5 Minutes,Speed (mph),# Lane Points,% Observed
1/9/2024 6:15,69.60,5,100.00
1/9/2024 6:20,67.80,5,100.00
1/9/2024 6:25,66.00,5,100.00
1/9/2024 6:30,66.00,5,100.00
1/9/2024 6:35,67.20,5,100.00
1/9/2024 6:40,69.70,5,100.00
1/9/2024 6:45,69.20,5,100.00
1/9/2024 6:50,67.80,5,100.00
1/9/2024 6:55,68.30,5,100.00
1/9/2024 7:00,66.80,5,100.00
1/9/2024 7:05,64.10,5,100.00
1/9/2024 7:10,64.60,5,100.00
1/9/2024 7:15,58.90,5,100.00
1/9/2024 7:20,61.40,5,100.00
1/9/2024 7:25,62.30,5,100.00
1/9/2024 7:30,63.00,5,100.00
1/9/2024 7:35,63.70,5,100.00
1/9/2024 7:40,64.40,5,100.00
1/9/2024 7:45,66.10,5,100.00
1/9/2024 7:50,65.30,5,100.00
1/9/2024 7:55,68.80,5,100.00
1/9/2024 8:00,67.70,5,100.00
1/9/2024 8:05,66.30,5,100.00
1/9/2024 8:10,65.20,5,100.00
1/9/2024 8:15,64.60,5,100.00
1/9/2024 8:20,65.20,5,100.00
1/9/2024 8:25,66.10,5,100.00
1/9/2024 8:30,64.50,5,100.00
1/9/2024 8:35,66.50,5,100.00
1/9/2024 8:40,65.20,5,100.00
1/9/2024 8:45,66.70,5,100.00
1/9/2024 8:50,66.60,5,100.00
1/9/2024 8:55,65.30,5,100.00
1/9/2024 9:00,62.50,5,100.00
1/9/2024 9:05,62.80,5,100.00
1/9/2024 9:10,63.90,5,100.00
1/9/2024 9:15,65.70,5,100.00
1/9/2024 9:20,63.90,5,100.00
1/9/2024 9:25,63.30,5,100.00
1/9/2024 9:30,64.50,5,100.00
1/9/2024 9:35,62.70,5,100.00
1/9/2024 9:40,59.90,5,100.00
1/9/2024 9:45,62.10,5,100.00
1/9/2024 9:50,62.00,5,100.00
1/9/2024 9:55,63.00,5,100.00
1/9/2024 10:00,63.90,5,100.00
1/9/2024 10:05,61.50,5,100.00
1/9/2024 10:10,61.40,5,100.00
1/9/2024 10:15,61.50,5,100.00
1/9/2024 10:20,61.60,5,100.00
1/9/2024 10:25,61.30,5,100.00
1/9/2024 10:30,61.90,5,100.00
1/9/2024 10:35,65.50,5,100.00
1/9/2024 10:40,62.80,5,100.00
1/9/2024 10:45,61.50,5,100.00
1/9/2024 10:50,62.50,5,100.00
1/9/2024 10:55,63.10,5,100.00
1/9/2024 11:00,62.80,5,100.00
1/9/2024 11:05,60.80,5,100.00
1/9/2024 11:10,63.20,5,100.00
1/9/2024 11:15,64.40,5,100.00
1/9/2024 11:20,63.00,5,100.00
1/9/2024 11:25,61.80,5,100.00
1/9/2024 11:30,62.30,5,100.00
1/9/2024 11:35,62.80,5,100.00
1/9/2024 11:40,64.10,5,100.00
1/9/2024 11:45,65.20,5,100.00
1/9/2024 11:50,64.90,5,100.00
1/9/2024 11:55,63.50,5,100.00
1/9/2024 12:00,66.40,5,100.00
1/9/2024 12:05,64.80,5,100.00
1/9/2024 12:10,64.50,5,100.00
1/9/2024 12:15,65.40,5,100.00
1/9/2024 12:20,63.30,5,100.00
1/9/2024 12:25,63.80,5,100.00
1/9/2024 12:30,64.50,5,100.00
1/9/2024 12:35,64.80,5,100.00
1/9/2024 12:40,63.50,5,100.00
1/9/2024 12:45,63.20,5,100.00
1/9/2024 12:50,63.30,5,100.00
1/9/2024 12:55,64.30,5,100.00
1/9/2024 13:00,64.80,5,100.00
1/9/2024 13:05,63.80,5,100.00
1/9/2024 13:10,63.90,5,100.00
1/9/2024 13:15,63.50,5,100.00
1/9/2024 13:20,63.60,5,100.00
1/9/2024 13:25,65.50,5,100.00
1/9/2024 13:30,64.50,5,100.00
1/9/2024 13:35,65.60,5,100.00
1/9/2024 13:40,65.30,5,100.00
1/9/2024 13:45,66.60,5,100.00
1/9/2024 13:50,65.50,5,100.00
1/9/2024 13:55,66.00,5,100.00
1/9/2024 14:00,66.80,5,100.00
1/9/2024 14:05,66.00,5,100.00
1/9/2024 14:10,65.70,5,100.00
1/9/2024 14:15,64.90,5,100.00
1/9/2024 14:20,63.60,5,100.00
1/9/2024 14:25,64.80,5,100.00
1/9/2024 14:30,64.90,5,100.00
1/9/2024 14:35,64.50,5,100.00
1/9/2024 14:40,63.50,5,100.00
1/9/2024 14:45,63.80,5,100.00
1/9/2024 14:50,64.40,5,100.00
1/9/2024 14:55,64.70,5,100.00
1/9/2024 15:00,64.60,5,100.00
1/9/2024 15:05,65.00,5,100.00
1/9/2024 15:10,64.40,5,100.00
1/9/2024 15:15,63.50,5,100.00
1/9/2024 15:20,63.90,5,100.00
1/9/2024 15:25,63.20,5,100.00
1/9/2024 15:30,62.60,5,100.00
1/9/2024 15:35,62.70,5,100.00
1/9/2024 15:40,62.50,5,100.00
1/9/2024 15:45,63.80,5,100.00
1/9/2024 15:50,62.60,5,100.00
1/9/2024 15:55,61.90,5,100.00
1/9/2024 16:00,61.70,5,100.00
1/9/2024 16:05,62.20,5,100.00
1/9/2024 16:10,63.00,5,100.00
1/9/2024 16:15,62.30,5,100.00
1/9/2024 16:20,61.20,5,100.00
1/9/2024 16:25,61.00,5,100.00
1/9/2024 16:30,62.00,5,100.00
1/9/2024 16:35,62.30,5,100.00
1/9/2024 16:40,63.70,5,100.00
1/9/2024 16:45,61.80,5,100.00
1/9/2024 16:50,59.50,5,100.00
1/9/2024 16:55,52.50,5,100.00
1/9/2024 17:00,47.20,5,100.00
1/9/2024 17:05,48.30,5,100.00
1/9/2024 17:10,45.90,5,100.00
1/9/2024 17:15,45.30,5,100.00
1/9/2024 17:20,51.20,5,100.00
1/9/2024 17:25,50.80,5,100.00
1/9/2024 17:30,50.00,5,100.00
1/9/2024 17:35,53.50,5,100.00
1/9/2024 17:40,56.00,5,100.00
1/9/2024 17:45,56.10,5,100.00
1/9/2024 17:50,57.00,5,100.00
1/9/2024 17:55,57.60,5,100.00
1/9/2024 18:00,57.20,5,100.00
1/9/2024 18:05,57.20,5,100.00
1/9/2024 18:10,55.50,5,100.00
1/9/2024 18:15,56.30,5,100.00
1/9/2024 18:20,55.40,5,100.00
1/9/2024 18:25,55.80,5,100.00
1/9/2024 18:30,56.60,5,100.00
1/9/2024 18:35,59.40,5,100.00
1/9/2024 18:40,60.20,5,100.00
1/9/2024 18:45,59.10,5,100.00
1/9/2024 18:50,57.70,5,100.00
1/9/2024 18:55,59.40,5,100.00
1/9/2024 19:00,63.80,5,100.00
1/9/2024 19:05,66.00,5,100.00
1/9/2024 19:10,66.40,5,100.00
1/9/2024 19:15,67.50,5,100.00
1/9/2024 19:20,70.70,5,100.00
1/9/2024 19:25,69.30,5,100.00
1/9/2024 19:30,70.50,5,100.00
1/9/2024 19:35,69.30,5,100.00
1/9/2024 19:40,68.40,5,100.00
1/9/2024 19:45,68.90,5,100.00
1/9/2024 19:50,69.60,5,100.00
1/9/2024 19:55,70.80,5,100.00
1/9/2024 20:00,71.30,5,100.00
1/9/2024 20:05,71.90,5,100.00
1/9/2024 20:10,72.50,5,100.00
1/9/2024 20:15,70.70,5,100.00
1/9/2024 20:20,68.30,5,100.00
1/9/2024 20:25,67.90,5,100.00
1/9/2024 20:30,66.00,5,100.00
1/9/2024 20:35,67.40,5,100.00
1/9/2024 20:40,67.40,5,100.00
1/9/2024 20:45,68.10,5,100.00
1/9/2024 20:50,67.90,5,100.00
1/9/2024 20:55,70.40,5,100.00
1/9/2024 21:00,68.60,5,100.00
1/9/2024 21:05,68.60,5,100.00
1/9/2024 21:10,70.20,5,100.00
1/9/2024 21:15,71.20,5,100.00
1/9/2024 21:20,69.10,5,100.00
1/9/2024 21:25,70.10,5,100.00
1/9/2024 21:30,69.20,5,100.00
1/9/2024 21:35,69.20,5,100.00
1/9/2024 21:40,69.20,5,100.00
1/9/2024 21:45,67.50,5,100.00
1/9/2024 21:50,67.00,5,100.00
1/9/2024 21:55,67.60,5,100.00
1/9/2024 22:00,69.20,5,100.00
1/9/2024 22:05,69.10,5,100.00
1/9/2024 22:10,67.50,5,100.00
1/9/2024 22:15,69.30,5,100.00
1/9/2024 22:20,64.30,5,100.00
1/9/2024 22:25,67.40,5,100.00
1/9/2024 22:30,70.00,5,100.00
1/9/2024 22:35,68.30,5,100.00
1/9/2024 22:40,67.30,5,100.00
1/9/2024 22:45,68.90,5,100.00
1/9/2024 22:50,68.00,5,100.00
1/9/2024 22:55,68.00,5,100.00
1/9/2024 23:00,70.20,5,100.00
1/9/2024 23:05,68.30,5,100.00
1/9/2024 23:10,70.90,5,100.00
1/9/2024 23:15,70.90,5,100.00
1/9/2024 23:20,71.00,5,100.00
1/9/2024 23:25,69.80,5,100.00
1/9/2024 23:30,70.30,5,100.00
1/9/2024 23:35,66.80,5,100.00
1/9/2024 23:40,70.40,5,100.00
1/9/2024 23:45,67.80,5,100.00
1/9/2024 23:50,63.40,5,100.00
1/9/2024 23:55,62.70,5,100.00
1/10/2024 0:00,70.70,5,100.00
1/10/2024 0:05,71.10,5,100.00
1/10/2024 0:10,70.90,5,100.00
1/10/2024 0:15,70.70,5,100.00
1/10/2024 0:20,71.00,5,100.00
1/10/2024 0:25,57.80,5,100.00
1/10/2024 0:30,61.40,5,100.00
1/10/2024 0:35,65.90,5,100.00
1/10/2024 0:40,62.50,5,100.00
1/10/2024 0:45,68.00,5,100.00
1/10/2024 0:50,67.80,5,100.00
1/10/2024 0:55,69.00,5,100.00
1/10/2024 1:00,69.70,5,100.00
1/10/2024 1:05,68.70,5,100.00
1/10/2024 1:10,67.70,5,100.00
1/10/2024 1:15,67.70,5,100.00
1/10/2024 1:20,67.10,5,100.00
1/10/2024 1:25,65.30,5,100.00
1/10/2024 1:30,69.00,5,100.00
1/10/2024 1:35,66.60,5,100.00
1/10/2024 1:40,69.90,5,100.00
1/10/2024 1:45,69.80,5,100.00
1/10/2024 1:50,69.90,5,100.00
1/10/2024 1:55,69.80,5,100.00
1/10/2024 2:00,69.30,5,100.00
1/10/2024 2:05,68.80,5,100.00
1/10/2024 2:10,66.90,5,100.00
1/10/2024 2:15,67.90,5,100.00
1/10/2024 2:20,68.80,5,100.00
1/10/2024 2:25,67.40,5,100.00
1/10/2024 2:30,63.40,5,100.00
1/10/2024 2:35,63.90,5,100.00
1/10/2024 2:40,67.30,5,100.00
1/10/2024 2:45,68.10,5,100.00
1/10/2024 2:50,67.70,5,100.00
1/10/2024 2:55,62.10,5,100.00
1/10/2024 3:00,62.00,5,100.00
1/10/2024 3:05,64.70,5,100.00
1/10/2024 3:10,68.00,5,100.00
1/10/2024 3:15,67.10,5,100.00
1/10/2024 3:20,68.40,5,100.00
1/10/2024 3:25,66.20,5,100.00
1/10/2024 3:30,67.60,5,100.00
1/10/2024 3:35,64.80,5,100.00
1/10/2024 3:40,69.20,5,100.00
1/10/2024 3:45,67.40,5,100.00
1/10/2024 3:50,68.20,5,100.00
1/10/2024 3:55,69.80,5,100.00
1/10/2024 4:00,67.10,5,100.00
1/10/2024 4:05,67.20,5,100.00
1/10/2024 4:10,63.50,5,100.00
1/10/2024 4:15,61.10,5,100.00
1/10/2024 4:20,66.20,5,100.00
1/10/2024 4:25,65.90,5,100.00
1/10/2024 4:30,66.20,5,100.00
1/10/2024 4:35,68.10,5,100.00
1/10/2024 4:40,67.20,5,100.00
1/10/2024 4:45,69.20,5,100.00
1/10/2024 4:50,69.20,5,100.00
1/10/2024 4:55,68.60,5,100.00
1/10/2024 5:00,70.30,5,100.00
1/10/2024 5:05,67.90,5,100.00
1/10/2024 5:10,69.10,5,100.00
1/10/2024 5:15,69.80,5,100.00
1/10/2024 5:20,70.80,5,100.00
1/10/2024 5:25,71.00,5,100.00
1/10/2024 5:30,65.80,5,100.00
1/10/2024 5:35,65.70,5,100.00
1/10/2024 5:40,68.60,5,100.00
1/10/2024 5:45,71.90,5,100.00
1/10/2024 5:50,73.10,5,100.00
1/10/2024 5:55,71.20,5,100.00
1/10/2024 6:00,69.20,5,100.00
1/10/2024 6:05,68.00,5,100.00
1/10/2024 6:10,66.00,5,100.00
1/10/2024 6:15,67.00,5,100.00
1/10/2024 6:20,63.80,5,100.00
1/10/2024 6:25,63.60,5,100.00
1/10/2024 6:30,64.30,5,100.00
1/10/2024 6:35,63.10,5,100.00
1/10/2024 6:40,64.50,5,100.00
1/10/2024 6:45,66.00,5,100.00
1/10/2024 6:50,67.10,5,100.00
1/10/2024 6:55,66.20,5,100.00
1/10/2024 7:00,64.90,5,100.00
1/10/2024 7:05,65.00,5,100.00
1/10/2024 7:10,61.90,5,100.00
1/10/2024 7:15,63.80,5,100.00
