5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,64.60,6,0.00
1/3/2024 7:25,63.80,6,0.00
1/3/2024 7:30,63.80,6,0.00
1/3/2024 7:35,63.90,6,0.00
1/3/2024 7:40,63.10,6,0.00
1/3/2024 7:45,62.30,6,0.00
1/3/2024 7:50,60.80,6,0.00
1/3/2024 7:55,60.60,6,0.00
1/3/2024 8:00,58.60,6,0.00
1/3/2024 8:05,58.50,6,0.00
1/3/2024 8:10,55.30,6,0.00
1/3/2024 8:15,53.90,6,0.00
1/3/2024 8:20,54.90,6,0.00
1/3/2024 8:25,55.50,6,0.00
1/3/2024 8:30,55.70,6,0.00
1/3/2024 8:35,56.20,6,0.00
1/3/2024 8:40,54.40,6,0.00
1/3/2024 8:45,54.40,6,0.00
1/3/2024 8:50,53.70,6,0.00
1/3/2024 8:55,53.20,6,0.00
1/3/2024 9:00,55.50,6,0.00
1/3/2024 9:05,55.90,6,0.00
1/3/2024 9:10,55.60,6,0.00
1/3/2024 9:15,58.40,6,0.00
1/3/2024 9:20,57.40,6,0.00
1/3/2024 9:25,56.50,6,0.00
1/3/2024 9:30,56.70,6,0.00
1/3/2024 9:35,57.00,6,0.00
1/3/2024 9:40,56.00,6,0.00
1/3/2024 9:45,56.80,6,0.00
1/3/2024 9:50,57.80,6,0.00
1/3/2024 9:55,55.60,6,0.00
1/3/2024 10:00,57.10,6,0.00
1/3/2024 10:05,57.40,6,0.00
1/3/2024 10:10,58.50,6,0.00
1/3/2024 10:15,58.80,6,0.00
1/3/2024 10:20,59.50,6,0.00
1/3/2024 10:25,57.10,6,0.00
1/3/2024 10:30,56.40,6,0.00
1/3/2024 10:35,57.30,6,0.00
1/3/2024 10:40,56.10,6,0.00
1/3/2024 10:45,55.10,6,0.00
1/3/2024 10:50,55.90,6,0.00
1/3/2024 10:55,57.00,6,0.00
1/3/2024 11:00,57.20,6,0.00
1/3/2024 11:05,59.50,6,0.00
1/3/2024 11:10,59.70,6,0.00
1/3/2024 11:15,60.60,6,0.00
1/3/2024 11:20,59.10,6,0.00
1/3/2024 11:25,62.10,6,0.00
1/3/2024 11:30,59.60,6,0.00
1/3/2024 11:35,60.50,6,0.00
1/3/2024 11:40,59.80,6,0.00
1/3/2024 11:45,59.40,6,0.00
1/3/2024 11:50,60.30,6,0.00
1/3/2024 11:55,57.30,6,0.00
1/3/2024 12:00,54.90,6,0.00
1/3/2024 12:05,57.40,6,0.00
1/3/2024 12:10,57.70,6,0.00
1/3/2024 12:15,57.30,6,0.00
1/3/2024 12:20,58.50,6,0.00
1/3/2024 12:25,58.80,6,0.00
1/3/2024 12:30,60.50,6,0.00
1/3/2024 12:35,61.70,6,0.00
1/3/2024 12:40,61.90,6,0.00
1/3/2024 12:45,60.30,6,0.00
1/3/2024 12:50,58.40,6,0.00
1/3/2024 12:55,59.00,6,0.00
1/3/2024 13:00,61.70,6,0.00
1/3/2024 13:05,61.90,6,0.00
1/3/2024 13:10,59.00,6,0.00
1/3/2024 13:15,59.20,6,0.00
1/3/2024 13:20,59.90,6,0.00
1/3/2024 13:25,61.10,6,0.00
1/3/2024 13:30,61.30,6,0.00
1/3/2024 13:35,62.30,6,0.00
1/3/2024 13:40,61.00,6,0.00
1/3/2024 13:45,59.70,6,0.00
1/3/2024 13:50,60.70,6,0.00
1/3/2024 13:55,60.20,6,0.00
1/3/2024 14:00,61.80,6,0.00
1/3/2024 14:05,61.80,6,0.00
1/3/2024 14:10,61.00,6,0.00
1/3/2024 14:15,60.10,6,0.00
1/3/2024 14:20,59.50,6,0.00
1/3/2024 14:25,60.20,6,0.00
1/3/2024 14:30,60.60,6,0.00
1/3/2024 14:35,58.90,6,0.00
1/3/2024 14:40,48.80,6,0.00
1/3/2024 14:45,50.40,6,0.00
1/3/2024 14:50,51.00,6,0.00
1/3/2024 14:55,52.40,6,0.00
1/3/2024 15:00,55.70,6,0.00
1/3/2024 15:05,57.20,6,0.00
1/3/2024 15:10,57.70,6,0.00
1/3/2024 15:15,58.30,6,0.00
1/3/2024 15:20,58.00,6,0.00
1/3/2024 15:25,58.70,6,0.00
1/3/2024 15:30,59.50,6,0.00
1/3/2024 15:35,56.30,6,0.00
1/3/2024 15:40,54.00,6,0.00
1/3/2024 15:45,54.90,6,0.00
1/3/2024 15:50,55.90,6,0.00
1/3/2024 15:55,55.60,6,0.00
1/3/2024 16:00,55.50,6,0.00
1/3/2024 16:05,55.30,6,0.00
1/3/2024 16:10,53.60,6,0.00
1/3/2024 16:15,54.00,6,0.00
1/3/2024 16:20,54.10,6,0.00
1/3/2024 16:25,55.50,6,0.00
1/3/2024 16:30,57.90,6,0.00
1/3/2024 16:35,58.90,6,0.00
1/3/2024 16:40,59.50,6,0.00
1/3/2024 16:45,58.20,6,0.00
1/3/2024 16:50,59.00,6,0.00
1/3/2024 16:55,59.90,6,0.00
1/3/2024 17:00,60.00,6,0.00
1/3/2024 17:05,62.00,6,0.00
1/3/2024 17:10,62.20,6,0.00
1/3/2024 17:15,61.10,6,0.00
1/3/2024 17:20,59.10,6,0.00
1/3/2024 17:25,57.50,6,0.00
1/3/2024 17:30,56.90,6,0.00
1/3/2024 17:35,57.60,6,0.00
1/3/2024 17:40,56.60,6,0.00
1/3/2024 17:45,56.40,6,0.00
1/3/2024 17:50,56.00,6,0.00
1/3/2024 17:55,56.10,6,0.00
1/3/2024 18:00,57.70,6,0.00
1/3/2024 18:05,59.50,6,0.00
1/3/2024 18:10,60.40,6,0.00
1/3/2024 18:15,60.60,6,0.00
1/3/2024 18:20,61.30,6,0.00
1/3/2024 18:25,60.70,6,0.00
1/3/2024 18:30,61.40,6,0.00
1/3/2024 18:35,61.90,6,0.00
1/3/2024 18:40,63.70,6,0.00
1/3/2024 18:45,64.60,6,0.00
1/3/2024 18:50,64.60,6,0.00
1/3/2024 18:55,62.40,6,0.00
1/3/2024 19:00,63.80,6,0.00
1/3/2024 19:05,63.40,6,0.00
1/3/2024 19:10,63.80,6,0.00
1/3/2024 19:15,63.30,6,0.00
1/3/2024 19:20,64.50,6,0.00
1/3/2024 19:25,65.20,6,0.00
1/3/2024 19:30,63.10,6,0.00
1/3/2024 19:35,64.00,6,0.00
1/3/2024 19:40,64.90,6,0.00
1/3/2024 19:45,64.90,6,0.00
1/3/2024 19:50,64.40,6,0.00
1/3/2024 19:55,65.10,6,0.00
1/3/2024 20:00,64.40,6,0.00
1/3/2024 20:05,64.20,6,0.00
1/3/2024 20:10,64.70,6,0.00
1/3/2024 20:15,64.20,6,0.00
1/3/2024 20:20,64.30,6,0.00
1/3/2024 20:25,63.60,6,0.00
1/3/2024 20:30,64.00,6,0.00
1/3/2024 20:35,65.10,6,0.00
1/3/2024 20:40,63.30,6,0.00
1/3/2024 20:45,64.90,6,0.00
1/3/2024 20:50,65.20,6,0.00
1/3/2024 20:55,64.10,6,0.00
1/3/2024 21:00,63.50,6,0.00
1/3/2024 21:05,63.60,6,0.00
1/3/2024 21:10,63.30,6,0.00
1/3/2024 21:15,64.40,6,0.00
1/3/2024 21:20,64.80,6,0.00
1/3/2024 21:25,64.10,6,0.00
1/3/2024 21:30,64.20,6,0.00
1/3/2024 21:35,65.60,6,0.00
1/3/2024 21:40,65.00,6,0.00
1/3/2024 21:45,64.50,6,0.00
1/3/2024 21:50,63.50,6,0.00
1/3/2024 21:55,64.40,6,0.00
1/3/2024 22:00,64.50,6,0.00
1/3/2024 22:05,64.80,6,0.00
1/3/2024 22:10,61.00,6,0.00
1/3/2024 22:15,61.50,6,0.00
1/3/2024 22:20,61.40,6,0.00
1/3/2024 22:25,61.00,6,0.00
1/3/2024 22:30,62.50,6,0.00
1/3/2024 22:35,60.60,6,0.00
1/3/2024 22:40,61.30,6,0.00
1/3/2024 22:45,65.00,6,0.00
1/3/2024 22:50,65.00,6,0.00
1/3/2024 22:55,64.70,6,0.00
1/3/2024 23:00,64.50,6,0.00
1/3/2024 23:05,63.00,6,0.00
1/3/2024 23:10,64.00,6,0.00
1/3/2024 23:15,62.90,6,0.00
1/3/2024 23:20,63.60,6,0.00
1/3/2024 23:25,63.60,6,0.00
1/3/2024 23:30,62.20,6,0.00
1/3/2024 23:35,62.60,6,0.00
1/3/2024 23:40,58.80,6,0.00
1/3/2024 23:45,60.50,6,0.00
1/3/2024 23:50,60.30,6,0.00
1/3/2024 23:55,61.10,6,0.00
1/4/2024 0:00,63.70,6,0.00
1/4/2024 0:05,62.80,6,0.00
1/4/2024 0:10,64.00,6,0.00
1/4/2024 0:15,63.60,6,0.00
1/4/2024 0:20,64.10,6,0.00
1/4/2024 0:25,63.70,6,0.00
1/4/2024 0:30,63.90,6,0.00
1/4/2024 0:35,63.90,6,0.00
1/4/2024 0:40,64.00,6,0.00
1/4/2024 0:45,64.20,6,0.00
1/4/2024 0:50,63.70,6,0.00
1/4/2024 0:55,63.60,6,0.00
1/4/2024 1:00,63.90,6,0.00
1/4/2024 1:05,64.30,6,0.00
1/4/2024 1:10,63.90,6,0.00
1/4/2024 1:15,63.60,6,0.00
1/4/2024 1:20,63.50,6,0.00
1/4/2024 1:25,62.80,6,0.00
1/4/2024 1:30,62.60,6,0.00
1/4/2024 1:35,63.30,6,0.00
1/4/2024 1:40,62.10,6,0.00
1/4/2024 1:45,62.60,6,0.00
1/4/2024 1:50,62.70,6,0.00
1/4/2024 1:55,62.80,6,0.00
1/4/2024 2:00,63.50,6,0.00
1/4/2024 2:05,63.70,6,0.00
1/4/2024 2:10,63.50,6,0.00
1/4/2024 2:15,62.80,6,0.00
1/4/2024 2:20,69.60,6,0.00
1/4/2024 2:25,69.40,6,0.00
1/4/2024 2:30,69.50,6,0.00
1/4/2024 2:35,69.60,6,0.00
1/4/2024 2:40,70.00,6,0.00
1/4/2024 2:45,69.70,6,0.00
1/4/2024 2:50,69.30,6,0.00
1/4/2024 2:55,69.10,6,0.00
1/4/2024 3:00,69.10,6,0.00
1/4/2024 3:05,69.20,6,0.00
1/4/2024 3:10,69.40,6,0.00
1/4/2024 3:15,69.60,6,0.00
1/4/2024 3:20,69.10,6,0.00
1/4/2024 3:25,69.60,6,0.00
1/4/2024 3:30,69.30,6,0.00
1/4/2024 3:35,69.20,6,0.00
1/4/2024 3:40,69.30,6,0.00
1/4/2024 3:45,69.10,6,0.00
1/4/2024 3:50,69.00,6,0.00
1/4/2024 3:55,69.10,6,0.00
1/4/2024 4:00,69.00,6,0.00
1/4/2024 4:05,69.30,6,0.00
1/4/2024 4:10,69.40,6,0.00
1/4/2024 4:15,69.40,6,0.00
1/4/2024 4:20,69.00,6,0.00
1/4/2024 4:25,69.30,6,0.00
1/4/2024 4:30,69.50,6,0.00
1/4/2024 4:35,69.30,6,0.00
1/4/2024 4:40,69.70,6,0.00
1/4/2024 4:45,69.20,6,0.00
1/4/2024 4:50,69.50,6,0.00
1/4/2024 4:55,69.10,6,0.00
1/4/2024 5:00,69.10,6,0.00
1/4/2024 5:05,69.30,6,0.00
1/4/2024 5:10,69.80,6,0.00
1/4/2024 5:15,69.80,6,0.00
1/4/2024 5:20,70.00,6,0.00
1/4/2024 5:25,70.20,6,0.00
1/4/2024 5:30,70.60,6,0.00
1/4/2024 5:35,71.00,6,0.00
1/4/2024 5:40,71.20,6,0.00
1/4/2024 5:45,71.50,6,0.00
1/4/2024 5:50,71.30,6,0.00
1/4/2024 5:55,71.30,6,0.00
1/4/2024 6:00,68.70,6,0.00
1/4/2024 6:05,67.50,6,0.00
1/4/2024 6:10,66.90,6,0.00
1/4/2024 6:15,66.60,6,0.00
1/4/2024 6:20,65.90,6,0.00
1/4/2024 6:25,65.80,6,0.00
1/4/2024 6:30,65.80,6,0.00
1/4/2024 6:35,65.60,6,0.00
1/4/2024 6:40,66.10,6,0.00
1/4/2024 6:45,66.30,6,0.00
1/4/2024 6:50,66.80,6,0.00
1/4/2024 6:55,66.90,6,0.00
1/4/2024 7:00,66.40,6,0.00
1/4/2024 7:05,66.50,6,0.00
1/4/2024 7:10,66.50,6,0.00
1/4/2024 7:15,66.70,6,0.00
1/4/2024 7:20,66.80,6,0.00
1/4/2024 7:25,66.80,6,0.00
1/4/2024 7:30,66.70,6,0.00
1/4/2024 7:35,66.70,6,0.00
1/4/2024 7:40,67.00,6,0.00
1/4/2024 7:45,67.10,6,0.00
1/4/2024 7:50,67.00,6,0.00
1/4/2024 7:55,66.90,6,0.00
1/4/2024 8:00,67.00,6,0.00
1/4/2024 8:05,66.70,6,0.00
1/4/2024 8:10,66.70,6,0.00
1/4/2024 8:15,66.50,6,0.00
1/4/2024 8:20,66.60,6,0.00
1/4/2024 8:25,66.40,6,0.00
1/4/2024 8:30,66.30,6,0.00
1/4/2024 8:35,66.20,6,0.00
1/4/2024 8:40,66.00,6,0.00
1/4/2024 8:45,66.00,6,0.00
1/4/2024 8:50,63.40,6,0.00
1/4/2024 8:55,63.20,6,0.00
1/4/2024 9:00,64.50,6,0.00
1/4/2024 9:05,63.90,6,0.00
1/4/2024 9:10,64.10,6,0.00
1/4/2024 9:15,63.50,6,0.00
1/4/2024 9:20,63.10,6,0.00
1/4/2024 9:25,63.10,6,0.00
1/4/2024 9:30,63.10,6,0.00
1/4/2024 9:35,62.20,6,0.00
1/4/2024 9:40,63.30,6,0.00
1/4/2024 9:45,62.30,6,0.00
1/4/2024 9:50,61.20,6,0.00
1/4/2024 9:55,62.00,6,0.00
1/4/2024 10:00,62.50,6,0.00
1/4/2024 10:05,60.40,6,0.00
1/4/2024 10:10,61.60,6,0.00
1/4/2024 10:15,62.30,6,0.00
1/4/2024 10:20,61.00,6,0.00
1/4/2024 10:25,60.00,6,0.00
1/4/2024 10:30,57.50,6,0.00
1/4/2024 10:35,58.80,6,0.00
1/4/2024 10:40,56.80,6,0.00
1/4/2024 10:45,56.20,6,0.00
1/4/2024 10:50,56.80,6,0.00
1/4/2024 10:55,60.20,6,0.00
1/4/2024 11:00,61.50,6,0.00
1/4/2024 11:05,58.70,6,0.00
1/4/2024 11:10,59.10,6,0.00
1/4/2024 11:15,60.20,6,0.00
1/4/2024 11:20,60.80,6,0.00
1/4/2024 11:25,59.60,6,0.00
1/4/2024 11:30,57.80,6,0.00
1/4/2024 11:35,57.00,6,0.00
1/4/2024 11:40,58.10,6,0.00
1/4/2024 11:45,58.10,6,0.00
1/4/2024 11:50,58.20,6,0.00
1/4/2024 11:55,60.50,6,0.00
1/4/2024 12:00,60.40,6,0.00
1/4/2024 12:05,59.70,6,0.00
1/4/2024 12:10,61.20,6,0.00
1/4/2024 12:15,58.90,6,0.00
1/4/2024 12:20,60.60,6,0.00
1/4/2024 12:25,61.20,6,0.00
1/4/2024 12:30,62.00,6,0.00
1/4/2024 12:35,63.10,6,0.00
1/4/2024 12:40,62.60,6,0.00
1/4/2024 12:45,60.30,6,0.00
1/4/2024 12:50,59.80,6,0.00
1/4/2024 12:55,60.10,6,0.00
1/4/2024 13:00,60.10,6,0.00
1/4/2024 13:05,58.20,6,0.00
1/4/2024 13:10,58.40,6,0.00
1/4/2024 13:15,58.40,6,0.00
1/4/2024 13:20,58.50,6,0.00
1/4/2024 13:25,57.80,6,0.00
1/4/2024 13:30,58.40,6,0.00
1/4/2024 13:35,58.60,6,0.00
1/4/2024 13:40,59.40,6,0.00
1/4/2024 13:45,59.90,6,0.00
1/4/2024 13:50,59.30,6,0.00
1/4/2024 13:55,58.60,6,0.00
1/4/2024 14:00,59.10,6,0.00
1/4/2024 14:05,60.80,6,0.00
1/4/2024 14:10,59.60,6,0.00
1/4/2024 14:15,59.70,6,0.00
1/4/2024 14:20,58.60,6,0.00
1/4/2024 14:25,57.40,6,0.00
1/4/2024 14:30,57.00,6,0.00
1/4/2024 14:35,55.40,6,0.00
1/4/2024 14:40,55.30,6,0.00
1/4/2024 14:45,54.80,6,0.00
1/4/2024 14:50,49.50,6,0.00
1/4/2024 14:55,44.60,6,0.00
1/4/2024 15:00,38.00,6,0.00
1/4/2024 15:05,35.00,6,0.00
1/4/2024 15:10,40.70,6,0.00
1/4/2024 15:15,49.70,6,0.00
1/4/2024 15:20,56.90,6,0.00
1/4/2024 15:25,57.20,6,0.00
1/4/2024 15:30,56.20,6,0.00
1/4/2024 15:35,52.20,6,0.00
1/4/2024 15:40,45.40,6,0.00
1/4/2024 15:45,51.00,6,0.00
1/4/2024 15:50,53.90,6,0.00
1/4/2024 15:55,57.10,6,0.00
1/4/2024 16:00,58.10,6,0.00
1/4/2024 16:05,57.60,6,0.00
1/4/2024 16:10,56.90,6,0.00
1/4/2024 16:15,51.70,6,0.00
1/4/2024 16:20,42.10,6,0.00
1/4/2024 16:25,33.40,6,0.00
1/4/2024 16:30,28.80,6,0.00
1/4/2024 16:35,26.60,6,0.00
1/4/2024 16:40,29.20,6,0.00
1/4/2024 16:45,27.90,6,0.00
1/4/2024 16:50,27.20,6,0.00
1/4/2024 16:55,27.20,6,0.00
1/4/2024 17:00,30.10,6,0.00
1/4/2024 17:05,26.80,6,0.00
1/4/2024 17:10,24.10,6,0.00
1/4/2024 17:15,23.80,6,0.00
1/4/2024 17:20,22.60,6,0.00
1/4/2024 17:25,22.50,6,0.00
1/4/2024 17:30,22.40,6,0.00
1/4/2024 17:35,21.50,6,0.00
1/4/2024 17:40,22.30,6,0.00
1/4/2024 17:45,21.70,6,0.00
1/4/2024 17:50,24.80,6,0.00
1/4/2024 17:55,24.20,6,0.00
1/4/2024 18:00,29.00,6,0.00
1/4/2024 18:05,37.00,6,0.00
1/4/2024 18:10,46.70,6,0.00
1/4/2024 18:15,47.90,6,0.00
1/4/2024 18:20,47.60,6,0.00
1/4/2024 18:25,55.10,6,0.00
1/4/2024 18:30,59.70,6,0.00
1/4/2024 18:35,61.60,6,0.00
1/4/2024 18:40,64.30,6,0.00
1/4/2024 18:45,65.40,6,0.00
1/4/2024 18:50,63.50,6,0.00
1/4/2024 18:55,64.10,6,0.00
1/4/2024 19:00,63.40,6,0.00
1/4/2024 19:05,62.30,6,0.00
1/4/2024 19:10,64.20,6,0.00
1/4/2024 19:15,63.50,6,0.00
1/4/2024 19:20,62.90,6,0.00
1/4/2024 19:25,64.20,6,0.00
1/4/2024 19:30,62.90,6,0.00
1/4/2024 19:35,63.90,6,0.00
1/4/2024 19:40,63.20,6,0.00
1/4/2024 19:45,64.80,6,0.00
1/4/2024 19:50,63.20,6,0.00
1/4/2024 19:55,62.70,6,0.00
1/4/2024 20:00,63.60,6,0.00
1/4/2024 20:05,63.20,6,0.00
1/4/2024 20:10,63.30,6,0.00
1/4/2024 20:15,63.30,6,0.00
1/4/2024 20:20,62.60,6,0.00
1/4/2024 20:25,63.00,6,0.00
1/4/2024 20:30,64.70,6,0.00
1/4/2024 20:35,64.70,6,0.00
1/4/2024 20:40,64.60,6,0.00
1/4/2024 20:45,64.80,6,0.00
1/4/2024 20:50,63.60,6,0.00
1/4/2024 20:55,64.50,6,0.00
1/4/2024 21:00,64.70,6,0.00
1/4/2024 21:05,63.80,6,0.00
1/4/2024 21:10,65.40,6,0.00
1/4/2024 21:15,65.90,6,0.00
1/4/2024 21:20,64.30,6,0.00
1/4/2024 21:25,65.30,6,0.00
1/4/2024 21:30,65.10,6,0.00
1/4/2024 21:35,64.60,6,0.00
1/4/2024 21:40,64.70,6,0.00
1/4/2024 21:45,64.40,6,0.00
1/4/2024 21:50,64.90,6,0.00
1/4/2024 21:55,63.60,6,0.00
1/4/2024 22:00,63.40,6,0.00
1/4/2024 22:05,60.40,6,0.00
1/4/2024 22:10,62.50,6,0.00
1/4/2024 22:15,65.30,6,0.00
1/4/2024 22:20,63.90,6,0.00
1/4/2024 22:25,64.00,6,0.00
1/4/2024 22:30,64.90,6,0.00
1/4/2024 22:35,63.50,6,0.00
1/4/2024 22:40,63.20,6,0.00
1/4/2024 22:45,65.40,6,0.00
1/4/2024 22:50,65.50,6,0.00
1/4/2024 22:55,65.70,6,0.00
1/4/2024 23:00,64.60,6,0.00
1/4/2024 23:05,64.70,6,0.00
1/4/2024 23:10,64.20,6,0.00
1/4/2024 23:15,64.00,6,0.00
1/4/2024 23:20,64.00,6,0.00
1/4/2024 23:25,64.20,6,0.00
1/4/2024 23:30,63.90,6,0.00
1/4/2024 23:35,62.10,6,0.00
1/4/2024 23:40,63.60,6,0.00
1/4/2024 23:45,69.90,6,0.00
1/4/2024 23:50,69.70,6,0.00
1/4/2024 23:55,69.10,6,0.00
1/5/2024 0:00,70.60,6,0.00
1/5/2024 0:05,70.00,6,0.00
1/5/2024 0:10,70.00,6,0.00
1/5/2024 0:15,69.90,6,0.00
1/5/2024 0:20,69.70,6,0.00
1/5/2024 0:25,69.60,6,0.00
1/5/2024 0:30,69.60,6,0.00
1/5/2024 0:35,69.40,6,0.00
1/5/2024 0:40,69.70,6,0.00
1/5/2024 0:45,69.60,6,0.00
1/5/2024 0:50,69.50,6,0.00
1/5/2024 0:55,69.40,6,0.00
1/5/2024 1:00,69.70,6,0.00
1/5/2024 1:05,70.10,6,0.00
1/5/2024 1:10,69.70,6,0.00
1/5/2024 1:15,69.70,6,0.00
1/5/2024 1:20,69.90,6,0.00
1/5/2024 1:25,69.80,6,0.00
1/5/2024 1:30,69.50,6,0.00
1/5/2024 1:35,69.60,6,0.00
1/5/2024 1:40,69.60,6,0.00
1/5/2024 1:45,69.80,6,0.00
1/5/2024 1:50,69.70,6,0.00
1/5/2024 1:55,69.40,6,0.00
1/5/2024 2:00,69.40,6,0.00
1/5/2024 2:05,69.40,6,0.00
1/5/2024 2:10,69.50,6,0.00
1/5/2024 2:15,69.50,6,0.00
1/5/2024 2:20,69.40,6,0.00
1/5/2024 2:25,69.60,6,0.00
1/5/2024 2:30,69.60,6,0.00
1/5/2024 2:35,69.80,6,0.00
1/5/2024 2:40,70.10,6,0.00
1/5/2024 2:45,69.90,6,0.00
1/5/2024 2:50,69.60,6,0.00
1/5/2024 2:55,69.30,6,0.00
1/5/2024 3:00,69.40,6,0.00
1/5/2024 3:05,69.50,6,0.00
1/5/2024 3:10,69.20,6,0.00
1/5/2024 3:15,69.30,6,0.00
1/5/2024 3:20,69.30,6,0.00
1/5/2024 3:25,69.10,6,0.00
1/5/2024 3:30,69.10,6,0.00
1/5/2024 3:35,69.30,6,0.00
1/5/2024 3:40,69.50,6,0.00
1/5/2024 3:45,69.60,6,0.00
1/5/2024 3:50,69.40,6,0.00
1/5/2024 3:55,69.60,6,0.00
1/5/2024 4:00,69.20,6,0.00
1/5/2024 4:05,69.20,6,0.00
1/5/2024 4:10,69.40,6,0.00
1/5/2024 4:15,69.10,6,0.00
1/5/2024 4:20,69.20,6,0.00
1/5/2024 4:25,69.10,6,0.00
1/5/2024 4:30,69.00,6,0.00
1/5/2024 4:35,69.20,6,0.00
1/5/2024 4:40,69.20,6,0.00
1/5/2024 4:45,69.20,6,0.00
1/5/2024 4:50,69.20,6,0.00
1/5/2024 4:55,69.40,6,0.00
1/5/2024 5:00,69.40,6,0.00
1/5/2024 5:05,69.30,6,0.00
1/5/2024 5:10,69.50,6,0.00
1/5/2024 5:15,69.70,6,0.00
1/5/2024 5:20,69.90,6,0.00
1/5/2024 5:25,70.30,6,0.00
1/5/2024 5:30,70.60,6,0.00
1/5/2024 5:35,70.90,6,0.00
1/5/2024 5:40,71.30,6,0.00
1/5/2024 5:45,71.40,6,0.00
1/5/2024 5:50,71.20,6,0.00
1/5/2024 5:55,70.90,6,0.00
1/5/2024 6:00,68.60,6,0.00
1/5/2024 6:05,67.30,6,0.00
1/5/2024 6:10,67.00,6,0.00
1/5/2024 6:15,66.50,6,0.00
1/5/2024 6:20,66.10,6,0.00
1/5/2024 6:25,65.70,6,0.00
1/5/2024 6:30,65.30,6,0.00
1/5/2024 6:35,65.60,6,0.00
1/5/2024 6:40,66.00,6,0.00
1/5/2024 6:45,66.40,6,0.00
1/5/2024 6:50,66.60,6,0.00
1/5/2024 6:55,66.80,6,0.00
1/5/2024 7:00,66.30,6,0.00
1/5/2024 7:05,66.60,6,0.00
1/5/2024 7:10,66.30,6,0.00
1/5/2024 7:15,66.60,6,0.00
1/5/2024 7:20,66.50,6,0.00
1/5/2024 7:25,66.40,6,0.00
1/5/2024 7:30,66.50,6,0.00
1/5/2024 7:35,66.90,6,0.00
1/5/2024 7:40,66.90,6,0.00
1/5/2024 7:45,66.90,6,0.00
1/5/2024 7:50,66.90,6,0.00
1/5/2024 7:55,66.90,6,0.00
1/5/2024 8:00,66.60,6,0.00
1/5/2024 8:05,66.40,6,0.00
1/5/2024 8:10,66.30,6,0.00
1/5/2024 8:15,66.20,6,0.00
1/5/2024 8:20,66.20,6,0.00
1/5/2024 8:25,66.20,6,0.00
1/5/2024 8:30,66.20,6,0.00
1/5/2024 8:35,65.90,6,0.00
1/5/2024 8:40,66.00,6,0.00
1/5/2024 8:45,65.80,6,0.00
1/5/2024 8:50,65.90,6,0.00
1/5/2024 8:55,66.10,6,0.00
1/5/2024 9:00,65.90,6,0.00
1/5/2024 9:05,65.80,6,0.00
1/5/2024 9:10,63.00,6,0.00
1/5/2024 9:15,63.00,6,0.00
1/5/2024 9:20,61.20,6,0.00
1/5/2024 9:25,60.80,6,0.00
1/5/2024 9:30,60.40,6,0.00
1/5/2024 9:35,59.60,6,0.00
1/5/2024 9:40,58.30,6,0.00
1/5/2024 9:45,60.10,6,0.00
1/5/2024 9:50,58.70,6,0.00
1/5/2024 9:55,60.00,6,0.00
1/5/2024 10:00,59.80,6,0.00
1/5/2024 10:05,57.30,6,0.00
1/5/2024 10:10,57.70,6,0.00
1/5/2024 10:15,59.30,6,0.00
1/5/2024 10:20,56.60,6,0.00
1/5/2024 10:25,58.00,6,0.00
1/5/2024 10:30,58.30,6,0.00
1/5/2024 10:35,58.90,6,0.00
1/5/2024 10:40,56.60,6,0.00
1/5/2024 10:45,64.40,6,0.00
1/5/2024 10:50,64.50,6,0.00
1/5/2024 10:55,64.40,6,0.00
1/5/2024 11:00,64.40,6,0.00
1/5/2024 11:05,64.20,6,0.00
1/5/2024 11:10,64.20,6,0.00
1/5/2024 11:15,64.20,6,0.00
1/5/2024 11:20,64.30,6,0.00
1/5/2024 11:25,64.30,6,0.00
1/5/2024 11:30,64.50,6,0.00
1/5/2024 11:35,64.40,6,0.00
1/5/2024 11:40,64.30,6,0.00
1/5/2024 11:45,64.20,6,0.00
1/5/2024 11:50,64.10,6,0.00
1/5/2024 11:55,64.10,6,0.00
1/5/2024 12:00,64.10,6,0.00
1/5/2024 12:05,64.10,6,0.00
1/5/2024 12:10,64.10,6,0.00
1/5/2024 12:15,64.00,6,0.00
1/5/2024 12:20,64.00,6,0.00
1/5/2024 12:25,64.00,6,0.00
1/5/2024 12:30,64.10,6,0.00
1/5/2024 12:35,64.10,6,0.00
1/5/2024 12:40,64.00,6,0.00
1/5/2024 12:45,64.00,6,0.00
1/5/2024 12:50,63.90,6,0.00
1/5/2024 12:55,64.00,6,0.00
1/5/2024 13:00,64.20,6,0.00
1/5/2024 13:05,64.20,6,0.00
1/5/2024 13:10,64.10,6,0.00
1/5/2024 13:15,64.00,6,0.00
1/5/2024 13:20,63.90,6,0.00
1/5/2024 13:25,63.90,6,0.00
1/5/2024 13:30,64.10,6,0.00
1/5/2024 13:35,63.80,6,0.00
1/5/2024 13:40,63.40,6,0.00
1/5/2024 13:45,63.10,6,0.00
1/5/2024 13:50,62.70,6,0.00
1/5/2024 13:55,62.70,6,0.00
1/5/2024 14:00,62.60,6,0.00
1/5/2024 14:05,62.40,6,0.00
1/5/2024 14:10,62.00,6,0.00
1/5/2024 14:15,61.50,6,0.00
1/5/2024 14:20,60.80,6,0.00
1/5/2024 14:25,60.50,6,0.00
1/5/2024 14:30,59.20,6,0.00
1/5/2024 14:35,55.60,6,0.00
1/5/2024 14:40,49.00,6,0.00
