5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 5:50,69.70,5,100.00
1/1/2024 5:55,70.60,5,100.00
1/1/2024 6:00,70.60,5,100.00
1/1/2024 6:05,71.10,5,100.00
1/1/2024 6:10,71.30,5,100.00
1/1/2024 6:15,70.30,5,100.00
1/1/2024 6:20,69.30,5,100.00
1/1/2024 6:25,71.00,5,100.00
1/1/2024 6:30,70.90,5,100.00
1/1/2024 6:35,70.10,5,100.00
1/1/2024 6:40,70.80,5,100.00
1/1/2024 6:45,70.70,5,100.00
1/1/2024 6:50,70.30,5,100.00
1/1/2024 6:55,69.90,5,100.00
1/1/2024 7:00,69.90,5,100.00
1/1/2024 7:05,71.20,5,100.00
1/1/2024 7:10,70.70,5,100.00
1/1/2024 7:15,70.10,5,100.00
1/1/2024 7:20,70.40,5,100.00
1/1/2024 7:25,69.90,5,100.00
1/1/2024 7:30,70.80,5,100.00
1/1/2024 7:35,70.60,5,100.00
1/1/2024 7:40,70.90,5,100.00
1/1/2024 7:45,71.90,5,100.00
1/1/2024 7:50,71.20,5,100.00
1/1/2024 7:55,70.30,5,100.00
1/1/2024 8:00,70.60,5,100.00
1/1/2024 8:05,69.90,5,100.00
1/1/2024 8:10,69.80,5,100.00
1/1/2024 8:15,69.40,5,100.00
1/1/2024 8:20,70.00,5,100.00
1/1/2024 8:25,70.60,5,100.00
1/1/2024 8:30,70.70,5,100.00
1/1/2024 8:35,69.80,5,100.00
1/1/2024 8:40,69.70,5,100.00
1/1/2024 8:45,69.60,5,100.00
1/1/2024 8:50,71.00,5,100.00
1/1/2024 8:55,70.10,5,100.00
1/1/2024 9:00,69.30,5,100.00
1/1/2024 9:05,68.60,5,100.00
1/1/2024 9:10,69.30,5,100.00
1/1/2024 9:15,69.80,5,100.00
1/1/2024 9:20,69.40,5,100.00
1/1/2024 9:25,69.10,5,100.00
1/1/2024 9:30,69.20,5,100.00
1/1/2024 9:35,69.60,5,100.00
1/1/2024 9:40,68.60,5,100.00
1/1/2024 9:45,68.50,5,100.00
1/1/2024 9:50,68.90,5,100.00
1/1/2024 9:55,70.10,5,100.00
1/1/2024 10:00,69.60,5,100.00
1/1/2024 10:05,69.60,5,100.00
1/1/2024 10:10,68.50,5,100.00
1/1/2024 10:15,69.70,5,100.00
1/1/2024 10:20,69.10,5,100.00
1/1/2024 10:25,70.40,5,100.00
1/1/2024 10:30,70.30,5,100.00
1/1/2024 10:35,71.00,5,100.00
1/1/2024 10:40,70.30,5,100.00
1/1/2024 10:45,69.90,5,100.00
1/1/2024 10:50,70.70,5,100.00
1/1/2024 10:55,69.80,5,100.00
1/1/2024 11:00,69.70,5,100.00
1/1/2024 11:05,69.20,5,100.00
1/1/2024 11:10,69.60,5,100.00
1/1/2024 11:15,69.90,5,100.00
1/1/2024 11:20,70.00,5,100.00
1/1/2024 11:25,70.40,5,100.00
1/1/2024 11:30,70.10,5,100.00
1/1/2024 11:35,69.70,5,100.00
1/1/2024 11:40,70.00,5,100.00
1/1/2024 11:45,70.30,5,100.00
1/1/2024 11:50,70.50,5,100.00
1/1/2024 11:55,68.50,5,100.00
1/1/2024 12:00,67.80,5,100.00
1/1/2024 12:05,68.00,5,100.00
1/1/2024 12:10,68.20,5,100.00
1/1/2024 12:15,68.40,5,100.00
1/1/2024 12:20,67.80,5,100.00
1/1/2024 12:25,68.60,5,100.00
1/1/2024 12:30,68.70,5,100.00
1/1/2024 12:35,69.70,5,100.00
1/1/2024 12:40,69.70,5,100.00
1/1/2024 12:45,69.10,5,100.00
1/1/2024 12:50,67.80,5,100.00
1/1/2024 12:55,69.40,5,100.00
1/1/2024 13:00,69.20,5,100.00
1/1/2024 13:05,69.30,5,100.00
1/1/2024 13:10,69.50,5,100.00
1/1/2024 13:15,68.50,5,100.00
1/1/2024 13:20,69.60,5,100.00
1/1/2024 13:25,68.90,5,100.00
1/1/2024 13:30,69.10,5,100.00
1/1/2024 13:35,69.80,5,100.00
1/1/2024 13:40,69.30,5,100.00
1/1/2024 13:45,69.40,5,100.00
1/1/2024 13:50,69.50,5,100.00
1/1/2024 13:55,69.60,5,100.00
1/1/2024 14:00,68.70,5,100.00
1/1/2024 14:05,70.00,5,100.00
1/1/2024 14:10,70.20,5,100.00
1/1/2024 14:15,69.30,5,100.00
1/1/2024 14:20,69.90,5,100.00
1/1/2024 14:25,69.60,5,100.00
1/1/2024 14:30,69.60,5,100.00
1/1/2024 14:35,69.50,5,100.00
1/1/2024 14:40,69.40,5,100.00
1/1/2024 14:45,69.00,5,100.00
1/1/2024 14:50,69.90,5,100.00
1/1/2024 14:55,68.80,5,100.00
1/1/2024 15:00,68.80,5,100.00
1/1/2024 15:05,68.40,5,100.00
1/1/2024 15:10,68.80,5,100.00
1/1/2024 15:15,68.50,5,100.00
1/1/2024 15:20,68.70,5,100.00
1/1/2024 15:25,69.10,5,100.00
1/1/2024 15:30,69.30,5,100.00
1/1/2024 15:35,68.40,5,100.00
1/1/2024 15:40,69.00,5,100.00
1/1/2024 15:45,68.40,5,100.00
1/1/2024 15:50,68.20,5,100.00
1/1/2024 15:55,69.30,5,100.00
1/1/2024 16:00,69.30,5,100.00
1/1/2024 16:05,69.50,5,100.00
1/1/2024 16:10,69.10,5,100.00
1/1/2024 16:15,68.90,5,100.00
1/1/2024 16:20,69.30,5,100.00
1/1/2024 16:25,69.70,5,100.00
1/1/2024 16:30,69.20,5,100.00
1/1/2024 16:35,69.30,5,100.00
1/1/2024 16:40,69.50,5,100.00
1/1/2024 16:45,69.10,5,100.00
1/1/2024 16:50,68.70,5,100.00
1/1/2024 16:55,69.00,5,100.00
1/1/2024 17:00,70.80,5,100.00
1/1/2024 17:05,71.40,5,100.00
1/1/2024 17:10,71.50,5,100.00
1/1/2024 17:15,70.60,5,100.00
1/1/2024 17:20,70.60,5,100.00
1/1/2024 17:25,71.00,5,100.00
1/1/2024 17:30,69.70,5,100.00
1/1/2024 17:35,69.80,5,100.00
1/1/2024 17:40,68.80,5,100.00
1/1/2024 17:45,68.50,5,100.00
1/1/2024 17:50,70.10,5,100.00
1/1/2024 17:55,69.90,5,100.00
1/1/2024 18:00,68.10,5,100.00
1/1/2024 18:05,67.20,5,100.00
1/1/2024 18:10,66.80,5,100.00
1/1/2024 18:15,66.30,5,100.00
1/1/2024 18:20,67.10,5,100.00
1/1/2024 18:25,66.30,5,100.00
1/1/2024 18:30,67.00,5,100.00
1/1/2024 18:35,66.90,5,100.00
1/1/2024 18:40,67.00,5,100.00
1/1/2024 18:45,66.80,5,100.00
1/1/2024 18:50,66.70,5,100.00
1/1/2024 18:55,67.50,5,100.00
1/1/2024 19:00,67.80,5,100.00
1/1/2024 19:05,69.50,5,100.00
1/1/2024 19:10,69.80,5,100.00
1/1/2024 19:15,70.30,5,100.00
1/1/2024 19:20,70.40,5,100.00
1/1/2024 19:25,70.10,5,100.00
1/1/2024 19:30,70.80,5,100.00
1/1/2024 19:35,70.00,5,100.00
1/1/2024 19:40,70.20,5,100.00
1/1/2024 19:45,69.70,5,100.00
1/1/2024 19:50,69.60,5,100.00
1/1/2024 19:55,69.00,5,100.00
1/1/2024 20:00,68.60,5,100.00
1/1/2024 20:05,69.30,5,100.00
1/1/2024 20:10,69.30,5,100.00
1/1/2024 20:15,69.80,5,100.00
1/1/2024 20:20,69.70,5,100.00
1/1/2024 20:25,69.10,5,100.00
1/1/2024 20:30,70.60,5,100.00
1/1/2024 20:35,69.90,5,100.00
1/1/2024 20:40,70.40,5,100.00
1/1/2024 20:45,70.70,5,100.00
1/1/2024 20:50,68.80,5,100.00
1/1/2024 20:55,70.00,5,100.00
1/1/2024 21:00,69.80,5,100.00
1/1/2024 21:05,70.40,5,100.00
1/1/2024 21:10,70.80,5,100.00
1/1/2024 21:15,70.50,5,100.00
1/1/2024 21:20,70.10,5,100.00
1/1/2024 21:25,70.60,5,100.00
1/1/2024 21:30,69.90,5,100.00
1/1/2024 21:35,70.10,5,100.00
1/1/2024 21:40,70.80,5,100.00
1/1/2024 21:45,69.90,5,100.00
1/1/2024 21:50,70.80,5,100.00
1/1/2024 21:55,70.50,5,100.00
1/1/2024 22:00,71.80,5,100.00
1/1/2024 22:05,71.20,5,100.00
1/1/2024 22:10,71.30,5,100.00
1/1/2024 22:15,70.70,5,100.00
1/1/2024 22:20,71.10,5,100.00
1/1/2024 22:25,69.30,5,100.00
1/1/2024 22:30,70.70,5,100.00
1/1/2024 22:35,69.70,5,100.00
1/1/2024 22:40,70.10,5,100.00
1/1/2024 22:45,70.90,5,100.00
1/1/2024 22:50,70.80,5,100.00
1/1/2024 22:55,70.80,5,100.00
1/1/2024 23:00,70.90,5,100.00
1/1/2024 23:05,71.00,5,100.00
1/1/2024 23:10,70.90,5,100.00
1/1/2024 23:15,70.80,5,100.00
1/1/2024 23:20,72.20,5,100.00
1/1/2024 23:25,71.00,5,100.00
1/1/2024 23:30,71.50,5,100.00
1/1/2024 23:35,71.60,5,100.00
1/1/2024 23:40,70.80,5,100.00
1/1/2024 23:45,71.20,5,100.00
1/1/2024 23:50,71.00,5,100.00
1/1/2024 23:55,71.00,5,100.00
1/2/2024 0:00,71.30,5,100.00
1/2/2024 0:05,71.50,5,100.00
1/2/2024 0:10,71.40,5,100.00
1/2/2024 0:15,71.40,5,100.00
1/2/2024 0:20,70.70,5,100.00
1/2/2024 0:25,71.00,5,100.00
1/2/2024 0:30,70.90,5,100.00
1/2/2024 0:35,71.10,5,100.00
1/2/2024 0:40,71.10,5,100.00
1/2/2024 0:45,70.90,5,100.00
1/2/2024 0:50,71.50,5,100.00
1/2/2024 0:55,70.90,5,100.00
1/2/2024 1:00,71.00,5,100.00
1/2/2024 1:05,70.60,5,100.00
1/2/2024 1:10,71.10,5,100.00
1/2/2024 1:15,70.50,5,100.00
1/2/2024 1:20,71.20,5,100.00
1/2/2024 1:25,70.70,5,100.00
1/2/2024 1:30,70.60,5,100.00
1/2/2024 1:35,71.40,5,100.00
1/2/2024 1:40,68.60,5,100.00
1/2/2024 1:45,69.40,5,100.00
1/2/2024 1:50,70.30,5,100.00
1/2/2024 1:55,70.20,5,100.00
1/2/2024 2:00,70.20,5,100.00
1/2/2024 2:05,71.60,5,100.00
1/2/2024 2:10,70.80,5,100.00
1/2/2024 2:15,71.30,5,100.00
1/2/2024 2:20,69.80,5,100.00
1/2/2024 2:25,70.40,5,100.00
1/2/2024 2:30,70.80,5,100.00
1/2/2024 2:35,71.30,5,100.00
1/2/2024 2:40,71.60,5,100.00
1/2/2024 2:45,70.50,5,100.00
1/2/2024 2:50,70.90,5,100.00
1/2/2024 2:55,70.00,5,100.00
1/2/2024 3:00,71.20,5,100.00
1/2/2024 3:05,70.10,5,100.00
1/2/2024 3:10,70.00,5,100.00
1/2/2024 3:15,70.60,5,100.00
1/2/2024 3:20,72.50,5,100.00
1/2/2024 3:25,70.60,5,100.00
1/2/2024 3:30,71.10,5,100.00
1/2/2024 3:35,72.40,5,100.00
1/2/2024 3:40,70.60,5,100.00
1/2/2024 3:45,70.70,5,100.00
1/2/2024 3:50,69.60,5,100.00
1/2/2024 3:55,70.00,5,100.00
1/2/2024 4:00,70.10,5,100.00
1/2/2024 4:05,70.70,5,100.00
1/2/2024 4:10,70.30,5,100.00
1/2/2024 4:15,70.60,5,100.00
1/2/2024 4:20,70.50,5,100.00
1/2/2024 4:25,70.60,5,100.00
1/2/2024 4:30,71.70,5,100.00
1/2/2024 4:35,70.20,5,100.00
1/2/2024 4:40,70.70,5,100.00
1/2/2024 4:45,69.70,5,100.00
1/2/2024 4:50,69.60,5,100.00
1/2/2024 4:55,70.80,5,100.00
1/2/2024 5:00,71.00,5,100.00
1/2/2024 5:05,71.10,5,100.00
1/2/2024 5:10,69.00,5,100.00
1/2/2024 5:15,69.60,5,100.00
1/2/2024 5:20,71.40,5,100.00
1/2/2024 5:25,69.50,5,100.00
1/2/2024 5:30,71.30,5,100.00
1/2/2024 5:35,71.00,5,100.00
1/2/2024 5:40,71.10,5,100.00
1/2/2024 5:45,72.10,5,100.00
1/2/2024 5:50,71.40,5,100.00
1/2/2024 5:55,71.70,5,100.00
1/2/2024 6:00,71.40,5,100.00
1/2/2024 6:05,71.50,5,100.00
1/2/2024 6:10,72.90,5,100.00
1/2/2024 6:15,71.90,5,100.00
1/2/2024 6:20,69.70,5,100.00
1/2/2024 6:25,69.00,5,100.00
1/2/2024 6:30,68.20,5,100.00
1/2/2024 6:35,69.10,5,100.00
1/2/2024 6:40,69.10,5,100.00
1/2/2024 6:45,68.20,5,100.00
1/2/2024 6:50,69.00,5,100.00
1/2/2024 6:55,68.10,5,100.00
1/2/2024 7:00,67.00,5,100.00
1/2/2024 7:05,67.50,5,100.00
1/2/2024 7:10,66.40,5,100.00
1/2/2024 7:15,66.20,5,100.00
1/2/2024 7:20,66.00,5,100.00
1/2/2024 7:25,65.30,5,100.00
1/2/2024 7:30,65.90,5,100.00
1/2/2024 7:35,67.70,5,100.00
1/2/2024 7:40,68.40,5,100.00
1/2/2024 7:45,68.30,5,100.00
1/2/2024 7:50,69.70,5,100.00
1/2/2024 7:55,67.70,5,100.00
1/2/2024 8:00,66.50,5,100.00
1/2/2024 8:05,67.60,5,100.00
1/2/2024 8:10,65.70,5,100.00
1/2/2024 8:15,66.70,5,100.00
1/2/2024 8:20,67.20,5,100.00
1/2/2024 8:25,66.10,5,100.00
1/2/2024 8:30,67.50,5,100.00
1/2/2024 8:35,67.80,5,100.00
1/2/2024 8:40,65.10,5,100.00
1/2/2024 8:45,64.90,5,100.00
1/2/2024 8:50,65.70,5,100.00
1/2/2024 8:55,67.20,5,100.00
1/2/2024 9:00,66.10,5,100.00
1/2/2024 9:05,64.40,5,100.00
1/2/2024 9:10,63.70,5,100.00
1/2/2024 9:15,64.40,5,100.00
1/2/2024 9:20,63.60,5,100.00
1/2/2024 9:25,63.40,5,100.00
1/2/2024 9:30,64.30,5,100.00
1/2/2024 9:35,66.60,5,100.00
1/2/2024 9:40,66.40,5,100.00
1/2/2024 9:45,65.80,5,100.00
1/2/2024 9:50,66.20,5,100.00
1/2/2024 9:55,65.10,5,100.00
1/2/2024 10:00,66.10,5,100.00
1/2/2024 10:05,64.80,5,100.00
1/2/2024 10:10,65.10,5,100.00
1/2/2024 10:15,63.80,5,100.00
1/2/2024 10:20,65.30,5,100.00
1/2/2024 10:25,65.30,5,100.00
1/2/2024 10:30,65.50,5,100.00
1/2/2024 10:35,65.40,5,100.00
1/2/2024 10:40,64.70,5,100.00
1/2/2024 10:45,64.00,5,100.00
1/2/2024 10:50,65.20,5,100.00
1/2/2024 10:55,64.60,5,100.00
1/2/2024 11:00,67.10,5,100.00
1/2/2024 11:05,65.90,5,100.00
1/2/2024 11:10,66.00,5,100.00
1/2/2024 11:15,65.50,5,100.00
1/2/2024 11:20,65.70,5,100.00
1/2/2024 11:25,66.60,5,100.00
1/2/2024 11:30,67.50,5,100.00
1/2/2024 11:35,67.90,5,100.00
1/2/2024 11:40,67.80,5,100.00
1/2/2024 11:45,69.80,5,100.00
1/2/2024 11:50,67.90,5,100.00
1/2/2024 11:55,66.50,5,100.00
1/2/2024 12:00,67.00,5,100.00
1/2/2024 12:05,66.70,5,100.00
1/2/2024 12:10,67.00,5,100.00
1/2/2024 12:15,65.90,5,100.00
1/2/2024 12:20,67.50,5,100.00
1/2/2024 12:25,65.20,5,100.00
1/2/2024 12:30,65.60,5,100.00
1/2/2024 12:35,66.90,5,100.00
1/2/2024 12:40,66.90,5,100.00
1/2/2024 12:45,65.80,5,100.00
1/2/2024 12:50,67.60,5,100.00
1/2/2024 12:55,66.70,5,100.00
1/2/2024 13:00,68.00,5,100.00
1/2/2024 13:05,66.80,5,100.00
1/2/2024 13:10,67.30,5,100.00
1/2/2024 13:15,67.00,5,100.00
1/2/2024 13:20,66.30,5,100.00
1/2/2024 13:25,65.30,5,100.00
1/2/2024 13:30,65.10,5,100.00
1/2/2024 13:35,67.20,5,100.00
1/2/2024 13:40,67.00,5,100.00
1/2/2024 13:45,66.80,5,100.00
1/2/2024 13:50,66.10,5,100.00
1/2/2024 13:55,66.50,5,100.00
1/2/2024 14:00,68.00,5,100.00
1/2/2024 14:05,68.10,5,100.00
1/2/2024 14:10,67.00,5,100.00
1/2/2024 14:15,66.00,5,100.00
1/2/2024 14:20,64.20,5,100.00
1/2/2024 14:25,64.10,5,100.00
1/2/2024 14:30,64.60,5,100.00
1/2/2024 14:35,63.60,5,100.00
1/2/2024 14:40,62.30,5,100.00
1/2/2024 14:45,61.20,5,100.00
1/2/2024 14:50,59.90,5,100.00
1/2/2024 14:55,52.80,5,100.00
1/2/2024 15:00,47.40,5,100.00
1/2/2024 15:05,53.50,5,100.00
1/2/2024 15:10,56.80,5,100.00
1/2/2024 15:15,58.20,5,100.00
1/2/2024 15:20,57.00,5,100.00
1/2/2024 15:25,59.70,5,100.00
1/2/2024 15:30,62.90,5,100.00
1/2/2024 15:35,64.10,5,100.00
1/2/2024 15:40,63.50,5,100.00
1/2/2024 15:45,61.50,5,100.00
1/2/2024 15:50,60.10,5,100.00
1/2/2024 15:55,62.90,5,100.00
1/2/2024 16:00,63.00,5,100.00
1/2/2024 16:05,64.00,5,100.00
1/2/2024 16:10,63.30,5,100.00
1/2/2024 16:15,63.20,5,100.00
1/2/2024 16:20,62.90,5,100.00
1/2/2024 16:25,64.20,5,100.00
1/2/2024 16:30,62.90,5,100.00
1/2/2024 16:35,64.10,5,100.00
1/2/2024 16:40,63.80,5,100.00
1/2/2024 16:45,61.40,5,100.00
1/2/2024 16:50,63.10,5,100.00
1/2/2024 16:55,63.40,5,100.00
1/2/2024 17:00,64.00,5,100.00
1/2/2024 17:05,65.10,5,100.00
1/2/2024 17:10,62.00,5,100.00
1/2/2024 17:15,61.80,5,100.00
1/2/2024 17:20,59.30,5,100.00
1/2/2024 17:25,60.40,5,100.00
1/2/2024 17:30,61.00,5,100.00
1/2/2024 17:35,63.10,5,100.00
1/2/2024 17:40,63.60,5,100.00
1/2/2024 17:45,63.40,5,100.00
1/2/2024 17:50,63.60,5,100.00
1/2/2024 17:55,64.00,5,100.00
1/2/2024 18:00,64.40,5,100.00
1/2/2024 18:05,64.00,5,100.00
1/2/2024 18:10,64.60,5,100.00
1/2/2024 18:15,64.80,5,100.00
1/2/2024 18:20,64.90,5,100.00
1/2/2024 18:25,65.20,5,100.00
1/2/2024 18:30,65.40,5,100.00
1/2/2024 18:35,67.70,5,100.00
1/2/2024 18:40,67.70,5,100.00
1/2/2024 18:45,67.60,5,100.00
1/2/2024 18:50,68.80,5,100.00
1/2/2024 18:55,68.10,5,100.00
1/2/2024 19:00,68.30,5,100.00
1/2/2024 19:05,68.90,5,100.00
1/2/2024 19:10,69.30,5,100.00
1/2/2024 19:15,69.50,5,100.00
1/2/2024 19:20,68.80,5,100.00
1/2/2024 19:25,69.80,5,100.00
1/2/2024 19:30,69.50,5,100.00
1/2/2024 19:35,70.40,5,100.00
1/2/2024 19:40,70.30,5,100.00
1/2/2024 19:45,69.40,5,100.00
1/2/2024 19:50,70.20,5,100.00
1/2/2024 19:55,70.00,5,100.00
1/2/2024 20:00,69.90,5,100.00
1/2/2024 20:05,69.40,5,100.00
1/2/2024 20:10,69.60,5,100.00
1/2/2024 20:15,69.60,5,100.00
1/2/2024 20:20,69.30,5,100.00
1/2/2024 20:25,69.40,5,100.00
1/2/2024 20:30,69.90,5,100.00
1/2/2024 20:35,69.80,5,100.00
1/2/2024 20:40,69.30,5,100.00
1/2/2024 20:45,67.60,5,100.00
1/2/2024 20:50,69.60,5,100.00
1/2/2024 20:55,70.60,5,100.00
1/2/2024 21:00,70.10,5,100.00
1/2/2024 21:05,70.60,5,100.00
1/2/2024 21:10,70.20,5,100.00
1/2/2024 21:15,70.20,5,100.00
1/2/2024 21:20,70.60,5,100.00
1/2/2024 21:25,70.70,5,100.00
1/2/2024 21:30,70.70,5,100.00
1/2/2024 21:35,70.80,5,100.00
1/2/2024 21:40,71.60,5,100.00
1/2/2024 21:45,72.10,5,100.00
1/2/2024 21:50,71.50,5,100.00
1/2/2024 21:55,71.10,5,100.00
1/2/2024 22:00,69.80,5,100.00
1/2/2024 22:05,70.50,5,100.00
1/2/2024 22:10,71.00,5,100.00
1/2/2024 22:15,69.50,5,100.00
1/2/2024 22:20,68.40,5,100.00
1/2/2024 22:25,70.20,5,100.00
1/2/2024 22:30,70.90,5,100.00
1/2/2024 22:35,70.90,5,100.00
1/2/2024 22:40,70.20,5,100.00
1/2/2024 22:45,70.10,5,100.00
1/2/2024 22:50,70.30,5,100.00
1/2/2024 22:55,71.30,5,100.00
1/2/2024 23:00,72.50,5,100.00
1/2/2024 23:05,72.30,5,100.00
1/2/2024 23:10,72.20,5,100.00
1/2/2024 23:15,71.40,5,100.00
1/2/2024 23:20,70.40,5,100.00
1/2/2024 23:25,68.80,5,100.00
1/2/2024 23:30,69.20,5,100.00
1/2/2024 23:35,72.10,5,100.00
1/2/2024 23:40,70.90,5,100.00
1/2/2024 23:45,70.70,5,100.00
1/2/2024 23:50,70.70,5,100.00
1/2/2024 23:55,71.10,5,100.00
1/3/2024 0:00,71.60,5,100.00
1/3/2024 0:05,71.70,5,100.00
1/3/2024 0:10,72.60,5,100.00
1/3/2024 0:15,72.30,5,100.00
1/3/2024 0:20,70.60,5,100.00
1/3/2024 0:25,70.80,5,100.00
1/3/2024 0:30,71.80,5,100.00
1/3/2024 0:35,71.20,5,100.00
1/3/2024 0:40,72.40,5,100.00
1/3/2024 0:45,69.20,5,100.00
1/3/2024 0:50,71.30,5,100.00
1/3/2024 0:55,70.70,5,100.00
1/3/2024 1:00,71.60,5,100.00
1/3/2024 1:05,67.20,5,100.00
1/3/2024 1:10,70.80,5,100.00
1/3/2024 1:15,70.00,5,100.00
1/3/2024 1:20,70.30,5,100.00
1/3/2024 1:25,70.80,5,100.00
1/3/2024 1:30,70.80,5,100.00
1/3/2024 1:35,69.40,5,100.00
1/3/2024 1:40,71.30,5,100.00
1/3/2024 1:45,71.10,5,100.00
1/3/2024 1:50,71.00,5,100.00
1/3/2024 1:55,69.30,5,100.00
1/3/2024 2:00,69.70,5,100.00
1/3/2024 2:05,70.00,5,100.00
1/3/2024 2:10,70.90,5,100.00
1/3/2024 2:15,71.10,5,100.00
1/3/2024 2:20,71.20,5,100.00
1/3/2024 2:25,71.50,5,100.00
1/3/2024 2:30,70.80,5,100.00
1/3/2024 2:35,70.40,5,100.00
1/3/2024 2:40,71.70,5,100.00
1/3/2024 2:45,71.50,5,100.00
1/3/2024 2:50,70.40,5,100.00
1/3/2024 2:55,69.70,5,100.00
1/3/2024 3:00,70.70,5,100.00
1/3/2024 3:05,71.70,5,100.00
1/3/2024 3:10,71.20,5,100.00
1/3/2024 3:15,71.90,5,100.00
1/3/2024 3:20,71.90,5,100.00
1/3/2024 3:25,71.70,5,100.00
1/3/2024 3:30,70.60,5,100.00
1/3/2024 3:35,71.10,5,100.00
1/3/2024 3:40,71.50,5,100.00
1/3/2024 3:45,71.20,5,100.00
1/3/2024 3:50,71.20,5,100.00
1/3/2024 3:55,71.60,5,100.00
1/3/2024 4:00,70.30,5,100.00
1/3/2024 4:05,71.10,5,100.00
1/3/2024 4:10,71.40,5,100.00
1/3/2024 4:15,70.80,5,100.00
1/3/2024 4:20,70.40,5,100.00
1/3/2024 4:25,69.60,5,100.00
1/3/2024 4:30,70.00,5,100.00
1/3/2024 4:35,69.60,5,100.00
1/3/2024 4:40,70.70,5,100.00
1/3/2024 4:45,70.40,5,100.00
1/3/2024 4:50,70.70,5,100.00
1/3/2024 4:55,69.80,5,100.00
1/3/2024 5:00,70.30,5,100.00
1/3/2024 5:05,70.00,5,100.00
1/3/2024 5:10,71.20,5,100.00
1/3/2024 5:15,70.80,5,100.00
1/3/2024 5:20,70.60,5,100.00
1/3/2024 5:25,71.00,5,100.00
1/3/2024 5:30,71.00,5,100.00
1/3/2024 5:35,70.50,5,100.00
1/3/2024 5:40,70.70,5,100.00
1/3/2024 5:45,72.40,5,100.00
1/3/2024 5:50,73.30,5,100.00
1/3/2024 5:55,70.70,5,100.00
1/3/2024 6:00,69.10,5,100.00
1/3/2024 6:05,69.40,5,100.00
1/3/2024 6:10,70.60,5,100.00
1/3/2024 6:15,69.50,5,100.00
1/3/2024 6:20,69.30,5,100.00
1/3/2024 6:25,70.50,5,100.00
1/3/2024 6:30,68.90,5,100.00
1/3/2024 6:35,70.20,5,100.00
1/3/2024 6:40,73.90,5,100.00
1/3/2024 6:45,74.70,5,100.00
1/3/2024 6:50,74.60,5,100.00
1/3/2024 6:55,71.90,5,100.00
1/3/2024 7:00,69.50,5,100.00
1/3/2024 7:05,67.40,5,100.00
1/3/2024 7:10,66.00,5,100.00
1/3/2024 7:15,64.40,5,100.00
