5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,65.40,5,0.00
1/3/2024 7:25,65.40,5,0.00
1/3/2024 7:30,65.20,5,0.00
1/3/2024 7:35,65.20,5,0.00
1/3/2024 7:40,65.30,5,0.00
1/3/2024 7:45,65.30,5,0.00
1/3/2024 7:50,65.40,5,0.00
1/3/2024 7:55,65.50,5,0.00
1/3/2024 8:00,65.30,5,0.00
1/3/2024 8:05,65.10,5,0.00
1/3/2024 8:10,65.10,5,0.00
1/3/2024 8:15,65.00,5,0.00
1/3/2024 8:20,65.10,5,0.00
1/3/2024 8:25,65.10,5,0.00
1/3/2024 8:30,64.90,5,0.00
1/3/2024 8:35,64.80,5,0.00
1/3/2024 8:40,64.90,5,0.00
1/3/2024 8:45,64.80,5,0.00
1/3/2024 8:50,64.70,5,0.00
1/3/2024 8:55,64.70,5,0.00
1/3/2024 9:00,64.60,5,0.00
1/3/2024 9:05,64.50,5,0.00
1/3/2024 9:10,64.50,5,0.00
1/3/2024 9:15,64.40,5,0.00
1/3/2024 9:20,64.50,5,0.00
1/3/2024 9:25,64.40,5,0.00
1/3/2024 9:30,64.40,5,0.00
1/3/2024 9:35,64.40,5,0.00
1/3/2024 9:40,64.60,5,0.00
1/3/2024 9:45,64.70,5,0.00
1/3/2024 9:50,64.70,5,0.00
1/3/2024 9:55,64.70,5,0.00
1/3/2024 10:00,64.70,5,0.00
1/3/2024 10:05,64.60,5,0.00
1/3/2024 10:10,64.60,5,0.00
1/3/2024 10:15,64.70,5,0.00
1/3/2024 10:20,64.70,5,0.00
1/3/2024 10:25,64.70,5,0.00
1/3/2024 10:30,64.60,5,0.00
1/3/2024 10:35,64.60,5,0.00
1/3/2024 10:40,64.60,5,0.00
1/3/2024 10:45,64.60,5,0.00
1/3/2024 10:50,64.60,5,0.00
1/3/2024 10:55,64.70,5,0.00
1/3/2024 11:00,64.50,5,0.00
1/3/2024 11:05,64.50,5,0.00
1/3/2024 11:10,64.50,5,0.00
1/3/2024 11:15,64.50,5,0.00
1/3/2024 11:20,64.60,5,0.00
1/3/2024 11:25,64.60,5,0.00
1/3/2024 11:30,64.70,5,0.00
1/3/2024 11:35,64.70,5,0.00
1/3/2024 11:40,64.70,5,0.00
1/3/2024 11:45,64.70,5,0.00
1/3/2024 11:50,64.70,5,0.00
1/3/2024 11:55,64.60,5,0.00
1/3/2024 12:00,64.70,5,0.00
1/3/2024 12:05,64.70,5,0.00
1/3/2024 12:10,64.60,5,0.00
1/3/2024 12:15,64.70,5,0.00
1/3/2024 12:20,64.60,5,0.00
1/3/2024 12:25,64.70,5,0.00
1/3/2024 12:30,64.70,5,0.00
1/3/2024 12:35,64.70,5,0.00
1/3/2024 12:40,64.70,5,0.00
1/3/2024 12:45,64.70,5,0.00
1/3/2024 12:50,64.80,5,0.00
1/3/2024 12:55,64.70,5,0.00
1/3/2024 13:00,64.80,5,0.00
1/3/2024 13:05,64.70,5,0.00
1/3/2024 13:10,64.70,5,0.00
1/3/2024 13:15,64.70,5,0.00
1/3/2024 13:20,64.70,5,0.00
1/3/2024 13:25,64.70,5,0.00
1/3/2024 13:30,64.80,5,0.00
1/3/2024 13:35,64.70,5,0.00
1/3/2024 13:40,64.80,5,0.00
1/3/2024 13:45,64.80,5,0.00
1/3/2024 13:50,64.90,5,0.00
1/3/2024 13:55,64.90,5,0.00
1/3/2024 14:00,64.70,5,0.00
1/3/2024 14:05,64.80,5,0.00
1/3/2024 14:10,64.90,5,0.00
1/3/2024 14:15,64.80,5,0.00
1/3/2024 14:20,64.70,5,0.00
1/3/2024 14:25,64.80,5,0.00
1/3/2024 14:30,64.80,5,0.00
1/3/2024 14:35,64.80,5,0.00
1/3/2024 14:40,64.80,5,0.00
1/3/2024 14:45,64.80,5,0.00
1/3/2024 14:50,64.80,5,0.00
1/3/2024 14:55,64.80,5,0.00
1/3/2024 15:00,64.80,5,0.00
1/3/2024 15:05,64.70,5,0.00
1/3/2024 15:10,64.80,5,0.00
1/3/2024 15:15,64.70,5,0.00
1/3/2024 15:20,64.90,5,0.00
1/3/2024 15:25,64.80,5,0.00
1/3/2024 15:30,64.90,5,0.00
1/3/2024 15:35,64.90,5,0.00
1/3/2024 15:40,64.80,5,0.00
1/3/2024 15:45,64.80,5,0.00
1/3/2024 15:50,64.90,5,0.00
1/3/2024 15:55,65.00,5,0.00
1/3/2024 16:00,65.20,5,0.00
1/3/2024 16:05,65.30,5,0.00
1/3/2024 16:10,65.30,5,0.00
1/3/2024 16:15,65.40,5,0.00
1/3/2024 16:20,65.50,5,0.00
1/3/2024 16:25,65.50,5,0.00
1/3/2024 16:30,65.60,5,0.00
1/3/2024 16:35,65.70,5,0.00
1/3/2024 16:40,65.80,5,0.00
1/3/2024 16:45,65.80,5,0.00
1/3/2024 16:50,65.90,5,0.00
1/3/2024 16:55,66.10,5,0.00
1/3/2024 17:00,66.10,5,0.00
1/3/2024 17:05,66.20,5,0.00
1/3/2024 17:10,66.20,5,0.00
1/3/2024 17:15,66.10,5,0.00
1/3/2024 17:20,66.20,5,0.00
1/3/2024 17:25,66.30,5,0.00
1/3/2024 17:30,66.40,5,0.00
1/3/2024 17:35,66.40,5,0.00
1/3/2024 17:40,66.50,5,0.00
1/3/2024 17:45,66.60,5,0.00
1/3/2024 17:50,66.60,5,0.00
1/3/2024 17:55,66.70,5,0.00
1/3/2024 18:00,66.80,5,0.00
1/3/2024 18:05,66.90,5,0.00
1/3/2024 18:10,67.00,5,0.00
1/3/2024 18:15,67.00,5,0.00
1/3/2024 18:20,67.10,5,0.00
1/3/2024 18:25,67.20,5,0.00
1/3/2024 18:30,67.30,5,0.00
1/3/2024 18:35,67.40,5,0.00
1/3/2024 18:40,67.40,5,0.00
1/3/2024 18:45,67.40,5,0.00
1/3/2024 18:50,67.50,5,0.00
1/3/2024 18:55,67.60,5,0.00
1/3/2024 19:00,67.80,5,0.00
1/3/2024 19:05,68.00,5,0.00
1/3/2024 19:10,68.00,5,0.00
1/3/2024 19:15,68.10,5,0.00
1/3/2024 19:20,68.10,5,0.00
1/3/2024 19:25,68.10,5,0.00
1/3/2024 19:30,68.00,5,0.00
1/3/2024 19:35,67.90,5,0.00
1/3/2024 19:40,67.90,5,0.00
1/3/2024 19:45,67.80,5,0.00
1/3/2024 19:50,67.70,5,0.00
1/3/2024 19:55,67.50,5,0.00
1/3/2024 20:00,67.60,5,0.00
1/3/2024 20:05,67.60,5,0.00
1/3/2024 20:10,67.40,5,0.00
1/3/2024 20:15,67.30,5,0.00
1/3/2024 20:20,67.10,5,0.00
1/3/2024 20:25,67.00,5,0.00
1/3/2024 20:30,67.00,5,0.00
1/3/2024 20:35,67.00,5,0.00
1/3/2024 20:40,67.10,5,0.00
1/3/2024 20:45,67.10,5,0.00
1/3/2024 20:50,67.10,5,0.00
1/3/2024 20:55,67.10,5,0.00
1/3/2024 21:00,67.50,5,0.00
1/3/2024 21:05,67.90,5,0.00
1/3/2024 21:10,68.10,5,0.00
1/3/2024 21:15,68.10,5,0.00
1/3/2024 21:20,68.20,5,0.00
1/3/2024 21:25,68.30,5,0.00
1/3/2024 21:30,68.40,5,0.00
1/3/2024 21:35,68.50,5,0.00
1/3/2024 21:40,68.60,5,0.00
1/3/2024 21:45,68.80,5,0.00
1/3/2024 21:50,68.90,5,0.00
1/3/2024 21:55,68.90,5,0.00
1/3/2024 22:00,68.70,5,0.00
1/3/2024 22:05,68.60,5,0.00
1/3/2024 22:10,68.70,5,0.00
1/3/2024 22:15,68.70,5,0.00
1/3/2024 22:20,68.60,5,0.00
1/3/2024 22:25,68.60,5,0.00
1/3/2024 22:30,68.60,5,0.00
1/3/2024 22:35,68.60,5,0.00
1/3/2024 22:40,68.70,5,0.00
1/3/2024 22:45,68.70,5,0.00
1/3/2024 22:50,68.70,5,0.00
1/3/2024 22:55,68.60,5,0.00
1/3/2024 23:00,68.50,5,0.00
1/3/2024 23:05,68.70,5,0.00
1/3/2024 23:10,68.70,5,0.00
1/3/2024 23:15,68.60,5,0.00
1/3/2024 23:20,68.50,5,0.00
1/3/2024 23:25,68.50,5,0.00
1/3/2024 23:30,68.40,5,0.00
1/3/2024 23:35,68.40,5,0.00
1/3/2024 23:40,68.40,5,0.00
1/3/2024 23:45,68.60,5,0.00
1/3/2024 23:50,68.50,5,0.00
1/3/2024 23:55,68.60,5,0.00
1/4/2024 0:00,68.80,5,0.00
1/4/2024 0:05,68.60,5,0.00
1/4/2024 0:10,68.60,5,0.00
1/4/2024 0:15,68.70,5,0.00
1/4/2024 0:20,68.50,5,0.00
1/4/2024 0:25,68.50,5,0.00
1/4/2024 0:30,68.50,5,0.00
1/4/2024 0:35,68.40,5,0.00
1/4/2024 0:40,68.40,5,0.00
1/4/2024 0:45,68.40,5,0.00
1/4/2024 0:50,68.40,5,0.00
1/4/2024 0:55,68.30,5,0.00
1/4/2024 1:00,68.30,5,0.00
1/4/2024 1:05,68.30,5,0.00
1/4/2024 1:10,68.30,5,0.00
1/4/2024 1:15,68.50,5,0.00
1/4/2024 1:20,68.50,5,0.00
1/4/2024 1:25,68.30,5,0.00
1/4/2024 1:30,68.30,5,0.00
1/4/2024 1:35,68.20,5,0.00
1/4/2024 1:40,68.30,5,0.00
1/4/2024 1:45,68.30,5,0.00
1/4/2024 1:50,68.20,5,0.00
1/4/2024 1:55,68.20,5,0.00
1/4/2024 2:00,68.00,5,0.00
1/4/2024 2:05,68.10,5,0.00
1/4/2024 2:10,68.10,5,0.00
1/4/2024 2:15,68.10,5,0.00
1/4/2024 2:20,68.40,5,0.00
1/4/2024 2:25,68.40,5,0.00
1/4/2024 2:30,68.40,5,0.00
1/4/2024 2:35,68.00,5,0.00
1/4/2024 2:40,68.10,5,0.00
1/4/2024 2:45,68.10,5,0.00
1/4/2024 2:50,68.10,5,0.00
1/4/2024 2:55,68.40,5,0.00
1/4/2024 3:00,68.30,5,0.00
1/4/2024 3:05,68.30,5,0.00
1/4/2024 3:10,68.00,5,0.00
1/4/2024 3:15,68.10,5,0.00
1/4/2024 3:20,68.20,5,0.00
1/4/2024 3:25,68.20,5,0.00
1/4/2024 3:30,68.30,5,0.00
1/4/2024 3:35,68.10,5,0.00
1/4/2024 3:40,68.30,5,0.00
1/4/2024 3:45,68.40,5,0.00
1/4/2024 3:50,68.30,5,0.00
1/4/2024 3:55,68.30,5,0.00
1/4/2024 4:00,68.20,5,0.00
1/4/2024 4:05,68.20,5,0.00
1/4/2024 4:10,68.40,5,0.00
1/4/2024 4:15,68.40,5,0.00
1/4/2024 4:20,68.60,5,0.00
1/4/2024 4:25,68.60,5,0.00
1/4/2024 4:30,68.60,5,0.00
1/4/2024 4:35,68.80,5,0.00
1/4/2024 4:40,69.10,5,0.00
1/4/2024 4:45,69.20,5,0.00
1/4/2024 4:50,69.20,5,0.00
1/4/2024 4:55,69.10,5,0.00
1/4/2024 5:00,69.10,5,0.00
1/4/2024 5:05,69.20,5,0.00
1/4/2024 5:10,69.40,5,0.00
1/4/2024 5:15,69.40,5,0.00
1/4/2024 5:20,69.60,5,0.00
1/4/2024 5:25,69.60,5,0.00
1/4/2024 5:30,69.70,5,0.00
1/4/2024 5:35,69.70,5,0.00
1/4/2024 5:40,69.60,5,0.00
1/4/2024 5:45,69.70,5,0.00
1/4/2024 5:50,69.70,5,0.00
1/4/2024 5:55,69.60,5,0.00
1/4/2024 6:00,68.30,5,0.00
1/4/2024 6:05,67.40,5,0.00
1/4/2024 6:10,66.80,5,0.00
1/4/2024 6:15,66.50,5,0.00
1/4/2024 6:20,66.30,5,0.00
1/4/2024 6:25,66.10,5,0.00
1/4/2024 6:30,65.90,5,0.00
1/4/2024 6:35,65.80,5,0.00
1/4/2024 6:40,65.60,5,0.00
1/4/2024 6:45,65.70,5,0.00
1/4/2024 6:50,65.80,5,0.00
1/4/2024 6:55,65.80,5,0.00
1/4/2024 7:00,65.70,5,0.00
1/4/2024 7:05,65.60,5,0.00
1/4/2024 7:10,65.50,5,0.00
1/4/2024 7:15,65.40,5,0.00
1/4/2024 7:20,65.40,5,0.00
1/4/2024 7:25,65.30,5,0.00
1/4/2024 7:30,65.20,5,0.00
1/4/2024 7:35,65.30,5,0.00
1/4/2024 7:40,65.30,5,0.00
1/4/2024 7:45,65.30,5,0.00
1/4/2024 7:50,65.40,5,0.00
1/4/2024 7:55,65.40,5,0.00
1/4/2024 8:00,65.30,5,0.00
1/4/2024 8:05,65.20,5,0.00
1/4/2024 8:10,65.00,5,0.00
1/4/2024 8:15,65.10,5,0.00
1/4/2024 8:20,65.10,5,0.00
1/4/2024 8:25,65.00,5,0.00
1/4/2024 8:30,64.90,5,0.00
1/4/2024 8:35,64.80,5,0.00
1/4/2024 8:40,64.80,5,0.00
1/4/2024 8:45,64.80,5,0.00
1/4/2024 8:50,64.80,5,0.00
1/4/2024 8:55,64.70,5,0.00
1/4/2024 9:00,64.70,5,0.00
1/4/2024 9:05,64.60,5,0.00
1/4/2024 9:10,64.60,5,0.00
1/4/2024 9:15,64.50,5,0.00
1/4/2024 9:20,64.50,5,0.00
1/4/2024 9:25,64.50,5,0.00
1/4/2024 9:30,64.40,5,0.00
1/4/2024 9:35,64.60,5,0.00
1/4/2024 9:40,64.60,5,0.00
1/4/2024 9:45,64.70,5,0.00
1/4/2024 9:50,64.70,5,0.00
1/4/2024 9:55,64.70,5,0.00
1/4/2024 10:00,64.70,5,0.00
1/4/2024 10:05,64.60,5,0.00
1/4/2024 10:10,64.60,5,0.00
1/4/2024 10:15,64.70,5,0.00
1/4/2024 10:20,64.50,5,0.00
1/4/2024 10:25,64.60,5,0.00
1/4/2024 10:30,64.50,5,0.00
1/4/2024 10:35,64.50,5,0.00
1/4/2024 10:40,64.60,5,0.00
1/4/2024 10:45,64.60,5,0.00
1/4/2024 10:50,64.60,5,0.00
1/4/2024 10:55,64.60,5,0.00
1/4/2024 11:00,64.50,5,0.00
1/4/2024 11:05,64.50,5,0.00
1/4/2024 11:10,64.50,5,0.00
1/4/2024 11:15,64.50,5,0.00
1/4/2024 11:20,64.50,5,0.00
1/4/2024 11:25,64.50,5,0.00
1/4/2024 11:30,64.50,5,0.00
1/4/2024 11:35,64.50,5,0.00
1/4/2024 11:40,64.60,5,0.00
1/4/2024 11:45,64.60,5,0.00
1/4/2024 11:50,64.60,5,0.00
1/4/2024 11:55,64.70,5,0.00
1/4/2024 12:00,64.60,5,0.00
1/4/2024 12:05,64.60,5,0.00
1/4/2024 12:10,64.60,5,0.00
1/4/2024 12:15,64.60,5,0.00
1/4/2024 12:20,64.60,5,0.00
1/4/2024 12:25,64.50,5,0.00
1/4/2024 12:30,64.50,5,0.00
1/4/2024 12:35,64.50,5,0.00
1/4/2024 12:40,64.60,5,0.00
1/4/2024 12:45,64.70,5,0.00
1/4/2024 12:50,64.60,5,0.00
1/4/2024 12:55,64.60,5,0.00
1/4/2024 13:00,64.60,5,0.00
1/4/2024 13:05,64.60,5,0.00
1/4/2024 13:10,64.70,5,0.00
1/4/2024 13:15,64.70,5,0.00
1/4/2024 13:20,64.70,5,0.00
1/4/2024 13:25,64.70,5,0.00
1/4/2024 13:30,64.60,5,0.00
1/4/2024 13:35,64.70,5,0.00
1/4/2024 13:40,64.70,5,0.00
1/4/2024 13:45,64.70,5,0.00
1/4/2024 13:50,64.70,5,0.00
1/4/2024 13:55,64.60,5,0.00
1/4/2024 14:00,64.60,5,0.00
1/4/2024 14:05,64.70,5,0.00
1/4/2024 14:10,64.70,5,0.00
1/4/2024 14:15,64.70,5,0.00
1/4/2024 14:20,64.70,5,0.00
1/4/2024 14:25,64.60,5,0.00
1/4/2024 14:30,64.50,5,0.00
1/4/2024 14:35,64.60,5,0.00
1/4/2024 14:40,64.60,5,0.00
1/4/2024 14:45,64.50,5,0.00
1/4/2024 14:50,64.50,5,0.00
1/4/2024 14:55,64.40,5,0.00
1/4/2024 15:00,64.50,5,0.00
1/4/2024 15:05,64.60,5,0.00
1/4/2024 15:10,64.60,5,0.00
1/4/2024 15:15,64.50,5,0.00
1/4/2024 15:20,64.50,5,0.00
1/4/2024 15:25,64.50,5,0.00
1/4/2024 15:30,64.60,5,0.00
1/4/2024 15:35,64.60,5,0.00
1/4/2024 15:40,64.50,5,0.00
1/4/2024 15:45,64.50,5,0.00
1/4/2024 15:50,64.60,5,0.00
1/4/2024 15:55,64.80,5,0.00
1/4/2024 16:00,64.80,5,0.00
1/4/2024 16:05,64.90,5,0.00
1/4/2024 16:10,65.00,5,0.00
1/4/2024 16:15,65.10,5,0.00
1/4/2024 16:20,65.20,5,0.00
1/4/2024 16:25,65.20,5,0.00
1/4/2024 16:30,65.30,5,0.00
1/4/2024 16:35,65.40,5,0.00
1/4/2024 16:40,65.50,5,0.00
1/4/2024 16:45,65.60,5,0.00
1/4/2024 16:50,65.70,5,0.00
1/4/2024 16:55,65.90,5,0.00
1/4/2024 17:00,66.00,5,0.00
1/4/2024 17:05,66.10,5,0.00
1/4/2024 17:10,66.10,5,0.00
1/4/2024 17:15,66.00,5,0.00
1/4/2024 17:20,66.00,5,0.00
1/4/2024 17:25,66.10,5,0.00
1/4/2024 17:30,66.20,5,0.00
1/4/2024 17:35,66.20,5,0.00
1/4/2024 17:40,66.30,5,0.00
1/4/2024 17:45,66.40,5,0.00
1/4/2024 17:50,66.40,5,0.00
1/4/2024 17:55,66.50,5,0.00
1/4/2024 18:00,66.70,5,0.00
1/4/2024 18:05,66.80,5,0.00
1/4/2024 18:10,67.00,5,0.00
1/4/2024 18:15,67.00,5,0.00
1/4/2024 18:20,67.00,5,0.00
1/4/2024 18:25,67.10,5,0.00
1/4/2024 18:30,67.30,5,0.00
1/4/2024 18:35,67.40,5,0.00
1/4/2024 18:40,67.40,5,0.00
1/4/2024 18:45,67.40,5,0.00
1/4/2024 18:50,67.50,5,0.00
1/4/2024 18:55,67.50,5,0.00
1/4/2024 19:00,67.70,5,0.00
1/4/2024 19:05,67.80,5,0.00
1/4/2024 19:10,67.90,5,0.00
1/4/2024 19:15,67.90,5,0.00
1/4/2024 19:20,68.00,5,0.00
1/4/2024 19:25,67.90,5,0.00
1/4/2024 19:30,67.80,5,0.00
1/4/2024 19:35,67.80,5,0.00
1/4/2024 19:40,67.80,5,0.00
1/4/2024 19:45,67.70,5,0.00
1/4/2024 19:50,67.60,5,0.00
1/4/2024 19:55,67.50,5,0.00
1/4/2024 20:00,67.50,5,0.00
1/4/2024 20:05,67.40,5,0.00
1/4/2024 20:10,67.30,5,0.00
1/4/2024 20:15,67.20,5,0.00
1/4/2024 20:20,67.10,5,0.00
1/4/2024 20:25,66.90,5,0.00
1/4/2024 20:30,66.90,5,0.00
1/4/2024 20:35,66.80,5,0.00
1/4/2024 20:40,66.80,5,0.00
1/4/2024 20:45,66.80,5,0.00
1/4/2024 20:50,66.90,5,0.00
1/4/2024 20:55,66.90,5,0.00
1/4/2024 21:00,67.40,5,0.00
1/4/2024 21:05,67.80,5,0.00
1/4/2024 21:10,68.10,5,0.00
1/4/2024 21:15,68.20,5,0.00
1/4/2024 21:20,68.20,5,0.00
1/4/2024 21:25,68.30,5,0.00
1/4/2024 21:30,68.50,5,0.00
1/4/2024 21:35,68.50,5,0.00
1/4/2024 21:40,68.60,5,0.00
1/4/2024 21:45,68.70,5,0.00
1/4/2024 21:50,68.80,5,0.00
1/4/2024 21:55,68.90,5,0.00
1/4/2024 22:00,68.60,5,0.00
1/4/2024 22:05,68.60,5,0.00
1/4/2024 22:10,68.70,5,0.00
1/4/2024 22:15,68.60,5,0.00
1/4/2024 22:20,68.60,5,0.00
1/4/2024 22:25,68.60,5,0.00
1/4/2024 22:30,68.50,5,0.00
1/4/2024 22:35,68.60,5,0.00
1/4/2024 22:40,68.70,5,0.00
1/4/2024 22:45,68.70,5,0.00
1/4/2024 22:50,68.60,5,0.00
1/4/2024 22:55,68.60,5,0.00
1/4/2024 23:00,68.60,5,0.00
1/4/2024 23:05,68.60,5,0.00
1/4/2024 23:10,68.60,5,0.00
1/4/2024 23:15,68.50,5,0.00
1/4/2024 23:20,68.60,5,0.00
1/4/2024 23:25,68.40,5,0.00
1/4/2024 23:30,68.40,5,0.00
1/4/2024 23:35,68.40,5,0.00
1/4/2024 23:40,68.60,5,0.00
1/4/2024 23:45,68.60,5,0.00
1/4/2024 23:50,68.50,5,0.00
1/4/2024 23:55,68.50,5,0.00
1/5/2024 0:00,68.90,5,0.00
1/5/2024 0:05,68.70,5,0.00
1/5/2024 0:10,68.70,5,0.00
1/5/2024 0:15,68.60,5,0.00
1/5/2024 0:20,68.60,5,0.00
1/5/2024 0:25,68.60,5,0.00
1/5/2024 0:30,68.50,5,0.00
1/5/2024 0:35,68.30,5,0.00
1/5/2024 0:40,68.30,5,0.00
1/5/2024 0:45,68.40,5,0.00
1/5/2024 0:50,68.40,5,0.00
1/5/2024 0:55,68.30,5,0.00
1/5/2024 1:00,68.50,5,0.00
1/5/2024 1:05,68.40,5,0.00
1/5/2024 1:10,68.40,5,0.00
1/5/2024 1:15,68.40,5,0.00
1/5/2024 1:20,68.40,5,0.00
1/5/2024 1:25,68.20,5,0.00
1/5/2024 1:30,68.20,5,0.00
1/5/2024 1:35,68.20,5,0.00
1/5/2024 1:40,68.20,5,0.00
1/5/2024 1:45,68.20,5,0.00
1/5/2024 1:50,68.40,5,0.00
1/5/2024 1:55,68.40,5,0.00
1/5/2024 2:00,68.30,5,0.00
1/5/2024 2:05,68.30,5,0.00
1/5/2024 2:10,68.40,5,0.00
1/5/2024 2:15,68.30,5,0.00
1/5/2024 2:20,68.30,5,0.00
1/5/2024 2:25,68.40,5,0.00
1/5/2024 2:30,68.20,5,0.00
1/5/2024 2:35,68.30,5,0.00
1/5/2024 2:40,68.40,5,0.00
1/5/2024 2:45,68.40,5,0.00
1/5/2024 2:50,68.30,5,0.00
1/5/2024 2:55,68.30,5,0.00
1/5/2024 3:00,68.20,5,0.00
1/5/2024 3:05,68.20,5,0.00
1/5/2024 3:10,68.20,5,0.00
1/5/2024 3:15,68.20,5,0.00
1/5/2024 3:20,68.30,5,0.00
1/5/2024 3:25,68.30,5,0.00
1/5/2024 3:30,68.10,5,0.00
1/5/2024 3:35,68.30,5,0.00
1/5/2024 3:40,68.40,5,0.00
1/5/2024 3:45,68.50,5,0.00
1/5/2024 3:50,68.50,5,0.00
1/5/2024 3:55,68.30,5,0.00
1/5/2024 4:00,68.30,5,0.00
1/5/2024 4:05,68.30,5,0.00
1/5/2024 4:10,68.30,5,0.00
1/5/2024 4:15,68.40,5,0.00
1/5/2024 4:20,68.50,5,0.00
1/5/2024 4:25,68.50,5,0.00
1/5/2024 4:30,68.50,5,0.00
1/5/2024 4:35,68.70,5,0.00
1/5/2024 4:40,69.00,5,0.00
1/5/2024 4:45,69.20,5,0.00
1/5/2024 4:50,69.20,5,0.00
1/5/2024 4:55,69.10,5,0.00
1/5/2024 5:00,69.10,5,0.00
1/5/2024 5:05,69.00,5,0.00
1/5/2024 5:10,69.20,5,0.00
1/5/2024 5:15,69.30,5,0.00
1/5/2024 5:20,69.40,5,0.00
1/5/2024 5:25,69.50,5,0.00
1/5/2024 5:30,69.50,5,0.00
1/5/2024 5:35,69.50,5,0.00
1/5/2024 5:40,69.50,5,0.00
1/5/2024 5:45,69.50,5,0.00
1/5/2024 5:50,69.60,5,0.00
1/5/2024 5:55,69.50,5,0.00
1/5/2024 6:00,68.40,5,0.00
1/5/2024 6:05,67.60,5,0.00
1/5/2024 6:10,67.00,5,0.00
1/5/2024 6:15,66.60,5,0.00
1/5/2024 6:20,66.40,5,0.00
1/5/2024 6:25,66.20,5,0.00
1/5/2024 6:30,66.10,5,0.00
1/5/2024 6:35,66.00,5,0.00
1/5/2024 6:40,65.90,5,0.00
1/5/2024 6:45,65.90,5,0.00
1/5/2024 6:50,66.10,5,0.00
1/5/2024 6:55,66.10,5,0.00
1/5/2024 7:00,66.10,5,0.00
1/5/2024 7:05,66.00,5,0.00
1/5/2024 7:10,65.90,5,0.00
1/5/2024 7:15,65.70,5,0.00
1/5/2024 7:20,65.60,5,0.00
1/5/2024 7:25,65.60,5,0.00
1/5/2024 7:30,65.60,5,0.00
1/5/2024 7:35,65.70,5,0.00
1/5/2024 7:40,65.70,5,0.00
1/5/2024 7:45,65.80,5,0.00
1/5/2024 7:50,65.80,5,0.00
1/5/2024 7:55,65.80,5,0.00
1/5/2024 8:00,65.70,5,0.00
1/5/2024 8:05,65.60,5,0.00
1/5/2024 8:10,65.60,5,0.00
1/5/2024 8:15,65.60,5,0.00
1/5/2024 8:20,65.60,5,0.00
1/5/2024 8:25,65.60,5,0.00
1/5/2024 8:30,65.40,5,0.00
1/5/2024 8:35,65.40,5,0.00
1/5/2024 8:40,65.20,5,0.00
1/5/2024 8:45,65.30,5,0.00
1/5/2024 8:50,65.30,5,0.00
1/5/2024 8:55,65.30,5,0.00
1/5/2024 9:00,65.20,5,0.00
1/5/2024 9:05,65.00,5,0.00
1/5/2024 9:10,65.00,5,0.00
1/5/2024 9:15,65.00,5,0.00
1/5/2024 9:20,64.90,5,0.00
1/5/2024 9:25,64.90,5,0.00
1/5/2024 9:30,64.80,5,0.00
1/5/2024 9:35,64.80,5,0.00
1/5/2024 9:40,64.80,5,0.00
1/5/2024 9:45,64.80,5,0.00
1/5/2024 9:50,64.70,5,0.00
1/5/2024 9:55,64.60,5,0.00
1/5/2024 10:00,64.70,5,0.00
1/5/2024 10:05,64.60,5,0.00
1/5/2024 10:10,64.70,5,0.00
1/5/2024 10:15,64.60,5,0.00
1/5/2024 10:20,64.60,5,0.00
1/5/2024 10:25,64.60,5,0.00
1/5/2024 10:30,64.60,5,0.00
1/5/2024 10:35,64.70,5,0.00
1/5/2024 10:40,64.60,5,0.00
1/5/2024 10:45,64.60,5,0.00
1/5/2024 10:50,64.70,5,0.00
1/5/2024 10:55,64.70,5,0.00
1/5/2024 11:00,64.60,5,0.00
1/5/2024 11:05,64.60,5,0.00
1/5/2024 11:10,64.60,5,0.00
1/5/2024 11:15,64.50,5,0.00
1/5/2024 11:20,64.50,5,0.00
1/5/2024 11:25,64.50,5,0.00
1/5/2024 11:30,64.50,5,0.00
1/5/2024 11:35,64.60,5,0.00
1/5/2024 11:40,64.70,5,0.00
1/5/2024 11:45,64.70,5,0.00
1/5/2024 11:50,64.80,5,0.00
1/5/2024 11:55,64.70,5,0.00
1/5/2024 12:00,64.60,5,0.00
1/5/2024 12:05,64.50,5,0.00
1/5/2024 12:10,64.70,5,0.00
1/5/2024 12:15,64.60,5,0.00
1/5/2024 12:20,64.60,5,0.00
1/5/2024 12:25,64.60,5,0.00
1/5/2024 12:30,64.60,5,0.00
1/5/2024 12:35,64.50,5,0.00
1/5/2024 12:40,64.70,5,0.00
1/5/2024 12:45,64.70,5,0.00
1/5/2024 12:50,64.70,5,0.00
1/5/2024 12:55,64.60,5,0.00
1/5/2024 13:00,64.60,5,0.00
1/5/2024 13:05,64.70,5,0.00
1/5/2024 13:10,64.70,5,0.00
1/5/2024 13:15,64.70,5,0.00
1/5/2024 13:20,64.80,5,0.00
1/5/2024 13:25,64.70,5,0.00
1/5/2024 13:30,64.60,5,0.00
1/5/2024 13:35,64.70,5,0.00
1/5/2024 13:40,64.60,5,0.00
1/5/2024 13:45,64.70,5,0.00
1/5/2024 13:50,64.60,5,0.00
1/5/2024 13:55,64.50,5,0.00
1/5/2024 14:00,64.60,5,0.00
1/5/2024 14:05,64.50,5,0.00
1/5/2024 14:10,64.40,5,0.00
1/5/2024 14:15,64.40,5,0.00
1/5/2024 14:20,64.40,5,0.00
1/5/2024 14:25,64.40,5,0.00
1/5/2024 14:30,64.30,5,0.00
1/5/2024 14:35,64.40,5,0.00
1/5/2024 14:40,64.20,5,0.00
