5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 6:00,69.60,5,100.00
1/1/2024 6:05,69.90,5,100.00
1/1/2024 6:10,70.90,5,100.00
1/1/2024 6:15,70.80,5,100.00
1/1/2024 6:20,70.50,5,100.00
1/1/2024 6:25,70.20,5,100.00
1/1/2024 6:30,70.30,5,100.00
1/1/2024 6:35,69.90,5,100.00
1/1/2024 6:40,70.20,5,100.00
1/1/2024 6:45,71.50,5,100.00
1/1/2024 6:50,70.20,5,100.00
1/1/2024 6:55,69.70,5,100.00
1/1/2024 7:00,70.90,5,100.00
1/1/2024 7:05,70.30,5,100.00
1/1/2024 7:10,70.90,5,100.00
1/1/2024 7:15,70.40,5,100.00
1/1/2024 7:20,71.00,5,100.00
1/1/2024 7:25,71.80,5,100.00
1/1/2024 7:30,71.00,5,100.00
1/1/2024 7:35,70.20,5,100.00
1/1/2024 7:40,70.80,5,100.00
1/1/2024 7:45,71.50,5,100.00
1/1/2024 7:50,70.70,5,100.00
1/1/2024 7:55,70.80,5,100.00
1/1/2024 8:00,69.80,5,100.00
1/1/2024 8:05,70.20,5,100.00
1/1/2024 8:10,69.50,5,100.00
1/1/2024 8:15,70.00,5,100.00
1/1/2024 8:20,69.40,5,100.00
1/1/2024 8:25,70.20,5,100.00
1/1/2024 8:30,69.30,5,100.00
1/1/2024 8:35,69.10,5,100.00
1/1/2024 8:40,68.50,5,100.00
1/1/2024 8:45,67.90,5,100.00
1/1/2024 8:50,69.50,5,100.00
1/1/2024 8:55,69.50,5,100.00
1/1/2024 9:00,68.50,5,100.00
1/1/2024 9:05,69.10,5,100.00
1/1/2024 9:10,69.90,5,100.00
1/1/2024 9:15,69.10,5,100.00
1/1/2024 9:20,70.00,5,100.00
1/1/2024 9:25,69.20,5,100.00
1/1/2024 9:30,69.80,5,100.00
1/1/2024 9:35,70.60,5,100.00
1/1/2024 9:40,69.90,5,100.00
1/1/2024 9:45,68.70,5,100.00
1/1/2024 9:50,69.30,5,100.00
1/1/2024 9:55,70.10,5,100.00
1/1/2024 10:00,70.20,5,100.00
1/1/2024 10:05,70.20,5,100.00
1/1/2024 10:10,69.00,5,100.00
1/1/2024 10:15,68.90,5,100.00
1/1/2024 10:20,69.50,5,100.00
1/1/2024 10:25,69.70,5,100.00
1/1/2024 10:30,69.30,5,100.00
1/1/2024 10:35,69.60,5,100.00
1/1/2024 10:40,69.50,5,100.00
1/1/2024 10:45,69.80,5,100.00
1/1/2024 10:50,70.20,5,100.00
1/1/2024 10:55,70.60,5,100.00
1/1/2024 11:00,69.60,5,100.00
1/1/2024 11:05,69.70,5,100.00
1/1/2024 11:10,69.40,5,100.00
1/1/2024 11:15,70.30,5,100.00
1/1/2024 11:20,69.60,5,100.00
1/1/2024 11:25,69.50,5,100.00
1/1/2024 11:30,69.20,5,100.00
1/1/2024 11:35,68.10,5,100.00
1/1/2024 11:40,69.90,5,100.00
1/1/2024 11:45,70.00,5,100.00
1/1/2024 11:50,69.90,5,100.00
1/1/2024 11:55,69.90,5,100.00
1/1/2024 12:00,68.20,5,100.00
1/1/2024 12:05,69.10,5,100.00
1/1/2024 12:10,68.60,5,100.00
1/1/2024 12:15,68.70,5,100.00
1/1/2024 12:20,69.00,5,100.00
1/1/2024 12:25,68.40,5,100.00
1/1/2024 12:30,68.60,5,100.00
1/1/2024 12:35,69.90,5,100.00
1/1/2024 12:40,69.40,5,100.00
1/1/2024 12:45,69.60,5,100.00
1/1/2024 12:50,69.20,5,100.00
1/1/2024 12:55,69.30,5,100.00
1/1/2024 13:00,69.40,5,100.00
1/1/2024 13:05,69.30,5,100.00
1/1/2024 13:10,69.60,5,100.00
1/1/2024 13:15,69.20,5,100.00
1/1/2024 13:20,69.70,5,100.00
1/1/2024 13:25,69.90,5,100.00
1/1/2024 13:30,69.50,5,100.00
1/1/2024 13:35,69.80,5,100.00
1/1/2024 13:40,69.10,5,100.00
1/1/2024 13:45,69.80,5,100.00
1/1/2024 13:50,69.60,5,100.00
1/1/2024 13:55,69.90,5,100.00
1/1/2024 14:00,70.00,5,100.00
1/1/2024 14:05,70.20,5,100.00
1/1/2024 14:10,70.30,5,100.00
1/1/2024 14:15,70.40,5,100.00
1/1/2024 14:20,69.80,5,100.00
1/1/2024 14:25,69.10,5,100.00
1/1/2024 14:30,69.30,5,100.00
1/1/2024 14:35,69.80,5,100.00
1/1/2024 14:40,69.80,5,100.00
1/1/2024 14:45,69.20,5,100.00
1/1/2024 14:50,70.00,5,100.00
1/1/2024 14:55,70.30,5,100.00
1/1/2024 15:00,69.80,5,100.00
1/1/2024 15:05,69.60,5,100.00
1/1/2024 15:10,70.40,5,100.00
1/1/2024 15:15,70.50,5,100.00
1/1/2024 15:20,69.70,5,100.00
1/1/2024 15:25,70.00,5,100.00
1/1/2024 15:30,69.50,5,100.00
1/1/2024 15:35,69.40,5,100.00
1/1/2024 15:40,69.50,5,100.00
1/1/2024 15:45,69.70,5,100.00
1/1/2024 15:50,68.10,5,100.00
1/1/2024 15:55,68.90,5,100.00
1/1/2024 16:00,68.30,5,100.00
1/1/2024 16:05,68.90,5,100.00
1/1/2024 16:10,69.60,5,100.00
1/1/2024 16:15,69.20,5,100.00
1/1/2024 16:20,69.80,5,100.00
1/1/2024 16:25,68.90,5,100.00
1/1/2024 16:30,69.80,5,100.00
1/1/2024 16:35,70.20,5,100.00
1/1/2024 16:40,70.40,5,100.00
1/1/2024 16:45,69.50,5,100.00
1/1/2024 16:50,68.40,5,100.00
1/1/2024 16:55,69.00,5,100.00
1/1/2024 17:00,71.30,5,100.00
1/1/2024 17:05,72.40,5,100.00
1/1/2024 17:10,71.50,5,100.00
1/1/2024 17:15,71.60,5,100.00
1/1/2024 17:20,70.30,5,100.00
1/1/2024 17:25,70.10,5,100.00
1/1/2024 17:30,70.60,5,100.00
1/1/2024 17:35,69.40,5,100.00
1/1/2024 17:40,69.40,5,100.00
1/1/2024 17:45,69.20,5,100.00
1/1/2024 17:50,70.30,5,100.00
1/1/2024 17:55,70.00,5,100.00
1/1/2024 18:00,70.60,5,100.00
1/1/2024 18:05,69.70,5,100.00
1/1/2024 18:10,69.20,5,100.00
1/1/2024 18:15,69.70,5,100.00
1/1/2024 18:20,68.80,5,100.00
1/1/2024 18:25,69.20,5,100.00
1/1/2024 18:30,70.30,5,100.00
1/1/2024 18:35,69.60,5,100.00
1/1/2024 18:40,69.70,5,100.00
1/1/2024 18:45,69.80,5,100.00
1/1/2024 18:50,70.90,5,100.00
1/1/2024 18:55,70.00,5,100.00
1/1/2024 19:00,70.70,5,100.00
1/1/2024 19:05,70.60,5,100.00
1/1/2024 19:10,71.10,5,100.00
1/1/2024 19:15,72.40,5,100.00
1/1/2024 19:20,72.60,5,100.00
1/1/2024 19:25,71.80,5,100.00
1/1/2024 19:30,72.40,5,100.00
1/1/2024 19:35,71.80,5,100.00
1/1/2024 19:40,72.10,5,100.00
1/1/2024 19:45,72.00,5,100.00
1/1/2024 19:50,71.00,5,100.00
1/1/2024 19:55,71.20,5,100.00
1/1/2024 20:00,69.30,5,100.00
1/1/2024 20:05,69.50,5,100.00
1/1/2024 20:10,70.90,5,100.00
1/1/2024 20:15,72.10,5,100.00
1/1/2024 20:20,71.10,5,100.00
1/1/2024 20:25,71.70,5,100.00
1/1/2024 20:30,72.00,5,100.00
1/1/2024 20:35,72.20,5,100.00
1/1/2024 20:40,72.00,5,100.00
1/1/2024 20:45,71.60,5,100.00
1/1/2024 20:50,69.60,5,100.00
1/1/2024 20:55,70.80,5,100.00
1/1/2024 21:00,71.40,5,100.00
1/1/2024 21:05,70.70,5,100.00
1/1/2024 21:10,72.20,5,100.00
1/1/2024 21:15,71.80,5,100.00
1/1/2024 21:20,71.10,5,100.00
1/1/2024 21:25,71.80,5,100.00
1/1/2024 21:30,71.50,5,100.00
1/1/2024 21:35,71.20,5,100.00
1/1/2024 21:40,71.50,5,100.00
1/1/2024 21:45,71.70,5,100.00
1/1/2024 21:50,70.70,5,100.00
1/1/2024 21:55,70.50,5,100.00
1/1/2024 22:00,71.40,5,100.00
1/1/2024 22:05,71.10,5,100.00
1/1/2024 22:10,72.50,5,100.00
1/1/2024 22:15,71.90,5,100.00
1/1/2024 22:20,71.80,5,100.00
1/1/2024 22:25,71.10,5,100.00
1/1/2024 22:30,70.50,5,100.00
1/1/2024 22:35,71.40,5,100.00
1/1/2024 22:40,70.70,5,100.00
1/1/2024 22:45,71.10,5,100.00
1/1/2024 22:50,71.30,5,100.00
1/1/2024 22:55,71.00,5,100.00
1/1/2024 23:00,70.40,5,100.00
1/1/2024 23:05,72.00,5,100.00
1/1/2024 23:10,72.00,5,100.00
1/1/2024 23:15,71.20,5,100.00
1/1/2024 23:20,71.50,5,100.00
1/1/2024 23:25,71.10,5,100.00
1/1/2024 23:30,70.90,5,100.00
1/1/2024 23:35,71.50,5,100.00
1/1/2024 23:40,72.10,5,100.00
1/1/2024 23:45,71.40,5,100.00
1/1/2024 23:50,71.80,5,100.00
1/1/2024 23:55,71.40,5,100.00
1/2/2024 0:00,71.20,5,100.00
1/2/2024 0:05,71.80,5,100.00
1/2/2024 0:10,71.30,5,100.00
1/2/2024 0:15,71.00,5,100.00
1/2/2024 0:20,70.40,5,100.00
1/2/2024 0:25,70.30,5,100.00
1/2/2024 0:30,71.50,5,100.00
1/2/2024 0:35,70.20,5,100.00
1/2/2024 0:40,71.00,5,100.00
1/2/2024 0:45,71.20,5,100.00
1/2/2024 0:50,70.60,5,100.00
1/2/2024 0:55,70.30,5,100.00
1/2/2024 1:00,71.50,5,100.00
1/2/2024 1:05,64.70,5,100.00
1/2/2024 1:10,71.50,5,100.00
1/2/2024 1:15,69.10,5,100.00
1/2/2024 1:20,69.60,5,100.00
1/2/2024 1:25,68.80,5,100.00
1/2/2024 1:30,71.10,5,100.00
1/2/2024 1:35,70.70,5,100.00
1/2/2024 1:40,70.70,5,100.00
1/2/2024 1:45,70.80,5,100.00
1/2/2024 1:50,70.70,5,100.00
1/2/2024 1:55,71.40,5,100.00
1/2/2024 2:00,69.30,5,100.00
1/2/2024 2:05,71.30,5,100.00
1/2/2024 2:10,71.10,5,100.00
1/2/2024 2:15,71.40,5,100.00
1/2/2024 2:20,70.60,5,100.00
1/2/2024 2:25,71.10,5,100.00
1/2/2024 2:30,70.80,5,100.00
1/2/2024 2:35,71.00,5,100.00
1/2/2024 2:40,70.10,5,100.00
1/2/2024 2:45,70.90,5,100.00
1/2/2024 2:50,70.90,5,100.00
1/2/2024 2:55,70.60,5,100.00
1/2/2024 3:00,69.70,5,100.00
1/2/2024 3:05,70.00,5,100.00
1/2/2024 3:10,70.40,5,100.00
1/2/2024 3:15,70.10,5,100.00
1/2/2024 3:20,70.30,5,100.00
1/2/2024 3:25,71.30,5,100.00
1/2/2024 3:30,72.60,5,100.00
1/2/2024 3:35,71.30,5,100.00
1/2/2024 3:40,70.50,5,100.00
1/2/2024 3:45,69.20,5,100.00
1/2/2024 3:50,69.80,5,100.00
1/2/2024 3:55,70.90,5,100.00
1/2/2024 4:00,70.50,5,100.00
1/2/2024 4:05,70.70,5,100.00
1/2/2024 4:10,70.80,5,100.00
1/2/2024 4:15,71.10,5,100.00
1/2/2024 4:20,69.30,5,100.00
1/2/2024 4:25,70.70,5,100.00
1/2/2024 4:30,70.30,5,100.00
1/2/2024 4:35,71.10,5,100.00
1/2/2024 4:40,70.60,5,100.00
1/2/2024 4:45,71.20,5,100.00
1/2/2024 4:50,69.10,5,100.00
1/2/2024 4:55,70.10,5,100.00
1/2/2024 5:00,70.80,5,100.00
1/2/2024 5:05,71.10,5,100.00
1/2/2024 5:10,70.70,5,100.00
1/2/2024 5:15,68.70,5,100.00
1/2/2024 5:20,69.90,5,100.00
1/2/2024 5:25,70.90,5,100.00
1/2/2024 5:30,70.80,5,100.00
1/2/2024 5:35,69.30,5,100.00
1/2/2024 5:40,71.10,5,100.00
1/2/2024 5:45,69.50,5,100.00
1/2/2024 5:50,69.90,5,100.00
1/2/2024 5:55,70.90,5,100.00
1/2/2024 6:00,70.80,5,100.00
1/2/2024 6:05,71.30,5,100.00
1/2/2024 6:10,71.20,5,100.00
1/2/2024 6:15,70.70,5,100.00
1/2/2024 6:20,70.30,5,100.00
1/2/2024 6:25,69.70,5,100.00
1/2/2024 6:30,69.30,5,100.00
1/2/2024 6:35,69.30,5,100.00
1/2/2024 6:40,70.30,5,100.00
1/2/2024 6:45,68.60,5,100.00
1/2/2024 6:50,69.50,5,100.00
1/2/2024 6:55,69.30,5,100.00
1/2/2024 7:00,70.70,5,100.00
1/2/2024 7:05,69.10,5,100.00
1/2/2024 7:10,71.80,5,100.00
1/2/2024 7:15,70.90,5,100.00
1/2/2024 7:20,70.50,5,100.00
1/2/2024 7:25,69.70,5,100.00
1/2/2024 7:30,69.50,5,100.00
1/2/2024 7:35,70.20,5,100.00
1/2/2024 7:40,72.90,5,100.00
1/2/2024 7:45,72.30,5,100.00
1/2/2024 7:50,74.00,5,100.00
1/2/2024 7:55,72.40,5,100.00
1/2/2024 8:00,70.30,5,100.00
1/2/2024 8:05,70.10,5,100.00
1/2/2024 8:10,69.70,5,100.00
1/2/2024 8:15,69.40,5,100.00
1/2/2024 8:20,70.30,5,100.00
1/2/2024 8:25,69.70,5,100.00
1/2/2024 8:30,69.00,5,100.00
1/2/2024 8:35,68.90,5,100.00
1/2/2024 8:40,67.50,5,100.00
1/2/2024 8:45,67.80,5,100.00
1/2/2024 8:50,67.90,5,100.00
1/2/2024 8:55,71.00,5,100.00
1/2/2024 9:00,68.90,5,100.00
1/2/2024 9:05,67.30,5,100.00
1/2/2024 9:10,66.10,5,100.00
1/2/2024 9:15,67.20,5,100.00
1/2/2024 9:20,67.70,5,100.00
1/2/2024 9:25,65.50,5,100.00
1/2/2024 9:30,64.30,5,100.00
1/2/2024 9:35,66.30,5,100.00
1/2/2024 9:40,67.70,5,100.00
1/2/2024 9:45,69.00,5,100.00
1/2/2024 9:50,68.60,5,100.00
1/2/2024 9:55,67.40,5,100.00
1/2/2024 10:00,67.20,5,100.00
1/2/2024 10:05,65.10,5,100.00
1/2/2024 10:10,65.50,5,100.00
1/2/2024 10:15,64.50,5,100.00
1/2/2024 10:20,65.10,5,100.00
1/2/2024 10:25,66.50,5,100.00
1/2/2024 10:30,64.40,5,100.00
1/2/2024 10:35,65.10,5,100.00
1/2/2024 10:40,63.90,5,100.00
1/2/2024 10:45,64.50,5,100.00
1/2/2024 10:50,65.10,5,100.00
1/2/2024 10:55,64.80,5,100.00
1/2/2024 11:00,66.10,5,100.00
1/2/2024 11:05,67.40,5,100.00
1/2/2024 11:10,65.70,5,100.00
1/2/2024 11:15,65.90,5,100.00
1/2/2024 11:20,66.50,5,100.00
1/2/2024 11:25,67.50,5,100.00
1/2/2024 11:30,67.60,5,100.00
1/2/2024 11:35,67.20,5,100.00
1/2/2024 11:40,68.60,5,100.00
1/2/2024 11:45,69.20,5,100.00
1/2/2024 11:50,69.30,5,100.00
1/2/2024 11:55,67.20,5,100.00
1/2/2024 12:00,67.20,5,100.00
1/2/2024 12:05,67.00,5,100.00
1/2/2024 12:10,66.30,5,100.00
1/2/2024 12:15,65.30,5,100.00
1/2/2024 12:20,65.50,5,100.00
1/2/2024 12:25,65.70,5,100.00
1/2/2024 12:30,64.40,5,100.00
1/2/2024 12:35,65.70,5,100.00
1/2/2024 12:40,66.70,5,100.00
1/2/2024 12:45,66.20,5,100.00
1/2/2024 12:50,67.80,5,100.00
1/2/2024 12:55,67.70,5,100.00
1/2/2024 13:00,66.10,5,100.00
1/2/2024 13:05,66.50,5,100.00
1/2/2024 13:10,67.60,5,100.00
1/2/2024 13:15,67.80,5,100.00
1/2/2024 13:20,67.30,5,100.00
1/2/2024 13:25,67.30,5,100.00
1/2/2024 13:30,66.20,5,100.00
1/2/2024 13:35,67.30,5,100.00
1/2/2024 13:40,67.60,5,100.00
1/2/2024 13:45,68.00,5,100.00
1/2/2024 13:50,67.40,5,100.00
1/2/2024 13:55,65.80,5,100.00
1/2/2024 14:00,68.20,5,100.00
1/2/2024 14:05,68.10,5,100.00
1/2/2024 14:10,68.50,5,100.00
1/2/2024 14:15,67.20,5,100.00
1/2/2024 14:20,65.40,5,100.00
1/2/2024 14:25,64.10,5,100.00
1/2/2024 14:30,64.00,5,100.00
1/2/2024 14:35,64.70,5,100.00
1/2/2024 14:40,63.60,5,100.00
1/2/2024 14:45,60.70,5,100.00
1/2/2024 14:50,57.20,5,100.00
1/2/2024 14:55,55.20,5,100.00
1/2/2024 15:00,56.40,5,100.00
1/2/2024 15:05,55.50,5,100.00
1/2/2024 15:10,54.90,5,100.00
1/2/2024 15:15,54.30,5,100.00
1/2/2024 15:20,48.00,5,100.00
1/2/2024 15:25,41.90,5,100.00
1/2/2024 15:30,37.20,5,100.00
1/2/2024 15:35,33.80,5,100.00
1/2/2024 15:40,40.20,5,100.00
1/2/2024 15:45,39.50,5,100.00
1/2/2024 15:50,44.60,5,100.00
1/2/2024 15:55,53.60,5,100.00
1/2/2024 16:00,58.30,5,100.00
1/2/2024 16:05,61.00,5,100.00
1/2/2024 16:10,62.60,5,100.00
1/2/2024 16:15,63.10,5,100.00
1/2/2024 16:20,64.90,5,100.00
1/2/2024 16:25,63.50,5,100.00
1/2/2024 16:30,64.30,5,100.00
1/2/2024 16:35,64.30,5,100.00
1/2/2024 16:40,65.10,5,100.00
1/2/2024 16:45,61.20,5,100.00
1/2/2024 16:50,62.60,5,100.00
1/2/2024 16:55,64.20,5,100.00
1/2/2024 17:00,62.20,5,100.00
1/2/2024 17:05,63.10,5,100.00
1/2/2024 17:10,61.70,5,100.00
1/2/2024 17:15,59.90,5,100.00
1/2/2024 17:20,57.90,5,100.00
1/2/2024 17:25,57.70,5,100.00
1/2/2024 17:30,57.30,5,100.00
1/2/2024 17:35,61.10,5,100.00
1/2/2024 17:40,62.20,5,100.00
1/2/2024 17:45,62.50,5,100.00
1/2/2024 17:50,63.70,5,100.00
1/2/2024 17:55,65.10,5,100.00
1/2/2024 18:00,64.70,5,100.00
1/2/2024 18:05,64.80,5,100.00
1/2/2024 18:10,64.10,5,100.00
1/2/2024 18:15,65.00,5,100.00
1/2/2024 18:20,65.30,5,100.00
1/2/2024 18:25,66.20,5,100.00
1/2/2024 18:30,65.60,5,100.00
1/2/2024 18:35,65.60,5,100.00
1/2/2024 18:40,66.50,5,100.00
1/2/2024 18:45,67.30,5,100.00
1/2/2024 18:50,68.50,5,100.00
1/2/2024 18:55,67.70,5,100.00
1/2/2024 19:00,67.50,5,100.00
1/2/2024 19:05,68.10,5,100.00
1/2/2024 19:10,69.00,5,100.00
1/2/2024 19:15,69.70,5,100.00
1/2/2024 19:20,70.10,5,100.00
1/2/2024 19:25,69.00,5,100.00
1/2/2024 19:30,67.80,5,100.00
1/2/2024 19:35,68.90,5,100.00
1/2/2024 19:40,68.90,5,100.00
1/2/2024 19:45,68.80,5,100.00
1/2/2024 19:50,68.50,5,100.00
1/2/2024 19:55,69.00,5,100.00
1/2/2024 20:00,68.60,5,100.00
1/2/2024 20:05,68.90,5,100.00
1/2/2024 20:10,69.70,5,100.00
1/2/2024 20:15,69.10,5,100.00
1/2/2024 20:20,68.00,5,100.00
1/2/2024 20:25,68.00,5,100.00
1/2/2024 20:30,68.50,5,100.00
1/2/2024 20:35,69.20,5,100.00
1/2/2024 20:40,69.90,5,100.00
1/2/2024 20:45,68.30,5,100.00
1/2/2024 20:50,68.30,5,100.00
1/2/2024 20:55,69.90,5,100.00
1/2/2024 21:00,70.60,5,100.00
1/2/2024 21:05,69.70,5,100.00
1/2/2024 21:10,70.90,5,100.00
1/2/2024 21:15,71.10,5,100.00
1/2/2024 21:20,69.60,5,100.00
1/2/2024 21:25,71.00,5,100.00
1/2/2024 21:30,71.00,5,100.00
1/2/2024 21:35,72.10,5,100.00
1/2/2024 21:40,73.20,5,100.00
1/2/2024 21:45,73.60,5,100.00
1/2/2024 21:50,72.50,5,100.00
1/2/2024 21:55,72.90,5,100.00
1/2/2024 22:00,72.00,5,100.00
1/2/2024 22:05,70.80,5,100.00
1/2/2024 22:10,71.70,5,100.00
1/2/2024 22:15,71.70,5,100.00
1/2/2024 22:20,69.50,5,100.00
1/2/2024 22:25,71.30,5,100.00
1/2/2024 22:30,70.10,5,100.00
1/2/2024 22:35,70.60,5,100.00
1/2/2024 22:40,71.90,5,100.00
1/2/2024 22:45,71.10,5,100.00
1/2/2024 22:50,71.50,5,100.00
1/2/2024 22:55,71.90,5,100.00
1/2/2024 23:00,73.50,5,100.00
1/2/2024 23:05,73.60,5,100.00
1/2/2024 23:10,73.30,5,100.00
1/2/2024 23:15,74.40,5,100.00
1/2/2024 23:20,70.80,5,100.00
1/2/2024 23:25,70.30,5,100.00
1/2/2024 23:30,70.60,5,100.00
1/2/2024 23:35,72.30,5,100.00
1/2/2024 23:40,72.50,5,100.00
1/2/2024 23:45,70.90,5,100.00
1/2/2024 23:50,70.70,5,100.00
1/2/2024 23:55,71.40,5,100.00
1/3/2024 0:00,71.30,5,100.00
1/3/2024 0:05,72.20,5,100.00
1/3/2024 0:10,73.00,5,100.00
1/3/2024 0:15,72.90,5,100.00
1/3/2024 0:20,71.70,5,100.00
1/3/2024 0:25,71.90,5,100.00
1/3/2024 0:30,70.90,5,100.00
1/3/2024 0:35,72.40,5,100.00
1/3/2024 0:40,72.20,5,100.00
1/3/2024 0:45,70.70,5,100.00
1/3/2024 0:50,71.50,5,100.00
1/3/2024 0:55,70.90,5,100.00
1/3/2024 1:00,70.90,5,100.00
1/3/2024 1:05,69.80,5,100.00
1/3/2024 1:10,70.30,5,100.00
1/3/2024 1:15,70.40,5,100.00
1/3/2024 1:20,71.00,5,100.00
1/3/2024 1:25,70.90,5,100.00
1/3/2024 1:30,69.70,5,100.00
1/3/2024 1:35,70.50,5,100.00
1/3/2024 1:40,72.30,5,100.00
1/3/2024 1:45,71.20,5,100.00
1/3/2024 1:50,70.20,5,100.00
1/3/2024 1:55,71.50,5,100.00
1/3/2024 2:00,69.10,5,100.00
1/3/2024 2:05,70.70,5,100.00
1/3/2024 2:10,70.50,5,100.00
1/3/2024 2:15,71.40,5,100.00
1/3/2024 2:20,71.20,5,100.00
1/3/2024 2:25,71.40,5,100.00
1/3/2024 2:30,71.40,5,100.00
1/3/2024 2:35,71.80,5,100.00
1/3/2024 2:40,71.00,5,100.00
1/3/2024 2:45,70.20,5,100.00
1/3/2024 2:50,70.20,5,100.00
1/3/2024 2:55,69.50,5,100.00
1/3/2024 3:00,69.90,5,100.00
1/3/2024 3:05,70.50,5,100.00
1/3/2024 3:10,71.00,5,100.00
1/3/2024 3:15,70.30,5,100.00
1/3/2024 3:20,72.60,5,100.00
1/3/2024 3:25,71.90,5,100.00
1/3/2024 3:30,70.00,5,100.00
1/3/2024 3:35,70.30,5,100.00
1/3/2024 3:40,71.30,5,100.00
1/3/2024 3:45,71.60,5,100.00
1/3/2024 3:50,71.00,5,100.00
1/3/2024 3:55,71.80,5,100.00
1/3/2024 4:00,71.50,5,100.00
1/3/2024 4:05,71.30,5,100.00
1/3/2024 4:10,71.30,5,100.00
1/3/2024 4:15,69.50,5,100.00
1/3/2024 4:20,70.10,5,100.00
1/3/2024 4:25,69.10,5,100.00
1/3/2024 4:30,70.00,5,100.00
1/3/2024 4:35,69.20,5,100.00
1/3/2024 4:40,68.50,5,100.00
1/3/2024 4:45,69.80,5,100.00
1/3/2024 4:50,69.40,5,100.00
1/3/2024 4:55,70.00,5,100.00
1/3/2024 5:00,69.90,5,100.00
1/3/2024 5:05,70.20,5,100.00
1/3/2024 5:10,70.40,5,100.00
1/3/2024 5:15,69.00,5,100.00
1/3/2024 5:20,69.20,5,100.00
1/3/2024 5:25,70.20,5,100.00
1/3/2024 5:30,71.40,5,100.00
1/3/2024 5:35,72.50,5,100.00
1/3/2024 5:40,69.80,5,100.00
1/3/2024 5:45,67.40,5,100.00
1/3/2024 5:50,71.50,5,100.00
1/3/2024 5:55,69.80,5,100.00
1/3/2024 6:00,67.80,5,100.00
1/3/2024 6:05,67.80,5,100.00
1/3/2024 6:10,68.40,5,100.00
1/3/2024 6:15,67.20,5,100.00
1/3/2024 6:20,67.60,5,100.00
1/3/2024 6:25,69.00,5,100.00
1/3/2024 6:30,68.10,5,100.00
1/3/2024 6:35,70.70,5,100.00
1/3/2024 6:40,71.30,5,100.00
1/3/2024 6:45,71.10,5,100.00
1/3/2024 6:50,71.60,5,100.00
1/3/2024 6:55,71.50,5,100.00
1/3/2024 7:00,70.90,5,100.00
1/3/2024 7:05,70.70,5,100.00
1/3/2024 7:10,67.70,5,100.00
1/3/2024 7:15,67.00,5,100.00
