5 Minutes,Speed (mph),# Lane Points,% Observed
1/9/2024 9:55,67.90,5,80.00
1/9/2024 10:00,67.90,5,80.00
1/9/2024 10:05,67.10,5,80.00
1/9/2024 10:10,68.20,5,80.00
1/9/2024 10:15,68.10,5,80.00
1/9/2024 10:20,69.90,5,80.00
1/9/2024 10:25,68.60,5,80.00
1/9/2024 10:30,69.10,5,80.00
1/9/2024 10:35,68.90,5,80.00
1/9/2024 10:40,68.50,5,80.00
1/9/2024 10:45,67.30,5,80.00
1/9/2024 10:50,68.50,5,80.00
1/9/2024 10:55,67.70,5,80.00
1/9/2024 11:00,68.00,5,80.00
1/9/2024 11:05,68.00,5,80.00
1/9/2024 11:10,67.50,5,80.00
1/9/2024 11:15,67.30,5,80.00
1/9/2024 11:20,67.80,5,80.00
1/9/2024 11:25,67.60,5,80.00
1/9/2024 11:30,68.70,5,80.00
1/9/2024 11:35,68.90,5,80.00
1/9/2024 11:40,66.80,5,80.00
1/9/2024 11:45,67.80,5,80.00
1/9/2024 11:50,67.70,5,80.00
1/9/2024 11:55,66.50,5,80.00
1/9/2024 12:00,67.90,5,80.00
1/9/2024 12:05,68.20,5,80.00
1/9/2024 12:10,68.50,5,80.00
1/9/2024 12:15,66.90,5,80.00
1/9/2024 12:20,67.40,5,80.00
1/9/2024 12:25,66.90,5,80.00
1/9/2024 12:30,66.70,5,80.00
1/9/2024 12:35,67.80,5,80.00
1/9/2024 12:40,67.70,5,80.00
1/9/2024 12:45,66.00,5,80.00
1/9/2024 12:50,67.40,5,80.00
1/9/2024 12:55,68.20,5,80.00
1/9/2024 13:00,67.90,5,80.00
1/9/2024 13:05,68.80,5,80.00
1/9/2024 13:10,69.00,5,80.00
1/9/2024 13:15,69.00,5,80.00
1/9/2024 13:20,69.10,5,80.00
1/9/2024 13:25,68.90,5,80.00
1/9/2024 13:30,68.20,5,80.00
1/9/2024 13:35,69.10,5,80.00
1/9/2024 13:40,69.20,5,80.00
1/9/2024 13:45,69.70,5,80.00
1/9/2024 13:50,69.00,5,80.00
1/9/2024 13:55,69.80,5,80.00
1/9/2024 14:00,69.60,5,80.00
1/9/2024 14:05,68.30,5,80.00
1/9/2024 14:10,68.90,5,80.00
1/9/2024 14:15,68.80,5,80.00
1/9/2024 14:20,68.20,5,80.00
1/9/2024 14:25,69.00,5,80.00
1/9/2024 14:30,69.90,5,80.00
1/9/2024 14:35,69.20,5,80.00
1/9/2024 14:40,69.20,5,80.00
1/9/2024 14:45,69.60,5,80.00
1/9/2024 14:50,68.40,5,80.00
1/9/2024 14:55,69.50,5,80.00
1/9/2024 15:00,69.20,5,80.00
1/9/2024 15:05,71.80,5,80.00
1/9/2024 15:10,70.60,5,80.00
1/9/2024 15:15,69.60,5,80.00
1/9/2024 15:20,70.00,5,80.00
1/9/2024 15:25,69.40,5,80.00
1/9/2024 15:30,69.80,5,80.00
1/9/2024 15:35,70.40,5,80.00
1/9/2024 15:40,69.50,5,80.00
1/9/2024 15:45,70.30,5,80.00
1/9/2024 15:50,70.60,5,80.00
1/9/2024 15:55,70.70,5,80.00
1/9/2024 16:00,69.90,5,80.00
1/9/2024 16:05,69.80,5,80.00
1/9/2024 16:10,70.10,5,80.00
1/9/2024 16:15,70.10,5,80.00
1/9/2024 16:20,69.00,5,80.00
1/9/2024 16:25,69.70,5,80.00
1/9/2024 16:30,69.70,5,80.00
1/9/2024 16:35,70.60,5,80.00
1/9/2024 16:40,70.30,5,80.00
1/9/2024 16:45,70.70,5,80.00
1/9/2024 16:50,70.80,5,80.00
1/9/2024 16:55,69.60,5,80.00
1/9/2024 17:00,69.00,5,80.00
1/9/2024 17:05,69.00,5,80.00
1/9/2024 17:10,69.70,5,80.00
1/9/2024 17:15,70.10,5,80.00
1/9/2024 17:20,70.00,5,80.00
1/9/2024 17:25,70.20,5,80.00
1/9/2024 17:30,68.20,5,80.00
1/9/2024 17:35,67.70,5,80.00
1/9/2024 17:40,68.30,5,80.00
1/9/2024 17:45,68.40,5,80.00
1/9/2024 17:50,69.10,5,80.00
1/9/2024 17:55,70.30,5,80.00
1/9/2024 18:00,70.80,5,80.00
1/9/2024 18:05,70.00,5,80.00
1/9/2024 18:10,68.80,5,80.00
1/9/2024 18:15,68.70,5,80.00
1/9/2024 18:20,70.50,5,80.00
1/9/2024 18:25,69.30,5,80.00
1/9/2024 18:30,70.70,5,80.00
1/9/2024 18:35,70.20,5,80.00
1/9/2024 18:40,69.60,5,80.00
1/9/2024 18:45,68.20,5,80.00
1/9/2024 18:50,68.60,5,80.00
1/9/2024 18:55,68.40,5,80.00
1/9/2024 19:00,67.00,5,80.00
1/9/2024 19:05,68.20,5,80.00
1/9/2024 19:10,67.90,5,80.00
1/9/2024 19:15,68.10,5,80.00
1/9/2024 19:20,69.40,5,80.00
1/9/2024 19:25,66.90,5,80.00
1/9/2024 19:30,68.60,5,80.00
1/9/2024 19:35,68.90,5,80.00
1/9/2024 19:40,69.10,5,80.00
1/9/2024 19:45,69.70,5,80.00
1/9/2024 19:50,67.40,5,80.00
1/9/2024 19:55,66.50,5,80.00
1/9/2024 20:00,68.60,5,80.00
1/9/2024 20:05,70.00,5,80.00
1/9/2024 20:10,71.30,5,80.00
1/9/2024 20:15,71.50,5,80.00
1/9/2024 20:20,71.50,5,80.00
1/9/2024 20:25,71.10,5,80.00
1/9/2024 20:30,69.70,5,80.00
1/9/2024 20:35,70.40,5,80.00
1/9/2024 20:40,70.70,5,80.00
1/9/2024 20:45,71.30,5,80.00
1/9/2024 20:50,67.80,5,80.00
1/9/2024 20:55,70.40,5,80.00
1/9/2024 21:00,68.10,5,80.00
1/9/2024 21:05,70.50,5,80.00
1/9/2024 21:10,71.60,5,80.00
1/9/2024 21:15,69.50,5,80.00
1/9/2024 21:20,68.40,5,80.00
1/9/2024 21:25,70.80,5,80.00
1/9/2024 21:30,69.20,5,80.00
1/9/2024 21:35,69.00,5,80.00
1/9/2024 21:40,69.50,5,80.00
1/9/2024 21:45,72.70,5,80.00
1/9/2024 21:50,73.20,5,80.00
1/9/2024 21:55,71.50,5,80.00
1/9/2024 22:00,70.40,5,80.00
1/9/2024 22:05,70.10,5,80.00
1/9/2024 22:10,69.70,5,80.00
1/9/2024 22:15,67.70,5,80.00
1/9/2024 22:20,70.00,5,80.00
1/9/2024 22:25,69.90,5,80.00
1/9/2024 22:30,71.10,5,80.00
1/9/2024 22:35,71.00,5,80.00
1/9/2024 22:40,70.40,5,80.00
1/9/2024 22:45,67.90,5,80.00
1/9/2024 22:50,69.50,5,80.00
1/9/2024 22:55,70.30,5,80.00
1/9/2024 23:00,69.70,5,80.00
1/9/2024 23:05,69.70,5,80.00
1/9/2024 23:10,69.90,5,80.00
1/9/2024 23:15,69.90,5,80.00
1/9/2024 23:20,70.20,5,80.00
1/9/2024 23:25,69.90,5,80.00
1/9/2024 23:30,70.10,5,80.00
1/9/2024 23:35,70.00,5,80.00
1/9/2024 23:40,70.10,5,80.00
1/9/2024 23:45,71.00,5,80.00
1/9/2024 23:50,70.40,5,80.00
1/9/2024 23:55,70.60,5,80.00
1/10/2024 0:00,70.50,5,80.00
1/10/2024 0:05,71.00,5,80.00
1/10/2024 0:10,70.70,5,80.00
1/10/2024 0:15,70.50,5,80.00
1/10/2024 0:20,70.70,5,80.00
1/10/2024 0:25,69.80,5,80.00
1/10/2024 0:30,70.40,5,80.00
1/10/2024 0:35,70.50,5,80.00
1/10/2024 0:40,69.90,5,80.00
1/10/2024 0:45,70.60,5,80.00
1/10/2024 0:50,70.20,5,80.00
1/10/2024 0:55,69.70,5,80.00
1/10/2024 1:00,70.40,5,80.00
1/10/2024 1:05,69.90,5,80.00
1/10/2024 1:10,70.50,5,80.00
1/10/2024 1:15,69.80,5,80.00
1/10/2024 1:20,69.60,5,80.00
1/10/2024 1:25,69.70,5,80.00
1/10/2024 1:30,70.30,5,80.00
1/10/2024 1:35,70.00,5,80.00
1/10/2024 1:40,70.60,5,80.00
1/10/2024 1:45,70.90,5,80.00
1/10/2024 1:50,70.90,5,80.00
1/10/2024 1:55,69.90,5,80.00
1/10/2024 2:00,70.70,5,80.00
1/10/2024 2:05,69.40,5,80.00
1/10/2024 2:10,69.80,5,80.00
1/10/2024 2:15,70.50,5,80.00
1/10/2024 2:20,69.60,5,80.00
1/10/2024 2:25,67.80,5,80.00
1/10/2024 2:30,68.60,5,80.00
1/10/2024 2:35,70.00,5,80.00
1/10/2024 2:40,70.70,5,80.00
1/10/2024 2:45,69.40,5,80.00
1/10/2024 2:50,69.50,5,80.00
1/10/2024 2:55,69.80,5,80.00
1/10/2024 3:00,69.40,5,80.00
1/10/2024 3:05,69.20,5,80.00
1/10/2024 3:10,70.10,5,80.00
1/10/2024 3:15,68.30,5,80.00
1/10/2024 3:20,68.00,5,80.00
1/10/2024 3:25,68.90,5,80.00
1/10/2024 3:30,70.20,5,80.00
1/10/2024 3:35,69.40,5,80.00
1/10/2024 3:40,70.80,5,80.00
1/10/2024 3:45,70.80,5,80.00
1/10/2024 3:50,69.90,5,80.00
1/10/2024 3:55,71.70,5,80.00
1/10/2024 4:00,67.10,5,80.00
1/10/2024 4:05,68.50,5,80.00
1/10/2024 4:10,69.70,5,80.00
1/10/2024 4:15,70.20,5,80.00
1/10/2024 4:20,69.90,5,80.00
1/10/2024 4:25,69.90,5,80.00
1/10/2024 4:30,71.10,5,80.00
1/10/2024 4:35,69.80,5,80.00
1/10/2024 4:40,70.60,5,80.00
1/10/2024 4:45,72.00,5,80.00
1/10/2024 4:50,72.30,5,80.00
1/10/2024 4:55,72.40,5,80.00
1/10/2024 5:00,72.60,5,80.00
1/10/2024 5:05,73.20,5,80.00
1/10/2024 5:10,74.10,5,80.00
1/10/2024 5:15,74.50,5,80.00
1/10/2024 5:20,74.30,5,80.00
1/10/2024 5:25,73.30,5,80.00
1/10/2024 5:30,73.10,5,80.00
1/10/2024 5:35,71.30,5,80.00
1/10/2024 5:40,70.30,5,80.00
1/10/2024 5:45,69.20,5,60.00
1/10/2024 5:50,68.30,5,80.00
1/10/2024 5:55,68.70,5,80.00
1/10/2024 6:00,68.30,5,80.00
1/10/2024 6:05,68.30,5,80.00
1/10/2024 6:10,67.20,5,80.00
1/10/2024 6:15,65.90,5,80.00
1/10/2024 6:20,65.10,5,80.00
1/10/2024 6:25,65.90,5,80.00
1/10/2024 6:30,65.50,5,80.00
1/10/2024 6:35,65.20,5,80.00
1/10/2024 6:40,64.50,5,80.00
1/10/2024 6:45,63.70,5,80.00
1/10/2024 6:50,63.90,5,80.00
1/10/2024 6:55,63.50,5,80.00
1/10/2024 7:00,63.90,5,80.00
1/10/2024 7:05,61.60,5,80.00
1/10/2024 7:10,60.00,5,80.00
1/10/2024 7:15,62.00,5,80.00
