5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 6:45,60.90,5,100.00
1/8/2024 6:50,60.90,5,100.00
1/8/2024 6:55,61.90,5,100.00
1/8/2024 7:00,61.30,5,100.00
1/8/2024 7:05,60.60,5,100.00
1/8/2024 7:10,61.40,5,100.00
1/8/2024 7:15,62.60,5,100.00
1/8/2024 7:20,61.80,5,100.00
1/8/2024 7:25,60.90,5,100.00
1/8/2024 7:30,61.00,5,100.00
1/8/2024 7:35,59.20,5,100.00
1/8/2024 7:40,60.70,5,100.00
1/8/2024 7:45,59.40,5,100.00
1/8/2024 7:50,59.50,5,100.00
1/8/2024 7:55,59.30,5,100.00
1/8/2024 8:00,60.50,5,100.00
1/8/2024 8:05,60.50,5,100.00
1/8/2024 8:10,60.30,5,100.00
1/8/2024 8:15,61.30,5,100.00
1/8/2024 8:20,60.70,5,100.00
1/8/2024 8:25,59.50,5,100.00
1/8/2024 8:30,59.20,5,100.00
1/8/2024 8:35,59.30,5,100.00
1/8/2024 8:40,60.60,5,100.00
1/8/2024 8:45,61.50,5,100.00
1/8/2024 8:50,61.70,5,100.00
1/8/2024 8:55,59.60,5,100.00
1/8/2024 9:00,61.00,5,100.00
1/8/2024 9:05,60.60,5,100.00
1/8/2024 9:10,61.60,5,100.00
1/8/2024 9:15,62.10,5,100.00
1/8/2024 9:20,62.80,5,100.00
1/8/2024 9:25,61.90,5,100.00
1/8/2024 9:30,62.90,5,100.00
1/8/2024 9:35,62.60,5,100.00
1/8/2024 9:40,61.50,5,100.00
1/8/2024 9:45,62.40,5,100.00
1/8/2024 9:50,61.70,5,100.00
1/8/2024 9:55,62.30,5,100.00
1/8/2024 10:00,61.40,5,100.00
1/8/2024 10:05,61.30,5,100.00
1/8/2024 10:10,62.00,5,100.00
1/8/2024 10:15,60.70,5,100.00
1/8/2024 10:20,60.80,5,100.00
1/8/2024 10:25,60.70,5,100.00
1/8/2024 10:30,60.40,5,100.00
1/8/2024 10:35,59.70,5,100.00
1/8/2024 10:40,60.10,5,100.00
1/8/2024 10:45,60.60,5,100.00
1/8/2024 10:50,61.00,5,100.00
1/8/2024 10:55,60.90,5,100.00
1/8/2024 11:00,61.20,5,100.00
1/8/2024 11:05,61.20,5,100.00
1/8/2024 11:10,60.60,5,100.00
1/8/2024 11:15,60.70,5,100.00
1/8/2024 11:20,60.50,5,100.00
1/8/2024 11:25,59.80,5,100.00
1/8/2024 11:30,60.60,5,100.00
1/8/2024 11:35,60.00,5,100.00
1/8/2024 11:40,61.80,5,100.00
1/8/2024 11:45,61.30,5,100.00
1/8/2024 11:50,61.00,5,100.00
1/8/2024 11:55,60.60,5,100.00
1/8/2024 12:00,59.40,5,100.00
1/8/2024 12:05,60.40,5,100.00
1/8/2024 12:10,60.30,5,100.00
1/8/2024 12:15,61.20,5,100.00
1/8/2024 12:20,61.70,5,100.00
1/8/2024 12:25,62.00,5,100.00
1/8/2024 12:30,62.00,5,100.00
1/8/2024 12:35,62.60,5,100.00
1/8/2024 12:40,62.70,5,100.00
1/8/2024 12:45,61.80,5,100.00
1/8/2024 12:50,61.60,5,100.00
1/8/2024 12:55,62.30,5,100.00
1/8/2024 13:00,63.10,5,100.00
1/8/2024 13:05,62.20,5,100.00
1/8/2024 13:10,62.40,5,100.00
1/8/2024 13:15,61.80,5,100.00
1/8/2024 13:20,61.80,5,100.00
1/8/2024 13:25,62.20,5,100.00
1/8/2024 13:30,61.90,5,100.00
1/8/2024 13:35,60.70,5,100.00
1/8/2024 13:40,61.40,5,100.00
1/8/2024 13:45,61.00,5,100.00
1/8/2024 13:50,59.80,5,100.00
1/8/2024 13:55,61.00,5,100.00
1/8/2024 14:00,60.40,5,100.00
1/8/2024 14:05,61.70,5,100.00
1/8/2024 14:10,60.80,5,100.00
1/8/2024 14:15,61.10,5,100.00
1/8/2024 14:20,58.40,5,100.00
1/8/2024 14:25,51.00,5,100.00
1/8/2024 14:30,52.50,5,100.00
1/8/2024 14:35,52.90,5,100.00
1/8/2024 14:40,44.20,5,100.00
1/8/2024 14:45,43.70,5,100.00
1/8/2024 14:50,44.90,5,100.00
1/8/2024 14:55,41.90,5,100.00
1/8/2024 15:00,39.30,5,100.00
1/8/2024 15:05,41.30,5,100.00
1/8/2024 15:10,44.10,5,100.00
1/8/2024 15:15,44.30,5,100.00
1/8/2024 15:20,39.80,5,100.00
1/8/2024 15:25,34.10,5,100.00
1/8/2024 15:30,29.30,5,100.00
1/8/2024 15:35,29.20,5,100.00
1/8/2024 15:40,27.70,5,100.00
1/8/2024 15:45,30.30,5,100.00
1/8/2024 15:50,29.00,5,100.00
1/8/2024 15:55,27.10,5,100.00
1/8/2024 16:00,27.60,5,100.00
1/8/2024 16:05,29.30,5,100.00
1/8/2024 16:10,29.10,5,100.00
1/8/2024 16:15,29.40,5,100.00
1/8/2024 16:20,30.10,5,100.00
1/8/2024 16:25,27.90,5,100.00
1/8/2024 16:30,28.20,5,100.00
1/8/2024 16:35,28.10,5,100.00
1/8/2024 16:40,27.60,5,100.00
1/8/2024 16:45,27.30,5,100.00
1/8/2024 16:50,27.40,5,100.00
1/8/2024 16:55,27.30,5,100.00
1/8/2024 17:00,30.10,5,100.00
1/8/2024 17:05,28.90,5,100.00
1/8/2024 17:10,27.50,5,100.00
1/8/2024 17:15,25.20,5,100.00
1/8/2024 17:20,24.50,5,100.00
1/8/2024 17:25,24.90,5,100.00
1/8/2024 17:30,22.50,5,100.00
1/8/2024 17:35,22.10,5,100.00
1/8/2024 17:40,22.10,5,100.00
1/8/2024 17:45,23.10,5,100.00
1/8/2024 17:50,22.50,5,100.00
1/8/2024 17:55,22.50,5,100.00
1/8/2024 18:00,24.80,5,100.00
1/8/2024 18:05,26.80,5,100.00
1/8/2024 18:10,29.30,5,100.00
1/8/2024 18:15,42.40,5,100.00
1/8/2024 18:20,53.90,5,100.00
1/8/2024 18:25,58.60,5,100.00
1/8/2024 18:30,62.60,5,100.00
1/8/2024 18:35,64.00,5,100.00
1/8/2024 18:40,65.20,5,100.00
1/8/2024 18:45,66.30,5,100.00
1/8/2024 18:50,65.40,5,100.00
1/8/2024 18:55,66.70,5,100.00
1/8/2024 19:00,66.40,5,100.00
1/8/2024 19:05,65.90,5,100.00
1/8/2024 19:10,65.50,5,100.00
1/8/2024 19:15,65.90,5,100.00
1/8/2024 19:20,65.10,5,100.00
1/8/2024 19:25,65.80,5,100.00
1/8/2024 19:30,66.50,5,100.00
1/8/2024 19:35,66.60,5,100.00
1/8/2024 19:40,67.50,5,100.00
1/8/2024 19:45,68.50,5,100.00
1/8/2024 19:50,69.80,5,100.00
1/8/2024 19:55,67.90,5,100.00
1/8/2024 20:00,66.10,5,100.00
1/8/2024 20:05,67.10,5,100.00
1/8/2024 20:10,67.60,5,100.00
1/8/2024 20:15,65.30,5,100.00
1/8/2024 20:20,67.00,5,100.00
1/8/2024 20:25,66.70,5,100.00
1/8/2024 20:30,67.00,5,100.00
1/8/2024 20:35,67.00,5,100.00
1/8/2024 20:40,67.70,5,100.00
1/8/2024 20:45,65.90,5,100.00
1/8/2024 20:50,66.10,5,100.00
1/8/2024 20:55,66.50,5,100.00
1/8/2024 21:00,66.00,5,100.00
1/8/2024 21:05,66.00,5,100.00
1/8/2024 21:10,66.80,5,100.00
1/8/2024 21:15,66.30,5,100.00
1/8/2024 21:20,66.80,5,100.00
1/8/2024 21:25,66.00,5,100.00
1/8/2024 21:30,66.70,5,100.00
1/8/2024 21:35,67.30,5,100.00
1/8/2024 21:40,67.20,5,100.00
1/8/2024 21:45,67.50,5,100.00
1/8/2024 21:50,65.30,5,100.00
1/8/2024 21:55,67.40,5,100.00
1/8/2024 22:00,67.50,5,100.00
1/8/2024 22:05,68.20,5,100.00
1/8/2024 22:10,68.30,5,100.00
1/8/2024 22:15,69.40,5,100.00
1/8/2024 22:20,67.40,5,100.00
1/8/2024 22:25,69.50,5,100.00
1/8/2024 22:30,67.90,5,100.00
1/8/2024 22:35,66.80,5,100.00
1/8/2024 22:40,68.60,5,100.00
1/8/2024 22:45,68.10,5,100.00
1/8/2024 22:50,67.00,5,100.00
1/8/2024 22:55,68.70,5,100.00
1/8/2024 23:00,68.00,5,100.00
1/8/2024 23:05,68.70,5,100.00
1/8/2024 23:10,67.80,5,100.00
1/8/2024 23:15,67.50,5,100.00
1/8/2024 23:20,67.10,5,100.00
1/8/2024 23:25,68.00,5,100.00
1/8/2024 23:30,67.40,5,100.00
1/8/2024 23:35,67.00,5,100.00
1/8/2024 23:40,69.00,5,100.00
1/8/2024 23:45,67.60,5,100.00
1/8/2024 23:50,66.20,5,100.00
1/8/2024 23:55,67.30,5,100.00
1/9/2024 0:00,71.40,5,100.00
1/9/2024 0:05,70.20,5,100.00
1/9/2024 0:10,70.80,5,100.00
1/9/2024 0:15,69.30,5,100.00
1/9/2024 0:20,69.50,5,100.00
1/9/2024 0:25,68.50,5,100.00
1/9/2024 0:30,67.30,5,100.00
1/9/2024 0:35,67.00,5,100.00
1/9/2024 0:40,69.10,5,100.00
1/9/2024 0:45,68.20,5,100.00
1/9/2024 0:50,68.20,5,100.00
1/9/2024 0:55,67.70,5,100.00
1/9/2024 1:00,68.70,5,100.00
1/9/2024 1:05,70.40,5,100.00
1/9/2024 1:10,70.60,5,100.00
1/9/2024 1:15,69.80,5,100.00
1/9/2024 1:20,70.60,5,100.00
1/9/2024 1:25,68.60,5,100.00
1/9/2024 1:30,68.30,5,100.00
1/9/2024 1:35,65.00,5,100.00
1/9/2024 1:40,66.60,5,100.00
1/9/2024 1:45,64.80,5,100.00
1/9/2024 1:50,67.20,5,100.00
1/9/2024 1:55,68.50,5,100.00
1/9/2024 2:00,68.20,5,100.00
1/9/2024 2:05,69.70,5,100.00
1/9/2024 2:10,69.00,5,100.00
1/9/2024 2:15,69.20,5,100.00
1/9/2024 2:20,66.30,5,100.00
1/9/2024 2:25,67.30,5,100.00
1/9/2024 2:30,69.70,5,100.00
1/9/2024 2:35,67.00,5,100.00
1/9/2024 2:40,69.30,5,100.00
1/9/2024 2:45,69.40,5,100.00
1/9/2024 2:50,67.60,5,100.00
1/9/2024 2:55,68.90,5,100.00
1/9/2024 3:00,68.40,5,100.00
1/9/2024 3:05,68.30,5,100.00
1/9/2024 3:10,68.00,5,100.00
1/9/2024 3:15,69.50,5,100.00
1/9/2024 3:20,69.10,5,100.00
1/9/2024 3:25,66.60,5,100.00
1/9/2024 3:30,68.60,5,100.00
1/9/2024 3:35,67.90,5,100.00
1/9/2024 3:40,69.70,5,100.00
1/9/2024 3:45,67.50,5,100.00
1/9/2024 3:50,69.40,5,100.00
1/9/2024 3:55,70.00,5,100.00
1/9/2024 4:00,68.90,5,100.00
1/9/2024 4:05,70.20,5,100.00
1/9/2024 4:10,66.30,5,100.00
1/9/2024 4:15,66.00,5,100.00
1/9/2024 4:20,68.70,5,100.00
1/9/2024 4:25,68.00,5,100.00
1/9/2024 4:30,70.00,5,100.00
1/9/2024 4:35,68.40,5,100.00
1/9/2024 4:40,70.30,5,100.00
1/9/2024 4:45,68.70,5,100.00
1/9/2024 4:50,66.50,5,100.00
1/9/2024 4:55,67.90,5,100.00
1/9/2024 5:00,68.30,5,100.00
1/9/2024 5:05,69.30,5,100.00
1/9/2024 5:10,68.90,5,100.00
1/9/2024 5:15,69.90,5,100.00
1/9/2024 5:20,68.50,5,100.00
1/9/2024 5:25,66.90,5,100.00
1/9/2024 5:30,65.00,5,100.00
1/9/2024 5:35,66.30,5,100.00
1/9/2024 5:40,66.70,5,100.00
1/9/2024 5:45,67.90,5,100.00
1/9/2024 5:50,68.80,5,100.00
1/9/2024 5:55,69.50,5,100.00
1/9/2024 6:00,67.80,5,100.00
1/9/2024 6:05,64.80,5,100.00
1/9/2024 6:10,67.10,5,100.00
1/9/2024 6:15,67.70,5,100.00
1/9/2024 6:20,65.90,5,100.00
1/9/2024 6:25,67.20,5,100.00
1/9/2024 6:30,66.20,5,100.00
1/9/2024 6:35,66.80,5,100.00
1/9/2024 6:40,66.30,5,100.00
1/9/2024 6:45,66.40,5,100.00
1/9/2024 6:50,66.30,5,100.00
1/9/2024 6:55,66.90,5,100.00
1/9/2024 7:00,66.00,5,100.00
1/9/2024 7:05,62.40,5,100.00
1/9/2024 7:10,63.20,5,100.00
1/9/2024 7:15,63.80,5,100.00
1/9/2024 7:20,64.30,5,100.00
1/9/2024 7:25,64.60,5,100.00
1/9/2024 7:30,64.30,5,100.00
1/9/2024 7:35,64.70,5,100.00
1/9/2024 7:40,65.70,5,100.00
1/9/2024 7:45,67.50,5,100.00
1/9/2024 7:50,68.20,5,100.00
1/9/2024 7:55,68.50,5,100.00
1/9/2024 8:00,67.50,5,100.00
1/9/2024 8:05,66.70,5,100.00
1/9/2024 8:10,67.30,5,100.00
1/9/2024 8:15,67.60,5,100.00
1/9/2024 8:20,67.50,5,100.00
1/9/2024 8:25,68.60,5,100.00
1/9/2024 8:30,68.60,5,100.00
1/9/2024 8:35,67.50,5,100.00
1/9/2024 8:40,68.50,5,100.00
1/9/2024 8:45,68.40,5,100.00
1/9/2024 8:50,68.30,5,100.00
1/9/2024 8:55,67.10,5,100.00
1/9/2024 9:00,67.40,5,100.00
1/9/2024 9:05,66.00,5,100.00
1/9/2024 9:10,67.10,5,100.00
1/9/2024 9:15,66.30,5,100.00
1/9/2024 9:20,65.50,5,100.00
1/9/2024 9:25,64.50,5,100.00
1/9/2024 9:30,67.00,5,100.00
1/9/2024 9:35,66.90,5,100.00
1/9/2024 9:40,66.20,5,100.00
1/9/2024 9:45,66.50,5,100.00
1/9/2024 9:50,66.10,5,100.00
1/9/2024 9:55,67.60,5,100.00
1/9/2024 10:00,66.50,5,100.00
1/9/2024 10:05,66.30,5,100.00
1/9/2024 10:10,66.20,5,100.00
1/9/2024 10:15,66.40,5,100.00
1/9/2024 10:20,65.90,5,100.00
1/9/2024 10:25,66.50,5,100.00
1/9/2024 10:30,64.80,5,100.00
1/9/2024 10:35,65.30,5,100.00
1/9/2024 10:40,65.40,5,100.00
1/9/2024 10:45,65.00,5,100.00
1/9/2024 10:50,64.90,5,100.00
1/9/2024 10:55,64.90,5,100.00
1/9/2024 11:00,64.70,5,100.00
1/9/2024 11:05,64.20,5,100.00
1/9/2024 11:10,63.90,5,100.00
1/9/2024 11:15,65.80,5,100.00
1/9/2024 11:20,64.20,5,100.00
1/9/2024 11:25,65.00,5,100.00
1/9/2024 11:30,64.10,5,100.00
1/9/2024 11:35,63.60,5,100.00
1/9/2024 11:40,65.00,5,100.00
1/9/2024 11:45,65.20,5,100.00
1/9/2024 11:50,65.00,5,100.00
1/9/2024 11:55,64.20,5,100.00
1/9/2024 12:00,65.00,5,100.00
1/9/2024 12:05,65.70,5,100.00
1/9/2024 12:10,64.50,5,100.00
1/9/2024 12:15,65.40,5,100.00
1/9/2024 12:20,64.90,5,100.00
1/9/2024 12:25,63.80,5,100.00
1/9/2024 12:30,64.60,5,100.00
1/9/2024 12:35,65.70,5,100.00
1/9/2024 12:40,65.10,5,100.00
1/9/2024 12:45,64.60,5,100.00
1/9/2024 12:50,65.60,5,100.00
1/9/2024 12:55,64.70,5,100.00
1/9/2024 13:00,64.80,5,100.00
1/9/2024 13:05,64.20,5,100.00
1/9/2024 13:10,64.70,5,100.00
1/9/2024 13:15,65.00,5,100.00
1/9/2024 13:20,64.80,5,100.00
1/9/2024 13:25,64.90,5,100.00
1/9/2024 13:30,65.40,5,100.00
1/9/2024 13:35,65.20,5,100.00
1/9/2024 13:40,64.30,5,100.00
1/9/2024 13:45,64.10,5,100.00
1/9/2024 13:50,63.60,5,100.00
1/9/2024 13:55,64.10,5,100.00
1/9/2024 14:00,63.70,5,100.00
1/9/2024 14:05,62.30,5,100.00
1/9/2024 14:10,63.60,5,100.00
1/9/2024 14:15,65.00,5,100.00
1/9/2024 14:20,65.60,5,100.00
1/9/2024 14:25,66.30,5,100.00
1/9/2024 14:30,65.70,5,100.00
1/9/2024 14:35,65.70,5,100.00
1/9/2024 14:40,65.70,5,100.00
1/9/2024 14:45,64.90,5,100.00
1/9/2024 14:50,63.50,5,100.00
1/9/2024 14:55,63.10,5,100.00
1/9/2024 15:00,64.20,5,100.00
1/9/2024 15:05,62.50,5,100.00
1/9/2024 15:10,61.70,5,100.00
1/9/2024 15:15,60.80,5,100.00
1/9/2024 15:20,51.80,5,100.00
1/9/2024 15:25,46.30,5,100.00
1/9/2024 15:30,46.90,5,100.00
1/9/2024 15:35,39.70,5,100.00
1/9/2024 15:40,36.60,5,100.00
1/9/2024 15:45,33.40,5,100.00
1/9/2024 15:50,30.50,5,100.00
1/9/2024 15:55,28.20,5,100.00
1/9/2024 16:00,28.60,5,100.00
1/9/2024 16:05,28.60,5,100.00
1/9/2024 16:10,27.80,5,100.00
1/9/2024 16:15,26.30,5,100.00
1/9/2024 16:20,26.60,5,100.00
1/9/2024 16:25,26.20,5,100.00
1/9/2024 16:30,25.40,5,100.00
1/9/2024 16:35,24.80,5,100.00
1/9/2024 16:40,25.90,5,100.00
1/9/2024 16:45,27.90,5,100.00
1/9/2024 16:50,24.80,5,100.00
1/9/2024 16:55,25.20,5,100.00
1/9/2024 17:00,25.50,5,100.00
1/9/2024 17:05,24.60,5,100.00
1/9/2024 17:10,24.90,5,100.00
1/9/2024 17:15,27.60,5,100.00
1/9/2024 17:20,25.60,5,100.00
1/9/2024 17:25,25.60,5,100.00
1/9/2024 17:30,25.30,5,100.00
1/9/2024 17:35,25.60,5,100.00
1/9/2024 17:40,26.90,5,100.00
1/9/2024 17:45,25.80,5,100.00
1/9/2024 17:50,26.20,5,100.00
1/9/2024 17:55,25.60,5,100.00
1/9/2024 18:00,25.70,5,100.00
1/9/2024 18:05,25.00,5,100.00
1/9/2024 18:10,26.90,5,100.00
1/9/2024 18:15,34.50,5,100.00
1/9/2024 18:20,35.10,5,100.00
1/9/2024 18:25,33.60,5,100.00
1/9/2024 18:30,32.00,5,100.00
1/9/2024 18:35,33.70,5,100.00
1/9/2024 18:40,34.70,5,100.00
1/9/2024 18:45,42.70,5,100.00
1/9/2024 18:50,47.70,5,100.00
1/9/2024 18:55,56.60,5,100.00
1/9/2024 19:00,62.40,5,100.00
1/9/2024 19:05,67.30,5,100.00
1/9/2024 19:10,69.00,5,100.00
1/9/2024 19:15,69.20,5,100.00
1/9/2024 19:20,68.90,5,100.00
1/9/2024 19:25,69.20,5,100.00
1/9/2024 19:30,69.10,5,100.00
1/9/2024 19:35,68.70,5,100.00
1/9/2024 19:40,69.60,5,100.00
1/9/2024 19:45,69.60,5,100.00
1/9/2024 19:50,70.30,5,100.00
1/9/2024 19:55,70.20,5,100.00
1/9/2024 20:00,70.60,5,100.00
1/9/2024 20:05,70.10,5,100.00
1/9/2024 20:10,69.70,5,100.00
1/9/2024 20:15,70.10,5,100.00
1/9/2024 20:20,70.20,5,100.00
1/9/2024 20:25,70.20,5,100.00
1/9/2024 20:30,69.50,5,100.00
1/9/2024 20:35,69.60,5,100.00
1/9/2024 20:40,69.90,5,100.00
1/9/2024 20:45,71.20,5,100.00
1/9/2024 20:50,70.50,5,100.00
1/9/2024 20:55,70.90,5,100.00
1/9/2024 21:00,71.20,5,100.00
1/9/2024 21:05,71.70,5,100.00
1/9/2024 21:10,71.60,5,100.00
1/9/2024 21:15,71.90,5,100.00
1/9/2024 21:20,70.40,5,100.00
1/9/2024 21:25,72.00,5,100.00
1/9/2024 21:30,71.40,5,100.00
1/9/2024 21:35,70.30,5,100.00
1/9/2024 21:40,68.00,5,100.00
1/9/2024 21:45,70.50,5,100.00
1/9/2024 21:50,70.90,5,100.00
1/9/2024 21:55,70.40,5,100.00
1/9/2024 22:00,69.50,5,100.00
1/9/2024 22:05,67.10,5,100.00
1/9/2024 22:10,67.70,5,100.00
1/9/2024 22:15,68.20,5,100.00
1/9/2024 22:20,71.00,5,100.00
1/9/2024 22:25,70.00,5,100.00
1/9/2024 22:30,70.00,5,100.00
1/9/2024 22:35,71.60,5,100.00
1/9/2024 22:40,71.90,5,100.00
1/9/2024 22:45,71.40,5,100.00
1/9/2024 22:50,71.60,5,100.00
1/9/2024 22:55,72.10,5,100.00
1/9/2024 23:00,71.90,5,100.00
1/9/2024 23:05,73.10,5,100.00
1/9/2024 23:10,72.00,5,100.00
1/9/2024 23:15,72.40,5,100.00
1/9/2024 23:20,72.30,5,100.00
1/9/2024 23:25,70.20,5,100.00
1/9/2024 23:30,71.40,5,100.00
1/9/2024 23:35,70.10,5,100.00
1/9/2024 23:40,69.30,5,100.00
1/9/2024 23:45,68.50,5,100.00
1/9/2024 23:50,70.10,5,100.00
1/9/2024 23:55,70.20,5,100.00
1/10/2024 0:00,71.40,5,100.00
1/10/2024 0:05,72.40,5,100.00
1/10/2024 0:10,72.20,5,100.00
1/10/2024 0:15,70.00,5,100.00
1/10/2024 0:20,70.10,5,100.00
1/10/2024 0:25,70.50,5,100.00
1/10/2024 0:30,70.80,5,100.00
1/10/2024 0:35,71.10,5,100.00
1/10/2024 0:40,71.50,5,100.00
1/10/2024 0:45,70.60,5,100.00
1/10/2024 0:50,69.40,5,100.00
1/10/2024 0:55,70.60,5,100.00
1/10/2024 1:00,71.70,5,100.00
1/10/2024 1:05,71.80,5,100.00
1/10/2024 1:10,70.20,5,100.00
1/10/2024 1:15,70.00,5,100.00
1/10/2024 1:20,69.90,5,100.00
1/10/2024 1:25,70.20,5,100.00
1/10/2024 1:30,70.20,5,100.00
1/10/2024 1:35,71.00,5,100.00
1/10/2024 1:40,72.50,5,100.00
1/10/2024 1:45,72.50,5,100.00
1/10/2024 1:50,72.00,5,100.00
1/10/2024 1:55,69.60,5,100.00
1/10/2024 2:00,71.30,5,100.00
1/10/2024 2:05,70.80,5,100.00
1/10/2024 2:10,70.60,5,100.00
1/10/2024 2:15,71.30,5,100.00
1/10/2024 2:20,70.10,5,100.00
1/10/2024 2:25,68.10,5,100.00
1/10/2024 2:30,68.20,5,100.00
1/10/2024 2:35,69.80,5,100.00
1/10/2024 2:40,71.60,5,100.00
1/10/2024 2:45,72.00,5,100.00
1/10/2024 2:50,70.40,5,100.00
1/10/2024 2:55,70.80,5,100.00
1/10/2024 3:00,71.90,5,100.00
1/10/2024 3:05,70.40,5,100.00
1/10/2024 3:10,71.10,5,100.00
1/10/2024 3:15,70.60,5,100.00
1/10/2024 3:20,71.30,5,100.00
1/10/2024 3:25,71.20,5,100.00
1/10/2024 3:30,70.70,5,100.00
1/10/2024 3:35,70.70,5,100.00
1/10/2024 3:40,72.10,5,100.00
1/10/2024 3:45,71.30,5,100.00
1/10/2024 3:50,69.70,5,100.00
1/10/2024 3:55,70.30,5,100.00
1/10/2024 4:00,71.60,5,100.00
1/10/2024 4:05,70.60,5,100.00
1/10/2024 4:10,70.20,5,100.00
1/10/2024 4:15,71.10,5,100.00
1/10/2024 4:20,69.20,5,100.00
1/10/2024 4:25,70.40,5,100.00
1/10/2024 4:30,70.90,5,100.00
1/10/2024 4:35,71.00,5,100.00
1/10/2024 4:40,71.00,5,100.00
1/10/2024 4:45,70.10,5,100.00
1/10/2024 4:50,70.60,5,100.00
1/10/2024 4:55,70.40,5,100.00
1/10/2024 5:00,69.90,5,100.00
1/10/2024 5:05,69.90,5,100.00
1/10/2024 5:10,70.50,5,100.00
1/10/2024 5:15,72.30,5,100.00
1/10/2024 5:20,71.20,5,100.00
1/10/2024 5:25,71.30,5,100.00
1/10/2024 5:30,71.20,5,100.00
1/10/2024 5:35,72.50,5,100.00
1/10/2024 5:40,72.50,5,100.00
1/10/2024 5:45,73.40,5,100.00
1/10/2024 5:50,72.70,5,100.00
1/10/2024 5:55,71.20,5,100.00
1/10/2024 6:00,71.20,5,100.00
1/10/2024 6:05,68.20,5,100.00
1/10/2024 6:10,68.90,5,100.00
1/10/2024 6:15,66.90,5,100.00
1/10/2024 6:20,67.60,5,100.00
1/10/2024 6:25,69.10,5,100.00
1/10/2024 6:30,68.20,5,100.00
1/10/2024 6:35,67.80,5,100.00
1/10/2024 6:40,69.20,5,100.00
1/10/2024 6:45,67.40,5,100.00
1/10/2024 6:50,69.20,5,100.00
1/10/2024 6:55,69.30,5,100.00
1/10/2024 7:00,65.90,5,100.00
1/10/2024 7:05,66.20,5,100.00
1/10/2024 7:10,65.70,5,100.00
1/10/2024 7:15,65.70,5,100.00
