5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 10:00,67.20,5,100.00
1/1/2024 10:05,68.20,5,100.00
1/1/2024 10:10,67.70,5,100.00
1/1/2024 10:15,68.30,5,100.00
1/1/2024 10:20,65.30,5,100.00
1/1/2024 10:25,65.70,5,100.00
1/1/2024 10:30,68.00,5,100.00
1/1/2024 10:35,68.70,5,100.00
1/1/2024 10:40,69.30,5,100.00
1/1/2024 10:45,68.40,5,100.00
1/1/2024 10:50,68.30,5,100.00
1/1/2024 10:55,67.10,5,100.00
1/1/2024 11:00,66.80,5,100.00
1/1/2024 11:05,68.00,5,100.00
1/1/2024 11:10,67.40,5,100.00
1/1/2024 11:15,66.70,5,100.00
1/1/2024 11:20,65.00,5,100.00
1/1/2024 11:25,65.80,5,100.00
1/1/2024 11:30,66.80,5,100.00
1/1/2024 11:35,67.70,5,100.00
1/1/2024 11:40,67.90,5,100.00
1/1/2024 11:45,67.10,5,100.00
1/1/2024 11:50,68.00,5,100.00
1/1/2024 11:55,68.70,5,100.00
1/1/2024 12:00,68.00,5,100.00
1/1/2024 12:05,67.00,5,100.00
1/1/2024 12:10,67.10,5,100.00
1/1/2024 12:15,68.00,5,100.00
1/1/2024 12:20,65.20,5,100.00
1/1/2024 12:25,65.60,5,100.00
1/1/2024 12:30,65.50,5,100.00
1/1/2024 12:35,66.90,5,100.00
1/1/2024 12:40,68.60,5,100.00
1/1/2024 12:45,68.20,5,100.00
1/1/2024 12:50,68.20,5,100.00
1/1/2024 12:55,68.50,5,100.00
1/1/2024 13:00,68.10,5,100.00
1/1/2024 13:05,67.00,5,100.00
1/1/2024 13:10,65.80,5,100.00
1/1/2024 13:15,68.00,5,100.00
1/1/2024 13:20,68.70,5,100.00
1/1/2024 13:25,68.20,5,100.00
1/1/2024 13:30,68.60,5,100.00
1/1/2024 13:35,68.20,5,100.00
1/1/2024 13:40,68.60,5,100.00
1/1/2024 13:45,68.60,5,100.00
1/1/2024 13:50,68.30,5,100.00
1/1/2024 13:55,68.20,5,100.00
1/1/2024 14:00,66.30,5,100.00
1/1/2024 14:05,67.80,5,100.00
1/1/2024 14:10,66.30,5,100.00
1/1/2024 14:15,66.10,5,100.00
1/1/2024 14:20,66.50,5,100.00
1/1/2024 14:25,67.70,5,100.00
1/1/2024 14:30,67.30,5,100.00
1/1/2024 14:35,67.10,5,100.00
1/1/2024 14:40,67.30,5,100.00
1/1/2024 14:45,67.30,5,100.00
1/1/2024 14:50,68.50,5,100.00
1/1/2024 14:55,68.60,5,100.00
1/1/2024 15:00,68.70,5,100.00
1/1/2024 15:05,68.10,5,100.00
1/1/2024 15:10,68.60,5,100.00
1/1/2024 15:15,68.30,5,100.00
1/1/2024 15:20,68.10,5,100.00
1/1/2024 15:25,68.50,5,100.00
1/1/2024 15:30,67.60,5,100.00
1/1/2024 15:35,68.50,5,100.00
1/1/2024 15:40,67.50,5,100.00
1/1/2024 15:45,68.30,5,100.00
1/1/2024 15:50,67.00,5,100.00
1/1/2024 15:55,67.00,5,100.00
1/1/2024 16:00,67.50,5,100.00
1/1/2024 16:05,68.20,5,100.00
1/1/2024 16:10,67.60,5,100.00
1/1/2024 16:15,67.50,5,100.00
1/1/2024 16:20,68.20,5,100.00
1/1/2024 16:25,67.10,5,100.00
1/1/2024 16:30,68.10,5,100.00
1/1/2024 16:35,67.60,5,100.00
1/1/2024 16:40,66.70,5,100.00
1/1/2024 16:45,67.80,5,100.00
1/1/2024 16:50,66.70,5,100.00
1/1/2024 16:55,65.70,5,100.00
1/1/2024 17:00,65.50,5,100.00
1/1/2024 17:05,68.00,5,100.00
1/1/2024 17:10,68.40,5,100.00
1/1/2024 17:15,64.90,5,100.00
1/1/2024 17:20,62.60,5,100.00
1/1/2024 17:25,65.40,5,100.00
1/1/2024 17:30,66.40,5,100.00
1/1/2024 17:35,67.80,5,100.00
1/1/2024 17:40,65.20,5,100.00
1/1/2024 17:45,65.20,5,100.00
1/1/2024 17:50,65.70,5,100.00
1/1/2024 17:55,64.30,5,100.00
1/1/2024 18:00,63.70,5,100.00
1/1/2024 18:05,65.80,5,100.00
1/1/2024 18:10,67.80,5,100.00
1/1/2024 18:15,69.20,5,100.00
1/1/2024 18:20,67.90,5,100.00
1/1/2024 18:25,64.20,5,100.00
1/1/2024 18:30,67.40,5,100.00
1/1/2024 18:35,63.60,5,100.00
1/1/2024 18:40,62.00,5,100.00
1/1/2024 18:45,66.60,5,100.00
1/1/2024 18:50,65.50,5,100.00
1/1/2024 18:55,66.70,5,100.00
1/1/2024 19:00,66.80,5,100.00
1/1/2024 19:05,68.20,5,100.00
1/1/2024 19:10,66.90,5,100.00
1/1/2024 19:15,66.60,5,100.00
1/1/2024 19:20,66.90,5,100.00
1/1/2024 19:25,68.90,5,100.00
1/1/2024 19:30,67.00,5,100.00
1/1/2024 19:35,65.50,5,100.00
1/1/2024 19:40,66.00,5,100.00
1/1/2024 19:45,68.10,5,100.00
1/1/2024 19:50,69.00,5,100.00
1/1/2024 19:55,68.60,5,100.00
1/1/2024 20:00,70.80,5,100.00
1/1/2024 20:05,69.20,5,100.00
1/1/2024 20:10,66.50,5,100.00
1/1/2024 20:15,67.70,5,100.00
1/1/2024 20:20,70.00,5,100.00
1/1/2024 20:25,70.80,5,100.00
1/1/2024 20:30,70.70,5,100.00
1/1/2024 20:35,71.50,5,100.00
1/1/2024 20:40,70.00,5,100.00
1/1/2024 20:45,68.90,5,100.00
1/1/2024 20:50,68.60,5,100.00
1/1/2024 20:55,69.90,5,100.00
1/1/2024 21:00,69.10,5,100.00
1/1/2024 21:05,70.60,5,100.00
1/1/2024 21:10,69.30,5,100.00
1/1/2024 21:15,69.70,5,100.00
1/1/2024 21:20,71.70,5,100.00
1/1/2024 21:25,69.10,5,100.00
1/1/2024 21:30,69.40,5,100.00
1/1/2024 21:35,67.80,5,100.00
1/1/2024 21:40,70.80,5,100.00
1/1/2024 21:45,71.50,5,100.00
1/1/2024 21:50,71.20,5,100.00
1/1/2024 21:55,70.20,5,100.00
1/1/2024 22:00,66.80,5,100.00
1/1/2024 22:05,65.90,5,100.00
1/1/2024 22:10,69.30,5,100.00
1/1/2024 22:15,67.90,5,100.00
1/1/2024 22:20,69.50,5,100.00
1/1/2024 22:25,69.70,5,100.00
1/1/2024 22:30,67.90,5,100.00
1/1/2024 22:35,67.30,5,100.00
1/1/2024 22:40,67.20,5,100.00
1/1/2024 22:45,69.70,5,100.00
1/1/2024 22:50,68.20,5,100.00
1/1/2024 22:55,69.60,5,100.00
1/1/2024 23:00,67.90,5,100.00
1/1/2024 23:05,68.40,5,100.00
1/1/2024 23:10,69.00,5,100.00
1/1/2024 23:15,68.80,5,100.00
1/1/2024 23:20,68.70,5,100.00
1/1/2024 23:25,69.40,5,100.00
1/1/2024 23:30,70.50,5,100.00
1/1/2024 23:35,68.50,5,100.00
1/1/2024 23:40,66.60,5,100.00
1/1/2024 23:45,69.00,5,100.00
1/1/2024 23:50,69.30,5,100.00
1/1/2024 23:55,69.50,5,100.00
1/2/2024 0:00,69.40,5,100.00
1/2/2024 0:05,69.50,5,100.00
1/2/2024 0:10,66.60,5,100.00
1/2/2024 0:15,66.80,5,100.00
1/2/2024 0:20,68.30,5,100.00
1/2/2024 0:25,68.20,5,100.00
1/2/2024 0:30,69.10,5,100.00
1/2/2024 0:35,67.70,5,100.00
1/2/2024 0:40,68.10,5,100.00
1/2/2024 0:45,68.50,5,100.00
1/2/2024 0:50,66.80,5,100.00
1/2/2024 0:55,68.10,5,100.00
1/2/2024 1:00,66.90,5,100.00
1/2/2024 1:05,66.70,5,100.00
1/2/2024 1:10,67.70,5,100.00
1/2/2024 1:15,68.40,5,100.00
1/2/2024 1:20,70.10,5,100.00
1/2/2024 1:25,66.20,5,100.00
1/2/2024 1:30,67.30,5,100.00
1/2/2024 1:35,66.60,5,100.00
1/2/2024 1:40,68.20,5,100.00
1/2/2024 1:45,67.90,5,100.00
1/2/2024 1:50,67.40,5,100.00
1/2/2024 1:55,68.10,5,100.00
1/2/2024 2:00,68.20,5,100.00
1/2/2024 2:05,66.60,5,100.00
1/2/2024 2:10,67.20,5,100.00
1/2/2024 2:15,66.70,5,100.00
1/2/2024 2:20,68.40,5,100.00
1/2/2024 2:25,67.60,5,100.00
1/2/2024 2:30,66.30,5,100.00
1/2/2024 2:35,66.40,5,100.00
1/2/2024 2:40,67.30,5,100.00
1/2/2024 2:45,68.00,5,100.00
1/2/2024 2:50,68.80,5,100.00
1/2/2024 2:55,68.70,5,100.00
1/2/2024 3:00,67.90,5,100.00
1/2/2024 3:05,69.00,5,100.00
1/2/2024 3:10,65.10,5,100.00
1/2/2024 3:15,66.30,5,100.00
1/2/2024 3:20,68.70,5,100.00
1/2/2024 3:25,69.10,5,100.00
1/2/2024 3:30,67.50,5,100.00
1/2/2024 3:35,68.60,5,100.00
1/2/2024 3:40,70.10,5,100.00
1/2/2024 3:45,70.20,5,100.00
1/2/2024 3:50,63.70,5,100.00
1/2/2024 3:55,68.50,5,100.00
1/2/2024 4:00,67.20,5,100.00
1/2/2024 4:05,68.80,5,100.00
1/2/2024 4:10,66.30,5,100.00
1/2/2024 4:15,68.20,5,100.00
1/2/2024 4:20,62.20,5,100.00
1/2/2024 4:25,68.20,5,100.00
1/2/2024 4:30,69.00,5,100.00
1/2/2024 4:35,66.80,5,100.00
1/2/2024 4:40,67.00,5,100.00
1/2/2024 4:45,69.00,5,100.00
1/2/2024 4:50,70.10,5,100.00
1/2/2024 4:55,70.50,5,100.00
1/2/2024 5:00,69.10,5,100.00
1/2/2024 5:05,66.10,5,100.00
1/2/2024 5:10,66.90,5,100.00
1/2/2024 5:15,68.70,5,100.00
1/2/2024 5:20,68.20,5,100.00
1/2/2024 5:25,65.50,5,100.00
1/2/2024 5:30,67.00,5,100.00
1/2/2024 5:35,69.10,5,100.00
1/2/2024 5:40,70.30,5,100.00
1/2/2024 5:45,66.70,5,100.00
1/2/2024 5:50,68.70,5,100.00
1/2/2024 5:55,69.40,5,100.00
1/2/2024 6:00,67.40,5,100.00
1/2/2024 6:05,65.20,5,100.00
1/2/2024 6:10,69.60,5,100.00
1/2/2024 6:15,70.00,5,100.00
1/2/2024 6:20,69.50,5,100.00
1/2/2024 6:25,69.60,5,100.00
1/2/2024 6:30,66.70,5,100.00
1/2/2024 6:35,66.30,5,100.00
1/2/2024 6:40,65.60,5,100.00
1/2/2024 6:45,67.50,5,100.00
1/2/2024 6:50,69.90,5,100.00
1/2/2024 6:55,69.90,5,100.00
1/2/2024 7:00,69.90,5,100.00
1/2/2024 7:05,67.80,5,100.00
1/2/2024 7:10,63.70,5,100.00
1/2/2024 7:15,67.00,5,100.00
1/2/2024 7:20,64.30,5,100.00
1/2/2024 7:25,65.70,5,100.00
1/2/2024 7:30,64.20,5,100.00
1/2/2024 7:35,65.00,5,100.00
1/2/2024 7:40,64.80,5,100.00
1/2/2024 7:45,66.00,5,100.00
1/2/2024 7:50,65.50,5,100.00
1/2/2024 7:55,66.40,5,100.00
1/2/2024 8:00,63.70,5,100.00
1/2/2024 8:05,62.80,5,100.00
1/2/2024 8:10,61.00,5,100.00
1/2/2024 8:15,64.30,5,100.00
1/2/2024 8:20,65.20,5,100.00
1/2/2024 8:25,64.90,5,100.00
1/2/2024 8:30,64.30,5,100.00
1/2/2024 8:35,63.60,5,100.00
1/2/2024 8:40,64.20,5,100.00
1/2/2024 8:45,64.20,5,100.00
1/2/2024 8:50,66.10,5,100.00
1/2/2024 8:55,67.30,5,100.00
1/2/2024 9:00,68.20,5,100.00
1/2/2024 9:05,66.10,5,100.00
1/2/2024 9:10,63.00,5,100.00
1/2/2024 9:15,62.70,5,100.00
1/2/2024 9:20,66.20,5,100.00
1/2/2024 9:25,65.60,5,100.00
1/2/2024 9:30,66.70,5,100.00
1/2/2024 9:35,63.30,5,100.00
1/2/2024 9:40,64.10,5,100.00
1/2/2024 9:45,63.50,5,100.00
1/2/2024 9:50,65.60,5,100.00
1/2/2024 9:55,66.60,5,100.00
1/2/2024 10:00,62.70,5,100.00
1/2/2024 10:05,63.20,5,100.00
1/2/2024 10:10,64.00,5,100.00
1/2/2024 10:15,63.60,5,100.00
1/2/2024 10:20,64.40,5,100.00
1/2/2024 10:25,64.80,5,100.00
1/2/2024 10:30,64.00,5,100.00
1/2/2024 10:35,63.30,5,100.00
1/2/2024 10:40,63.00,5,100.00
1/2/2024 10:45,64.80,5,100.00
1/2/2024 10:50,65.90,5,100.00
1/2/2024 10:55,63.60,5,100.00
1/2/2024 11:00,64.30,5,100.00
1/2/2024 11:05,66.50,5,100.00
1/2/2024 11:10,64.20,5,100.00
1/2/2024 11:15,65.10,5,100.00
1/2/2024 11:20,65.80,5,100.00
1/2/2024 11:25,65.40,5,100.00
1/2/2024 11:30,65.50,5,100.00
1/2/2024 11:35,65.30,5,100.00
1/2/2024 11:40,66.30,5,100.00
1/2/2024 11:45,66.90,5,100.00
1/2/2024 11:50,67.10,5,100.00
1/2/2024 11:55,66.90,5,100.00
1/2/2024 12:00,65.90,5,100.00
1/2/2024 12:05,62.50,5,100.00
1/2/2024 12:10,64.20,5,100.00
1/2/2024 12:15,66.60,5,100.00
1/2/2024 12:20,65.50,5,100.00
1/2/2024 12:25,65.70,5,100.00
1/2/2024 12:30,65.50,5,100.00
1/2/2024 12:35,64.70,5,100.00
1/2/2024 12:40,66.40,5,100.00
1/2/2024 12:45,65.00,5,100.00
1/2/2024 12:50,65.30,5,100.00
1/2/2024 12:55,66.20,5,100.00
1/2/2024 13:00,65.60,5,100.00
1/2/2024 13:05,65.00,5,100.00
1/2/2024 13:10,64.70,5,100.00
1/2/2024 13:15,64.50,5,100.00
1/2/2024 13:20,65.50,5,100.00
1/2/2024 13:25,65.40,5,100.00
1/2/2024 13:30,63.90,5,100.00
1/2/2024 13:35,63.90,5,100.00
1/2/2024 13:40,63.00,5,100.00
1/2/2024 13:45,65.40,5,100.00
1/2/2024 13:50,67.80,5,100.00
1/2/2024 13:55,65.80,5,100.00
1/2/2024 14:00,66.90,5,100.00
1/2/2024 14:05,66.70,5,100.00
1/2/2024 14:10,68.80,5,100.00
1/2/2024 14:15,68.90,5,100.00
1/2/2024 14:20,68.80,5,100.00
1/2/2024 14:25,68.30,5,100.00
1/2/2024 14:30,66.40,5,100.00
1/2/2024 14:35,64.60,5,100.00
1/2/2024 14:40,65.10,5,100.00
1/2/2024 14:45,65.90,5,100.00
1/2/2024 14:50,65.40,5,100.00
1/2/2024 14:55,65.30,5,100.00
1/2/2024 15:00,64.00,5,100.00
1/2/2024 15:05,64.40,5,100.00
1/2/2024 15:10,65.30,5,100.00
1/2/2024 15:15,65.30,5,100.00
1/2/2024 15:20,65.00,5,100.00
1/2/2024 15:25,64.60,5,100.00
1/2/2024 15:30,65.10,5,100.00
1/2/2024 15:35,63.60,5,100.00
1/2/2024 15:40,64.20,5,100.00
1/2/2024 15:45,64.00,5,100.00
1/2/2024 15:50,63.70,5,100.00
1/2/2024 15:55,64.80,5,100.00
1/2/2024 16:00,63.90,5,100.00
1/2/2024 16:05,64.50,5,100.00
1/2/2024 16:10,63.70,5,100.00
1/2/2024 16:15,65.60,5,100.00
1/2/2024 16:20,66.10,5,100.00
1/2/2024 16:25,66.90,5,100.00
1/2/2024 16:30,66.70,5,100.00
1/2/2024 16:35,66.00,5,100.00
1/2/2024 16:40,66.30,5,100.00
1/2/2024 16:45,64.00,5,100.00
1/2/2024 16:50,65.60,5,100.00
1/2/2024 16:55,66.50,5,100.00
1/2/2024 17:00,65.30,5,100.00
1/2/2024 17:05,64.00,5,100.00
1/2/2024 17:10,63.00,5,100.00
1/2/2024 17:15,63.80,5,100.00
1/2/2024 17:20,63.40,5,100.00
1/2/2024 17:25,62.90,5,100.00
1/2/2024 17:30,60.30,5,100.00
1/2/2024 17:35,57.60,5,100.00
1/2/2024 17:40,58.40,5,100.00
1/2/2024 17:45,59.50,5,100.00
1/2/2024 17:50,59.70,5,100.00
1/2/2024 17:55,60.10,5,100.00
1/2/2024 18:00,60.10,5,100.00
1/2/2024 18:05,60.50,5,100.00
1/2/2024 18:10,61.20,5,100.00
1/2/2024 18:15,61.20,5,100.00
1/2/2024 18:20,60.90,5,100.00
1/2/2024 18:25,60.10,5,100.00
1/2/2024 18:30,59.70,5,100.00
1/2/2024 18:35,64.60,5,100.00
1/2/2024 18:40,63.70,5,100.00
1/2/2024 18:45,64.30,5,100.00
1/2/2024 18:50,64.90,5,100.00
1/2/2024 18:55,66.10,5,100.00
1/2/2024 19:00,66.20,5,100.00
1/2/2024 19:05,66.20,5,100.00
1/2/2024 19:10,63.20,5,100.00
1/2/2024 19:15,62.70,5,100.00
1/2/2024 19:20,66.00,5,100.00
1/2/2024 19:25,67.00,5,100.00
1/2/2024 19:30,68.30,5,100.00
1/2/2024 19:35,67.80,5,100.00
1/2/2024 19:40,66.00,5,100.00
1/2/2024 19:45,66.40,5,100.00
1/2/2024 19:50,65.50,5,100.00
1/2/2024 19:55,67.70,5,100.00
1/2/2024 20:00,70.20,5,100.00
1/2/2024 20:05,71.40,5,100.00
1/2/2024 20:10,70.00,5,100.00
1/2/2024 20:15,71.40,5,100.00
1/2/2024 20:20,70.40,5,100.00
1/2/2024 20:25,71.70,5,100.00
1/2/2024 20:30,70.80,5,100.00
1/2/2024 20:35,71.00,5,100.00
1/2/2024 20:40,69.40,5,100.00
1/2/2024 20:45,70.70,5,100.00
1/2/2024 20:50,71.20,5,100.00
1/2/2024 20:55,70.20,5,100.00
1/2/2024 21:00,71.40,5,100.00
1/2/2024 21:05,73.10,5,100.00
1/2/2024 21:10,73.20,5,100.00
1/2/2024 21:15,72.60,5,100.00
1/2/2024 21:20,71.10,5,100.00
1/2/2024 21:25,71.00,5,100.00
1/2/2024 21:30,71.00,5,100.00
1/2/2024 21:35,71.30,5,100.00
1/2/2024 21:40,71.80,5,100.00
1/2/2024 21:45,70.90,5,100.00
1/2/2024 21:50,71.40,5,100.00
1/2/2024 21:55,68.40,5,100.00
1/2/2024 22:00,71.70,5,100.00
1/2/2024 22:05,72.00,5,100.00
1/2/2024 22:10,69.30,5,100.00
1/2/2024 22:15,70.50,5,100.00
1/2/2024 22:20,69.10,5,100.00
1/2/2024 22:25,69.50,5,100.00
1/2/2024 22:30,68.60,5,100.00
1/2/2024 22:35,69.20,5,100.00
1/2/2024 22:40,70.40,5,100.00
1/2/2024 22:45,68.80,5,100.00
1/2/2024 22:50,68.30,5,100.00
1/2/2024 22:55,66.30,5,100.00
1/2/2024 23:00,65.30,5,100.00
1/2/2024 23:05,64.70,5,100.00
1/2/2024 23:10,69.20,5,100.00
1/2/2024 23:15,69.00,5,100.00
1/2/2024 23:20,69.40,5,100.00
1/2/2024 23:25,69.40,5,100.00
1/2/2024 23:30,67.70,5,100.00
1/2/2024 23:35,69.60,5,100.00
1/2/2024 23:40,65.00,5,100.00
1/2/2024 23:45,66.20,5,100.00
1/2/2024 23:50,66.40,5,100.00
1/2/2024 23:55,66.60,5,100.00
1/3/2024 0:00,69.40,5,100.00
1/3/2024 0:05,67.90,5,100.00
1/3/2024 0:10,69.10,5,100.00
1/3/2024 0:15,70.00,5,100.00
1/3/2024 0:20,69.30,5,100.00
1/3/2024 0:25,68.80,5,100.00
1/3/2024 0:30,68.10,5,100.00
1/3/2024 0:35,68.20,5,100.00
1/3/2024 0:40,65.50,5,100.00
1/3/2024 0:45,63.70,5,100.00
1/3/2024 0:50,66.40,5,100.00
1/3/2024 0:55,66.90,5,100.00
1/3/2024 1:00,70.00,5,100.00
1/3/2024 1:05,69.40,5,100.00
1/3/2024 1:10,69.30,5,100.00
1/3/2024 1:15,67.40,5,100.00
1/3/2024 1:20,68.10,5,100.00
1/3/2024 1:25,66.30,5,100.00
1/3/2024 1:30,68.70,5,100.00
1/3/2024 1:35,65.70,5,100.00
1/3/2024 1:40,68.00,5,100.00
1/3/2024 1:45,70.70,5,100.00
1/3/2024 1:50,69.90,5,100.00
1/3/2024 1:55,66.20,5,100.00
1/3/2024 2:00,69.00,5,100.00
1/3/2024 2:05,64.90,5,100.00
1/3/2024 2:10,65.70,5,100.00
1/3/2024 2:15,67.10,5,100.00
1/3/2024 2:20,68.50,5,100.00
1/3/2024 2:25,67.70,5,100.00
1/3/2024 2:30,67.90,5,100.00
1/3/2024 2:35,68.40,5,100.00
1/3/2024 2:40,69.60,5,100.00
1/3/2024 2:45,69.30,5,100.00
1/3/2024 2:50,65.50,5,100.00
1/3/2024 2:55,68.80,5,100.00
1/3/2024 3:00,66.00,5,100.00
1/3/2024 3:05,66.60,5,100.00
1/3/2024 3:10,68.70,5,100.00
1/3/2024 3:15,69.50,5,100.00
1/3/2024 3:20,70.20,5,100.00
1/3/2024 3:25,69.90,5,100.00
1/3/2024 3:30,68.60,5,100.00
1/3/2024 3:35,68.20,5,100.00
1/3/2024 3:40,68.00,5,100.00
1/3/2024 3:45,69.60,5,100.00
1/3/2024 3:50,70.40,5,100.00
1/3/2024 3:55,68.60,5,100.00
1/3/2024 4:00,68.40,5,100.00
1/3/2024 4:05,68.80,5,100.00
1/3/2024 4:10,67.50,5,100.00
1/3/2024 4:15,68.70,5,100.00
1/3/2024 4:20,69.10,5,100.00
1/3/2024 4:25,69.80,5,100.00
1/3/2024 4:30,67.10,5,100.00
1/3/2024 4:35,70.30,5,100.00
1/3/2024 4:40,68.60,5,100.00
1/3/2024 4:45,69.50,5,100.00
1/3/2024 4:50,69.30,5,100.00
1/3/2024 4:55,66.80,5,100.00
1/3/2024 5:00,68.10,5,100.00
1/3/2024 5:05,67.50,5,100.00
1/3/2024 5:10,66.20,5,100.00
1/3/2024 5:15,68.00,5,100.00
1/3/2024 5:20,68.30,5,100.00
1/3/2024 5:25,68.40,5,100.00
1/3/2024 5:30,71.30,5,100.00
1/3/2024 5:35,73.10,5,100.00
1/3/2024 5:40,71.10,5,100.00
1/3/2024 5:45,70.10,5,100.00
1/3/2024 5:50,67.40,5,100.00
1/3/2024 5:55,64.70,5,100.00
1/3/2024 6:00,66.70,5,100.00
1/3/2024 6:05,63.80,5,100.00
1/3/2024 6:10,63.50,5,100.00
1/3/2024 6:15,61.50,5,100.00
1/3/2024 6:20,60.60,5,100.00
1/3/2024 6:25,58.90,5,100.00
1/3/2024 6:30,61.10,5,100.00
1/3/2024 6:35,63.20,5,100.00
1/3/2024 6:40,64.50,5,100.00
1/3/2024 6:45,65.60,5,100.00
1/3/2024 6:50,67.50,5,100.00
1/3/2024 6:55,66.80,5,100.00
1/3/2024 7:00,63.90,5,100.00
1/3/2024 7:05,64.20,5,100.00
1/3/2024 7:10,67.70,5,100.00
1/3/2024 7:15,68.70,5,100.00
