5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,63.20,4,100.00
1/10/2024 7:25,63.50,4,100.00
1/10/2024 7:30,62.30,4,100.00
1/10/2024 7:35,62.80,4,100.00
1/10/2024 7:40,63.50,4,100.00
1/10/2024 7:45,64.80,4,100.00
1/10/2024 7:50,66.20,4,100.00
1/10/2024 7:55,66.70,4,100.00
1/10/2024 8:00,64.50,4,100.00
1/10/2024 8:05,63.70,4,100.00
1/10/2024 8:10,63.80,4,100.00
1/10/2024 8:15,64.60,4,100.00
1/10/2024 8:20,64.60,4,100.00
1/10/2024 8:25,64.10,4,100.00
1/10/2024 8:30,61.90,4,100.00
1/10/2024 8:35,63.50,4,100.00
1/10/2024 8:40,64.00,4,100.00
1/10/2024 8:45,64.40,4,100.00
1/10/2024 8:50,63.80,4,100.00
1/10/2024 8:55,63.10,4,100.00
1/10/2024 9:00,61.40,4,100.00
1/10/2024 9:05,60.50,4,100.00
1/10/2024 9:10,60.00,4,100.00
1/10/2024 9:15,59.40,4,100.00
1/10/2024 9:20,60.50,4,100.00
1/10/2024 9:25,62.20,4,100.00
1/10/2024 9:30,61.00,4,100.00
1/10/2024 9:35,60.60,4,100.00
1/10/2024 9:40,60.50,4,100.00
1/10/2024 9:45,62.90,4,100.00
1/10/2024 9:50,62.10,4,100.00
1/10/2024 9:55,61.00,4,100.00
1/10/2024 10:00,61.60,4,100.00
1/10/2024 10:05,61.80,4,100.00
1/10/2024 10:10,63.90,4,100.00
1/10/2024 10:15,62.70,4,100.00
1/10/2024 10:20,64.30,4,100.00
1/10/2024 10:25,62.80,4,100.00
1/10/2024 10:30,64.00,4,100.00
1/10/2024 10:35,63.90,4,100.00
1/10/2024 10:40,64.80,4,100.00
1/10/2024 10:45,62.00,4,100.00
1/10/2024 10:50,62.90,4,100.00
1/10/2024 10:55,62.10,4,100.00
1/10/2024 11:00,62.30,4,100.00
1/10/2024 11:05,62.30,4,100.00
1/10/2024 11:10,62.80,4,100.00
1/10/2024 11:15,62.80,4,100.00
1/10/2024 11:20,62.30,4,100.00
1/10/2024 11:25,62.10,4,100.00
1/10/2024 11:30,60.90,4,100.00
1/10/2024 11:35,60.50,4,100.00
1/10/2024 11:40,59.70,4,100.00
1/10/2024 11:45,61.50,4,100.00
1/10/2024 11:50,64.50,4,100.00
1/10/2024 11:55,62.90,4,100.00
1/10/2024 12:00,62.20,4,100.00
1/10/2024 12:05,63.00,4,100.00
1/10/2024 12:10,60.80,4,100.00
1/10/2024 12:15,61.90,4,100.00
1/10/2024 12:20,62.70,4,100.00
1/10/2024 12:25,61.80,4,100.00
1/10/2024 12:30,62.30,4,100.00
1/10/2024 12:35,62.40,4,100.00
1/10/2024 12:40,62.90,4,100.00
1/10/2024 12:45,64.50,4,100.00
1/10/2024 12:50,65.00,4,100.00
1/10/2024 12:55,64.60,4,100.00
1/10/2024 13:00,63.50,4,100.00
1/10/2024 13:05,62.90,4,100.00
1/10/2024 13:10,63.20,4,100.00
1/10/2024 13:15,63.20,4,100.00
1/10/2024 13:20,62.40,4,100.00
1/10/2024 13:25,63.00,4,100.00
1/10/2024 13:30,62.80,4,100.00
1/10/2024 13:35,63.50,4,100.00
1/10/2024 13:40,64.40,4,100.00
1/10/2024 13:45,64.30,4,100.00
1/10/2024 13:50,65.30,4,100.00
1/10/2024 13:55,65.20,4,100.00
1/10/2024 14:00,64.30,4,100.00
1/10/2024 14:05,63.60,4,100.00
1/10/2024 14:10,63.20,4,100.00
1/10/2024 14:15,63.40,4,100.00
1/10/2024 14:20,63.30,4,100.00
1/10/2024 14:25,64.20,4,100.00
1/10/2024 14:30,65.00,4,100.00
1/10/2024 14:35,65.90,4,100.00
1/10/2024 14:40,65.90,4,100.00
1/10/2024 14:45,65.40,4,100.00
1/10/2024 14:50,65.50,4,100.00
1/10/2024 14:55,66.70,4,100.00
1/10/2024 15:00,66.80,4,100.00
1/10/2024 15:05,66.70,4,100.00
1/10/2024 15:10,66.80,4,100.00
1/10/2024 15:15,65.30,4,100.00
1/10/2024 15:20,66.50,4,100.00
1/10/2024 15:25,65.70,4,100.00
1/10/2024 15:30,65.00,4,100.00
1/10/2024 15:35,66.70,4,100.00
1/10/2024 15:40,67.50,4,100.00
1/10/2024 15:45,66.00,4,100.00
1/10/2024 15:50,68.60,4,100.00
1/10/2024 15:55,67.20,4,0.00
1/10/2024 16:00,68.30,4,0.00
1/10/2024 16:05,69.20,4,0.00
1/10/2024 16:10,69.30,4,0.00
1/10/2024 16:15,69.00,4,0.00
1/10/2024 16:20,69.30,4,0.00
1/10/2024 16:25,68.60,4,0.00
1/10/2024 16:30,67.50,4,0.00
1/10/2024 16:35,68.60,4,0.00
1/10/2024 16:40,68.80,4,0.00
1/10/2024 16:45,68.40,4,0.00
1/10/2024 16:50,68.40,4,0.00
1/10/2024 16:55,68.20,4,0.00
1/10/2024 17:00,68.00,4,0.00
1/10/2024 17:05,67.30,4,0.00
1/10/2024 17:10,66.00,4,0.00
1/10/2024 17:15,67.00,4,0.00
1/10/2024 17:20,66.50,4,0.00
1/10/2024 17:25,66.00,4,0.00
1/10/2024 17:30,65.20,4,0.00
1/10/2024 17:35,65.80,4,0.00
1/10/2024 17:40,66.30,4,0.00
1/10/2024 17:45,66.30,4,0.00
1/10/2024 17:50,66.80,4,0.00
1/10/2024 17:55,66.90,4,0.00
1/10/2024 18:00,67.00,4,0.00
1/10/2024 18:05,67.10,4,0.00
1/10/2024 18:10,66.70,4,0.00
1/10/2024 18:15,66.70,4,0.00
1/10/2024 18:20,66.80,4,0.00
1/10/2024 18:25,66.60,4,0.00
1/10/2024 18:30,65.90,4,0.00
1/10/2024 18:35,66.90,4,0.00
1/10/2024 18:40,66.00,4,0.00
1/10/2024 18:45,65.70,4,0.00
1/10/2024 18:50,65.80,4,0.00
1/10/2024 18:55,64.40,4,0.00
1/10/2024 19:00,65.50,4,0.00
1/10/2024 19:05,65.50,4,0.00
1/10/2024 19:10,65.40,4,0.00
1/10/2024 19:15,66.10,4,0.00
1/10/2024 19:20,66.10,4,0.00
1/10/2024 19:25,66.70,4,0.00
1/10/2024 19:30,66.60,4,0.00
1/10/2024 19:35,65.90,4,0.00
1/10/2024 19:40,65.30,4,0.00
1/10/2024 19:45,65.20,4,0.00
1/10/2024 19:50,65.80,4,0.00
1/10/2024 19:55,65.20,4,0.00
1/10/2024 20:00,65.60,4,0.00
1/10/2024 20:05,66.20,4,0.00
1/10/2024 20:10,66.40,4,0.00
1/10/2024 20:15,67.20,4,0.00
1/10/2024 20:20,66.90,4,0.00
1/10/2024 20:25,65.90,4,0.00
1/10/2024 20:30,66.40,4,0.00
1/10/2024 20:35,66.80,4,0.00
1/10/2024 20:40,67.00,4,0.00
1/10/2024 20:45,66.40,4,0.00
1/10/2024 20:50,67.10,4,0.00
1/10/2024 20:55,67.50,4,0.00
1/10/2024 21:00,67.00,4,0.00
1/10/2024 21:05,67.60,4,0.00
1/10/2024 21:10,67.40,4,0.00
1/10/2024 21:15,69.30,4,0.00
1/10/2024 21:20,68.30,4,0.00
1/10/2024 21:25,68.00,4,0.00
1/10/2024 21:30,68.80,4,0.00
1/10/2024 21:35,69.30,4,0.00
1/10/2024 21:40,68.80,4,0.00
1/10/2024 21:45,69.70,4,0.00
1/10/2024 21:50,68.30,4,0.00
1/10/2024 21:55,69.20,4,0.00
1/10/2024 22:00,69.00,4,0.00
1/10/2024 22:05,69.10,4,0.00
1/10/2024 22:10,69.80,4,0.00
1/10/2024 22:15,69.00,4,0.00
1/10/2024 22:20,68.70,4,0.00
1/10/2024 22:25,68.60,4,0.00
1/10/2024 22:30,68.80,4,0.00
1/10/2024 22:35,68.30,4,0.00
1/10/2024 22:40,68.70,4,0.00
1/10/2024 22:45,69.90,4,0.00
1/10/2024 22:50,69.40,4,0.00
1/10/2024 22:55,69.20,4,0.00
1/10/2024 23:00,68.50,4,0.00
1/10/2024 23:05,69.50,4,0.00
1/10/2024 23:10,68.00,4,0.00
1/10/2024 23:15,68.00,4,0.00
1/10/2024 23:20,67.80,4,0.00
1/10/2024 23:25,68.80,4,0.00
1/10/2024 23:30,68.90,4,0.00
1/10/2024 23:35,69.70,4,0.00
1/10/2024 23:40,69.50,4,0.00
1/10/2024 23:45,69.60,4,0.00
1/10/2024 23:50,70.30,4,0.00
1/10/2024 23:55,70.20,4,0.00
1/11/2024 0:00,69.50,4,0.00
1/11/2024 0:05,69.70,4,0.00
1/11/2024 0:10,69.20,4,0.00
1/11/2024 0:15,69.40,4,0.00
1/11/2024 0:20,69.50,4,0.00
1/11/2024 0:25,69.90,4,0.00
1/11/2024 0:30,69.50,4,0.00
1/11/2024 0:35,69.90,4,0.00
1/11/2024 0:40,69.00,4,0.00
1/11/2024 0:45,69.40,4,0.00
1/11/2024 0:50,69.70,4,0.00
1/11/2024 0:55,69.00,4,0.00
1/11/2024 1:00,69.90,4,0.00
1/11/2024 1:05,69.00,4,0.00
1/11/2024 1:10,69.40,4,0.00
1/11/2024 1:15,69.20,4,0.00
1/11/2024 1:20,68.70,4,0.00
1/11/2024 1:25,69.80,4,0.00
1/11/2024 1:30,69.90,4,0.00
1/11/2024 1:35,69.90,4,0.00
1/11/2024 1:40,69.40,4,0.00
1/11/2024 1:45,69.70,4,0.00
1/11/2024 1:50,69.20,4,0.00
1/11/2024 1:55,69.30,4,0.00
1/11/2024 2:00,70.20,4,0.00
1/11/2024 2:05,69.70,4,0.00
1/11/2024 2:10,68.90,4,0.00
1/11/2024 2:15,69.30,4,0.00
1/11/2024 2:20,68.90,4,0.00
1/11/2024 2:25,68.70,4,0.00
1/11/2024 2:30,69.10,4,0.00
1/11/2024 2:35,69.20,4,0.00
1/11/2024 2:40,68.80,4,0.00
1/11/2024 2:45,69.40,4,0.00
1/11/2024 2:50,69.20,4,0.00
1/11/2024 2:55,69.70,4,0.00
1/11/2024 3:00,69.20,4,0.00
1/11/2024 3:05,69.70,4,0.00
1/11/2024 3:10,69.70,4,0.00
1/11/2024 3:15,69.70,4,0.00
1/11/2024 3:20,69.60,4,0.00
1/11/2024 3:25,69.30,4,0.00
1/11/2024 3:30,68.90,4,0.00
1/11/2024 3:35,68.60,4,0.00
1/11/2024 3:40,68.50,4,0.00
1/11/2024 3:45,69.10,4,0.00
1/11/2024 3:50,69.00,4,0.00
1/11/2024 3:55,68.60,4,0.00
1/11/2024 4:00,68.40,4,0.00
1/11/2024 4:05,68.60,4,0.00
1/11/2024 4:10,67.90,4,0.00
1/11/2024 4:15,68.40,4,0.00
1/11/2024 4:20,68.90,4,0.00
1/11/2024 4:25,69.20,4,0.00
1/11/2024 4:30,70.00,4,0.00
1/11/2024 4:35,70.50,4,0.00
1/11/2024 4:40,69.60,4,0.00
1/11/2024 4:45,70.60,4,0.00
1/11/2024 4:50,70.00,4,0.00
1/11/2024 4:55,71.10,4,0.00
1/11/2024 5:00,69.60,4,0.00
1/11/2024 5:05,69.80,4,0.00
1/11/2024 5:10,69.10,4,0.00
1/11/2024 5:15,69.10,4,0.00
1/11/2024 5:20,69.00,4,0.00
1/11/2024 5:25,69.40,4,0.00
1/11/2024 5:30,69.60,4,0.00
1/11/2024 5:35,69.30,4,0.00
1/11/2024 5:40,69.30,4,0.00
1/11/2024 5:45,69.70,4,0.00
1/11/2024 5:50,69.00,4,0.00
1/11/2024 5:55,68.60,4,0.00
1/11/2024 6:00,67.30,4,0.00
1/11/2024 6:05,66.50,4,0.00
1/11/2024 6:10,67.40,4,0.00
1/11/2024 6:15,66.10,4,0.00
1/11/2024 6:20,65.90,4,0.00
1/11/2024 6:25,65.70,4,0.00
1/11/2024 6:30,65.20,4,0.00
1/11/2024 6:35,65.60,4,0.00
1/11/2024 6:40,65.70,4,0.00
1/11/2024 6:45,65.30,4,0.00
1/11/2024 6:50,65.40,4,0.00
1/11/2024 6:55,65.30,4,0.00
1/11/2024 7:00,64.20,4,0.00
1/11/2024 7:05,63.60,4,0.00
1/11/2024 7:10,62.50,4,0.00
1/11/2024 7:15,63.10,4,0.00
1/11/2024 7:20,64.50,4,0.00
1/11/2024 7:25,64.80,4,0.00
1/11/2024 7:30,65.10,4,0.00
1/11/2024 7:35,65.50,4,0.00
1/11/2024 7:40,65.70,4,0.00
1/11/2024 7:45,65.00,4,0.00
1/11/2024 7:50,64.60,4,0.00
1/11/2024 7:55,64.60,4,0.00
1/11/2024 8:00,64.70,4,0.00
1/11/2024 8:05,64.40,4,0.00
1/11/2024 8:10,64.20,4,0.00
1/11/2024 8:15,64.60,4,0.00
1/11/2024 8:20,64.00,4,0.00
1/11/2024 8:25,64.00,4,0.00
1/11/2024 8:30,64.20,4,0.00
1/11/2024 8:35,64.40,4,0.00
1/11/2024 8:40,64.50,4,0.00
1/11/2024 8:45,63.70,4,0.00
1/11/2024 8:50,63.90,4,0.00
1/11/2024 8:55,63.50,4,0.00
1/11/2024 9:00,64.20,4,0.00
1/11/2024 9:05,63.40,4,0.00
1/11/2024 9:10,62.30,4,0.00
1/11/2024 9:15,62.90,4,0.00
1/11/2024 9:20,64.20,4,0.00
1/11/2024 9:25,64.00,4,0.00
1/11/2024 9:30,63.10,4,0.00
1/11/2024 9:35,63.40,4,0.00
1/11/2024 9:40,63.60,4,0.00
1/11/2024 9:45,63.30,4,0.00
1/11/2024 9:50,63.90,4,0.00
1/11/2024 9:55,62.30,4,0.00
1/11/2024 10:00,62.10,4,0.00
1/11/2024 10:05,62.90,4,0.00
1/11/2024 10:10,62.90,4,0.00
1/11/2024 10:15,62.80,4,0.00
1/11/2024 10:20,62.60,4,0.00
1/11/2024 10:25,63.30,4,0.00
1/11/2024 10:30,63.30,4,0.00
1/11/2024 10:35,63.90,4,0.00
1/11/2024 10:40,63.20,4,0.00
1/11/2024 10:45,64.60,4,100.00
1/11/2024 10:50,64.10,4,100.00
1/11/2024 10:55,62.20,4,100.00
1/11/2024 11:00,62.00,4,100.00
1/11/2024 11:05,62.80,4,100.00
1/11/2024 11:10,61.60,4,100.00
1/11/2024 11:15,60.90,4,100.00
1/11/2024 11:20,61.80,4,100.00
1/11/2024 11:25,62.40,4,100.00
1/11/2024 11:30,60.00,4,100.00
1/11/2024 11:35,59.60,4,100.00
1/11/2024 11:40,62.10,4,100.00
1/11/2024 11:45,62.40,4,100.00
1/11/2024 11:50,62.10,4,100.00
1/11/2024 11:55,62.70,4,100.00
1/11/2024 12:00,61.10,4,100.00
1/11/2024 12:05,62.60,4,100.00
1/11/2024 12:10,62.90,4,100.00
1/11/2024 12:15,63.20,4,100.00
1/11/2024 12:20,62.30,4,100.00
1/11/2024 12:25,61.80,4,100.00
1/11/2024 12:30,61.50,4,100.00
1/11/2024 12:35,61.00,4,100.00
1/11/2024 12:40,61.60,4,100.00
1/11/2024 12:45,60.80,4,100.00
1/11/2024 12:50,61.50,4,100.00
1/11/2024 12:55,62.70,4,100.00
1/11/2024 13:00,62.80,4,100.00
1/11/2024 13:05,61.50,4,100.00
1/11/2024 13:10,59.80,4,100.00
1/11/2024 13:15,62.10,4,100.00
1/11/2024 13:20,61.70,4,100.00
1/11/2024 13:25,63.50,4,100.00
1/11/2024 13:30,63.30,4,100.00
1/11/2024 13:35,62.70,4,100.00
1/11/2024 13:40,62.10,4,100.00
1/11/2024 13:45,63.30,4,100.00
1/11/2024 13:50,63.50,4,100.00
1/11/2024 13:55,63.10,4,100.00
1/11/2024 14:00,63.80,4,100.00
1/11/2024 14:05,62.50,4,100.00
1/11/2024 14:10,62.10,4,100.00
1/11/2024 14:15,64.10,4,100.00
1/11/2024 14:20,64.80,4,100.00
1/11/2024 14:25,65.70,4,100.00
1/11/2024 14:30,67.10,4,100.00
1/11/2024 14:35,66.10,4,100.00
1/11/2024 14:40,65.50,4,100.00
1/11/2024 14:45,65.40,4,100.00
1/11/2024 14:50,65.20,4,100.00
1/11/2024 14:55,67.40,4,100.00
1/11/2024 15:00,68.10,4,100.00
1/11/2024 15:05,67.80,4,100.00
1/11/2024 15:10,65.30,4,100.00
1/11/2024 15:15,66.60,4,100.00
1/11/2024 15:20,65.80,4,100.00
1/11/2024 15:25,67.30,4,100.00
1/11/2024 15:30,68.80,4,100.00
1/11/2024 15:35,68.90,4,100.00
1/11/2024 15:40,68.10,4,100.00
1/11/2024 15:45,68.10,4,100.00
1/11/2024 15:50,67.30,4,100.00
1/11/2024 15:55,66.40,4,100.00
1/11/2024 16:00,67.70,4,100.00
1/11/2024 16:05,67.00,4,100.00
1/11/2024 16:10,66.50,4,100.00
1/11/2024 16:15,67.10,4,100.00
1/11/2024 16:20,66.80,4,100.00
1/11/2024 16:25,65.80,4,100.00
1/11/2024 16:30,66.10,4,100.00
1/11/2024 16:35,68.00,4,100.00
1/11/2024 16:40,68.30,4,100.00
1/11/2024 16:45,68.40,4,100.00
1/11/2024 16:50,66.90,4,100.00
1/11/2024 16:55,67.50,4,100.00
1/11/2024 17:00,67.30,4,100.00
1/11/2024 17:05,66.80,4,100.00
1/11/2024 17:10,67.10,4,100.00
1/11/2024 17:15,68.40,4,100.00
1/11/2024 17:20,68.90,4,100.00
1/11/2024 17:25,67.50,4,100.00
1/11/2024 17:30,66.90,4,100.00
1/11/2024 17:35,66.70,4,100.00
1/11/2024 17:40,66.10,4,100.00
1/11/2024 17:45,65.80,4,100.00
1/11/2024 17:50,65.90,4,100.00
1/11/2024 17:55,67.10,4,100.00
1/11/2024 18:00,66.90,4,100.00
1/11/2024 18:05,67.40,4,100.00
1/11/2024 18:10,67.00,4,100.00
1/11/2024 18:15,67.10,4,100.00
1/11/2024 18:20,67.40,4,100.00
1/11/2024 18:25,66.70,4,100.00
1/11/2024 18:30,66.50,4,100.00
1/11/2024 18:35,66.00,4,100.00
1/11/2024 18:40,65.00,4,100.00
1/11/2024 18:45,65.90,4,100.00
1/11/2024 18:50,65.30,4,100.00
1/11/2024 18:55,65.40,4,100.00
1/11/2024 19:00,66.00,4,100.00
1/11/2024 19:05,65.30,4,100.00
1/11/2024 19:10,67.60,4,100.00
1/11/2024 19:15,66.50,4,100.00
1/11/2024 19:20,66.70,4,100.00
1/11/2024 19:25,66.20,4,100.00
1/11/2024 19:30,66.80,4,100.00
1/11/2024 19:35,65.30,4,100.00
1/11/2024 19:40,64.10,4,100.00
1/11/2024 19:45,64.50,4,100.00
1/11/2024 19:50,66.20,4,100.00
1/11/2024 19:55,67.00,4,100.00
1/11/2024 20:00,66.70,4,100.00
1/11/2024 20:05,63.70,4,100.00
1/11/2024 20:10,64.40,4,100.00
1/11/2024 20:15,66.90,4,100.00
1/11/2024 20:20,65.50,4,100.00
1/11/2024 20:25,65.70,4,100.00
1/11/2024 20:30,65.10,4,100.00
1/11/2024 20:35,66.30,4,100.00
1/11/2024 20:40,67.30,4,100.00
1/11/2024 20:45,67.30,4,100.00
1/11/2024 20:50,65.80,4,100.00
1/11/2024 20:55,64.60,4,100.00
1/11/2024 21:00,65.90,4,100.00
1/11/2024 21:05,66.10,4,100.00
1/11/2024 21:10,67.50,4,100.00
1/11/2024 21:15,65.20,4,100.00
1/11/2024 21:20,68.00,4,100.00
1/11/2024 21:25,65.90,4,100.00
1/11/2024 21:30,64.10,4,100.00
1/11/2024 21:35,66.30,4,100.00
1/11/2024 21:40,66.70,4,100.00
1/11/2024 21:45,67.50,4,100.00
1/11/2024 21:50,69.50,4,100.00
1/11/2024 21:55,69.10,4,100.00
1/11/2024 22:00,67.50,4,100.00
1/11/2024 22:05,69.70,4,100.00
1/11/2024 22:10,68.30,4,100.00
1/11/2024 22:15,67.80,4,100.00
1/11/2024 22:20,67.70,4,100.00
1/11/2024 22:25,68.10,4,100.00
1/11/2024 22:30,67.40,4,100.00
1/11/2024 22:35,67.10,4,100.00
1/11/2024 22:40,69.80,4,100.00
1/11/2024 22:45,68.40,4,100.00
1/11/2024 22:50,68.00,4,100.00
1/11/2024 22:55,68.10,4,100.00
1/11/2024 23:00,69.00,4,100.00
1/11/2024 23:05,67.60,4,100.00
1/11/2024 23:10,69.30,4,100.00
1/11/2024 23:15,67.50,4,100.00
1/11/2024 23:20,68.10,4,100.00
1/11/2024 23:25,68.60,4,100.00
1/11/2024 23:30,68.50,4,100.00
1/11/2024 23:35,69.00,4,100.00
1/11/2024 23:40,68.90,4,100.00
1/11/2024 23:45,67.60,4,100.00
1/11/2024 23:50,67.00,4,100.00
1/11/2024 23:55,68.30,4,100.00
1/12/2024 0:00,69.90,4,100.00
1/12/2024 0:05,69.70,4,100.00
1/12/2024 0:10,69.80,4,100.00
1/12/2024 0:15,68.10,4,100.00
1/12/2024 0:20,69.10,4,100.00
1/12/2024 0:25,68.50,4,100.00
1/12/2024 0:30,68.40,4,100.00
1/12/2024 0:35,68.60,4,100.00
1/12/2024 0:40,69.60,4,100.00
1/12/2024 0:45,68.90,4,100.00
1/12/2024 0:50,66.90,4,100.00
1/12/2024 0:55,70.50,4,100.00
1/12/2024 1:00,70.50,4,100.00
1/12/2024 1:05,69.30,4,100.00
1/12/2024 1:10,69.00,4,100.00
1/12/2024 1:15,70.20,4,100.00
1/12/2024 1:20,69.60,4,100.00
1/12/2024 1:25,68.00,4,100.00
1/12/2024 1:30,71.00,4,100.00
1/12/2024 1:35,69.00,4,100.00
1/12/2024 1:40,68.80,4,100.00
1/12/2024 1:45,71.10,4,100.00
1/12/2024 1:50,69.20,4,100.00
1/12/2024 1:55,68.80,4,100.00
1/12/2024 2:00,67.80,4,100.00
1/12/2024 2:05,68.90,4,100.00
1/12/2024 2:10,70.90,4,100.00
1/12/2024 2:15,69.80,4,100.00
1/12/2024 2:20,69.20,4,100.00
1/12/2024 2:25,70.00,4,100.00
1/12/2024 2:30,68.10,4,100.00
1/12/2024 2:35,69.90,4,100.00
1/12/2024 2:40,68.80,4,100.00
1/12/2024 2:45,69.40,4,100.00
1/12/2024 2:50,68.60,4,100.00
1/12/2024 2:55,68.60,4,100.00
1/12/2024 3:00,69.40,4,100.00
1/12/2024 3:05,68.10,4,100.00
1/12/2024 3:10,67.60,4,100.00
1/12/2024 3:15,68.40,4,100.00
1/12/2024 3:20,69.10,4,100.00
1/12/2024 3:25,70.40,4,100.00
1/12/2024 3:30,69.80,4,100.00
1/12/2024 3:35,69.30,4,100.00
1/12/2024 3:40,69.80,4,100.00
1/12/2024 3:45,68.50,4,100.00
1/12/2024 3:50,68.70,4,100.00
1/12/2024 3:55,69.40,4,100.00
1/12/2024 4:00,70.70,4,100.00
1/12/2024 4:05,68.80,4,100.00
1/12/2024 4:10,68.30,4,100.00
1/12/2024 4:15,68.70,4,100.00
1/12/2024 4:20,69.20,4,100.00
1/12/2024 4:25,67.30,4,100.00
1/12/2024 4:30,68.30,4,100.00
1/12/2024 4:35,68.60,4,100.00
1/12/2024 4:40,68.70,4,100.00
1/12/2024 4:45,68.20,4,100.00
1/12/2024 4:50,67.70,4,100.00
1/12/2024 4:55,65.50,4,100.00
1/12/2024 5:00,64.50,4,100.00
1/12/2024 5:05,66.80,4,100.00
1/12/2024 5:10,66.00,4,100.00
1/12/2024 5:15,67.40,4,100.00
1/12/2024 5:20,66.10,4,100.00
1/12/2024 5:25,66.50,4,100.00
1/12/2024 5:30,67.20,4,100.00
1/12/2024 5:35,67.70,4,100.00
1/12/2024 5:40,69.10,4,100.00
1/12/2024 5:45,70.50,4,100.00
1/12/2024 5:50,69.30,4,100.00
1/12/2024 5:55,69.50,4,100.00
1/12/2024 6:00,69.70,4,100.00
1/12/2024 6:05,67.10,4,100.00
1/12/2024 6:10,67.00,4,100.00
1/12/2024 6:15,65.40,4,100.00
1/12/2024 6:20,65.30,4,100.00
1/12/2024 6:25,64.70,4,100.00
1/12/2024 6:30,64.90,4,100.00
1/12/2024 6:35,65.10,4,100.00
1/12/2024 6:40,65.80,4,100.00
1/12/2024 6:45,65.90,4,100.00
1/12/2024 6:50,64.90,4,100.00
1/12/2024 6:55,66.10,4,100.00
1/12/2024 7:00,65.10,4,100.00
1/12/2024 7:05,62.60,4,100.00
1/12/2024 7:10,63.10,4,100.00
1/12/2024 7:15,63.20,4,100.00
1/12/2024 7:20,62.90,4,100.00
1/12/2024 7:25,62.70,4,100.00
1/12/2024 7:30,63.10,4,100.00
1/12/2024 7:35,63.80,4,100.00
1/12/2024 7:40,65.10,4,100.00
1/12/2024 7:45,65.20,4,100.00
1/12/2024 7:50,64.90,4,100.00
1/12/2024 7:55,63.00,4,100.00
1/12/2024 8:00,62.80,4,100.00
1/12/2024 8:05,64.80,4,100.00
1/12/2024 8:10,64.40,4,100.00
1/12/2024 8:15,63.60,4,100.00
1/12/2024 8:20,64.10,4,100.00
1/12/2024 8:25,62.50,4,100.00
1/12/2024 8:30,63.90,4,100.00
1/12/2024 8:35,64.40,4,100.00
1/12/2024 8:40,64.10,4,100.00
1/12/2024 8:45,64.80,4,100.00
1/12/2024 8:50,63.70,4,100.00
1/12/2024 8:55,62.40,4,100.00
1/12/2024 9:00,63.80,4,100.00
1/12/2024 9:05,63.10,4,100.00
1/12/2024 9:10,64.30,4,100.00
1/12/2024 9:15,64.00,4,100.00
1/12/2024 9:20,63.50,4,100.00
1/12/2024 9:25,63.40,4,100.00
1/12/2024 9:30,63.00,4,100.00
1/12/2024 9:35,62.30,4,100.00
1/12/2024 9:40,62.80,4,100.00
1/12/2024 9:45,62.50,4,100.00
1/12/2024 9:50,62.20,4,100.00
1/12/2024 9:55,63.60,4,100.00
1/12/2024 10:00,62.30,4,100.00
1/12/2024 10:05,60.10,4,100.00
1/12/2024 10:10,62.60,4,100.00
1/12/2024 10:15,63.30,4,100.00
1/12/2024 10:20,61.90,4,100.00
1/12/2024 10:25,62.20,4,100.00
1/12/2024 10:30,61.40,4,100.00
1/12/2024 10:35,61.80,4,100.00
1/12/2024 10:40,62.30,4,100.00
1/12/2024 10:45,63.30,4,100.00
1/12/2024 10:50,63.10,4,100.00
1/12/2024 10:55,62.40,4,100.00
1/12/2024 11:00,61.70,4,100.00
1/12/2024 11:05,60.30,4,100.00
1/12/2024 11:10,61.80,4,100.00
1/12/2024 11:15,62.00,4,100.00
1/12/2024 11:20,61.70,4,100.00
1/12/2024 11:25,62.60,4,100.00
1/12/2024 11:30,63.90,4,100.00
1/12/2024 11:35,62.70,4,100.00
1/12/2024 11:40,62.30,4,100.00
1/12/2024 11:45,61.70,4,100.00
1/12/2024 11:50,61.20,4,100.00
1/12/2024 11:55,61.80,4,100.00
1/12/2024 12:00,62.60,4,100.00
1/12/2024 12:05,62.90,4,100.00
1/12/2024 12:10,63.40,4,100.00
1/12/2024 12:15,63.00,4,100.00
1/12/2024 12:20,62.40,4,100.00
1/12/2024 12:25,62.80,4,100.00
1/12/2024 12:30,62.20,4,100.00
1/12/2024 12:35,61.50,4,100.00
1/12/2024 12:40,61.00,4,100.00
1/12/2024 12:45,61.00,4,100.00
1/12/2024 12:50,61.30,4,100.00
1/12/2024 12:55,59.80,4,100.00
1/12/2024 13:00,59.90,4,100.00
1/12/2024 13:05,59.00,4,100.00
1/12/2024 13:10,58.60,4,100.00
1/12/2024 13:15,61.40,4,100.00
1/12/2024 13:20,60.50,4,100.00
1/12/2024 13:25,60.70,4,100.00
1/12/2024 13:30,63.00,4,100.00
1/12/2024 13:35,61.60,4,100.00
1/12/2024 13:40,61.60,4,100.00
1/12/2024 13:45,61.30,4,100.00
1/12/2024 13:50,63.30,4,100.00
1/12/2024 13:55,62.80,4,100.00
1/12/2024 14:00,63.90,4,100.00
1/12/2024 14:05,63.80,4,100.00
1/12/2024 14:10,63.20,4,100.00
1/12/2024 14:15,64.70,4,100.00
1/12/2024 14:20,66.10,4,100.00
1/12/2024 14:25,64.90,4,100.00
1/12/2024 14:30,63.90,4,100.00
1/12/2024 14:35,65.40,4,100.00
1/12/2024 14:40,66.20,4,100.00
