5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 20:10,68.00,6,100.00
1/1/2024 20:15,68.60,6,100.00
1/1/2024 20:20,68.50,6,100.00
1/1/2024 20:25,68.50,6,100.00
1/1/2024 20:30,69.30,6,100.00
1/1/2024 20:35,68.60,6,100.00
1/1/2024 20:40,69.20,6,100.00
1/1/2024 20:45,69.80,6,100.00
1/1/2024 20:50,68.00,6,100.00
1/1/2024 20:55,69.10,6,100.00
1/1/2024 21:00,69.50,6,100.00
1/1/2024 21:05,69.40,6,100.00
1/1/2024 21:10,70.10,6,100.00
1/1/2024 21:15,70.20,6,100.00
1/1/2024 21:20,70.00,6,100.00
1/1/2024 21:25,69.80,6,100.00
1/1/2024 21:30,69.40,6,100.00
1/1/2024 21:35,69.60,6,100.00
1/1/2024 21:40,70.00,6,100.00
1/1/2024 21:45,69.20,6,100.00
1/1/2024 21:50,70.40,6,100.00
1/1/2024 21:55,69.70,6,100.00
1/1/2024 22:00,70.60,6,100.00
1/1/2024 22:05,70.80,6,100.00
1/1/2024 22:10,70.60,6,100.00
1/1/2024 22:15,70.20,6,100.00
1/1/2024 22:20,70.50,6,100.00
1/1/2024 22:25,68.80,6,100.00
1/1/2024 22:30,70.20,6,100.00
1/1/2024 22:35,69.20,6,100.00
1/1/2024 22:40,69.30,6,100.00
1/1/2024 22:45,70.70,6,100.00
1/1/2024 22:50,70.30,6,100.00
1/1/2024 22:55,70.60,6,100.00
1/1/2024 23:00,70.80,6,100.00
1/1/2024 23:05,70.30,6,100.00
1/1/2024 23:10,70.70,6,100.00
1/1/2024 23:15,70.10,6,100.00
1/1/2024 23:20,71.50,6,100.00
1/1/2024 23:25,70.20,6,100.00
1/1/2024 23:30,70.80,6,100.00
1/1/2024 23:35,71.20,6,100.00
1/1/2024 23:40,70.50,6,100.00
1/1/2024 23:45,70.60,6,100.00
1/1/2024 23:50,70.10,6,100.00
1/1/2024 23:55,70.00,6,100.00
1/2/2024 0:00,70.50,6,100.00
1/2/2024 0:05,71.00,6,100.00
1/2/2024 0:10,70.90,6,100.00
1/2/2024 0:15,71.20,6,100.00
1/2/2024 0:20,70.00,6,100.00
1/2/2024 0:25,70.10,6,100.00
1/2/2024 0:30,70.10,6,100.00
1/2/2024 0:35,70.60,6,100.00
1/2/2024 0:40,70.10,6,100.00
1/2/2024 0:45,70.40,6,100.00
1/2/2024 0:50,70.80,6,100.00
1/2/2024 0:55,69.90,6,100.00
1/2/2024 1:00,70.60,6,100.00
1/2/2024 1:05,70.00,6,100.00
1/2/2024 1:10,70.00,6,100.00
1/2/2024 1:15,69.80,6,100.00
1/2/2024 1:20,70.60,6,100.00
1/2/2024 1:25,70.40,6,100.00
1/2/2024 1:30,70.00,6,100.00
1/2/2024 1:35,70.80,6,100.00
1/2/2024 1:40,68.70,6,100.00
1/2/2024 1:45,69.20,6,100.00
1/2/2024 1:50,70.10,6,100.00
1/2/2024 1:55,69.90,6,100.00
1/2/2024 2:00,69.40,6,100.00
1/2/2024 2:05,71.10,6,100.00
1/2/2024 2:10,69.90,6,100.00
1/2/2024 2:15,70.90,6,100.00
1/2/2024 2:20,68.70,6,100.00
1/2/2024 2:25,70.00,6,100.00
1/2/2024 2:30,69.80,6,100.00
1/2/2024 2:35,71.00,6,100.00
1/2/2024 2:40,70.30,6,100.00
1/2/2024 2:45,69.60,6,100.00
1/2/2024 2:50,69.90,6,100.00
1/2/2024 2:55,69.10,6,100.00
1/2/2024 3:00,70.40,6,100.00
1/2/2024 3:05,69.20,6,100.00
1/2/2024 3:10,69.80,6,100.00
1/2/2024 3:15,69.90,6,100.00
1/2/2024 3:20,72.10,6,100.00
1/2/2024 3:25,70.60,6,100.00
1/2/2024 3:30,70.10,6,100.00
1/2/2024 3:35,71.30,6,100.00
1/2/2024 3:40,70.20,6,100.00
1/2/2024 3:45,70.00,6,100.00
1/2/2024 3:50,68.90,6,100.00
1/2/2024 3:55,69.20,6,100.00
1/2/2024 4:00,69.60,6,100.00
1/2/2024 4:05,70.50,6,100.00
1/2/2024 4:10,69.80,6,100.00
1/2/2024 4:15,69.10,6,100.00
1/2/2024 4:20,70.20,6,100.00
1/2/2024 4:25,69.70,6,100.00
1/2/2024 4:30,70.60,6,100.00
1/2/2024 4:35,68.80,6,100.00
1/2/2024 4:40,70.30,6,100.00
1/2/2024 4:45,69.20,6,100.00
1/2/2024 4:50,69.00,6,100.00
1/2/2024 4:55,70.00,6,100.00
1/2/2024 5:00,70.20,6,100.00
1/2/2024 5:05,70.20,6,100.00
1/2/2024 5:10,68.60,6,100.00
1/2/2024 5:15,69.50,6,100.00
1/2/2024 5:20,70.30,6,100.00
1/2/2024 5:25,68.60,6,100.00
1/2/2024 5:30,70.20,6,100.00
1/2/2024 5:35,70.00,6,100.00
1/2/2024 5:40,70.10,6,100.00
1/2/2024 5:45,70.90,6,100.00
1/2/2024 5:50,70.60,6,100.00
1/2/2024 5:55,70.60,6,100.00
1/2/2024 6:00,72.00,6,100.00
1/2/2024 6:05,71.20,6,100.00
1/2/2024 6:10,72.10,6,100.00
1/2/2024 6:15,71.30,6,100.00
1/2/2024 6:20,69.20,6,100.00
1/2/2024 6:25,68.70,6,100.00
1/2/2024 6:30,67.80,6,100.00
1/2/2024 6:35,67.60,6,100.00
1/2/2024 6:40,68.00,6,100.00
1/2/2024 6:45,68.00,6,100.00
1/2/2024 6:50,68.10,6,100.00
1/2/2024 6:55,68.10,6,100.00
1/2/2024 7:00,66.90,6,100.00
1/2/2024 7:05,68.10,6,100.00
1/2/2024 7:10,66.40,6,100.00
1/2/2024 7:15,67.20,6,100.00
1/2/2024 7:20,67.10,6,100.00
1/2/2024 7:25,66.20,6,100.00
1/2/2024 7:30,66.40,6,100.00
1/2/2024 7:35,68.10,6,100.00
1/2/2024 7:40,68.90,6,100.00
1/2/2024 7:45,69.00,6,100.00
1/2/2024 7:50,69.30,6,100.00
1/2/2024 7:55,67.50,6,100.00
1/2/2024 8:00,66.90,6,100.00
1/2/2024 8:05,67.20,6,100.00
1/2/2024 8:10,65.50,6,100.00
1/2/2024 8:15,66.20,6,100.00
1/2/2024 8:20,66.50,6,100.00
1/2/2024 8:25,63.40,6,100.00
1/2/2024 8:30,65.80,6,100.00
1/2/2024 8:35,66.50,6,100.00
1/2/2024 8:40,64.80,6,100.00
1/2/2024 8:45,64.60,6,100.00
1/2/2024 8:50,65.30,6,100.00
1/2/2024 8:55,66.70,6,100.00
1/2/2024 9:00,65.60,6,100.00
1/2/2024 9:05,64.30,6,100.00
1/2/2024 9:10,63.60,6,100.00
1/2/2024 9:15,65.60,6,100.00
1/2/2024 9:20,63.60,6,100.00
1/2/2024 9:25,62.30,6,100.00
1/2/2024 9:30,63.90,6,100.00
1/2/2024 9:35,65.90,6,100.00
1/2/2024 9:40,65.20,6,100.00
1/2/2024 9:45,65.10,6,100.00
1/2/2024 9:50,65.90,6,100.00
1/2/2024 9:55,64.50,6,100.00
1/2/2024 10:00,65.10,6,100.00
1/2/2024 10:05,64.30,6,100.00
1/2/2024 10:10,64.30,6,100.00
1/2/2024 10:15,63.80,6,100.00
1/2/2024 10:20,64.40,6,100.00
1/2/2024 10:25,64.10,6,100.00
1/2/2024 10:30,65.00,6,100.00
1/2/2024 10:35,64.50,6,100.00
1/2/2024 10:40,64.80,6,100.00
1/2/2024 10:45,64.40,6,100.00
1/2/2024 10:50,64.30,6,100.00
1/2/2024 10:55,64.30,6,100.00
1/2/2024 11:00,66.20,6,100.00
1/2/2024 11:05,65.60,6,100.00
1/2/2024 11:10,65.40,6,100.00
1/2/2024 11:15,64.70,6,100.00
1/2/2024 11:20,64.30,6,100.00
1/2/2024 11:25,64.90,6,100.00
1/2/2024 11:30,64.40,6,100.00
1/2/2024 11:35,65.40,6,100.00
1/2/2024 11:40,65.40,6,100.00
1/2/2024 11:45,67.90,6,100.00
1/2/2024 11:50,66.40,6,100.00
1/2/2024 11:55,65.60,6,100.00
1/2/2024 12:00,66.00,6,100.00
1/2/2024 12:05,66.00,6,100.00
1/2/2024 12:10,66.30,6,100.00
1/2/2024 12:15,66.00,6,100.00
1/2/2024 12:20,66.30,6,100.00
1/2/2024 12:25,65.00,6,100.00
1/2/2024 12:30,65.00,6,100.00
1/2/2024 12:35,66.20,6,100.00
1/2/2024 12:40,66.60,6,100.00
1/2/2024 12:45,65.90,6,100.00
1/2/2024 12:50,67.00,6,100.00
1/2/2024 12:55,66.50,6,100.00
1/2/2024 13:00,67.10,6,100.00
1/2/2024 13:05,66.70,6,100.00
1/2/2024 13:10,66.40,6,100.00
1/2/2024 13:15,66.60,6,100.00
1/2/2024 13:20,66.70,6,100.00
1/2/2024 13:25,64.90,6,100.00
1/2/2024 13:30,64.70,6,100.00
1/2/2024 13:35,66.30,6,100.00
1/2/2024 13:40,67.00,6,100.00
1/2/2024 13:45,66.70,6,100.00
1/2/2024 13:50,65.90,6,100.00
1/2/2024 13:55,65.50,6,100.00
1/2/2024 14:00,67.30,6,100.00
1/2/2024 14:05,67.40,6,100.00
1/2/2024 14:10,66.90,6,100.00
1/2/2024 14:15,66.00,6,100.00
1/2/2024 14:20,64.90,6,100.00
1/2/2024 14:25,64.10,6,100.00
1/2/2024 14:30,64.00,6,100.00
1/2/2024 14:35,63.80,6,100.00
1/2/2024 14:40,62.80,6,100.00
1/2/2024 14:45,62.30,6,100.00
1/2/2024 14:50,60.50,6,100.00
1/2/2024 14:55,51.50,6,100.00
1/2/2024 15:00,52.30,6,100.00
1/2/2024 15:05,56.00,6,100.00
1/2/2024 15:10,58.90,6,100.00
1/2/2024 15:15,52.30,6,100.00
1/2/2024 15:20,48.40,6,100.00
1/2/2024 15:25,54.80,6,100.00
1/2/2024 15:30,60.40,6,100.00
1/2/2024 15:35,63.40,6,100.00
1/2/2024 15:40,64.00,6,100.00
1/2/2024 15:45,62.70,6,100.00
1/2/2024 15:50,61.40,6,100.00
1/2/2024 15:55,63.70,6,100.00
1/2/2024 16:00,64.50,6,100.00
1/2/2024 16:05,63.80,6,100.00
1/2/2024 16:10,63.70,6,100.00
1/2/2024 16:15,64.10,6,100.00
1/2/2024 16:20,64.10,6,100.00
1/2/2024 16:25,64.60,6,100.00
1/2/2024 16:30,62.70,6,100.00
1/2/2024 16:35,63.30,6,100.00
1/2/2024 16:40,64.00,6,100.00
1/2/2024 16:45,62.20,6,100.00
1/2/2024 16:50,63.20,6,100.00
1/2/2024 16:55,62.80,6,100.00
1/2/2024 17:00,63.70,6,100.00
1/2/2024 17:05,64.00,6,100.00
1/2/2024 17:10,62.30,6,100.00
1/2/2024 17:15,60.70,6,100.00
1/2/2024 17:20,58.40,6,100.00
1/2/2024 17:25,59.70,6,100.00
1/2/2024 17:30,60.60,6,100.00
1/2/2024 17:35,62.40,6,100.00
1/2/2024 17:40,63.70,6,100.00
1/2/2024 17:45,63.20,6,100.00
1/2/2024 17:50,64.20,6,100.00
1/2/2024 17:55,64.60,6,100.00
1/2/2024 18:00,64.80,6,100.00
1/2/2024 18:05,63.80,6,100.00
1/2/2024 18:10,64.20,6,100.00
1/2/2024 18:15,64.50,6,100.00
1/2/2024 18:20,64.70,6,100.00
1/2/2024 18:25,65.30,6,100.00
1/2/2024 18:30,65.20,6,100.00
1/2/2024 18:35,66.90,6,100.00
1/2/2024 18:40,67.40,6,100.00
1/2/2024 18:45,67.50,6,100.00
1/2/2024 18:50,68.40,6,100.00
1/2/2024 18:55,67.80,6,100.00
1/2/2024 19:00,67.90,6,100.00
1/2/2024 19:05,68.10,6,100.00
1/2/2024 19:10,68.70,6,100.00
1/2/2024 19:15,68.50,6,100.00
1/2/2024 19:20,67.60,6,100.00
1/2/2024 19:25,68.20,6,100.00
1/2/2024 19:30,68.50,6,100.00
1/2/2024 19:35,69.30,6,100.00
1/2/2024 19:40,69.40,6,100.00
1/2/2024 19:45,69.10,6,100.00
1/2/2024 19:50,69.40,6,100.00
1/2/2024 19:55,69.40,6,100.00
1/2/2024 20:00,69.40,6,100.00
1/2/2024 20:05,68.80,6,100.00
1/2/2024 20:10,69.10,6,100.00
1/2/2024 20:15,68.30,6,100.00
1/2/2024 20:20,68.50,6,100.00
1/2/2024 20:25,68.90,6,100.00
1/2/2024 20:30,69.70,6,100.00
1/2/2024 20:35,69.40,6,100.00
1/2/2024 20:40,69.60,6,100.00
1/2/2024 20:45,67.30,6,100.00
1/2/2024 20:50,69.10,6,100.00
1/2/2024 20:55,70.00,6,100.00
1/2/2024 21:00,69.40,6,100.00
1/2/2024 21:05,70.00,6,100.00
1/2/2024 21:10,69.70,6,100.00
1/2/2024 21:15,69.90,6,100.00
1/2/2024 21:20,69.40,6,100.00
1/2/2024 21:25,69.60,6,100.00
1/2/2024 21:30,70.20,6,100.00
1/2/2024 21:35,70.50,6,100.00
1/2/2024 21:40,71.00,6,100.00
1/2/2024 21:45,71.30,6,100.00
1/2/2024 21:50,70.80,6,100.00
1/2/2024 21:55,70.20,6,100.00
1/2/2024 22:00,68.90,6,100.00
1/2/2024 22:05,69.80,6,100.00
1/2/2024 22:10,69.40,6,100.00
1/2/2024 22:15,68.20,6,100.00
1/2/2024 22:20,67.60,6,100.00
1/2/2024 22:25,69.30,6,100.00
1/2/2024 22:30,70.30,6,100.00
1/2/2024 22:35,70.10,6,100.00
1/2/2024 22:40,70.10,6,100.00
1/2/2024 22:45,69.90,6,100.00
1/2/2024 22:50,70.10,6,100.00
1/2/2024 22:55,70.50,6,100.00
1/2/2024 23:00,71.50,6,100.00
1/2/2024 23:05,72.40,6,100.00
1/2/2024 23:10,72.00,6,100.00
1/2/2024 23:15,71.90,6,100.00
1/2/2024 23:20,70.30,6,100.00
1/2/2024 23:25,67.70,6,100.00
1/2/2024 23:30,68.40,6,100.00
1/2/2024 23:35,71.60,6,100.00
1/2/2024 23:40,71.00,6,100.00
1/2/2024 23:45,70.10,6,100.00
1/2/2024 23:50,70.60,6,100.00
1/2/2024 23:55,70.90,6,100.00
1/3/2024 0:00,70.70,6,100.00
1/3/2024 0:05,71.30,6,100.00
1/3/2024 0:10,72.70,6,100.00
1/3/2024 0:15,72.30,6,100.00
1/3/2024 0:20,70.40,6,100.00
1/3/2024 0:25,70.50,6,100.00
1/3/2024 0:30,70.60,6,100.00
1/3/2024 0:35,70.80,6,100.00
1/3/2024 0:40,71.90,6,100.00
1/3/2024 0:45,69.10,6,100.00
1/3/2024 0:50,70.60,6,100.00
1/3/2024 0:55,70.90,6,100.00
1/3/2024 1:00,71.10,6,100.00
1/3/2024 1:05,66.80,6,100.00
1/3/2024 1:10,70.00,6,100.00
1/3/2024 1:15,70.10,6,100.00
1/3/2024 1:20,70.30,6,100.00
1/3/2024 1:25,71.00,6,100.00
1/3/2024 1:30,70.20,6,100.00
1/3/2024 1:35,69.40,6,100.00
1/3/2024 1:40,71.70,6,100.00
1/3/2024 1:45,70.90,6,100.00
1/3/2024 1:50,70.90,6,100.00
1/3/2024 1:55,69.10,6,100.00
1/3/2024 2:00,69.70,6,100.00
1/3/2024 2:05,69.70,6,100.00
1/3/2024 2:10,70.40,6,100.00
1/3/2024 2:15,70.80,6,100.00
1/3/2024 2:20,70.50,6,100.00
1/3/2024 2:25,70.80,6,100.00
1/3/2024 2:30,70.40,6,100.00
1/3/2024 2:35,69.80,6,100.00
1/3/2024 2:40,70.90,6,100.00
1/3/2024 2:45,70.60,6,100.00
1/3/2024 2:50,69.90,6,100.00
1/3/2024 2:55,69.10,6,100.00
1/3/2024 3:00,70.40,6,100.00
1/3/2024 3:05,71.30,6,100.00
1/3/2024 3:10,70.80,6,100.00
1/3/2024 3:15,71.00,6,100.00
1/3/2024 3:20,71.80,6,100.00
1/3/2024 3:25,70.10,6,100.00
1/3/2024 3:30,69.90,6,100.00
1/3/2024 3:35,71.00,6,100.00
1/3/2024 3:40,70.40,6,100.00
1/3/2024 3:45,70.30,6,100.00
1/3/2024 3:50,70.50,6,100.00
1/3/2024 3:55,70.60,6,100.00
1/3/2024 4:00,69.40,6,100.00
1/3/2024 4:05,69.70,6,100.00
1/3/2024 4:10,71.00,6,100.00
1/3/2024 4:15,69.10,6,100.00
1/3/2024 4:20,69.80,6,100.00
1/3/2024 4:25,69.00,6,100.00
1/3/2024 4:30,70.10,6,100.00
1/3/2024 4:35,69.00,6,100.00
1/3/2024 4:40,70.00,6,100.00
1/3/2024 4:45,69.70,6,100.00
1/3/2024 4:50,70.30,6,100.00
1/3/2024 4:55,69.30,6,100.00
1/3/2024 5:00,69.50,6,100.00
1/3/2024 5:05,69.00,6,100.00
1/3/2024 5:10,69.80,6,100.00
1/3/2024 5:15,69.90,6,100.00
1/3/2024 5:20,69.20,6,100.00
1/3/2024 5:25,69.20,6,100.00
1/3/2024 5:30,69.50,6,100.00
1/3/2024 5:35,69.70,6,100.00
1/3/2024 5:40,69.70,6,100.00
1/3/2024 5:45,70.40,6,100.00
1/3/2024 5:50,71.40,6,100.00
1/3/2024 5:55,68.70,6,100.00
1/3/2024 6:00,66.50,6,100.00
1/3/2024 6:05,66.50,6,100.00
1/3/2024 6:10,66.80,6,100.00
1/3/2024 6:15,64.50,6,100.00
1/3/2024 6:20,65.50,6,100.00
1/3/2024 6:25,65.60,6,100.00
1/3/2024 6:30,64.40,6,100.00
1/3/2024 6:35,66.90,6,100.00
1/3/2024 6:40,68.80,6,100.00
1/3/2024 6:45,69.30,6,100.00
1/3/2024 6:50,69.40,6,100.00
1/3/2024 6:55,67.30,6,100.00
1/3/2024 7:00,65.90,6,100.00
1/3/2024 7:05,65.40,6,100.00
1/3/2024 7:10,64.80,6,100.00
1/3/2024 7:15,64.90,6,100.00
