5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 6:05,65.30,4,0.00
1/1/2024 6:10,64.90,4,0.00
1/1/2024 6:15,64.50,4,0.00
1/1/2024 6:20,64.60,4,0.00
1/1/2024 6:25,64.80,4,0.00
1/1/2024 6:30,64.10,4,0.00
1/1/2024 6:35,64.90,4,0.00
1/1/2024 6:40,65.20,4,0.00
1/1/2024 6:45,65.10,4,0.00
1/1/2024 6:50,64.90,4,0.00
1/1/2024 6:55,65.20,4,0.00
1/1/2024 7:00,64.90,4,0.00
1/1/2024 7:05,65.20,4,0.00
1/1/2024 7:10,64.90,4,0.00
1/1/2024 7:15,65.10,4,0.00
1/1/2024 7:20,65.30,4,0.00
1/1/2024 7:25,65.10,4,0.00
1/1/2024 7:30,65.00,4,0.00
1/1/2024 7:35,65.00,4,0.00
1/1/2024 7:40,65.10,4,0.00
1/1/2024 7:45,65.00,4,0.00
1/1/2024 7:50,64.50,4,0.00
1/1/2024 7:55,65.20,4,0.00
1/1/2024 8:00,64.40,4,0.00
1/1/2024 8:05,64.70,4,0.00
1/1/2024 8:10,64.70,4,0.00
1/1/2024 8:15,64.70,4,0.00
1/1/2024 8:20,64.70,4,0.00
1/1/2024 8:25,65.20,4,0.00
1/1/2024 8:30,65.40,4,0.00
1/1/2024 8:35,65.20,4,0.00
1/1/2024 8:40,65.20,4,0.00
1/1/2024 8:45,65.00,4,0.00
1/1/2024 8:50,64.80,4,0.00
1/1/2024 8:55,65.10,4,0.00
1/1/2024 9:00,64.70,4,0.00
1/1/2024 9:05,65.10,4,0.00
1/1/2024 9:10,65.00,4,0.00
1/1/2024 9:15,65.10,4,0.00
1/1/2024 9:20,65.00,4,0.00
1/1/2024 9:25,64.80,4,0.00
1/1/2024 9:30,64.90,4,0.00
1/1/2024 9:35,64.90,4,0.00
1/1/2024 9:40,65.20,4,0.00
1/1/2024 9:45,65.20,4,0.00
1/1/2024 9:50,65.00,4,0.00
1/1/2024 9:55,65.10,4,0.00
1/1/2024 10:00,65.00,4,0.00
1/1/2024 10:05,64.40,4,0.00
1/1/2024 10:10,64.80,4,0.00
1/1/2024 10:15,64.90,4,0.00
1/1/2024 10:20,64.60,4,0.00
1/1/2024 10:25,64.20,4,0.00
1/1/2024 10:30,65.30,4,0.00
1/1/2024 10:35,64.90,4,0.00
1/1/2024 10:40,64.60,4,0.00
1/1/2024 10:45,65.00,4,0.00
1/1/2024 10:50,64.80,4,0.00
1/1/2024 10:55,65.00,4,0.00
1/1/2024 11:00,64.60,4,0.00
1/1/2024 11:05,64.50,4,0.00
1/1/2024 11:10,64.80,4,0.00
1/1/2024 11:15,64.90,4,0.00
1/1/2024 11:20,65.30,4,0.00
1/1/2024 11:25,64.60,4,0.00
1/1/2024 11:30,64.60,4,0.00
1/1/2024 11:35,64.80,4,0.00
1/1/2024 11:40,64.80,4,0.00
1/1/2024 11:45,64.90,4,0.00
1/1/2024 11:50,65.00,4,0.00
1/1/2024 11:55,64.60,4,0.00
1/1/2024 12:00,64.90,4,0.00
1/1/2024 12:05,64.60,4,0.00
1/1/2024 12:10,65.10,4,0.00
1/1/2024 12:15,64.70,4,0.00
1/1/2024 12:20,64.80,4,0.00
1/1/2024 12:25,65.00,4,0.00
1/1/2024 12:30,64.90,4,0.00
1/1/2024 12:35,64.30,4,0.00
1/1/2024 12:40,64.40,4,0.00
1/1/2024 12:45,64.20,4,0.00
1/1/2024 12:50,64.60,4,0.00
1/1/2024 12:55,64.40,4,0.00
1/1/2024 13:00,64.50,4,0.00
1/1/2024 13:05,64.50,4,0.00
1/1/2024 13:10,64.60,4,0.00
1/1/2024 13:15,64.80,4,0.00
1/1/2024 13:20,64.80,4,0.00
1/1/2024 13:25,64.90,4,0.00
1/1/2024 13:30,65.10,4,0.00
1/1/2024 13:35,65.10,4,0.00
1/1/2024 13:40,64.70,4,0.00
1/1/2024 13:45,64.30,4,0.00
1/1/2024 13:50,64.30,4,0.00
1/1/2024 13:55,65.30,4,0.00
1/1/2024 14:00,65.20,4,0.00
1/1/2024 14:05,64.40,4,0.00
1/1/2024 14:10,65.10,4,0.00
1/1/2024 14:15,65.00,4,0.00
1/1/2024 14:20,64.80,4,0.00
1/1/2024 14:25,64.60,4,0.00
1/1/2024 14:30,64.70,4,0.00
1/1/2024 14:35,64.60,4,0.00
1/1/2024 14:40,64.60,4,0.00
1/1/2024 14:45,64.70,4,0.00
1/1/2024 14:50,64.70,4,0.00
1/1/2024 14:55,64.80,4,0.00
1/1/2024 15:00,64.70,4,0.00
1/1/2024 15:05,64.80,4,0.00
1/1/2024 15:10,65.20,4,0.00
1/1/2024 15:15,65.10,4,0.00
1/1/2024 15:20,65.10,4,0.00
1/1/2024 15:25,64.80,4,0.00
1/1/2024 15:30,64.70,4,0.00
1/1/2024 15:35,64.50,4,0.00
1/1/2024 15:40,64.10,4,0.00
1/1/2024 15:45,64.20,4,0.00
1/1/2024 15:50,65.00,4,0.00
1/1/2024 15:55,64.50,4,0.00
1/1/2024 16:00,65.40,4,0.00
1/1/2024 16:05,65.20,4,0.00
1/1/2024 16:10,65.00,4,0.00
1/1/2024 16:15,65.00,4,0.00
1/1/2024 16:20,64.80,4,0.00
1/1/2024 16:25,65.40,4,0.00
1/1/2024 16:30,65.10,4,0.00
1/1/2024 16:35,65.30,4,0.00
1/1/2024 16:40,64.90,4,0.00
1/1/2024 16:45,65.60,4,0.00
1/1/2024 16:50,65.30,4,0.00
1/1/2024 16:55,65.30,4,0.00
1/1/2024 17:00,65.80,4,0.00
1/1/2024 17:05,66.10,4,0.00
1/1/2024 17:10,66.20,4,0.00
1/1/2024 17:15,65.80,4,0.00
1/1/2024 17:20,65.70,4,0.00
1/1/2024 17:25,65.50,4,0.00
1/1/2024 17:30,65.10,4,0.00
1/1/2024 17:35,64.90,4,0.00
1/1/2024 17:40,65.20,4,0.00
1/1/2024 17:45,64.70,4,0.00
1/1/2024 17:50,64.60,4,0.00
1/1/2024 17:55,64.60,4,0.00
1/1/2024 18:00,64.90,4,0.00
1/1/2024 18:05,64.60,4,0.00
1/1/2024 18:10,64.80,4,0.00
1/1/2024 18:15,65.10,4,0.00
1/1/2024 18:20,64.90,4,0.00
1/1/2024 18:25,64.70,4,0.00
1/1/2024 18:30,64.90,4,0.00
1/1/2024 18:35,64.80,4,0.00
1/1/2024 18:40,64.50,4,0.00
1/1/2024 18:45,64.60,4,0.00
1/1/2024 18:50,64.80,4,0.00
1/1/2024 18:55,65.20,4,0.00
1/1/2024 19:00,64.80,4,0.00
1/1/2024 19:05,65.30,4,0.00
1/1/2024 19:10,65.20,4,0.00
1/1/2024 19:15,64.40,4,0.00
1/1/2024 19:20,64.60,4,0.00
1/1/2024 19:25,64.80,4,0.00
1/1/2024 19:30,65.20,4,0.00
1/1/2024 19:35,65.10,4,0.00
1/1/2024 19:40,65.30,4,0.00
1/1/2024 19:45,64.70,4,0.00
1/1/2024 19:50,65.30,4,0.00
1/1/2024 19:55,65.10,4,0.00
1/1/2024 20:00,65.00,4,0.00
1/1/2024 20:05,64.60,4,0.00
1/1/2024 20:10,64.80,4,0.00
1/1/2024 20:15,64.90,4,0.00
1/1/2024 20:20,65.10,4,0.00
1/1/2024 20:25,65.30,4,0.00
1/1/2024 20:30,65.40,4,0.00
1/1/2024 20:35,65.40,4,0.00
1/1/2024 20:40,65.30,4,0.00
1/1/2024 20:45,65.40,4,0.00
1/1/2024 20:50,65.50,4,0.00
1/1/2024 20:55,65.20,4,0.00
1/1/2024 21:00,64.90,4,0.00
1/1/2024 21:05,65.20,4,0.00
1/1/2024 21:10,65.20,4,0.00
1/1/2024 21:15,65.30,4,0.00
1/1/2024 21:20,65.20,4,0.00
1/1/2024 21:25,65.40,4,0.00
1/1/2024 21:30,65.40,4,0.00
1/1/2024 21:35,65.20,4,0.00
1/1/2024 21:40,65.40,4,0.00
1/1/2024 21:45,65.50,4,0.00
1/1/2024 21:50,65.50,4,0.00
1/1/2024 21:55,65.10,4,0.00
1/1/2024 22:00,65.40,4,0.00
1/1/2024 22:05,65.40,4,0.00
1/1/2024 22:10,65.00,4,0.00
1/1/2024 22:15,64.70,4,0.00
1/1/2024 22:20,65.00,4,0.00
1/1/2024 22:25,64.70,4,0.00
1/1/2024 22:30,65.00,4,0.00
1/1/2024 22:35,64.90,4,0.00
1/1/2024 22:40,65.00,4,0.00
1/1/2024 22:45,64.70,4,0.00
1/1/2024 22:50,65.30,4,0.00
1/1/2024 22:55,65.00,4,0.00
1/1/2024 23:00,65.00,4,0.00
1/1/2024 23:05,64.90,4,0.00
1/1/2024 23:10,64.50,4,0.00
1/1/2024 23:15,64.90,4,0.00
1/1/2024 23:20,64.70,4,0.00
1/1/2024 23:25,65.10,4,0.00
1/1/2024 23:30,64.70,4,0.00
1/1/2024 23:35,65.10,4,0.00
1/1/2024 23:40,64.80,4,0.00
1/1/2024 23:45,64.60,4,0.00
1/1/2024 23:50,64.80,4,0.00
1/1/2024 23:55,64.30,4,0.00
1/2/2024 0:00,65.10,4,0.00
1/2/2024 0:05,65.20,4,0.00
1/2/2024 0:10,65.10,4,0.00
1/2/2024 0:15,65.10,4,0.00
1/2/2024 0:20,65.10,4,0.00
1/2/2024 0:25,64.00,4,0.00
1/2/2024 0:30,64.50,4,0.00
1/2/2024 0:35,64.70,4,0.00
1/2/2024 0:40,65.10,4,0.00
1/2/2024 0:45,65.00,4,0.00
1/2/2024 0:50,64.90,4,0.00
1/2/2024 0:55,64.30,4,0.00
1/2/2024 1:00,64.80,4,0.00
1/2/2024 1:05,64.90,4,0.00
1/2/2024 1:10,65.10,4,0.00
1/2/2024 1:15,65.00,4,0.00
1/2/2024 1:20,64.80,4,0.00
1/2/2024 1:25,64.30,4,0.00
1/2/2024 1:30,64.90,4,0.00
1/2/2024 1:35,65.40,4,0.00
1/2/2024 1:40,65.00,4,0.00
1/2/2024 1:45,63.80,4,0.00
1/2/2024 1:50,64.00,4,0.00
1/2/2024 1:55,64.40,4,0.00
1/2/2024 2:00,64.90,4,0.00
1/2/2024 2:05,64.60,4,0.00
1/2/2024 2:10,64.70,4,0.00
1/2/2024 2:15,65.10,4,0.00
1/2/2024 2:20,64.80,4,0.00
1/2/2024 2:25,64.60,4,0.00
1/2/2024 2:30,64.80,4,0.00
1/2/2024 2:35,64.70,4,0.00
1/2/2024 2:40,64.60,4,0.00
1/2/2024 2:45,64.60,4,0.00
1/2/2024 2:50,64.60,4,0.00
1/2/2024 2:55,64.80,4,0.00
1/2/2024 3:00,64.70,4,0.00
1/2/2024 3:05,64.60,4,0.00
1/2/2024 3:10,65.00,4,0.00
1/2/2024 3:15,65.00,4,0.00
1/2/2024 3:20,64.40,4,0.00
1/2/2024 3:25,64.30,4,0.00
1/2/2024 3:30,64.60,4,0.00
1/2/2024 3:35,63.40,4,0.00
1/2/2024 3:40,64.90,4,0.00
1/2/2024 3:45,64.50,4,0.00
1/2/2024 3:50,64.70,4,0.00
1/2/2024 3:55,64.90,4,0.00
1/2/2024 4:00,64.50,4,0.00
1/2/2024 4:05,65.10,4,0.00
1/2/2024 4:10,64.40,4,0.00
1/2/2024 4:15,64.80,4,0.00
1/2/2024 4:20,65.00,4,0.00
1/2/2024 4:25,65.00,4,0.00
1/2/2024 4:30,64.80,4,0.00
1/2/2024 4:35,65.00,4,0.00
1/2/2024 4:40,65.10,4,0.00
1/2/2024 4:45,64.80,4,0.00
1/2/2024 4:50,65.30,4,0.00
1/2/2024 4:55,65.10,4,0.00
1/2/2024 5:00,65.10,4,0.00
1/2/2024 5:05,64.80,4,0.00
1/2/2024 5:10,65.00,4,0.00
1/2/2024 5:15,64.60,4,0.00
1/2/2024 5:20,65.10,4,0.00
1/2/2024 5:25,65.20,4,0.00
1/2/2024 5:30,64.80,4,0.00
1/2/2024 5:35,65.10,4,0.00
1/2/2024 5:40,65.20,4,0.00
1/2/2024 5:45,65.20,4,0.00
1/2/2024 5:50,64.90,4,0.00
1/2/2024 5:55,65.30,4,0.00
1/2/2024 6:00,65.20,4,0.00
1/2/2024 6:05,64.90,4,0.00
1/2/2024 6:10,65.20,4,0.00
1/2/2024 6:15,65.20,4,0.00
1/2/2024 6:20,65.00,4,0.00
1/2/2024 6:25,65.50,4,0.00
1/2/2024 6:30,65.00,4,0.00
1/2/2024 6:35,65.20,4,0.00
1/2/2024 6:40,65.20,4,0.00
1/2/2024 6:45,64.90,4,0.00
1/2/2024 6:50,65.10,4,0.00
1/2/2024 6:55,64.70,4,0.00
1/2/2024 7:00,65.20,4,0.00
1/2/2024 7:05,64.60,4,0.00
1/2/2024 7:10,65.20,4,0.00
1/2/2024 7:15,65.30,4,0.00
1/2/2024 7:20,64.90,4,0.00
1/2/2024 7:25,65.20,4,0.00
1/2/2024 7:30,65.00,4,0.00
1/2/2024 7:35,65.20,4,0.00
1/2/2024 7:40,64.60,4,0.00
1/2/2024 7:45,65.00,4,0.00
1/2/2024 7:50,64.70,4,0.00
1/2/2024 7:55,64.90,4,0.00
1/2/2024 8:00,65.30,4,0.00
1/2/2024 8:05,65.10,4,0.00
1/2/2024 8:10,65.00,4,0.00
1/2/2024 8:15,64.40,4,0.00
1/2/2024 8:20,64.60,4,0.00
1/2/2024 8:25,64.80,4,0.00
1/2/2024 8:30,65.00,4,0.00
1/2/2024 8:35,64.50,4,0.00
1/2/2024 8:40,64.40,4,0.00
1/2/2024 8:45,64.80,4,0.00
1/2/2024 8:50,64.60,4,0.00
1/2/2024 8:55,64.70,4,0.00
1/2/2024 9:00,64.90,4,0.00
1/2/2024 9:05,64.50,4,0.00
1/2/2024 9:10,64.70,4,0.00
1/2/2024 9:15,64.50,4,0.00
1/2/2024 9:20,64.50,4,0.00
1/2/2024 9:25,64.80,4,0.00
1/2/2024 9:30,64.30,4,0.00
1/2/2024 9:35,64.50,4,0.00
1/2/2024 9:40,64.30,4,0.00
1/2/2024 9:45,64.70,4,0.00
1/2/2024 9:50,64.20,4,0.00
1/2/2024 9:55,64.60,4,0.00
1/2/2024 10:00,64.90,4,0.00
1/2/2024 10:05,65.00,4,0.00
1/2/2024 10:10,65.30,4,0.00
1/2/2024 10:15,65.10,4,0.00
1/2/2024 10:20,65.10,4,0.00
1/2/2024 10:25,64.90,4,0.00
1/2/2024 10:30,65.10,4,0.00
1/2/2024 10:35,65.10,4,0.00
1/2/2024 10:40,65.00,4,0.00
1/2/2024 10:45,65.20,4,0.00
1/2/2024 10:50,65.00,4,0.00
1/2/2024 10:55,64.20,4,0.00
1/2/2024 11:00,64.50,4,0.00
1/2/2024 11:05,65.00,4,0.00
1/2/2024 11:10,64.90,4,0.00
1/2/2024 11:15,64.70,4,0.00
1/2/2024 11:20,64.80,4,0.00
1/2/2024 11:25,65.10,4,0.00
1/2/2024 11:30,65.00,4,0.00
1/2/2024 11:35,64.90,4,0.00
1/2/2024 11:40,64.70,4,0.00
1/2/2024 11:45,64.60,4,0.00
1/2/2024 11:50,64.70,4,0.00
1/2/2024 11:55,64.60,4,0.00
1/2/2024 12:00,65.00,4,0.00
1/2/2024 12:05,65.20,4,0.00
1/2/2024 12:10,65.20,4,0.00
1/2/2024 12:15,65.00,4,0.00
1/2/2024 12:20,65.00,4,0.00
1/2/2024 12:25,64.70,4,0.00
1/2/2024 12:30,65.10,4,0.00
1/2/2024 12:35,64.30,4,0.00
1/2/2024 12:40,64.60,4,0.00
1/2/2024 12:45,64.90,4,0.00
1/2/2024 12:50,64.70,4,0.00
1/2/2024 12:55,64.80,4,0.00
1/2/2024 13:00,64.90,4,0.00
1/2/2024 13:05,64.70,4,0.00
1/2/2024 13:10,64.70,4,0.00
1/2/2024 13:15,65.00,4,0.00
1/2/2024 13:20,64.90,4,0.00
1/2/2024 13:25,65.00,4,0.00
1/2/2024 13:30,64.90,4,0.00
1/2/2024 13:35,65.00,4,0.00
1/2/2024 13:40,65.50,4,0.00
1/2/2024 13:45,64.50,4,0.00
1/2/2024 13:50,64.50,4,0.00
1/2/2024 13:55,64.80,4,0.00
1/2/2024 14:00,64.80,4,0.00
1/2/2024 14:05,64.70,4,0.00
1/2/2024 14:10,65.10,4,0.00
1/2/2024 14:15,65.40,4,0.00
1/2/2024 14:20,65.60,4,0.00
1/2/2024 14:25,65.90,4,0.00
1/2/2024 14:30,65.80,4,0.00
1/2/2024 14:35,65.90,4,0.00
1/2/2024 14:40,65.20,4,0.00
1/2/2024 14:45,65.40,4,0.00
1/2/2024 14:50,64.60,4,0.00
1/2/2024 14:55,64.70,4,0.00
1/2/2024 15:00,65.00,4,0.00
1/2/2024 15:05,65.60,4,0.00
1/2/2024 15:10,65.60,4,0.00
1/2/2024 15:15,65.70,4,0.00
1/2/2024 15:20,65.60,4,0.00
1/2/2024 15:25,65.20,4,0.00
1/2/2024 15:30,65.00,4,0.00
1/2/2024 15:35,65.60,4,0.00
1/2/2024 15:40,65.50,4,0.00
1/2/2024 15:45,65.70,4,0.00
1/2/2024 15:50,66.00,4,0.00
1/2/2024 15:55,65.80,4,0.00
1/2/2024 16:00,66.50,4,0.00
1/2/2024 16:05,66.80,4,0.00
1/2/2024 16:10,66.30,4,0.00
1/2/2024 16:15,66.40,4,0.00
1/2/2024 16:20,66.40,4,0.00
1/2/2024 16:25,66.20,4,0.00
1/2/2024 16:30,66.60,4,0.00
1/2/2024 16:35,66.70,4,0.00
1/2/2024 16:40,66.20,4,0.00
1/2/2024 16:45,66.40,4,0.00
1/2/2024 16:50,66.70,4,0.00
1/2/2024 16:55,66.20,4,0.00
1/2/2024 17:00,67.00,4,0.00
1/2/2024 17:05,67.20,4,0.00
1/2/2024 17:10,66.60,4,0.00
1/2/2024 17:15,65.60,4,0.00
1/2/2024 17:20,65.10,4,0.00
1/2/2024 17:25,63.90,4,0.00
1/2/2024 17:30,62.50,4,0.00
1/2/2024 17:35,63.00,4,0.00
1/2/2024 17:40,63.30,4,0.00
1/2/2024 17:45,62.80,4,0.00
1/2/2024 17:50,62.40,4,0.00
1/2/2024 17:55,61.90,4,0.00
1/2/2024 18:00,62.90,4,0.00
1/2/2024 18:05,63.90,4,0.00
1/2/2024 18:10,63.90,4,0.00
1/2/2024 18:15,63.00,4,0.00
1/2/2024 18:20,63.80,4,0.00
1/2/2024 18:25,63.80,4,0.00
1/2/2024 18:30,63.70,4,0.00
1/2/2024 18:35,64.00,4,0.00
1/2/2024 18:40,63.70,4,0.00
1/2/2024 18:45,64.50,4,0.00
1/2/2024 18:50,64.60,4,0.00
1/2/2024 18:55,64.60,4,0.00
1/2/2024 19:00,64.50,4,0.00
1/2/2024 19:05,64.90,4,0.00
1/2/2024 19:10,65.10,4,0.00
1/2/2024 19:15,65.00,4,0.00
1/2/2024 19:20,65.00,4,0.00
1/2/2024 19:25,64.70,4,0.00
1/2/2024 19:30,64.80,4,0.00
1/2/2024 19:35,65.40,4,0.00
1/2/2024 19:40,65.20,4,0.00
1/2/2024 19:45,64.70,4,0.00
1/2/2024 19:50,64.70,4,0.00
1/2/2024 19:55,65.60,4,0.00
1/2/2024 20:00,65.30,4,0.00
1/2/2024 20:05,65.00,4,0.00
1/2/2024 20:10,65.00,4,0.00
1/2/2024 20:15,65.10,4,0.00
1/2/2024 20:20,64.90,4,0.00
1/2/2024 20:25,65.10,4,0.00
1/2/2024 20:30,65.20,4,0.00
1/2/2024 20:35,65.10,4,0.00
1/2/2024 20:40,64.80,4,0.00
1/2/2024 20:45,65.10,4,0.00
1/2/2024 20:50,64.60,4,0.00
1/2/2024 20:55,65.10,4,0.00
1/2/2024 21:00,65.20,4,0.00
1/2/2024 21:05,65.30,4,0.00
1/2/2024 21:10,64.70,4,0.00
1/2/2024 21:15,64.60,4,0.00
1/2/2024 21:20,64.70,4,0.00
1/2/2024 21:25,65.20,4,0.00
1/2/2024 21:30,64.70,4,0.00
1/2/2024 21:35,65.30,4,0.00
1/2/2024 21:40,64.80,4,0.00
1/2/2024 21:45,65.20,4,0.00
1/2/2024 21:50,65.30,4,0.00
1/2/2024 21:55,65.50,4,0.00
1/2/2024 22:00,65.20,4,0.00
1/2/2024 22:05,65.20,4,0.00
1/2/2024 22:10,65.00,4,0.00
1/2/2024 22:15,65.30,4,0.00
1/2/2024 22:20,65.10,4,0.00
1/2/2024 22:25,64.90,4,0.00
1/2/2024 22:30,64.40,4,0.00
1/2/2024 22:35,65.10,4,0.00
1/2/2024 22:40,64.90,4,0.00
1/2/2024 22:45,65.40,4,0.00
1/2/2024 22:50,65.00,4,0.00
1/2/2024 22:55,64.90,4,0.00
1/2/2024 23:00,64.90,4,0.00
1/2/2024 23:05,64.10,4,0.00
1/2/2024 23:10,64.10,4,0.00
1/2/2024 23:15,64.20,4,0.00
1/2/2024 23:20,64.80,4,0.00
1/2/2024 23:25,65.00,4,0.00
1/2/2024 23:30,64.90,4,0.00
1/2/2024 23:35,65.00,4,0.00
1/2/2024 23:40,64.70,4,0.00
1/2/2024 23:45,64.80,4,0.00
1/2/2024 23:50,64.70,4,0.00
1/2/2024 23:55,64.90,4,0.00
1/3/2024 0:00,64.80,4,0.00
1/3/2024 0:05,65.20,4,0.00
1/3/2024 0:10,65.10,4,0.00
1/3/2024 0:15,65.00,4,0.00
1/3/2024 0:20,65.20,4,0.00
1/3/2024 0:25,64.30,4,0.00
1/3/2024 0:30,65.30,4,0.00
1/3/2024 0:35,64.90,4,0.00
1/3/2024 0:40,64.50,4,0.00
1/3/2024 0:45,64.90,4,0.00
1/3/2024 0:50,64.50,4,0.00
1/3/2024 0:55,64.90,4,0.00
1/3/2024 1:00,64.30,4,0.00
1/3/2024 1:05,64.30,4,0.00
1/3/2024 1:10,65.00,4,0.00
1/3/2024 1:15,65.20,4,0.00
1/3/2024 1:20,65.10,4,0.00
1/3/2024 1:25,63.80,4,0.00
1/3/2024 1:30,64.70,4,0.00
1/3/2024 1:35,63.90,4,0.00
1/3/2024 1:40,64.90,4,0.00
1/3/2024 1:45,65.30,4,0.00
1/3/2024 1:50,64.70,4,0.00
1/3/2024 1:55,64.00,4,0.00
1/3/2024 2:00,64.10,4,0.00
1/3/2024 2:05,64.90,4,0.00
1/3/2024 2:10,64.90,4,0.00
1/3/2024 2:15,65.00,4,0.00
1/3/2024 2:20,65.20,4,0.00
1/3/2024 2:25,64.80,4,0.00
1/3/2024 2:30,64.50,4,0.00
1/3/2024 2:35,64.80,4,0.00
1/3/2024 2:40,65.00,4,0.00
1/3/2024 2:45,65.20,4,0.00
1/3/2024 2:50,65.30,4,0.00
1/3/2024 2:55,64.60,4,0.00
1/3/2024 3:00,65.10,4,0.00
1/3/2024 3:05,64.70,4,0.00
1/3/2024 3:10,64.50,4,0.00
1/3/2024 3:15,64.90,4,0.00
1/3/2024 3:20,65.10,4,0.00
1/3/2024 3:25,65.00,4,0.00
1/3/2024 3:30,63.80,4,0.00
1/3/2024 3:35,63.70,4,0.00
1/3/2024 3:40,64.90,4,0.00
1/3/2024 3:45,64.90,4,0.00
1/3/2024 3:50,64.80,4,0.00
1/3/2024 3:55,65.10,4,0.00
1/3/2024 4:00,64.00,4,0.00
1/3/2024 4:05,64.90,4,0.00
1/3/2024 4:10,64.60,4,0.00
1/3/2024 4:15,64.90,4,0.00
1/3/2024 4:20,65.10,4,0.00
1/3/2024 4:25,64.70,4,0.00
1/3/2024 4:30,64.90,4,0.00
1/3/2024 4:35,64.80,4,0.00
1/3/2024 4:40,64.70,4,0.00
1/3/2024 4:45,64.60,4,0.00
1/3/2024 4:50,64.80,4,0.00
1/3/2024 4:55,64.80,4,0.00
1/3/2024 5:00,64.60,4,0.00
1/3/2024 5:05,64.70,4,0.00
1/3/2024 5:10,65.00,4,0.00
1/3/2024 5:15,64.80,4,0.00
1/3/2024 5:20,64.20,4,0.00
1/3/2024 5:25,65.20,4,0.00
1/3/2024 5:30,65.00,4,0.00
1/3/2024 5:35,64.80,4,0.00
1/3/2024 5:40,65.20,4,0.00
1/3/2024 5:45,65.00,4,0.00
1/3/2024 5:50,65.10,4,0.00
1/3/2024 5:55,65.40,4,0.00
1/3/2024 6:00,65.20,4,0.00
1/3/2024 6:05,64.90,4,0.00
1/3/2024 6:10,65.10,4,0.00
1/3/2024 6:15,65.10,4,0.00
1/3/2024 6:20,65.10,4,0.00
1/3/2024 6:25,65.30,4,0.00
1/3/2024 6:30,65.20,4,0.00
1/3/2024 6:35,64.90,4,0.00
1/3/2024 6:40,65.10,4,0.00
1/3/2024 6:45,64.70,4,0.00
1/3/2024 6:50,65.10,4,0.00
1/3/2024 6:55,65.00,4,0.00
1/3/2024 7:00,64.80,4,0.00
1/3/2024 7:05,65.30,4,0.00
1/3/2024 7:10,65.20,4,0.00
1/3/2024 7:15,65.20,4,0.00
