5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,69.30,4,100.00
1/10/2024 7:25,68.10,4,100.00
1/10/2024 7:30,69.00,4,100.00
1/10/2024 7:35,68.50,4,100.00
1/10/2024 7:40,68.70,4,100.00
1/10/2024 7:45,69.50,4,100.00
1/10/2024 7:50,69.00,4,100.00
1/10/2024 7:55,68.30,4,100.00
1/10/2024 8:00,68.90,4,100.00
1/10/2024 8:05,68.40,4,100.00
1/10/2024 8:10,68.50,4,100.00
1/10/2024 8:15,68.10,4,100.00
1/10/2024 8:20,68.20,4,100.00
1/10/2024 8:25,68.00,4,100.00
1/10/2024 8:30,68.60,4,100.00
1/10/2024 8:35,68.00,4,100.00
1/10/2024 8:40,68.80,4,100.00
1/10/2024 8:45,67.60,4,100.00
1/10/2024 8:50,68.00,4,100.00
1/10/2024 8:55,68.50,4,100.00
1/10/2024 9:00,68.10,4,100.00
1/10/2024 9:05,68.40,4,100.00
1/10/2024 9:10,67.40,4,100.00
1/10/2024 9:15,67.80,4,100.00
1/10/2024 9:20,67.10,4,100.00
1/10/2024 9:25,67.80,4,100.00
1/10/2024 9:30,68.00,4,100.00
1/10/2024 9:35,67.70,4,100.00
1/10/2024 9:40,67.80,4,100.00
1/10/2024 9:45,67.30,4,100.00
1/10/2024 9:50,67.30,4,100.00
1/10/2024 9:55,67.70,4,100.00
1/10/2024 10:00,67.80,4,100.00
1/10/2024 10:05,68.00,4,100.00
1/10/2024 10:10,68.20,4,100.00
1/10/2024 10:15,67.60,4,100.00
1/10/2024 10:20,67.60,4,100.00
1/10/2024 10:25,67.50,4,100.00
1/10/2024 10:30,68.50,4,100.00
1/10/2024 10:35,66.80,4,100.00
1/10/2024 10:40,66.90,4,100.00
1/10/2024 10:45,67.80,4,100.00
1/10/2024 10:50,67.40,4,100.00
1/10/2024 10:55,67.50,4,100.00
1/10/2024 11:00,68.00,4,100.00
1/10/2024 11:05,67.70,4,100.00
1/10/2024 11:10,68.00,4,100.00
1/10/2024 11:15,67.00,4,100.00
1/10/2024 11:20,68.00,4,100.00
1/10/2024 11:25,68.00,4,100.00
1/10/2024 11:30,68.10,4,100.00
1/10/2024 11:35,66.90,4,100.00
1/10/2024 11:40,67.60,4,100.00
1/10/2024 11:45,68.00,4,100.00
1/10/2024 11:50,67.60,4,100.00
1/10/2024 11:55,68.00,4,100.00
1/10/2024 12:00,67.50,4,100.00
1/10/2024 12:05,67.20,4,100.00
1/10/2024 12:10,67.30,4,100.00
1/10/2024 12:15,67.80,4,100.00
1/10/2024 12:20,67.90,4,100.00
1/10/2024 12:25,68.10,4,100.00
1/10/2024 12:30,68.00,4,100.00
1/10/2024 12:35,68.10,4,100.00
1/10/2024 12:40,67.80,4,100.00
1/10/2024 12:45,68.40,4,100.00
1/10/2024 12:50,67.70,4,100.00
1/10/2024 12:55,67.00,4,100.00
1/10/2024 13:00,68.40,4,100.00
1/10/2024 13:05,68.00,4,100.00
1/10/2024 13:10,67.80,4,100.00
1/10/2024 13:15,68.00,4,100.00
1/10/2024 13:20,68.10,4,100.00
1/10/2024 13:25,68.60,4,100.00
1/10/2024 13:30,67.70,4,100.00
1/10/2024 13:35,68.50,4,100.00
1/10/2024 13:40,68.30,4,100.00
1/10/2024 13:45,68.90,4,100.00
1/10/2024 13:50,68.50,4,100.00
1/10/2024 13:55,68.90,4,100.00
1/10/2024 14:00,69.20,4,100.00
1/10/2024 14:05,68.60,4,100.00
1/10/2024 14:10,68.00,4,100.00
1/10/2024 14:15,69.00,4,100.00
1/10/2024 14:20,68.80,4,100.00
1/10/2024 14:25,69.20,4,100.00
1/10/2024 14:30,69.40,4,100.00
1/10/2024 14:35,70.10,4,100.00
1/10/2024 14:40,69.50,4,100.00
1/10/2024 14:45,68.90,4,100.00
1/10/2024 14:50,67.90,4,100.00
1/10/2024 14:55,66.20,4,100.00
1/10/2024 15:00,65.40,4,100.00
1/10/2024 15:05,62.90,4,100.00
1/10/2024 15:10,60.90,4,100.00
1/10/2024 15:15,57.40,4,100.00
1/10/2024 15:20,51.90,4,100.00
1/10/2024 15:25,42.20,4,100.00
1/10/2024 15:30,37.10,4,100.00
1/10/2024 15:35,33.50,4,100.00
1/10/2024 15:40,33.20,4,100.00
1/10/2024 15:45,29.50,4,100.00
1/10/2024 15:50,26.40,4,100.00
1/10/2024 15:55,20.40,4,100.00
1/10/2024 16:00,14.80,4,100.00
1/10/2024 16:05,12.60,4,100.00
1/10/2024 16:10,25.00,4,100.00
1/10/2024 16:15,31.10,4,100.00
1/10/2024 16:20,19.50,4,100.00
1/10/2024 16:25,15.30,4,100.00
1/10/2024 16:30,14.10,4,100.00
1/10/2024 16:35,15.10,4,100.00
1/10/2024 16:40,27.60,4,100.00
1/10/2024 16:45,26.40,4,100.00
1/10/2024 16:50,16.90,4,100.00
1/10/2024 16:55,16.00,4,100.00
1/10/2024 17:00,13.00,4,100.00
1/10/2024 17:05,11.40,4,100.00
1/10/2024 17:10,20.40,4,100.00
1/10/2024 17:15,19.90,4,100.00
1/10/2024 17:20,17.70,4,100.00
1/10/2024 17:25,13.20,4,100.00
1/10/2024 17:30,11.70,4,100.00
1/10/2024 17:35,15.40,4,100.00
1/10/2024 17:40,17.00,4,100.00
1/10/2024 17:45,12.50,4,100.00
1/10/2024 17:50,9.90,4,100.00
1/10/2024 17:55,14.50,4,100.00
1/10/2024 18:00,11.60,4,100.00
1/10/2024 18:05,28.30,4,100.00
1/10/2024 18:10,22.80,4,100.00
1/10/2024 18:15,16.20,4,100.00
1/10/2024 18:20,19.40,4,100.00
1/10/2024 18:25,21.80,4,100.00
1/10/2024 18:30,22.20,4,100.00
1/10/2024 18:35,17.10,4,100.00
1/10/2024 18:40,10.30,4,100.00
1/10/2024 18:45,11.30,4,100.00
1/10/2024 18:50,13.70,4,100.00
1/10/2024 18:55,13.60,4,100.00
1/10/2024 19:00,19.90,4,100.00
1/10/2024 19:05,23.50,4,100.00
1/10/2024 19:10,26.30,4,100.00
1/10/2024 19:15,20.30,4,100.00
1/10/2024 19:20,23.00,4,100.00
1/10/2024 19:25,24.50,4,100.00
1/10/2024 19:30,23.50,4,100.00
1/10/2024 19:35,27.20,4,100.00
1/10/2024 19:40,43.40,4,100.00
1/10/2024 19:45,52.70,4,100.00
1/10/2024 19:50,57.50,4,100.00
1/10/2024 19:55,63.00,4,100.00
1/10/2024 20:00,65.40,4,100.00
1/10/2024 20:05,67.10,4,100.00
1/10/2024 20:10,67.00,4,100.00
1/10/2024 20:15,68.30,4,100.00
1/10/2024 20:20,68.60,4,100.00
1/10/2024 20:25,68.60,4,100.00
1/10/2024 20:30,69.50,4,100.00
1/10/2024 20:35,68.90,4,100.00
1/10/2024 20:40,69.60,4,100.00
1/10/2024 20:45,69.00,4,100.00
1/10/2024 20:50,69.00,4,100.00
1/10/2024 20:55,68.80,4,100.00
1/10/2024 21:00,68.90,4,100.00
1/10/2024 21:05,68.70,4,100.00
1/10/2024 21:10,68.30,4,100.00
1/10/2024 21:15,69.30,4,100.00
1/10/2024 21:20,68.80,4,100.00
1/10/2024 21:25,68.70,4,100.00
1/10/2024 21:30,69.30,4,100.00
1/10/2024 21:35,69.10,4,100.00
1/10/2024 21:40,69.50,4,100.00
1/10/2024 21:45,69.10,4,100.00
1/10/2024 21:50,69.00,4,100.00
1/10/2024 21:55,69.30,4,100.00
1/10/2024 22:00,68.40,4,100.00
1/10/2024 22:05,67.60,4,100.00
1/10/2024 22:10,68.50,4,100.00
1/10/2024 22:15,69.10,4,100.00
1/10/2024 22:20,68.60,4,100.00
1/10/2024 22:25,67.80,4,100.00
1/10/2024 22:30,68.20,4,100.00
1/10/2024 22:35,68.30,4,100.00
1/10/2024 22:40,68.30,4,100.00
1/10/2024 22:45,67.00,4,100.00
1/10/2024 22:50,69.20,4,100.00
1/10/2024 22:55,69.60,4,100.00
1/10/2024 23:00,68.90,4,100.00
1/10/2024 23:05,68.00,4,100.00
1/10/2024 23:10,68.10,4,100.00
1/10/2024 23:15,69.30,4,100.00
1/10/2024 23:20,68.90,4,100.00
1/10/2024 23:25,67.60,4,100.00
1/10/2024 23:30,69.20,4,100.00
1/10/2024 23:35,69.40,4,100.00
1/10/2024 23:40,69.70,4,100.00
1/10/2024 23:45,68.70,4,100.00
1/10/2024 23:50,69.50,4,100.00
1/10/2024 23:55,67.00,4,100.00
1/11/2024 0:00,68.40,4,100.00
1/11/2024 0:05,68.60,4,100.00
1/11/2024 0:10,69.00,4,100.00
1/11/2024 0:15,69.30,4,100.00
1/11/2024 0:20,68.90,4,100.00
1/11/2024 0:25,68.70,4,100.00
1/11/2024 0:30,68.00,4,100.00
1/11/2024 0:35,69.70,4,100.00
1/11/2024 0:40,67.90,4,100.00
1/11/2024 0:45,66.50,4,100.00
1/11/2024 0:50,68.00,4,100.00
1/11/2024 0:55,68.20,4,100.00
1/11/2024 1:00,69.50,4,100.00
1/11/2024 1:05,67.40,4,100.00
1/11/2024 1:10,68.90,4,100.00
1/11/2024 1:15,68.40,4,100.00
1/11/2024 1:20,67.30,4,100.00
1/11/2024 1:25,68.50,4,100.00
1/11/2024 1:30,66.90,4,100.00
1/11/2024 1:35,68.10,4,100.00
1/11/2024 1:40,67.90,4,100.00
1/11/2024 1:45,66.10,4,100.00
1/11/2024 1:50,68.70,4,100.00
1/11/2024 1:55,68.30,4,100.00
1/11/2024 2:00,67.50,4,100.00
1/11/2024 2:05,69.80,4,100.00
1/11/2024 2:10,66.90,4,100.00
1/11/2024 2:15,67.20,4,100.00
1/11/2024 2:20,69.10,4,100.00
1/11/2024 2:25,70.30,4,100.00
1/11/2024 2:30,68.20,4,100.00
1/11/2024 2:35,68.50,4,100.00
1/11/2024 2:40,68.50,4,100.00
1/11/2024 2:45,70.40,4,100.00
1/11/2024 2:50,68.50,4,100.00
1/11/2024 2:55,66.90,4,100.00
1/11/2024 3:00,68.10,4,100.00
1/11/2024 3:05,68.50,4,100.00
1/11/2024 3:10,66.90,4,100.00
1/11/2024 3:15,68.70,4,100.00
1/11/2024 3:20,65.90,4,100.00
1/11/2024 3:25,67.30,4,100.00
1/11/2024 3:30,66.20,4,100.00
1/11/2024 3:35,69.10,4,100.00
1/11/2024 3:40,66.20,4,100.00
1/11/2024 3:45,66.50,4,100.00
1/11/2024 3:50,67.40,4,100.00
1/11/2024 3:55,68.10,4,100.00
1/11/2024 4:00,65.80,4,100.00
1/11/2024 4:05,66.80,4,100.00
1/11/2024 4:10,66.80,4,100.00
1/11/2024 4:15,67.20,4,100.00
1/11/2024 4:20,68.00,4,100.00
1/11/2024 4:25,65.60,4,100.00
1/11/2024 4:30,65.90,4,100.00
1/11/2024 4:35,68.30,4,100.00
1/11/2024 4:40,67.70,4,100.00
1/11/2024 4:45,66.00,4,100.00
1/11/2024 4:50,65.90,4,100.00
1/11/2024 4:55,66.20,4,100.00
1/11/2024 5:00,64.30,4,100.00
1/11/2024 5:05,69.10,4,100.00
1/11/2024 5:10,67.70,4,100.00
1/11/2024 5:15,66.80,4,100.00
1/11/2024 5:20,68.20,4,100.00
1/11/2024 5:25,70.10,4,100.00
1/11/2024 5:30,70.50,4,100.00
1/11/2024 5:35,69.40,4,100.00
1/11/2024 5:40,70.10,4,100.00
1/11/2024 5:45,70.10,4,100.00
1/11/2024 5:50,69.50,4,100.00
1/11/2024 5:55,69.10,4,100.00
1/11/2024 6:00,67.90,4,100.00
1/11/2024 6:05,68.50,4,100.00
1/11/2024 6:10,69.10,4,100.00
1/11/2024 6:15,67.70,4,100.00
1/11/2024 6:20,67.90,4,100.00
1/11/2024 6:25,68.80,4,100.00
1/11/2024 6:30,69.10,4,100.00
1/11/2024 6:35,68.80,4,100.00
1/11/2024 6:40,69.40,4,100.00
1/11/2024 6:45,68.90,4,100.00
1/11/2024 6:50,68.90,4,100.00
1/11/2024 6:55,68.60,4,100.00
1/11/2024 7:00,68.80,4,100.00
1/11/2024 7:05,68.40,4,100.00
1/11/2024 7:10,69.10,4,100.00
1/11/2024 7:15,68.20,4,100.00
1/11/2024 7:20,68.70,4,100.00
1/11/2024 7:25,68.30,4,100.00
1/11/2024 7:30,68.50,4,100.00
1/11/2024 7:35,69.20,4,100.00
1/11/2024 7:40,69.10,4,100.00
1/11/2024 7:45,70.20,4,100.00
1/11/2024 7:50,69.20,4,100.00
1/11/2024 7:55,68.90,4,100.00
1/11/2024 8:00,68.30,4,100.00
1/11/2024 8:05,67.50,4,100.00
1/11/2024 8:10,68.50,4,100.00
1/11/2024 8:15,68.50,4,100.00
1/11/2024 8:20,68.20,4,100.00
1/11/2024 8:25,68.30,4,100.00
1/11/2024 8:30,68.10,4,100.00
1/11/2024 8:35,68.70,4,100.00
1/11/2024 8:40,67.60,4,100.00
1/11/2024 8:45,68.00,4,100.00
1/11/2024 8:50,68.70,4,100.00
1/11/2024 8:55,67.90,4,100.00
1/11/2024 9:00,68.80,4,100.00
1/11/2024 9:05,68.60,4,100.00
1/11/2024 9:10,68.10,4,100.00
1/11/2024 9:15,69.10,4,100.00
1/11/2024 9:20,68.10,4,100.00
1/11/2024 9:25,68.50,4,100.00
1/11/2024 9:30,68.10,4,100.00
1/11/2024 9:35,68.80,4,100.00
1/11/2024 9:40,68.30,4,100.00
1/11/2024 9:45,68.30,4,100.00
1/11/2024 9:50,67.40,4,100.00
1/11/2024 9:55,68.70,4,100.00
1/11/2024 10:00,68.20,4,100.00
1/11/2024 10:05,67.70,4,100.00
1/11/2024 10:10,67.30,4,100.00
1/11/2024 10:15,68.10,4,100.00
1/11/2024 10:20,68.10,4,100.00
1/11/2024 10:25,68.50,4,100.00
1/11/2024 10:30,68.30,4,100.00
1/11/2024 10:35,68.50,4,100.00
1/11/2024 10:40,68.50,4,100.00
1/11/2024 10:45,68.30,4,100.00
1/11/2024 10:50,68.90,4,100.00
1/11/2024 10:55,68.50,4,100.00
1/11/2024 11:00,68.20,4,100.00
1/11/2024 11:05,68.40,4,100.00
1/11/2024 11:10,68.50,4,100.00
1/11/2024 11:15,68.40,4,100.00
1/11/2024 11:20,68.40,4,100.00
1/11/2024 11:25,68.80,4,100.00
1/11/2024 11:30,67.80,4,100.00
1/11/2024 11:35,67.60,4,100.00
1/11/2024 11:40,68.40,4,100.00
1/11/2024 11:45,68.30,4,100.00
1/11/2024 11:50,67.80,4,100.00
1/11/2024 11:55,68.30,4,100.00
1/11/2024 12:00,67.80,4,100.00
1/11/2024 12:05,68.10,4,100.00
1/11/2024 12:10,67.10,4,100.00
1/11/2024 12:15,68.30,4,100.00
1/11/2024 12:20,68.50,4,100.00
1/11/2024 12:25,68.10,4,100.00
1/11/2024 12:30,68.40,4,100.00
1/11/2024 12:35,67.90,4,100.00
1/11/2024 12:40,67.90,4,100.00
1/11/2024 12:45,69.00,4,100.00
1/11/2024 12:50,67.40,4,100.00
1/11/2024 12:55,67.90,4,100.00
1/11/2024 13:00,67.40,4,100.00
1/11/2024 13:05,67.90,4,100.00
1/11/2024 13:10,68.50,4,100.00
1/11/2024 13:15,69.30,4,100.00
1/11/2024 13:20,68.60,4,100.00
1/11/2024 13:25,69.00,4,100.00
1/11/2024 13:30,68.80,4,100.00
1/11/2024 13:35,69.90,4,100.00
1/11/2024 13:40,69.60,4,100.00
1/11/2024 13:45,69.00,4,100.00
1/11/2024 13:50,69.10,4,100.00
1/11/2024 13:55,68.70,4,100.00
1/11/2024 14:00,69.00,4,100.00
1/11/2024 14:05,69.20,4,100.00
1/11/2024 14:10,68.30,4,100.00
1/11/2024 14:15,69.30,4,100.00
1/11/2024 14:20,69.30,4,100.00
1/11/2024 14:25,68.80,4,100.00
1/11/2024 14:30,69.40,4,100.00
1/11/2024 14:35,69.70,4,100.00
1/11/2024 14:40,69.10,4,100.00
1/11/2024 14:45,69.50,4,100.00
1/11/2024 14:50,68.60,4,100.00
1/11/2024 14:55,68.40,4,100.00
1/11/2024 15:00,68.50,4,100.00
1/11/2024 15:05,69.00,4,100.00
1/11/2024 15:10,69.40,4,100.00
1/11/2024 15:15,69.90,4,100.00
1/11/2024 15:20,69.70,4,100.00
1/11/2024 15:25,69.50,4,100.00
1/11/2024 15:30,69.30,4,100.00
1/11/2024 15:35,68.40,4,100.00
1/11/2024 15:40,68.00,4,100.00
1/11/2024 15:45,66.20,4,100.00
1/11/2024 15:50,65.10,4,100.00
1/11/2024 15:55,62.20,4,100.00
1/11/2024 16:00,61.20,4,100.00
1/11/2024 16:05,53.20,4,100.00
1/11/2024 16:10,40.80,4,100.00
1/11/2024 16:15,40.50,4,100.00
1/11/2024 16:20,35.90,4,100.00
1/11/2024 16:25,31.30,4,100.00
1/11/2024 16:30,26.00,4,100.00
1/11/2024 16:35,23.60,4,100.00
1/11/2024 16:40,15.00,4,100.00
1/11/2024 16:45,19.90,4,100.00
1/11/2024 16:50,28.20,4,100.00
1/11/2024 16:55,25.50,4,100.00
1/11/2024 17:00,19.50,4,100.00
1/11/2024 17:05,27.30,4,100.00
1/11/2024 17:10,23.20,4,100.00
1/11/2024 17:15,36.80,4,100.00
1/11/2024 17:20,28.50,4,100.00
1/11/2024 17:25,31.40,4,100.00
1/11/2024 17:30,39.10,4,100.00
1/11/2024 17:35,31.30,4,100.00
1/11/2024 17:40,24.30,4,100.00
1/11/2024 17:45,20.10,4,100.00
1/11/2024 17:50,19.90,4,100.00
1/11/2024 17:55,48.20,4,100.00
1/11/2024 18:00,30.50,4,100.00
1/11/2024 18:05,36.50,4,100.00
1/11/2024 18:10,45.20,4,100.00
1/11/2024 18:15,38.70,4,100.00
1/11/2024 18:20,27.20,4,100.00
1/11/2024 18:25,36.70,4,100.00
1/11/2024 18:30,24.10,4,100.00
1/11/2024 18:35,12.50,4,100.00
1/11/2024 18:40,19.00,4,100.00
1/11/2024 18:45,13.80,4,100.00
1/11/2024 18:50,21.60,4,100.00
1/11/2024 18:55,15.30,4,100.00
1/11/2024 19:00,23.40,4,100.00
1/11/2024 19:05,14.20,4,100.00
1/11/2024 19:10,11.50,4,100.00
1/11/2024 19:15,9.80,4,100.00
1/11/2024 19:20,11.80,4,100.00
1/11/2024 19:25,15.80,4,100.00
1/11/2024 19:30,17.70,4,100.00
1/11/2024 19:35,22.80,4,100.00
1/11/2024 19:40,33.90,4,100.00
1/11/2024 19:45,49.60,4,100.00
1/11/2024 19:50,57.30,4,100.00
1/11/2024 19:55,61.70,4,100.00
1/11/2024 20:00,64.50,4,100.00
1/11/2024 20:05,65.60,4,100.00
1/11/2024 20:10,67.00,4,100.00
1/11/2024 20:15,67.50,4,100.00
1/11/2024 20:20,67.40,4,100.00
1/11/2024 20:25,68.00,4,100.00
1/11/2024 20:30,68.50,4,100.00
1/11/2024 20:35,68.40,4,100.00
1/11/2024 20:40,67.60,4,100.00
1/11/2024 20:45,68.90,4,100.00
1/11/2024 20:50,69.40,4,100.00
1/11/2024 20:55,69.20,4,100.00
1/11/2024 21:00,68.90,4,100.00
1/11/2024 21:05,68.00,4,100.00
1/11/2024 21:10,67.70,4,100.00
1/11/2024 21:15,67.70,4,100.00
1/11/2024 21:20,68.30,4,100.00
1/11/2024 21:25,69.10,4,100.00
1/11/2024 21:30,68.70,4,100.00
1/11/2024 21:35,69.20,4,100.00
1/11/2024 21:40,70.00,4,100.00
1/11/2024 21:45,70.10,4,100.00
1/11/2024 21:50,69.00,4,100.00
1/11/2024 21:55,69.20,4,100.00
1/11/2024 22:00,69.10,4,100.00
1/11/2024 22:05,68.90,4,100.00
1/11/2024 22:10,68.40,4,100.00
1/11/2024 22:15,68.90,4,100.00
1/11/2024 22:20,69.10,4,100.00
1/11/2024 22:25,68.60,4,100.00
1/11/2024 22:30,69.40,4,100.00
1/11/2024 22:35,69.00,4,100.00
1/11/2024 22:40,69.90,4,100.00
1/11/2024 22:45,69.50,4,100.00
1/11/2024 22:50,69.20,4,100.00
1/11/2024 22:55,69.40,4,100.00
1/11/2024 23:00,69.40,4,100.00
1/11/2024 23:05,68.60,4,100.00
1/11/2024 23:10,68.30,4,100.00
1/11/2024 23:15,69.20,4,100.00
1/11/2024 23:20,68.50,4,100.00
1/11/2024 23:25,69.50,4,100.00
1/11/2024 23:30,68.60,4,100.00
1/11/2024 23:35,68.50,4,100.00
1/11/2024 23:40,69.20,4,100.00
1/11/2024 23:45,69.20,4,100.00
1/11/2024 23:50,68.90,4,100.00
1/11/2024 23:55,68.40,4,100.00
1/12/2024 0:00,68.70,4,100.00
1/12/2024 0:05,68.10,4,100.00
1/12/2024 0:10,67.70,4,100.00
1/12/2024 0:15,67.30,4,100.00
1/12/2024 0:20,69.00,4,100.00
1/12/2024 0:25,67.20,4,100.00
1/12/2024 0:30,68.30,4,100.00
1/12/2024 0:35,67.70,4,100.00
1/12/2024 0:40,69.00,4,100.00
1/12/2024 0:45,66.90,4,100.00
1/12/2024 0:50,68.90,4,100.00
1/12/2024 0:55,68.50,4,100.00
1/12/2024 1:00,69.00,4,100.00
1/12/2024 1:05,68.20,4,100.00
1/12/2024 1:10,68.40,4,100.00
1/12/2024 1:15,69.10,4,100.00
1/12/2024 1:20,69.30,4,100.00
1/12/2024 1:25,68.90,4,100.00
1/12/2024 1:30,67.70,4,100.00
1/12/2024 1:35,67.10,4,100.00
1/12/2024 1:40,67.20,4,100.00
1/12/2024 1:45,67.20,4,100.00
1/12/2024 1:50,68.80,4,100.00
1/12/2024 1:55,69.80,4,100.00
1/12/2024 2:00,69.60,4,100.00
1/12/2024 2:05,67.70,4,100.00
1/12/2024 2:10,67.80,4,100.00
1/12/2024 2:15,69.10,4,100.00
1/12/2024 2:20,64.70,4,100.00
1/12/2024 2:25,68.20,4,100.00
1/12/2024 2:30,65.50,4,100.00
1/12/2024 2:35,67.30,4,100.00
1/12/2024 2:40,68.10,4,100.00
1/12/2024 2:45,69.60,4,100.00
1/12/2024 2:50,67.50,4,100.00
1/12/2024 2:55,68.50,4,100.00
1/12/2024 3:00,67.90,4,100.00
1/12/2024 3:05,68.70,4,100.00
1/12/2024 3:10,67.10,4,100.00
1/12/2024 3:15,68.00,4,100.00
1/12/2024 3:20,66.90,4,100.00
1/12/2024 3:25,67.00,4,100.00
1/12/2024 3:30,66.50,4,100.00
1/12/2024 3:35,65.90,4,100.00
1/12/2024 3:40,67.80,4,100.00
1/12/2024 3:45,65.60,4,100.00
1/12/2024 3:50,66.60,4,100.00
1/12/2024 3:55,68.90,4,100.00
1/12/2024 4:00,66.70,4,100.00
1/12/2024 4:05,66.70,4,100.00
1/12/2024 4:10,67.10,4,100.00
1/12/2024 4:15,68.40,4,100.00
1/12/2024 4:20,66.60,4,100.00
1/12/2024 4:25,67.40,4,100.00
1/12/2024 4:30,66.10,4,100.00
1/12/2024 4:35,65.70,4,100.00
1/12/2024 4:40,67.30,4,100.00
1/12/2024 4:45,66.20,4,100.00
1/12/2024 4:50,67.50,4,100.00
1/12/2024 4:55,65.70,4,100.00
1/12/2024 5:00,66.00,4,100.00
1/12/2024 5:05,66.10,4,100.00
1/12/2024 5:10,68.20,4,100.00
1/12/2024 5:15,68.50,4,100.00
1/12/2024 5:20,68.50,4,100.00
1/12/2024 5:25,67.30,4,100.00
1/12/2024 5:30,70.30,4,100.00
1/12/2024 5:35,69.90,4,100.00
1/12/2024 5:40,70.30,4,100.00
1/12/2024 5:45,70.60,4,100.00
1/12/2024 5:50,69.50,4,100.00
1/12/2024 5:55,70.00,4,100.00
1/12/2024 6:00,69.50,4,100.00
1/12/2024 6:05,67.70,4,100.00
1/12/2024 6:10,70.00,4,100.00
1/12/2024 6:15,67.40,4,100.00
1/12/2024 6:20,68.60,4,100.00
1/12/2024 6:25,68.00,4,100.00
1/12/2024 6:30,69.20,4,100.00
1/12/2024 6:35,67.90,4,100.00
1/12/2024 6:40,69.40,4,100.00
1/12/2024 6:45,68.70,4,100.00
1/12/2024 6:50,68.50,4,100.00
1/12/2024 6:55,68.60,4,100.00
1/12/2024 7:00,68.30,4,100.00
1/12/2024 7:05,68.20,4,100.00
1/12/2024 7:10,68.40,4,100.00
1/12/2024 7:15,69.30,4,100.00
1/12/2024 7:20,69.40,4,100.00
1/12/2024 7:25,68.80,4,100.00
1/12/2024 7:30,68.40,4,100.00
1/12/2024 7:35,68.20,4,100.00
1/12/2024 7:40,68.30,4,100.00
1/12/2024 7:45,67.90,4,100.00
1/12/2024 7:50,68.50,4,100.00
1/12/2024 7:55,68.70,4,100.00
1/12/2024 8:00,68.40,4,100.00
1/12/2024 8:05,69.00,4,100.00
1/12/2024 8:10,68.30,4,100.00
1/12/2024 8:15,68.50,4,100.00
1/12/2024 8:20,68.20,4,100.00
1/12/2024 8:25,68.30,4,100.00
1/12/2024 8:30,68.50,4,100.00
1/12/2024 8:35,68.30,4,100.00
1/12/2024 8:40,68.00,4,100.00
1/12/2024 8:45,68.10,4,100.00
1/12/2024 8:50,68.10,4,100.00
1/12/2024 8:55,68.50,4,100.00
1/12/2024 9:00,68.20,4,100.00
1/12/2024 9:05,68.10,4,100.00
1/12/2024 9:10,68.00,4,100.00
1/12/2024 9:15,68.50,4,100.00
1/12/2024 9:20,66.90,4,100.00
1/12/2024 9:25,67.70,4,100.00
1/12/2024 9:30,67.40,4,100.00
1/12/2024 9:35,67.20,4,100.00
1/12/2024 9:40,68.00,4,100.00
1/12/2024 9:45,67.80,4,100.00
1/12/2024 9:50,67.10,4,100.00
1/12/2024 9:55,68.10,4,100.00
1/12/2024 10:00,67.90,4,100.00
1/12/2024 10:05,67.10,4,100.00
1/12/2024 10:10,67.90,4,100.00
1/12/2024 10:15,68.10,4,100.00
1/12/2024 10:20,67.70,4,100.00
1/12/2024 10:25,67.30,4,100.00
1/12/2024 10:30,66.70,4,100.00
1/12/2024 10:35,67.80,4,100.00
1/12/2024 10:40,66.70,4,100.00
1/12/2024 10:45,67.30,4,100.00
1/12/2024 10:50,67.20,4,100.00
1/12/2024 10:55,67.60,4,100.00
1/12/2024 11:00,67.20,4,100.00
1/12/2024 11:05,68.20,4,100.00
1/12/2024 11:10,67.40,4,100.00
1/12/2024 11:15,67.70,4,100.00
1/12/2024 11:20,67.90,4,100.00
1/12/2024 11:25,67.60,4,100.00
1/12/2024 11:30,68.50,4,100.00
1/12/2024 11:35,68.00,4,100.00
1/12/2024 11:40,67.20,4,100.00
1/12/2024 11:45,67.30,4,100.00
1/12/2024 11:50,67.80,4,100.00
1/12/2024 11:55,68.80,4,100.00
1/12/2024 12:00,68.40,4,100.00
1/12/2024 12:05,68.50,4,100.00
1/12/2024 12:10,68.60,4,100.00
1/12/2024 12:15,67.90,4,100.00
1/12/2024 12:20,68.60,4,100.00
1/12/2024 12:25,68.80,4,100.00
1/12/2024 12:30,67.80,4,100.00
1/12/2024 12:35,68.30,4,100.00
1/12/2024 12:40,68.60,4,100.00
1/12/2024 12:45,67.60,4,100.00
1/12/2024 12:50,68.30,4,100.00
1/12/2024 12:55,68.30,4,100.00
1/12/2024 13:00,68.40,4,100.00
1/12/2024 13:05,69.00,4,100.00
1/12/2024 13:10,68.50,4,100.00
1/12/2024 13:15,68.00,4,100.00
1/12/2024 13:20,68.40,4,100.00
1/12/2024 13:25,68.40,4,100.00
1/12/2024 13:30,68.40,4,100.00
1/12/2024 13:35,68.00,4,100.00
1/12/2024 13:40,67.80,4,100.00
1/12/2024 13:45,68.70,4,100.00
1/12/2024 13:50,68.80,4,100.00
1/12/2024 13:55,69.20,4,100.00
1/12/2024 14:00,68.80,4,100.00
1/12/2024 14:05,68.80,4,100.00
1/12/2024 14:10,69.20,4,100.00
1/12/2024 14:15,68.60,4,100.00
1/12/2024 14:20,68.40,4,100.00
1/12/2024 14:25,67.60,4,100.00
1/12/2024 14:30,66.80,4,100.00
1/12/2024 14:35,65.20,4,100.00
1/12/2024 14:40,62.20,4,100.00
