5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,66.90,4,100.00
1/10/2024 7:25,67.20,4,100.00
1/10/2024 7:30,67.20,4,100.00
1/10/2024 7:35,65.90,4,100.00
1/10/2024 7:40,66.40,4,100.00
1/10/2024 7:45,67.20,4,100.00
1/10/2024 7:50,66.90,4,100.00
1/10/2024 7:55,66.90,4,100.00
1/10/2024 8:00,67.00,4,100.00
1/10/2024 8:05,65.40,4,100.00
1/10/2024 8:10,66.20,4,100.00
1/10/2024 8:15,65.40,4,100.00
1/10/2024 8:20,66.30,4,100.00
1/10/2024 8:25,66.60,4,100.00
1/10/2024 8:30,66.80,4,100.00
1/10/2024 8:35,66.10,4,100.00
1/10/2024 8:40,66.40,4,100.00
1/10/2024 8:45,65.10,4,100.00
1/10/2024 8:50,64.60,4,100.00
1/10/2024 8:55,65.70,4,100.00
1/10/2024 9:00,65.70,4,100.00
1/10/2024 9:05,65.00,4,100.00
1/10/2024 9:10,64.70,4,100.00
1/10/2024 9:15,65.20,4,100.00
1/10/2024 9:20,64.60,4,100.00
1/10/2024 9:25,65.60,4,100.00
1/10/2024 9:30,65.60,4,100.00
1/10/2024 9:35,65.10,4,100.00
1/10/2024 9:40,65.50,4,100.00
1/10/2024 9:45,64.50,4,100.00
1/10/2024 9:50,65.30,4,100.00
1/10/2024 9:55,65.20,4,100.00
1/10/2024 10:00,64.90,4,100.00
1/10/2024 10:05,64.80,4,100.00
1/10/2024 10:10,66.00,4,100.00
1/10/2024 10:15,65.80,4,100.00
1/10/2024 10:20,65.40,4,100.00
1/10/2024 10:25,65.30,4,100.00
1/10/2024 10:30,65.80,4,100.00
1/10/2024 10:35,64.30,4,100.00
1/10/2024 10:40,64.00,4,100.00
1/10/2024 10:45,65.00,4,100.00
1/10/2024 10:50,63.80,4,100.00
1/10/2024 10:55,65.10,4,100.00
1/10/2024 11:00,65.00,4,100.00
1/10/2024 11:05,64.70,4,100.00
1/10/2024 11:10,64.50,4,100.00
1/10/2024 11:15,64.10,4,100.00
1/10/2024 11:20,64.70,4,100.00
1/10/2024 11:25,64.40,4,100.00
1/10/2024 11:30,64.70,4,100.00
1/10/2024 11:35,64.20,4,100.00
1/10/2024 11:40,65.20,4,100.00
1/10/2024 11:45,64.40,4,100.00
1/10/2024 11:50,64.60,4,100.00
1/10/2024 11:55,64.80,4,100.00
1/10/2024 12:00,65.10,4,100.00
1/10/2024 12:05,64.10,4,100.00
1/10/2024 12:10,64.50,4,100.00
1/10/2024 12:15,65.00,4,100.00
1/10/2024 12:20,63.80,4,100.00
1/10/2024 12:25,64.20,4,100.00
1/10/2024 12:30,63.50,4,100.00
1/10/2024 12:35,64.10,4,100.00
1/10/2024 12:40,63.80,4,100.00
1/10/2024 12:45,64.30,4,100.00
1/10/2024 12:50,64.60,4,100.00
1/10/2024 12:55,64.20,4,100.00
1/10/2024 13:00,64.20,4,100.00
1/10/2024 13:05,65.20,4,100.00
1/10/2024 13:10,63.60,4,100.00
1/10/2024 13:15,64.40,4,100.00
1/10/2024 13:20,65.70,4,100.00
1/10/2024 13:25,64.90,4,100.00
1/10/2024 13:30,64.80,4,100.00
1/10/2024 13:35,65.80,4,100.00
1/10/2024 13:40,64.90,4,100.00
1/10/2024 13:45,65.10,4,100.00
1/10/2024 13:50,64.60,4,100.00
1/10/2024 13:55,65.80,4,100.00
1/10/2024 14:00,65.40,4,100.00
1/10/2024 14:05,64.60,4,100.00
1/10/2024 14:10,65.20,4,100.00
1/10/2024 14:15,64.70,4,100.00
1/10/2024 14:20,65.70,4,100.00
1/10/2024 14:25,66.00,4,100.00
1/10/2024 14:30,64.70,4,100.00
1/10/2024 14:35,65.70,4,100.00
1/10/2024 14:40,66.30,4,100.00
1/10/2024 14:45,66.20,4,100.00
1/10/2024 14:50,65.30,4,100.00
1/10/2024 14:55,64.90,4,100.00
1/10/2024 15:00,65.00,4,100.00
1/10/2024 15:05,64.10,4,100.00
1/10/2024 15:10,65.10,4,100.00
1/10/2024 15:15,64.70,4,100.00
1/10/2024 15:20,64.60,4,100.00
1/10/2024 15:25,64.50,4,100.00
1/10/2024 15:30,63.90,4,100.00
1/10/2024 15:35,63.10,4,100.00
1/10/2024 15:40,58.70,4,100.00
1/10/2024 15:45,55.40,4,100.00
1/10/2024 15:50,54.20,4,100.00
1/10/2024 15:55,56.10,4,100.00
1/10/2024 16:00,51.50,4,100.00
1/10/2024 16:05,47.50,4,100.00
1/10/2024 16:10,40.30,4,100.00
1/10/2024 16:15,30.60,4,100.00
1/10/2024 16:20,20.90,4,100.00
1/10/2024 16:25,19.30,4,100.00
1/10/2024 16:30,18.60,4,100.00
1/10/2024 16:35,16.90,4,100.00
1/10/2024 16:40,18.20,4,100.00
1/10/2024 16:45,19.90,4,100.00
1/10/2024 16:50,20.30,4,100.00
1/10/2024 16:55,24.30,4,100.00
1/10/2024 17:00,25.40,4,100.00
1/10/2024 17:05,24.00,4,100.00
1/10/2024 17:10,24.50,4,100.00
1/10/2024 17:15,24.20,4,100.00
1/10/2024 17:20,25.30,4,100.00
1/10/2024 17:25,25.00,4,100.00
1/10/2024 17:30,21.80,4,100.00
1/10/2024 17:35,22.90,4,100.00
1/10/2024 17:40,22.40,4,100.00
1/10/2024 17:45,22.90,4,100.00
1/10/2024 17:50,22.80,4,100.00
1/10/2024 17:55,24.10,4,100.00
1/10/2024 18:00,24.70,4,100.00
1/10/2024 18:05,26.40,4,100.00
1/10/2024 18:10,24.20,4,100.00
1/10/2024 18:15,23.80,4,100.00
1/10/2024 18:20,25.20,4,100.00
1/10/2024 18:25,23.10,4,100.00
1/10/2024 18:30,23.20,4,100.00
1/10/2024 18:35,24.10,4,100.00
1/10/2024 18:40,22.20,4,100.00
1/10/2024 18:45,21.80,4,100.00
1/10/2024 18:50,25.10,4,100.00
1/10/2024 18:55,24.00,4,100.00
1/10/2024 19:00,33.40,4,100.00
1/10/2024 19:05,39.40,4,100.00
1/10/2024 19:10,45.20,4,100.00
1/10/2024 19:15,48.80,4,100.00
1/10/2024 19:20,54.00,4,100.00
1/10/2024 19:25,56.20,4,100.00
1/10/2024 19:30,60.40,4,100.00
1/10/2024 19:35,62.30,4,100.00
1/10/2024 19:40,64.80,4,100.00
1/10/2024 19:45,65.70,4,100.00
1/10/2024 19:50,66.90,4,100.00
1/10/2024 19:55,66.30,4,100.00
1/10/2024 20:00,67.30,4,100.00
1/10/2024 20:05,67.70,4,100.00
1/10/2024 20:10,66.20,4,100.00
1/10/2024 20:15,67.10,4,100.00
1/10/2024 20:20,67.60,4,100.00
1/10/2024 20:25,67.50,4,100.00
1/10/2024 20:30,68.20,4,100.00
1/10/2024 20:35,67.80,4,100.00
1/10/2024 20:40,68.10,4,100.00
1/10/2024 20:45,67.80,4,100.00
1/10/2024 20:50,67.70,4,100.00
1/10/2024 20:55,67.30,4,100.00
1/10/2024 21:00,68.10,4,100.00
1/10/2024 21:05,67.40,4,100.00
1/10/2024 21:10,67.10,4,100.00
1/10/2024 21:15,67.70,4,100.00
1/10/2024 21:20,67.70,4,100.00
1/10/2024 21:25,67.60,4,100.00
1/10/2024 21:30,67.40,4,100.00
1/10/2024 21:35,68.60,4,100.00
1/10/2024 21:40,68.00,4,100.00
1/10/2024 21:45,68.10,4,100.00
1/10/2024 21:50,67.60,4,100.00
1/10/2024 21:55,68.10,4,100.00
1/10/2024 22:00,67.10,4,100.00
1/10/2024 22:05,66.00,4,100.00
1/10/2024 22:10,66.90,4,100.00
1/10/2024 22:15,67.70,4,100.00
1/10/2024 22:20,67.50,4,100.00
1/10/2024 22:25,66.80,4,100.00
1/10/2024 22:30,67.60,4,100.00
1/10/2024 22:35,67.20,4,100.00
1/10/2024 22:40,66.60,4,100.00
1/10/2024 22:45,66.40,4,100.00
1/10/2024 22:50,67.60,4,100.00
1/10/2024 22:55,68.10,4,100.00
1/10/2024 23:00,67.50,4,100.00
1/10/2024 23:05,66.20,4,100.00
1/10/2024 23:10,66.50,4,100.00
1/10/2024 23:15,67.70,4,100.00
1/10/2024 23:20,67.10,4,100.00
1/10/2024 23:25,67.00,4,100.00
1/10/2024 23:30,68.10,4,100.00
1/10/2024 23:35,67.90,4,100.00
1/10/2024 23:40,68.10,4,100.00
1/10/2024 23:45,68.30,4,100.00
1/10/2024 23:50,68.50,4,100.00
1/10/2024 23:55,65.60,4,100.00
1/11/2024 0:00,66.60,4,100.00
1/11/2024 0:05,67.10,4,100.00
1/11/2024 0:10,67.20,4,100.00
1/11/2024 0:15,68.60,4,100.00
1/11/2024 0:20,66.90,4,100.00
1/11/2024 0:25,66.60,4,100.00
1/11/2024 0:30,66.70,4,100.00
1/11/2024 0:35,68.00,4,100.00
1/11/2024 0:40,67.10,4,100.00
1/11/2024 0:45,66.00,4,100.00
1/11/2024 0:50,66.60,4,100.00
1/11/2024 0:55,66.60,4,100.00
1/11/2024 1:00,67.80,4,100.00
1/11/2024 1:05,66.20,4,100.00
1/11/2024 1:10,67.60,4,100.00
1/11/2024 1:15,67.30,4,100.00
1/11/2024 1:20,67.40,4,100.00
1/11/2024 1:25,65.70,4,100.00
1/11/2024 1:30,65.00,4,100.00
1/11/2024 1:35,68.10,4,100.00
1/11/2024 1:40,68.00,4,100.00
1/11/2024 1:45,65.40,4,100.00
1/11/2024 1:50,68.10,4,100.00
1/11/2024 1:55,66.60,4,100.00
1/11/2024 2:00,66.90,4,100.00
1/11/2024 2:05,68.50,4,100.00
1/11/2024 2:10,66.50,4,100.00
1/11/2024 2:15,66.60,4,100.00
1/11/2024 2:20,67.00,4,100.00
1/11/2024 2:25,68.60,4,100.00
1/11/2024 2:30,67.60,4,100.00
1/11/2024 2:35,67.10,4,100.00
1/11/2024 2:40,67.40,4,100.00
1/11/2024 2:45,68.20,4,100.00
1/11/2024 2:50,66.20,4,100.00
1/11/2024 2:55,66.00,4,100.00
1/11/2024 3:00,66.80,4,100.00
1/11/2024 3:05,66.10,4,100.00
1/11/2024 3:10,66.00,4,100.00
1/11/2024 3:15,66.30,4,100.00
1/11/2024 3:20,65.50,4,100.00
1/11/2024 3:25,66.10,4,100.00
1/11/2024 3:30,65.10,4,100.00
1/11/2024 3:35,67.60,4,100.00
1/11/2024 3:40,65.80,4,100.00
1/11/2024 3:45,66.10,4,100.00
1/11/2024 3:50,66.10,4,100.00
1/11/2024 3:55,66.50,4,100.00
1/11/2024 4:00,65.80,4,100.00
1/11/2024 4:05,65.40,4,100.00
1/11/2024 4:10,67.70,4,100.00
1/11/2024 4:15,66.20,4,100.00
1/11/2024 4:20,65.60,4,100.00
1/11/2024 4:25,65.40,4,100.00
1/11/2024 4:30,66.10,4,100.00
1/11/2024 4:35,66.50,4,100.00
1/11/2024 4:40,66.60,4,100.00
1/11/2024 4:45,65.50,4,100.00
1/11/2024 4:50,65.40,4,100.00
1/11/2024 4:55,66.40,4,100.00
1/11/2024 5:00,64.10,4,100.00
1/11/2024 5:05,66.90,4,100.00
1/11/2024 5:10,65.90,4,100.00
1/11/2024 5:15,65.10,4,100.00
1/11/2024 5:20,66.30,4,100.00
1/11/2024 5:25,67.20,4,100.00
1/11/2024 5:30,68.30,4,100.00
1/11/2024 5:35,68.20,4,100.00
1/11/2024 5:40,68.20,4,100.00
1/11/2024 5:45,67.90,4,100.00
1/11/2024 5:50,67.50,4,100.00
1/11/2024 5:55,67.70,4,100.00
1/11/2024 6:00,66.70,4,100.00
1/11/2024 6:05,66.00,4,100.00
1/11/2024 6:10,65.80,4,100.00
1/11/2024 6:15,65.20,4,100.00
1/11/2024 6:20,65.90,4,100.00
1/11/2024 6:25,65.70,4,100.00
1/11/2024 6:30,67.00,4,100.00
1/11/2024 6:35,66.70,4,100.00
1/11/2024 6:40,66.30,4,100.00
1/11/2024 6:45,65.80,4,100.00
1/11/2024 6:50,66.50,4,100.00
1/11/2024 6:55,66.70,4,100.00
1/11/2024 7:00,66.60,4,100.00
1/11/2024 7:05,66.70,4,100.00
1/11/2024 7:10,66.30,4,100.00
1/11/2024 7:15,65.20,4,100.00
1/11/2024 7:20,64.90,4,100.00
1/11/2024 7:25,65.00,4,100.00
1/11/2024 7:30,64.20,4,100.00
1/11/2024 7:35,63.50,4,100.00
1/11/2024 7:40,64.70,4,100.00
1/11/2024 7:45,64.70,4,100.00
1/11/2024 7:50,64.90,4,100.00
1/11/2024 7:55,64.90,4,100.00
1/11/2024 8:00,64.60,4,100.00
1/11/2024 8:05,65.40,4,100.00
1/11/2024 8:10,65.20,4,100.00
1/11/2024 8:15,65.20,4,100.00
1/11/2024 8:20,65.20,4,100.00
1/11/2024 8:25,65.80,4,100.00
1/11/2024 8:30,64.60,4,100.00
1/11/2024 8:35,65.60,4,100.00
1/11/2024 8:40,65.30,4,100.00
1/11/2024 8:45,65.40,4,100.00
1/11/2024 8:50,65.70,4,100.00
1/11/2024 8:55,65.00,4,100.00
1/11/2024 9:00,65.60,4,100.00
1/11/2024 9:05,66.00,4,100.00
1/11/2024 9:10,66.30,4,100.00
1/11/2024 9:15,65.90,4,100.00
1/11/2024 9:20,65.00,4,100.00
1/11/2024 9:25,66.00,4,100.00
1/11/2024 9:30,65.40,4,100.00
1/11/2024 9:35,66.20,4,100.00
1/11/2024 9:40,65.60,4,100.00
1/11/2024 9:45,65.70,4,100.00
1/11/2024 9:50,65.40,4,100.00
1/11/2024 9:55,65.70,4,100.00
1/11/2024 10:00,65.90,4,100.00
1/11/2024 10:05,65.20,4,100.00
1/11/2024 10:10,64.50,4,100.00
1/11/2024 10:15,65.90,4,100.00
1/11/2024 10:20,66.00,4,100.00
1/11/2024 10:25,66.20,4,100.00
1/11/2024 10:30,66.30,4,100.00
1/11/2024 10:35,67.10,4,100.00
1/11/2024 10:40,66.80,4,100.00
1/11/2024 10:45,66.10,4,100.00
1/11/2024 10:50,65.20,4,100.00
1/11/2024 10:55,65.10,4,100.00
1/11/2024 11:00,64.60,4,100.00
1/11/2024 11:05,65.60,4,100.00
1/11/2024 11:10,65.80,4,100.00
1/11/2024 11:15,65.80,4,100.00
1/11/2024 11:20,65.60,4,100.00
1/11/2024 11:25,65.40,4,100.00
1/11/2024 11:30,63.90,4,100.00
1/11/2024 11:35,64.70,4,100.00
1/11/2024 11:40,64.00,4,100.00
1/11/2024 11:45,65.20,4,100.00
1/11/2024 11:50,63.50,4,100.00
1/11/2024 11:55,64.70,4,100.00
1/11/2024 12:00,66.10,4,100.00
1/11/2024 12:05,65.60,4,100.00
1/11/2024 12:10,64.90,4,100.00
1/11/2024 12:15,65.00,4,100.00
1/11/2024 12:20,64.00,4,100.00
1/11/2024 12:25,65.10,4,100.00
1/11/2024 12:30,65.10,4,100.00
1/11/2024 12:35,65.10,4,100.00
1/11/2024 12:40,64.90,4,100.00
1/11/2024 12:45,64.90,4,100.00
1/11/2024 12:50,65.10,4,100.00
1/11/2024 12:55,65.00,4,100.00
1/11/2024 13:00,63.10,4,100.00
1/11/2024 13:05,64.80,4,100.00
1/11/2024 13:10,64.90,4,100.00
1/11/2024 13:15,65.90,4,100.00
1/11/2024 13:20,65.30,4,100.00
1/11/2024 13:25,66.20,4,100.00
1/11/2024 13:30,65.60,4,100.00
1/11/2024 13:35,66.10,4,100.00
1/11/2024 13:40,65.70,4,100.00
1/11/2024 13:45,65.40,4,100.00
1/11/2024 13:50,65.80,4,100.00
1/11/2024 13:55,64.80,4,100.00
1/11/2024 14:00,64.90,4,100.00
1/11/2024 14:05,65.00,4,100.00
1/11/2024 14:10,64.50,4,100.00
1/11/2024 14:15,65.70,4,100.00
1/11/2024 14:20,64.80,4,100.00
1/11/2024 14:25,64.70,4,100.00
1/11/2024 14:30,66.00,4,100.00
1/11/2024 14:35,65.60,4,100.00
1/11/2024 14:40,65.30,4,100.00
1/11/2024 14:45,65.30,4,100.00
1/11/2024 14:50,64.60,4,100.00
1/11/2024 14:55,64.90,4,100.00
1/11/2024 15:00,65.00,4,100.00
1/11/2024 15:05,64.90,4,100.00
1/11/2024 15:10,64.60,4,100.00
1/11/2024 15:15,67.00,4,100.00
1/11/2024 15:20,65.80,4,100.00
1/11/2024 15:25,64.60,4,100.00
1/11/2024 15:30,65.20,4,100.00
1/11/2024 15:35,64.50,4,100.00
1/11/2024 15:40,64.90,4,100.00
1/11/2024 15:45,63.70,4,100.00
1/11/2024 15:50,62.50,4,100.00
1/11/2024 15:55,62.20,4,100.00
1/11/2024 16:00,63.10,4,100.00
1/11/2024 16:05,63.00,4,100.00
1/11/2024 16:10,60.10,4,100.00
1/11/2024 16:15,59.50,4,100.00
1/11/2024 16:20,58.40,4,100.00
1/11/2024 16:25,55.80,4,100.00
1/11/2024 16:30,56.30,4,100.00
1/11/2024 16:35,55.40,4,100.00
1/11/2024 16:40,55.00,4,100.00
1/11/2024 16:45,55.10,4,100.00
1/11/2024 16:50,52.10,4,100.00
1/11/2024 16:55,44.40,4,100.00
1/11/2024 17:00,46.80,4,100.00
1/11/2024 17:05,44.70,4,100.00
1/11/2024 17:10,37.70,4,100.00
1/11/2024 17:15,25.40,4,100.00
1/11/2024 17:20,24.10,4,100.00
1/11/2024 17:25,22.00,4,100.00
1/11/2024 17:30,19.40,4,100.00
1/11/2024 17:35,18.80,4,100.00
1/11/2024 17:40,19.00,4,100.00
1/11/2024 17:45,21.20,4,100.00
1/11/2024 17:50,24.60,4,100.00
1/11/2024 17:55,26.60,4,100.00
1/11/2024 18:00,30.20,4,100.00
1/11/2024 18:05,27.10,4,100.00
1/11/2024 18:10,29.90,4,100.00
1/11/2024 18:15,26.70,4,100.00
1/11/2024 18:20,25.30,4,100.00
1/11/2024 18:25,25.20,4,100.00
1/11/2024 18:30,24.20,4,100.00
1/11/2024 18:35,23.50,4,100.00
1/11/2024 18:40,26.50,4,100.00
1/11/2024 18:45,28.30,4,100.00
1/11/2024 18:50,24.80,4,100.00
1/11/2024 18:55,27.50,4,100.00
1/11/2024 19:00,23.20,4,100.00
1/11/2024 19:05,24.60,4,100.00
1/11/2024 19:10,30.10,4,100.00
1/11/2024 19:15,40.20,4,100.00
1/11/2024 19:20,47.40,4,100.00
1/11/2024 19:25,51.50,4,100.00
1/11/2024 19:30,54.50,4,100.00
1/11/2024 19:35,57.30,4,100.00
1/11/2024 19:40,59.50,4,100.00
1/11/2024 19:45,59.70,4,100.00
1/11/2024 19:50,62.10,4,100.00
1/11/2024 19:55,63.30,4,100.00
1/11/2024 20:00,63.90,4,100.00
1/11/2024 20:05,64.20,4,100.00
1/11/2024 20:10,65.70,4,100.00
1/11/2024 20:15,66.20,4,100.00
1/11/2024 20:20,65.80,4,100.00
1/11/2024 20:25,66.00,4,100.00
1/11/2024 20:30,66.70,4,100.00
1/11/2024 20:35,67.60,4,100.00
1/11/2024 20:40,66.80,4,100.00
1/11/2024 20:45,67.60,4,100.00
1/11/2024 20:50,67.50,4,100.00
1/11/2024 20:55,66.90,4,100.00
1/11/2024 21:00,66.90,4,100.00
1/11/2024 21:05,66.50,4,100.00
1/11/2024 21:10,65.70,4,100.00
1/11/2024 21:15,66.00,4,100.00
1/11/2024 21:20,66.40,4,100.00
1/11/2024 21:25,67.80,4,100.00
1/11/2024 21:30,66.90,4,100.00
1/11/2024 21:35,68.20,4,100.00
1/11/2024 21:40,68.50,4,100.00
1/11/2024 21:45,68.50,4,100.00
1/11/2024 21:50,68.20,4,100.00
1/11/2024 21:55,67.70,4,100.00
1/11/2024 22:00,67.70,4,100.00
1/11/2024 22:05,67.70,4,100.00
1/11/2024 22:10,67.40,4,100.00
1/11/2024 22:15,67.30,4,100.00
1/11/2024 22:20,66.90,4,100.00
1/11/2024 22:25,67.20,4,100.00
1/11/2024 22:30,67.60,4,100.00
1/11/2024 22:35,67.60,4,100.00
1/11/2024 22:40,67.60,4,100.00
1/11/2024 22:45,68.40,4,100.00
1/11/2024 22:50,67.70,4,100.00
1/11/2024 22:55,67.20,4,100.00
1/11/2024 23:00,67.80,4,100.00
1/11/2024 23:05,66.90,4,100.00
1/11/2024 23:10,66.70,4,100.00
1/11/2024 23:15,68.60,4,100.00
1/11/2024 23:20,67.40,4,100.00
1/11/2024 23:25,67.90,4,100.00
1/11/2024 23:30,67.70,4,100.00
1/11/2024 23:35,67.20,4,100.00
1/11/2024 23:40,67.70,4,100.00
1/11/2024 23:45,67.80,4,100.00
1/11/2024 23:50,66.90,4,100.00
1/11/2024 23:55,67.00,4,100.00
1/12/2024 0:00,67.70,4,100.00
1/12/2024 0:05,67.50,4,100.00
1/12/2024 0:10,66.60,4,100.00
1/12/2024 0:15,66.50,4,100.00
1/12/2024 0:20,67.60,4,100.00
1/12/2024 0:25,67.30,4,100.00
1/12/2024 0:30,67.50,4,100.00
1/12/2024 0:35,67.10,4,100.00
1/12/2024 0:40,66.80,4,100.00
1/12/2024 0:45,66.40,4,100.00
1/12/2024 0:50,67.50,4,100.00
1/12/2024 0:55,67.60,4,100.00
1/12/2024 1:00,67.30,4,100.00
1/12/2024 1:05,66.20,4,100.00
1/12/2024 1:10,67.30,4,100.00
1/12/2024 1:15,66.90,4,100.00
1/12/2024 1:20,65.70,4,100.00
1/12/2024 1:25,67.00,4,100.00
1/12/2024 1:30,65.90,4,100.00
1/12/2024 1:35,66.10,4,100.00
1/12/2024 1:40,66.40,4,100.00
1/12/2024 1:45,67.80,4,100.00
1/12/2024 1:50,66.50,4,100.00
1/12/2024 1:55,68.10,4,100.00
1/12/2024 2:00,68.00,4,100.00
1/12/2024 2:05,65.40,4,100.00
1/12/2024 2:10,66.90,4,100.00
1/12/2024 2:15,65.50,4,100.00
1/12/2024 2:20,64.00,4,100.00
1/12/2024 2:25,66.10,4,100.00
1/12/2024 2:30,65.90,4,100.00
1/12/2024 2:35,66.70,4,100.00
1/12/2024 2:40,66.80,4,100.00
1/12/2024 2:45,66.10,4,100.00
1/12/2024 2:50,65.60,4,100.00
1/12/2024 2:55,66.30,4,100.00
1/12/2024 3:00,66.40,4,100.00
1/12/2024 3:05,64.90,4,100.00
1/12/2024 3:10,64.30,4,100.00
1/12/2024 3:15,65.40,4,100.00
1/12/2024 3:20,64.80,4,100.00
1/12/2024 3:25,66.40,4,100.00
1/12/2024 3:30,65.70,4,100.00
1/12/2024 3:35,65.40,4,100.00
1/12/2024 3:40,65.70,4,100.00
1/12/2024 3:45,65.20,4,100.00
1/12/2024 3:50,65.90,4,100.00
1/12/2024 3:55,66.50,4,100.00
1/12/2024 4:00,66.70,4,100.00
1/12/2024 4:05,65.20,4,100.00
1/12/2024 4:10,66.00,4,100.00
1/12/2024 4:15,66.40,4,100.00
1/12/2024 4:20,65.80,4,100.00
1/12/2024 4:25,66.70,4,100.00
1/12/2024 4:30,65.00,4,100.00
1/12/2024 4:35,65.40,4,100.00
1/12/2024 4:40,67.00,4,100.00
1/12/2024 4:45,65.70,4,100.00
1/12/2024 4:50,66.20,4,100.00
1/12/2024 4:55,64.80,4,100.00
1/12/2024 5:00,66.20,4,100.00
1/12/2024 5:05,65.40,4,100.00
1/12/2024 5:10,66.40,4,100.00
1/12/2024 5:15,66.50,4,100.00
1/12/2024 5:20,66.90,4,100.00
1/12/2024 5:25,65.30,4,100.00
1/12/2024 5:30,67.60,4,100.00
1/12/2024 5:35,67.70,4,100.00
1/12/2024 5:40,68.40,4,100.00
1/12/2024 5:45,69.10,4,100.00
1/12/2024 5:50,68.10,4,100.00
1/12/2024 5:55,67.90,4,100.00
1/12/2024 6:00,68.20,4,100.00
1/12/2024 6:05,66.60,4,100.00
1/12/2024 6:10,67.30,4,100.00
1/12/2024 6:15,65.90,4,100.00
1/12/2024 6:20,66.00,4,100.00
1/12/2024 6:25,66.40,4,100.00
1/12/2024 6:30,66.90,4,100.00
1/12/2024 6:35,65.70,4,100.00
1/12/2024 6:40,66.50,4,100.00
1/12/2024 6:45,66.70,4,100.00
1/12/2024 6:50,66.90,4,100.00
1/12/2024 6:55,66.40,4,100.00
1/12/2024 7:00,66.30,4,100.00
1/12/2024 7:05,66.20,4,100.00
1/12/2024 7:10,66.50,4,100.00
1/12/2024 7:15,67.90,4,100.00
1/12/2024 7:20,66.70,4,100.00
1/12/2024 7:25,66.60,4,100.00
1/12/2024 7:30,66.60,4,100.00
1/12/2024 7:35,66.00,4,100.00
1/12/2024 7:40,65.50,4,100.00
1/12/2024 7:45,65.40,4,100.00
1/12/2024 7:50,66.40,4,100.00
1/12/2024 7:55,65.70,4,100.00
1/12/2024 8:00,66.10,4,100.00
1/12/2024 8:05,66.10,4,100.00
1/12/2024 8:10,65.90,4,100.00
1/12/2024 8:15,66.10,4,100.00
1/12/2024 8:20,65.70,4,100.00
1/12/2024 8:25,65.70,4,100.00
1/12/2024 8:30,66.70,4,100.00
1/12/2024 8:35,66.10,4,100.00
1/12/2024 8:40,65.70,4,100.00
1/12/2024 8:45,66.20,4,100.00
1/12/2024 8:50,64.80,4,100.00
1/12/2024 8:55,66.10,4,100.00
1/12/2024 9:00,65.90,4,100.00
1/12/2024 9:05,64.80,4,100.00
1/12/2024 9:10,64.70,4,100.00
1/12/2024 9:15,65.50,4,100.00
1/12/2024 9:20,63.70,4,100.00
1/12/2024 9:25,65.10,4,100.00
1/12/2024 9:30,64.80,4,100.00
1/12/2024 9:35,65.10,4,100.00
1/12/2024 9:40,66.20,4,100.00
1/12/2024 9:45,65.80,4,100.00
1/12/2024 9:50,64.90,4,100.00
1/12/2024 9:55,66.00,4,100.00
1/12/2024 10:00,66.00,4,100.00
1/12/2024 10:05,64.60,4,100.00
1/12/2024 10:10,65.60,4,100.00
1/12/2024 10:15,64.70,4,100.00
1/12/2024 10:20,64.60,4,100.00
1/12/2024 10:25,63.90,4,100.00
1/12/2024 10:30,64.70,4,100.00
1/12/2024 10:35,64.50,4,100.00
1/12/2024 10:40,64.30,4,100.00
1/12/2024 10:45,63.80,4,100.00
1/12/2024 10:50,64.80,4,100.00
1/12/2024 10:55,64.40,4,100.00
1/12/2024 11:00,64.40,4,100.00
1/12/2024 11:05,64.40,4,100.00
1/12/2024 11:10,65.00,4,100.00
1/12/2024 11:15,65.00,4,100.00
1/12/2024 11:20,64.90,4,100.00
1/12/2024 11:25,65.10,4,100.00
1/12/2024 11:30,64.90,4,100.00
1/12/2024 11:35,63.70,4,100.00
1/12/2024 11:40,63.80,4,100.00
1/12/2024 11:45,64.70,4,100.00
1/12/2024 11:50,64.90,4,100.00
1/12/2024 11:55,65.00,4,100.00
1/12/2024 12:00,64.40,4,100.00
1/12/2024 12:05,64.70,4,100.00
1/12/2024 12:10,64.90,4,100.00
1/12/2024 12:15,64.40,4,100.00
1/12/2024 12:20,64.60,4,100.00
1/12/2024 12:25,65.20,4,100.00
1/12/2024 12:30,64.50,4,100.00
1/12/2024 12:35,64.40,4,100.00
1/12/2024 12:40,64.70,4,100.00
1/12/2024 12:45,64.40,4,100.00
1/12/2024 12:50,63.80,4,100.00
1/12/2024 12:55,64.70,4,100.00
1/12/2024 13:00,64.30,4,100.00
1/12/2024 13:05,64.80,4,100.00
1/12/2024 13:10,64.30,4,100.00
1/12/2024 13:15,63.30,4,100.00
1/12/2024 13:20,64.30,4,100.00
1/12/2024 13:25,64.20,4,100.00
1/12/2024 13:30,65.00,4,100.00
1/12/2024 13:35,64.40,4,100.00
1/12/2024 13:40,64.90,4,100.00
1/12/2024 13:45,64.80,4,100.00
1/12/2024 13:50,64.90,4,100.00
1/12/2024 13:55,65.40,4,100.00
1/12/2024 14:00,65.30,4,100.00
1/12/2024 14:05,64.70,4,100.00
1/12/2024 14:10,65.10,4,100.00
1/12/2024 14:15,65.40,4,100.00
1/12/2024 14:20,64.60,4,100.00
1/12/2024 14:25,65.20,4,100.00
1/12/2024 14:30,64.00,4,100.00
1/12/2024 14:35,64.40,4,100.00
1/12/2024 14:40,64.50,4,100.00
