5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.40,5,80.00
1/10/2024 7:25,68.40,5,80.00
1/10/2024 7:30,69.70,5,80.00
1/10/2024 7:35,70.50,5,80.00
1/10/2024 7:40,71.50,5,80.00
1/10/2024 7:45,70.80,5,80.00
1/10/2024 7:50,70.90,5,80.00
1/10/2024 7:55,69.80,5,80.00
1/10/2024 8:00,68.00,5,80.00
1/10/2024 8:05,67.70,5,80.00
1/10/2024 8:10,67.40,5,80.00
1/10/2024 8:15,67.30,5,80.00
1/10/2024 8:20,67.70,5,80.00
1/10/2024 8:25,66.90,5,80.00
1/10/2024 8:30,67.60,5,80.00
1/10/2024 8:35,67.80,5,80.00
1/10/2024 8:40,68.30,5,80.00
1/10/2024 8:45,66.70,5,80.00
1/10/2024 8:50,66.00,5,80.00
1/10/2024 8:55,66.60,5,80.00
1/10/2024 9:00,66.70,5,80.00
1/10/2024 9:05,66.10,5,80.00
1/10/2024 9:10,66.10,5,80.00
1/10/2024 9:15,65.30,5,80.00
1/10/2024 9:20,66.70,5,80.00
1/10/2024 9:25,67.40,5,80.00
1/10/2024 9:30,68.70,5,80.00
1/10/2024 9:35,68.40,5,80.00
1/10/2024 9:40,67.30,5,80.00
1/10/2024 9:45,66.30,5,80.00
1/10/2024 9:50,65.80,5,80.00
1/10/2024 9:55,65.40,5,80.00
1/10/2024 10:00,65.90,5,80.00
1/10/2024 10:05,65.30,5,80.00
1/10/2024 10:10,65.50,5,80.00
1/10/2024 10:15,66.60,5,80.00
1/10/2024 10:20,65.40,5,80.00
1/10/2024 10:25,64.90,5,80.00
1/10/2024 10:30,65.80,5,80.00
1/10/2024 10:35,66.10,5,80.00
1/10/2024 10:40,66.10,5,80.00
1/10/2024 10:45,65.20,5,80.00
1/10/2024 10:50,65.60,5,80.00
1/10/2024 10:55,66.00,5,80.00
1/10/2024 11:00,65.40,5,80.00
1/10/2024 11:05,66.20,5,80.00
1/10/2024 11:10,65.40,5,80.00
1/10/2024 11:15,66.40,5,80.00
1/10/2024 11:20,65.70,5,80.00
1/10/2024 11:25,65.40,5,80.00
1/10/2024 11:30,64.50,5,80.00
1/10/2024 11:35,65.70,5,80.00
1/10/2024 11:40,65.90,5,80.00
1/10/2024 11:45,65.30,5,80.00
1/10/2024 11:50,66.00,5,80.00
1/10/2024 11:55,65.40,5,80.00
1/10/2024 12:00,64.90,5,80.00
1/10/2024 12:05,63.80,5,80.00
1/10/2024 12:10,65.20,5,80.00
1/10/2024 12:15,64.90,5,80.00
1/10/2024 12:20,64.20,5,80.00
1/10/2024 12:25,65.70,5,80.00
1/10/2024 12:30,64.90,5,80.00
1/10/2024 12:35,64.70,5,80.00
1/10/2024 12:40,65.50,5,80.00
1/10/2024 12:45,66.40,5,80.00
1/10/2024 12:50,67.60,5,80.00
1/10/2024 12:55,67.50,5,80.00
1/10/2024 13:00,67.10,5,80.00
1/10/2024 13:05,67.90,5,80.00
1/10/2024 13:10,67.70,5,80.00
1/10/2024 13:15,66.90,5,80.00
1/10/2024 13:20,67.20,5,80.00
1/10/2024 13:25,67.40,5,80.00
1/10/2024 13:30,68.10,5,80.00
1/10/2024 13:35,66.20,5,80.00
1/10/2024 13:40,65.90,5,80.00
1/10/2024 13:45,64.90,5,80.00
1/10/2024 13:50,63.40,5,80.00
1/10/2024 13:55,62.90,5,80.00
1/10/2024 14:00,63.10,5,80.00
1/10/2024 14:05,62.90,5,80.00
1/10/2024 14:10,63.30,5,80.00
1/10/2024 14:15,61.80,5,80.00
1/10/2024 14:20,60.60,5,80.00
1/10/2024 14:25,60.40,5,80.00
1/10/2024 14:30,61.70,5,80.00
1/10/2024 14:35,60.70,5,80.00
1/10/2024 14:40,59.00,5,80.00
1/10/2024 14:45,57.90,5,80.00
1/10/2024 14:50,56.80,5,80.00
1/10/2024 14:55,48.70,5,80.00
1/10/2024 15:00,47.30,5,80.00
1/10/2024 15:05,42.10,5,80.00
1/10/2024 15:10,34.10,5,80.00
1/10/2024 15:15,33.10,5,80.00
1/10/2024 15:20,28.40,5,80.00
1/10/2024 15:25,25.60,5,80.00
1/10/2024 15:30,24.70,5,80.00
1/10/2024 15:35,23.70,5,80.00
1/10/2024 15:40,23.40,5,80.00
1/10/2024 15:45,21.00,5,80.00
1/10/2024 15:50,22.20,5,80.00
1/10/2024 15:55,20.10,5,80.00
1/10/2024 16:00,20.30,5,80.00
1/10/2024 16:05,19.50,5,80.00
1/10/2024 16:10,23.10,5,80.00
1/10/2024 16:15,23.00,5,80.00
1/10/2024 16:20,22.70,5,80.00
1/10/2024 16:25,21.40,5,80.00
1/10/2024 16:30,23.10,5,80.00
1/10/2024 16:35,21.00,5,80.00
1/10/2024 16:40,21.00,5,80.00
1/10/2024 16:45,21.60,5,80.00
1/10/2024 16:50,21.00,5,80.00
1/10/2024 16:55,21.60,5,80.00
1/10/2024 17:00,22.30,5,80.00
1/10/2024 17:05,21.70,5,80.00
1/10/2024 17:10,21.90,5,80.00
1/10/2024 17:15,21.90,5,80.00
1/10/2024 17:20,22.90,5,80.00
1/10/2024 17:25,22.40,5,80.00
1/10/2024 17:30,22.70,5,80.00
1/10/2024 17:35,24.20,5,80.00
1/10/2024 17:40,23.80,5,80.00
1/10/2024 17:45,22.60,5,80.00
1/10/2024 17:50,24.20,5,80.00
1/10/2024 17:55,26.90,5,80.00
1/10/2024 18:00,29.50,5,80.00
1/10/2024 18:05,32.20,5,80.00
1/10/2024 18:10,34.20,5,80.00
1/10/2024 18:15,32.20,5,80.00
1/10/2024 18:20,37.40,5,80.00
1/10/2024 18:25,43.10,5,80.00
1/10/2024 18:30,48.80,5,80.00
1/10/2024 18:35,52.80,5,80.00
1/10/2024 18:40,59.90,5,80.00
1/10/2024 18:45,62.20,5,80.00
1/10/2024 18:50,64.60,5,80.00
1/10/2024 18:55,66.00,5,80.00
1/10/2024 19:00,67.10,5,80.00
1/10/2024 19:05,68.60,5,80.00
1/10/2024 19:10,68.70,5,80.00
1/10/2024 19:15,69.00,5,80.00
1/10/2024 19:20,68.50,5,80.00
1/10/2024 19:25,67.90,5,80.00
1/10/2024 19:30,67.80,5,80.00
1/10/2024 19:35,68.40,5,80.00
1/10/2024 19:40,68.80,5,80.00
1/10/2024 19:45,69.10,5,80.00
1/10/2024 19:50,68.70,5,80.00
1/10/2024 19:55,67.70,5,80.00
1/10/2024 20:00,69.20,5,80.00
1/10/2024 20:05,70.10,5,80.00
1/10/2024 20:10,70.50,5,80.00
1/10/2024 20:15,69.60,5,80.00
1/10/2024 20:20,68.40,5,80.00
1/10/2024 20:25,68.80,5,80.00
1/10/2024 20:30,69.70,5,80.00
1/10/2024 20:35,71.40,5,80.00
1/10/2024 20:40,70.80,5,80.00
1/10/2024 20:45,71.70,5,80.00
1/10/2024 20:50,72.50,5,80.00
1/10/2024 20:55,72.00,5,80.00
1/10/2024 21:00,71.80,5,80.00
1/10/2024 21:05,70.80,5,80.00
1/10/2024 21:10,70.70,5,80.00
1/10/2024 21:15,70.80,5,80.00
1/10/2024 21:20,70.90,5,80.00
1/10/2024 21:25,71.80,5,80.00
1/10/2024 21:30,70.60,5,80.00
1/10/2024 21:35,69.90,5,80.00
1/10/2024 21:40,69.90,5,80.00
1/10/2024 21:45,70.10,5,80.00
1/10/2024 21:50,70.50,5,80.00
1/10/2024 21:55,71.20,5,80.00
1/10/2024 22:00,71.80,5,80.00
1/10/2024 22:05,69.60,5,80.00
1/10/2024 22:10,69.90,5,80.00
1/10/2024 22:15,70.50,5,80.00
1/10/2024 22:20,70.50,5,80.00
1/10/2024 22:25,69.50,5,80.00
1/10/2024 22:30,70.20,5,80.00
1/10/2024 22:35,70.10,5,80.00
1/10/2024 22:40,72.00,5,80.00
1/10/2024 22:45,71.70,5,80.00
1/10/2024 22:50,70.90,5,80.00
1/10/2024 22:55,70.30,5,80.00
1/10/2024 23:00,68.80,5,80.00
1/10/2024 23:05,70.10,5,80.00
1/10/2024 23:10,69.60,5,80.00
1/10/2024 23:15,70.30,5,80.00
1/10/2024 23:20,69.20,5,80.00
1/10/2024 23:25,67.90,5,80.00
1/10/2024 23:30,69.70,5,80.00
1/10/2024 23:35,70.50,5,80.00
1/10/2024 23:40,71.20,5,80.00
1/10/2024 23:45,70.90,5,80.00
1/10/2024 23:50,71.50,5,80.00
1/10/2024 23:55,70.30,5,80.00
1/11/2024 0:00,69.90,5,80.00
1/11/2024 0:05,69.50,5,80.00
1/11/2024 0:10,70.50,5,80.00
1/11/2024 0:15,71.50,5,80.00
1/11/2024 0:20,69.90,5,80.00
1/11/2024 0:25,69.50,5,80.00
1/11/2024 0:30,68.40,5,80.00
1/11/2024 0:35,69.50,5,80.00
1/11/2024 0:40,69.60,5,80.00
1/11/2024 0:45,69.30,5,80.00
1/11/2024 0:50,68.60,5,80.00
1/11/2024 0:55,68.60,5,80.00
1/11/2024 1:00,68.90,5,80.00
1/11/2024 1:05,69.10,5,80.00
1/11/2024 1:10,69.70,5,80.00
1/11/2024 1:15,69.40,5,80.00
1/11/2024 1:20,68.80,5,80.00
1/11/2024 1:25,69.80,5,80.00
1/11/2024 1:30,69.80,5,80.00
1/11/2024 1:35,68.20,5,80.00
1/11/2024 1:40,69.00,5,80.00
1/11/2024 1:45,69.30,5,80.00
1/11/2024 1:50,69.20,5,80.00
1/11/2024 1:55,68.90,5,80.00
1/11/2024 2:00,70.10,5,80.00
1/11/2024 2:05,68.80,5,80.00
1/11/2024 2:10,69.10,5,80.00
1/11/2024 2:15,69.00,5,80.00
1/11/2024 2:20,70.20,5,80.00
1/11/2024 2:25,69.80,5,80.00
1/11/2024 2:30,69.10,5,80.00
1/11/2024 2:35,69.20,5,80.00
1/11/2024 2:40,70.10,5,80.00
1/11/2024 2:45,69.60,5,80.00
1/11/2024 2:50,69.00,5,80.00
1/11/2024 2:55,69.30,5,80.00
1/11/2024 3:00,69.20,5,80.00
1/11/2024 3:05,68.10,5,80.00
1/11/2024 3:10,70.10,5,80.00
1/11/2024 3:15,68.60,5,80.00
1/11/2024 3:20,70.00,5,80.00
1/11/2024 3:25,69.60,5,80.00
1/11/2024 3:30,68.70,5,80.00
1/11/2024 3:35,69.00,5,80.00
1/11/2024 3:40,69.70,5,80.00
1/11/2024 3:45,69.30,5,80.00
1/11/2024 3:50,69.40,5,80.00
1/11/2024 3:55,68.80,5,80.00
1/11/2024 4:00,69.20,5,80.00
1/11/2024 4:05,68.00,5,80.00
1/11/2024 4:10,68.80,5,80.00
1/11/2024 4:15,68.70,5,80.00
1/11/2024 4:20,69.00,5,80.00
1/11/2024 4:25,68.60,5,80.00
1/11/2024 4:30,66.60,5,80.00
1/11/2024 4:35,68.10,5,80.00
1/11/2024 4:40,69.00,5,80.00
1/11/2024 4:45,68.50,5,80.00
1/11/2024 4:50,64.80,5,80.00
1/11/2024 4:55,67.70,5,80.00
1/11/2024 5:00,68.20,5,80.00
1/11/2024 5:05,67.70,5,80.00
1/11/2024 5:10,69.50,5,80.00
1/11/2024 5:15,69.60,5,80.00
1/11/2024 5:20,68.70,5,80.00
1/11/2024 5:25,69.30,5,80.00
1/11/2024 5:30,68.30,5,80.00
1/11/2024 5:35,69.20,5,80.00
1/11/2024 5:40,68.80,5,80.00
1/11/2024 5:45,69.20,5,80.00
1/11/2024 5:50,70.40,5,80.00
1/11/2024 5:55,68.50,5,80.00
1/11/2024 6:00,69.70,5,80.00
1/11/2024 6:05,69.60,5,80.00
1/11/2024 6:10,68.40,5,80.00
1/11/2024 6:15,67.10,5,80.00
1/11/2024 6:20,68.40,5,80.00
1/11/2024 6:25,67.20,5,80.00
1/11/2024 6:30,67.90,5,80.00
1/11/2024 6:35,66.80,5,80.00
1/11/2024 6:40,67.90,5,80.00
1/11/2024 6:45,68.50,5,80.00
1/11/2024 6:50,66.80,5,80.00
1/11/2024 6:55,67.30,5,80.00
1/11/2024 7:00,66.40,5,80.00
1/11/2024 7:05,66.30,5,80.00
1/11/2024 7:10,67.50,5,80.00
1/11/2024 7:15,67.90,5,80.00
1/11/2024 7:20,66.50,5,80.00
1/11/2024 7:25,66.70,5,80.00
1/11/2024 7:30,68.60,5,80.00
1/11/2024 7:35,69.90,5,80.00
1/11/2024 7:40,70.30,5,80.00
1/11/2024 7:45,70.60,5,80.00
1/11/2024 7:50,70.40,5,80.00
1/11/2024 7:55,70.60,5,80.00
1/11/2024 8:00,69.40,5,80.00
1/11/2024 8:05,67.90,5,80.00
1/11/2024 8:10,67.60,5,80.00
1/11/2024 8:15,67.20,5,80.00
1/11/2024 8:20,67.40,5,80.00
1/11/2024 8:25,67.20,5,80.00
1/11/2024 8:30,67.30,5,80.00
1/11/2024 8:35,68.20,5,80.00
1/11/2024 8:40,67.70,5,80.00
1/11/2024 8:45,67.00,5,80.00
1/11/2024 8:50,66.70,5,80.00
1/11/2024 8:55,66.80,5,80.00
1/11/2024 9:00,67.40,5,80.00
1/11/2024 9:05,68.20,5,80.00
1/11/2024 9:10,68.20,5,80.00
1/11/2024 9:15,69.80,5,80.00
1/11/2024 9:20,67.60,5,80.00
1/11/2024 9:25,67.90,5,80.00
1/11/2024 9:30,66.70,5,80.00
1/11/2024 9:35,66.70,5,80.00
1/11/2024 9:40,67.50,5,80.00
1/11/2024 9:45,68.60,5,80.00
1/11/2024 9:50,68.60,5,80.00
1/11/2024 9:55,69.00,5,80.00
1/11/2024 10:00,68.80,5,80.00
1/11/2024 10:05,66.90,5,80.00
1/11/2024 10:10,67.90,5,80.00
1/11/2024 10:15,67.30,5,80.00
1/11/2024 10:20,66.30,5,80.00
1/11/2024 10:25,66.80,5,80.00
1/11/2024 10:30,66.80,5,80.00
1/11/2024 10:35,66.60,5,80.00
1/11/2024 10:40,66.40,5,80.00
1/11/2024 10:45,66.30,5,80.00
1/11/2024 10:50,65.60,5,80.00
1/11/2024 10:55,64.20,5,80.00
1/11/2024 11:00,64.40,5,80.00
1/11/2024 11:05,64.10,5,80.00
1/11/2024 11:10,65.30,5,80.00
1/11/2024 11:15,64.00,5,80.00
1/11/2024 11:20,64.20,5,80.00
1/11/2024 11:25,65.50,5,80.00
1/11/2024 11:30,64.90,5,80.00
1/11/2024 11:35,64.40,5,80.00
1/11/2024 11:40,64.60,5,80.00
1/11/2024 11:45,65.00,5,80.00
1/11/2024 11:50,64.70,5,80.00
1/11/2024 11:55,65.00,5,80.00
1/11/2024 12:00,66.10,5,80.00
1/11/2024 12:05,65.90,5,80.00
1/11/2024 12:10,66.20,5,80.00
1/11/2024 12:15,65.00,5,80.00
1/11/2024 12:20,65.70,5,80.00
1/11/2024 12:25,65.50,5,80.00
1/11/2024 12:30,65.90,5,80.00
1/11/2024 12:35,65.70,5,80.00
1/11/2024 12:40,66.90,5,80.00
1/11/2024 12:45,66.90,5,80.00
1/11/2024 12:50,68.20,5,80.00
1/11/2024 12:55,66.80,5,80.00
1/11/2024 13:00,65.50,5,80.00
1/11/2024 13:05,65.10,5,80.00
1/11/2024 13:10,64.20,5,80.00
1/11/2024 13:15,65.10,5,80.00
1/11/2024 13:20,66.10,5,80.00
1/11/2024 13:25,65.80,5,80.00
1/11/2024 13:30,66.70,5,80.00
1/11/2024 13:35,65.70,5,80.00
1/11/2024 13:40,65.30,5,80.00
1/11/2024 13:45,65.10,5,80.00
1/11/2024 13:50,65.30,5,80.00
1/11/2024 13:55,64.60,5,80.00
1/11/2024 14:00,63.10,5,80.00
1/11/2024 14:05,63.00,5,80.00
1/11/2024 14:10,61.00,5,80.00
1/11/2024 14:15,61.20,5,80.00
1/11/2024 14:20,61.40,5,80.00
1/11/2024 14:25,61.80,5,80.00
1/11/2024 14:30,59.90,5,80.00
1/11/2024 14:35,58.40,5,80.00
1/11/2024 14:40,58.60,5,80.00
1/11/2024 14:45,48.70,5,80.00
1/11/2024 14:50,40.60,5,80.00
1/11/2024 14:55,33.00,5,80.00
1/11/2024 15:00,24.10,5,80.00
1/11/2024 15:05,20.50,5,80.00
1/11/2024 15:10,18.40,5,80.00
1/11/2024 15:15,17.10,5,80.00
1/11/2024 15:20,16.50,5,80.00
1/11/2024 15:25,16.60,5,80.00
1/11/2024 15:30,17.80,5,80.00
1/11/2024 15:35,17.30,5,80.00
1/11/2024 15:40,16.50,5,80.00
1/11/2024 15:45,14.20,5,80.00
1/11/2024 15:50,14.00,5,80.00
1/11/2024 15:55,13.70,5,80.00
1/11/2024 16:00,14.60,5,80.00
1/11/2024 16:05,15.30,5,80.00
1/11/2024 16:10,16.10,5,80.00
1/11/2024 16:15,17.40,5,80.00
1/11/2024 16:20,20.10,5,80.00
1/11/2024 16:25,20.20,5,80.00
1/11/2024 16:30,18.00,5,80.00
1/11/2024 16:35,18.50,5,80.00
1/11/2024 16:40,18.90,5,80.00
1/11/2024 16:45,18.50,5,80.00
1/11/2024 16:50,17.10,5,80.00
1/11/2024 16:55,17.80,5,80.00
1/11/2024 17:00,20.10,5,80.00
1/11/2024 17:05,21.00,5,80.00
1/11/2024 17:10,19.90,5,80.00
1/11/2024 17:15,19.10,5,80.00
1/11/2024 17:20,19.10,5,80.00
1/11/2024 17:25,19.50,5,80.00
1/11/2024 17:30,19.10,5,80.00
1/11/2024 17:35,18.70,5,80.00
1/11/2024 17:40,19.10,5,80.00
1/11/2024 17:45,19.90,5,80.00
1/11/2024 17:50,20.70,5,80.00
1/11/2024 17:55,23.10,5,80.00
1/11/2024 18:00,23.10,5,80.00
1/11/2024 18:05,37.40,5,80.00
1/11/2024 18:10,46.90,5,80.00
1/11/2024 18:15,50.10,5,80.00
1/11/2024 18:20,51.90,5,80.00
1/11/2024 18:25,54.00,5,80.00
1/11/2024 18:30,52.70,5,80.00
1/11/2024 18:35,52.90,5,80.00
1/11/2024 18:40,53.90,5,80.00
1/11/2024 18:45,55.40,5,80.00
1/11/2024 18:50,58.40,5,80.00
1/11/2024 18:55,62.60,5,80.00
1/11/2024 19:00,66.00,5,80.00
1/11/2024 19:05,66.70,5,80.00
1/11/2024 19:10,66.90,5,80.00
1/11/2024 19:15,68.00,5,80.00
1/11/2024 19:20,68.30,5,80.00
1/11/2024 19:25,69.10,5,80.00
1/11/2024 19:30,68.80,5,80.00
1/11/2024 19:35,69.50,5,80.00
1/11/2024 19:40,68.80,5,80.00
1/11/2024 19:45,68.70,5,80.00
1/11/2024 19:50,66.60,5,80.00
1/11/2024 19:55,66.90,5,80.00
1/11/2024 20:00,68.50,5,80.00
1/11/2024 20:05,68.60,5,80.00
1/11/2024 20:10,68.80,5,80.00
1/11/2024 20:15,68.80,5,80.00
1/11/2024 20:20,69.30,5,80.00
1/11/2024 20:25,68.80,5,80.00
1/11/2024 20:30,70.20,5,80.00
1/11/2024 20:35,69.90,5,80.00
1/11/2024 20:40,69.70,5,80.00
1/11/2024 20:45,70.50,5,80.00
1/11/2024 20:50,70.50,5,80.00
1/11/2024 20:55,70.20,5,80.00
1/11/2024 21:00,71.10,5,80.00
1/11/2024 21:05,70.10,5,80.00
1/11/2024 21:10,70.00,5,80.00
1/11/2024 21:15,69.60,5,80.00
1/11/2024 21:20,69.30,5,80.00
1/11/2024 21:25,69.00,5,80.00
1/11/2024 21:30,69.60,5,80.00
1/11/2024 21:35,70.10,5,80.00
1/11/2024 21:40,69.90,5,80.00
1/11/2024 21:45,62.90,5,80.00
1/11/2024 21:50,64.20,5,80.00
1/11/2024 21:55,68.40,5,80.00
1/11/2024 22:00,69.30,5,80.00
1/11/2024 22:05,69.40,5,80.00
1/11/2024 22:10,70.20,5,80.00
1/11/2024 22:15,71.00,5,80.00
1/11/2024 22:20,72.20,5,80.00
1/11/2024 22:25,71.80,5,80.00
1/11/2024 22:30,71.00,5,80.00
1/11/2024 22:35,71.60,5,80.00
1/11/2024 22:40,72.30,5,80.00
1/11/2024 22:45,73.60,5,80.00
1/11/2024 22:50,72.20,5,80.00
1/11/2024 22:55,72.20,5,80.00
1/11/2024 23:00,72.10,5,80.00
1/11/2024 23:05,71.00,5,80.00
1/11/2024 23:10,71.00,5,80.00
1/11/2024 23:15,71.40,5,80.00
1/11/2024 23:20,71.70,5,80.00
1/11/2024 23:25,70.90,5,80.00
1/11/2024 23:30,71.50,5,80.00
1/11/2024 23:35,71.30,5,80.00
1/11/2024 23:40,72.00,5,80.00
1/11/2024 23:45,71.60,5,80.00
1/11/2024 23:50,70.90,5,80.00
1/11/2024 23:55,69.50,5,80.00
1/12/2024 0:00,70.20,5,80.00
1/12/2024 0:05,69.00,5,80.00
1/12/2024 0:10,70.50,5,80.00
1/12/2024 0:15,69.90,5,80.00
1/12/2024 0:20,70.30,5,80.00
1/12/2024 0:25,69.20,5,80.00
1/12/2024 0:30,69.70,5,80.00
1/12/2024 0:35,70.30,5,80.00
1/12/2024 0:40,70.00,5,80.00
1/12/2024 0:45,69.60,5,80.00
1/12/2024 0:50,68.10,5,80.00
1/12/2024 0:55,68.50,5,80.00
1/12/2024 1:00,69.70,5,80.00
1/12/2024 1:05,69.70,5,80.00
1/12/2024 1:10,69.40,5,80.00
1/12/2024 1:15,69.40,5,80.00
1/12/2024 1:20,68.50,5,80.00
1/12/2024 1:25,69.30,5,80.00
1/12/2024 1:30,69.60,5,80.00
1/12/2024 1:35,70.00,5,80.00
1/12/2024 1:40,70.00,5,80.00
1/12/2024 1:45,71.00,5,80.00
1/12/2024 1:50,71.00,5,80.00
1/12/2024 1:55,70.70,5,80.00
1/12/2024 2:00,70.30,5,80.00
1/12/2024 2:05,69.60,5,80.00
1/12/2024 2:10,71.20,5,80.00
1/12/2024 2:15,71.00,5,80.00
1/12/2024 2:20,70.20,5,80.00
1/12/2024 2:25,70.60,5,80.00
1/12/2024 2:30,69.70,5,80.00
1/12/2024 2:35,70.20,5,80.00
1/12/2024 2:40,70.30,5,80.00
1/12/2024 2:45,70.00,5,80.00
1/12/2024 2:50,70.30,5,80.00
1/12/2024 2:55,69.60,5,80.00
1/12/2024 3:00,70.20,5,80.00
1/12/2024 3:05,69.30,5,80.00
1/12/2024 3:10,69.40,5,80.00
1/12/2024 3:15,69.10,5,80.00
1/12/2024 3:20,70.00,5,80.00
1/12/2024 3:25,69.40,5,80.00
1/12/2024 3:30,69.10,5,80.00
1/12/2024 3:35,69.80,5,80.00
1/12/2024 3:40,68.10,5,80.00
1/12/2024 3:45,68.60,5,80.00
1/12/2024 3:50,68.10,5,80.00
1/12/2024 3:55,69.10,5,80.00
1/12/2024 4:00,70.30,5,80.00
1/12/2024 4:05,69.80,5,80.00
1/12/2024 4:10,68.80,5,80.00
1/12/2024 4:15,69.40,5,80.00
1/12/2024 4:20,68.70,5,80.00
1/12/2024 4:25,69.00,5,80.00
1/12/2024 4:30,68.50,5,80.00
1/12/2024 4:35,69.20,5,80.00
1/12/2024 4:40,68.50,5,80.00
1/12/2024 4:45,69.20,5,80.00
1/12/2024 4:50,68.60,5,80.00
1/12/2024 4:55,68.20,5,80.00
1/12/2024 5:00,69.40,5,80.00
1/12/2024 5:05,67.40,5,80.00
1/12/2024 5:10,69.20,5,80.00
1/12/2024 5:15,68.80,5,80.00
1/12/2024 5:20,70.50,5,80.00
1/12/2024 5:25,70.10,5,80.00
1/12/2024 5:30,70.70,5,80.00
1/12/2024 5:35,71.00,5,80.00
1/12/2024 5:40,70.70,5,80.00
1/12/2024 5:45,71.30,5,80.00
1/12/2024 5:50,71.10,5,80.00
1/12/2024 5:55,72.90,5,80.00
1/12/2024 6:00,72.20,5,80.00
1/12/2024 6:05,70.10,5,80.00
1/12/2024 6:10,68.90,5,80.00
1/12/2024 6:15,66.90,5,80.00
1/12/2024 6:20,69.50,5,80.00
1/12/2024 6:25,67.80,5,80.00
1/12/2024 6:30,67.10,5,80.00
1/12/2024 6:35,68.20,5,80.00
1/12/2024 6:40,70.80,5,80.00
1/12/2024 6:45,68.70,5,80.00
1/12/2024 6:50,69.50,5,80.00
1/12/2024 6:55,69.60,5,80.00
1/12/2024 7:00,67.40,5,80.00
1/12/2024 7:05,69.40,5,80.00
1/12/2024 7:10,68.30,5,80.00
1/12/2024 7:15,68.50,5,80.00
1/12/2024 7:20,69.80,5,80.00
1/12/2024 7:25,69.60,5,80.00
1/12/2024 7:30,70.00,5,80.00
1/12/2024 7:35,69.90,5,80.00
1/12/2024 7:40,69.30,5,80.00
1/12/2024 7:45,71.10,5,80.00
1/12/2024 7:50,71.60,5,80.00
1/12/2024 7:55,70.00,5,80.00
1/12/2024 8:00,68.40,5,80.00
1/12/2024 8:05,66.60,5,80.00
1/12/2024 8:10,67.40,5,80.00
1/12/2024 8:15,67.10,5,80.00
1/12/2024 8:20,68.00,5,80.00
1/12/2024 8:25,67.00,5,80.00
1/12/2024 8:30,66.70,5,80.00
1/12/2024 8:35,67.60,5,80.00
1/12/2024 8:40,66.00,5,80.00
1/12/2024 8:45,64.40,5,80.00
1/12/2024 8:50,66.20,5,80.00
1/12/2024 8:55,66.20,5,80.00
1/12/2024 9:00,65.60,5,80.00
1/12/2024 9:05,66.60,5,80.00
1/12/2024 9:10,67.90,5,80.00
1/12/2024 9:15,68.60,5,80.00
1/12/2024 9:20,68.70,5,80.00
1/12/2024 9:25,66.90,5,80.00
1/12/2024 9:30,68.20,5,80.00
1/12/2024 9:35,68.50,5,80.00
1/12/2024 9:40,66.80,5,80.00
1/12/2024 9:45,67.40,5,80.00
1/12/2024 9:50,66.30,5,80.00
1/12/2024 9:55,65.50,5,80.00
1/12/2024 10:00,67.20,5,80.00
1/12/2024 10:05,66.70,5,80.00
1/12/2024 10:10,67.20,5,80.00
1/12/2024 10:15,66.70,5,80.00
1/12/2024 10:20,65.30,5,80.00
1/12/2024 10:25,64.80,5,80.00
1/12/2024 10:30,65.30,5,80.00
1/12/2024 10:35,65.10,5,80.00
1/12/2024 10:40,64.80,5,80.00
1/12/2024 10:45,63.20,5,80.00
1/12/2024 10:50,65.10,5,80.00
1/12/2024 10:55,66.30,5,80.00
1/12/2024 11:00,65.70,5,80.00
1/12/2024 11:05,64.50,5,80.00
1/12/2024 11:10,64.50,5,80.00
1/12/2024 11:15,63.70,5,80.00
1/12/2024 11:20,64.90,5,80.00
1/12/2024 11:25,64.00,5,80.00
1/12/2024 11:30,66.10,5,80.00
1/12/2024 11:35,67.20,5,80.00
1/12/2024 11:40,66.30,5,80.00
1/12/2024 11:45,65.50,5,80.00
1/12/2024 11:50,65.50,5,80.00
1/12/2024 11:55,64.70,5,80.00
1/12/2024 12:00,65.00,5,80.00
1/12/2024 12:05,64.10,5,80.00
1/12/2024 12:10,64.40,5,80.00
1/12/2024 12:15,65.00,5,80.00
1/12/2024 12:20,64.80,5,80.00
1/12/2024 12:25,65.60,5,80.00
1/12/2024 12:30,65.70,5,80.00
1/12/2024 12:35,65.40,5,80.00
1/12/2024 12:40,64.60,5,80.00
1/12/2024 12:45,65.50,5,80.00
1/12/2024 12:50,64.40,5,80.00
1/12/2024 12:55,64.60,5,80.00
1/12/2024 13:00,65.50,5,80.00
1/12/2024 13:05,63.10,5,80.00
1/12/2024 13:10,64.20,5,80.00
1/12/2024 13:15,65.60,5,80.00
1/12/2024 13:20,65.60,5,80.00
1/12/2024 13:25,66.00,5,80.00
1/12/2024 13:30,65.40,5,80.00
1/12/2024 13:35,64.80,5,80.00
1/12/2024 13:40,65.10,5,80.00
1/12/2024 13:45,63.20,5,80.00
1/12/2024 13:50,63.60,5,80.00
1/12/2024 13:55,62.00,5,80.00
1/12/2024 14:00,61.40,5,80.00
1/12/2024 14:05,62.20,5,80.00
1/12/2024 14:10,61.40,5,80.00
1/12/2024 14:15,60.10,5,80.00
1/12/2024 14:20,60.40,5,80.00
1/12/2024 14:25,59.90,5,80.00
1/12/2024 14:30,57.80,5,80.00
1/12/2024 14:35,55.50,5,80.00
1/12/2024 14:40,44.70,5,80.00
