5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,60.80,5,80.00
1/10/2024 7:25,61.30,5,80.00
1/10/2024 7:30,61.70,5,80.00
1/10/2024 7:35,62.00,5,80.00
1/10/2024 7:40,62.00,5,80.00
1/10/2024 7:45,61.30,5,80.00
1/10/2024 7:50,61.70,5,80.00
1/10/2024 7:55,62.00,5,80.00
1/10/2024 8:00,63.00,5,80.00
1/10/2024 8:05,61.80,5,80.00
1/10/2024 8:10,61.40,5,80.00
1/10/2024 8:15,60.80,5,80.00
1/10/2024 8:20,57.90,5,80.00
1/10/2024 8:25,49.00,5,80.00
1/10/2024 8:30,49.50,5,80.00
1/10/2024 8:35,37.70,5,80.00
1/10/2024 8:40,30.70,5,80.00
1/10/2024 8:45,27.60,5,80.00
1/10/2024 8:50,27.80,5,80.00
1/10/2024 8:55,25.10,5,80.00
1/10/2024 9:00,24.00,5,80.00
1/10/2024 9:05,25.00,5,80.00
1/10/2024 9:10,45.30,5,80.00
1/10/2024 9:15,57.70,5,80.00
1/10/2024 9:20,63.10,5,80.00
1/10/2024 9:25,64.40,5,80.00
1/10/2024 9:30,66.00,5,80.00
1/10/2024 9:35,67.00,5,80.00
1/10/2024 9:40,67.80,5,80.00
1/10/2024 9:45,66.70,5,80.00
1/10/2024 9:50,67.10,5,80.00
1/10/2024 9:55,67.60,5,80.00
1/10/2024 10:00,69.00,5,80.00
1/10/2024 10:05,68.60,5,80.00
1/10/2024 10:10,68.60,5,80.00
1/10/2024 10:15,68.10,5,80.00
1/10/2024 10:20,67.50,5,80.00
1/10/2024 10:25,66.70,5,80.00
1/10/2024 10:30,67.40,5,80.00
1/10/2024 10:35,68.20,5,80.00
1/10/2024 10:40,67.80,5,80.00
1/10/2024 10:45,67.60,5,80.00
1/10/2024 10:50,66.80,5,80.00
1/10/2024 10:55,66.60,5,80.00
1/10/2024 11:00,66.20,5,80.00
1/10/2024 11:05,65.50,5,80.00
1/10/2024 11:10,66.00,5,80.00
1/10/2024 11:15,68.00,5,80.00
1/10/2024 11:20,65.10,5,80.00
1/10/2024 11:25,66.30,5,80.00
1/10/2024 11:30,67.10,5,80.00
1/10/2024 11:35,66.60,5,80.00
1/10/2024 11:40,67.80,5,80.00
1/10/2024 11:45,68.20,5,80.00
1/10/2024 11:50,68.10,5,80.00
1/10/2024 11:55,67.10,5,80.00
1/10/2024 12:00,66.60,5,80.00
1/10/2024 12:05,66.60,5,80.00
1/10/2024 12:10,65.90,5,80.00
1/10/2024 12:15,65.90,5,80.00
1/10/2024 12:20,66.90,5,80.00
1/10/2024 12:25,66.60,5,80.00
1/10/2024 12:30,66.10,5,80.00
1/10/2024 12:35,66.20,5,80.00
1/10/2024 12:40,67.60,5,80.00
1/10/2024 12:45,67.50,5,80.00
1/10/2024 12:50,67.90,5,80.00
1/10/2024 12:55,66.50,5,80.00
1/10/2024 13:00,67.30,5,80.00
1/10/2024 13:05,67.50,5,80.00
1/10/2024 13:10,68.00,5,80.00
1/10/2024 13:15,67.90,5,80.00
1/10/2024 13:20,69.00,5,80.00
1/10/2024 13:25,69.00,5,80.00
1/10/2024 13:30,68.50,5,80.00
1/10/2024 13:35,67.30,5,80.00
1/10/2024 13:40,68.20,5,80.00
1/10/2024 13:45,68.40,5,80.00
1/10/2024 13:50,68.00,5,80.00
1/10/2024 13:55,68.30,5,80.00
1/10/2024 14:00,66.40,5,80.00
1/10/2024 14:05,66.40,5,80.00
1/10/2024 14:10,67.70,5,80.00
1/10/2024 14:15,67.60,5,80.00
1/10/2024 14:20,68.00,5,80.00
1/10/2024 14:25,68.00,5,80.00
1/10/2024 14:30,68.20,5,80.00
1/10/2024 14:35,67.00,5,80.00
1/10/2024 14:40,68.10,5,80.00
1/10/2024 14:45,67.50,5,80.00
1/10/2024 14:50,67.40,5,80.00
1/10/2024 14:55,67.80,5,80.00
1/10/2024 15:00,67.90,5,80.00
1/10/2024 15:05,67.20,5,80.00
1/10/2024 15:10,68.20,5,80.00
1/10/2024 15:15,67.90,5,80.00
1/10/2024 15:20,67.30,5,80.00
1/10/2024 15:25,67.80,5,80.00
1/10/2024 15:30,68.10,5,80.00
1/10/2024 15:35,68.50,5,80.00
1/10/2024 15:40,68.60,5,80.00
1/10/2024 15:45,68.60,5,80.00
1/10/2024 15:50,68.90,5,80.00
1/10/2024 15:55,70.20,5,80.00
1/10/2024 16:00,69.20,5,80.00
1/10/2024 16:05,70.40,5,80.00
1/10/2024 16:10,69.10,5,80.00
1/10/2024 16:15,70.10,5,80.00
1/10/2024 16:20,70.90,5,80.00
1/10/2024 16:25,71.50,5,80.00
1/10/2024 16:30,70.70,5,80.00
1/10/2024 16:35,70.10,5,80.00
1/10/2024 16:40,68.20,5,80.00
1/10/2024 16:45,68.40,5,80.00
1/10/2024 16:50,68.10,5,80.00
1/10/2024 16:55,69.70,5,80.00
1/10/2024 17:00,69.60,5,80.00
1/10/2024 17:05,69.10,5,80.00
1/10/2024 17:10,69.00,5,80.00
1/10/2024 17:15,68.60,5,80.00
1/10/2024 17:20,67.60,5,80.00
1/10/2024 17:25,67.40,5,80.00
1/10/2024 17:30,68.20,5,80.00
1/10/2024 17:35,67.20,5,80.00
1/10/2024 17:40,66.50,5,80.00
1/10/2024 17:45,66.00,5,80.00
1/10/2024 17:50,65.90,5,80.00
1/10/2024 17:55,66.50,5,80.00
1/10/2024 18:00,67.30,5,80.00
1/10/2024 18:05,67.10,5,80.00
1/10/2024 18:10,66.50,5,80.00
1/10/2024 18:15,66.20,5,80.00
1/10/2024 18:20,64.70,5,80.00
1/10/2024 18:25,67.20,5,80.00
1/10/2024 18:30,67.20,5,80.00
1/10/2024 18:35,67.50,5,80.00
1/10/2024 18:40,66.40,5,80.00
1/10/2024 18:45,67.20,5,80.00
1/10/2024 18:50,66.50,5,80.00
1/10/2024 18:55,66.70,5,80.00
1/10/2024 19:00,67.50,5,80.00
1/10/2024 19:05,67.20,5,80.00
1/10/2024 19:10,68.80,5,80.00
1/10/2024 19:15,68.30,5,80.00
1/10/2024 19:20,67.00,5,80.00
1/10/2024 19:25,67.30,5,80.00
1/10/2024 19:30,67.10,5,80.00
1/10/2024 19:35,68.20,5,80.00
1/10/2024 19:40,67.30,5,80.00
1/10/2024 19:45,66.80,5,80.00
1/10/2024 19:50,65.60,5,80.00
1/10/2024 19:55,65.50,5,80.00
1/10/2024 20:00,67.00,5,80.00
1/10/2024 20:05,68.70,5,80.00
1/10/2024 20:10,70.50,5,80.00
1/10/2024 20:15,69.00,5,80.00
1/10/2024 20:20,68.00,5,80.00
1/10/2024 20:25,70.70,5,80.00
1/10/2024 20:30,70.10,5,80.00
1/10/2024 20:35,69.90,5,80.00
1/10/2024 20:40,70.20,5,80.00
1/10/2024 20:45,69.30,5,80.00
1/10/2024 20:50,70.00,5,80.00
1/10/2024 20:55,72.10,5,80.00
1/10/2024 21:00,71.20,5,80.00
1/10/2024 21:05,69.30,5,80.00
1/10/2024 21:10,67.30,5,80.00
1/10/2024 21:15,66.80,5,80.00
1/10/2024 21:20,67.80,5,80.00
1/10/2024 21:25,67.50,5,80.00
1/10/2024 21:30,68.20,5,80.00
1/10/2024 21:35,66.50,5,80.00
1/10/2024 21:40,66.60,5,80.00
1/10/2024 21:45,68.20,5,80.00
1/10/2024 21:50,67.80,5,80.00
1/10/2024 21:55,69.10,5,80.00
1/10/2024 22:00,69.60,5,80.00
1/10/2024 22:05,70.10,5,80.00
1/10/2024 22:10,70.60,5,80.00
1/10/2024 22:15,70.10,5,80.00
1/10/2024 22:20,70.60,5,80.00
1/10/2024 22:25,68.60,5,80.00
1/10/2024 22:30,68.60,5,80.00
1/10/2024 22:35,69.40,5,80.00
1/10/2024 22:40,67.60,5,80.00
1/10/2024 22:45,68.10,5,80.00
1/10/2024 22:50,70.20,5,80.00
1/10/2024 22:55,70.20,5,80.00
1/10/2024 23:00,70.50,5,80.00
1/10/2024 23:05,70.50,5,80.00
1/10/2024 23:10,69.80,5,80.00
1/10/2024 23:15,68.10,5,80.00
1/10/2024 23:20,69.30,5,80.00
1/10/2024 23:25,68.80,5,80.00
1/10/2024 23:30,70.00,5,80.00
1/10/2024 23:35,69.80,5,80.00
1/10/2024 23:40,70.20,5,80.00
1/10/2024 23:45,69.10,5,80.00
1/10/2024 23:50,69.40,5,80.00
1/10/2024 23:55,69.70,5,80.00
1/11/2024 0:00,70.50,5,80.00
1/11/2024 0:05,69.20,5,80.00
1/11/2024 0:10,69.00,5,80.00
1/11/2024 0:15,68.10,5,80.00
1/11/2024 0:20,70.00,5,80.00
1/11/2024 0:25,70.30,5,80.00
1/11/2024 0:30,69.50,5,80.00
1/11/2024 0:35,70.60,5,80.00
1/11/2024 0:40,69.90,5,80.00
1/11/2024 0:45,68.70,5,80.00
1/11/2024 0:50,69.00,5,80.00
1/11/2024 0:55,71.20,5,80.00
1/11/2024 1:00,69.60,5,80.00
1/11/2024 1:05,69.60,5,80.00
1/11/2024 1:10,69.40,5,80.00
1/11/2024 1:15,70.10,5,80.00
1/11/2024 1:20,69.40,5,80.00
1/11/2024 1:25,68.70,5,80.00
1/11/2024 1:30,69.40,5,80.00
1/11/2024 1:35,68.60,5,80.00
1/11/2024 1:40,69.20,5,80.00
1/11/2024 1:45,69.50,5,80.00
1/11/2024 1:50,69.30,5,80.00
1/11/2024 1:55,69.50,5,80.00
1/11/2024 2:00,68.60,5,80.00
1/11/2024 2:05,69.20,5,80.00
1/11/2024 2:10,68.80,5,80.00
1/11/2024 2:15,69.00,5,80.00
1/11/2024 2:20,69.20,5,80.00
1/11/2024 2:25,69.80,5,80.00
1/11/2024 2:30,70.00,5,80.00
1/11/2024 2:35,70.30,5,80.00
1/11/2024 2:40,70.50,5,80.00
1/11/2024 2:45,71.10,5,80.00
1/11/2024 2:50,70.20,5,80.00
1/11/2024 2:55,69.70,5,80.00
1/11/2024 3:00,69.20,5,80.00
1/11/2024 3:05,69.60,5,80.00
1/11/2024 3:10,69.40,5,80.00
1/11/2024 3:15,70.30,5,80.00
1/11/2024 3:20,70.00,5,80.00
1/11/2024 3:25,70.50,5,80.00
1/11/2024 3:30,70.80,5,80.00
1/11/2024 3:35,70.80,5,80.00
1/11/2024 3:40,69.90,5,80.00
1/11/2024 3:45,69.70,5,80.00
1/11/2024 3:50,69.80,5,80.00
1/11/2024 3:55,68.30,5,80.00
1/11/2024 4:00,67.70,5,80.00
1/11/2024 4:05,67.20,5,80.00
1/11/2024 4:10,67.90,5,80.00
1/11/2024 4:15,67.00,5,80.00
1/11/2024 4:20,67.20,5,80.00
1/11/2024 4:25,64.70,5,80.00
1/11/2024 4:30,64.60,5,80.00
1/11/2024 4:35,66.20,5,80.00
1/11/2024 4:40,66.00,5,80.00
1/11/2024 4:45,66.10,5,80.00
1/11/2024 4:50,67.20,5,80.00
1/11/2024 4:55,65.90,5,80.00
1/11/2024 5:00,67.80,5,80.00
1/11/2024 5:05,70.20,5,80.00
1/11/2024 5:10,69.80,5,80.00
1/11/2024 5:15,65.80,5,80.00
1/11/2024 5:20,62.60,5,80.00
1/11/2024 5:25,61.10,5,80.00
1/11/2024 5:30,46.10,5,80.00
1/11/2024 5:35,31.80,5,80.00
1/11/2024 5:40,28.20,5,80.00
1/11/2024 5:45,24.70,5,80.00
1/11/2024 5:50,27.90,5,80.00
1/11/2024 5:55,34.30,5,80.00
1/11/2024 6:00,36.70,5,80.00
1/11/2024 6:05,48.10,5,80.00
1/11/2024 6:10,56.10,5,80.00
1/11/2024 6:15,59.80,5,80.00
1/11/2024 6:20,61.40,5,80.00
1/11/2024 6:25,60.70,5,80.00
1/11/2024 6:30,60.90,5,80.00
1/11/2024 6:35,62.20,5,80.00
1/11/2024 6:40,61.80,5,80.00
1/11/2024 6:45,62.10,5,80.00
1/11/2024 6:50,61.80,5,80.00
1/11/2024 6:55,61.00,5,80.00
1/11/2024 7:00,63.10,5,80.00
1/11/2024 7:05,62.90,5,80.00
1/11/2024 7:10,61.30,5,80.00
1/11/2024 7:15,61.20,5,80.00
1/11/2024 7:20,61.40,5,80.00
1/11/2024 7:25,62.40,5,80.00
1/11/2024 7:30,61.60,5,80.00
1/11/2024 7:35,61.90,5,80.00
1/11/2024 7:40,61.00,5,80.00
1/11/2024 7:45,61.30,5,80.00
1/11/2024 7:50,59.10,5,80.00
1/11/2024 7:55,60.00,5,80.00
1/11/2024 8:00,60.70,5,80.00
1/11/2024 8:05,59.70,5,80.00
1/11/2024 8:10,59.30,5,80.00
1/11/2024 8:15,58.90,5,80.00
1/11/2024 8:20,58.90,5,80.00
1/11/2024 8:25,57.70,5,80.00
1/11/2024 8:30,58.80,5,80.00
1/11/2024 8:35,59.10,5,80.00
1/11/2024 8:40,60.00,5,80.00
1/11/2024 8:45,61.40,5,80.00
1/11/2024 8:50,60.90,5,80.00
1/11/2024 8:55,60.70,5,80.00
1/11/2024 9:00,56.10,5,80.00
1/11/2024 9:05,41.30,5,80.00
1/11/2024 9:10,47.00,5,80.00
1/11/2024 9:15,54.50,5,80.00
1/11/2024 9:20,58.30,5,80.00
1/11/2024 9:25,59.70,5,80.00
1/11/2024 9:30,60.80,5,80.00
1/11/2024 9:35,62.80,5,80.00
1/11/2024 9:40,64.90,5,80.00
1/11/2024 9:45,65.30,5,80.00
1/11/2024 9:50,65.10,5,80.00
1/11/2024 9:55,66.60,5,80.00
1/11/2024 10:00,66.20,5,80.00
1/11/2024 10:05,65.80,5,80.00
1/11/2024 10:10,66.60,5,80.00
1/11/2024 10:15,67.00,5,80.00
1/11/2024 10:20,67.20,5,80.00
1/11/2024 10:25,66.70,5,80.00
1/11/2024 10:30,66.10,5,80.00
1/11/2024 10:35,65.10,5,80.00
1/11/2024 10:40,66.90,5,80.00
1/11/2024 10:45,66.60,5,80.00
1/11/2024 10:50,66.90,5,80.00
1/11/2024 10:55,66.90,5,80.00
1/11/2024 11:00,67.00,5,80.00
1/11/2024 11:05,65.90,5,80.00
1/11/2024 11:10,65.70,5,80.00
1/11/2024 11:15,65.70,5,80.00
1/11/2024 11:20,65.50,5,80.00
1/11/2024 11:25,64.80,5,80.00
1/11/2024 11:30,65.60,5,80.00
1/11/2024 11:35,66.70,5,80.00
1/11/2024 11:40,67.00,5,80.00
1/11/2024 11:45,66.20,5,80.00
1/11/2024 11:50,65.80,5,80.00
1/11/2024 11:55,66.90,5,80.00
1/11/2024 12:00,67.90,5,80.00
1/11/2024 12:05,67.90,5,80.00
1/11/2024 12:10,66.30,5,80.00
1/11/2024 12:15,66.00,5,80.00
1/11/2024 12:20,66.70,5,80.00
1/11/2024 12:25,66.20,5,80.00
1/11/2024 12:30,68.40,5,80.00
1/11/2024 12:35,67.80,5,80.00
1/11/2024 12:40,67.70,5,80.00
1/11/2024 12:45,68.30,5,80.00
1/11/2024 12:50,68.40,5,80.00
1/11/2024 12:55,67.60,5,80.00
1/11/2024 13:00,65.90,5,80.00
1/11/2024 13:05,64.80,5,80.00
1/11/2024 13:10,66.10,5,80.00
1/11/2024 13:15,66.90,5,80.00
1/11/2024 13:20,68.40,5,80.00
1/11/2024 13:25,68.70,5,80.00
1/11/2024 13:30,68.10,5,80.00
1/11/2024 13:35,67.10,5,80.00
1/11/2024 13:40,67.10,5,80.00
1/11/2024 13:45,68.20,5,80.00
1/11/2024 13:50,69.30,5,80.00
1/11/2024 13:55,70.30,5,80.00
1/11/2024 14:00,66.20,5,80.00
1/11/2024 14:05,66.50,5,80.00
1/11/2024 14:10,67.20,5,80.00
1/11/2024 14:15,67.00,5,80.00
1/11/2024 14:20,70.00,5,80.00
1/11/2024 14:25,70.60,5,80.00
1/11/2024 14:30,67.50,5,80.00
1/11/2024 14:35,68.30,5,80.00
1/11/2024 14:40,68.80,5,80.00
1/11/2024 14:45,68.20,5,80.00
1/11/2024 14:50,69.40,5,80.00
1/11/2024 14:55,69.70,5,80.00
1/11/2024 15:00,68.20,5,80.00
1/11/2024 15:05,66.40,5,80.00
1/11/2024 15:10,67.00,5,80.00
1/11/2024 15:15,67.10,5,80.00
1/11/2024 15:20,68.10,5,80.00
1/11/2024 15:25,69.60,5,80.00
1/11/2024 15:30,68.70,5,80.00
1/11/2024 15:35,70.00,5,80.00
1/11/2024 15:40,68.70,5,80.00
1/11/2024 15:45,67.40,5,80.00
1/11/2024 15:50,68.80,5,80.00
1/11/2024 15:55,69.70,5,80.00
1/11/2024 16:00,68.60,5,80.00
1/11/2024 16:05,67.90,5,80.00
1/11/2024 16:10,68.80,5,80.00
1/11/2024 16:15,67.90,5,80.00
1/11/2024 16:20,66.60,5,80.00
1/11/2024 16:25,68.70,5,80.00
1/11/2024 16:30,68.90,5,80.00
1/11/2024 16:35,69.00,5,80.00
1/11/2024 16:40,67.30,5,80.00
1/11/2024 16:45,66.30,5,80.00
1/11/2024 16:50,67.60,5,80.00
1/11/2024 16:55,67.80,5,80.00
1/11/2024 17:00,67.80,5,80.00
1/11/2024 17:05,68.90,5,80.00
1/11/2024 17:10,69.40,5,80.00
1/11/2024 17:15,68.00,5,80.00
1/11/2024 17:20,68.10,5,80.00
1/11/2024 17:25,67.30,5,80.00
1/11/2024 17:30,67.60,5,80.00
1/11/2024 17:35,67.50,5,80.00
1/11/2024 17:40,66.60,5,80.00
1/11/2024 17:45,66.50,5,80.00
1/11/2024 17:50,66.50,5,80.00
1/11/2024 17:55,65.60,5,80.00
1/11/2024 18:00,64.90,5,80.00
1/11/2024 18:05,66.50,5,80.00
1/11/2024 18:10,65.60,5,80.00
1/11/2024 18:15,65.70,5,80.00
1/11/2024 18:20,66.30,5,80.00
1/11/2024 18:25,67.70,5,80.00
1/11/2024 18:30,65.10,5,80.00
1/11/2024 18:35,67.40,5,80.00
1/11/2024 18:40,66.30,5,80.00
1/11/2024 18:45,66.80,5,80.00
1/11/2024 18:50,66.10,5,80.00
1/11/2024 18:55,66.30,5,80.00
1/11/2024 19:00,66.20,5,80.00
1/11/2024 19:05,67.10,5,80.00
1/11/2024 19:10,67.50,5,80.00
1/11/2024 19:15,67.20,5,80.00
1/11/2024 19:20,68.10,5,80.00
1/11/2024 19:25,67.50,5,80.00
1/11/2024 19:30,67.90,5,80.00
1/11/2024 19:35,67.80,5,80.00
1/11/2024 19:40,68.40,5,80.00
1/11/2024 19:45,66.40,5,80.00
1/11/2024 19:50,67.50,5,80.00
1/11/2024 19:55,66.50,5,80.00
1/11/2024 20:00,66.90,5,80.00
1/11/2024 20:05,70.00,5,80.00
1/11/2024 20:10,70.40,5,80.00
1/11/2024 20:15,69.30,5,80.00
1/11/2024 20:20,68.00,5,80.00
1/11/2024 20:25,69.70,5,80.00
1/11/2024 20:30,73.50,5,80.00
1/11/2024 20:35,71.20,5,80.00
1/11/2024 20:40,69.90,5,80.00
1/11/2024 20:45,70.90,5,80.00
1/11/2024 20:50,70.20,5,80.00
1/11/2024 20:55,69.50,5,80.00
1/11/2024 21:00,69.00,5,80.00
1/11/2024 21:05,70.70,5,80.00
1/11/2024 21:10,70.60,5,80.00
1/11/2024 21:15,68.50,5,80.00
1/11/2024 21:20,67.70,5,80.00
1/11/2024 21:25,68.40,5,80.00
1/11/2024 21:30,68.40,5,80.00
1/11/2024 21:35,70.20,5,80.00
1/11/2024 21:40,71.10,5,80.00
1/11/2024 21:45,72.60,5,80.00
1/11/2024 21:50,69.50,5,80.00
1/11/2024 21:55,70.90,5,80.00
1/11/2024 22:00,70.60,5,80.00
1/11/2024 22:05,70.90,5,80.00
1/11/2024 22:10,69.40,5,80.00
1/11/2024 22:15,69.40,5,80.00
1/11/2024 22:20,68.20,5,80.00
1/11/2024 22:25,69.50,5,80.00
1/11/2024 22:30,70.80,5,80.00
1/11/2024 22:35,70.70,5,80.00
1/11/2024 22:40,70.20,5,80.00
1/11/2024 22:45,70.30,5,80.00
1/11/2024 22:50,70.40,5,80.00
1/11/2024 22:55,70.60,5,80.00
1/11/2024 23:00,70.20,5,80.00
1/11/2024 23:05,69.30,5,80.00
1/11/2024 23:10,69.30,5,80.00
1/11/2024 23:15,67.70,5,80.00
1/11/2024 23:20,68.30,5,80.00
1/11/2024 23:25,68.00,5,80.00
1/11/2024 23:30,69.80,5,80.00
1/11/2024 23:35,68.20,5,80.00
1/11/2024 23:40,69.30,5,80.00
1/11/2024 23:45,69.00,5,80.00
1/11/2024 23:50,69.40,5,80.00
1/11/2024 23:55,69.70,5,80.00
1/12/2024 0:00,70.60,5,80.00
1/12/2024 0:05,70.30,5,80.00
1/12/2024 0:10,69.00,5,80.00
1/12/2024 0:15,69.50,5,80.00
1/12/2024 0:20,70.90,5,80.00
1/12/2024 0:25,70.60,5,80.00
1/12/2024 0:30,71.20,5,80.00
1/12/2024 0:35,70.20,5,80.00
1/12/2024 0:40,70.10,5,80.00
1/12/2024 0:45,70.10,5,80.00
1/12/2024 0:50,70.50,5,80.00
1/12/2024 0:55,69.40,5,80.00
1/12/2024 1:00,70.20,5,80.00
1/12/2024 1:05,69.50,5,80.00
1/12/2024 1:10,70.60,5,80.00
1/12/2024 1:15,70.70,5,80.00
1/12/2024 1:20,70.00,5,80.00
1/12/2024 1:25,71.70,5,80.00
1/12/2024 1:30,70.40,5,80.00
1/12/2024 1:35,71.00,5,80.00
1/12/2024 1:40,70.00,5,80.00
1/12/2024 1:45,70.20,5,80.00
1/12/2024 1:50,69.50,5,80.00
1/12/2024 1:55,70.30,5,80.00
1/12/2024 2:00,70.70,5,80.00
1/12/2024 2:05,70.70,5,80.00
1/12/2024 2:10,71.00,5,80.00
1/12/2024 2:15,71.30,5,80.00
1/12/2024 2:20,70.00,5,80.00
1/12/2024 2:25,70.00,5,80.00
1/12/2024 2:30,69.80,5,80.00
1/12/2024 2:35,69.80,5,80.00
1/12/2024 2:40,70.90,5,80.00
1/12/2024 2:45,71.80,5,80.00
1/12/2024 2:50,71.50,5,80.00
1/12/2024 2:55,71.00,5,80.00
1/12/2024 3:00,69.60,5,80.00
1/12/2024 3:05,69.10,5,80.00
1/12/2024 3:10,69.80,5,80.00
1/12/2024 3:15,70.30,5,80.00
1/12/2024 3:20,70.70,5,80.00
1/12/2024 3:25,70.30,5,80.00
1/12/2024 3:30,70.70,5,80.00
1/12/2024 3:35,70.00,5,80.00
1/12/2024 3:40,69.50,5,80.00
1/12/2024 3:45,68.80,5,80.00
1/12/2024 3:50,70.20,5,80.00
1/12/2024 3:55,70.80,5,80.00
1/12/2024 4:00,70.40,5,80.00
1/12/2024 4:05,68.60,5,80.00
1/12/2024 4:10,70.00,5,80.00
1/12/2024 4:15,69.40,5,80.00
1/12/2024 4:20,70.00,5,80.00
1/12/2024 4:25,71.40,5,80.00
1/12/2024 4:30,70.80,5,80.00
1/12/2024 4:35,71.10,5,80.00
1/12/2024 4:40,70.20,5,80.00
1/12/2024 4:45,69.80,5,80.00
1/12/2024 4:50,69.40,5,80.00
1/12/2024 4:55,70.40,5,80.00
1/12/2024 5:00,70.90,5,80.00
1/12/2024 5:05,71.30,5,80.00
1/12/2024 5:10,71.70,5,80.00
1/12/2024 5:15,71.20,5,80.00
1/12/2024 5:20,71.10,5,80.00
1/12/2024 5:25,69.20,5,80.00
1/12/2024 5:30,68.70,5,80.00
1/12/2024 5:35,68.60,5,80.00
1/12/2024 5:40,67.70,5,80.00
1/12/2024 5:45,67.50,5,80.00
1/12/2024 5:50,68.00,5,80.00
1/12/2024 5:55,68.70,5,80.00
1/12/2024 6:00,68.60,5,80.00
1/12/2024 6:05,67.80,5,80.00
1/12/2024 6:10,67.10,5,80.00
1/12/2024 6:15,66.00,5,80.00
1/12/2024 6:20,65.00,5,80.00
1/12/2024 6:25,64.20,5,80.00
1/12/2024 6:30,64.20,5,80.00
1/12/2024 6:35,64.00,5,80.00
1/12/2024 6:40,62.30,5,80.00
1/12/2024 6:45,60.90,5,80.00
1/12/2024 6:50,58.80,5,80.00
1/12/2024 6:55,59.40,5,80.00
1/12/2024 7:00,61.70,5,80.00
1/12/2024 7:05,61.50,5,80.00
1/12/2024 7:10,61.10,5,80.00
1/12/2024 7:15,60.10,5,80.00
1/12/2024 7:20,60.90,5,80.00
1/12/2024 7:25,59.80,5,80.00
1/12/2024 7:30,60.30,5,80.00
1/12/2024 7:35,61.20,5,80.00
1/12/2024 7:40,61.20,5,80.00
1/12/2024 7:45,60.40,5,80.00
1/12/2024 7:50,58.80,5,80.00
1/12/2024 7:55,59.90,5,80.00
1/12/2024 8:00,60.10,5,80.00
1/12/2024 8:05,59.90,5,80.00
1/12/2024 8:10,59.70,5,80.00
1/12/2024 8:15,60.80,5,80.00
1/12/2024 8:20,61.20,5,80.00
1/12/2024 8:25,61.90,5,80.00
1/12/2024 8:30,63.40,5,80.00
1/12/2024 8:35,63.60,5,80.00
1/12/2024 8:40,63.60,5,80.00
1/12/2024 8:45,63.50,5,80.00
1/12/2024 8:50,63.60,5,80.00
1/12/2024 8:55,63.60,5,80.00
1/12/2024 9:00,64.00,5,80.00
1/12/2024 9:05,63.80,5,80.00
1/12/2024 9:10,64.20,5,80.00
1/12/2024 9:15,65.00,5,80.00
1/12/2024 9:20,65.40,5,80.00
1/12/2024 9:25,63.80,5,80.00
1/12/2024 9:30,65.00,5,80.00
1/12/2024 9:35,65.00,5,80.00
1/12/2024 9:40,64.90,5,80.00
1/12/2024 9:45,64.40,5,80.00
1/12/2024 9:50,63.40,5,80.00
1/12/2024 9:55,63.50,5,80.00
1/12/2024 10:00,63.20,5,80.00
1/12/2024 10:05,64.20,5,80.00
1/12/2024 10:10,64.10,5,80.00
1/12/2024 10:15,64.50,5,80.00
1/12/2024 10:20,64.30,5,80.00
1/12/2024 10:25,65.00,5,80.00
1/12/2024 10:30,64.60,5,80.00
1/12/2024 10:35,64.30,5,80.00
1/12/2024 10:40,64.40,5,80.00
1/12/2024 10:45,63.70,5,80.00
1/12/2024 10:50,63.20,5,80.00
1/12/2024 10:55,64.90,5,80.00
1/12/2024 11:00,66.40,5,80.00
1/12/2024 11:05,66.10,5,80.00
1/12/2024 11:10,66.30,5,80.00
1/12/2024 11:15,65.50,5,80.00
1/12/2024 11:20,65.80,5,80.00
1/12/2024 11:25,65.50,5,80.00
1/12/2024 11:30,66.70,5,80.00
1/12/2024 11:35,64.90,5,80.00
1/12/2024 11:40,65.70,5,80.00
1/12/2024 11:45,64.60,5,80.00
1/12/2024 11:50,65.30,5,80.00
1/12/2024 11:55,65.40,5,80.00
1/12/2024 12:00,66.50,5,80.00
1/12/2024 12:05,67.80,5,80.00
1/12/2024 12:10,66.30,5,80.00
1/12/2024 12:15,66.10,5,80.00
1/12/2024 12:20,65.60,5,80.00
1/12/2024 12:25,66.20,5,80.00
1/12/2024 12:30,64.70,5,80.00
1/12/2024 12:35,64.80,5,80.00
1/12/2024 12:40,65.20,5,80.00
1/12/2024 12:45,65.70,5,80.00
1/12/2024 12:50,64.50,5,80.00
1/12/2024 12:55,65.60,5,80.00
1/12/2024 13:00,65.10,5,80.00
1/12/2024 13:05,65.70,5,80.00
1/12/2024 13:10,65.90,5,80.00
1/12/2024 13:15,66.20,5,80.00
1/12/2024 13:20,66.90,5,80.00
1/12/2024 13:25,67.20,5,80.00
1/12/2024 13:30,66.30,5,80.00
1/12/2024 13:35,65.40,5,80.00
1/12/2024 13:40,64.20,5,80.00
1/12/2024 13:45,65.50,5,80.00
1/12/2024 13:50,65.50,5,80.00
1/12/2024 13:55,65.10,5,80.00
1/12/2024 14:00,65.70,5,80.00
1/12/2024 14:05,66.20,5,80.00
1/12/2024 14:10,66.20,5,80.00
1/12/2024 14:15,66.30,5,80.00
1/12/2024 14:20,66.90,5,80.00
1/12/2024 14:25,67.50,5,80.00
1/12/2024 14:30,67.50,5,80.00
1/12/2024 14:35,68.90,5,80.00
1/12/2024 14:40,67.70,5,80.00
