5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 6:40,62.50,5,0.00
1/8/2024 6:45,62.60,5,0.00
1/8/2024 6:50,62.80,5,0.00
1/8/2024 6:55,63.20,5,0.00
1/8/2024 7:00,62.50,5,0.00
1/8/2024 7:05,61.40,5,0.00
1/8/2024 7:10,60.40,5,0.00
1/8/2024 7:15,59.80,5,0.00
1/8/2024 7:20,59.90,5,0.00
1/8/2024 7:25,59.80,5,0.00
1/8/2024 7:30,60.00,5,0.00
1/8/2024 7:35,59.50,5,0.00
1/8/2024 7:40,59.30,5,0.00
1/8/2024 7:45,59.20,5,0.00
1/8/2024 7:50,58.30,5,0.00
1/8/2024 7:55,58.90,5,0.00
1/8/2024 8:00,58.90,5,0.00
1/8/2024 8:05,58.10,5,0.00
1/8/2024 8:10,59.00,5,0.00
1/8/2024 8:15,58.50,5,0.00
1/8/2024 8:20,59.60,5,0.00
1/8/2024 8:25,59.40,5,0.00
1/8/2024 8:30,59.60,5,0.00
1/8/2024 8:35,59.40,5,0.00
1/8/2024 8:40,59.00,5,0.00
1/8/2024 8:45,58.50,5,0.00
1/8/2024 8:50,58.70,5,0.00
1/8/2024 8:55,58.60,5,0.00
1/8/2024 9:00,58.90,5,0.00
1/8/2024 9:05,58.40,5,0.00
1/8/2024 9:10,58.30,5,0.00
1/8/2024 9:15,58.60,5,0.00
1/8/2024 9:20,58.50,5,0.00
1/8/2024 9:25,58.80,5,0.00
1/8/2024 9:30,59.30,5,0.00
1/8/2024 9:35,59.60,5,0.00
1/8/2024 9:40,59.10,5,0.00
1/8/2024 9:45,59.60,5,0.00
1/8/2024 9:50,59.70,5,0.00
1/8/2024 9:55,59.80,5,0.00
1/8/2024 10:00,59.70,5,0.00
1/8/2024 10:05,59.30,5,0.00
1/8/2024 10:10,59.80,5,0.00
1/8/2024 10:15,59.30,5,0.00
1/8/2024 10:20,59.30,5,0.00
1/8/2024 10:25,58.90,5,0.00
1/8/2024 10:30,59.30,5,0.00
1/8/2024 10:35,59.40,5,0.00
1/8/2024 10:40,58.80,5,0.00
1/8/2024 10:45,58.90,5,0.00
1/8/2024 10:50,58.50,5,0.00
1/8/2024 10:55,58.10,5,0.00
1/8/2024 11:00,58.70,5,0.00
1/8/2024 11:05,58.80,5,0.00
1/8/2024 11:10,59.00,5,0.00
1/8/2024 11:15,58.80,5,0.00
1/8/2024 11:20,59.00,5,0.00
1/8/2024 11:25,59.50,5,0.00
1/8/2024 11:30,59.00,5,0.00
1/8/2024 11:35,59.00,5,0.00
1/8/2024 11:40,59.20,5,0.00
1/8/2024 11:45,58.70,5,0.00
1/8/2024 11:50,58.80,5,0.00
1/8/2024 11:55,59.10,5,0.00
1/8/2024 12:00,58.70,5,0.00
1/8/2024 12:05,58.50,5,0.00
1/8/2024 12:10,58.60,5,0.00
1/8/2024 12:15,58.80,5,0.00
1/8/2024 12:20,58.70,5,0.00
1/8/2024 12:25,59.10,5,0.00
1/8/2024 12:30,59.60,5,0.00
1/8/2024 12:35,59.30,5,0.00
1/8/2024 12:40,59.50,5,0.00
1/8/2024 12:45,59.00,5,0.00
1/8/2024 12:50,59.70,5,0.00
1/8/2024 12:55,59.40,5,0.00
1/8/2024 13:00,59.10,5,0.00
1/8/2024 13:05,59.10,5,0.00
1/8/2024 13:10,58.60,5,0.00
1/8/2024 13:15,58.90,5,0.00
1/8/2024 13:20,58.90,5,0.00
1/8/2024 13:25,58.90,5,0.00
1/8/2024 13:30,58.50,5,0.00
1/8/2024 13:35,58.90,5,0.00
1/8/2024 13:40,59.00,5,0.00
1/8/2024 13:45,58.80,5,0.00
1/8/2024 13:50,58.70,5,0.00
1/8/2024 13:55,58.50,5,0.00
1/8/2024 14:00,57.80,5,0.00
1/8/2024 14:05,57.90,5,0.00
1/8/2024 14:10,57.50,5,0.00
1/8/2024 14:15,57.10,5,0.00
1/8/2024 14:20,57.50,5,0.00
1/8/2024 14:25,57.40,5,0.00
1/8/2024 14:30,56.80,5,0.00
1/8/2024 14:35,56.90,5,0.00
1/8/2024 14:40,56.00,5,0.00
1/8/2024 14:45,55.70,5,0.00
1/8/2024 14:50,55.50,5,0.00
1/8/2024 14:55,55.90,5,0.00
1/8/2024 15:00,56.30,5,0.00
1/8/2024 15:05,56.10,5,0.00
1/8/2024 15:10,56.00,5,0.00
1/8/2024 15:15,54.60,5,0.00
1/8/2024 15:20,54.40,5,0.00
1/8/2024 15:25,54.60,5,0.00
1/8/2024 15:30,54.40,5,0.00
1/8/2024 15:35,53.60,5,0.00
1/8/2024 15:40,53.10,5,0.00
1/8/2024 15:45,53.00,5,0.00
1/8/2024 15:50,53.50,5,0.00
1/8/2024 15:55,53.90,5,0.00
1/8/2024 16:00,54.00,5,0.00
1/8/2024 16:05,54.10,5,0.00
1/8/2024 16:10,53.80,5,0.00
1/8/2024 16:15,53.90,5,0.00
1/8/2024 16:20,53.70,5,0.00
1/8/2024 16:25,54.10,5,0.00
1/8/2024 16:30,54.20,5,0.00
1/8/2024 16:35,54.20,5,0.00
1/8/2024 16:40,54.00,5,0.00
1/8/2024 16:45,53.80,5,0.00
1/8/2024 16:50,52.90,5,0.00
1/8/2024 16:55,52.60,5,0.00
1/8/2024 17:00,53.60,5,0.00
1/8/2024 17:05,54.90,5,0.00
1/8/2024 17:10,54.80,5,0.00
1/8/2024 17:15,54.50,5,0.00
1/8/2024 17:20,54.40,5,0.00
1/8/2024 17:25,54.20,5,0.00
1/8/2024 17:30,53.50,5,0.00
1/8/2024 17:35,53.30,5,0.00
1/8/2024 17:40,53.20,5,0.00
1/8/2024 17:45,53.10,5,0.00
1/8/2024 17:50,52.70,5,0.00
1/8/2024 17:55,52.60,5,0.00
1/8/2024 18:00,52.40,5,0.00
1/8/2024 18:05,52.90,5,0.00
1/8/2024 18:10,53.30,5,0.00
1/8/2024 18:15,53.40,5,0.00
1/8/2024 18:20,53.90,5,0.00
1/8/2024 18:25,53.90,5,0.00
1/8/2024 18:30,53.60,5,0.00
1/8/2024 18:35,54.60,5,0.00
1/8/2024 18:40,55.60,5,0.00
1/8/2024 18:45,56.70,5,0.00
1/8/2024 18:50,56.50,5,0.00
1/8/2024 18:55,57.80,5,0.00
1/8/2024 19:00,58.10,5,0.00
1/8/2024 19:05,58.30,5,0.00
1/8/2024 19:10,58.20,5,0.00
1/8/2024 19:15,58.50,5,0.00
1/8/2024 19:20,58.10,5,0.00
1/8/2024 19:25,58.80,5,0.00
1/8/2024 19:30,58.70,5,0.00
1/8/2024 19:35,58.60,5,0.00
1/8/2024 19:40,58.30,5,0.00
1/8/2024 19:45,59.10,5,0.00
1/8/2024 19:50,58.60,5,0.00
1/8/2024 19:55,59.40,5,0.00
1/8/2024 20:00,59.20,5,0.00
1/8/2024 20:05,59.10,5,0.00
1/8/2024 20:10,59.00,5,0.00
1/8/2024 20:15,59.50,5,0.00
1/8/2024 20:20,59.40,5,0.00
1/8/2024 20:25,59.10,5,0.00
1/8/2024 20:30,59.10,5,0.00
1/8/2024 20:35,59.30,5,0.00
1/8/2024 20:40,59.80,5,0.00
1/8/2024 20:45,59.50,5,0.00
1/8/2024 20:50,59.60,5,0.00
1/8/2024 20:55,59.60,5,0.00
1/8/2024 21:00,60.70,5,0.00
1/8/2024 21:05,61.50,5,0.00
1/8/2024 21:10,61.90,5,0.00
1/8/2024 21:15,62.10,5,0.00
1/8/2024 21:20,62.20,5,0.00
1/8/2024 21:25,62.20,5,0.00
1/8/2024 21:30,62.60,5,0.00
1/8/2024 21:35,62.80,5,0.00
1/8/2024 21:40,62.60,5,0.00
1/8/2024 21:45,62.40,5,0.00
1/8/2024 21:50,62.20,5,0.00
1/8/2024 21:55,62.40,5,0.00
1/8/2024 22:00,62.10,5,0.00
1/8/2024 22:05,61.10,5,0.00
1/8/2024 22:10,61.80,5,0.00
1/8/2024 22:15,62.70,5,0.00
1/8/2024 22:20,62.20,5,0.00
1/8/2024 22:25,62.70,5,0.00
1/8/2024 22:30,62.80,5,0.00
1/8/2024 22:35,63.50,5,0.00
1/8/2024 22:40,63.10,5,0.00
1/8/2024 22:45,62.40,5,0.00
1/8/2024 22:50,62.60,5,0.00
1/8/2024 22:55,62.50,5,0.00
1/8/2024 23:00,62.00,5,0.00
1/8/2024 23:05,62.50,5,0.00
1/8/2024 23:10,62.20,5,0.00
1/8/2024 23:15,63.20,5,0.00
1/8/2024 23:20,62.50,5,0.00
1/8/2024 23:25,62.90,5,0.00
1/8/2024 23:30,62.70,5,0.00
1/8/2024 23:35,62.50,5,0.00
1/8/2024 23:40,62.80,5,0.00
1/8/2024 23:45,63.70,5,0.00
1/8/2024 23:50,63.10,5,0.00
1/8/2024 23:55,63.40,5,0.00
1/9/2024 0:00,63.10,5,0.00
1/9/2024 0:05,62.50,5,0.00
1/9/2024 0:10,62.40,5,0.00
1/9/2024 0:15,62.80,5,0.00
1/9/2024 0:20,63.00,5,0.00
1/9/2024 0:25,62.30,5,0.00
1/9/2024 0:30,62.30,5,0.00
1/9/2024 0:35,62.60,5,0.00
1/9/2024 0:40,62.70,5,0.00
1/9/2024 0:45,62.80,5,0.00
1/9/2024 0:50,62.60,5,0.00
1/9/2024 0:55,62.80,5,0.00
1/9/2024 1:00,62.60,5,0.00
1/9/2024 1:05,62.90,5,0.00
1/9/2024 1:10,62.80,5,0.00
1/9/2024 1:15,62.70,5,0.00
1/9/2024 1:20,62.30,5,0.00
1/9/2024 1:25,63.30,5,0.00
1/9/2024 1:30,62.60,5,0.00
1/9/2024 1:35,62.80,5,0.00
1/9/2024 1:40,62.70,5,0.00
1/9/2024 1:45,63.10,5,0.00
1/9/2024 1:50,62.50,5,0.00
1/9/2024 1:55,62.20,5,0.00
1/9/2024 2:00,62.20,5,0.00
1/9/2024 2:05,62.50,5,0.00
1/9/2024 2:10,62.50,5,0.00
1/9/2024 2:15,62.30,5,0.00
1/9/2024 2:20,61.90,5,0.00
1/9/2024 2:25,62.80,5,0.00
1/9/2024 2:30,62.20,5,0.00
1/9/2024 2:35,62.10,5,0.00
1/9/2024 2:40,62.30,5,0.00
1/9/2024 2:45,62.70,5,0.00
1/9/2024 2:50,62.40,5,0.00
1/9/2024 2:55,62.50,5,0.00
1/9/2024 3:00,62.20,5,0.00
1/9/2024 3:05,62.60,5,0.00
1/9/2024 3:10,62.00,5,0.00
1/9/2024 3:15,62.20,5,0.00
1/9/2024 3:20,62.30,5,0.00
1/9/2024 3:25,62.20,5,0.00
1/9/2024 3:30,62.40,5,0.00
1/9/2024 3:35,62.40,5,0.00
1/9/2024 3:40,62.50,5,0.00
1/9/2024 3:45,62.80,5,0.00
1/9/2024 3:50,62.60,5,0.00
1/9/2024 3:55,63.00,5,0.00
1/9/2024 4:00,62.40,5,0.00
1/9/2024 4:05,62.60,5,0.00
1/9/2024 4:10,62.20,5,0.00
1/9/2024 4:15,62.80,5,0.00
1/9/2024 4:20,62.50,5,0.00
1/9/2024 4:25,63.00,5,0.00
1/9/2024 4:30,62.50,5,0.00
1/9/2024 4:35,62.40,5,0.00
1/9/2024 4:40,62.70,5,0.00
1/9/2024 4:45,62.60,5,0.00
1/9/2024 4:50,63.10,5,0.00
1/9/2024 4:55,63.10,5,0.00
1/9/2024 5:00,62.60,5,0.00
1/9/2024 5:05,62.90,5,0.00
1/9/2024 5:10,63.20,5,0.00
1/9/2024 5:15,62.80,5,0.00
1/9/2024 5:20,62.70,5,0.00
1/9/2024 5:25,63.00,5,0.00
1/9/2024 5:30,62.80,5,0.00
1/9/2024 5:35,62.20,5,0.00
1/9/2024 5:40,62.70,5,0.00
1/9/2024 5:45,63.10,5,0.00
1/9/2024 5:50,62.50,5,0.00
1/9/2024 5:55,62.90,5,0.00
1/9/2024 6:00,62.80,5,0.00
1/9/2024 6:05,62.00,5,0.00
1/9/2024 6:10,62.30,5,0.00
1/9/2024 6:15,62.60,5,0.00
1/9/2024 6:20,61.80,5,0.00
1/9/2024 6:25,62.20,5,0.00
1/9/2024 6:30,61.90,5,0.00
1/9/2024 6:35,61.90,5,0.00
1/9/2024 6:40,62.20,5,0.00
1/9/2024 6:45,62.20,5,0.00
1/9/2024 6:50,62.30,5,0.00
1/9/2024 6:55,62.60,5,0.00
1/9/2024 7:00,61.90,5,0.00
1/9/2024 7:05,60.90,5,0.00
1/9/2024 7:10,60.60,5,0.00
1/9/2024 7:15,60.40,5,0.00
1/9/2024 7:20,60.00,5,0.00
1/9/2024 7:25,59.90,5,0.00
1/9/2024 7:30,60.20,5,0.00
1/9/2024 7:35,60.30,5,0.00
1/9/2024 7:40,59.80,5,0.00
1/9/2024 7:45,59.70,5,0.00
1/9/2024 7:50,60.40,5,0.00
1/9/2024 7:55,60.50,5,0.00
1/9/2024 8:00,60.80,5,0.00
1/9/2024 8:05,61.20,5,0.00
1/9/2024 8:10,60.70,5,0.00
1/9/2024 8:15,60.80,5,0.00
1/9/2024 8:20,60.00,5,0.00
1/9/2024 8:25,60.30,5,0.00
1/9/2024 8:30,59.90,5,0.00
1/9/2024 8:35,60.40,5,0.00
1/9/2024 8:40,60.70,5,0.00
1/9/2024 8:45,61.20,5,0.00
1/9/2024 8:50,60.10,5,0.00
1/9/2024 8:55,60.40,5,0.00
1/9/2024 9:00,60.40,5,0.00
1/9/2024 9:05,60.20,5,0.00
1/9/2024 9:10,60.20,5,0.00
1/9/2024 9:15,60.00,5,0.00
1/9/2024 9:20,59.80,5,0.00
1/9/2024 9:25,60.90,5,0.00
1/9/2024 9:30,60.90,5,0.00
1/9/2024 9:35,60.80,5,0.00
1/9/2024 9:40,60.70,5,0.00
1/9/2024 9:45,60.80,5,0.00
1/9/2024 9:50,60.90,5,0.00
1/9/2024 9:55,60.70,5,0.00
1/9/2024 10:00,61.50,5,0.00
1/9/2024 10:05,61.30,5,0.00
1/9/2024 10:10,61.00,5,0.00
1/9/2024 10:15,60.40,5,0.00
1/9/2024 10:20,60.80,5,0.00
1/9/2024 10:25,60.50,5,0.00
1/9/2024 10:30,60.50,5,0.00
1/9/2024 10:35,60.20,5,0.00
1/9/2024 10:40,60.30,5,0.00
1/9/2024 10:45,59.50,5,0.00
1/9/2024 10:50,59.30,5,0.00
1/9/2024 10:55,59.80,5,0.00
1/9/2024 11:00,60.20,5,0.00
1/9/2024 11:05,59.90,5,0.00
1/9/2024 11:10,60.30,5,0.00
1/9/2024 11:15,60.80,5,0.00
1/9/2024 11:20,59.80,5,0.00
1/9/2024 11:25,60.10,5,0.00
1/9/2024 11:30,60.60,5,0.00
1/9/2024 11:35,60.40,5,0.00
1/9/2024 11:40,60.00,5,0.00
1/9/2024 11:45,59.70,5,0.00
1/9/2024 11:50,60.10,5,0.00
1/9/2024 11:55,60.40,5,0.00
1/9/2024 12:00,61.40,5,0.00
1/9/2024 12:05,61.30,5,0.00
1/9/2024 12:10,61.10,5,0.00
1/9/2024 12:15,60.80,5,0.00
1/9/2024 12:20,59.80,5,0.00
1/9/2024 12:25,60.10,5,0.00
1/9/2024 12:30,60.00,5,0.00
1/9/2024 12:35,60.50,5,0.00
1/9/2024 12:40,60.20,5,0.00
1/9/2024 12:45,60.50,5,0.00
1/9/2024 12:50,60.80,5,0.00
1/9/2024 12:55,59.60,5,0.00
1/9/2024 13:00,60.10,5,0.00
1/9/2024 13:05,60.80,5,0.00
1/9/2024 13:10,60.40,5,0.00
1/9/2024 13:15,60.40,5,0.00
1/9/2024 13:20,59.90,5,0.00
1/9/2024 13:25,59.80,5,0.00
1/9/2024 13:30,59.50,5,0.00
1/9/2024 13:35,59.70,5,0.00
1/9/2024 13:40,60.20,5,0.00
1/9/2024 13:45,59.60,5,0.00
1/9/2024 13:50,59.50,5,0.00
1/9/2024 13:55,59.60,5,0.00
1/9/2024 14:00,59.50,5,0.00
1/9/2024 14:05,59.90,5,0.00
1/9/2024 14:10,59.10,5,0.00
1/9/2024 14:15,58.40,5,0.00
1/9/2024 14:20,58.90,5,0.00
1/9/2024 14:25,58.50,5,0.00
1/9/2024 14:30,58.90,5,0.00
1/9/2024 14:35,57.90,5,0.00
1/9/2024 14:40,58.00,5,0.00
1/9/2024 14:45,57.20,5,0.00
1/9/2024 14:50,57.50,5,0.00
1/9/2024 14:55,57.50,5,0.00
1/9/2024 15:00,56.80,5,0.00
1/9/2024 15:05,56.60,5,0.00
1/9/2024 15:10,56.70,5,0.00
1/9/2024 15:15,55.60,5,0.00
1/9/2024 15:20,54.70,5,0.00
1/9/2024 15:25,53.80,5,0.00
1/9/2024 15:30,55.20,5,0.00
1/9/2024 15:35,55.00,5,0.00
1/9/2024 15:40,55.30,5,0.00
1/9/2024 15:45,55.50,5,0.00
1/9/2024 15:50,54.30,5,0.00
1/9/2024 15:55,54.80,5,0.00
1/9/2024 16:00,55.50,5,0.00
1/9/2024 16:05,54.90,5,0.00
1/9/2024 16:10,55.30,5,0.00
1/9/2024 16:15,54.20,5,0.00
1/9/2024 16:20,55.10,5,0.00
1/9/2024 16:25,55.20,5,0.00
1/9/2024 16:30,54.50,5,0.00
1/9/2024 16:35,55.20,5,0.00
1/9/2024 16:40,54.70,5,0.00
1/9/2024 16:45,53.60,5,0.00
1/9/2024 16:50,53.20,5,0.00
1/9/2024 16:55,52.30,5,0.00
1/9/2024 17:00,52.50,5,0.00
1/9/2024 17:05,53.40,5,0.00
1/9/2024 17:10,53.40,5,0.00
1/9/2024 17:15,53.10,5,0.00
1/9/2024 17:20,53.50,5,0.00
1/9/2024 17:25,53.00,5,0.00
1/9/2024 17:30,52.30,5,0.00
1/9/2024 17:35,52.60,5,0.00
1/9/2024 17:40,51.70,5,0.00
1/9/2024 17:45,52.00,5,0.00
1/9/2024 17:50,52.30,5,0.00
1/9/2024 17:55,52.70,5,0.00
1/9/2024 18:00,53.40,5,0.00
1/9/2024 18:05,53.60,5,0.00
1/9/2024 18:10,54.00,5,0.00
1/9/2024 18:15,53.80,5,0.00
1/9/2024 18:20,51.90,5,0.00
1/9/2024 18:25,52.80,5,0.00
1/9/2024 18:30,54.30,5,0.00
1/9/2024 18:35,54.90,5,0.00
1/9/2024 18:40,55.50,5,0.00
1/9/2024 18:45,54.70,5,0.00
1/9/2024 18:50,54.90,5,0.00
1/9/2024 18:55,56.30,5,0.00
1/9/2024 19:00,57.10,5,0.00
1/9/2024 19:05,56.60,5,0.00
1/9/2024 19:10,57.30,5,0.00
1/9/2024 19:15,57.40,5,0.00
1/9/2024 19:20,58.50,5,0.00
1/9/2024 19:25,59.20,5,0.00
1/9/2024 19:30,59.40,5,0.00
1/9/2024 19:35,59.10,5,0.00
1/9/2024 19:40,59.70,5,0.00
1/9/2024 19:45,59.60,5,0.00
1/9/2024 19:50,60.10,5,0.00
1/9/2024 19:55,60.10,5,0.00
1/9/2024 20:00,60.40,5,0.00
1/9/2024 20:05,60.40,5,0.00
1/9/2024 20:10,60.10,5,0.00
1/9/2024 20:15,60.10,5,0.00
1/9/2024 20:20,59.70,5,0.00
1/9/2024 20:25,59.60,5,0.00
1/9/2024 20:30,60.60,5,0.00
1/9/2024 20:35,61.00,5,0.00
1/9/2024 20:40,61.00,5,0.00
1/9/2024 20:45,60.70,5,0.00
1/9/2024 20:50,61.00,5,0.00
1/9/2024 20:55,61.20,5,0.00
1/9/2024 21:00,62.60,5,0.00
1/9/2024 21:05,62.90,5,0.00
1/9/2024 21:10,62.90,5,0.00
1/9/2024 21:15,62.70,5,0.00
1/9/2024 21:20,62.70,5,0.00
1/9/2024 21:25,62.90,5,0.00
1/9/2024 21:30,63.40,5,0.00
1/9/2024 21:35,63.50,5,0.00
1/9/2024 21:40,64.00,5,0.00
1/9/2024 21:45,63.70,5,0.00
1/9/2024 21:50,63.50,5,0.00
1/9/2024 21:55,63.60,5,0.00
1/9/2024 22:00,63.10,5,0.00
1/9/2024 22:05,62.40,5,0.00
1/9/2024 22:10,62.80,5,0.00
1/9/2024 22:15,62.60,5,0.00
1/9/2024 22:20,60.80,5,0.00
1/9/2024 22:25,61.90,5,0.00
1/9/2024 22:30,62.70,5,0.00
1/9/2024 22:35,62.90,5,0.00
1/9/2024 22:40,63.10,5,0.00
1/9/2024 22:45,62.70,5,0.00
1/9/2024 22:50,62.60,5,0.00
1/9/2024 22:55,63.00,5,0.00
1/9/2024 23:00,63.20,5,0.00
1/9/2024 23:05,62.90,5,0.00
1/9/2024 23:10,63.20,5,0.00
1/9/2024 23:15,63.30,5,0.00
1/9/2024 23:20,63.30,5,0.00
1/9/2024 23:25,63.10,5,0.00
1/9/2024 23:30,63.20,5,0.00
1/9/2024 23:35,63.00,5,0.00
1/9/2024 23:40,63.00,5,0.00
1/9/2024 23:45,63.10,5,0.00
1/9/2024 23:50,62.20,5,0.00
1/9/2024 23:55,62.90,5,0.00
1/10/2024 0:00,63.30,5,0.00
1/10/2024 0:05,62.90,5,0.00
1/10/2024 0:10,62.90,5,0.00
1/10/2024 0:15,62.60,5,0.00
1/10/2024 0:20,62.90,5,0.00
1/10/2024 0:25,62.60,5,0.00
1/10/2024 0:30,63.20,5,0.00
1/10/2024 0:35,63.10,5,0.00
1/10/2024 0:40,62.80,5,0.00
1/10/2024 0:45,63.50,5,0.00
1/10/2024 0:50,63.20,5,0.00
1/10/2024 0:55,63.00,5,0.00
1/10/2024 1:00,62.90,5,0.00
1/10/2024 1:05,62.90,5,0.00
1/10/2024 1:10,62.60,5,0.00
1/10/2024 1:15,62.70,5,0.00
1/10/2024 1:20,62.30,5,0.00
1/10/2024 1:25,63.20,5,0.00
1/10/2024 1:30,62.50,5,0.00
1/10/2024 1:35,62.00,5,0.00
1/10/2024 1:40,63.30,5,0.00
1/10/2024 1:45,62.80,5,0.00
1/10/2024 1:50,62.90,5,0.00
1/10/2024 1:55,62.80,5,0.00
1/10/2024 2:00,63.30,5,0.00
1/10/2024 2:05,62.70,5,0.00
1/10/2024 2:10,62.40,5,0.00
1/10/2024 2:15,62.70,5,0.00
1/10/2024 2:20,63.10,5,0.00
1/10/2024 2:25,63.20,5,0.00
1/10/2024 2:30,62.90,5,0.00
1/10/2024 2:35,62.60,5,0.00
1/10/2024 2:40,62.60,5,0.00
1/10/2024 2:45,62.40,5,0.00
1/10/2024 2:50,62.80,5,0.00
1/10/2024 2:55,62.50,5,0.00
1/10/2024 3:00,62.70,5,0.00
1/10/2024 3:05,63.00,5,0.00
1/10/2024 3:10,63.20,5,0.00
1/10/2024 3:15,62.10,5,0.00
1/10/2024 3:20,62.70,5,0.00
1/10/2024 3:25,63.00,5,0.00
1/10/2024 3:30,62.50,5,0.00
1/10/2024 3:35,63.30,5,0.00
1/10/2024 3:40,63.00,5,0.00
1/10/2024 3:45,62.90,5,0.00
1/10/2024 3:50,62.80,5,0.00
1/10/2024 3:55,63.00,5,0.00
1/10/2024 4:00,62.90,5,0.00
1/10/2024 4:05,62.90,5,0.00
1/10/2024 4:10,63.10,5,0.00
1/10/2024 4:15,62.90,5,0.00
1/10/2024 4:20,62.60,5,0.00
1/10/2024 4:25,62.30,5,0.00
1/10/2024 4:30,62.70,5,0.00
1/10/2024 4:35,63.00,5,0.00
1/10/2024 4:40,62.90,5,0.00
1/10/2024 4:45,62.80,5,0.00
1/10/2024 4:50,63.30,5,0.00
1/10/2024 4:55,63.40,5,0.00
1/10/2024 5:00,63.60,5,0.00
1/10/2024 5:05,63.10,5,0.00
1/10/2024 5:10,63.70,5,0.00
1/10/2024 5:15,63.30,5,0.00
1/10/2024 5:20,63.10,5,0.00
1/10/2024 5:25,63.20,5,0.00
1/10/2024 5:30,63.20,5,0.00
1/10/2024 5:35,63.30,5,0.00
1/10/2024 5:40,63.40,5,0.00
1/10/2024 5:45,63.40,5,0.00
1/10/2024 5:50,63.60,5,0.00
1/10/2024 5:55,63.50,5,0.00
1/10/2024 6:00,63.50,5,0.00
1/10/2024 6:05,62.80,5,0.00
1/10/2024 6:10,63.40,5,0.00
1/10/2024 6:15,62.90,5,0.00
1/10/2024 6:20,62.70,5,0.00
1/10/2024 6:25,62.20,5,0.00
1/10/2024 6:30,61.80,5,0.00
1/10/2024 6:35,62.00,5,0.00
1/10/2024 6:40,61.90,5,0.00
1/10/2024 6:45,61.90,5,0.00
1/10/2024 6:50,62.40,5,0.00
1/10/2024 6:55,62.50,5,0.00
1/10/2024 7:00,62.30,5,0.00
1/10/2024 7:05,62.00,5,0.00
1/10/2024 7:10,61.80,5,0.00
1/10/2024 7:15,61.80,5,0.00
