5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,67.30,5,100.00
1/3/2024 7:25,66.50,5,100.00
1/3/2024 7:30,66.70,5,100.00
1/3/2024 7:35,69.40,5,100.00
1/3/2024 7:40,67.90,5,100.00
1/3/2024 7:45,68.00,5,100.00
1/3/2024 7:50,67.90,5,100.00
1/3/2024 7:55,68.40,5,100.00
1/3/2024 8:00,66.80,5,100.00
1/3/2024 8:05,64.40,5,100.00
1/3/2024 8:10,64.80,5,100.00
1/3/2024 8:15,65.60,5,100.00
1/3/2024 8:20,65.20,5,100.00
1/3/2024 8:25,63.20,5,100.00
1/3/2024 8:30,63.30,5,100.00
1/3/2024 8:35,62.80,5,100.00
1/3/2024 8:40,61.70,5,100.00
1/3/2024 8:45,62.50,5,100.00
1/3/2024 8:50,61.90,5,100.00
1/3/2024 8:55,60.00,5,100.00
1/3/2024 9:00,60.70,5,100.00
1/3/2024 9:05,61.40,5,100.00
1/3/2024 9:10,61.60,5,100.00
1/3/2024 9:15,62.00,5,100.00
1/3/2024 9:20,62.70,5,100.00
1/3/2024 9:25,63.20,5,100.00
1/3/2024 9:30,62.70,5,100.00
1/3/2024 9:35,62.20,5,100.00
1/3/2024 9:40,60.00,5,100.00
1/3/2024 9:45,61.50,5,100.00
1/3/2024 9:50,63.30,5,100.00
1/3/2024 9:55,62.10,5,100.00
1/3/2024 10:00,63.50,5,100.00
1/3/2024 10:05,64.40,5,100.00
1/3/2024 10:10,64.90,5,100.00
1/3/2024 10:15,64.20,5,100.00
1/3/2024 10:20,65.50,5,100.00
1/3/2024 10:25,65.20,5,100.00
1/3/2024 10:30,64.60,5,100.00
1/3/2024 10:35,64.60,5,100.00
1/3/2024 10:40,64.20,5,100.00
1/3/2024 10:45,65.10,5,100.00
1/3/2024 10:50,63.60,5,100.00
1/3/2024 10:55,64.80,5,100.00
1/3/2024 11:00,65.40,5,100.00
1/3/2024 11:05,64.40,5,100.00
1/3/2024 11:10,64.80,5,100.00
1/3/2024 11:15,65.40,5,100.00
1/3/2024 11:20,64.90,5,100.00
1/3/2024 11:25,64.10,5,100.00
1/3/2024 11:30,64.90,5,100.00
1/3/2024 11:35,64.10,5,100.00
1/3/2024 11:40,64.80,5,100.00
1/3/2024 11:45,65.00,5,100.00
1/3/2024 11:50,65.30,5,100.00
1/3/2024 11:55,65.50,5,100.00
1/3/2024 12:00,63.90,5,100.00
1/3/2024 12:05,64.40,5,100.00
1/3/2024 12:10,64.00,5,100.00
1/3/2024 12:15,64.10,5,100.00
1/3/2024 12:20,63.90,5,100.00
1/3/2024 12:25,64.10,5,100.00
1/3/2024 12:30,64.40,5,100.00
1/3/2024 12:35,65.40,5,100.00
1/3/2024 12:40,65.70,5,100.00
1/3/2024 12:45,65.30,5,100.00
1/3/2024 12:50,64.30,5,100.00
1/3/2024 12:55,64.40,5,100.00
1/3/2024 13:00,65.30,5,100.00
1/3/2024 13:05,65.80,5,100.00
1/3/2024 13:10,66.30,5,100.00
1/3/2024 13:15,65.60,5,100.00
1/3/2024 13:20,66.10,5,100.00
1/3/2024 13:25,65.90,5,100.00
1/3/2024 13:30,64.20,5,100.00
1/3/2024 13:35,65.70,5,100.00
1/3/2024 13:40,66.70,5,100.00
1/3/2024 13:45,64.90,5,100.00
1/3/2024 13:50,65.90,5,100.00
1/3/2024 13:55,65.70,5,100.00
1/3/2024 14:00,66.30,5,100.00
1/3/2024 14:05,66.00,5,100.00
1/3/2024 14:10,67.40,5,100.00
1/3/2024 14:15,66.30,5,100.00
1/3/2024 14:20,65.50,5,100.00
1/3/2024 14:25,65.60,5,100.00
1/3/2024 14:30,64.80,5,100.00
1/3/2024 14:35,64.90,5,100.00
1/3/2024 14:40,63.10,5,100.00
1/3/2024 14:45,61.70,5,100.00
1/3/2024 14:50,61.20,5,100.00
1/3/2024 14:55,61.10,5,100.00
1/3/2024 15:00,62.50,5,100.00
1/3/2024 15:05,63.80,5,100.00
1/3/2024 15:10,63.50,5,100.00
1/3/2024 15:15,63.90,5,100.00
1/3/2024 15:20,63.40,5,100.00
1/3/2024 15:25,63.30,5,100.00
1/3/2024 15:30,65.00,5,100.00
1/3/2024 15:35,62.90,5,100.00
1/3/2024 15:40,57.90,5,100.00
1/3/2024 15:45,51.70,5,100.00
1/3/2024 15:50,47.90,5,100.00
1/3/2024 15:55,45.00,5,100.00
1/3/2024 16:00,49.00,5,100.00
1/3/2024 16:05,55.90,5,100.00
1/3/2024 16:10,59.00,5,100.00
1/3/2024 16:15,61.50,5,100.00
1/3/2024 16:20,61.50,5,100.00
1/3/2024 16:25,61.40,5,100.00
1/3/2024 16:30,62.50,5,100.00
1/3/2024 16:35,63.90,5,100.00
1/3/2024 16:40,64.30,5,100.00
1/3/2024 16:45,64.30,5,100.00
1/3/2024 16:50,64.70,5,100.00
1/3/2024 16:55,66.40,5,100.00
1/3/2024 17:00,66.40,5,100.00
1/3/2024 17:05,67.40,5,100.00
1/3/2024 17:10,65.10,5,100.00
1/3/2024 17:15,65.00,5,100.00
1/3/2024 17:20,63.60,5,100.00
1/3/2024 17:25,63.40,5,100.00
1/3/2024 17:30,62.80,5,100.00
1/3/2024 17:35,62.70,5,100.00
1/3/2024 17:40,63.20,5,100.00
1/3/2024 17:45,63.40,5,100.00
1/3/2024 17:50,62.70,5,100.00
1/3/2024 17:55,62.40,5,100.00
1/3/2024 18:00,63.60,5,100.00
1/3/2024 18:05,64.90,5,100.00
1/3/2024 18:10,65.20,5,100.00
1/3/2024 18:15,67.30,5,100.00
1/3/2024 18:20,66.00,5,100.00
1/3/2024 18:25,66.80,5,100.00
1/3/2024 18:30,67.10,5,100.00
1/3/2024 18:35,67.70,5,100.00
1/3/2024 18:40,68.40,5,100.00
1/3/2024 18:45,69.10,5,100.00
1/3/2024 18:50,70.80,5,100.00
1/3/2024 18:55,69.60,5,100.00
1/3/2024 19:00,69.60,5,100.00
1/3/2024 19:05,70.20,5,100.00
1/3/2024 19:10,69.40,5,100.00
1/3/2024 19:15,70.10,5,100.00
1/3/2024 19:20,70.80,5,100.00
1/3/2024 19:25,70.60,5,100.00
1/3/2024 19:30,69.80,5,100.00
1/3/2024 19:35,69.90,5,100.00
1/3/2024 19:40,72.00,5,100.00
1/3/2024 19:45,71.00,5,100.00
1/3/2024 19:50,70.80,5,100.00
1/3/2024 19:55,71.00,5,100.00
1/3/2024 20:00,72.00,5,100.00
1/3/2024 20:05,71.30,5,100.00
1/3/2024 20:10,71.20,5,100.00
1/3/2024 20:15,71.40,5,100.00
1/3/2024 20:20,72.20,5,100.00
1/3/2024 20:25,70.90,5,100.00
1/3/2024 20:30,70.50,5,100.00
1/3/2024 20:35,72.30,5,100.00
1/3/2024 20:40,71.30,5,100.00
1/3/2024 20:45,71.30,5,100.00
1/3/2024 20:50,72.90,5,100.00
1/3/2024 20:55,72.40,5,100.00
1/3/2024 21:00,71.30,5,100.00
1/3/2024 21:05,69.90,5,100.00
1/3/2024 21:10,70.40,5,100.00
1/3/2024 21:15,70.80,5,100.00
1/3/2024 21:20,71.20,5,100.00
1/3/2024 21:25,70.60,5,100.00
1/3/2024 21:30,69.40,5,100.00
1/3/2024 21:35,71.50,5,100.00
1/3/2024 21:40,71.90,5,100.00
1/3/2024 21:45,71.30,5,100.00
1/3/2024 21:50,70.30,5,100.00
1/3/2024 21:55,70.00,5,100.00
1/3/2024 22:00,71.40,5,100.00
1/3/2024 22:05,70.70,5,100.00
1/3/2024 22:10,67.80,5,100.00
1/3/2024 22:15,68.50,5,100.00
1/3/2024 22:20,69.40,5,100.00
1/3/2024 22:25,69.80,5,100.00
1/3/2024 22:30,69.80,5,100.00
1/3/2024 22:35,69.60,5,100.00
1/3/2024 22:40,69.80,5,100.00
1/3/2024 22:45,70.30,5,100.00
1/3/2024 22:50,71.60,5,100.00
1/3/2024 22:55,71.70,5,100.00
1/3/2024 23:00,71.00,5,100.00
1/3/2024 23:05,62.60,5,100.00
1/3/2024 23:10,66.00,5,100.00
1/3/2024 23:15,69.00,5,100.00
1/3/2024 23:20,70.40,5,100.00
1/3/2024 23:25,71.00,5,100.00
1/3/2024 23:30,71.20,5,100.00
1/3/2024 23:35,68.20,5,100.00
1/3/2024 23:40,69.10,5,100.00
1/3/2024 23:45,68.00,5,100.00
1/3/2024 23:50,69.80,5,100.00
1/3/2024 23:55,69.30,5,100.00
1/4/2024 0:00,71.80,5,100.00
1/4/2024 0:05,71.40,5,100.00
1/4/2024 0:10,72.40,5,100.00
1/4/2024 0:15,71.80,5,100.00
1/4/2024 0:20,72.10,5,100.00
1/4/2024 0:25,71.90,5,100.00
1/4/2024 0:30,71.30,5,100.00
1/4/2024 0:35,71.30,5,100.00
1/4/2024 0:40,71.70,5,100.00
1/4/2024 0:45,71.90,5,100.00
1/4/2024 0:50,71.80,5,100.00
1/4/2024 0:55,72.20,5,100.00
1/4/2024 1:00,72.10,5,100.00
1/4/2024 1:05,72.30,5,100.00
1/4/2024 1:10,72.00,5,100.00
1/4/2024 1:15,72.70,5,100.00
1/4/2024 1:20,71.90,5,100.00
1/4/2024 1:25,71.60,5,100.00
1/4/2024 1:30,69.70,5,100.00
1/4/2024 1:35,70.80,5,100.00
1/4/2024 1:40,70.90,5,100.00
1/4/2024 1:45,69.90,5,100.00
1/4/2024 1:50,69.70,5,100.00
1/4/2024 1:55,70.00,5,100.00
1/4/2024 2:00,70.00,5,100.00
1/4/2024 2:05,69.70,5,100.00
1/4/2024 2:10,70.20,5,100.00
1/4/2024 2:15,70.70,5,100.00
1/4/2024 2:20,70.80,5,100.00
1/4/2024 2:25,71.50,5,100.00
1/4/2024 2:30,69.80,5,100.00
1/4/2024 2:35,70.50,5,100.00
1/4/2024 2:40,70.90,5,100.00
1/4/2024 2:45,71.30,5,100.00
1/4/2024 2:50,71.10,5,100.00
1/4/2024 2:55,70.30,5,100.00
1/4/2024 3:00,69.10,5,100.00
1/4/2024 3:05,70.20,5,100.00
1/4/2024 3:10,70.30,5,100.00
1/4/2024 3:15,70.60,5,100.00
1/4/2024 3:20,72.60,5,100.00
1/4/2024 3:25,71.10,5,100.00
1/4/2024 3:30,71.80,5,100.00
1/4/2024 3:35,72.20,5,100.00
1/4/2024 3:40,72.70,5,100.00
1/4/2024 3:45,70.50,5,100.00
1/4/2024 3:50,70.50,5,100.00
1/4/2024 3:55,71.30,5,100.00
1/4/2024 4:00,72.10,5,100.00
1/4/2024 4:05,71.00,5,100.00
1/4/2024 4:10,68.60,5,100.00
1/4/2024 4:15,71.00,5,100.00
1/4/2024 4:20,70.20,5,100.00
1/4/2024 4:25,71.10,5,100.00
1/4/2024 4:30,70.70,5,100.00
1/4/2024 4:35,71.10,5,100.00
1/4/2024 4:40,69.30,5,100.00
1/4/2024 4:45,69.50,5,100.00
1/4/2024 4:50,69.70,5,100.00
1/4/2024 4:55,66.80,5,100.00
1/4/2024 5:00,69.30,5,100.00
1/4/2024 5:05,70.40,5,100.00
1/4/2024 5:10,71.30,5,100.00
1/4/2024 5:15,71.30,5,100.00
1/4/2024 5:20,72.20,5,100.00
1/4/2024 5:25,70.80,5,100.00
1/4/2024 5:30,69.40,5,100.00
1/4/2024 5:35,72.20,5,100.00
1/4/2024 5:40,70.30,5,100.00
1/4/2024 5:45,70.70,5,100.00
1/4/2024 5:50,70.20,5,100.00
1/4/2024 5:55,68.80,5,100.00
1/4/2024 6:00,67.80,5,100.00
1/4/2024 6:05,67.20,5,100.00
1/4/2024 6:10,65.80,5,100.00
1/4/2024 6:15,69.90,5,100.00
1/4/2024 6:20,68.00,5,100.00
1/4/2024 6:25,67.20,5,100.00
1/4/2024 6:30,69.20,5,100.00
1/4/2024 6:35,70.40,5,100.00
1/4/2024 6:40,68.50,5,100.00
1/4/2024 6:45,70.40,5,100.00
1/4/2024 6:50,67.80,5,100.00
1/4/2024 6:55,68.80,5,100.00
1/4/2024 7:00,67.20,5,100.00
1/4/2024 7:05,64.70,5,100.00
1/4/2024 7:10,64.90,5,100.00
1/4/2024 7:15,65.70,5,100.00
1/4/2024 7:20,64.80,5,100.00
1/4/2024 7:25,64.80,5,100.00
1/4/2024 7:30,65.40,5,100.00
1/4/2024 7:35,66.10,5,100.00
1/4/2024 7:40,67.20,5,100.00
1/4/2024 7:45,66.20,5,100.00
1/4/2024 7:50,65.60,5,100.00
1/4/2024 7:55,68.50,5,100.00
1/4/2024 8:00,69.30,5,100.00
1/4/2024 8:05,70.10,5,100.00
1/4/2024 8:10,68.60,5,100.00
1/4/2024 8:15,69.60,5,100.00
1/4/2024 8:20,68.40,5,100.00
1/4/2024 8:25,67.30,5,100.00
1/4/2024 8:30,69.20,5,100.00
1/4/2024 8:35,69.40,5,100.00
1/4/2024 8:40,67.80,5,100.00
1/4/2024 8:45,67.30,5,100.00
1/4/2024 8:50,68.60,5,100.00
1/4/2024 8:55,68.70,5,100.00
1/4/2024 9:00,68.00,5,100.00
1/4/2024 9:05,68.70,5,100.00
1/4/2024 9:10,68.60,5,100.00
1/4/2024 9:15,68.10,5,100.00
1/4/2024 9:20,67.50,5,100.00
1/4/2024 9:25,67.90,5,100.00
1/4/2024 9:30,68.60,5,100.00
1/4/2024 9:35,67.60,5,100.00
1/4/2024 9:40,67.50,5,100.00
1/4/2024 9:45,67.90,5,100.00
1/4/2024 9:50,67.00,5,100.00
1/4/2024 9:55,67.40,5,100.00
1/4/2024 10:00,67.80,5,100.00
1/4/2024 10:05,67.60,5,100.00
1/4/2024 10:10,68.00,5,100.00
1/4/2024 10:15,68.30,5,100.00
1/4/2024 10:20,67.30,5,100.00
1/4/2024 10:25,67.10,5,100.00
1/4/2024 10:30,67.30,5,100.00
1/4/2024 10:35,65.70,5,100.00
1/4/2024 10:40,65.50,5,100.00
1/4/2024 10:45,65.50,5,100.00
1/4/2024 10:50,65.10,5,100.00
1/4/2024 10:55,64.90,5,100.00
1/4/2024 11:00,67.70,5,100.00
1/4/2024 11:05,66.90,5,100.00
1/4/2024 11:10,65.40,5,100.00
1/4/2024 11:15,67.10,5,100.00
1/4/2024 11:20,66.80,5,100.00
1/4/2024 11:25,66.10,5,100.00
1/4/2024 11:30,65.50,5,100.00
1/4/2024 11:35,64.90,5,100.00
1/4/2024 11:40,66.00,5,100.00
1/4/2024 11:45,66.40,5,100.00
1/4/2024 11:50,66.30,5,100.00
1/4/2024 11:55,67.30,5,100.00
1/4/2024 12:00,66.50,5,100.00
1/4/2024 12:05,66.60,5,100.00
1/4/2024 12:10,67.10,5,100.00
1/4/2024 12:15,67.60,5,100.00
1/4/2024 12:20,66.50,5,100.00
1/4/2024 12:25,67.10,5,100.00
1/4/2024 12:30,68.50,5,100.00
1/4/2024 12:35,68.70,5,100.00
1/4/2024 12:40,69.00,5,100.00
1/4/2024 12:45,68.10,5,100.00
1/4/2024 12:50,67.10,5,100.00
1/4/2024 12:55,65.30,5,100.00
1/4/2024 13:00,66.60,5,100.00
1/4/2024 13:05,65.60,5,100.00
1/4/2024 13:10,64.50,5,100.00
1/4/2024 13:15,64.30,5,100.00
1/4/2024 13:20,64.20,5,100.00
1/4/2024 13:25,63.60,5,100.00
1/4/2024 13:30,64.30,5,100.00
1/4/2024 13:35,65.10,5,100.00
1/4/2024 13:40,64.90,5,100.00
1/4/2024 13:45,65.30,5,100.00
1/4/2024 13:50,63.60,5,100.00
1/4/2024 13:55,64.10,5,100.00
1/4/2024 14:00,63.90,5,100.00
1/4/2024 14:05,64.70,5,100.00
1/4/2024 14:10,64.40,5,100.00
1/4/2024 14:15,63.40,5,100.00
1/4/2024 14:20,63.60,5,100.00
1/4/2024 14:25,63.10,5,100.00
1/4/2024 14:30,63.00,5,100.00
1/4/2024 14:35,62.50,5,100.00
1/4/2024 14:40,57.80,5,100.00
1/4/2024 14:45,46.80,5,100.00
1/4/2024 14:50,40.70,5,100.00
1/4/2024 14:55,39.40,5,100.00
1/4/2024 15:00,43.40,5,100.00
1/4/2024 15:05,46.80,5,100.00
1/4/2024 15:10,47.80,5,100.00
1/4/2024 15:15,41.30,5,100.00
1/4/2024 15:20,36.70,5,100.00
1/4/2024 15:25,36.70,5,100.00
1/4/2024 15:30,35.40,5,100.00
1/4/2024 15:35,36.10,5,100.00
1/4/2024 15:40,36.50,5,100.00
1/4/2024 15:45,37.90,5,100.00
1/4/2024 15:50,32.80,5,100.00
1/4/2024 15:55,33.60,5,100.00
1/4/2024 16:00,32.70,5,100.00
1/4/2024 16:05,29.90,5,100.00
1/4/2024 16:10,30.40,5,100.00
1/4/2024 16:15,29.20,5,100.00
1/4/2024 16:20,27.60,5,100.00
1/4/2024 16:25,26.00,5,100.00
1/4/2024 16:30,26.80,5,100.00
1/4/2024 16:35,27.60,5,100.00
1/4/2024 16:40,26.10,5,100.00
1/4/2024 16:45,28.20,5,100.00
1/4/2024 16:50,29.90,5,100.00
1/4/2024 16:55,28.60,5,100.00
1/4/2024 17:00,27.30,5,100.00
1/4/2024 17:05,27.80,5,100.00
1/4/2024 17:10,27.50,5,100.00
1/4/2024 17:15,30.10,5,100.00
1/4/2024 17:20,28.80,5,100.00
1/4/2024 17:25,26.70,5,100.00
1/4/2024 17:30,27.10,5,100.00
1/4/2024 17:35,25.90,5,100.00
1/4/2024 17:40,25.70,5,100.00
1/4/2024 17:45,27.90,5,100.00
1/4/2024 17:50,30.30,5,100.00
1/4/2024 17:55,31.70,5,100.00
1/4/2024 18:00,34.50,5,100.00
1/4/2024 18:05,32.80,5,100.00
1/4/2024 18:10,32.90,5,100.00
1/4/2024 18:15,34.00,5,100.00
1/4/2024 18:20,42.40,5,100.00
1/4/2024 18:25,47.90,5,100.00
1/4/2024 18:30,58.40,5,100.00
1/4/2024 18:35,64.30,5,100.00
1/4/2024 18:40,67.40,5,100.00
1/4/2024 18:45,69.00,5,100.00
1/4/2024 18:50,69.10,5,100.00
1/4/2024 18:55,69.80,5,100.00
1/4/2024 19:00,70.80,5,100.00
1/4/2024 19:05,70.50,5,100.00
1/4/2024 19:10,70.10,5,100.00
1/4/2024 19:15,69.30,5,100.00
1/4/2024 19:20,69.80,5,100.00
1/4/2024 19:25,70.40,5,100.00
1/4/2024 19:30,69.60,5,100.00
1/4/2024 19:35,69.80,5,100.00
1/4/2024 19:40,69.30,5,100.00
1/4/2024 19:45,70.90,5,100.00
1/4/2024 19:50,69.70,5,100.00
1/4/2024 19:55,70.40,5,100.00
1/4/2024 20:00,70.90,5,100.00
1/4/2024 20:05,72.00,5,100.00
1/4/2024 20:10,71.80,5,100.00
1/4/2024 20:15,71.60,5,100.00
1/4/2024 20:20,71.30,5,100.00
1/4/2024 20:25,71.40,5,100.00
1/4/2024 20:30,72.20,5,100.00
1/4/2024 20:35,72.40,5,100.00
1/4/2024 20:40,73.40,5,100.00
1/4/2024 20:45,72.40,5,100.00
1/4/2024 20:50,72.10,5,100.00
1/4/2024 20:55,71.60,5,100.00
1/4/2024 21:00,72.50,5,100.00
1/4/2024 21:05,72.80,5,100.00
1/4/2024 21:10,72.60,5,100.00
1/4/2024 21:15,73.70,5,100.00
1/4/2024 21:20,72.20,5,100.00
1/4/2024 21:25,71.20,5,100.00
1/4/2024 21:30,71.90,5,100.00
1/4/2024 21:35,71.00,5,100.00
1/4/2024 21:40,70.80,5,100.00
1/4/2024 21:45,71.80,5,100.00
1/4/2024 21:50,72.60,5,100.00
1/4/2024 21:55,72.50,5,100.00
1/4/2024 22:00,71.00,5,100.00
1/4/2024 22:05,71.50,5,100.00
1/4/2024 22:10,68.30,5,100.00
1/4/2024 22:15,70.70,5,100.00
1/4/2024 22:20,70.60,5,100.00
1/4/2024 22:25,71.50,5,100.00
1/4/2024 22:30,71.90,5,100.00
1/4/2024 22:35,71.40,5,100.00
1/4/2024 22:40,71.00,5,100.00
1/4/2024 22:45,71.50,5,100.00
1/4/2024 22:50,72.40,5,100.00
1/4/2024 22:55,72.30,5,100.00
1/4/2024 23:00,71.40,5,100.00
1/4/2024 23:05,72.70,5,100.00
1/4/2024 23:10,73.40,5,100.00
1/4/2024 23:15,71.20,5,100.00
1/4/2024 23:20,71.30,5,100.00
1/4/2024 23:25,71.40,5,100.00
1/4/2024 23:30,72.50,5,100.00
1/4/2024 23:35,70.40,5,100.00
1/4/2024 23:40,70.00,5,100.00
1/4/2024 23:45,70.60,5,100.00
1/4/2024 23:50,70.30,5,100.00
1/4/2024 23:55,70.20,5,100.00
1/5/2024 0:00,71.60,5,100.00
1/5/2024 0:05,70.80,5,100.00
1/5/2024 0:10,73.00,5,100.00
1/5/2024 0:15,71.30,5,100.00
1/5/2024 0:20,71.20,5,100.00
1/5/2024 0:25,71.70,5,100.00
1/5/2024 0:30,68.30,5,100.00
1/5/2024 0:35,69.60,5,100.00
1/5/2024 0:40,70.90,5,100.00
1/5/2024 0:45,71.90,5,100.00
1/5/2024 0:50,70.90,5,100.00
1/5/2024 0:55,70.30,5,100.00
1/5/2024 1:00,67.90,5,100.00
1/5/2024 1:05,70.10,5,100.00
1/5/2024 1:10,71.20,5,100.00
1/5/2024 1:15,71.00,5,100.00
1/5/2024 1:20,71.10,5,100.00
1/5/2024 1:25,70.40,5,100.00
1/5/2024 1:30,68.50,5,100.00
1/5/2024 1:35,71.00,5,100.00
1/5/2024 1:40,71.60,5,100.00
1/5/2024 1:45,72.20,5,100.00
1/5/2024 1:50,70.90,5,100.00
1/5/2024 1:55,69.00,5,100.00
1/5/2024 2:00,70.20,5,100.00
1/5/2024 2:05,70.40,5,100.00
1/5/2024 2:10,72.20,5,100.00
1/5/2024 2:15,70.50,5,100.00
1/5/2024 2:20,70.80,5,100.00
1/5/2024 2:25,70.10,5,100.00
1/5/2024 2:30,71.30,5,100.00
1/5/2024 2:35,71.50,5,100.00
1/5/2024 2:40,71.50,5,100.00
1/5/2024 2:45,71.70,5,100.00
1/5/2024 2:50,71.20,5,100.00
1/5/2024 2:55,71.20,5,100.00
1/5/2024 3:00,71.30,5,100.00
1/5/2024 3:05,71.70,5,100.00
1/5/2024 3:10,70.90,5,100.00
1/5/2024 3:15,71.40,5,100.00
1/5/2024 3:20,71.20,5,100.00
1/5/2024 3:25,71.70,5,100.00
1/5/2024 3:30,71.70,5,100.00
1/5/2024 3:35,72.00,5,100.00
1/5/2024 3:40,72.00,5,100.00
1/5/2024 3:45,71.50,5,100.00
1/5/2024 3:50,71.30,5,100.00
1/5/2024 3:55,71.10,5,100.00
1/5/2024 4:00,71.60,5,100.00
1/5/2024 4:05,71.40,5,100.00
1/5/2024 4:10,70.20,5,100.00
1/5/2024 4:15,68.90,5,100.00
1/5/2024 4:20,70.10,5,100.00
1/5/2024 4:25,69.80,5,100.00
1/5/2024 4:30,69.90,5,100.00
1/5/2024 4:35,69.40,5,100.00
1/5/2024 4:40,70.90,5,100.00
1/5/2024 4:45,71.00,5,100.00
1/5/2024 4:50,69.00,5,100.00
1/5/2024 4:55,68.40,5,100.00
1/5/2024 5:00,70.60,5,100.00
1/5/2024 5:05,71.70,5,100.00
1/5/2024 5:10,71.50,5,100.00
1/5/2024 5:15,70.50,5,100.00
1/5/2024 5:20,71.50,5,100.00
1/5/2024 5:25,70.90,5,100.00
1/5/2024 5:30,73.10,5,100.00
1/5/2024 5:35,70.90,5,100.00
1/5/2024 5:40,72.00,5,100.00
1/5/2024 5:45,72.00,5,100.00
1/5/2024 5:50,68.90,5,100.00
1/5/2024 5:55,69.90,5,100.00
1/5/2024 6:00,68.20,5,100.00
1/5/2024 6:05,67.60,5,100.00
1/5/2024 6:10,67.60,5,100.00
1/5/2024 6:15,66.40,5,100.00
1/5/2024 6:20,67.30,5,100.00
1/5/2024 6:25,67.10,5,100.00
1/5/2024 6:30,67.20,5,100.00
1/5/2024 6:35,66.70,5,100.00
1/5/2024 6:40,67.80,5,100.00
1/5/2024 6:45,68.40,5,100.00
1/5/2024 6:50,68.10,5,100.00
1/5/2024 6:55,68.80,5,100.00
1/5/2024 7:00,67.30,5,100.00
1/5/2024 7:05,66.10,5,100.00
1/5/2024 7:10,66.60,5,100.00
1/5/2024 7:15,65.90,5,100.00
1/5/2024 7:20,67.20,5,100.00
1/5/2024 7:25,64.90,5,100.00
1/5/2024 7:30,64.70,5,100.00
1/5/2024 7:35,65.70,5,100.00
1/5/2024 7:40,66.30,5,100.00
1/5/2024 7:45,66.50,5,100.00
1/5/2024 7:50,66.40,5,100.00
1/5/2024 7:55,66.80,5,100.00
1/5/2024 8:00,67.00,5,100.00
1/5/2024 8:05,66.70,5,100.00
1/5/2024 8:10,67.60,5,100.00
1/5/2024 8:15,67.40,5,100.00
1/5/2024 8:20,67.00,5,100.00
1/5/2024 8:25,67.60,5,100.00
1/5/2024 8:30,68.00,5,100.00
1/5/2024 8:35,68.60,5,100.00
1/5/2024 8:40,67.70,5,100.00
1/5/2024 8:45,68.20,5,100.00
1/5/2024 8:50,67.30,5,100.00
1/5/2024 8:55,67.70,5,100.00
1/5/2024 9:00,66.30,5,100.00
1/5/2024 9:05,66.30,5,100.00
1/5/2024 9:10,68.00,5,100.00
1/5/2024 9:15,68.50,5,100.00
1/5/2024 9:20,67.70,5,100.00
1/5/2024 9:25,67.70,5,100.00
1/5/2024 9:30,67.20,5,100.00
1/5/2024 9:35,67.60,5,100.00
1/5/2024 9:40,66.90,5,100.00
1/5/2024 9:45,66.40,5,100.00
1/5/2024 9:50,67.10,5,100.00
1/5/2024 9:55,65.70,5,100.00
1/5/2024 10:00,66.40,5,100.00
1/5/2024 10:05,65.30,5,100.00
1/5/2024 10:10,66.00,5,100.00
1/5/2024 10:15,66.80,5,100.00
1/5/2024 10:20,65.00,5,100.00
1/5/2024 10:25,60.90,5,100.00
1/5/2024 10:30,63.30,5,100.00
1/5/2024 10:35,63.60,5,100.00
1/5/2024 10:40,64.80,5,100.00
1/5/2024 10:45,62.40,5,100.00
1/5/2024 10:50,52.60,5,100.00
1/5/2024 10:55,59.30,5,100.00
1/5/2024 11:00,62.20,5,100.00
1/5/2024 11:05,63.50,5,100.00
1/5/2024 11:10,64.40,5,100.00
1/5/2024 11:15,65.60,5,100.00
1/5/2024 11:20,65.00,5,100.00
1/5/2024 11:25,65.80,5,100.00
1/5/2024 11:30,65.70,5,100.00
1/5/2024 11:35,66.20,5,100.00
1/5/2024 11:40,66.10,5,100.00
1/5/2024 11:45,63.40,5,100.00
1/5/2024 11:50,64.80,5,100.00
1/5/2024 11:55,64.80,5,100.00
1/5/2024 12:00,65.10,5,100.00
1/5/2024 12:05,65.10,5,100.00
1/5/2024 12:10,65.10,5,100.00
1/5/2024 12:15,65.00,5,100.00
1/5/2024 12:20,65.00,5,100.00
1/5/2024 12:25,65.00,5,100.00
1/5/2024 12:30,62.70,5,100.00
1/5/2024 12:35,63.80,5,100.00
1/5/2024 12:40,65.00,5,100.00
1/5/2024 12:45,64.00,5,100.00
1/5/2024 12:50,65.90,5,100.00
1/5/2024 12:55,66.40,5,100.00
1/5/2024 13:00,64.50,5,100.00
1/5/2024 13:05,65.30,5,100.00
1/5/2024 13:10,66.30,5,100.00
1/5/2024 13:15,66.30,5,100.00
1/5/2024 13:20,65.60,5,100.00
1/5/2024 13:25,65.70,5,100.00
1/5/2024 13:30,65.50,5,100.00
1/5/2024 13:35,64.80,5,100.00
1/5/2024 13:40,64.00,5,100.00
1/5/2024 13:45,63.70,5,100.00
1/5/2024 13:50,63.90,5,100.00
1/5/2024 13:55,62.40,5,100.00
1/5/2024 14:00,63.10,5,100.00
1/5/2024 14:05,63.30,5,100.00
1/5/2024 14:10,62.30,5,100.00
1/5/2024 14:15,61.80,5,100.00
1/5/2024 14:20,62.50,5,100.00
1/5/2024 14:25,62.70,5,100.00
1/5/2024 14:30,60.80,5,100.00
1/5/2024 14:35,61.90,5,100.00
1/5/2024 14:40,57.60,5,100.00
