5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 6:45,59.00,5,100.00
1/8/2024 6:50,58.60,5,100.00
1/8/2024 6:55,58.60,5,100.00
1/8/2024 7:00,58.10,5,100.00
1/8/2024 7:05,57.50,5,100.00
1/8/2024 7:10,58.60,5,100.00
1/8/2024 7:15,59.50,5,100.00
1/8/2024 7:20,59.10,5,100.00
1/8/2024 7:25,58.40,5,100.00
1/8/2024 7:30,59.30,5,100.00
1/8/2024 7:35,58.20,5,100.00
1/8/2024 7:40,59.80,5,100.00
1/8/2024 7:45,59.40,5,100.00
1/8/2024 7:50,60.30,5,100.00
1/8/2024 7:55,58.90,5,100.00
1/8/2024 8:00,58.60,5,100.00
1/8/2024 8:05,58.90,5,100.00
1/8/2024 8:10,59.80,5,100.00
1/8/2024 8:15,60.50,5,100.00
1/8/2024 8:20,61.00,5,100.00
1/8/2024 8:25,59.00,5,100.00
1/8/2024 8:30,54.20,5,100.00
1/8/2024 8:35,56.50,5,100.00
1/8/2024 8:40,58.50,5,100.00
1/8/2024 8:45,60.50,5,100.00
1/8/2024 8:50,61.20,5,100.00
1/8/2024 8:55,61.20,5,100.00
1/8/2024 9:00,61.80,5,100.00
1/8/2024 9:05,59.60,5,100.00
1/8/2024 9:10,59.50,5,100.00
1/8/2024 9:15,60.90,5,100.00
1/8/2024 9:20,61.10,5,100.00
1/8/2024 9:25,59.60,5,100.00
1/8/2024 9:30,60.60,5,100.00
1/8/2024 9:35,60.60,5,100.00
1/8/2024 9:40,58.70,5,100.00
1/8/2024 9:45,60.50,5,100.00
1/8/2024 9:50,60.00,5,100.00
1/8/2024 9:55,60.00,5,100.00
1/8/2024 10:00,60.40,5,100.00
1/8/2024 10:05,59.80,5,100.00
1/8/2024 10:10,60.60,5,100.00
1/8/2024 10:15,59.80,5,100.00
1/8/2024 10:20,59.70,5,100.00
1/8/2024 10:25,59.00,5,100.00
1/8/2024 10:30,58.40,5,100.00
1/8/2024 10:35,57.60,5,100.00
1/8/2024 10:40,56.70,5,100.00
1/8/2024 10:45,57.30,5,100.00
1/8/2024 10:50,58.60,5,100.00
1/8/2024 10:55,57.90,5,100.00
1/8/2024 11:00,57.90,5,100.00
1/8/2024 11:05,57.70,5,100.00
1/8/2024 11:10,57.50,5,100.00
1/8/2024 11:15,57.80,5,100.00
1/8/2024 11:20,57.50,5,100.00
1/8/2024 11:25,56.90,5,100.00
1/8/2024 11:30,57.40,5,100.00
1/8/2024 11:35,57.40,5,100.00
1/8/2024 11:40,58.30,5,100.00
1/8/2024 11:45,58.20,5,100.00
1/8/2024 11:50,57.30,5,100.00
1/8/2024 11:55,57.10,5,100.00
1/8/2024 12:00,56.90,5,100.00
1/8/2024 12:05,57.30,5,100.00
1/8/2024 12:10,57.00,5,100.00
1/8/2024 12:15,57.40,5,100.00
1/8/2024 12:20,57.80,5,100.00
1/8/2024 12:25,58.80,5,100.00
1/8/2024 12:30,58.10,5,100.00
1/8/2024 12:35,57.60,5,100.00
1/8/2024 12:40,59.30,5,100.00
1/8/2024 12:45,58.90,5,100.00
1/8/2024 12:50,58.90,5,100.00
1/8/2024 12:55,59.30,5,100.00
1/8/2024 13:00,59.50,5,100.00
1/8/2024 13:05,59.10,5,100.00
1/8/2024 13:10,59.70,5,100.00
1/8/2024 13:15,60.20,5,100.00
1/8/2024 13:20,59.40,5,100.00
1/8/2024 13:25,59.50,5,100.00
1/8/2024 13:30,59.10,5,100.00
1/8/2024 13:35,58.20,5,100.00
1/8/2024 13:40,58.80,5,100.00
1/8/2024 13:45,58.30,5,100.00
1/8/2024 13:50,58.20,5,100.00
1/8/2024 13:55,59.00,5,100.00
1/8/2024 14:00,58.20,5,100.00
1/8/2024 14:05,59.10,5,100.00
1/8/2024 14:10,57.40,5,100.00
1/8/2024 14:15,54.80,5,100.00
1/8/2024 14:20,45.50,5,100.00
1/8/2024 14:25,45.90,5,100.00
1/8/2024 14:30,47.80,5,100.00
1/8/2024 14:35,44.50,5,100.00
1/8/2024 14:40,42.90,5,100.00
1/8/2024 14:45,43.20,5,100.00
1/8/2024 14:50,41.80,5,100.00
1/8/2024 14:55,36.80,5,100.00
1/8/2024 15:00,38.40,5,100.00
1/8/2024 15:05,41.40,5,100.00
1/8/2024 15:10,44.40,5,100.00
1/8/2024 15:15,39.60,5,100.00
1/8/2024 15:20,37.60,5,100.00
1/8/2024 15:25,26.60,5,100.00
1/8/2024 15:30,25.10,5,100.00
1/8/2024 15:35,24.70,5,100.00
1/8/2024 15:40,21.90,5,100.00
1/8/2024 15:45,26.80,5,100.00
1/8/2024 15:50,22.80,5,100.00
1/8/2024 15:55,21.10,5,100.00
1/8/2024 16:00,21.00,5,100.00
1/8/2024 16:05,23.50,5,100.00
1/8/2024 16:10,25.40,5,100.00
1/8/2024 16:15,25.50,5,100.00
1/8/2024 16:20,23.70,5,100.00
1/8/2024 16:25,22.40,5,100.00
1/8/2024 16:30,22.50,5,100.00
1/8/2024 16:35,27.90,5,100.00
1/8/2024 16:40,27.10,5,100.00
1/8/2024 16:45,25.20,5,100.00
1/8/2024 16:50,20.20,5,100.00
1/8/2024 16:55,24.60,5,100.00
1/8/2024 17:00,25.70,5,100.00
1/8/2024 17:05,23.80,5,100.00
1/8/2024 17:10,18.50,5,100.00
1/8/2024 17:15,15.20,5,100.00
1/8/2024 17:20,12.30,5,100.00
1/8/2024 17:25,11.10,5,100.00
1/8/2024 17:30,9.90,5,100.00
1/8/2024 17:35,9.40,5,100.00
1/8/2024 17:40,9.00,5,100.00
1/8/2024 17:45,7.90,5,100.00
1/8/2024 17:50,9.90,5,100.00
1/8/2024 17:55,13.20,5,100.00
1/8/2024 18:00,14.70,5,100.00
1/8/2024 18:05,16.80,5,100.00
1/8/2024 18:10,16.60,5,100.00
1/8/2024 18:15,21.40,5,100.00
1/8/2024 18:20,40.70,5,100.00
1/8/2024 18:25,51.90,5,100.00
1/8/2024 18:30,57.90,5,100.00
1/8/2024 18:35,61.00,5,100.00
1/8/2024 18:40,62.40,5,100.00
1/8/2024 18:45,64.00,5,100.00
1/8/2024 18:50,63.80,5,100.00
1/8/2024 18:55,65.10,5,100.00
1/8/2024 19:00,64.70,5,100.00
1/8/2024 19:05,63.90,5,100.00
1/8/2024 19:10,63.80,5,100.00
1/8/2024 19:15,64.00,5,100.00
1/8/2024 19:20,63.60,5,100.00
1/8/2024 19:25,63.70,5,100.00
1/8/2024 19:30,64.70,5,100.00
1/8/2024 19:35,64.90,5,100.00
1/8/2024 19:40,65.00,5,100.00
1/8/2024 19:45,66.50,5,100.00
1/8/2024 19:50,68.20,5,100.00
1/8/2024 19:55,65.40,5,100.00
1/8/2024 20:00,64.30,5,100.00
1/8/2024 20:05,65.50,5,100.00
1/8/2024 20:10,66.20,5,100.00
1/8/2024 20:15,64.90,5,100.00
1/8/2024 20:20,64.90,5,100.00
1/8/2024 20:25,65.40,5,100.00
1/8/2024 20:30,65.60,5,100.00
1/8/2024 20:35,65.90,5,100.00
1/8/2024 20:40,66.30,5,100.00
1/8/2024 20:45,65.40,5,100.00
1/8/2024 20:50,64.50,5,100.00
1/8/2024 20:55,64.70,5,100.00
1/8/2024 21:00,64.90,5,100.00
1/8/2024 21:05,65.60,5,100.00
1/8/2024 21:10,66.40,5,100.00
1/8/2024 21:15,66.20,5,100.00
1/8/2024 21:20,66.70,5,100.00
1/8/2024 21:25,65.70,5,100.00
1/8/2024 21:30,66.30,5,100.00
1/8/2024 21:35,67.00,5,100.00
1/8/2024 21:40,66.50,5,100.00
1/8/2024 21:45,67.70,5,100.00
1/8/2024 21:50,63.90,5,100.00
1/8/2024 21:55,66.00,5,100.00
1/8/2024 22:00,66.40,5,100.00
1/8/2024 22:05,67.00,5,100.00
1/8/2024 22:10,67.50,5,100.00
1/8/2024 22:15,68.20,5,100.00
1/8/2024 22:20,66.70,5,100.00
1/8/2024 22:25,69.00,5,100.00
1/8/2024 22:30,67.80,5,100.00
1/8/2024 22:35,66.80,5,100.00
1/8/2024 22:40,68.00,5,100.00
1/8/2024 22:45,67.90,5,100.00
1/8/2024 22:50,67.60,5,100.00
1/8/2024 22:55,69.00,5,100.00
1/8/2024 23:00,68.40,5,100.00
1/8/2024 23:05,68.70,5,100.00
1/8/2024 23:10,67.90,5,100.00
1/8/2024 23:15,67.70,5,100.00
1/8/2024 23:20,67.40,5,100.00
1/8/2024 23:25,68.90,5,100.00
1/8/2024 23:30,66.90,5,100.00
1/8/2024 23:35,66.70,5,100.00
1/8/2024 23:40,68.20,5,100.00
1/8/2024 23:45,68.10,5,100.00
1/8/2024 23:50,66.70,5,100.00
1/8/2024 23:55,66.60,5,100.00
1/9/2024 0:00,71.30,5,100.00
1/9/2024 0:05,70.00,5,100.00
1/9/2024 0:10,70.40,5,100.00
1/9/2024 0:15,69.60,5,100.00
1/9/2024 0:20,69.00,5,100.00
1/9/2024 0:25,68.00,5,100.00
1/9/2024 0:30,65.40,5,100.00
1/9/2024 0:35,65.90,5,100.00
1/9/2024 0:40,68.10,5,100.00
1/9/2024 0:45,67.40,5,100.00
1/9/2024 0:50,67.50,5,100.00
1/9/2024 0:55,66.50,5,100.00
1/9/2024 1:00,69.10,5,100.00
1/9/2024 1:05,70.30,5,100.00
1/9/2024 1:10,69.50,5,100.00
1/9/2024 1:15,69.90,5,100.00
1/9/2024 1:20,70.80,5,100.00
1/9/2024 1:25,68.70,5,100.00
1/9/2024 1:30,67.60,5,100.00
1/9/2024 1:35,65.20,5,100.00
1/9/2024 1:40,65.70,5,100.00
1/9/2024 1:45,65.80,5,100.00
1/9/2024 1:50,65.40,5,100.00
1/9/2024 1:55,67.40,5,100.00
1/9/2024 2:00,66.80,5,100.00
1/9/2024 2:05,69.00,5,100.00
1/9/2024 2:10,68.20,5,100.00
1/9/2024 2:15,68.60,5,100.00
1/9/2024 2:20,67.40,5,100.00
1/9/2024 2:25,67.30,5,100.00
1/9/2024 2:30,69.90,5,100.00
1/9/2024 2:35,67.30,5,100.00
1/9/2024 2:40,69.40,5,100.00
1/9/2024 2:45,69.40,5,100.00
1/9/2024 2:50,67.40,5,100.00
1/9/2024 2:55,68.50,5,100.00
1/9/2024 3:00,67.70,5,100.00
1/9/2024 3:05,67.80,5,100.00
1/9/2024 3:10,68.50,5,100.00
1/9/2024 3:15,69.80,5,100.00
1/9/2024 3:20,67.70,5,100.00
1/9/2024 3:25,66.90,5,100.00
1/9/2024 3:30,67.60,5,100.00
1/9/2024 3:35,67.20,5,100.00
1/9/2024 3:40,68.70,5,100.00
1/9/2024 3:45,67.40,5,100.00
1/9/2024 3:50,69.40,5,100.00
1/9/2024 3:55,69.60,5,100.00
1/9/2024 4:00,68.30,5,100.00
1/9/2024 4:05,70.10,5,100.00
1/9/2024 4:10,67.30,5,100.00
1/9/2024 4:15,64.20,5,100.00
1/9/2024 4:20,67.80,5,100.00
1/9/2024 4:25,68.30,5,100.00
1/9/2024 4:30,69.30,5,100.00
1/9/2024 4:35,68.10,5,100.00
1/9/2024 4:40,69.50,5,100.00
1/9/2024 4:45,68.60,5,100.00
1/9/2024 4:50,65.30,5,100.00
1/9/2024 4:55,67.00,5,100.00
1/9/2024 5:00,67.90,5,100.00
1/9/2024 5:05,68.60,5,100.00
1/9/2024 5:10,68.30,5,100.00
1/9/2024 5:15,68.20,5,100.00
1/9/2024 5:20,68.10,5,100.00
1/9/2024 5:25,66.20,5,100.00
1/9/2024 5:30,65.70,5,100.00
1/9/2024 5:35,64.90,5,100.00
1/9/2024 5:40,65.20,5,100.00
1/9/2024 5:45,66.60,5,100.00
1/9/2024 5:50,69.50,5,100.00
1/9/2024 5:55,68.70,5,100.00
1/9/2024 6:00,66.20,5,100.00
1/9/2024 6:05,63.90,5,100.00
1/9/2024 6:10,66.40,5,100.00
1/9/2024 6:15,66.60,5,100.00
1/9/2024 6:20,64.90,5,100.00
1/9/2024 6:25,65.50,5,100.00
1/9/2024 6:30,64.40,5,100.00
1/9/2024 6:35,66.00,5,100.00
1/9/2024 6:40,66.10,5,100.00
1/9/2024 6:45,65.10,5,100.00
1/9/2024 6:50,66.00,5,100.00
1/9/2024 6:55,65.70,5,100.00
1/9/2024 7:00,64.90,5,100.00
1/9/2024 7:05,61.40,5,100.00
1/9/2024 7:10,62.00,5,100.00
1/9/2024 7:15,61.80,5,100.00
1/9/2024 7:20,62.70,5,100.00
1/9/2024 7:25,63.60,5,100.00
1/9/2024 7:30,63.60,5,100.00
1/9/2024 7:35,64.50,5,100.00
1/9/2024 7:40,66.10,5,100.00
1/9/2024 7:45,67.60,5,100.00
1/9/2024 7:50,68.10,5,100.00
1/9/2024 7:55,67.60,5,100.00
1/9/2024 8:00,66.90,5,100.00
1/9/2024 8:05,65.90,5,100.00
1/9/2024 8:10,66.80,5,100.00
1/9/2024 8:15,67.20,5,100.00
1/9/2024 8:20,67.40,5,100.00
1/9/2024 8:25,68.50,5,100.00
1/9/2024 8:30,68.30,5,100.00
1/9/2024 8:35,66.80,5,100.00
1/9/2024 8:40,67.20,5,100.00
1/9/2024 8:45,67.70,5,100.00
1/9/2024 8:50,68.20,5,100.00
1/9/2024 8:55,67.50,5,100.00
1/9/2024 9:00,67.20,5,100.00
1/9/2024 9:05,65.10,5,100.00
1/9/2024 9:10,65.70,5,100.00
1/9/2024 9:15,65.10,5,100.00
1/9/2024 9:20,64.90,5,100.00
1/9/2024 9:25,64.60,5,100.00
1/9/2024 9:30,65.80,5,100.00
1/9/2024 9:35,66.00,5,100.00
1/9/2024 9:40,65.60,5,100.00
1/9/2024 9:45,65.60,5,100.00
1/9/2024 9:50,66.60,5,100.00
1/9/2024 9:55,66.90,5,100.00
1/9/2024 10:00,66.10,5,100.00
1/9/2024 10:05,65.70,5,100.00
1/9/2024 10:10,65.40,5,100.00
1/9/2024 10:15,64.80,5,100.00
1/9/2024 10:20,65.90,5,100.00
1/9/2024 10:25,65.50,5,100.00
1/9/2024 10:30,64.00,5,100.00
1/9/2024 10:35,64.70,5,100.00
1/9/2024 10:40,64.20,5,100.00
1/9/2024 10:45,63.90,5,100.00
1/9/2024 10:50,64.10,5,100.00
1/9/2024 10:55,63.50,5,100.00
1/9/2024 11:00,62.80,5,100.00
1/9/2024 11:05,62.20,5,100.00
1/9/2024 11:10,62.60,5,100.00
1/9/2024 11:15,63.70,5,100.00
1/9/2024 11:20,62.00,5,100.00
1/9/2024 11:25,62.80,5,100.00
1/9/2024 11:30,62.80,5,100.00
1/9/2024 11:35,62.50,5,100.00
1/9/2024 11:40,63.90,5,100.00
1/9/2024 11:45,64.60,5,100.00
1/9/2024 11:50,64.50,5,100.00
1/9/2024 11:55,63.00,5,100.00
1/9/2024 12:00,63.30,5,100.00
1/9/2024 12:05,64.50,5,100.00
1/9/2024 12:10,63.60,5,100.00
1/9/2024 12:15,64.30,5,100.00
1/9/2024 12:20,64.20,5,100.00
1/9/2024 12:25,63.10,5,100.00
1/9/2024 12:30,63.30,5,100.00
1/9/2024 12:35,64.70,5,100.00
1/9/2024 12:40,63.80,5,100.00
1/9/2024 12:45,62.80,5,100.00
1/9/2024 12:50,62.90,5,100.00
1/9/2024 12:55,63.00,5,100.00
1/9/2024 13:00,62.40,5,100.00
1/9/2024 13:05,62.70,5,100.00
1/9/2024 13:10,63.40,5,100.00
1/9/2024 13:15,63.00,5,100.00
1/9/2024 13:20,63.50,5,100.00
1/9/2024 13:25,62.90,5,100.00
1/9/2024 13:30,63.00,5,100.00
1/9/2024 13:35,62.90,5,100.00
1/9/2024 13:40,61.90,5,100.00
1/9/2024 13:45,61.50,5,100.00
1/9/2024 13:50,60.70,5,100.00
1/9/2024 13:55,61.80,5,100.00
1/9/2024 14:00,62.50,5,100.00
1/9/2024 14:05,61.40,5,100.00
1/9/2024 14:10,62.70,5,100.00
1/9/2024 14:15,63.90,5,100.00
1/9/2024 14:20,64.70,5,100.00
1/9/2024 14:25,65.30,5,100.00
1/9/2024 14:30,64.50,5,100.00
1/9/2024 14:35,65.20,5,100.00
1/9/2024 14:40,64.60,5,100.00
1/9/2024 14:45,62.40,5,100.00
1/9/2024 14:50,60.60,5,100.00
1/9/2024 14:55,59.20,5,100.00
1/9/2024 15:00,59.20,5,100.00
1/9/2024 15:05,58.70,5,100.00
1/9/2024 15:10,57.30,5,100.00
1/9/2024 15:15,50.80,5,100.00
1/9/2024 15:20,46.90,5,100.00
1/9/2024 15:25,42.20,5,100.00
1/9/2024 15:30,38.90,5,100.00
1/9/2024 15:35,35.30,5,100.00
1/9/2024 15:40,30.00,5,100.00
1/9/2024 15:45,31.00,5,100.00
1/9/2024 15:50,27.20,5,100.00
1/9/2024 15:55,23.70,5,100.00
1/9/2024 16:00,25.00,5,100.00
1/9/2024 16:05,25.10,5,100.00
1/9/2024 16:10,21.40,5,100.00
1/9/2024 16:15,20.10,5,100.00
1/9/2024 16:20,19.00,5,100.00
1/9/2024 16:25,18.50,5,100.00
1/9/2024 16:30,14.10,5,100.00
1/9/2024 16:35,14.30,5,100.00
1/9/2024 16:40,21.00,5,100.00
1/9/2024 16:45,21.00,5,100.00
1/9/2024 16:50,18.20,5,100.00
1/9/2024 16:55,16.40,5,100.00
1/9/2024 17:00,19.10,5,100.00
1/9/2024 17:05,17.50,5,100.00
1/9/2024 17:10,20.70,5,100.00
1/9/2024 17:15,19.70,5,100.00
1/9/2024 17:20,17.40,5,100.00
1/9/2024 17:25,16.20,5,100.00
1/9/2024 17:30,17.20,5,100.00
1/9/2024 17:35,20.00,5,100.00
1/9/2024 17:40,19.70,5,100.00
1/9/2024 17:45,18.70,5,100.00
1/9/2024 17:50,16.10,5,100.00
1/9/2024 17:55,15.40,5,100.00
1/9/2024 18:00,16.30,5,100.00
1/9/2024 18:05,16.70,5,100.00
1/9/2024 18:10,23.90,5,100.00
1/9/2024 18:15,26.30,5,100.00
1/9/2024 18:20,28.30,5,100.00
1/9/2024 18:25,24.30,5,100.00
1/9/2024 18:30,26.80,5,100.00
1/9/2024 18:35,24.40,5,100.00
1/9/2024 18:40,29.10,5,100.00
1/9/2024 18:45,35.20,5,100.00
1/9/2024 18:50,45.00,5,100.00
1/9/2024 18:55,53.70,5,100.00
1/9/2024 19:00,60.70,5,100.00
1/9/2024 19:05,64.80,5,100.00
1/9/2024 19:10,66.90,5,100.00
1/9/2024 19:15,67.20,5,100.00
1/9/2024 19:20,67.10,5,100.00
1/9/2024 19:25,67.60,5,100.00
1/9/2024 19:30,67.50,5,100.00
1/9/2024 19:35,67.50,5,100.00
1/9/2024 19:40,68.60,5,100.00
1/9/2024 19:45,68.50,5,100.00
1/9/2024 19:50,69.30,5,100.00
1/9/2024 19:55,69.30,5,100.00
1/9/2024 20:00,69.80,5,100.00
1/9/2024 20:05,70.00,5,100.00
1/9/2024 20:10,69.50,5,100.00
1/9/2024 20:15,70.00,5,100.00
1/9/2024 20:20,70.40,5,100.00
1/9/2024 20:25,69.70,5,100.00
1/9/2024 20:30,69.70,5,100.00
1/9/2024 20:35,69.20,5,100.00
1/9/2024 20:40,69.40,5,100.00
1/9/2024 20:45,70.40,5,100.00
1/9/2024 20:50,70.10,5,100.00
1/9/2024 20:55,70.40,5,100.00
1/9/2024 21:00,70.80,5,100.00
1/9/2024 21:05,72.00,5,100.00
1/9/2024 21:10,72.00,5,100.00
1/9/2024 21:15,72.00,5,100.00
1/9/2024 21:20,70.60,5,100.00
1/9/2024 21:25,70.20,5,100.00
1/9/2024 21:30,69.90,5,100.00
1/9/2024 21:35,69.40,5,100.00
1/9/2024 21:40,68.20,5,100.00
1/9/2024 21:45,70.30,5,100.00
1/9/2024 21:50,71.20,5,100.00
1/9/2024 21:55,71.00,5,100.00
1/9/2024 22:00,69.70,5,100.00
1/9/2024 22:05,65.70,5,100.00
1/9/2024 22:10,67.00,5,100.00
1/9/2024 22:15,68.60,5,100.00
1/9/2024 22:20,70.90,5,100.00
1/9/2024 22:25,70.80,5,100.00
1/9/2024 22:30,69.70,5,100.00
1/9/2024 22:35,70.70,5,100.00
1/9/2024 22:40,71.60,5,100.00
1/9/2024 22:45,71.30,5,100.00
1/9/2024 22:50,71.40,5,100.00
1/9/2024 22:55,70.90,5,100.00
1/9/2024 23:00,70.90,5,100.00
1/9/2024 23:05,71.40,5,100.00
1/9/2024 23:10,71.40,5,100.00
1/9/2024 23:15,71.50,5,100.00
1/9/2024 23:20,71.20,5,100.00
1/9/2024 23:25,69.90,5,100.00
1/9/2024 23:30,70.30,5,100.00
1/9/2024 23:35,70.10,5,100.00
1/9/2024 23:40,68.50,5,100.00
1/9/2024 23:45,68.10,5,100.00
1/9/2024 23:50,69.30,5,100.00
1/9/2024 23:55,69.20,5,100.00
1/10/2024 0:00,71.50,5,100.00
1/10/2024 0:05,72.50,5,100.00
1/10/2024 0:10,70.70,5,100.00
1/10/2024 0:15,69.40,5,100.00
1/10/2024 0:20,69.80,5,100.00
1/10/2024 0:25,69.90,5,100.00
1/10/2024 0:30,70.30,5,100.00
1/10/2024 0:35,70.90,5,100.00
1/10/2024 0:40,71.10,5,100.00
1/10/2024 0:45,70.10,5,100.00
1/10/2024 0:50,70.20,5,100.00
1/10/2024 0:55,69.90,5,100.00
1/10/2024 1:00,71.00,5,100.00
1/10/2024 1:05,72.10,5,100.00
1/10/2024 1:10,70.00,5,100.00
1/10/2024 1:15,70.20,5,100.00
1/10/2024 1:20,70.10,5,100.00
1/10/2024 1:25,69.50,5,100.00
1/10/2024 1:30,70.60,5,100.00
1/10/2024 1:35,72.00,5,100.00
1/10/2024 1:40,71.00,5,100.00
1/10/2024 1:45,72.00,5,100.00
1/10/2024 1:50,71.80,5,100.00
1/10/2024 1:55,69.00,5,100.00
1/10/2024 2:00,70.10,5,100.00
1/10/2024 2:05,71.00,5,100.00
1/10/2024 2:10,70.70,5,100.00
1/10/2024 2:15,71.10,5,100.00
1/10/2024 2:20,70.30,5,100.00
1/10/2024 2:25,68.50,5,100.00
1/10/2024 2:30,67.70,5,100.00
1/10/2024 2:35,68.40,5,100.00
1/10/2024 2:40,70.90,5,100.00
1/10/2024 2:45,71.00,5,100.00
1/10/2024 2:50,69.00,5,100.00
1/10/2024 2:55,70.50,5,100.00
1/10/2024 3:00,71.10,5,100.00
1/10/2024 3:05,70.60,5,100.00
1/10/2024 3:10,70.90,5,100.00
1/10/2024 3:15,70.00,5,100.00
1/10/2024 3:20,71.40,5,100.00
1/10/2024 3:25,69.30,5,100.00
1/10/2024 3:30,70.10,5,100.00
1/10/2024 3:35,71.70,5,100.00
1/10/2024 3:40,71.50,5,100.00
1/10/2024 3:45,71.00,5,100.00
1/10/2024 3:50,69.50,5,100.00
1/10/2024 3:55,70.60,5,100.00
1/10/2024 4:00,70.20,5,100.00
1/10/2024 4:05,70.70,5,100.00
1/10/2024 4:10,70.00,5,100.00
1/10/2024 4:15,69.80,5,100.00
1/10/2024 4:20,68.30,5,100.00
1/10/2024 4:25,69.90,5,100.00
1/10/2024 4:30,70.20,5,100.00
1/10/2024 4:35,70.00,5,100.00
1/10/2024 4:40,70.20,5,100.00
1/10/2024 4:45,70.20,5,100.00
1/10/2024 4:50,69.80,5,100.00
1/10/2024 4:55,70.30,5,100.00
1/10/2024 5:00,70.10,5,100.00
1/10/2024 5:05,70.00,5,100.00
1/10/2024 5:10,70.90,5,100.00
1/10/2024 5:15,71.60,5,100.00
1/10/2024 5:20,70.80,5,100.00
1/10/2024 5:25,71.30,5,100.00
1/10/2024 5:30,71.40,5,100.00
1/10/2024 5:35,72.00,5,100.00
1/10/2024 5:40,72.90,5,100.00
1/10/2024 5:45,74.20,5,100.00
1/10/2024 5:50,72.70,5,100.00
1/10/2024 5:55,71.20,5,100.00
1/10/2024 6:00,68.50,5,100.00
1/10/2024 6:05,65.70,5,100.00
1/10/2024 6:10,65.70,5,100.00
1/10/2024 6:15,64.60,5,100.00
1/10/2024 6:20,64.00,5,100.00
1/10/2024 6:25,64.90,5,100.00
1/10/2024 6:30,65.40,5,100.00
1/10/2024 6:35,64.00,5,100.00
1/10/2024 6:40,65.90,5,100.00
1/10/2024 6:45,63.70,5,100.00
1/10/2024 6:50,65.90,5,100.00
1/10/2024 6:55,65.40,5,100.00
1/10/2024 7:00,63.70,5,100.00
1/10/2024 7:05,65.10,5,100.00
1/10/2024 7:10,64.40,5,100.00
1/10/2024 7:15,64.40,5,100.00
