5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 9:40,58.70,5,100.00
1/8/2024 9:45,59.30,5,100.00
1/8/2024 9:50,58.70,5,100.00
1/8/2024 9:55,57.80,5,100.00
1/8/2024 10:00,59.40,5,100.00
1/8/2024 10:05,59.80,5,100.00
1/8/2024 10:10,58.60,5,100.00
1/8/2024 10:15,58.90,5,100.00
1/8/2024 10:20,60.00,5,100.00
1/8/2024 10:25,60.60,5,100.00
1/8/2024 10:30,58.80,5,100.00
1/8/2024 10:35,59.00,5,100.00
1/8/2024 10:40,58.30,5,100.00
1/8/2024 10:45,58.10,5,100.00
1/8/2024 10:50,58.60,5,100.00
1/8/2024 10:55,57.90,5,100.00
1/8/2024 11:00,56.40,5,100.00
1/8/2024 11:05,58.80,5,100.00
1/8/2024 11:10,59.70,5,100.00
1/8/2024 11:15,58.30,5,100.00
1/8/2024 11:20,59.20,5,100.00
1/8/2024 11:25,60.70,5,100.00
1/8/2024 11:30,59.60,5,100.00
1/8/2024 11:35,60.40,5,100.00
1/8/2024 11:40,59.90,5,100.00
1/8/2024 11:45,60.80,5,100.00
1/8/2024 11:50,59.70,5,100.00
1/8/2024 11:55,59.20,5,100.00
1/8/2024 12:00,58.50,5,100.00
1/8/2024 12:05,57.70,5,100.00
1/8/2024 12:10,55.90,5,100.00
1/8/2024 12:15,58.50,5,100.00
1/8/2024 12:20,58.70,5,100.00
1/8/2024 12:25,57.80,5,100.00
1/8/2024 12:30,57.20,5,100.00
1/8/2024 12:35,56.20,5,100.00
1/8/2024 12:40,57.70,5,100.00
1/8/2024 12:45,58.70,5,100.00
1/8/2024 12:50,58.50,5,100.00
1/8/2024 12:55,59.40,5,100.00
1/8/2024 13:00,58.30,5,100.00
1/8/2024 13:05,57.90,5,100.00
1/8/2024 13:10,58.60,5,100.00
1/8/2024 13:15,59.60,5,100.00
1/8/2024 13:20,59.20,5,100.00
1/8/2024 13:25,59.40,5,100.00
1/8/2024 13:30,58.70,5,100.00
1/8/2024 13:35,58.30,5,100.00
1/8/2024 13:40,59.70,5,100.00
1/8/2024 13:45,59.20,5,100.00
1/8/2024 13:50,59.90,5,100.00
1/8/2024 13:55,60.00,5,100.00
1/8/2024 14:00,59.90,5,100.00
1/8/2024 14:05,58.70,5,100.00
1/8/2024 14:10,60.40,5,100.00
1/8/2024 14:15,61.60,5,100.00
1/8/2024 14:20,59.90,5,100.00
1/8/2024 14:25,60.10,5,100.00
1/8/2024 14:30,59.90,5,100.00
1/8/2024 14:35,59.50,5,100.00
1/8/2024 14:40,60.10,5,100.00
1/8/2024 14:45,61.10,5,100.00
1/8/2024 14:50,60.20,5,100.00
1/8/2024 14:55,59.90,5,100.00
1/8/2024 15:00,60.60,5,100.00
1/8/2024 15:05,61.40,5,100.00
1/8/2024 15:10,60.90,5,100.00
1/8/2024 15:15,61.40,5,100.00
1/8/2024 15:20,61.40,5,100.00
1/8/2024 15:25,60.50,5,100.00
1/8/2024 15:30,60.80,5,100.00
1/8/2024 15:35,60.80,5,100.00
1/8/2024 15:40,59.60,5,100.00
1/8/2024 15:45,60.50,5,100.00
1/8/2024 15:50,61.00,5,100.00
1/8/2024 15:55,61.20,5,100.00
1/8/2024 16:00,61.40,5,100.00
1/8/2024 16:05,62.80,5,100.00
1/8/2024 16:10,62.70,5,100.00
1/8/2024 16:15,60.50,5,100.00
1/8/2024 16:20,60.60,5,100.00
1/8/2024 16:25,61.20,5,100.00
1/8/2024 16:30,60.80,5,100.00
1/8/2024 16:35,62.70,5,100.00
1/8/2024 16:40,62.10,5,100.00
1/8/2024 16:45,61.40,5,100.00
1/8/2024 16:50,61.90,5,100.00
1/8/2024 16:55,62.10,5,100.00
1/8/2024 17:00,61.60,5,100.00
1/8/2024 17:05,61.80,5,100.00
1/8/2024 17:10,61.70,5,100.00
1/8/2024 17:15,62.90,5,100.00
1/8/2024 17:20,61.50,5,100.00
1/8/2024 17:25,60.10,5,100.00
1/8/2024 17:30,58.70,5,100.00
1/8/2024 17:35,36.50,5,100.00
1/8/2024 17:40,21.00,5,100.00
1/8/2024 17:45,14.10,5,100.00
1/8/2024 17:50,18.60,5,100.00
1/8/2024 17:55,41.00,5,100.00
1/8/2024 18:00,50.30,5,100.00
1/8/2024 18:05,56.80,5,100.00
1/8/2024 18:10,58.10,5,100.00
1/8/2024 18:15,58.10,5,100.00
1/8/2024 18:20,59.90,5,100.00
1/8/2024 18:25,62.20,5,100.00
1/8/2024 18:30,62.30,5,100.00
1/8/2024 18:35,61.60,5,100.00
1/8/2024 18:40,63.30,5,100.00
1/8/2024 18:45,63.80,5,100.00
1/8/2024 18:50,62.70,5,100.00
1/8/2024 18:55,61.40,5,100.00
1/8/2024 19:00,60.90,5,100.00
1/8/2024 19:05,64.60,5,100.00
1/8/2024 19:10,62.80,5,100.00
1/8/2024 19:15,63.60,5,100.00
1/8/2024 19:20,64.70,5,100.00
1/8/2024 19:25,63.30,5,100.00
1/8/2024 19:30,62.70,5,100.00
1/8/2024 19:35,63.80,5,100.00
1/8/2024 19:40,61.20,5,100.00
1/8/2024 19:45,63.00,5,100.00
1/8/2024 19:50,60.40,5,100.00
1/8/2024 19:55,61.80,5,100.00
1/8/2024 20:00,62.50,5,100.00
1/8/2024 20:05,60.90,5,100.00
1/8/2024 20:10,62.80,5,100.00
1/8/2024 20:15,62.80,5,100.00
1/8/2024 20:20,63.20,5,100.00
1/8/2024 20:25,63.70,5,100.00
1/8/2024 20:30,66.50,5,100.00
1/8/2024 20:35,65.90,5,100.00
1/8/2024 20:40,64.20,5,100.00
1/8/2024 20:45,64.20,5,100.00
1/8/2024 20:50,64.50,5,100.00
1/8/2024 20:55,65.00,5,100.00
1/8/2024 21:00,66.40,5,100.00
1/8/2024 21:05,65.60,5,100.00
1/8/2024 21:10,68.00,5,100.00
1/8/2024 21:15,63.30,5,100.00
1/8/2024 21:20,63.20,5,100.00
1/8/2024 21:25,64.60,5,100.00
1/8/2024 21:30,65.40,5,100.00
1/8/2024 21:35,66.90,5,100.00
1/8/2024 21:40,69.70,5,100.00
1/8/2024 21:45,70.00,5,100.00
1/8/2024 21:50,69.50,5,100.00
1/8/2024 21:55,67.80,5,100.00
1/8/2024 22:00,65.80,5,100.00
1/8/2024 22:05,66.90,5,100.00
1/8/2024 22:10,67.20,5,100.00
1/8/2024 22:15,66.20,5,100.00
1/8/2024 22:20,67.30,5,100.00
1/8/2024 22:25,67.80,5,100.00
1/8/2024 22:30,66.60,5,100.00
1/8/2024 22:35,65.20,5,100.00
1/8/2024 22:40,65.50,5,100.00
1/8/2024 22:45,66.90,5,100.00
1/8/2024 22:50,69.90,5,100.00
1/8/2024 22:55,68.50,5,100.00
1/8/2024 23:00,69.00,5,100.00
1/8/2024 23:05,69.80,5,100.00
1/8/2024 23:10,69.10,5,100.00
1/8/2024 23:15,69.80,5,100.00
1/8/2024 23:20,65.60,5,100.00
1/8/2024 23:25,68.20,5,100.00
1/8/2024 23:30,69.50,5,100.00
1/8/2024 23:35,68.80,5,100.00
1/8/2024 23:40,69.90,5,100.00
1/8/2024 23:45,71.10,5,100.00
1/8/2024 23:50,72.30,5,100.00
1/8/2024 23:55,72.30,5,100.00
1/9/2024 0:00,71.30,5,100.00
1/9/2024 0:05,71.50,5,100.00
1/9/2024 0:10,71.30,5,100.00
1/9/2024 0:15,70.30,5,100.00
1/9/2024 0:20,69.80,5,100.00
1/9/2024 0:25,72.00,5,100.00
1/9/2024 0:30,70.70,5,100.00
1/9/2024 0:35,70.60,5,100.00
1/9/2024 0:40,70.90,5,100.00
1/9/2024 0:45,69.50,5,100.00
1/9/2024 0:50,70.00,5,100.00
1/9/2024 0:55,70.50,5,100.00
1/9/2024 1:00,72.00,5,100.00
1/9/2024 1:05,72.50,5,100.00
1/9/2024 1:10,71.60,5,100.00
1/9/2024 1:15,71.30,5,100.00
1/9/2024 1:20,71.50,5,100.00
1/9/2024 1:25,70.50,5,100.00
1/9/2024 1:30,68.50,5,100.00
1/9/2024 1:35,69.40,5,100.00
1/9/2024 1:40,69.90,5,100.00
1/9/2024 1:45,71.60,5,100.00
1/9/2024 1:50,69.90,5,100.00
1/9/2024 1:55,70.50,5,100.00
1/9/2024 2:00,69.80,5,100.00
1/9/2024 2:05,71.80,5,100.00
1/9/2024 2:10,71.70,5,100.00
1/9/2024 2:15,70.40,5,100.00
1/9/2024 2:20,71.10,5,100.00
1/9/2024 2:25,70.80,5,100.00
1/9/2024 2:30,69.00,5,100.00
1/9/2024 2:35,69.60,5,100.00
1/9/2024 2:40,69.60,5,100.00
1/9/2024 2:45,70.20,5,100.00
1/9/2024 2:50,69.10,5,100.00
1/9/2024 2:55,69.90,5,100.00
1/9/2024 3:00,69.90,5,100.00
1/9/2024 3:05,70.50,5,100.00
1/9/2024 3:10,71.10,5,100.00
1/9/2024 3:15,70.70,5,100.00
1/9/2024 3:20,70.10,5,100.00
1/9/2024 3:25,71.00,5,100.00
1/9/2024 3:30,71.10,5,100.00
1/9/2024 3:35,71.50,5,100.00
1/9/2024 3:40,69.80,5,100.00
1/9/2024 3:45,71.10,5,100.00
1/9/2024 3:50,68.60,5,100.00
1/9/2024 3:55,69.20,5,100.00
1/9/2024 4:00,70.50,5,100.00
1/9/2024 4:05,69.20,5,100.00
1/9/2024 4:10,67.70,5,100.00
1/9/2024 4:15,69.50,5,100.00
1/9/2024 4:20,70.30,5,100.00
1/9/2024 4:25,68.80,5,100.00
1/9/2024 4:30,70.20,5,100.00
1/9/2024 4:35,70.90,5,100.00
1/9/2024 4:40,72.40,5,100.00
1/9/2024 4:45,70.80,5,100.00
1/9/2024 4:50,70.90,5,100.00
1/9/2024 4:55,71.60,5,100.00
1/9/2024 5:00,73.10,5,100.00
1/9/2024 5:05,74.80,5,100.00
1/9/2024 5:10,73.50,5,100.00
1/9/2024 5:15,72.60,5,100.00
1/9/2024 5:20,72.40,5,100.00
1/9/2024 5:25,71.00,5,100.00
1/9/2024 5:30,71.30,5,100.00
1/9/2024 5:35,70.90,5,100.00
1/9/2024 5:40,69.90,5,100.00
1/9/2024 5:45,69.20,5,100.00
1/9/2024 5:50,69.30,5,100.00
1/9/2024 5:55,69.80,5,100.00
1/9/2024 6:00,69.30,5,100.00
1/9/2024 6:05,67.50,5,100.00
1/9/2024 6:10,66.40,5,100.00
1/9/2024 6:15,66.10,5,100.00
1/9/2024 6:20,60.80,5,100.00
1/9/2024 6:25,55.00,5,100.00
1/9/2024 6:30,44.90,5,100.00
1/9/2024 6:35,30.50,5,100.00
1/9/2024 6:40,23.40,5,100.00
1/9/2024 6:45,18.10,5,100.00
1/9/2024 6:50,15.80,5,100.00
1/9/2024 6:55,15.70,5,100.00
1/9/2024 7:00,17.50,5,100.00
1/9/2024 7:05,16.10,5,100.00
1/9/2024 7:10,15.00,5,100.00
1/9/2024 7:15,17.30,5,100.00
1/9/2024 7:20,15.90,5,100.00
1/9/2024 7:25,13.90,5,100.00
1/9/2024 7:30,12.70,5,100.00
1/9/2024 7:35,12.70,5,100.00
1/9/2024 7:40,12.80,5,100.00
1/9/2024 7:45,14.50,5,100.00
1/9/2024 7:50,15.30,5,100.00
1/9/2024 7:55,16.20,5,100.00
1/9/2024 8:00,14.70,5,100.00
1/9/2024 8:05,12.50,5,100.00
1/9/2024 8:10,10.40,5,100.00
1/9/2024 8:15,10.60,5,100.00
1/9/2024 8:20,12.90,5,100.00
1/9/2024 8:25,13.00,5,100.00
1/9/2024 8:30,11.50,5,100.00
1/9/2024 8:35,10.10,5,100.00
1/9/2024 8:40,10.10,5,100.00
1/9/2024 8:45,13.10,5,100.00
1/9/2024 8:50,18.30,5,100.00
1/9/2024 8:55,25.60,5,100.00
1/9/2024 9:00,46.80,5,100.00
1/9/2024 9:05,56.90,5,100.00
1/9/2024 9:10,61.40,5,100.00
1/9/2024 9:15,63.20,5,100.00
1/9/2024 9:20,65.60,5,100.00
1/9/2024 9:25,65.70,5,100.00
1/9/2024 9:30,64.60,5,100.00
1/9/2024 9:35,65.90,5,100.00
1/9/2024 9:40,66.00,5,100.00
1/9/2024 9:45,66.60,5,100.00
1/9/2024 9:50,65.60,5,100.00
1/9/2024 9:55,64.90,5,100.00
1/9/2024 10:00,64.10,5,100.00
1/9/2024 10:05,65.70,5,100.00
1/9/2024 10:10,65.10,5,100.00
1/9/2024 10:15,66.00,5,100.00
1/9/2024 10:20,68.20,5,100.00
1/9/2024 10:25,67.90,5,100.00
1/9/2024 10:30,66.80,5,100.00
1/9/2024 10:35,66.10,5,100.00
1/9/2024 10:40,64.40,5,100.00
1/9/2024 10:45,64.20,5,100.00
1/9/2024 10:50,64.90,5,100.00
1/9/2024 10:55,65.20,5,100.00
1/9/2024 11:00,66.50,5,100.00
1/9/2024 11:05,66.30,5,100.00
1/9/2024 11:10,65.70,5,100.00
1/9/2024 11:15,65.20,5,100.00
1/9/2024 11:20,66.00,5,100.00
1/9/2024 11:25,66.70,5,100.00
1/9/2024 11:30,65.80,5,100.00
1/9/2024 11:35,65.90,5,100.00
1/9/2024 11:40,65.00,5,100.00
1/9/2024 11:45,65.40,5,100.00
1/9/2024 11:50,66.00,5,100.00
1/9/2024 11:55,67.40,5,100.00
1/9/2024 12:00,65.70,5,100.00
1/9/2024 12:05,66.20,5,100.00
1/9/2024 12:10,65.30,5,100.00
1/9/2024 12:15,64.50,5,100.00
1/9/2024 12:20,65.70,5,100.00
1/9/2024 12:25,63.90,5,100.00
1/9/2024 12:30,64.00,5,100.00
1/9/2024 12:35,64.30,5,100.00
1/9/2024 12:40,64.80,5,100.00
1/9/2024 12:45,64.50,5,100.00
1/9/2024 12:50,66.10,5,100.00
1/9/2024 12:55,67.10,5,100.00
1/9/2024 13:00,66.40,5,100.00
1/9/2024 13:05,65.80,5,100.00
1/9/2024 13:10,64.00,5,100.00
1/9/2024 13:15,64.30,5,100.00
1/9/2024 13:20,63.90,5,100.00
1/9/2024 13:25,65.20,5,100.00
1/9/2024 13:30,66.80,5,100.00
1/9/2024 13:35,67.10,5,100.00
1/9/2024 13:40,68.80,5,100.00
1/9/2024 13:45,67.00,5,100.00
1/9/2024 13:50,67.00,5,100.00
1/9/2024 13:55,66.30,5,100.00
1/9/2024 14:00,66.60,5,100.00
1/9/2024 14:05,65.90,5,100.00
1/9/2024 14:10,65.30,5,100.00
1/9/2024 14:15,66.80,5,100.00
1/9/2024 14:20,66.80,5,100.00
1/9/2024 14:25,67.50,5,100.00
1/9/2024 14:30,66.20,5,100.00
1/9/2024 14:35,66.50,5,100.00
1/9/2024 14:40,66.30,5,100.00
1/9/2024 14:45,67.40,5,100.00
1/9/2024 14:50,67.30,5,100.00
1/9/2024 14:55,68.50,5,100.00
1/9/2024 15:00,67.80,5,100.00
1/9/2024 15:05,66.90,5,100.00
1/9/2024 15:10,67.60,5,100.00
1/9/2024 15:15,66.40,5,100.00
1/9/2024 15:20,66.10,5,100.00
1/9/2024 15:25,67.30,5,100.00
1/9/2024 15:30,67.00,5,100.00
1/9/2024 15:35,67.10,5,100.00
1/9/2024 15:40,67.20,5,100.00
1/9/2024 15:45,67.00,5,100.00
1/9/2024 15:50,60.80,5,100.00
1/9/2024 15:55,64.70,5,100.00
1/9/2024 16:00,66.80,5,100.00
1/9/2024 16:05,68.20,5,100.00
1/9/2024 16:10,68.20,5,100.00
1/9/2024 16:15,68.50,5,100.00
1/9/2024 16:20,68.70,5,100.00
1/9/2024 16:25,68.50,5,100.00
1/9/2024 16:30,68.70,5,100.00
1/9/2024 16:35,70.10,5,100.00
1/9/2024 16:40,69.40,5,100.00
1/9/2024 16:45,67.90,5,100.00
1/9/2024 16:50,67.30,5,100.00
1/9/2024 16:55,67.10,5,100.00
1/9/2024 17:00,68.60,5,100.00
1/9/2024 17:05,68.40,5,100.00
1/9/2024 17:10,66.10,5,100.00
1/9/2024 17:15,67.00,5,100.00
1/9/2024 17:20,67.30,5,100.00
1/9/2024 17:25,66.90,5,100.00
1/9/2024 17:30,66.30,5,100.00
1/9/2024 17:35,66.40,5,100.00
1/9/2024 17:40,65.10,5,100.00
1/9/2024 17:45,67.20,5,100.00
1/9/2024 17:50,67.90,5,100.00
1/9/2024 17:55,67.40,5,100.00
1/9/2024 18:00,66.20,5,100.00
1/9/2024 18:05,66.90,5,100.00
1/9/2024 18:10,66.50,5,100.00
1/9/2024 18:15,66.30,5,100.00
1/9/2024 18:20,67.20,5,100.00
1/9/2024 18:25,67.90,5,100.00
1/9/2024 18:30,68.20,5,100.00
1/9/2024 18:35,67.60,5,100.00
1/9/2024 18:40,67.60,5,100.00
1/9/2024 18:45,67.80,5,100.00
1/9/2024 18:50,67.60,5,100.00
1/9/2024 18:55,66.30,5,100.00
1/9/2024 19:00,65.90,5,100.00
1/9/2024 19:05,66.90,5,100.00
1/9/2024 19:10,69.50,5,100.00
1/9/2024 19:15,67.50,5,100.00
1/9/2024 19:20,67.30,5,100.00
1/9/2024 19:25,69.10,5,100.00
1/9/2024 19:30,69.30,5,100.00
1/9/2024 19:35,70.30,5,100.00
1/9/2024 19:40,69.30,5,100.00
1/9/2024 19:45,68.20,5,100.00
1/9/2024 19:50,69.10,5,100.00
1/9/2024 19:55,68.80,5,100.00
1/9/2024 20:00,67.50,5,100.00
1/9/2024 20:05,66.80,5,100.00
1/9/2024 20:10,66.70,5,100.00
1/9/2024 20:15,68.30,5,100.00
1/9/2024 20:20,70.50,5,100.00
1/9/2024 20:25,70.00,5,100.00
1/9/2024 20:30,69.70,5,100.00
1/9/2024 20:35,68.10,5,100.00
1/9/2024 20:40,67.30,5,100.00
1/9/2024 20:45,67.20,5,100.00
1/9/2024 20:50,66.70,5,100.00
1/9/2024 20:55,67.60,5,100.00
1/9/2024 21:00,67.60,5,100.00
1/9/2024 21:05,68.10,5,100.00
1/9/2024 21:10,67.00,5,100.00
1/9/2024 21:15,69.10,5,100.00
1/9/2024 21:20,69.50,5,100.00
1/9/2024 21:25,72.10,5,100.00
1/9/2024 21:30,71.40,5,100.00
1/9/2024 21:35,70.00,5,100.00
1/9/2024 21:40,70.50,5,100.00
1/9/2024 21:45,70.80,5,100.00
1/9/2024 21:50,71.70,5,100.00
1/9/2024 21:55,73.20,5,100.00
1/9/2024 22:00,72.40,5,100.00
1/9/2024 22:05,71.90,5,100.00
1/9/2024 22:10,72.50,5,100.00
1/9/2024 22:15,70.10,5,100.00
1/9/2024 22:20,71.40,5,100.00
1/9/2024 22:25,70.30,5,100.00
1/9/2024 22:30,70.70,5,100.00
1/9/2024 22:35,67.40,5,100.00
1/9/2024 22:40,70.60,5,100.00
1/9/2024 22:45,70.90,5,100.00
1/9/2024 22:50,71.70,5,100.00
1/9/2024 22:55,72.70,5,100.00
1/9/2024 23:00,70.90,5,100.00
1/9/2024 23:05,70.40,5,100.00
1/9/2024 23:10,70.80,5,100.00
1/9/2024 23:15,71.90,5,100.00
1/9/2024 23:20,68.60,5,100.00
1/9/2024 23:25,69.60,5,100.00
1/9/2024 23:30,69.50,5,100.00
1/9/2024 23:35,68.90,5,100.00
1/9/2024 23:40,71.40,5,100.00
1/9/2024 23:45,71.70,5,100.00
1/9/2024 23:50,71.50,5,100.00
1/9/2024 23:55,72.00,5,100.00
1/10/2024 0:00,71.60,5,100.00
1/10/2024 0:05,70.50,5,100.00
1/10/2024 0:10,71.30,5,100.00
1/10/2024 0:15,70.80,5,100.00
1/10/2024 0:20,71.20,5,100.00
1/10/2024 0:25,71.40,5,100.00
1/10/2024 0:30,70.40,5,100.00
1/10/2024 0:35,71.10,5,100.00
1/10/2024 0:40,71.00,5,100.00
1/10/2024 0:45,71.40,5,100.00
1/10/2024 0:50,71.10,5,100.00
1/10/2024 0:55,71.40,5,100.00
1/10/2024 1:00,70.20,5,100.00
1/10/2024 1:05,72.00,5,100.00
1/10/2024 1:10,71.50,5,100.00
1/10/2024 1:15,70.50,5,100.00
1/10/2024 1:20,71.50,5,100.00
1/10/2024 1:25,71.60,5,100.00
1/10/2024 1:30,71.80,5,100.00
1/10/2024 1:35,72.10,5,100.00
1/10/2024 1:40,72.70,5,100.00
1/10/2024 1:45,71.60,5,100.00
1/10/2024 1:50,71.60,5,100.00
1/10/2024 1:55,72.30,5,100.00
1/10/2024 2:00,69.30,5,100.00
1/10/2024 2:05,70.10,5,100.00
1/10/2024 2:10,70.10,5,100.00
1/10/2024 2:15,70.60,5,100.00
1/10/2024 2:20,68.70,5,100.00
1/10/2024 2:25,69.70,5,100.00
1/10/2024 2:30,70.60,5,100.00
1/10/2024 2:35,71.30,5,100.00
1/10/2024 2:40,71.40,5,100.00
1/10/2024 2:45,71.50,5,100.00
1/10/2024 2:50,71.60,5,100.00
1/10/2024 2:55,70.70,5,100.00
1/10/2024 3:00,72.30,5,100.00
1/10/2024 3:05,70.50,5,100.00
1/10/2024 3:10,70.20,5,100.00
1/10/2024 3:15,71.20,5,100.00
1/10/2024 3:20,71.80,5,100.00
1/10/2024 3:25,71.50,5,100.00
1/10/2024 3:30,70.50,5,100.00
1/10/2024 3:35,71.40,5,100.00
1/10/2024 3:40,73.00,5,100.00
1/10/2024 3:45,72.50,5,100.00
1/10/2024 3:50,69.60,5,100.00
1/10/2024 3:55,70.50,5,100.00
1/10/2024 4:00,70.00,5,100.00
1/10/2024 4:05,69.90,5,100.00
1/10/2024 4:10,71.40,5,100.00
1/10/2024 4:15,71.00,5,100.00
1/10/2024 4:20,72.60,5,100.00
1/10/2024 4:25,72.30,5,100.00
1/10/2024 4:30,70.80,5,100.00
1/10/2024 4:35,70.30,5,100.00
1/10/2024 4:40,71.30,5,100.00
1/10/2024 4:45,70.90,5,100.00
1/10/2024 4:50,69.90,5,100.00
1/10/2024 4:55,71.00,5,100.00
1/10/2024 5:00,72.00,5,100.00
1/10/2024 5:05,74.70,5,100.00
1/10/2024 5:10,75.40,5,100.00
1/10/2024 5:15,75.90,5,100.00
1/10/2024 5:20,76.00,5,100.00
1/10/2024 5:25,74.50,5,100.00
1/10/2024 5:30,73.30,5,100.00
1/10/2024 5:35,72.00,5,100.00
1/10/2024 5:40,71.40,5,100.00
1/10/2024 5:45,70.20,5,100.00
1/10/2024 5:50,69.60,5,100.00
1/10/2024 5:55,71.60,5,100.00
1/10/2024 6:00,69.90,5,100.00
1/10/2024 6:05,68.00,5,100.00
1/10/2024 6:10,66.50,5,100.00
1/10/2024 6:15,66.10,5,100.00
1/10/2024 6:20,63.90,5,100.00
1/10/2024 6:25,48.80,5,100.00
1/10/2024 6:30,37.50,5,100.00
1/10/2024 6:35,27.20,5,100.00
1/10/2024 6:40,24.50,5,100.00
1/10/2024 6:45,24.20,5,100.00
1/10/2024 6:50,19.90,5,100.00
1/10/2024 6:55,19.20,5,100.00
1/10/2024 7:00,19.30,5,100.00
1/10/2024 7:05,16.10,5,100.00
1/10/2024 7:10,13.90,5,100.00
1/10/2024 7:15,12.80,5,100.00
