5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,65.60,5,100.00
1/3/2024 7:25,62.90,5,100.00
1/3/2024 7:30,61.30,5,100.00
1/3/2024 7:35,60.60,5,100.00
1/3/2024 7:40,60.50,5,100.00
1/3/2024 7:45,60.20,5,100.00
1/3/2024 7:50,60.60,5,100.00
1/3/2024 7:55,60.60,5,100.00
1/3/2024 8:00,61.20,5,100.00
1/3/2024 8:05,62.70,5,100.00
1/3/2024 8:10,62.40,5,100.00
1/3/2024 8:15,57.00,5,100.00
1/3/2024 8:20,53.90,5,100.00
1/3/2024 8:25,53.70,5,100.00
1/3/2024 8:30,53.30,5,100.00
1/3/2024 8:35,54.60,5,100.00
1/3/2024 8:40,55.50,5,100.00
1/3/2024 8:45,56.50,5,100.00
1/3/2024 8:50,58.20,5,100.00
1/3/2024 8:55,55.40,5,100.00
1/3/2024 9:00,54.70,5,100.00
1/3/2024 9:05,55.50,5,100.00
1/3/2024 9:10,57.10,5,100.00
1/3/2024 9:15,57.30,5,100.00
1/3/2024 9:20,58.20,5,100.00
1/3/2024 9:25,57.70,5,100.00
1/3/2024 9:30,58.10,5,100.00
1/3/2024 9:35,57.70,5,100.00
1/3/2024 9:40,57.70,5,100.00
1/3/2024 9:45,56.40,5,100.00
1/3/2024 9:50,55.90,5,100.00
1/3/2024 9:55,56.60,5,100.00
1/3/2024 10:00,57.20,5,100.00
1/3/2024 10:05,58.10,5,100.00
1/3/2024 10:10,59.10,5,100.00
1/3/2024 10:15,59.40,5,100.00
1/3/2024 10:20,57.40,5,100.00
1/3/2024 10:25,58.50,5,100.00
1/3/2024 10:30,60.40,5,100.00
1/3/2024 10:35,60.30,5,100.00
1/3/2024 10:40,58.40,5,100.00
1/3/2024 10:45,59.10,5,100.00
1/3/2024 10:50,59.90,5,100.00
1/3/2024 10:55,60.70,5,100.00
1/3/2024 11:00,58.90,5,100.00
1/3/2024 11:05,60.00,5,100.00
1/3/2024 11:10,59.90,5,100.00
1/3/2024 11:15,62.30,5,100.00
1/3/2024 11:20,61.90,5,100.00
1/3/2024 11:25,63.90,5,100.00
1/3/2024 11:30,65.10,5,100.00
1/3/2024 11:35,65.70,5,100.00
1/3/2024 11:40,64.20,5,100.00
1/3/2024 11:45,64.50,5,100.00
1/3/2024 11:50,64.60,5,100.00
1/3/2024 11:55,65.10,5,100.00
1/3/2024 12:00,64.90,5,100.00
1/3/2024 12:05,67.70,5,100.00
1/3/2024 12:10,67.00,5,100.00
1/3/2024 12:15,66.70,5,100.00
1/3/2024 12:20,66.10,5,100.00
1/3/2024 12:25,65.40,5,100.00
1/3/2024 12:30,67.40,5,100.00
1/3/2024 12:35,67.40,5,100.00
1/3/2024 12:40,67.40,5,100.00
1/3/2024 12:45,68.00,5,100.00
1/3/2024 12:50,66.90,5,100.00
1/3/2024 12:55,65.60,5,100.00
1/3/2024 13:00,64.80,5,100.00
1/3/2024 13:05,66.10,5,100.00
1/3/2024 13:10,67.90,5,100.00
1/3/2024 13:15,68.70,5,100.00
1/3/2024 13:20,67.20,5,100.00
1/3/2024 13:25,67.60,5,100.00
1/3/2024 13:30,67.10,5,100.00
1/3/2024 13:35,67.00,5,100.00
1/3/2024 13:40,67.30,5,100.00
1/3/2024 13:45,68.10,5,100.00
1/3/2024 13:50,68.20,5,100.00
1/3/2024 13:55,68.80,5,100.00
1/3/2024 14:00,67.00,5,100.00
1/3/2024 14:05,69.00,5,100.00
1/3/2024 14:10,67.80,5,100.00
1/3/2024 14:15,68.90,5,100.00
1/3/2024 14:20,68.80,5,100.00
1/3/2024 14:25,68.80,5,100.00
1/3/2024 14:30,67.30,5,100.00
1/3/2024 14:35,69.50,5,100.00
1/3/2024 14:40,71.00,5,100.00
1/3/2024 14:45,69.30,5,100.00
1/3/2024 14:50,68.80,5,100.00
1/3/2024 14:55,68.10,5,100.00
1/3/2024 15:00,68.20,5,100.00
1/3/2024 15:05,68.90,5,100.00
1/3/2024 15:10,68.40,5,100.00
1/3/2024 15:15,68.00,5,100.00
1/3/2024 15:20,68.00,5,100.00
1/3/2024 15:25,66.60,5,100.00
1/3/2024 15:30,68.20,5,100.00
1/3/2024 15:35,68.10,5,100.00
1/3/2024 15:40,68.10,5,100.00
1/3/2024 15:45,68.10,5,100.00
1/3/2024 15:50,68.30,5,100.00
1/3/2024 15:55,67.60,5,100.00
1/3/2024 16:00,68.70,5,100.00
1/3/2024 16:05,68.90,5,100.00
1/3/2024 16:10,69.90,5,100.00
1/3/2024 16:15,71.10,5,100.00
1/3/2024 16:20,71.50,5,100.00
1/3/2024 16:25,69.70,5,100.00
1/3/2024 16:30,69.20,5,100.00
1/3/2024 16:35,68.30,5,100.00
1/3/2024 16:40,67.90,5,100.00
1/3/2024 16:45,68.30,5,100.00
1/3/2024 16:50,70.30,5,100.00
1/3/2024 16:55,70.30,5,100.00
1/3/2024 17:00,68.70,5,100.00
1/3/2024 17:05,69.40,5,100.00
1/3/2024 17:10,67.50,5,100.00
1/3/2024 17:15,67.00,5,100.00
1/3/2024 17:20,68.20,5,100.00
1/3/2024 17:25,67.40,5,100.00
1/3/2024 17:30,67.60,5,100.00
1/3/2024 17:35,68.50,5,100.00
1/3/2024 17:40,67.40,5,100.00
1/3/2024 17:45,67.10,5,100.00
1/3/2024 17:50,66.90,5,100.00
1/3/2024 17:55,67.20,5,100.00
1/3/2024 18:00,67.90,5,100.00
1/3/2024 18:05,67.10,5,100.00
1/3/2024 18:10,66.70,5,100.00
1/3/2024 18:15,68.20,5,100.00
1/3/2024 18:20,68.00,5,100.00
1/3/2024 18:25,68.20,5,100.00
1/3/2024 18:30,67.90,5,100.00
1/3/2024 18:35,66.90,5,100.00
1/3/2024 18:40,68.00,5,100.00
1/3/2024 18:45,66.90,5,100.00
1/3/2024 18:50,67.80,5,100.00
1/3/2024 18:55,66.90,5,100.00
1/3/2024 19:00,68.80,5,100.00
1/3/2024 19:05,69.90,5,100.00
1/3/2024 19:10,70.60,5,100.00
1/3/2024 19:15,71.40,5,100.00
1/3/2024 19:20,71.20,5,100.00
1/3/2024 19:25,71.10,5,100.00
1/3/2024 19:30,69.10,5,100.00
1/3/2024 19:35,69.50,5,100.00
1/3/2024 19:40,69.20,5,100.00
1/3/2024 19:45,68.50,5,100.00
1/3/2024 19:50,69.30,5,100.00
1/3/2024 19:55,69.60,5,100.00
1/3/2024 20:00,70.70,5,100.00
1/3/2024 20:05,70.10,5,100.00
1/3/2024 20:10,67.20,5,100.00
1/3/2024 20:15,67.80,5,100.00
1/3/2024 20:20,69.70,5,100.00
1/3/2024 20:25,70.60,5,100.00
1/3/2024 20:30,69.80,5,100.00
1/3/2024 20:35,69.30,5,100.00
1/3/2024 20:40,72.00,5,100.00
1/3/2024 20:45,71.80,5,100.00
1/3/2024 20:50,73.10,5,100.00
1/3/2024 20:55,70.90,5,100.00
1/3/2024 21:00,69.40,5,100.00
1/3/2024 21:05,70.70,5,100.00
1/3/2024 21:10,70.90,5,100.00
1/3/2024 21:15,69.80,5,100.00
1/3/2024 21:20,69.90,5,100.00
1/3/2024 21:25,70.10,5,100.00
1/3/2024 21:30,73.70,5,100.00
1/3/2024 21:35,72.40,5,100.00
1/3/2024 21:40,73.00,5,100.00
1/3/2024 21:45,71.50,5,100.00
1/3/2024 21:50,74.30,5,100.00
1/3/2024 21:55,75.30,5,100.00
1/3/2024 22:00,72.30,5,100.00
1/3/2024 22:05,72.30,5,100.00
1/3/2024 22:10,68.80,5,100.00
1/3/2024 22:15,69.30,5,100.00
1/3/2024 22:20,68.10,5,100.00
1/3/2024 22:25,69.10,5,100.00
1/3/2024 22:30,70.50,5,100.00
1/3/2024 22:35,71.40,5,100.00
1/3/2024 22:40,71.70,5,100.00
1/3/2024 22:45,72.80,5,100.00
1/3/2024 22:50,73.70,5,100.00
1/3/2024 22:55,74.30,5,100.00
1/3/2024 23:00,72.80,5,100.00
1/3/2024 23:05,72.50,5,100.00
1/3/2024 23:10,71.30,5,100.00
1/3/2024 23:15,71.20,5,100.00
1/3/2024 23:20,70.60,5,100.00
1/3/2024 23:25,71.50,5,100.00
1/3/2024 23:30,71.60,5,100.00
1/3/2024 23:35,72.20,5,100.00
1/3/2024 23:40,72.90,5,100.00
1/3/2024 23:45,72.70,5,100.00
1/3/2024 23:50,72.40,5,100.00
1/3/2024 23:55,72.60,5,100.00
1/4/2024 0:00,71.90,5,100.00
1/4/2024 0:05,71.80,5,100.00
1/4/2024 0:10,70.70,5,100.00
1/4/2024 0:15,70.40,5,100.00
1/4/2024 0:20,71.20,5,100.00
1/4/2024 0:25,71.80,5,100.00
1/4/2024 0:30,71.50,5,100.00
1/4/2024 0:35,71.70,5,100.00
1/4/2024 0:40,71.20,5,100.00
1/4/2024 0:45,70.30,5,100.00
1/4/2024 0:50,71.70,5,100.00
1/4/2024 0:55,73.10,5,100.00
1/4/2024 1:00,71.70,5,100.00
1/4/2024 1:05,71.60,5,100.00
1/4/2024 1:10,72.20,5,100.00
1/4/2024 1:15,71.30,5,100.00
1/4/2024 1:20,71.90,5,100.00
1/4/2024 1:25,71.60,5,100.00
1/4/2024 1:30,72.70,5,100.00
1/4/2024 1:35,73.10,5,100.00
1/4/2024 1:40,71.70,5,100.00
1/4/2024 1:45,72.40,5,100.00
1/4/2024 1:50,71.60,5,100.00
1/4/2024 1:55,72.80,5,100.00
1/4/2024 2:00,72.30,5,100.00
1/4/2024 2:05,70.10,5,100.00
1/4/2024 2:10,71.70,5,100.00
1/4/2024 2:15,71.00,5,100.00
1/4/2024 2:20,71.80,5,100.00
1/4/2024 2:25,71.70,5,100.00
1/4/2024 2:30,72.10,5,100.00
1/4/2024 2:35,72.90,5,100.00
1/4/2024 2:40,72.40,5,100.00
1/4/2024 2:45,71.70,5,100.00
1/4/2024 2:50,72.50,5,100.00
1/4/2024 2:55,72.40,5,100.00
1/4/2024 3:00,72.50,5,100.00
1/4/2024 3:05,71.90,5,100.00
1/4/2024 3:10,71.90,5,100.00
1/4/2024 3:15,71.30,5,100.00
1/4/2024 3:20,70.90,5,100.00
1/4/2024 3:25,70.20,5,100.00
1/4/2024 3:30,69.30,5,100.00
1/4/2024 3:35,69.60,5,100.00
1/4/2024 3:40,70.10,5,100.00
1/4/2024 3:45,71.30,5,100.00
1/4/2024 3:50,69.70,5,100.00
1/4/2024 3:55,69.90,5,100.00
1/4/2024 4:00,72.40,5,100.00
1/4/2024 4:05,71.60,5,100.00
1/4/2024 4:10,71.80,5,100.00
1/4/2024 4:15,72.20,5,100.00
1/4/2024 4:20,72.80,5,100.00
1/4/2024 4:25,72.10,5,100.00
1/4/2024 4:30,71.90,5,100.00
1/4/2024 4:35,71.40,5,100.00
1/4/2024 4:40,72.20,5,100.00
1/4/2024 4:45,72.90,5,100.00
1/4/2024 4:50,75.70,5,100.00
1/4/2024 4:55,74.60,5,100.00
1/4/2024 5:00,74.70,5,100.00
1/4/2024 5:05,75.60,5,100.00
1/4/2024 5:10,74.30,5,100.00
1/4/2024 5:15,74.20,5,100.00
1/4/2024 5:20,72.50,5,100.00
1/4/2024 5:25,72.10,5,100.00
1/4/2024 5:30,71.80,5,100.00
1/4/2024 5:35,70.50,5,100.00
1/4/2024 5:40,72.20,5,100.00
1/4/2024 5:45,72.80,5,100.00
1/4/2024 5:50,72.50,5,100.00
1/4/2024 5:55,71.50,5,100.00
1/4/2024 6:00,71.70,5,100.00
1/4/2024 6:05,69.40,5,100.00
1/4/2024 6:10,69.10,5,100.00
1/4/2024 6:15,66.10,5,100.00
1/4/2024 6:20,66.70,5,100.00
1/4/2024 6:25,67.20,5,100.00
1/4/2024 6:30,66.80,5,100.00
1/4/2024 6:35,65.80,5,100.00
1/4/2024 6:40,61.60,5,100.00
1/4/2024 6:45,53.50,5,100.00
1/4/2024 6:50,59.70,5,100.00
1/4/2024 6:55,62.30,5,100.00
1/4/2024 7:00,62.40,5,100.00
1/4/2024 7:05,62.50,5,100.00
1/4/2024 7:10,62.90,5,100.00
1/4/2024 7:15,63.70,5,100.00
1/4/2024 7:20,63.00,5,100.00
1/4/2024 7:25,54.00,5,100.00
1/4/2024 7:30,48.70,5,100.00
1/4/2024 7:35,55.20,5,100.00
1/4/2024 7:40,56.50,5,100.00
1/4/2024 7:45,58.80,5,100.00
1/4/2024 7:50,59.00,5,100.00
1/4/2024 7:55,59.10,5,100.00
1/4/2024 8:00,60.60,5,100.00
1/4/2024 8:05,61.30,5,100.00
1/4/2024 8:10,64.40,5,100.00
1/4/2024 8:15,64.40,5,100.00
1/4/2024 8:20,64.60,5,100.00
1/4/2024 8:25,65.30,5,100.00
1/4/2024 8:30,66.00,5,100.00
1/4/2024 8:35,65.10,5,100.00
1/4/2024 8:40,63.70,5,100.00
1/4/2024 8:45,61.40,5,100.00
1/4/2024 8:50,62.00,5,100.00
1/4/2024 8:55,63.60,5,100.00
1/4/2024 9:00,65.90,5,100.00
1/4/2024 9:05,66.60,5,100.00
1/4/2024 9:10,67.60,5,100.00
1/4/2024 9:15,67.60,5,100.00
1/4/2024 9:20,67.10,5,100.00
1/4/2024 9:25,67.90,5,100.00
1/4/2024 9:30,69.20,5,100.00
1/4/2024 9:35,67.30,5,100.00
1/4/2024 9:40,68.20,5,100.00
1/4/2024 9:45,66.90,5,100.00
1/4/2024 9:50,66.90,5,100.00
1/4/2024 9:55,66.50,5,100.00
1/4/2024 10:00,67.80,5,100.00
1/4/2024 10:05,68.30,5,100.00
1/4/2024 10:10,68.20,5,100.00
1/4/2024 10:15,68.10,5,100.00
1/4/2024 10:20,68.70,5,100.00
1/4/2024 10:25,67.80,5,100.00
1/4/2024 10:30,68.70,5,100.00
1/4/2024 10:35,68.20,5,100.00
1/4/2024 10:40,68.20,5,100.00
1/4/2024 10:45,68.30,5,100.00
1/4/2024 10:50,67.50,5,100.00
1/4/2024 10:55,67.20,5,100.00
1/4/2024 11:00,66.60,5,100.00
1/4/2024 11:05,65.80,5,100.00
1/4/2024 11:10,67.30,5,100.00
1/4/2024 11:15,68.90,5,100.00
1/4/2024 11:20,69.50,5,100.00
1/4/2024 11:25,69.20,5,100.00
1/4/2024 11:30,68.80,5,100.00
1/4/2024 11:35,67.90,5,100.00
1/4/2024 11:40,68.20,5,100.00
1/4/2024 11:45,68.20,5,100.00
1/4/2024 11:50,67.80,5,100.00
1/4/2024 11:55,68.10,5,100.00
1/4/2024 12:00,69.20,5,100.00
1/4/2024 12:05,66.80,5,100.00
1/4/2024 12:10,65.10,5,100.00
1/4/2024 12:15,65.50,5,100.00
1/4/2024 12:20,63.00,5,100.00
1/4/2024 12:25,61.70,5,100.00
1/4/2024 12:30,63.80,5,100.00
1/4/2024 12:35,65.20,5,100.00
1/4/2024 12:40,65.50,5,100.00
1/4/2024 12:45,65.10,5,100.00
1/4/2024 12:50,65.20,5,100.00
1/4/2024 12:55,65.40,5,100.00
1/4/2024 13:00,66.50,5,100.00
1/4/2024 13:05,68.40,5,100.00
1/4/2024 13:10,64.60,5,100.00
1/4/2024 13:15,64.40,5,100.00
1/4/2024 13:20,65.80,5,100.00
1/4/2024 13:25,67.90,5,100.00
1/4/2024 13:30,68.40,5,100.00
1/4/2024 13:35,68.90,5,100.00
1/4/2024 13:40,66.40,5,100.00
1/4/2024 13:45,67.30,5,100.00
1/4/2024 13:50,65.90,5,100.00
1/4/2024 13:55,68.60,5,100.00
1/4/2024 14:00,68.50,5,100.00
1/4/2024 14:05,68.90,5,100.00
1/4/2024 14:10,69.60,5,100.00
1/4/2024 14:15,70.00,5,100.00
1/4/2024 14:20,69.90,5,100.00
1/4/2024 14:25,67.60,5,100.00
1/4/2024 14:30,67.30,5,100.00
1/4/2024 14:35,67.00,5,100.00
1/4/2024 14:40,67.70,5,100.00
1/4/2024 14:45,68.60,5,100.00
1/4/2024 14:50,69.40,5,100.00
1/4/2024 14:55,69.50,5,100.00
1/4/2024 15:00,69.00,5,100.00
1/4/2024 15:05,69.00,5,100.00
1/4/2024 15:10,69.10,5,100.00
1/4/2024 15:15,67.50,5,100.00
1/4/2024 15:20,69.10,5,100.00
1/4/2024 15:25,70.60,5,100.00
1/4/2024 15:30,72.00,5,100.00
1/4/2024 15:35,72.50,5,100.00
1/4/2024 15:40,72.20,5,100.00
1/4/2024 15:45,72.50,5,100.00
1/4/2024 15:50,72.60,5,100.00
1/4/2024 15:55,72.60,5,100.00
1/4/2024 16:00,72.00,5,100.00
1/4/2024 16:05,71.50,5,100.00
1/4/2024 16:10,71.60,5,100.00
1/4/2024 16:15,70.10,5,100.00
1/4/2024 16:20,70.20,5,100.00
1/4/2024 16:25,71.30,5,100.00
1/4/2024 16:30,69.00,5,100.00
1/4/2024 16:35,68.90,5,100.00
1/4/2024 16:40,67.40,5,100.00
1/4/2024 16:45,69.10,5,100.00
1/4/2024 16:50,67.40,5,100.00
1/4/2024 16:55,68.90,5,100.00
1/4/2024 17:00,67.60,5,100.00
1/4/2024 17:05,68.70,5,100.00
1/4/2024 17:10,68.50,5,100.00
1/4/2024 17:15,69.30,5,100.00
1/4/2024 17:20,68.60,5,100.00
1/4/2024 17:25,68.80,5,100.00
1/4/2024 17:30,68.30,5,100.00
1/4/2024 17:35,68.50,5,100.00
1/4/2024 17:40,68.70,5,100.00
1/4/2024 17:45,68.60,5,100.00
1/4/2024 17:50,68.90,5,100.00
1/4/2024 17:55,68.80,5,100.00
1/4/2024 18:00,68.70,5,100.00
1/4/2024 18:05,67.50,5,100.00
1/4/2024 18:10,67.10,5,100.00
1/4/2024 18:15,69.30,5,100.00
1/4/2024 18:20,69.00,5,100.00
1/4/2024 18:25,69.30,5,100.00
1/4/2024 18:30,69.20,5,100.00
1/4/2024 18:35,68.00,5,100.00
1/4/2024 18:40,70.00,5,100.00
1/4/2024 18:45,69.10,5,100.00
1/4/2024 18:50,69.10,5,100.00
1/4/2024 18:55,67.00,5,100.00
1/4/2024 19:00,70.10,5,100.00
1/4/2024 19:05,68.80,5,100.00
1/4/2024 19:10,69.30,5,100.00
1/4/2024 19:15,71.00,5,100.00
1/4/2024 19:20,70.30,5,100.00
1/4/2024 19:25,69.80,5,100.00
1/4/2024 19:30,68.30,5,100.00
1/4/2024 19:35,70.50,5,100.00
1/4/2024 19:40,70.90,5,100.00
1/4/2024 19:45,70.70,5,100.00
1/4/2024 19:50,67.60,5,100.00
1/4/2024 19:55,67.90,5,100.00
1/4/2024 20:00,69.70,5,100.00
1/4/2024 20:05,66.90,5,100.00
1/4/2024 20:10,68.40,5,100.00
1/4/2024 20:15,71.10,5,100.00
1/4/2024 20:20,71.50,5,100.00
1/4/2024 20:25,72.20,5,100.00
1/4/2024 20:30,72.30,5,100.00
1/4/2024 20:35,69.00,5,100.00
1/4/2024 20:40,67.60,5,100.00
1/4/2024 20:45,69.70,5,100.00
1/4/2024 20:50,69.30,5,100.00
1/4/2024 20:55,70.80,5,100.00
1/4/2024 21:00,72.40,5,100.00
1/4/2024 21:05,71.60,5,100.00
1/4/2024 21:10,70.00,5,100.00
1/4/2024 21:15,69.60,5,100.00
1/4/2024 21:20,70.80,5,100.00
1/4/2024 21:25,71.00,5,100.00
1/4/2024 21:30,71.90,5,100.00
1/4/2024 21:35,70.30,5,100.00
1/4/2024 21:40,72.20,5,100.00
1/4/2024 21:45,70.70,5,100.00
1/4/2024 21:50,71.10,5,100.00
1/4/2024 21:55,73.00,5,100.00
1/4/2024 22:00,73.30,5,100.00
1/4/2024 22:05,71.50,5,100.00
1/4/2024 22:10,70.20,5,100.00
1/4/2024 22:15,71.00,5,100.00
1/4/2024 22:20,70.20,5,100.00
1/4/2024 22:25,71.10,5,100.00
1/4/2024 22:30,69.10,5,100.00
1/4/2024 22:35,71.00,5,100.00
1/4/2024 22:40,71.80,5,100.00
1/4/2024 22:45,74.30,5,100.00
1/4/2024 22:50,73.30,5,100.00
1/4/2024 22:55,73.80,5,100.00
1/4/2024 23:00,73.70,5,100.00
1/4/2024 23:05,73.30,5,100.00
1/4/2024 23:10,72.70,5,100.00
1/4/2024 23:15,72.30,5,100.00
1/4/2024 23:20,71.60,5,100.00
1/4/2024 23:25,72.30,5,100.00
1/4/2024 23:30,71.90,5,100.00
1/4/2024 23:35,71.80,5,100.00
1/4/2024 23:40,72.70,5,100.00
1/4/2024 23:45,72.70,5,100.00
1/4/2024 23:50,72.20,5,100.00
1/4/2024 23:55,72.70,5,100.00
1/5/2024 0:00,71.50,5,100.00
1/5/2024 0:05,72.70,5,100.00
1/5/2024 0:10,72.30,5,100.00
1/5/2024 0:15,71.80,5,100.00
1/5/2024 0:20,72.10,5,100.00
1/5/2024 0:25,72.30,5,100.00
1/5/2024 0:30,71.90,5,100.00
1/5/2024 0:35,72.20,5,100.00
1/5/2024 0:40,71.80,5,100.00
1/5/2024 0:45,71.00,5,100.00
1/5/2024 0:50,71.20,5,100.00
1/5/2024 0:55,72.90,5,100.00
1/5/2024 1:00,72.30,5,100.00
1/5/2024 1:05,72.60,5,100.00
1/5/2024 1:10,72.20,5,100.00
1/5/2024 1:15,72.10,5,100.00
1/5/2024 1:20,71.70,5,100.00
1/5/2024 1:25,71.30,5,100.00
1/5/2024 1:30,72.20,5,100.00
1/5/2024 1:35,72.10,5,100.00
1/5/2024 1:40,72.40,5,100.00
1/5/2024 1:45,71.00,5,100.00
1/5/2024 1:50,70.10,5,100.00
1/5/2024 1:55,70.80,5,100.00
1/5/2024 2:00,71.90,5,100.00
1/5/2024 2:05,70.90,5,100.00
1/5/2024 2:10,72.20,5,100.00
1/5/2024 2:15,71.30,5,100.00
1/5/2024 2:20,71.80,5,100.00
1/5/2024 2:25,71.20,5,100.00
1/5/2024 2:30,71.70,5,100.00
1/5/2024 2:35,72.00,5,100.00
1/5/2024 2:40,71.90,5,100.00
1/5/2024 2:45,73.10,5,100.00
1/5/2024 2:50,73.10,5,100.00
1/5/2024 2:55,73.10,5,100.00
1/5/2024 3:00,72.30,5,100.00
1/5/2024 3:05,73.00,5,100.00
1/5/2024 3:10,70.30,5,100.00
1/5/2024 3:15,70.00,5,100.00
1/5/2024 3:20,71.00,5,100.00
1/5/2024 3:25,70.50,5,100.00
1/5/2024 3:30,71.20,5,100.00
1/5/2024 3:35,70.10,5,100.00
1/5/2024 3:40,71.40,5,100.00
1/5/2024 3:45,72.30,5,100.00
1/5/2024 3:50,71.90,5,100.00
1/5/2024 3:55,71.80,5,100.00
1/5/2024 4:00,71.00,5,100.00
1/5/2024 4:05,70.20,5,100.00
1/5/2024 4:10,70.60,5,100.00
1/5/2024 4:15,71.50,5,100.00
1/5/2024 4:20,74.50,5,100.00
1/5/2024 4:25,73.80,5,100.00
1/5/2024 4:30,71.10,5,100.00
1/5/2024 4:35,73.30,5,100.00
1/5/2024 4:40,74.60,5,100.00
1/5/2024 4:45,74.30,5,100.00
1/5/2024 4:50,72.40,5,100.00
1/5/2024 4:55,72.20,5,100.00
1/5/2024 5:00,73.30,5,100.00
1/5/2024 5:05,73.40,5,100.00
1/5/2024 5:10,72.90,5,100.00
1/5/2024 5:15,72.90,5,100.00
1/5/2024 5:20,73.20,5,100.00
1/5/2024 5:25,73.30,5,100.00
1/5/2024 5:30,73.40,5,100.00
1/5/2024 5:35,72.20,5,100.00
1/5/2024 5:40,71.90,5,100.00
1/5/2024 5:45,72.40,5,100.00
1/5/2024 5:50,72.60,5,100.00
1/5/2024 5:55,71.20,5,100.00
1/5/2024 6:00,70.00,5,100.00
1/5/2024 6:05,69.70,5,100.00
1/5/2024 6:10,70.90,5,100.00
1/5/2024 6:15,69.00,5,100.00
1/5/2024 6:20,67.20,5,100.00
1/5/2024 6:25,66.90,5,100.00
1/5/2024 6:30,65.80,5,100.00
1/5/2024 6:35,65.30,5,100.00
1/5/2024 6:40,64.80,5,100.00
1/5/2024 6:45,64.80,5,100.00
1/5/2024 6:50,65.00,5,100.00
1/5/2024 6:55,64.60,5,100.00
1/5/2024 7:00,64.50,5,100.00
1/5/2024 7:05,64.20,5,100.00
1/5/2024 7:10,64.50,5,100.00
1/5/2024 7:15,64.30,5,100.00
1/5/2024 7:20,63.70,5,100.00
1/5/2024 7:25,64.30,5,100.00
1/5/2024 7:30,64.20,5,100.00
1/5/2024 7:35,65.50,5,100.00
1/5/2024 7:40,65.60,5,100.00
1/5/2024 7:45,65.10,5,100.00
1/5/2024 7:50,65.70,5,100.00
1/5/2024 7:55,65.80,5,100.00
1/5/2024 8:00,65.60,5,100.00
1/5/2024 8:05,66.10,5,100.00
1/5/2024 8:10,66.30,5,100.00
1/5/2024 8:15,67.00,5,100.00
1/5/2024 8:20,67.10,5,100.00
1/5/2024 8:25,63.40,5,0.00
1/5/2024 8:30,63.60,5,0.00
1/5/2024 8:35,63.80,5,0.00
1/5/2024 8:40,63.70,5,0.00
1/5/2024 8:45,64.80,5,0.00
1/5/2024 8:50,64.00,5,0.00
1/5/2024 8:55,64.60,5,0.00
1/5/2024 9:00,63.20,5,0.00
1/5/2024 9:05,66.40,5,0.00
1/5/2024 9:10,63.90,5,0.00
1/5/2024 9:15,62.80,5,0.00
1/5/2024 9:20,64.00,5,0.00
1/5/2024 9:25,64.10,5,0.00
1/5/2024 9:30,65.30,5,0.00
1/5/2024 9:35,63.60,5,0.00
1/5/2024 9:40,58.60,5,0.00
1/5/2024 9:45,58.10,5,0.00
1/5/2024 9:50,60.00,5,0.00
1/5/2024 9:55,60.30,5,0.00
1/5/2024 10:00,63.00,5,0.00
1/5/2024 10:05,64.30,5,0.00
1/5/2024 10:10,64.00,5,0.00
1/5/2024 10:15,63.40,5,0.00
1/5/2024 10:20,61.60,5,0.00
1/5/2024 10:25,62.70,5,0.00
1/5/2024 10:30,63.10,5,0.00
1/5/2024 10:35,63.90,5,0.00
1/5/2024 10:40,67.20,5,100.00
1/5/2024 10:45,65.20,5,0.00
1/5/2024 10:50,64.80,5,0.00
1/5/2024 10:55,64.90,5,0.00
1/5/2024 11:00,64.80,5,0.00
1/5/2024 11:05,65.20,5,0.00
1/5/2024 11:10,63.20,5,0.00
1/5/2024 11:15,66.40,5,100.00
1/5/2024 11:20,68.10,5,100.00
1/5/2024 11:25,66.90,5,100.00
1/5/2024 11:30,66.70,5,100.00
1/5/2024 11:35,67.60,5,100.00
1/5/2024 11:40,66.00,5,100.00
1/5/2024 11:45,67.00,5,100.00
1/5/2024 11:50,67.40,5,100.00
1/5/2024 11:55,66.90,5,100.00
1/5/2024 12:00,66.40,5,100.00
1/5/2024 12:05,66.70,5,100.00
1/5/2024 12:10,67.60,5,100.00
1/5/2024 12:15,66.90,5,100.00
1/5/2024 12:20,64.60,5,0.00
1/5/2024 12:25,67.70,5,100.00
1/5/2024 12:30,65.10,5,0.00
1/5/2024 12:35,64.60,5,0.00
1/5/2024 12:40,63.70,5,0.00
1/5/2024 12:45,64.50,5,0.00
1/5/2024 12:50,65.40,5,0.00
1/5/2024 12:55,65.80,5,0.00
1/5/2024 13:00,65.80,5,0.00
1/5/2024 13:05,66.70,5,0.00
1/5/2024 13:10,65.30,5,0.00
1/5/2024 13:15,65.30,5,0.00
1/5/2024 13:20,65.60,5,0.00
1/5/2024 13:25,64.70,5,0.00
1/5/2024 13:30,64.70,5,0.00
1/5/2024 13:35,65.70,5,0.00
1/5/2024 13:40,66.40,5,0.00
1/5/2024 13:45,65.50,5,0.00
1/5/2024 13:50,65.90,5,0.00
1/5/2024 13:55,66.10,5,0.00
1/5/2024 14:00,65.60,5,0.00
1/5/2024 14:05,64.10,5,0.00
1/5/2024 14:10,64.60,5,0.00
1/5/2024 14:15,63.50,5,0.00
1/5/2024 14:20,65.10,5,0.00
1/5/2024 14:25,64.10,5,0.00
1/5/2024 14:30,64.10,5,0.00
1/5/2024 14:35,64.30,5,0.00
1/5/2024 14:40,65.10,5,0.00
