5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 13:40,58.10,5,0.00
1/8/2024 13:45,58.90,5,0.00
1/8/2024 13:50,59.10,5,0.00
1/8/2024 13:55,58.30,5,0.00
1/8/2024 14:00,58.70,5,0.00
1/8/2024 14:05,58.90,5,0.00
1/8/2024 14:10,58.60,5,0.00
1/8/2024 14:15,58.10,5,0.00
1/8/2024 14:20,57.40,5,0.00
1/8/2024 14:25,58.00,5,0.00
1/8/2024 14:30,57.00,5,0.00
1/8/2024 14:35,57.20,5,0.00
1/8/2024 14:40,56.60,5,0.00
1/8/2024 14:45,54.40,5,0.00
1/8/2024 14:50,53.40,5,0.00
1/8/2024 14:55,52.40,5,0.00
1/8/2024 15:00,52.50,5,0.00
1/8/2024 15:05,51.00,5,0.00
1/8/2024 15:10,43.80,5,0.00
1/8/2024 15:15,39.70,5,0.00
1/8/2024 15:20,30.90,5,0.00
1/8/2024 15:25,27.20,5,0.00
1/8/2024 15:30,25.80,5,0.00
1/8/2024 15:35,23.80,5,0.00
1/8/2024 15:40,24.70,5,0.00
1/8/2024 15:45,22.40,5,0.00
1/8/2024 15:50,22.80,5,0.00
1/8/2024 15:55,23.40,5,0.00
1/8/2024 16:00,23.90,5,0.00
1/8/2024 16:05,24.40,5,0.00
1/8/2024 16:10,26.30,5,0.00
1/8/2024 16:15,24.80,5,0.00
1/8/2024 16:20,23.60,5,0.00
1/8/2024 16:25,25.70,5,0.00
1/8/2024 16:30,25.00,5,0.00
1/8/2024 16:35,24.30,5,0.00
1/8/2024 16:40,22.90,5,0.00
1/8/2024 16:45,23.00,5,0.00
1/8/2024 16:50,26.50,5,0.00
1/8/2024 16:55,26.90,5,0.00
1/8/2024 17:00,25.70,5,0.00
1/8/2024 17:05,21.10,5,0.00
1/8/2024 17:10,19.60,5,0.00
1/8/2024 17:15,18.40,5,0.00
1/8/2024 17:20,17.60,5,0.00
1/8/2024 17:25,17.00,5,0.00
1/8/2024 17:30,16.70,5,0.00
1/8/2024 17:35,16.20,5,0.00
1/8/2024 17:40,16.00,5,0.00
1/8/2024 17:45,16.30,5,0.00
1/8/2024 17:50,17.50,5,0.00
1/8/2024 17:55,19.60,5,0.00
1/8/2024 18:00,20.50,5,0.00
1/8/2024 18:05,21.60,5,0.00
1/8/2024 18:10,22.30,5,0.00
1/8/2024 18:15,26.80,5,0.00
1/8/2024 18:20,32.60,5,0.00
1/8/2024 18:25,43.20,5,0.00
1/8/2024 18:30,52.20,5,0.00
1/8/2024 18:35,57.60,5,0.00
1/8/2024 18:40,59.60,5,0.00
1/8/2024 18:45,60.60,5,0.00
1/8/2024 18:50,60.40,5,0.00
1/8/2024 18:55,61.70,5,0.00
1/8/2024 19:00,61.40,5,0.00
1/8/2024 19:05,61.30,5,0.00
1/8/2024 19:10,63.10,5,0.00
1/8/2024 19:15,62.80,5,0.00
1/8/2024 19:20,61.30,5,0.00
1/8/2024 19:25,61.40,5,0.00
1/8/2024 19:30,62.50,5,0.00
1/8/2024 19:35,62.90,5,0.00
1/8/2024 19:40,64.40,5,0.00
1/8/2024 19:45,66.00,5,0.00
1/8/2024 19:50,66.30,5,0.00
1/8/2024 19:55,63.30,5,0.00
1/8/2024 20:00,62.00,5,0.00
1/8/2024 20:05,63.40,5,0.00
1/8/2024 20:10,64.30,5,0.00
1/8/2024 20:15,63.90,5,0.00
1/8/2024 20:20,64.40,5,0.00
1/8/2024 20:25,64.50,5,0.00
1/8/2024 20:30,65.80,5,0.00
1/8/2024 20:35,65.70,5,0.00
1/8/2024 20:40,65.60,5,0.00
1/8/2024 20:45,64.50,5,0.00
1/8/2024 20:50,65.10,5,0.00
1/8/2024 20:55,65.30,5,0.00
1/8/2024 21:00,65.00,5,0.00
1/8/2024 21:05,64.70,5,0.00
1/8/2024 21:10,63.80,5,0.00
1/8/2024 21:15,63.60,5,0.00
1/8/2024 21:20,64.00,5,0.00
1/8/2024 21:25,64.30,5,0.00
1/8/2024 21:30,64.70,5,0.00
1/8/2024 21:35,66.50,5,0.00
1/8/2024 21:40,66.60,5,0.00
1/8/2024 21:45,65.70,5,0.00
1/8/2024 21:50,63.00,5,0.00
1/8/2024 21:55,63.30,5,0.00
1/8/2024 22:00,64.70,5,0.00
1/8/2024 22:05,64.90,5,0.00
1/8/2024 22:10,65.00,5,0.00
1/8/2024 22:15,65.80,5,0.00
1/8/2024 22:20,64.80,5,0.00
1/8/2024 22:25,66.00,5,0.00
1/8/2024 22:30,66.30,5,0.00
1/8/2024 22:35,66.30,5,0.00
1/8/2024 22:40,65.60,5,0.00
1/8/2024 22:45,65.90,5,0.00
1/8/2024 22:50,66.20,5,0.00
1/8/2024 22:55,66.30,5,0.00
1/8/2024 23:00,65.90,5,0.00
1/8/2024 23:05,66.90,5,0.00
1/8/2024 23:10,65.90,5,0.00
1/8/2024 23:15,64.40,5,0.00
1/8/2024 23:20,65.70,5,0.00
1/8/2024 23:25,65.90,5,0.00
1/8/2024 23:30,65.40,5,0.00
1/8/2024 23:35,65.90,5,0.00
1/8/2024 23:40,65.10,5,0.00
1/8/2024 23:45,66.40,5,0.00
1/8/2024 23:50,65.50,5,0.00
1/8/2024 23:55,67.10,5,0.00
1/9/2024 0:00,70.70,5,100.00
1/9/2024 0:05,70.60,5,100.00
1/9/2024 0:10,70.70,5,100.00
1/9/2024 0:15,70.50,5,100.00
1/9/2024 0:20,70.00,5,100.00
1/9/2024 0:25,69.50,5,100.00
1/9/2024 0:30,67.30,5,100.00
1/9/2024 0:35,67.30,5,100.00
1/9/2024 0:40,67.90,5,100.00
1/9/2024 0:45,68.60,5,100.00
1/9/2024 0:50,69.00,5,100.00
1/9/2024 0:55,67.80,5,100.00
1/9/2024 1:00,68.30,5,100.00
1/9/2024 1:05,70.30,5,100.00
1/9/2024 1:10,69.50,5,100.00
1/9/2024 1:15,70.00,5,100.00
1/9/2024 1:20,71.10,5,100.00
1/9/2024 1:25,68.20,5,100.00
1/9/2024 1:30,67.20,5,100.00
1/9/2024 1:35,65.90,5,100.00
1/9/2024 1:40,67.50,5,100.00
1/9/2024 1:45,66.20,5,100.00
1/9/2024 1:50,66.50,5,100.00
1/9/2024 1:55,67.50,5,100.00
1/9/2024 2:00,67.60,5,100.00
1/9/2024 2:05,69.20,5,100.00
1/9/2024 2:10,69.30,5,100.00
1/9/2024 2:15,69.40,5,100.00
1/9/2024 2:20,68.10,5,100.00
1/9/2024 2:25,66.80,5,100.00
1/9/2024 2:30,69.50,5,100.00
1/9/2024 2:35,67.60,5,100.00
1/9/2024 2:40,68.10,5,100.00
1/9/2024 2:45,70.10,5,100.00
1/9/2024 2:50,67.30,5,100.00
1/9/2024 2:55,69.00,5,100.00
1/9/2024 3:00,67.70,5,100.00
1/9/2024 3:05,68.90,5,100.00
1/9/2024 3:10,68.60,5,100.00
1/9/2024 3:15,69.80,5,100.00
1/9/2024 3:20,69.00,5,100.00
1/9/2024 3:25,68.30,5,100.00
1/9/2024 3:30,69.40,5,100.00
1/9/2024 3:35,68.90,5,100.00
1/9/2024 3:40,69.10,5,100.00
1/9/2024 3:45,68.10,5,100.00
1/9/2024 3:50,69.00,5,100.00
1/9/2024 3:55,70.00,5,100.00
1/9/2024 4:00,69.50,5,100.00
1/9/2024 4:05,69.20,5,100.00
1/9/2024 4:10,68.80,5,100.00
1/9/2024 4:15,67.20,5,100.00
1/9/2024 4:20,68.00,5,100.00
1/9/2024 4:25,69.00,5,100.00
1/9/2024 4:30,69.80,5,100.00
1/9/2024 4:35,69.10,5,100.00
1/9/2024 4:40,69.00,5,100.00
1/9/2024 4:45,69.60,5,100.00
1/9/2024 4:50,64.60,5,100.00
1/9/2024 4:55,67.90,5,100.00
1/9/2024 5:00,68.40,5,100.00
1/9/2024 5:05,67.80,5,100.00
1/9/2024 5:10,68.40,5,100.00
1/9/2024 5:15,68.30,5,100.00
1/9/2024 5:20,68.20,5,100.00
1/9/2024 5:25,68.60,5,100.00
1/9/2024 5:30,66.70,5,100.00
1/9/2024 5:35,66.10,5,100.00
1/9/2024 5:40,66.10,5,100.00
1/9/2024 5:45,67.20,5,100.00
1/9/2024 5:50,67.60,5,100.00
1/9/2024 5:55,68.10,5,100.00
1/9/2024 6:00,67.30,5,100.00
1/9/2024 6:05,65.90,5,100.00
1/9/2024 6:10,66.80,5,100.00
1/9/2024 6:15,67.30,5,100.00
1/9/2024 6:20,66.80,5,100.00
1/9/2024 6:25,64.90,5,100.00
1/9/2024 6:30,65.00,5,100.00
1/9/2024 6:35,65.60,5,100.00
1/9/2024 6:40,66.40,5,100.00
1/9/2024 6:45,65.10,5,100.00
1/9/2024 6:50,67.50,5,100.00
1/9/2024 6:55,66.80,5,100.00
1/9/2024 7:00,65.50,5,100.00
1/9/2024 7:05,61.20,5,100.00
1/9/2024 7:10,61.90,5,100.00
1/9/2024 7:15,62.70,5,100.00
1/9/2024 7:20,61.90,5,100.00
1/9/2024 7:25,63.10,5,100.00
1/9/2024 7:30,62.20,5,100.00
1/9/2024 7:35,64.00,5,100.00
1/9/2024 7:40,64.40,5,100.00
1/9/2024 7:45,66.50,5,100.00
1/9/2024 7:50,67.00,5,100.00
1/9/2024 7:55,67.90,5,100.00
1/9/2024 8:00,67.10,5,100.00
1/9/2024 8:05,65.10,5,100.00
1/9/2024 8:10,64.50,5,100.00
1/9/2024 8:15,64.80,5,100.00
1/9/2024 8:20,65.90,5,100.00
1/9/2024 8:25,66.70,5,100.00
1/9/2024 8:30,66.90,5,100.00
1/9/2024 8:35,66.60,5,100.00
1/9/2024 8:40,66.00,5,100.00
1/9/2024 8:45,65.90,5,100.00
1/9/2024 8:50,66.60,5,100.00
1/9/2024 8:55,66.20,5,100.00
1/9/2024 9:00,65.90,5,100.00
1/9/2024 9:05,64.50,5,100.00
1/9/2024 9:10,63.40,5,100.00
1/9/2024 9:15,62.70,5,100.00
1/9/2024 9:20,61.40,5,100.00
1/9/2024 9:25,62.30,5,100.00
1/9/2024 9:30,64.90,5,100.00
1/9/2024 9:35,65.40,5,100.00
1/9/2024 9:40,66.50,5,100.00
1/9/2024 9:45,65.30,5,100.00
1/9/2024 9:50,65.30,5,100.00
1/9/2024 9:55,66.00,5,100.00
1/9/2024 10:00,66.30,5,100.00
1/9/2024 10:05,65.10,5,100.00
1/9/2024 10:10,65.20,5,100.00
1/9/2024 10:15,65.00,5,100.00
1/9/2024 10:20,65.70,5,100.00
1/9/2024 10:25,65.60,5,100.00
1/9/2024 10:30,64.50,5,100.00
1/9/2024 10:35,64.40,5,100.00
1/9/2024 10:40,64.00,5,100.00
1/9/2024 10:45,64.70,5,100.00
1/9/2024 10:50,63.90,5,100.00
1/9/2024 10:55,64.60,5,100.00
1/9/2024 11:00,62.90,5,100.00
1/9/2024 11:05,63.90,5,100.00
1/9/2024 11:10,62.70,5,100.00
1/9/2024 11:15,63.30,5,100.00
1/9/2024 11:20,63.60,5,100.00
1/9/2024 11:25,62.70,5,100.00
1/9/2024 11:30,63.30,5,100.00
1/9/2024 11:35,62.80,5,100.00
1/9/2024 11:40,65.00,5,100.00
1/9/2024 11:45,65.30,5,100.00
1/9/2024 11:50,64.50,5,100.00
1/9/2024 11:55,65.20,5,100.00
1/9/2024 12:00,64.80,5,100.00
1/9/2024 12:05,64.60,5,100.00
1/9/2024 12:10,64.60,5,100.00
1/9/2024 12:15,64.90,5,100.00
1/9/2024 12:20,65.50,5,100.00
1/9/2024 12:25,65.10,5,100.00
1/9/2024 12:30,64.60,5,100.00
1/9/2024 12:35,66.10,5,100.00
1/9/2024 12:40,65.40,5,100.00
1/9/2024 12:45,64.00,5,100.00
1/9/2024 12:50,64.70,5,100.00
1/9/2024 12:55,64.60,5,100.00
1/9/2024 13:00,65.30,5,100.00
1/9/2024 13:05,64.30,5,100.00
1/9/2024 13:10,65.50,5,100.00
1/9/2024 13:15,65.00,5,100.00
1/9/2024 13:20,64.70,5,100.00
1/9/2024 13:25,65.10,5,100.00
1/9/2024 13:30,65.50,5,100.00
1/9/2024 13:35,65.10,5,100.00
1/9/2024 13:40,64.20,5,100.00
1/9/2024 13:45,64.20,5,100.00
1/9/2024 13:50,63.50,5,100.00
1/9/2024 13:55,63.50,5,100.00
1/9/2024 14:00,63.00,5,100.00
1/9/2024 14:05,61.80,5,100.00
1/9/2024 14:10,63.10,5,100.00
1/9/2024 14:15,64.90,5,100.00
1/9/2024 14:20,66.00,5,100.00
1/9/2024 14:25,66.50,5,100.00
1/9/2024 14:30,65.60,5,100.00
1/9/2024 14:35,66.50,5,100.00
1/9/2024 14:40,64.80,5,100.00
1/9/2024 14:45,63.90,5,100.00
1/9/2024 14:50,63.60,5,100.00
1/9/2024 14:55,61.40,5,100.00
1/9/2024 15:00,62.30,5,100.00
1/9/2024 15:05,62.30,5,100.00
1/9/2024 15:10,58.40,5,100.00
1/9/2024 15:15,49.80,5,100.00
1/9/2024 15:20,43.90,5,100.00
1/9/2024 15:25,41.80,5,100.00
1/9/2024 15:30,37.60,5,100.00
1/9/2024 15:35,32.40,5,100.00
1/9/2024 15:40,28.10,5,100.00
1/9/2024 15:45,26.50,5,100.00
1/9/2024 15:50,22.60,5,100.00
1/9/2024 15:55,23.10,5,100.00
1/9/2024 16:00,22.90,5,100.00
1/9/2024 16:05,20.80,5,100.00
1/9/2024 16:10,18.00,5,100.00
1/9/2024 16:15,18.00,5,100.00
1/9/2024 16:20,17.80,5,100.00
1/9/2024 16:25,15.40,5,100.00
1/9/2024 16:30,13.80,5,100.00
1/9/2024 16:35,16.70,5,100.00
1/9/2024 16:40,18.00,5,100.00
1/9/2024 16:45,16.40,5,100.00
1/9/2024 16:50,15.40,5,100.00
1/9/2024 16:55,17.60,5,100.00
1/9/2024 17:00,16.80,5,100.00
1/9/2024 17:05,17.60,5,100.00
1/9/2024 17:10,19.50,5,100.00
1/9/2024 17:15,16.70,5,100.00
1/9/2024 17:20,15.00,5,100.00
1/9/2024 17:25,15.80,5,100.00
1/9/2024 17:30,19.30,5,100.00
1/9/2024 17:35,17.50,5,100.00
1/9/2024 17:40,17.00,5,100.00
1/9/2024 17:45,15.80,5,100.00
1/9/2024 17:50,15.20,5,100.00
1/9/2024 17:55,15.70,5,100.00
1/9/2024 18:00,16.80,5,100.00
1/9/2024 18:05,23.50,5,100.00
1/9/2024 18:10,27.60,5,100.00
1/9/2024 18:15,27.10,5,100.00
1/9/2024 18:20,25.70,5,100.00
1/9/2024 18:25,24.40,5,100.00
1/9/2024 18:30,22.90,5,100.00
1/9/2024 18:35,26.80,5,100.00
1/9/2024 18:40,31.70,5,100.00
1/9/2024 18:45,34.90,5,100.00
1/9/2024 18:50,35.20,5,100.00
1/9/2024 18:55,38.40,5,100.00
1/9/2024 19:00,53.20,5,100.00
1/9/2024 19:05,60.60,5,100.00
1/9/2024 19:10,65.20,5,100.00
1/9/2024 19:15,66.40,5,100.00
1/9/2024 19:20,66.10,5,100.00
1/9/2024 19:25,66.90,5,100.00
1/9/2024 19:30,66.60,5,100.00
1/9/2024 19:35,66.90,5,100.00
1/9/2024 19:40,68.00,5,100.00
1/9/2024 19:45,68.00,5,100.00
1/9/2024 19:50,69.70,5,100.00
1/9/2024 19:55,69.10,5,100.00
1/9/2024 20:00,69.60,5,100.00
1/9/2024 20:05,69.50,5,100.00
1/9/2024 20:10,68.20,5,100.00
1/9/2024 20:15,68.60,5,100.00
1/9/2024 20:20,69.20,5,100.00
1/9/2024 20:25,69.30,5,100.00
1/9/2024 20:30,69.80,5,100.00
1/9/2024 20:35,68.90,5,100.00
1/9/2024 20:40,69.40,5,100.00
1/9/2024 20:45,69.40,5,100.00
1/9/2024 20:50,69.40,5,100.00
1/9/2024 20:55,69.90,5,100.00
1/9/2024 21:00,70.20,5,100.00
1/9/2024 21:05,70.20,5,100.00
1/9/2024 21:10,70.70,5,100.00
1/9/2024 21:15,69.80,5,100.00
1/9/2024 21:20,69.10,5,100.00
1/9/2024 21:25,70.00,5,100.00
1/9/2024 21:30,69.80,5,100.00
1/9/2024 21:35,69.00,5,100.00
1/9/2024 21:40,68.10,5,100.00
1/9/2024 21:45,69.30,5,100.00
1/9/2024 21:50,70.30,5,100.00
1/9/2024 21:55,69.50,5,100.00
1/9/2024 22:00,68.90,5,100.00
1/9/2024 22:05,63.90,5,100.00
1/9/2024 22:10,66.20,5,100.00
1/9/2024 22:15,66.00,5,100.00
1/9/2024 22:20,69.20,5,100.00
1/9/2024 22:25,69.80,5,100.00
1/9/2024 22:30,68.60,5,100.00
1/9/2024 22:35,69.00,5,100.00
1/9/2024 22:40,71.20,5,100.00
1/9/2024 22:45,70.20,5,100.00
1/9/2024 22:50,70.30,5,100.00
1/9/2024 22:55,70.40,5,100.00
1/9/2024 23:00,69.80,5,100.00
1/9/2024 23:05,70.50,5,100.00
1/9/2024 23:10,71.60,5,100.00
1/9/2024 23:15,70.70,5,100.00
1/9/2024 23:20,70.90,5,100.00
1/9/2024 23:25,69.40,5,100.00
1/9/2024 23:30,69.50,5,100.00
1/9/2024 23:35,70.10,5,100.00
1/9/2024 23:40,68.70,5,100.00
1/9/2024 23:45,69.00,5,100.00
1/9/2024 23:50,68.40,5,100.00
1/9/2024 23:55,69.20,5,100.00
1/10/2024 0:00,71.00,5,100.00
1/10/2024 0:05,73.30,5,100.00
1/10/2024 0:10,71.50,5,100.00
1/10/2024 0:15,70.50,5,100.00
1/10/2024 0:20,69.20,5,100.00
1/10/2024 0:25,69.00,5,100.00
1/10/2024 0:30,69.10,5,100.00
1/10/2024 0:35,70.50,5,100.00
1/10/2024 0:40,71.70,5,100.00
1/10/2024 0:45,69.50,5,100.00
1/10/2024 0:50,69.30,5,100.00
1/10/2024 0:55,70.10,5,100.00
1/10/2024 1:00,71.40,5,100.00
1/10/2024 1:05,71.40,5,100.00
1/10/2024 1:10,70.20,5,100.00
1/10/2024 1:15,70.70,5,100.00
1/10/2024 1:20,69.70,5,100.00
1/10/2024 1:25,70.00,5,100.00
1/10/2024 1:30,70.20,5,100.00
1/10/2024 1:35,72.30,5,100.00
1/10/2024 1:40,71.10,5,100.00
1/10/2024 1:45,71.00,5,100.00
1/10/2024 1:50,70.70,5,100.00
1/10/2024 1:55,70.50,5,100.00
1/10/2024 2:00,69.80,5,100.00
1/10/2024 2:05,70.60,5,100.00
1/10/2024 2:10,70.80,5,100.00
1/10/2024 2:15,70.90,5,100.00
1/10/2024 2:20,70.30,5,100.00
1/10/2024 2:25,68.40,5,100.00
1/10/2024 2:30,67.70,5,100.00
1/10/2024 2:35,69.50,5,100.00
1/10/2024 2:40,70.40,5,100.00
1/10/2024 2:45,71.40,5,100.00
1/10/2024 2:50,69.00,5,100.00
1/10/2024 2:55,70.70,5,100.00
1/10/2024 3:00,71.20,5,100.00
1/10/2024 3:05,70.30,5,100.00
1/10/2024 3:10,71.10,5,100.00
1/10/2024 3:15,69.80,5,100.00
1/10/2024 3:20,71.40,5,100.00
1/10/2024 3:25,70.80,5,100.00
1/10/2024 3:30,70.80,5,100.00
1/10/2024 3:35,71.50,5,100.00
1/10/2024 3:40,71.80,5,100.00
1/10/2024 3:45,71.40,5,100.00
1/10/2024 3:50,69.50,5,100.00
1/10/2024 3:55,70.70,5,100.00
1/10/2024 4:00,70.50,5,100.00
1/10/2024 4:05,70.60,5,100.00
1/10/2024 4:10,70.60,5,100.00
1/10/2024 4:15,68.30,5,100.00
1/10/2024 4:20,69.10,5,100.00
1/10/2024 4:25,69.30,5,100.00
1/10/2024 4:30,70.70,5,100.00
1/10/2024 4:35,69.70,5,100.00
1/10/2024 4:40,70.70,5,100.00
1/10/2024 4:45,70.10,5,100.00
1/10/2024 4:50,70.00,5,100.00
1/10/2024 4:55,70.80,5,100.00
1/10/2024 5:00,69.60,5,100.00
1/10/2024 5:05,71.20,5,100.00
1/10/2024 5:10,69.80,5,100.00
1/10/2024 5:15,71.10,5,100.00
1/10/2024 5:20,69.80,5,100.00
1/10/2024 5:25,69.90,5,100.00
1/10/2024 5:30,70.80,5,100.00
1/10/2024 5:35,71.20,5,100.00
1/10/2024 5:40,72.70,5,100.00
1/10/2024 5:45,73.60,5,100.00
1/10/2024 5:50,73.10,5,100.00
1/10/2024 5:55,70.10,5,100.00
1/10/2024 6:00,70.80,5,100.00
1/10/2024 6:05,69.20,5,100.00
1/10/2024 6:10,69.90,5,100.00
1/10/2024 6:15,69.00,5,100.00
1/10/2024 6:20,68.00,5,100.00
1/10/2024 6:25,70.80,5,100.00
1/10/2024 6:30,69.50,5,100.00
1/10/2024 6:35,68.60,5,100.00
1/10/2024 6:40,70.40,5,100.00
1/10/2024 6:45,68.20,5,100.00
1/10/2024 6:50,69.30,5,100.00
1/10/2024 6:55,70.00,5,100.00
1/10/2024 7:00,64.90,5,100.00
1/10/2024 7:05,65.40,5,100.00
1/10/2024 7:10,64.40,5,100.00
1/10/2024 7:15,63.60,5,100.00
