5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 10:55,64.70,5,0.00
1/1/2024 11:00,64.60,5,0.00
1/1/2024 11:05,64.50,5,0.00
1/1/2024 11:10,64.50,5,0.00
1/1/2024 11:15,64.60,5,0.00
1/1/2024 11:20,64.60,5,0.00
1/1/2024 11:25,64.60,5,0.00
1/1/2024 11:30,64.60,5,0.00
1/1/2024 11:35,64.70,5,0.00
1/1/2024 11:40,64.80,5,0.00
1/1/2024 11:45,64.90,5,0.00
1/1/2024 11:50,64.80,5,0.00
1/1/2024 11:55,64.70,5,0.00
1/1/2024 12:00,64.70,5,0.00
1/1/2024 12:05,64.80,5,0.00
1/1/2024 12:10,64.90,5,0.00
1/1/2024 12:15,64.90,5,0.00
1/1/2024 12:20,64.90,5,0.00
1/1/2024 12:25,65.10,5,0.00
1/1/2024 12:30,65.00,5,0.00
1/1/2024 12:35,64.90,5,0.00
1/1/2024 12:40,65.10,5,0.00
1/1/2024 12:45,65.00,5,0.00
1/1/2024 12:50,65.00,5,0.00
1/1/2024 12:55,65.10,5,0.00
1/1/2024 13:00,65.10,5,0.00
1/1/2024 13:05,65.10,5,0.00
1/1/2024 13:10,65.10,5,0.00
1/1/2024 13:15,65.20,5,0.00
1/1/2024 13:20,65.20,5,0.00
1/1/2024 13:25,65.20,5,0.00
1/1/2024 13:30,65.30,5,0.00
1/1/2024 13:35,65.40,5,0.00
1/1/2024 13:40,65.30,5,0.00
1/1/2024 13:45,65.40,5,0.00
1/1/2024 13:50,65.50,5,0.00
1/1/2024 13:55,65.50,5,0.00
1/1/2024 14:00,65.50,5,0.00
1/1/2024 14:05,65.50,5,0.00
1/1/2024 14:10,65.60,5,0.00
1/1/2024 14:15,65.60,5,0.00
1/1/2024 14:20,65.60,5,0.00
1/1/2024 14:25,65.70,5,0.00
1/1/2024 14:30,65.60,5,0.00
1/1/2024 14:35,65.70,5,0.00
1/1/2024 14:40,65.80,5,0.00
1/1/2024 14:45,65.90,5,0.00
1/1/2024 14:50,66.00,5,0.00
1/1/2024 14:55,66.10,5,0.00
1/1/2024 15:00,66.10,5,0.00
1/1/2024 15:05,66.10,5,0.00
1/1/2024 15:10,66.20,5,0.00
1/1/2024 15:15,66.20,5,0.00
1/1/2024 15:20,66.10,5,0.00
1/1/2024 15:25,66.30,5,0.00
1/1/2024 15:30,66.30,5,0.00
1/1/2024 15:35,66.30,5,0.00
1/1/2024 15:40,66.40,5,0.00
1/1/2024 15:45,66.60,5,0.00
1/1/2024 15:50,66.70,5,0.00
1/1/2024 15:55,66.80,5,0.00
1/1/2024 16:00,66.80,5,0.00
1/1/2024 16:05,66.90,5,0.00
1/1/2024 16:10,67.10,5,0.00
1/1/2024 16:15,67.20,5,0.00
1/1/2024 16:20,67.40,5,0.00
1/1/2024 16:25,67.50,5,0.00
1/1/2024 16:30,67.50,5,0.00
1/1/2024 16:35,67.60,5,0.00
1/1/2024 16:40,67.60,5,0.00
1/1/2024 16:45,67.70,5,0.00
1/1/2024 16:50,67.80,5,0.00
1/1/2024 16:55,68.00,5,0.00
1/1/2024 17:00,68.00,5,0.00
1/1/2024 17:05,68.10,5,0.00
1/1/2024 17:10,68.10,5,0.00
1/1/2024 17:15,68.20,5,0.00
1/1/2024 17:20,68.20,5,0.00
1/1/2024 17:25,68.30,5,0.00
1/1/2024 17:30,68.40,5,0.00
1/1/2024 17:35,68.40,5,0.00
1/1/2024 17:40,68.50,5,0.00
1/1/2024 17:45,68.70,5,0.00
1/1/2024 17:50,68.80,5,0.00
1/1/2024 17:55,68.90,5,0.00
1/1/2024 18:00,68.90,5,0.00
1/1/2024 18:05,68.90,5,0.00
1/1/2024 18:10,68.90,5,0.00
1/1/2024 18:15,68.90,5,0.00
1/1/2024 18:20,68.80,5,0.00
1/1/2024 18:25,68.90,5,0.00
1/1/2024 18:30,68.80,5,0.00
1/1/2024 18:35,68.90,5,0.00
1/1/2024 18:40,68.90,5,0.00
1/1/2024 18:45,69.00,5,0.00
1/1/2024 18:50,69.00,5,0.00
1/1/2024 18:55,68.90,5,0.00
1/1/2024 19:00,69.10,5,0.00
1/1/2024 19:05,69.10,5,0.00
1/1/2024 19:10,69.10,5,0.00
1/1/2024 19:15,69.00,5,0.00
1/1/2024 19:20,68.80,5,0.00
1/1/2024 19:25,68.70,5,0.00
1/1/2024 19:30,68.70,5,0.00
1/1/2024 19:35,68.80,5,0.00
1/1/2024 19:40,68.60,5,0.00
1/1/2024 19:45,68.60,5,0.00
1/1/2024 19:50,68.50,5,0.00
1/1/2024 19:55,68.30,5,0.00
1/1/2024 20:00,68.50,5,0.00
1/1/2024 20:05,68.40,5,0.00
1/1/2024 20:10,68.40,5,0.00
1/1/2024 20:15,68.40,5,0.00
1/1/2024 20:20,68.30,5,0.00
1/1/2024 20:25,68.20,5,0.00
1/1/2024 20:30,68.10,5,0.00
1/1/2024 20:35,68.00,5,0.00
1/1/2024 20:40,68.10,5,0.00
1/1/2024 20:45,68.20,5,0.00
1/1/2024 20:50,68.20,5,0.00
1/1/2024 20:55,68.10,5,0.00
1/1/2024 21:00,68.50,5,0.00
1/1/2024 21:05,68.80,5,0.00
1/1/2024 21:10,69.00,5,0.00
1/1/2024 21:15,69.10,5,0.00
1/1/2024 21:20,69.30,5,0.00
1/1/2024 21:25,69.40,5,0.00
1/1/2024 21:30,69.30,5,0.00
1/1/2024 21:35,69.50,5,0.00
1/1/2024 21:40,69.50,5,0.00
1/1/2024 21:45,69.50,5,0.00
1/1/2024 21:50,69.60,5,0.00
1/1/2024 21:55,69.70,5,0.00
1/1/2024 22:00,69.50,5,0.00
1/1/2024 22:05,69.50,5,0.00
1/1/2024 22:10,69.50,5,0.00
1/1/2024 22:15,69.50,5,0.00
1/1/2024 22:20,69.50,5,0.00
1/1/2024 22:25,69.40,5,0.00
1/1/2024 22:30,69.40,5,0.00
1/1/2024 22:35,69.50,5,0.00
1/1/2024 22:40,69.60,5,0.00
1/1/2024 22:45,69.60,5,0.00
1/1/2024 22:50,69.50,5,0.00
1/1/2024 22:55,69.60,5,0.00
1/1/2024 23:00,69.70,5,0.00
1/1/2024 23:05,69.50,5,0.00
1/1/2024 23:10,69.70,5,0.00
1/1/2024 23:15,69.70,5,0.00
1/1/2024 23:20,69.70,5,0.00
1/1/2024 23:25,69.60,5,0.00
1/1/2024 23:30,69.60,5,0.00
1/1/2024 23:35,69.60,5,0.00
1/1/2024 23:40,69.60,5,0.00
1/1/2024 23:45,69.60,5,0.00
1/1/2024 23:50,69.70,5,0.00
1/1/2024 23:55,69.60,5,0.00
1/2/2024 0:00,70.10,5,0.00
1/2/2024 0:05,70.00,5,0.00
1/2/2024 0:10,69.90,5,0.00
1/2/2024 0:15,69.80,5,0.00
1/2/2024 0:20,69.70,5,0.00
1/2/2024 0:25,69.80,5,0.00
1/2/2024 0:30,69.60,5,0.00
1/2/2024 0:35,69.50,5,0.00
1/2/2024 0:40,69.50,5,0.00
1/2/2024 0:45,69.70,5,0.00
1/2/2024 0:50,69.50,5,0.00
1/2/2024 0:55,69.50,5,0.00
1/2/2024 1:00,69.60,5,0.00
1/2/2024 1:05,69.80,5,0.00
1/2/2024 1:10,69.80,5,0.00
1/2/2024 1:15,69.80,5,0.00
1/2/2024 1:20,69.60,5,0.00
1/2/2024 1:25,69.40,5,0.00
1/2/2024 1:30,69.50,5,0.00
1/2/2024 1:35,69.50,5,0.00
1/2/2024 1:40,69.40,5,0.00
1/2/2024 1:45,69.40,5,0.00
1/2/2024 1:50,69.30,5,0.00
1/2/2024 1:55,69.40,5,0.00
1/2/2024 2:00,69.50,5,0.00
1/2/2024 2:05,69.30,5,0.00
1/2/2024 2:10,69.40,5,0.00
1/2/2024 2:15,69.20,5,0.00
1/2/2024 2:20,69.30,5,0.00
1/2/2024 2:25,69.30,5,0.00
1/2/2024 2:30,69.30,5,0.00
1/2/2024 2:35,69.30,5,0.00
1/2/2024 2:40,69.30,5,0.00
1/2/2024 2:45,69.30,5,0.00
1/2/2024 2:50,69.20,5,0.00
1/2/2024 2:55,69.30,5,0.00
1/2/2024 3:00,69.10,5,0.00
1/2/2024 3:05,69.20,5,0.00
1/2/2024 3:10,69.10,5,0.00
1/2/2024 3:15,69.30,5,0.00
1/2/2024 3:20,69.30,5,0.00
1/2/2024 3:25,69.40,5,0.00
1/2/2024 3:30,69.40,5,0.00
1/2/2024 3:35,69.60,5,0.00
1/2/2024 3:40,69.50,5,0.00
1/2/2024 3:45,69.70,5,0.00
1/2/2024 3:50,69.70,5,0.00
1/2/2024 3:55,69.70,5,0.00
1/2/2024 4:00,69.30,5,0.00
1/2/2024 4:05,69.30,5,0.00
1/2/2024 4:10,69.50,5,0.00
1/2/2024 4:15,69.60,5,0.00
1/2/2024 4:20,69.90,5,0.00
1/2/2024 4:25,70.10,5,0.00
1/2/2024 4:30,70.20,5,0.00
1/2/2024 4:35,70.50,5,0.00
1/2/2024 4:40,70.70,5,0.00
1/2/2024 4:45,71.00,5,0.00
1/2/2024 4:50,71.10,5,0.00
1/2/2024 4:55,71.00,5,0.00
1/2/2024 5:00,72.00,5,0.00
1/2/2024 5:05,72.00,5,0.00
1/2/2024 5:10,72.30,5,0.00
1/2/2024 5:15,72.30,5,0.00
1/2/2024 5:20,72.20,5,0.00
1/2/2024 5:25,72.10,5,0.00
1/2/2024 5:30,71.80,5,0.00
1/2/2024 5:35,71.30,5,0.00
1/2/2024 5:40,70.90,5,0.00
1/2/2024 5:45,70.60,5,0.00
1/2/2024 5:50,70.50,5,0.00
1/2/2024 5:55,70.30,5,0.00
1/2/2024 6:00,67.70,5,0.00
1/2/2024 6:05,66.00,5,0.00
1/2/2024 6:10,64.40,5,0.00
1/2/2024 6:15,63.00,5,0.00
1/2/2024 6:20,61.50,5,0.00
1/2/2024 6:25,60.10,5,0.00
1/2/2024 6:30,58.20,5,0.00
1/2/2024 6:35,56.10,5,0.00
1/2/2024 6:40,53.30,5,0.00
1/2/2024 6:45,50.00,5,0.00
1/2/2024 6:50,47.50,5,0.00
1/2/2024 6:55,45.30,5,0.00
1/2/2024 7:00,43.00,5,0.00
1/2/2024 7:05,41.60,5,0.00
1/2/2024 7:10,38.90,5,0.00
1/2/2024 7:15,36.50,5,0.00
1/2/2024 7:20,34.80,5,0.00
1/2/2024 7:25,33.40,5,0.00
1/2/2024 7:30,31.70,5,0.00
1/2/2024 7:35,30.80,5,0.00
1/2/2024 7:40,29.80,5,0.00
1/2/2024 7:45,29.10,5,0.00
1/2/2024 7:50,29.20,5,0.00
1/2/2024 7:55,29.50,5,0.00
1/2/2024 8:00,30.60,5,0.00
1/2/2024 8:05,31.90,5,0.00
1/2/2024 8:10,32.40,5,0.00
1/2/2024 8:15,32.70,5,0.00
1/2/2024 8:20,33.20,5,0.00
1/2/2024 8:25,34.50,5,0.00
1/2/2024 8:30,36.30,5,0.00
1/2/2024 8:35,38.30,5,0.00
1/2/2024 8:40,39.60,5,0.00
1/2/2024 8:45,40.80,5,0.00
1/2/2024 8:50,43.20,5,0.00
1/2/2024 8:55,48.30,5,0.00
1/2/2024 9:00,51.90,5,0.00
1/2/2024 9:05,55.50,5,0.00
1/2/2024 9:10,58.50,5,0.00
1/2/2024 9:15,60.50,5,0.00
1/2/2024 9:20,61.20,5,0.00
1/2/2024 9:25,62.00,5,0.00
1/2/2024 9:30,62.60,5,0.00
1/2/2024 9:35,62.90,5,0.00
1/2/2024 9:40,63.20,5,0.00
1/2/2024 9:45,63.40,5,0.00
1/2/2024 9:50,63.90,5,0.00
1/2/2024 9:55,63.90,5,0.00
1/2/2024 10:00,64.00,5,0.00
1/2/2024 10:05,64.10,5,0.00
1/2/2024 10:10,64.20,5,0.00
1/2/2024 10:15,64.30,5,0.00
1/2/2024 10:20,64.50,5,0.00
1/2/2024 10:25,64.50,5,0.00
1/2/2024 10:30,64.50,5,0.00
1/2/2024 10:35,64.50,5,0.00
1/2/2024 10:40,64.40,5,0.00
1/2/2024 10:45,64.60,5,0.00
1/2/2024 10:50,64.50,5,0.00
1/2/2024 10:55,64.40,5,0.00
1/2/2024 11:00,64.40,5,0.00
1/2/2024 11:05,64.30,5,0.00
1/2/2024 11:10,64.50,5,0.00
1/2/2024 11:15,64.50,5,0.00
1/2/2024 11:20,64.40,5,0.00
1/2/2024 11:25,64.60,5,0.00
1/2/2024 11:30,64.90,5,0.00
1/2/2024 11:35,65.00,5,0.00
1/2/2024 11:40,64.80,5,0.00
1/2/2024 11:45,64.80,5,0.00
1/2/2024 11:50,64.80,5,0.00
1/2/2024 11:55,64.80,5,0.00
1/2/2024 12:00,64.80,5,0.00
1/2/2024 12:05,64.80,5,0.00
1/2/2024 12:10,64.80,5,0.00
1/2/2024 12:15,64.80,5,0.00
1/2/2024 12:20,64.80,5,0.00
1/2/2024 12:25,64.80,5,0.00
1/2/2024 12:30,64.90,5,0.00
1/2/2024 12:35,64.90,5,0.00
1/2/2024 12:40,65.10,5,0.00
1/2/2024 12:45,65.20,5,0.00
1/2/2024 12:50,65.10,5,0.00
1/2/2024 12:55,65.10,5,0.00
1/2/2024 13:00,65.00,5,0.00
1/2/2024 13:05,65.10,5,0.00
1/2/2024 13:10,65.20,5,0.00
1/2/2024 13:15,65.40,5,0.00
1/2/2024 13:20,65.50,5,0.00
1/2/2024 13:25,65.50,5,0.00
1/2/2024 13:30,65.50,5,0.00
1/2/2024 13:35,65.50,5,0.00
1/2/2024 13:40,65.50,5,0.00
1/2/2024 13:45,65.60,5,0.00
1/2/2024 13:50,65.50,5,0.00
1/2/2024 13:55,65.60,5,0.00
1/2/2024 14:00,65.50,5,0.00
1/2/2024 14:05,65.50,5,0.00
1/2/2024 14:10,65.70,5,0.00
1/2/2024 14:15,65.60,5,0.00
1/2/2024 14:20,65.70,5,0.00
1/2/2024 14:25,65.70,5,0.00
1/2/2024 14:30,65.60,5,0.00
1/2/2024 14:35,65.70,5,0.00
1/2/2024 14:40,66.00,5,0.00
1/2/2024 14:45,66.00,5,0.00
1/2/2024 14:50,66.10,5,0.00
1/2/2024 14:55,66.20,5,0.00
1/2/2024 15:00,66.20,5,0.00
1/2/2024 15:05,66.10,5,0.00
1/2/2024 15:10,66.10,5,0.00
1/2/2024 15:15,66.20,5,0.00
1/2/2024 15:20,66.30,5,0.00
1/2/2024 15:25,66.40,5,0.00
1/2/2024 15:30,66.30,5,0.00
1/2/2024 15:35,66.40,5,0.00
1/2/2024 15:40,66.60,5,0.00
1/2/2024 15:45,66.70,5,0.00
1/2/2024 15:50,66.90,5,0.00
1/2/2024 15:55,67.10,5,0.00
1/2/2024 16:00,67.20,5,0.00
1/2/2024 16:05,67.30,5,0.00
1/2/2024 16:10,67.40,5,0.00
1/2/2024 16:15,67.50,5,0.00
1/2/2024 16:20,67.50,5,0.00
1/2/2024 16:25,67.60,5,0.00
1/2/2024 16:30,67.70,5,0.00
1/2/2024 16:35,67.80,5,0.00
1/2/2024 16:40,67.90,5,0.00
1/2/2024 16:45,68.00,5,0.00
1/2/2024 16:50,68.10,5,0.00
1/2/2024 16:55,68.10,5,0.00
1/2/2024 17:00,68.10,5,0.00
1/2/2024 17:05,68.20,5,0.00
1/2/2024 17:10,68.20,5,0.00
1/2/2024 17:15,68.30,5,0.00
1/2/2024 17:20,68.30,5,0.00
1/2/2024 17:25,68.30,5,0.00
1/2/2024 17:30,68.30,5,0.00
1/2/2024 17:35,68.30,5,0.00
1/2/2024 17:40,68.40,5,0.00
1/2/2024 17:45,68.50,5,0.00
1/2/2024 17:50,68.50,5,0.00
1/2/2024 17:55,68.60,5,0.00
1/2/2024 18:00,68.70,5,0.00
1/2/2024 18:05,68.90,5,0.00
1/2/2024 18:10,68.90,5,0.00
1/2/2024 18:15,68.90,5,0.00
1/2/2024 18:20,68.80,5,0.00
1/2/2024 18:25,68.80,5,0.00
1/2/2024 18:30,68.90,5,0.00
1/2/2024 18:35,68.90,5,0.00
1/2/2024 18:40,69.00,5,0.00
1/2/2024 18:45,69.00,5,0.00
1/2/2024 18:50,69.10,5,0.00
1/2/2024 18:55,69.00,5,0.00
1/2/2024 19:00,69.10,5,0.00
1/2/2024 19:05,69.10,5,0.00
1/2/2024 19:10,69.10,5,0.00
1/2/2024 19:15,69.00,5,0.00
1/2/2024 19:20,68.90,5,0.00
1/2/2024 19:25,68.90,5,0.00
1/2/2024 19:30,68.80,5,0.00
1/2/2024 19:35,68.80,5,0.00
1/2/2024 19:40,68.70,5,0.00
1/2/2024 19:45,68.50,5,0.00
1/2/2024 19:50,68.30,5,0.00
1/2/2024 19:55,68.30,5,0.00
1/2/2024 20:00,68.40,5,0.00
1/2/2024 20:05,68.40,5,0.00
1/2/2024 20:10,68.30,5,0.00
1/2/2024 20:15,68.20,5,0.00
1/2/2024 20:20,68.20,5,0.00
1/2/2024 20:25,68.10,5,0.00
1/2/2024 20:30,67.90,5,0.00
1/2/2024 20:35,67.90,5,0.00
1/2/2024 20:40,68.00,5,0.00
1/2/2024 20:45,68.20,5,0.00
1/2/2024 20:50,68.10,5,0.00
1/2/2024 20:55,67.90,5,0.00
1/2/2024 21:00,68.40,5,0.00
1/2/2024 21:05,68.70,5,0.00
1/2/2024 21:10,68.90,5,0.00
1/2/2024 21:15,69.10,5,0.00
1/2/2024 21:20,69.20,5,0.00
1/2/2024 21:25,69.30,5,0.00
1/2/2024 21:30,69.40,5,0.00
1/2/2024 21:35,69.40,5,0.00
1/2/2024 21:40,69.50,5,0.00
1/2/2024 21:45,69.70,5,0.00
1/2/2024 21:50,69.70,5,0.00
1/2/2024 21:55,69.70,5,0.00
1/2/2024 22:00,69.60,5,0.00
1/2/2024 22:05,69.40,5,0.00
1/2/2024 22:10,69.60,5,0.00
1/2/2024 22:15,69.60,5,0.00
1/2/2024 22:20,69.60,5,0.00
1/2/2024 22:25,69.40,5,0.00
1/2/2024 22:30,69.60,5,0.00
1/2/2024 22:35,69.60,5,0.00
1/2/2024 22:40,69.60,5,0.00
1/2/2024 22:45,69.60,5,0.00
1/2/2024 22:50,69.60,5,0.00
1/2/2024 22:55,69.50,5,0.00
1/2/2024 23:00,69.60,5,0.00
1/2/2024 23:05,69.60,5,0.00
1/2/2024 23:10,69.60,5,0.00
1/2/2024 23:15,69.60,5,0.00
1/2/2024 23:20,69.60,5,0.00
1/2/2024 23:25,69.70,5,0.00
1/2/2024 23:30,69.60,5,0.00
1/2/2024 23:35,69.60,5,0.00
1/2/2024 23:40,69.50,5,0.00
1/2/2024 23:45,69.60,5,0.00
1/2/2024 23:50,69.60,5,0.00
1/2/2024 23:55,69.60,5,0.00
1/3/2024 0:00,70.20,5,0.00
1/3/2024 0:05,69.90,5,0.00
1/3/2024 0:10,69.90,5,0.00
1/3/2024 0:15,69.80,5,0.00
1/3/2024 0:20,69.70,5,0.00
1/3/2024 0:25,69.80,5,0.00
1/3/2024 0:30,69.70,5,0.00
1/3/2024 0:35,69.50,5,0.00
1/3/2024 0:40,69.60,5,0.00
1/3/2024 0:45,69.70,5,0.00
1/3/2024 0:50,69.50,5,0.00
1/3/2024 0:55,69.40,5,0.00
1/3/2024 1:00,69.50,5,0.00
1/3/2024 1:05,69.50,5,0.00
1/3/2024 1:10,69.50,5,0.00
1/3/2024 1:15,69.40,5,0.00
1/3/2024 1:20,69.50,5,0.00
1/3/2024 1:25,69.50,5,0.00
1/3/2024 1:30,69.50,5,0.00
1/3/2024 1:35,69.40,5,0.00
1/3/2024 1:40,69.30,5,0.00
1/3/2024 1:45,69.40,5,0.00
1/3/2024 1:50,69.30,5,0.00
1/3/2024 1:55,69.40,5,0.00
1/3/2024 2:00,69.40,5,0.00
1/3/2024 2:05,69.30,5,0.00
1/3/2024 2:10,69.30,5,0.00
1/3/2024 2:15,69.20,5,0.00
1/3/2024 2:20,69.30,5,0.00
1/3/2024 2:25,69.30,5,0.00
1/3/2024 2:30,69.40,5,0.00
1/3/2024 2:35,69.30,5,0.00
1/3/2024 2:40,69.20,5,0.00
1/3/2024 2:45,69.40,5,0.00
1/3/2024 2:50,69.20,5,0.00
1/3/2024 2:55,69.30,5,0.00
1/3/2024 3:00,69.20,5,0.00
1/3/2024 3:05,69.20,5,0.00
1/3/2024 3:10,69.30,5,0.00
1/3/2024 3:15,69.40,5,0.00
1/3/2024 3:20,69.30,5,0.00
1/3/2024 3:25,69.30,5,0.00
1/3/2024 3:30,69.40,5,0.00
1/3/2024 3:35,69.40,5,0.00
1/3/2024 3:40,69.50,5,0.00
1/3/2024 3:45,69.70,5,0.00
1/3/2024 3:50,69.70,5,0.00
1/3/2024 3:55,69.80,5,0.00
1/3/2024 4:00,69.50,5,0.00
1/3/2024 4:05,69.30,5,0.00
1/3/2024 4:10,69.50,5,0.00
1/3/2024 4:15,69.70,5,0.00
1/3/2024 4:20,69.90,5,0.00
1/3/2024 4:25,70.00,5,0.00
1/3/2024 4:30,70.20,5,0.00
1/3/2024 4:35,70.40,5,0.00
1/3/2024 4:40,70.80,5,0.00
1/3/2024 4:45,71.20,5,0.00
1/3/2024 4:50,71.30,5,0.00
1/3/2024 4:55,71.10,5,0.00
1/3/2024 5:00,72.10,5,0.00
1/3/2024 5:05,72.60,5,0.00
1/3/2024 5:10,72.70,5,0.00
1/3/2024 5:15,72.80,5,0.00
1/3/2024 5:20,72.50,5,0.00
1/3/2024 5:25,72.30,5,0.00
1/3/2024 5:30,71.90,5,0.00
1/3/2024 5:35,71.50,5,0.00
1/3/2024 5:40,71.20,5,0.00
1/3/2024 5:45,70.90,5,0.00
1/3/2024 5:50,70.80,5,0.00
1/3/2024 5:55,70.60,5,0.00
1/3/2024 6:00,68.00,5,0.00
1/3/2024 6:05,66.30,5,0.00
1/3/2024 6:10,64.80,5,0.00
1/3/2024 6:15,63.20,5,0.00
1/3/2024 6:20,61.80,5,0.00
1/3/2024 6:25,60.50,5,0.00
1/3/2024 6:30,58.50,5,0.00
1/3/2024 6:35,56.30,5,0.00
1/3/2024 6:40,53.20,5,0.00
1/3/2024 6:45,50.40,5,0.00
1/3/2024 6:50,47.80,5,0.00
1/3/2024 6:55,45.40,5,0.00
1/3/2024 7:00,43.20,5,0.00
1/3/2024 7:05,41.20,5,0.00
1/3/2024 7:10,38.80,5,0.00
1/3/2024 7:15,36.90,5,0.00
