5 Minutes,Speed (mph),# Lane Points,% Observed
1/2/2024 1:20,68.80,4,100.00
1/2/2024 1:25,68.40,4,100.00
1/2/2024 1:30,68.50,4,100.00
1/2/2024 1:35,66.90,4,100.00
1/2/2024 1:40,67.40,4,100.00
1/2/2024 1:45,68.80,4,100.00
1/2/2024 1:50,69.60,4,100.00
1/2/2024 1:55,68.40,4,100.00
1/2/2024 2:00,68.10,4,100.00
1/2/2024 2:05,67.30,4,100.00
1/2/2024 2:10,68.70,4,100.00
1/2/2024 2:15,68.30,4,100.00
1/2/2024 2:20,66.90,4,100.00
1/2/2024 2:25,68.30,4,100.00
1/2/2024 2:30,68.10,4,100.00
1/2/2024 2:35,68.20,4,100.00
1/2/2024 2:40,67.90,4,100.00
1/2/2024 2:45,68.20,4,100.00
1/2/2024 2:50,67.00,4,100.00
1/2/2024 2:55,66.30,4,100.00
1/2/2024 3:00,67.90,4,100.00
1/2/2024 3:05,67.80,4,100.00
1/2/2024 3:10,68.00,4,100.00
1/2/2024 3:15,66.90,4,100.00
1/2/2024 3:20,66.70,4,100.00
1/2/2024 3:25,68.60,4,100.00
1/2/2024 3:30,67.70,4,100.00
1/2/2024 3:35,66.80,4,100.00
1/2/2024 3:40,68.50,4,100.00
1/2/2024 3:45,69.30,4,100.00
1/2/2024 3:50,69.90,4,100.00
1/2/2024 3:55,70.00,4,100.00
1/2/2024 4:00,67.90,4,100.00
1/2/2024 4:05,65.90,4,100.00
1/2/2024 4:10,66.40,4,100.00
1/2/2024 4:15,66.10,4,100.00
1/2/2024 4:20,66.80,4,100.00
1/2/2024 4:25,69.50,4,100.00
1/2/2024 4:30,70.10,4,100.00
1/2/2024 4:35,69.80,4,100.00
1/2/2024 4:40,70.20,4,100.00
1/2/2024 4:45,70.80,4,100.00
1/2/2024 4:50,71.40,4,100.00
1/2/2024 4:55,70.80,4,100.00
1/2/2024 5:00,70.50,4,100.00
1/2/2024 5:05,70.20,4,100.00
1/2/2024 5:10,71.10,4,100.00
1/2/2024 5:15,69.40,4,100.00
1/2/2024 5:20,69.40,4,100.00
1/2/2024 5:25,69.50,4,100.00
1/2/2024 5:30,69.50,4,100.00
1/2/2024 5:35,67.90,4,100.00
1/2/2024 5:40,68.10,4,100.00
1/2/2024 5:45,67.90,4,100.00
1/2/2024 5:50,67.70,4,100.00
1/2/2024 5:55,68.20,4,100.00
1/2/2024 6:00,67.60,4,100.00
1/2/2024 6:05,68.10,4,100.00
1/2/2024 6:10,67.00,4,100.00
1/2/2024 6:15,65.40,4,100.00
1/2/2024 6:20,65.20,4,100.00
1/2/2024 6:25,65.60,4,100.00
1/2/2024 6:30,65.10,4,100.00
1/2/2024 6:35,63.90,4,100.00
1/2/2024 6:40,63.60,4,100.00
1/2/2024 6:45,63.60,4,100.00
1/2/2024 6:50,64.20,4,100.00
1/2/2024 6:55,66.10,4,100.00
1/2/2024 7:00,66.50,4,100.00
1/2/2024 7:05,65.10,4,100.00
1/2/2024 7:10,65.20,4,100.00
1/2/2024 7:15,66.10,4,100.00
1/2/2024 7:20,65.00,4,100.00
1/2/2024 7:25,64.00,4,100.00
1/2/2024 7:30,63.10,4,100.00
1/2/2024 7:35,64.20,4,100.00
1/2/2024 7:40,65.30,4,100.00
1/2/2024 7:45,65.20,4,100.00
1/2/2024 7:50,65.70,4,100.00
1/2/2024 7:55,66.10,4,100.00
1/2/2024 8:00,66.50,4,100.00
1/2/2024 8:05,67.20,4,100.00
1/2/2024 8:10,67.70,4,100.00
1/2/2024 8:15,67.20,4,100.00
1/2/2024 8:20,66.60,4,100.00
1/2/2024 8:25,67.80,4,100.00
1/2/2024 8:30,66.80,4,100.00
1/2/2024 8:35,66.20,4,100.00
1/2/2024 8:40,66.10,4,100.00
1/2/2024 8:45,66.30,4,100.00
1/2/2024 8:50,68.20,4,100.00
1/2/2024 8:55,67.00,4,100.00
1/2/2024 9:00,67.40,4,100.00
1/2/2024 9:05,67.10,4,100.00
1/2/2024 9:10,67.40,4,100.00
1/2/2024 9:15,69.00,4,100.00
1/2/2024 9:20,69.10,4,100.00
1/2/2024 9:25,67.70,4,100.00
1/2/2024 9:30,68.20,4,100.00
1/2/2024 9:35,67.50,4,100.00
1/2/2024 9:40,65.80,4,100.00
1/2/2024 9:45,66.00,4,100.00
1/2/2024 9:50,66.70,4,100.00
1/2/2024 9:55,67.50,4,100.00
1/2/2024 10:00,67.30,4,100.00
1/2/2024 10:05,66.70,4,100.00
1/2/2024 10:10,66.90,4,100.00
1/2/2024 10:15,66.40,4,100.00
1/2/2024 10:20,66.40,4,100.00
1/2/2024 10:25,67.00,4,100.00
1/2/2024 10:30,66.20,4,100.00
1/2/2024 10:35,66.90,4,100.00
1/2/2024 10:40,67.40,4,100.00
1/2/2024 10:45,66.70,4,100.00
1/2/2024 10:50,67.60,4,100.00
1/2/2024 10:55,66.40,4,100.00
1/2/2024 11:00,65.90,4,100.00
1/2/2024 11:05,67.90,4,100.00
1/2/2024 11:10,65.70,4,100.00
1/2/2024 11:15,65.40,4,100.00
1/2/2024 11:20,65.10,4,100.00
1/2/2024 11:25,65.70,4,100.00
1/2/2024 11:30,64.90,4,100.00
1/2/2024 11:35,66.10,4,100.00
1/2/2024 11:40,66.40,4,100.00
1/2/2024 11:45,65.30,4,100.00
1/2/2024 11:50,64.80,4,100.00
1/2/2024 11:55,65.80,4,100.00
1/2/2024 12:00,64.70,4,100.00
1/2/2024 12:05,65.80,4,100.00
1/2/2024 12:10,66.50,4,100.00
1/2/2024 12:15,66.50,4,100.00
1/2/2024 12:20,67.00,4,100.00
1/2/2024 12:25,66.20,4,100.00
1/2/2024 12:30,66.00,4,100.00
1/2/2024 12:35,64.20,4,100.00
1/2/2024 12:40,65.10,4,100.00
1/2/2024 12:45,64.30,4,100.00
1/2/2024 12:50,63.10,4,100.00
1/2/2024 12:55,65.10,4,100.00
1/2/2024 13:00,65.10,4,100.00
1/2/2024 13:05,65.20,4,100.00
1/2/2024 13:10,65.20,4,100.00
1/2/2024 13:15,66.30,4,100.00
1/2/2024 13:20,64.40,4,100.00
1/2/2024 13:25,65.50,4,100.00
1/2/2024 13:30,66.50,4,100.00
1/2/2024 13:35,65.00,4,100.00
1/2/2024 13:40,65.40,4,100.00
1/2/2024 13:45,66.20,4,100.00
1/2/2024 13:50,65.00,4,100.00
1/2/2024 13:55,64.50,4,100.00
1/2/2024 14:00,64.70,4,100.00
1/2/2024 14:05,66.80,4,100.00
1/2/2024 14:10,68.60,4,100.00
1/2/2024 14:15,69.00,4,100.00
1/2/2024 14:20,66.30,4,100.00
1/2/2024 14:25,66.80,4,100.00
1/2/2024 14:30,65.30,4,100.00
1/2/2024 14:35,65.80,4,100.00
1/2/2024 14:40,66.90,4,100.00
1/2/2024 14:45,65.90,4,100.00
1/2/2024 14:50,65.90,4,100.00
1/2/2024 14:55,65.20,4,100.00
1/2/2024 15:00,66.50,4,100.00
1/2/2024 15:05,66.30,4,100.00
1/2/2024 15:10,66.40,4,100.00
1/2/2024 15:15,66.40,4,100.00
1/2/2024 15:20,65.90,4,100.00
1/2/2024 15:25,65.70,4,100.00
1/2/2024 15:30,65.90,4,100.00
1/2/2024 15:35,66.90,4,100.00
1/2/2024 15:40,67.10,4,100.00
1/2/2024 15:45,68.50,4,100.00
1/2/2024 15:50,67.30,4,100.00
1/2/2024 15:55,68.00,4,100.00
1/2/2024 16:00,67.20,4,100.00
1/2/2024 16:05,67.80,4,100.00
1/2/2024 16:10,65.30,4,100.00
1/2/2024 16:15,65.80,4,100.00
1/2/2024 16:20,66.40,4,100.00
1/2/2024 16:25,67.00,4,100.00
1/2/2024 16:30,67.40,4,100.00
1/2/2024 16:35,67.40,4,100.00
1/2/2024 16:40,66.70,4,100.00
1/2/2024 16:45,66.60,4,100.00
1/2/2024 16:50,67.00,4,100.00
1/2/2024 16:55,66.40,4,100.00
1/2/2024 17:00,66.10,4,100.00
1/2/2024 17:05,65.80,4,100.00
1/2/2024 17:10,65.80,4,100.00
1/2/2024 17:15,66.20,4,100.00
1/2/2024 17:20,64.80,4,100.00
1/2/2024 17:25,65.80,4,100.00
1/2/2024 17:30,65.40,4,100.00
1/2/2024 17:35,65.00,4,100.00
1/2/2024 17:40,65.40,4,100.00
1/2/2024 17:45,65.30,4,100.00
1/2/2024 17:50,64.80,4,100.00
1/2/2024 17:55,66.10,4,100.00
1/2/2024 18:00,66.50,4,100.00
1/2/2024 18:05,64.10,4,100.00
1/2/2024 18:10,65.30,4,100.00
1/2/2024 18:15,63.80,4,100.00
1/2/2024 18:20,65.50,4,100.00
1/2/2024 18:25,64.80,4,100.00
1/2/2024 18:30,65.30,4,100.00
1/2/2024 18:35,64.90,4,100.00
1/2/2024 18:40,63.70,4,100.00
1/2/2024 18:45,64.80,4,100.00
1/2/2024 18:50,65.60,4,100.00
1/2/2024 18:55,65.30,4,100.00
1/2/2024 19:00,65.70,4,100.00
1/2/2024 19:05,65.10,4,100.00
1/2/2024 19:10,65.30,4,100.00
1/2/2024 19:15,66.60,4,100.00
1/2/2024 19:20,64.60,4,100.00
1/2/2024 19:25,65.80,4,100.00
1/2/2024 19:30,64.60,4,100.00
1/2/2024 19:35,63.60,4,100.00
1/2/2024 19:40,64.50,4,100.00
1/2/2024 19:45,64.80,4,100.00
1/2/2024 19:50,65.90,4,100.00
1/2/2024 19:55,64.40,4,100.00
1/2/2024 20:00,65.40,4,100.00
1/2/2024 20:05,67.00,4,100.00
1/2/2024 20:10,67.30,4,100.00
1/2/2024 20:15,66.10,4,100.00
1/2/2024 20:20,65.40,4,100.00
1/2/2024 20:25,66.40,4,100.00
1/2/2024 20:30,65.60,4,100.00
1/2/2024 20:35,65.80,4,100.00
1/2/2024 20:40,63.70,4,100.00
1/2/2024 20:45,63.50,4,100.00
1/2/2024 20:50,62.50,4,100.00
1/2/2024 20:55,62.50,4,100.00
1/2/2024 21:00,68.30,4,100.00
1/2/2024 21:05,67.50,4,100.00
1/2/2024 21:10,65.60,4,100.00
1/2/2024 21:15,63.50,4,100.00
1/2/2024 21:20,65.40,4,100.00
1/2/2024 21:25,66.70,4,100.00
1/2/2024 21:30,67.30,4,100.00
1/2/2024 21:35,68.00,4,100.00
1/2/2024 21:40,67.40,4,100.00
1/2/2024 21:45,66.80,4,100.00
1/2/2024 21:50,66.00,4,100.00
1/2/2024 21:55,66.90,4,100.00
1/2/2024 22:00,66.40,4,100.00
1/2/2024 22:05,67.20,4,100.00
1/2/2024 22:10,65.40,4,100.00
1/2/2024 22:15,68.20,4,100.00
1/2/2024 22:20,69.80,4,100.00
1/2/2024 22:25,67.70,4,100.00
1/2/2024 22:30,67.50,4,100.00
1/2/2024 22:35,66.20,4,100.00
1/2/2024 22:40,64.90,4,100.00
1/2/2024 22:45,67.70,4,100.00
1/2/2024 22:50,69.10,4,100.00
1/2/2024 22:55,69.40,4,100.00
1/2/2024 23:00,67.80,4,100.00
1/2/2024 23:05,68.40,4,100.00
1/2/2024 23:10,66.30,4,100.00
1/2/2024 23:15,66.40,4,100.00
1/2/2024 23:20,64.60,4,100.00
1/2/2024 23:25,65.90,4,100.00
1/2/2024 23:30,67.60,4,100.00
1/2/2024 23:35,68.00,4,100.00
1/2/2024 23:40,68.20,4,100.00
1/2/2024 23:45,68.20,4,100.00
1/2/2024 23:50,65.20,4,100.00
1/2/2024 23:55,66.40,4,100.00
1/3/2024 0:00,67.60,4,100.00
1/3/2024 0:05,68.90,4,100.00
1/3/2024 0:10,68.30,4,100.00
1/3/2024 0:15,69.30,4,100.00
1/3/2024 0:20,67.00,4,100.00
1/3/2024 0:25,68.00,4,100.00
1/3/2024 0:30,69.00,4,100.00
1/3/2024 0:35,67.70,4,100.00
1/3/2024 0:40,68.90,4,100.00
1/3/2024 0:45,68.70,4,100.00
1/3/2024 0:50,67.30,4,100.00
1/3/2024 0:55,68.80,4,100.00
1/3/2024 1:00,68.20,4,100.00
1/3/2024 1:05,68.20,4,100.00
1/3/2024 1:10,68.30,4,100.00
1/3/2024 1:15,67.80,4,100.00
1/3/2024 1:20,68.30,4,100.00
1/3/2024 1:25,67.20,4,100.00
1/3/2024 1:30,67.70,4,100.00
1/3/2024 1:35,67.40,4,100.00
1/3/2024 1:40,66.50,4,100.00
1/3/2024 1:45,68.20,4,100.00
1/3/2024 1:50,68.00,4,100.00
1/3/2024 1:55,68.20,4,100.00
1/3/2024 2:00,67.20,4,100.00
1/3/2024 2:05,67.30,4,100.00
1/3/2024 2:10,68.60,4,100.00
1/3/2024 2:15,69.50,4,100.00
1/3/2024 2:20,67.70,4,100.00
1/3/2024 2:25,68.50,4,100.00
1/3/2024 2:30,68.50,4,100.00
1/3/2024 2:35,67.50,4,100.00
1/3/2024 2:40,67.10,4,100.00
1/3/2024 2:45,66.60,4,100.00
1/3/2024 2:50,67.80,4,100.00
1/3/2024 2:55,68.20,4,100.00
1/3/2024 3:00,67.70,4,100.00
1/3/2024 3:05,67.00,4,100.00
1/3/2024 3:10,68.10,4,100.00
1/3/2024 3:15,69.10,4,100.00
1/3/2024 3:20,69.10,4,100.00
1/3/2024 3:25,69.80,4,100.00
1/3/2024 3:30,68.80,4,100.00
1/3/2024 3:35,66.70,4,100.00
1/3/2024 3:40,68.10,4,100.00
1/3/2024 3:45,69.70,4,100.00
1/3/2024 3:50,69.70,4,100.00
1/3/2024 3:55,67.70,4,100.00
1/3/2024 4:00,67.50,4,100.00
1/3/2024 4:05,67.40,4,100.00
1/3/2024 4:10,65.40,4,100.00
1/3/2024 4:15,66.70,4,100.00
1/3/2024 4:20,68.00,4,100.00
1/3/2024 4:25,70.60,4,100.00
1/3/2024 4:30,70.00,4,100.00
1/3/2024 4:35,70.10,4,100.00
1/3/2024 4:40,70.00,4,100.00
1/3/2024 4:45,70.80,4,100.00
1/3/2024 4:50,71.80,4,100.00
1/3/2024 4:55,70.70,4,100.00
1/3/2024 5:00,72.40,4,100.00
1/3/2024 5:05,71.90,4,100.00
1/3/2024 5:10,72.80,4,100.00
1/3/2024 5:15,72.20,4,100.00
1/3/2024 5:20,70.30,4,100.00
1/3/2024 5:25,70.90,4,100.00
1/3/2024 5:30,70.20,4,100.00
1/3/2024 5:35,69.50,4,100.00
1/3/2024 5:40,67.30,4,100.00
1/3/2024 5:45,64.50,4,100.00
1/3/2024 5:50,52.90,4,100.00
1/3/2024 5:55,50.90,4,100.00
1/3/2024 6:00,58.70,4,100.00
1/3/2024 6:05,63.30,4,100.00
1/3/2024 6:10,64.70,4,100.00
1/3/2024 6:15,63.60,4,100.00
1/3/2024 6:20,64.50,4,100.00
1/3/2024 6:25,63.80,4,100.00
1/3/2024 6:30,62.90,4,100.00
1/3/2024 6:35,62.20,4,100.00
1/3/2024 6:40,43.20,4,100.00
1/3/2024 6:45,26.90,4,100.00
1/3/2024 6:50,17.10,4,100.00
1/3/2024 6:55,12.90,4,100.00
1/3/2024 7:00,11.60,4,100.00
1/3/2024 7:05,11.00,4,100.00
1/3/2024 7:10,9.80,4,100.00
1/3/2024 7:15,9.90,4,100.00
