5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,71.80,2,100.00
1/10/2024 7:25,72.50,2,100.00
1/10/2024 7:30,71.40,2,100.00
1/10/2024 7:35,69.20,2,100.00
1/10/2024 7:40,69.70,2,100.00
1/10/2024 7:45,69.70,2,100.00
1/10/2024 7:50,71.00,2,100.00
1/10/2024 7:55,70.30,2,100.00
1/10/2024 8:00,69.30,2,100.00
1/10/2024 8:05,70.10,2,100.00
1/10/2024 8:10,71.40,2,100.00
1/10/2024 8:15,69.20,2,100.00
1/10/2024 8:20,69.60,2,100.00
1/10/2024 8:25,69.30,2,100.00
1/10/2024 8:30,68.20,2,100.00
1/10/2024 8:35,69.70,2,100.00
1/10/2024 8:40,68.00,2,100.00
1/10/2024 8:45,71.80,2,100.00
1/10/2024 8:50,73.90,2,100.00
1/10/2024 8:55,73.20,2,100.00
1/10/2024 9:00,68.40,2,100.00
1/10/2024 9:05,63.90,2,100.00
1/10/2024 9:10,59.70,2,100.00
1/10/2024 9:15,58.60,2,100.00
1/10/2024 9:20,59.70,2,100.00
1/10/2024 9:25,63.20,2,100.00
1/10/2024 9:30,63.50,2,100.00
1/10/2024 9:35,66.50,2,100.00
1/10/2024 9:40,67.80,2,100.00
1/10/2024 9:45,67.50,2,100.00
1/10/2024 9:50,67.30,2,100.00
1/10/2024 9:55,67.10,2,100.00
1/10/2024 10:00,67.50,2,100.00
1/10/2024 10:05,65.80,2,100.00
1/10/2024 10:10,63.40,2,100.00
1/10/2024 10:15,60.50,2,100.00
1/10/2024 10:20,64.10,2,100.00
1/10/2024 10:25,63.20,2,100.00
1/10/2024 10:30,64.90,2,100.00
1/10/2024 10:35,65.00,2,100.00
1/10/2024 10:40,65.60,2,100.00
1/10/2024 10:45,65.70,2,100.00
1/10/2024 10:50,64.20,2,100.00
1/10/2024 10:55,63.20,2,100.00
1/10/2024 11:00,66.00,2,100.00
1/10/2024 11:05,64.40,2,100.00
1/10/2024 11:10,61.70,2,100.00
1/10/2024 11:15,63.30,2,100.00
1/10/2024 11:20,63.60,2,100.00
1/10/2024 11:25,66.60,2,100.00
1/10/2024 11:30,67.50,2,100.00
1/10/2024 11:35,64.20,2,100.00
1/10/2024 11:40,64.50,2,100.00
1/10/2024 11:45,64.40,2,100.00
1/10/2024 11:50,68.00,2,100.00
1/10/2024 11:55,68.60,2,100.00
1/10/2024 12:00,65.00,2,100.00
1/10/2024 12:05,63.60,2,100.00
1/10/2024 12:10,63.40,2,100.00
1/10/2024 12:15,60.10,2,100.00
1/10/2024 12:20,61.20,2,100.00
1/10/2024 12:25,62.80,2,100.00
1/10/2024 12:30,63.80,2,100.00
1/10/2024 12:35,63.70,2,100.00
1/10/2024 12:40,63.40,2,100.00
1/10/2024 12:45,65.00,2,100.00
1/10/2024 12:50,64.30,2,100.00
1/10/2024 12:55,64.50,2,100.00
1/10/2024 13:00,66.40,2,100.00
1/10/2024 13:05,65.00,2,100.00
1/10/2024 13:10,64.10,2,100.00
1/10/2024 13:15,67.30,2,100.00
1/10/2024 13:20,62.70,2,100.00
1/10/2024 13:25,61.00,2,100.00
1/10/2024 13:30,62.10,2,100.00
1/10/2024 13:35,64.10,2,100.00
1/10/2024 13:40,68.10,2,100.00
1/10/2024 13:45,65.90,2,100.00
1/10/2024 13:50,65.10,2,100.00
1/10/2024 13:55,68.80,2,100.00
1/10/2024 14:00,66.30,2,100.00
1/10/2024 14:05,65.10,2,100.00
1/10/2024 14:10,68.20,2,100.00
1/10/2024 14:15,67.60,2,100.00
1/10/2024 14:20,67.10,2,100.00
1/10/2024 14:25,67.80,2,100.00
1/10/2024 14:30,69.00,2,100.00
1/10/2024 14:35,68.00,2,100.00
1/10/2024 14:40,66.70,2,100.00
1/10/2024 14:45,65.90,2,100.00
1/10/2024 14:50,66.30,2,100.00
1/10/2024 14:55,68.60,2,100.00
1/10/2024 15:00,66.90,2,100.00
1/10/2024 15:05,67.40,2,100.00
1/10/2024 15:10,68.90,2,100.00
1/10/2024 15:15,70.00,2,100.00
1/10/2024 15:20,68.90,2,100.00
1/10/2024 15:25,68.50,2,100.00
1/10/2024 15:30,68.20,2,100.00
1/10/2024 15:35,70.10,2,100.00
1/10/2024 15:40,72.00,2,100.00
1/10/2024 15:45,71.70,2,100.00
1/10/2024 15:50,71.30,2,100.00
1/10/2024 15:55,67.30,2,0.00
1/10/2024 16:00,66.50,2,0.00
1/10/2024 16:05,67.80,2,0.00
1/10/2024 16:10,68.10,2,0.00
1/10/2024 16:15,68.40,2,0.00
1/10/2024 16:20,67.50,2,0.00
1/10/2024 16:25,66.60,2,0.00
1/10/2024 16:30,67.20,2,0.00
1/10/2024 16:35,67.90,2,0.00
1/10/2024 16:40,68.90,2,0.00
1/10/2024 16:45,68.90,2,0.00
1/10/2024 16:50,69.20,2,0.00
1/10/2024 16:55,68.30,2,0.00
1/10/2024 17:00,68.10,2,0.00
1/10/2024 17:05,66.80,2,0.00
1/10/2024 17:10,68.40,2,0.00
1/10/2024 17:15,68.30,2,0.00
1/10/2024 17:20,68.60,2,0.00
1/10/2024 17:25,66.70,2,0.00
1/10/2024 17:30,67.60,2,0.00
1/10/2024 17:35,68.00,2,0.00
1/10/2024 17:40,67.40,2,0.00
1/10/2024 17:45,67.30,2,0.00
1/10/2024 17:50,66.60,2,0.00
1/10/2024 17:55,68.20,2,0.00
1/10/2024 18:00,66.70,2,0.00
1/10/2024 18:05,67.30,2,0.00
1/10/2024 18:10,68.70,2,0.00
1/10/2024 18:15,69.30,2,0.00
1/10/2024 18:20,68.20,2,0.00
1/10/2024 18:25,68.00,2,0.00
1/10/2024 18:30,69.30,2,0.00
1/10/2024 18:35,68.40,2,0.00
1/10/2024 18:40,69.30,2,0.00
1/10/2024 18:45,69.30,2,0.00
1/10/2024 18:50,69.50,2,0.00
1/10/2024 18:55,69.70,2,0.00
1/10/2024 19:00,67.90,2,0.00
1/10/2024 19:05,67.30,2,0.00
1/10/2024 19:10,67.70,2,0.00
1/10/2024 19:15,69.30,2,0.00
1/10/2024 19:20,70.40,2,0.00
1/10/2024 19:25,68.10,2,0.00
1/10/2024 19:30,68.50,2,0.00
1/10/2024 19:35,69.20,2,0.00
1/10/2024 19:40,68.70,2,0.00
1/10/2024 19:45,70.10,2,0.00
1/10/2024 19:50,69.10,2,0.00
1/10/2024 19:55,68.10,2,0.00
1/10/2024 20:00,69.00,2,0.00
1/10/2024 20:05,69.60,2,0.00
1/10/2024 20:10,70.70,2,0.00
1/10/2024 20:15,69.40,2,0.00
1/10/2024 20:20,70.10,2,0.00
1/10/2024 20:25,71.30,2,0.00
1/10/2024 20:30,69.90,2,0.00
1/10/2024 20:35,70.20,2,0.00
1/10/2024 20:40,70.60,2,0.00
1/10/2024 20:45,69.70,2,0.00
1/10/2024 20:50,69.60,2,0.00
1/10/2024 20:55,69.30,2,0.00
1/10/2024 21:00,69.80,2,0.00
1/10/2024 21:05,68.80,2,0.00
1/10/2024 21:10,68.50,2,0.00
1/10/2024 21:15,67.70,2,0.00
1/10/2024 21:20,66.60,2,0.00
1/10/2024 21:25,68.50,2,0.00
1/10/2024 21:30,68.60,2,0.00
1/10/2024 21:35,66.30,2,0.00
1/10/2024 21:40,67.80,2,0.00
1/10/2024 21:45,68.90,2,0.00
1/10/2024 21:50,69.30,2,0.00
1/10/2024 21:55,67.90,2,0.00
1/10/2024 22:00,68.80,2,0.00
1/10/2024 22:05,69.00,2,0.00
1/10/2024 22:10,69.30,2,0.00
1/10/2024 22:15,69.60,2,0.00
1/10/2024 22:20,69.20,2,0.00
1/10/2024 22:25,68.10,2,0.00
1/10/2024 22:30,68.70,2,0.00
1/10/2024 22:35,70.20,2,0.00
1/10/2024 22:40,68.80,2,0.00
1/10/2024 22:45,69.40,2,0.00
1/10/2024 22:50,69.40,2,0.00
1/10/2024 22:55,69.40,2,0.00
1/10/2024 23:00,68.60,2,0.00
1/10/2024 23:05,69.20,2,0.00
1/10/2024 23:10,69.60,2,0.00
1/10/2024 23:15,70.10,2,0.00
1/10/2024 23:20,70.00,2,0.00
1/10/2024 23:25,70.10,2,0.00
1/10/2024 23:30,70.10,2,0.00
1/10/2024 23:35,69.10,2,0.00
1/10/2024 23:40,70.00,2,0.00
1/10/2024 23:45,69.50,2,0.00
1/10/2024 23:50,69.90,2,0.00
1/10/2024 23:55,69.80,2,0.00
1/11/2024 0:00,70.30,2,0.00
1/11/2024 0:05,69.70,2,0.00
1/11/2024 0:10,69.90,2,0.00
1/11/2024 0:15,69.60,2,0.00
1/11/2024 0:20,70.00,2,0.00
1/11/2024 0:25,69.90,2,0.00
1/11/2024 0:30,69.40,2,0.00
1/11/2024 0:35,70.20,2,0.00
1/11/2024 0:40,70.10,2,0.00
1/11/2024 0:45,69.50,2,0.00
1/11/2024 0:50,70.50,2,0.00
1/11/2024 0:55,70.40,2,0.00
1/11/2024 1:00,69.20,2,0.00
1/11/2024 1:05,69.80,2,0.00
1/11/2024 1:10,69.50,2,0.00
1/11/2024 1:15,71.30,2,0.00
1/11/2024 1:20,69.60,2,0.00
1/11/2024 1:25,70.10,2,0.00
1/11/2024 1:30,69.50,2,0.00
1/11/2024 1:35,69.80,2,0.00
1/11/2024 1:40,70.40,2,0.00
1/11/2024 1:45,69.50,2,0.00
1/11/2024 1:50,70.10,2,0.00
1/11/2024 1:55,70.90,2,0.00
1/11/2024 2:00,70.20,2,0.00
1/11/2024 2:05,68.10,2,0.00
1/11/2024 2:10,71.00,2,0.00
1/11/2024 2:15,68.70,2,0.00
1/11/2024 2:20,69.20,2,0.00
1/11/2024 2:25,69.70,2,0.00
1/11/2024 2:30,69.50,2,0.00
1/11/2024 2:35,68.10,2,0.00
1/11/2024 2:40,71.10,2,0.00
1/11/2024 2:45,69.10,2,0.00
1/11/2024 2:50,71.20,2,0.00
1/11/2024 2:55,69.20,2,0.00
1/11/2024 3:00,69.70,2,0.00
1/11/2024 3:05,69.80,2,0.00
1/11/2024 3:10,70.90,2,0.00
1/11/2024 3:15,69.10,2,0.00
1/11/2024 3:20,69.90,2,0.00
1/11/2024 3:25,69.80,2,0.00
1/11/2024 3:30,69.50,2,0.00
1/11/2024 3:35,69.00,2,0.00
1/11/2024 3:40,69.90,2,0.00
1/11/2024 3:45,69.80,2,0.00
1/11/2024 3:50,69.90,2,0.00
1/11/2024 3:55,70.00,2,0.00
1/11/2024 4:00,69.00,2,0.00
1/11/2024 4:05,69.90,2,0.00
1/11/2024 4:10,68.80,2,0.00
1/11/2024 4:15,69.50,2,0.00
1/11/2024 4:20,69.30,2,0.00
1/11/2024 4:25,68.40,2,0.00
1/11/2024 4:30,69.50,2,0.00
1/11/2024 4:35,69.90,2,0.00
1/11/2024 4:40,70.50,2,0.00
1/11/2024 4:45,70.40,2,0.00
1/11/2024 4:50,68.80,2,0.00
1/11/2024 4:55,69.50,2,0.00
1/11/2024 5:00,69.20,2,0.00
1/11/2024 5:05,70.30,2,0.00
1/11/2024 5:10,69.20,2,0.00
1/11/2024 5:15,69.10,2,0.00
1/11/2024 5:20,69.50,2,0.00
1/11/2024 5:25,69.80,2,0.00
1/11/2024 5:30,70.00,2,0.00
1/11/2024 5:35,70.20,2,0.00
1/11/2024 5:40,70.50,2,0.00
1/11/2024 5:45,69.70,2,0.00
1/11/2024 5:50,70.70,2,0.00
1/11/2024 5:55,70.30,2,0.00
1/11/2024 6:00,70.40,2,0.00
1/11/2024 6:05,67.60,2,0.00
1/11/2024 6:10,68.00,2,0.00
1/11/2024 6:15,67.40,2,0.00
1/11/2024 6:20,66.80,2,0.00
1/11/2024 6:25,66.20,2,0.00
1/11/2024 6:30,67.90,2,0.00
1/11/2024 6:35,67.60,2,0.00
1/11/2024 6:40,67.60,2,0.00
1/11/2024 6:45,67.40,2,0.00
1/11/2024 6:50,67.10,2,0.00
1/11/2024 6:55,67.30,2,0.00
1/11/2024 7:00,66.00,2,0.00
1/11/2024 7:05,67.20,2,0.00
1/11/2024 7:10,68.40,2,0.00
1/11/2024 7:15,69.60,2,0.00
1/11/2024 7:20,72.10,2,0.00
1/11/2024 7:25,70.90,2,0.00
1/11/2024 7:30,68.20,2,0.00
1/11/2024 7:35,69.40,2,0.00
1/11/2024 7:40,68.30,2,0.00
1/11/2024 7:45,68.70,2,0.00
1/11/2024 7:50,68.10,2,0.00
1/11/2024 7:55,67.60,2,0.00
1/11/2024 8:00,69.20,2,0.00
1/11/2024 8:05,67.80,2,0.00
1/11/2024 8:10,66.70,2,0.00
1/11/2024 8:15,65.10,2,0.00
1/11/2024 8:20,67.30,2,0.00
1/11/2024 8:25,68.70,2,0.00
1/11/2024 8:30,65.90,2,0.00
1/11/2024 8:35,68.40,2,0.00
1/11/2024 8:40,68.60,2,0.00
1/11/2024 8:45,70.40,2,0.00
1/11/2024 8:50,68.40,2,0.00
1/11/2024 8:55,68.50,2,0.00
1/11/2024 9:00,68.40,2,0.00
1/11/2024 9:05,69.30,2,0.00
1/11/2024 9:10,67.50,2,0.00
1/11/2024 9:15,67.20,2,0.00
1/11/2024 9:20,68.60,2,0.00
1/11/2024 9:25,69.10,2,0.00
1/11/2024 9:30,67.00,2,0.00
1/11/2024 9:35,66.20,2,0.00
1/11/2024 9:40,67.40,2,0.00
1/11/2024 9:45,69.60,2,0.00
1/11/2024 9:50,69.40,2,0.00
1/11/2024 9:55,68.50,2,0.00
1/11/2024 10:00,68.70,2,0.00
1/11/2024 10:05,69.30,2,0.00
1/11/2024 10:10,66.80,2,0.00
1/11/2024 10:15,63.30,2,0.00
1/11/2024 10:20,67.50,2,0.00
1/11/2024 10:25,69.20,2,0.00
1/11/2024 10:30,67.40,2,0.00
1/11/2024 10:35,69.80,2,0.00
1/11/2024 10:40,67.50,2,0.00
1/11/2024 10:45,68.90,2,100.00
1/11/2024 10:50,66.90,2,100.00
1/11/2024 10:55,67.50,2,100.00
1/11/2024 11:00,65.60,2,100.00
1/11/2024 11:05,65.70,2,100.00
1/11/2024 11:10,65.90,2,100.00
1/11/2024 11:15,63.50,2,100.00
1/11/2024 11:20,63.20,2,100.00
1/11/2024 11:25,65.30,2,100.00
1/11/2024 11:30,62.90,2,100.00
1/11/2024 11:35,64.80,2,100.00
1/11/2024 11:40,63.30,2,100.00
1/11/2024 11:45,64.00,2,100.00
1/11/2024 11:50,65.90,2,100.00
1/11/2024 11:55,66.00,2,100.00
1/11/2024 12:00,65.70,2,100.00
1/11/2024 12:05,66.40,2,100.00
1/11/2024 12:10,63.30,2,100.00
1/11/2024 12:15,65.30,2,100.00
1/11/2024 12:20,66.00,2,100.00
1/11/2024 12:25,65.20,2,100.00
1/11/2024 12:30,60.60,2,100.00
1/11/2024 12:35,64.20,2,100.00
1/11/2024 12:40,65.70,2,100.00
1/11/2024 12:45,64.50,2,100.00
1/11/2024 12:50,62.80,2,100.00
1/11/2024 12:55,64.10,2,100.00
1/11/2024 13:00,64.70,2,100.00
1/11/2024 13:05,63.50,2,100.00
1/11/2024 13:10,66.40,2,100.00
1/11/2024 13:15,65.90,2,100.00
1/11/2024 13:20,64.40,2,100.00
1/11/2024 13:25,65.60,2,100.00
1/11/2024 13:30,67.50,2,100.00
1/11/2024 13:35,67.40,2,100.00
1/11/2024 13:40,67.10,2,100.00
1/11/2024 13:45,67.60,2,100.00
1/11/2024 13:50,68.40,2,100.00
1/11/2024 13:55,69.00,2,100.00
1/11/2024 14:00,69.60,2,100.00
1/11/2024 14:05,70.90,2,100.00
1/11/2024 14:10,68.60,2,100.00
1/11/2024 14:15,66.80,2,100.00
1/11/2024 14:20,66.80,2,100.00
1/11/2024 14:25,69.00,2,100.00
1/11/2024 14:30,67.80,2,100.00
1/11/2024 14:35,67.60,2,100.00
1/11/2024 14:40,70.00,2,100.00
1/11/2024 14:45,66.30,2,100.00
1/11/2024 14:50,67.80,2,100.00
1/11/2024 14:55,67.60,2,100.00
1/11/2024 15:00,68.60,2,100.00
1/11/2024 15:05,68.20,2,100.00
1/11/2024 15:10,70.10,2,100.00
1/11/2024 15:15,69.80,2,100.00
1/11/2024 15:20,70.20,2,100.00
1/11/2024 15:25,69.10,2,100.00
1/11/2024 15:30,68.70,2,100.00
1/11/2024 15:35,65.30,2,100.00
1/11/2024 15:40,67.90,2,100.00
1/11/2024 15:45,71.70,2,100.00
1/11/2024 15:50,73.10,2,100.00
1/11/2024 15:55,70.10,2,100.00
1/11/2024 16:00,68.00,2,100.00
1/11/2024 16:05,68.40,2,100.00
1/11/2024 16:10,68.00,2,100.00
1/11/2024 16:15,68.90,2,100.00
1/11/2024 16:20,70.40,2,100.00
1/11/2024 16:25,69.70,2,100.00
1/11/2024 16:30,68.70,2,100.00
1/11/2024 16:35,67.40,2,100.00
1/11/2024 16:40,68.20,2,100.00
1/11/2024 16:45,70.00,2,100.00
1/11/2024 16:50,68.10,2,100.00
1/11/2024 16:55,68.10,2,100.00
1/11/2024 17:00,67.10,2,100.00
1/11/2024 17:05,69.80,2,100.00
1/11/2024 17:10,70.30,2,100.00
1/11/2024 17:15,69.80,2,100.00
1/11/2024 17:20,65.20,2,100.00
1/11/2024 17:25,63.80,2,100.00
1/11/2024 17:30,64.00,2,100.00
1/11/2024 17:35,60.50,2,100.00
1/11/2024 17:40,63.50,2,100.00
1/11/2024 17:45,65.40,2,100.00
1/11/2024 17:50,63.90,2,100.00
1/11/2024 17:55,67.60,2,100.00
1/11/2024 18:00,65.30,2,100.00
1/11/2024 18:05,65.90,2,100.00
1/11/2024 18:10,68.40,2,100.00
1/11/2024 18:15,70.20,2,100.00
1/11/2024 18:20,68.50,2,100.00
1/11/2024 18:25,68.30,2,100.00
1/11/2024 18:30,68.60,2,100.00
1/11/2024 18:35,67.90,2,100.00
1/11/2024 18:40,69.00,2,100.00
1/11/2024 18:45,70.10,2,100.00
1/11/2024 18:50,68.40,2,100.00
1/11/2024 18:55,67.00,2,100.00
1/11/2024 19:00,68.60,2,100.00
1/11/2024 19:05,69.50,2,100.00
1/11/2024 19:10,70.10,2,100.00
1/11/2024 19:15,68.00,2,100.00
1/11/2024 19:20,67.80,2,100.00
1/11/2024 19:25,68.80,2,100.00
1/11/2024 19:30,69.10,2,100.00
1/11/2024 19:35,70.20,2,100.00
1/11/2024 19:40,71.00,2,100.00
1/11/2024 19:45,70.00,2,100.00
1/11/2024 19:50,69.90,2,100.00
1/11/2024 19:55,69.20,2,100.00
1/11/2024 20:00,68.40,2,100.00
1/11/2024 20:05,70.00,2,100.00
1/11/2024 20:10,70.30,2,100.00
1/11/2024 20:15,67.80,2,100.00
1/11/2024 20:20,65.60,2,100.00
1/11/2024 20:25,66.90,2,100.00
1/11/2024 20:30,67.40,2,100.00
1/11/2024 20:35,68.00,2,100.00
1/11/2024 20:40,68.90,2,100.00
1/11/2024 20:45,69.60,2,100.00
1/11/2024 20:50,71.60,2,100.00
1/11/2024 20:55,69.40,2,100.00
1/11/2024 21:00,67.70,2,100.00
1/11/2024 21:05,69.10,2,100.00
1/11/2024 21:10,68.80,2,100.00
1/11/2024 21:15,68.00,2,100.00
1/11/2024 21:20,69.80,2,100.00
1/11/2024 21:25,71.00,2,100.00
1/11/2024 21:30,68.90,2,100.00
1/11/2024 21:35,69.90,2,100.00
1/11/2024 21:40,70.60,2,100.00
1/11/2024 21:45,67.70,2,100.00
1/11/2024 21:50,68.40,2,100.00
1/11/2024 21:55,69.00,2,100.00
1/11/2024 22:00,69.50,2,100.00
1/11/2024 22:05,68.10,2,100.00
1/11/2024 22:10,69.50,2,100.00
1/11/2024 22:15,69.50,2,100.00
1/11/2024 22:20,69.00,2,100.00
1/11/2024 22:25,70.30,2,100.00
1/11/2024 22:30,69.60,2,100.00
1/11/2024 22:35,70.50,2,100.00
1/11/2024 22:40,70.30,2,100.00
1/11/2024 22:45,69.10,2,100.00
1/11/2024 22:50,70.00,2,100.00
1/11/2024 22:55,69.10,2,100.00
1/11/2024 23:00,68.90,2,100.00
1/11/2024 23:05,70.70,2,100.00
1/11/2024 23:10,70.00,2,100.00
1/11/2024 23:15,69.30,2,100.00
1/11/2024 23:20,70.20,2,100.00
1/11/2024 23:25,69.90,2,100.00
1/11/2024 23:30,70.10,2,100.00
1/11/2024 23:35,70.40,2,100.00
1/11/2024 23:40,68.80,2,100.00
1/11/2024 23:45,69.70,2,100.00
1/11/2024 23:50,70.90,2,100.00
1/11/2024 23:55,70.20,2,100.00
1/12/2024 0:00,69.30,2,100.00
1/12/2024 0:05,70.10,2,100.00
1/12/2024 0:10,69.90,2,100.00
1/12/2024 0:15,70.00,2,100.00
1/12/2024 0:20,70.10,2,100.00
1/12/2024 0:25,69.90,2,100.00
1/12/2024 0:30,70.00,2,100.00
1/12/2024 0:35,70.40,2,100.00
1/12/2024 0:40,70.30,2,100.00
1/12/2024 0:45,70.60,2,100.00
1/12/2024 0:50,70.30,2,100.00
1/12/2024 0:55,70.60,2,100.00
1/12/2024 1:00,69.70,2,100.00
1/12/2024 1:05,71.30,2,100.00
1/12/2024 1:10,70.40,2,100.00
1/12/2024 1:15,70.30,2,100.00
1/12/2024 1:20,68.80,2,100.00
1/12/2024 1:25,71.10,2,100.00
1/12/2024 1:30,70.50,2,100.00
1/12/2024 1:35,71.20,2,100.00
1/12/2024 1:40,71.20,2,100.00
1/12/2024 1:45,70.50,2,100.00
1/12/2024 1:50,69.40,2,100.00
1/12/2024 1:55,70.80,2,100.00
1/12/2024 2:00,69.80,2,100.00
1/12/2024 2:05,68.00,2,100.00
1/12/2024 2:10,71.00,2,100.00
1/12/2024 2:15,70.10,2,100.00
1/12/2024 2:20,70.10,2,100.00
1/12/2024 2:25,71.20,2,100.00
1/12/2024 2:30,70.20,2,100.00
1/12/2024 2:35,71.30,2,100.00
1/12/2024 2:40,71.40,2,100.00
1/12/2024 2:45,71.30,2,100.00
1/12/2024 2:50,71.40,2,100.00
1/12/2024 2:55,71.30,2,100.00
1/12/2024 3:00,68.90,2,100.00
1/12/2024 3:05,69.90,2,100.00
1/12/2024 3:10,70.80,2,100.00
1/12/2024 3:15,67.60,2,100.00
1/12/2024 3:20,68.10,2,100.00
1/12/2024 3:25,70.00,2,100.00
1/12/2024 3:30,70.80,2,100.00
1/12/2024 3:35,69.50,2,100.00
1/12/2024 3:40,68.40,2,100.00
1/12/2024 3:45,67.60,2,100.00
1/12/2024 3:50,71.00,2,100.00
1/12/2024 3:55,71.00,2,100.00
1/12/2024 4:00,70.90,2,100.00
1/12/2024 4:05,68.70,2,100.00
1/12/2024 4:10,70.00,2,100.00
1/12/2024 4:15,70.60,2,100.00
1/12/2024 4:20,69.20,2,100.00
1/12/2024 4:25,68.90,2,100.00
1/12/2024 4:30,69.50,2,100.00
1/12/2024 4:35,69.70,2,100.00
1/12/2024 4:40,70.70,2,100.00
1/12/2024 4:45,71.50,2,100.00
1/12/2024 4:50,70.90,2,100.00
1/12/2024 4:55,69.10,2,100.00
1/12/2024 5:00,68.00,2,100.00
1/12/2024 5:05,68.90,2,100.00
1/12/2024 5:10,71.80,2,100.00
1/12/2024 5:15,70.70,2,100.00
1/12/2024 5:20,70.60,2,100.00
1/12/2024 5:25,70.50,2,100.00
1/12/2024 5:30,70.40,2,100.00
1/12/2024 5:35,70.00,2,100.00
1/12/2024 5:40,68.90,2,100.00
1/12/2024 5:45,69.80,2,100.00
1/12/2024 5:50,70.40,2,100.00
1/12/2024 5:55,69.00,2,100.00
1/12/2024 6:00,65.30,2,100.00
1/12/2024 6:05,68.00,2,100.00
1/12/2024 6:10,65.70,2,100.00
1/12/2024 6:15,68.70,2,100.00
1/12/2024 6:20,67.50,2,100.00
1/12/2024 6:25,69.40,2,100.00
1/12/2024 6:30,69.30,2,100.00
1/12/2024 6:35,64.90,2,100.00
1/12/2024 6:40,67.50,2,100.00
1/12/2024 6:45,67.40,2,100.00
1/12/2024 6:50,69.70,2,100.00
1/12/2024 6:55,68.80,2,100.00
1/12/2024 7:00,68.80,2,100.00
1/12/2024 7:05,68.50,2,100.00
1/12/2024 7:10,68.30,2,100.00
1/12/2024 7:15,69.00,2,100.00
1/12/2024 7:20,70.70,2,100.00
1/12/2024 7:25,68.90,2,100.00
1/12/2024 7:30,69.90,2,100.00
1/12/2024 7:35,70.00,2,100.00
1/12/2024 7:40,67.90,2,100.00
1/12/2024 7:45,70.00,2,100.00
1/12/2024 7:50,68.00,2,100.00
1/12/2024 7:55,64.20,2,100.00
1/12/2024 8:00,65.30,2,100.00
1/12/2024 8:05,64.50,2,100.00
1/12/2024 8:10,68.00,2,100.00
1/12/2024 8:15,67.20,2,100.00
1/12/2024 8:20,64.20,2,100.00
1/12/2024 8:25,65.20,2,100.00
1/12/2024 8:30,66.60,2,100.00
1/12/2024 8:35,67.00,2,100.00
1/12/2024 8:40,67.50,2,100.00
1/12/2024 8:45,66.00,2,100.00
1/12/2024 8:50,65.00,2,100.00
1/12/2024 8:55,69.00,2,100.00
1/12/2024 9:00,69.30,2,100.00
1/12/2024 9:05,70.50,2,100.00
1/12/2024 9:10,69.90,2,100.00
1/12/2024 9:15,70.80,2,100.00
1/12/2024 9:20,70.00,2,100.00
1/12/2024 9:25,70.60,2,100.00
1/12/2024 9:30,73.40,2,100.00
1/12/2024 9:35,72.00,2,100.00
1/12/2024 9:40,70.70,2,100.00
1/12/2024 9:45,69.90,2,100.00
1/12/2024 9:50,69.00,2,100.00
1/12/2024 9:55,69.30,2,100.00
1/12/2024 10:00,68.90,2,100.00
1/12/2024 10:05,65.60,2,100.00
1/12/2024 10:10,67.60,2,100.00
1/12/2024 10:15,67.30,2,100.00
1/12/2024 10:20,66.20,2,100.00
1/12/2024 10:25,64.80,2,100.00
1/12/2024 10:30,66.20,2,100.00
1/12/2024 10:35,64.10,2,100.00
1/12/2024 10:40,62.20,2,100.00
1/12/2024 10:45,66.30,2,100.00
1/12/2024 10:50,65.10,2,100.00
1/12/2024 10:55,66.90,2,100.00
1/12/2024 11:00,68.50,2,100.00
1/12/2024 11:05,66.80,2,100.00
1/12/2024 11:10,68.10,2,100.00
1/12/2024 11:15,69.50,2,100.00
1/12/2024 11:20,68.60,2,100.00
1/12/2024 11:25,70.80,2,100.00
1/12/2024 11:30,71.30,2,100.00
1/12/2024 11:35,71.00,2,100.00
1/12/2024 11:40,66.80,2,100.00
1/12/2024 11:45,68.60,2,100.00
1/12/2024 11:50,69.70,2,100.00
1/12/2024 11:55,67.10,2,100.00
1/12/2024 12:00,67.20,2,100.00
1/12/2024 12:05,68.30,2,100.00
1/12/2024 12:10,67.60,2,100.00
1/12/2024 12:15,64.30,2,100.00
1/12/2024 12:20,66.20,2,100.00
1/12/2024 12:25,67.40,2,100.00
1/12/2024 12:30,67.80,2,100.00
1/12/2024 12:35,65.10,2,100.00
1/12/2024 12:40,68.40,2,100.00
1/12/2024 12:45,65.50,2,100.00
1/12/2024 12:50,67.10,2,100.00
1/12/2024 12:55,66.80,2,100.00
1/12/2024 13:00,65.80,2,100.00
1/12/2024 13:05,63.90,2,100.00
1/12/2024 13:10,64.70,2,100.00
1/12/2024 13:15,66.50,2,100.00
1/12/2024 13:20,63.50,2,100.00
1/12/2024 13:25,66.60,2,100.00
1/12/2024 13:30,66.60,2,100.00
1/12/2024 13:35,66.60,2,100.00
1/12/2024 13:40,66.00,2,100.00
1/12/2024 13:45,64.90,2,100.00
1/12/2024 13:50,66.10,2,100.00
1/12/2024 13:55,64.30,2,100.00
1/12/2024 14:00,64.00,2,100.00
1/12/2024 14:05,63.30,2,100.00
1/12/2024 14:10,65.30,2,100.00
1/12/2024 14:15,67.70,2,100.00
1/12/2024 14:20,65.80,2,100.00
1/12/2024 14:25,66.30,2,100.00
1/12/2024 14:30,67.30,2,100.00
1/12/2024 14:35,67.20,2,100.00
1/12/2024 14:40,67.10,2,100.00
