5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 5:30,55.40,5,0.00
1/8/2024 5:35,55.30,5,0.00
1/8/2024 5:40,54.90,5,0.00
1/8/2024 5:45,56.20,5,0.00
1/8/2024 5:50,56.30,5,0.00
1/8/2024 5:55,54.10,5,0.00
1/8/2024 6:00,57.20,5,0.00
1/8/2024 6:05,56.70,5,0.00
1/8/2024 6:10,54.00,5,0.00
1/8/2024 6:15,52.20,5,0.00
1/8/2024 6:20,52.90,5,0.00
1/8/2024 6:25,49.50,5,0.00
1/8/2024 6:30,48.70,5,0.00
1/8/2024 6:35,49.10,5,0.00
1/8/2024 6:40,50.70,5,0.00
1/8/2024 6:45,50.80,5,0.00
1/8/2024 6:50,52.90,5,0.00
1/8/2024 6:55,51.80,5,0.00
1/8/2024 7:00,53.50,5,0.00
1/8/2024 7:05,51.50,5,0.00
1/8/2024 7:10,52.90,5,0.00
1/8/2024 7:15,52.20,5,0.00
1/8/2024 7:20,53.20,5,0.00
1/8/2024 7:25,51.90,5,0.00
1/8/2024 7:30,52.20,5,0.00
1/8/2024 7:35,52.10,5,0.00
1/8/2024 7:40,52.30,5,0.00
1/8/2024 7:45,52.10,5,0.00
1/8/2024 7:50,52.00,5,0.00
1/8/2024 7:55,52.10,5,0.00
1/8/2024 8:00,52.10,5,0.00
1/8/2024 8:05,51.30,5,0.00
1/8/2024 8:10,50.60,5,0.00
1/8/2024 8:15,52.50,5,0.00
1/8/2024 8:20,52.30,5,0.00
1/8/2024 8:25,50.90,5,0.00
1/8/2024 8:30,50.70,5,0.00
1/8/2024 8:35,49.40,5,0.00
1/8/2024 8:40,52.80,5,0.00
1/8/2024 8:45,53.00,5,0.00
1/8/2024 8:50,53.10,5,0.00
1/8/2024 8:55,51.60,5,0.00
1/8/2024 9:00,53.80,5,0.00
1/8/2024 9:05,52.90,5,0.00
1/8/2024 9:10,53.40,5,0.00
1/8/2024 9:15,53.00,5,0.00
1/8/2024 9:20,54.00,5,0.00
1/8/2024 9:25,53.40,5,0.00
1/8/2024 9:30,51.60,5,0.00
1/8/2024 9:35,52.70,5,0.00
1/8/2024 9:40,52.30,5,0.00
1/8/2024 9:45,51.40,5,0.00
1/8/2024 9:50,50.20,5,0.00
1/8/2024 9:55,51.60,5,0.00
1/8/2024 10:00,50.50,5,0.00
1/8/2024 10:05,52.30,5,0.00
1/8/2024 10:10,52.00,5,0.00
1/8/2024 10:15,52.00,5,0.00
1/8/2024 10:20,52.20,5,0.00
1/8/2024 10:25,51.90,5,0.00
1/8/2024 10:30,51.20,5,0.00
1/8/2024 10:35,52.10,5,0.00
1/8/2024 10:40,52.10,5,0.00
1/8/2024 10:45,52.90,5,0.00
1/8/2024 10:50,52.60,5,0.00
1/8/2024 10:55,52.30,5,0.00
1/8/2024 11:00,51.40,5,0.00
1/8/2024 11:05,50.10,5,0.00
1/8/2024 11:10,49.60,5,0.00
1/8/2024 11:15,48.70,5,0.00
1/8/2024 11:20,47.30,5,0.00
1/8/2024 11:25,50.00,5,0.00
1/8/2024 11:30,50.20,5,0.00
1/8/2024 11:35,50.70,5,0.00
1/8/2024 11:40,51.10,5,0.00
1/8/2024 11:45,50.30,5,0.00
1/8/2024 11:50,49.40,5,0.00
1/8/2024 11:55,50.90,5,0.00
1/8/2024 12:00,50.50,5,0.00
1/8/2024 12:05,52.50,5,0.00
1/8/2024 12:10,51.50,5,0.00
1/8/2024 12:15,50.30,5,0.00
1/8/2024 12:20,51.00,5,0.00
1/8/2024 12:25,49.40,5,0.00
1/8/2024 12:30,49.20,5,0.00
1/8/2024 12:35,49.50,5,0.00
1/8/2024 12:40,48.00,5,0.00
1/8/2024 12:45,49.30,5,0.00
1/8/2024 12:50,50.80,5,0.00
1/8/2024 12:55,49.90,5,0.00
1/8/2024 13:00,50.50,5,0.00
1/8/2024 13:05,50.60,5,0.00
1/8/2024 13:10,51.60,5,0.00
1/8/2024 13:15,51.00,5,0.00
1/8/2024 13:20,51.60,5,0.00
1/8/2024 13:25,49.50,5,0.00
1/8/2024 13:30,49.10,5,0.00
1/8/2024 13:35,49.10,5,0.00
1/8/2024 13:40,48.90,5,0.00
1/8/2024 13:45,47.40,5,0.00
1/8/2024 13:50,46.70,5,0.00
1/8/2024 13:55,47.80,5,0.00
1/8/2024 14:00,49.50,5,0.00
1/8/2024 14:05,48.00,5,0.00
1/8/2024 14:10,47.00,5,0.00
1/8/2024 14:15,46.00,5,0.00
1/8/2024 14:20,44.10,5,0.00
1/8/2024 14:25,42.80,5,0.00
1/8/2024 14:30,43.50,5,0.00
1/8/2024 14:35,42.70,5,0.00
1/8/2024 14:40,43.00,5,0.00
1/8/2024 14:45,44.10,5,0.00
1/8/2024 14:50,44.90,5,0.00
1/8/2024 14:55,44.50,5,0.00
1/8/2024 15:00,44.60,5,0.00
1/8/2024 15:05,44.00,5,0.00
1/8/2024 15:10,44.00,5,0.00
1/8/2024 15:15,43.50,5,0.00
1/8/2024 15:20,43.40,5,0.00
1/8/2024 15:25,44.00,5,0.00
1/8/2024 15:30,43.30,5,0.00
1/8/2024 15:35,43.70,5,0.00
1/8/2024 15:40,42.60,5,0.00
1/8/2024 15:45,42.10,5,0.00
1/8/2024 15:50,42.60,5,0.00
1/8/2024 15:55,42.30,5,0.00
1/8/2024 16:00,41.50,5,0.00
1/8/2024 16:05,41.30,5,0.00
1/8/2024 16:10,42.40,5,0.00
1/8/2024 16:15,42.60,5,0.00
1/8/2024 16:20,41.40,5,0.00
1/8/2024 16:25,42.40,5,0.00
1/8/2024 16:30,42.10,5,0.00
1/8/2024 16:35,40.90,5,0.00
1/8/2024 16:40,40.00,5,0.00
1/8/2024 16:45,39.70,5,0.00
1/8/2024 16:50,40.50,5,0.00
1/8/2024 16:55,41.50,5,0.00
1/8/2024 17:00,42.60,5,0.00
1/8/2024 17:05,43.00,5,0.00
1/8/2024 17:10,42.20,5,0.00
1/8/2024 17:15,41.60,5,0.00
1/8/2024 17:20,43.30,5,0.00
1/8/2024 17:25,42.30,5,0.00
1/8/2024 17:30,42.80,5,0.00
1/8/2024 17:35,42.40,5,0.00
1/8/2024 17:40,41.90,5,0.00
1/8/2024 17:45,40.70,5,0.00
1/8/2024 17:50,39.80,5,0.00
1/8/2024 17:55,44.30,5,0.00
1/8/2024 18:00,50.40,5,0.00
1/8/2024 18:05,48.80,5,0.00
1/8/2024 18:10,48.70,5,0.00
1/8/2024 18:15,47.90,5,0.00
1/8/2024 18:20,45.90,5,0.00
1/8/2024 18:25,50.70,5,0.00
1/8/2024 18:30,54.00,5,0.00
1/8/2024 18:35,54.70,5,0.00
1/8/2024 18:40,56.00,5,0.00
1/8/2024 18:45,55.80,5,0.00
1/8/2024 18:50,56.10,5,0.00
1/8/2024 18:55,56.20,5,0.00
1/8/2024 19:00,56.50,5,0.00
1/8/2024 19:05,55.70,5,0.00
1/8/2024 19:10,55.90,5,0.00
1/8/2024 19:15,55.10,5,0.00
1/8/2024 19:20,57.70,5,0.00
1/8/2024 19:25,56.30,5,0.00
1/8/2024 19:30,57.20,5,0.00
1/8/2024 19:35,57.80,5,0.00
1/8/2024 19:40,60.50,5,0.00
1/8/2024 19:45,62.60,5,0.00
1/8/2024 19:50,58.30,5,0.00
1/8/2024 19:55,55.80,5,0.00
1/8/2024 20:00,58.00,5,0.00
1/8/2024 20:05,58.80,5,0.00
1/8/2024 20:10,57.60,5,0.00
1/8/2024 20:15,57.10,5,0.00
1/8/2024 20:20,56.30,5,0.00
1/8/2024 20:25,55.50,5,0.00
1/8/2024 20:30,56.80,5,0.00
1/8/2024 20:35,58.90,5,0.00
1/8/2024 20:40,55.10,5,0.00
1/8/2024 20:45,55.20,5,0.00
1/8/2024 20:50,54.10,5,0.00
1/8/2024 20:55,52.70,5,0.00
1/8/2024 21:00,52.70,5,0.00
1/8/2024 21:05,55.30,5,0.00
1/8/2024 21:10,56.50,5,0.00
1/8/2024 21:15,59.20,5,0.00
1/8/2024 21:20,57.60,5,0.00
1/8/2024 21:25,57.70,5,0.00
1/8/2024 21:30,58.40,5,0.00
1/8/2024 21:35,59.20,5,0.00
1/8/2024 21:40,59.30,5,0.00
1/8/2024 21:45,56.20,5,0.00
1/8/2024 21:50,58.20,5,0.00
1/8/2024 21:55,58.70,5,0.00
1/8/2024 22:00,59.70,5,0.00
1/8/2024 22:05,60.90,5,0.00
1/8/2024 22:10,59.50,5,0.00
1/8/2024 22:15,60.20,5,0.00
1/8/2024 22:20,61.80,5,0.00
1/8/2024 22:25,59.40,5,0.00
1/8/2024 22:30,59.20,5,0.00
1/8/2024 22:35,58.90,5,0.00
1/8/2024 22:40,60.80,5,0.00
1/8/2024 22:45,61.70,5,0.00
1/8/2024 22:50,60.80,5,0.00
1/8/2024 22:55,61.60,5,0.00
1/8/2024 23:00,62.90,5,0.00
1/8/2024 23:05,57.80,5,0.00
1/8/2024 23:10,59.50,5,0.00
1/8/2024 23:15,57.70,5,0.00
1/8/2024 23:20,60.70,5,0.00
1/8/2024 23:25,59.10,5,0.00
1/8/2024 23:30,60.40,5,0.00
1/8/2024 23:35,61.70,5,0.00
1/8/2024 23:40,62.30,5,0.00
1/8/2024 23:45,62.30,5,0.00
1/8/2024 23:50,62.40,5,0.00
1/8/2024 23:55,62.10,5,0.00
1/9/2024 0:00,64.20,5,0.00
1/9/2024 0:05,63.80,5,0.00
1/9/2024 0:10,63.20,5,0.00
1/9/2024 0:15,60.80,5,0.00
1/9/2024 0:20,60.90,5,0.00
1/9/2024 0:25,60.60,5,0.00
1/9/2024 0:30,60.60,5,0.00
1/9/2024 0:35,62.20,5,0.00
1/9/2024 0:40,62.70,5,0.00
1/9/2024 0:45,61.70,5,0.00
1/9/2024 0:50,61.90,5,0.00
1/9/2024 0:55,62.10,5,0.00
1/9/2024 1:00,63.00,5,0.00
1/9/2024 1:05,62.70,5,0.00
1/9/2024 1:10,62.30,5,0.00
1/9/2024 1:15,62.80,5,0.00
1/9/2024 1:20,63.10,5,0.00
1/9/2024 1:25,61.60,5,0.00
1/9/2024 1:30,59.60,5,0.00
1/9/2024 1:35,61.00,5,0.00
1/9/2024 1:40,60.90,5,0.00
1/9/2024 1:45,60.40,5,0.00
1/9/2024 1:50,61.80,5,0.00
1/9/2024 1:55,61.80,5,0.00
1/9/2024 2:00,62.50,5,0.00
1/9/2024 2:05,63.00,5,0.00
1/9/2024 2:10,62.80,5,0.00
1/9/2024 2:15,60.90,5,0.00
1/9/2024 2:20,61.40,5,0.00
1/9/2024 2:25,60.70,5,0.00
1/9/2024 2:30,61.40,5,0.00
1/9/2024 2:35,62.30,5,0.00
1/9/2024 2:40,62.70,5,0.00
1/9/2024 2:45,63.00,5,0.00
1/9/2024 2:50,62.80,5,0.00
1/9/2024 2:55,62.70,5,0.00
1/9/2024 3:00,63.10,5,0.00
1/9/2024 3:05,63.70,5,0.00
1/9/2024 3:10,63.00,5,0.00
1/9/2024 3:15,60.80,5,0.00
1/9/2024 3:20,62.10,5,0.00
1/9/2024 3:25,60.80,5,0.00
1/9/2024 3:30,61.90,5,0.00
1/9/2024 3:35,62.90,5,0.00
1/9/2024 3:40,62.10,5,0.00
1/9/2024 3:45,62.40,5,0.00
1/9/2024 3:50,62.90,5,0.00
1/9/2024 3:55,63.30,5,0.00
1/9/2024 4:00,62.40,5,0.00
1/9/2024 4:05,61.90,5,0.00
1/9/2024 4:10,61.20,5,0.00
1/9/2024 4:15,62.30,5,0.00
1/9/2024 4:20,61.80,5,0.00
1/9/2024 4:25,63.20,5,0.00
1/9/2024 4:30,61.70,5,0.00
1/9/2024 4:35,63.80,5,0.00
1/9/2024 4:40,62.70,5,0.00
1/9/2024 4:45,59.10,5,0.00
1/9/2024 4:50,61.50,5,0.00
1/9/2024 4:55,63.00,5,0.00
1/9/2024 5:00,57.20,5,0.00
1/9/2024 5:05,62.00,5,0.00
1/9/2024 5:10,62.00,5,0.00
1/9/2024 5:15,61.50,5,0.00
1/9/2024 5:20,57.80,5,0.00
1/9/2024 5:25,61.10,5,0.00
1/9/2024 5:30,60.60,5,0.00
1/9/2024 5:35,60.60,5,0.00
1/9/2024 5:40,60.10,5,0.00
1/9/2024 5:45,60.60,5,0.00
1/9/2024 5:50,61.00,5,0.00
1/9/2024 5:55,61.20,5,0.00
1/9/2024 6:00,58.00,5,0.00
1/9/2024 6:05,58.90,5,0.00
1/9/2024 6:10,57.80,5,0.00
1/9/2024 6:15,56.40,5,0.00
1/9/2024 6:20,57.90,5,0.00
1/9/2024 6:25,55.30,5,0.00
1/9/2024 6:30,55.90,5,0.00
1/9/2024 6:35,56.80,5,0.00
1/9/2024 6:40,56.10,5,0.00
1/9/2024 6:45,57.90,5,0.00
1/9/2024 6:50,59.70,5,0.00
1/9/2024 6:55,59.80,5,0.00
1/9/2024 7:00,56.70,5,0.00
1/9/2024 7:05,55.40,5,0.00
1/9/2024 7:10,55.10,5,0.00
1/9/2024 7:15,56.90,5,0.00
1/9/2024 7:20,56.30,5,0.00
1/9/2024 7:25,55.20,5,0.00
1/9/2024 7:30,58.20,5,0.00
1/9/2024 7:35,59.20,5,0.00
1/9/2024 7:40,59.80,5,0.00
1/9/2024 7:45,61.50,5,0.00
1/9/2024 7:50,60.20,5,0.00
1/9/2024 7:55,61.10,5,0.00
1/9/2024 8:00,58.60,5,0.00
1/9/2024 8:05,59.80,5,0.00
1/9/2024 8:10,59.50,5,0.00
1/9/2024 8:15,60.50,5,0.00
1/9/2024 8:20,59.80,5,0.00
1/9/2024 8:25,60.30,5,0.00
1/9/2024 8:30,58.90,5,0.00
1/9/2024 8:35,61.10,5,0.00
1/9/2024 8:40,59.10,5,0.00
1/9/2024 8:45,61.90,5,0.00
1/9/2024 8:50,60.10,5,0.00
1/9/2024 8:55,58.00,5,0.00
1/9/2024 9:00,55.70,5,0.00
1/9/2024 9:05,56.20,5,0.00
1/9/2024 9:10,57.80,5,0.00
1/9/2024 9:15,57.80,5,0.00
1/9/2024 9:20,59.00,5,0.00
1/9/2024 9:25,59.40,5,0.00
1/9/2024 9:30,59.20,5,0.00
1/9/2024 9:35,57.70,5,0.00
1/9/2024 9:40,55.50,5,0.00
1/9/2024 9:45,57.20,5,0.00
1/9/2024 9:50,60.20,5,0.00
1/9/2024 9:55,58.00,5,0.00
1/9/2024 10:00,57.10,5,0.00
1/9/2024 10:05,58.10,5,0.00
1/9/2024 10:10,57.20,5,0.00
1/9/2024 10:15,58.60,5,0.00
1/9/2024 10:20,56.80,5,0.00
1/9/2024 10:25,56.20,5,0.00
1/9/2024 10:30,58.00,5,0.00
1/9/2024 10:35,57.50,5,0.00
1/9/2024 10:40,56.60,5,0.00
1/9/2024 10:45,57.10,5,0.00
1/9/2024 10:50,56.20,5,0.00
1/9/2024 10:55,57.30,5,0.00
1/9/2024 11:00,55.10,5,0.00
1/9/2024 11:05,54.80,5,0.00
1/9/2024 11:10,54.60,5,0.00
1/9/2024 11:15,53.50,5,0.00
1/9/2024 11:20,54.90,5,0.00
1/9/2024 11:25,55.70,5,0.00
1/9/2024 11:30,53.50,5,0.00
1/9/2024 11:35,55.40,5,0.00
1/9/2024 11:40,56.30,5,0.00
1/9/2024 11:45,55.20,5,0.00
1/9/2024 11:50,56.00,5,0.00
1/9/2024 11:55,56.30,5,0.00
1/9/2024 12:00,56.40,5,0.00
1/9/2024 12:05,55.60,5,0.00
1/9/2024 12:10,57.60,5,0.00
1/9/2024 12:15,57.80,5,0.00
1/9/2024 12:20,55.30,5,0.00
1/9/2024 12:25,55.60,5,0.00
1/9/2024 12:30,57.30,5,0.00
1/9/2024 12:35,55.80,5,0.00
1/9/2024 12:40,55.70,5,0.00
1/9/2024 12:45,58.60,5,0.00
1/9/2024 12:50,56.20,5,0.00
1/9/2024 12:55,56.00,5,0.00
1/9/2024 13:00,55.30,5,0.00
1/9/2024 13:05,56.70,5,0.00
1/9/2024 13:10,56.10,5,0.00
1/9/2024 13:15,55.90,5,0.00
1/9/2024 13:20,56.20,5,0.00
1/9/2024 13:25,57.30,5,0.00
1/9/2024 13:30,58.10,5,0.00
1/9/2024 13:35,56.20,5,0.00
1/9/2024 13:40,52.30,5,0.00
1/9/2024 13:45,48.50,5,0.00
1/9/2024 13:50,48.00,5,0.00
1/9/2024 13:55,47.60,5,0.00
1/9/2024 14:00,47.30,5,0.00
1/9/2024 14:05,53.70,5,0.00
1/9/2024 14:10,57.10,5,0.00
1/9/2024 14:15,60.00,5,0.00
1/9/2024 14:20,60.20,5,0.00
1/9/2024 14:25,60.20,5,0.00
1/9/2024 14:30,62.20,5,0.00
1/9/2024 14:35,62.10,5,0.00
1/9/2024 14:40,62.30,5,0.00
1/9/2024 14:45,60.50,5,0.00
1/9/2024 14:50,60.30,5,0.00
1/9/2024 14:55,60.60,5,0.00
1/9/2024 15:00,59.50,5,0.00
1/9/2024 15:05,58.60,5,0.00
1/9/2024 15:10,59.60,5,0.00
1/9/2024 15:15,58.70,5,0.00
1/9/2024 15:20,57.30,5,0.00
1/9/2024 15:25,57.90,5,0.00
1/9/2024 15:30,57.60,5,0.00
1/9/2024 15:35,57.50,5,0.00
1/9/2024 15:40,53.70,5,0.00
1/9/2024 15:45,51.80,5,0.00
1/9/2024 15:50,51.80,5,0.00
1/9/2024 15:55,51.10,5,0.00
1/9/2024 16:00,48.20,5,0.00
1/9/2024 16:05,45.00,5,0.00
1/9/2024 16:10,44.60,5,0.00
1/9/2024 16:15,44.80,5,0.00
1/9/2024 16:20,45.30,5,0.00
1/9/2024 16:25,45.90,5,0.00
1/9/2024 16:30,45.40,5,0.00
1/9/2024 16:35,44.70,5,0.00
1/9/2024 16:40,44.70,5,0.00
1/9/2024 16:45,44.90,5,0.00
1/9/2024 16:50,44.70,5,0.00
1/9/2024 16:55,44.40,5,0.00
1/9/2024 17:00,41.90,5,0.00
1/9/2024 17:05,42.80,5,0.00
1/9/2024 17:10,43.40,5,0.00
1/9/2024 17:15,43.90,5,0.00
1/9/2024 17:20,42.60,5,0.00
1/9/2024 17:25,37.70,5,0.00
1/9/2024 17:30,39.10,5,0.00
1/9/2024 17:35,40.20,5,0.00
1/9/2024 17:40,43.80,5,0.00
1/9/2024 17:45,41.00,5,0.00
1/9/2024 17:50,35.90,5,0.00
1/9/2024 17:55,32.20,5,0.00
1/9/2024 18:00,34.50,5,0.00
1/9/2024 18:05,36.80,5,0.00
1/9/2024 18:10,38.10,5,0.00
1/9/2024 18:15,40.70,5,0.00
1/9/2024 18:20,42.00,5,0.00
1/9/2024 18:25,40.10,5,0.00
1/9/2024 18:30,40.80,5,0.00
1/9/2024 18:35,42.50,5,0.00
1/9/2024 18:40,43.60,5,0.00
1/9/2024 18:45,45.20,5,0.00
1/9/2024 18:50,47.20,5,0.00
1/9/2024 18:55,53.60,5,0.00
1/9/2024 19:00,57.10,5,0.00
1/9/2024 19:05,59.20,5,0.00
1/9/2024 19:10,59.40,5,0.00
1/9/2024 19:15,59.80,5,0.00
1/9/2024 19:20,59.70,5,0.00
1/9/2024 19:25,59.40,5,0.00
1/9/2024 19:30,60.20,5,0.00
1/9/2024 19:35,61.60,5,0.00
1/9/2024 19:40,61.80,5,0.00
1/9/2024 19:45,63.00,5,0.00
1/9/2024 19:50,60.90,5,0.00
1/9/2024 19:55,61.60,5,0.00
1/9/2024 20:00,60.90,5,0.00
1/9/2024 20:05,60.80,5,0.00
1/9/2024 20:10,61.90,5,0.00
1/9/2024 20:15,62.90,5,0.00
1/9/2024 20:20,62.70,5,0.00
1/9/2024 20:25,62.60,5,0.00
1/9/2024 20:30,62.40,5,0.00
1/9/2024 20:35,62.10,5,0.00
1/9/2024 20:40,62.20,5,0.00
1/9/2024 20:45,61.50,5,0.00
1/9/2024 20:50,62.50,5,0.00
1/9/2024 20:55,63.60,5,0.00
1/9/2024 21:00,63.50,5,0.00
1/9/2024 21:05,63.60,5,0.00
1/9/2024 21:10,63.70,5,0.00
1/9/2024 21:15,62.30,5,0.00
1/9/2024 21:20,64.20,5,0.00
1/9/2024 21:25,62.30,5,0.00
1/9/2024 21:30,62.50,5,0.00
1/9/2024 21:35,61.40,5,0.00
1/9/2024 21:40,63.30,5,0.00
1/9/2024 21:45,65.00,5,0.00
1/9/2024 21:50,64.20,5,0.00
1/9/2024 21:55,62.00,5,0.00
1/9/2024 22:00,61.30,5,0.00
1/9/2024 22:05,59.50,5,0.00
1/9/2024 22:10,62.10,5,0.00
1/9/2024 22:15,63.70,5,0.00
1/9/2024 22:20,64.20,5,0.00
1/9/2024 22:25,60.90,5,0.00
1/9/2024 22:30,63.60,5,0.00
1/9/2024 22:35,65.10,5,0.00
1/9/2024 22:40,63.70,5,0.00
1/9/2024 22:45,63.60,5,0.00
1/9/2024 22:50,63.70,5,0.00
1/9/2024 22:55,63.10,5,0.00
1/9/2024 23:00,63.90,5,0.00
1/9/2024 23:05,64.50,5,0.00
1/9/2024 23:10,64.80,5,0.00
1/9/2024 23:15,64.40,5,0.00
1/9/2024 23:20,60.90,5,0.00
1/9/2024 23:25,62.90,5,0.00
1/9/2024 23:30,64.20,5,0.00
1/9/2024 23:35,63.20,5,0.00
1/9/2024 23:40,59.90,5,0.00
1/9/2024 23:45,60.80,5,0.00
1/9/2024 23:50,62.20,5,0.00
1/9/2024 23:55,63.20,5,0.00
1/10/2024 0:00,64.50,5,0.00
1/10/2024 0:05,65.10,5,0.00
1/10/2024 0:10,61.20,5,0.00
1/10/2024 0:15,63.10,5,0.00
1/10/2024 0:20,63.60,5,0.00
1/10/2024 0:25,64.40,5,0.00
1/10/2024 0:30,64.10,5,0.00
1/10/2024 0:35,64.40,5,0.00
1/10/2024 0:40,63.60,5,0.00
1/10/2024 0:45,64.40,5,0.00
1/10/2024 0:50,64.10,5,0.00
1/10/2024 0:55,64.70,5,0.00
1/10/2024 1:00,64.20,5,0.00
1/10/2024 1:05,64.30,5,0.00
1/10/2024 1:10,62.90,5,0.00
1/10/2024 1:15,62.70,5,0.00
1/10/2024 1:20,63.10,5,0.00
1/10/2024 1:25,62.70,5,0.00
1/10/2024 1:30,63.60,5,0.00
1/10/2024 1:35,63.50,5,0.00
1/10/2024 1:40,64.30,5,0.00
1/10/2024 1:45,65.10,5,0.00
1/10/2024 1:50,62.90,5,0.00
1/10/2024 1:55,64.20,5,0.00
1/10/2024 2:00,63.50,5,0.00
1/10/2024 2:05,64.30,5,0.00
1/10/2024 2:10,63.50,5,0.00
1/10/2024 2:15,63.00,5,0.00
1/10/2024 2:20,61.50,5,0.00
1/10/2024 2:25,61.80,5,0.00
1/10/2024 2:30,62.10,5,0.00
1/10/2024 2:35,63.10,5,0.00
1/10/2024 2:40,63.40,5,0.00
1/10/2024 2:45,63.20,5,0.00
1/10/2024 2:50,63.20,5,0.00
1/10/2024 2:55,64.30,5,0.00
1/10/2024 3:00,63.70,5,0.00
1/10/2024 3:05,64.40,5,0.00
1/10/2024 3:10,63.90,5,0.00
1/10/2024 3:15,64.70,5,0.00
1/10/2024 3:20,62.70,5,0.00
1/10/2024 3:25,63.90,5,0.00
1/10/2024 3:30,64.60,5,0.00
1/10/2024 3:35,64.20,5,0.00
1/10/2024 3:40,62.90,5,0.00
1/10/2024 3:45,63.10,5,0.00
1/10/2024 3:50,63.30,5,0.00
1/10/2024 3:55,64.10,5,0.00
1/10/2024 4:00,64.10,5,0.00
1/10/2024 4:05,62.80,5,0.00
1/10/2024 4:10,63.70,5,0.00
1/10/2024 4:15,62.70,5,0.00
1/10/2024 4:20,63.70,5,0.00
1/10/2024 4:25,64.60,5,0.00
1/10/2024 4:30,64.10,5,0.00
1/10/2024 4:35,63.40,5,0.00
1/10/2024 4:40,64.30,5,0.00
1/10/2024 4:45,63.90,5,0.00
1/10/2024 4:50,62.20,5,0.00
1/10/2024 4:55,63.40,5,0.00
1/10/2024 5:00,64.60,5,0.00
1/10/2024 5:05,62.60,5,0.00
1/10/2024 5:10,64.40,5,0.00
1/10/2024 5:15,62.50,5,0.00
1/10/2024 5:20,63.00,5,0.00
1/10/2024 5:25,63.40,5,0.00
1/10/2024 5:30,65.80,5,0.00
1/10/2024 5:35,65.10,5,0.00
1/10/2024 5:40,65.90,5,0.00
1/10/2024 5:45,67.30,5,0.00
1/10/2024 5:50,65.50,5,0.00
1/10/2024 5:55,64.90,5,0.00
1/10/2024 6:00,57.90,5,0.00
1/10/2024 6:05,56.80,5,0.00
1/10/2024 6:10,53.50,5,0.00
1/10/2024 6:15,54.30,5,0.00
1/10/2024 6:20,54.00,5,0.00
1/10/2024 6:25,53.00,5,0.00
1/10/2024 6:30,52.30,5,0.00
1/10/2024 6:35,54.50,5,0.00
1/10/2024 6:40,55.30,5,0.00
1/10/2024 6:45,54.00,5,0.00
1/10/2024 6:50,55.00,5,0.00
1/10/2024 6:55,54.50,5,0.00
1/10/2024 7:00,56.30,5,0.00
1/10/2024 7:05,56.90,5,0.00
1/10/2024 7:10,57.30,5,0.00
1/10/2024 7:15,57.10,5,0.00
