5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 6:00,67.50,4,0.00
1/1/2024 6:05,65.90,4,0.00
1/1/2024 6:10,64.70,4,0.00
1/1/2024 6:15,63.70,4,0.00
1/1/2024 6:20,62.70,4,0.00
1/1/2024 6:25,61.40,4,0.00
1/1/2024 6:30,60.10,4,0.00
1/1/2024 6:35,58.90,4,0.00
1/1/2024 6:40,57.50,4,0.00
1/1/2024 6:45,55.80,4,0.00
1/1/2024 6:50,54.50,4,0.00
1/1/2024 6:55,53.40,4,0.00
1/1/2024 7:00,52.10,4,0.00
1/1/2024 7:05,50.10,4,0.00
1/1/2024 7:10,48.00,4,0.00
1/1/2024 7:15,45.60,4,0.00
1/1/2024 7:20,43.20,4,0.00
1/1/2024 7:25,41.50,4,0.00
1/1/2024 7:30,38.90,4,0.00
1/1/2024 7:35,37.80,4,0.00
1/1/2024 7:40,37.60,4,0.00
1/1/2024 7:45,37.80,4,0.00
1/1/2024 7:50,39.50,4,0.00
1/1/2024 7:55,41.00,4,0.00
1/1/2024 8:00,43.70,4,0.00
1/1/2024 8:05,47.00,4,0.00
1/1/2024 8:10,48.80,4,0.00
1/1/2024 8:15,51.80,4,0.00
1/1/2024 8:20,52.70,4,0.00
1/1/2024 8:25,54.20,4,0.00
1/1/2024 8:30,56.40,4,0.00
1/1/2024 8:35,58.00,4,0.00
1/1/2024 8:40,59.30,4,0.00
1/1/2024 8:45,60.40,4,0.00
1/1/2024 8:50,61.10,4,0.00
1/1/2024 8:55,61.80,4,0.00
1/1/2024 9:00,62.30,4,0.00
1/1/2024 9:05,62.70,4,0.00
1/1/2024 9:10,63.00,4,0.00
1/1/2024 9:15,63.30,4,0.00
1/1/2024 9:20,63.50,4,0.00
1/1/2024 9:25,63.80,4,0.00
1/1/2024 9:30,63.90,4,0.00
1/1/2024 9:35,63.90,4,0.00
1/1/2024 9:40,63.90,4,0.00
1/1/2024 9:45,64.00,4,0.00
1/1/2024 9:50,64.00,4,0.00
1/1/2024 9:55,64.10,4,0.00
1/1/2024 10:00,64.10,4,0.00
1/1/2024 10:05,64.10,4,0.00
1/1/2024 10:10,64.00,4,0.00
1/1/2024 10:15,63.90,4,0.00
1/1/2024 10:20,64.00,4,0.00
1/1/2024 10:25,64.10,4,0.00
1/1/2024 10:30,64.10,4,0.00
1/1/2024 10:35,64.10,4,0.00
1/1/2024 10:40,64.20,4,0.00
1/1/2024 10:45,64.30,4,0.00
1/1/2024 10:50,64.20,4,0.00
1/1/2024 10:55,64.00,4,0.00
1/1/2024 11:00,63.90,4,0.00
1/1/2024 11:05,63.80,4,0.00
1/1/2024 11:10,63.80,4,0.00
1/1/2024 11:15,63.90,4,0.00
1/1/2024 11:20,63.90,4,0.00
1/1/2024 11:25,63.90,4,0.00
1/1/2024 11:30,63.90,4,0.00
1/1/2024 11:35,64.00,4,0.00
1/1/2024 11:40,64.10,4,0.00
1/1/2024 11:45,64.20,4,0.00
1/1/2024 11:50,64.10,4,0.00
1/1/2024 11:55,64.00,4,0.00
1/1/2024 12:00,64.00,4,0.00
1/1/2024 12:05,64.10,4,0.00
1/1/2024 12:10,64.20,4,0.00
1/1/2024 12:15,64.20,4,0.00
1/1/2024 12:20,64.20,4,0.00
1/1/2024 12:25,64.40,4,0.00
1/1/2024 12:30,64.30,4,0.00
1/1/2024 12:35,64.20,4,0.00
1/1/2024 12:40,64.40,4,0.00
1/1/2024 12:45,64.30,4,0.00
1/1/2024 12:50,64.30,4,0.00
1/1/2024 12:55,64.40,4,0.00
1/1/2024 13:00,64.40,4,0.00
1/1/2024 13:05,64.40,4,0.00
1/1/2024 13:10,64.40,4,0.00
1/1/2024 13:15,64.50,4,0.00
1/1/2024 13:20,64.50,4,0.00
1/1/2024 13:25,64.50,4,0.00
1/1/2024 13:30,64.60,4,0.00
1/1/2024 13:35,64.70,4,0.00
1/1/2024 13:40,64.60,4,0.00
1/1/2024 13:45,64.70,4,0.00
1/1/2024 13:50,64.80,4,0.00
1/1/2024 13:55,64.80,4,0.00
1/1/2024 14:00,64.80,4,0.00
1/1/2024 14:05,64.80,4,0.00
1/1/2024 14:10,64.90,4,0.00
1/1/2024 14:15,64.90,4,0.00
1/1/2024 14:20,64.90,4,0.00
1/1/2024 14:25,65.00,4,0.00
1/1/2024 14:30,64.90,4,0.00
1/1/2024 14:35,65.00,4,0.00
1/1/2024 14:40,65.10,4,0.00
1/1/2024 14:45,65.20,4,0.00
1/1/2024 14:50,65.30,4,0.00
1/1/2024 14:55,65.40,4,0.00
1/1/2024 15:00,65.40,4,0.00
1/1/2024 15:05,65.40,4,0.00
1/1/2024 15:10,65.50,4,0.00
1/1/2024 15:15,65.50,4,0.00
1/1/2024 15:20,65.40,4,0.00
1/1/2024 15:25,65.60,4,0.00
1/1/2024 15:30,65.60,4,0.00
1/1/2024 15:35,65.60,4,0.00
1/1/2024 15:40,65.70,4,0.00
1/1/2024 15:45,65.90,4,0.00
1/1/2024 15:50,66.00,4,0.00
1/1/2024 15:55,66.10,4,0.00
1/1/2024 16:00,66.10,4,0.00
1/1/2024 16:05,66.20,4,0.00
1/1/2024 16:10,66.40,4,0.00
1/1/2024 16:15,66.50,4,0.00
1/1/2024 16:20,66.70,4,0.00
1/1/2024 16:25,66.80,4,0.00
1/1/2024 16:30,66.80,4,0.00
1/1/2024 16:35,66.90,4,0.00
1/1/2024 16:40,66.90,4,0.00
1/1/2024 16:45,67.00,4,0.00
1/1/2024 16:50,67.10,4,0.00
1/1/2024 16:55,67.30,4,0.00
1/1/2024 17:00,67.30,4,0.00
1/1/2024 17:05,67.40,4,0.00
1/1/2024 17:10,67.40,4,0.00
1/1/2024 17:15,67.50,4,0.00
1/1/2024 17:20,67.50,4,0.00
1/1/2024 17:25,67.60,4,0.00
1/1/2024 17:30,67.70,4,0.00
1/1/2024 17:35,67.70,4,0.00
1/1/2024 17:40,67.80,4,0.00
1/1/2024 17:45,68.00,4,0.00
1/1/2024 17:50,68.10,4,0.00
1/1/2024 17:55,68.20,4,0.00
1/1/2024 18:00,68.20,4,0.00
1/1/2024 18:05,68.20,4,0.00
1/1/2024 18:10,68.20,4,0.00
1/1/2024 18:15,68.20,4,0.00
1/1/2024 18:20,68.10,4,0.00
1/1/2024 18:25,68.20,4,0.00
1/1/2024 18:30,68.10,4,0.00
1/1/2024 18:35,68.20,4,0.00
1/1/2024 18:40,68.20,4,0.00
1/1/2024 18:45,68.30,4,0.00
1/1/2024 18:50,68.30,4,0.00
1/1/2024 18:55,68.20,4,0.00
1/1/2024 19:00,68.40,4,0.00
1/1/2024 19:05,68.40,4,0.00
1/1/2024 19:10,68.40,4,0.00
1/1/2024 19:15,68.30,4,0.00
1/1/2024 19:20,68.10,4,0.00
1/1/2024 19:25,68.00,4,0.00
1/1/2024 19:30,68.00,4,0.00
1/1/2024 19:35,68.10,4,0.00
1/1/2024 19:40,67.90,4,0.00
1/1/2024 19:45,67.90,4,0.00
1/1/2024 19:50,67.80,4,0.00
1/1/2024 19:55,67.60,4,0.00
1/1/2024 20:00,67.80,4,0.00
1/1/2024 20:05,67.70,4,0.00
1/1/2024 20:10,67.70,4,0.00
1/1/2024 20:15,67.70,4,0.00
1/1/2024 20:20,67.60,4,0.00
1/1/2024 20:25,67.50,4,0.00
1/1/2024 20:30,67.40,4,0.00
1/1/2024 20:35,67.30,4,0.00
1/1/2024 20:40,67.40,4,0.00
1/1/2024 20:45,67.50,4,0.00
1/1/2024 20:50,67.50,4,0.00
1/1/2024 20:55,67.40,4,0.00
1/1/2024 21:00,67.80,4,0.00
1/1/2024 21:05,68.10,4,0.00
1/1/2024 21:10,68.30,4,0.00
1/1/2024 21:15,68.40,4,0.00
1/1/2024 21:20,68.60,4,0.00
1/1/2024 21:25,68.70,4,0.00
1/1/2024 21:30,68.60,4,0.00
1/1/2024 21:35,68.80,4,0.00
1/1/2024 21:40,68.80,4,0.00
1/1/2024 21:45,68.80,4,0.00
1/1/2024 21:50,68.90,4,0.00
1/1/2024 21:55,69.10,4,0.00
1/1/2024 22:00,68.90,4,0.00
1/1/2024 22:05,68.80,4,0.00
1/1/2024 22:10,68.80,4,0.00
1/1/2024 22:15,68.80,4,0.00
1/1/2024 22:20,68.80,4,0.00
1/1/2024 22:25,68.70,4,0.00
1/1/2024 22:30,68.70,4,0.00
1/1/2024 22:35,68.90,4,0.00
1/1/2024 22:40,69.00,4,0.00
1/1/2024 22:45,68.80,4,0.00
1/1/2024 22:50,68.80,4,0.00
1/1/2024 22:55,68.90,4,0.00
1/1/2024 23:00,69.00,4,0.00
1/1/2024 23:05,68.80,4,0.00
1/1/2024 23:10,69.00,4,0.00
1/1/2024 23:15,69.00,4,0.00
1/1/2024 23:20,68.90,4,0.00
1/1/2024 23:25,68.90,4,0.00
1/1/2024 23:30,68.90,4,0.00
1/1/2024 23:35,68.90,4,0.00
1/1/2024 23:40,68.90,4,0.00
1/1/2024 23:45,68.90,4,0.00
1/1/2024 23:50,69.10,4,0.00
1/1/2024 23:55,69.00,4,0.00
1/2/2024 0:00,69.40,4,0.00
1/2/2024 0:05,69.40,4,0.00
1/2/2024 0:10,69.30,4,0.00
1/2/2024 0:15,69.10,4,0.00
1/2/2024 0:20,69.20,4,0.00
1/2/2024 0:25,69.00,4,0.00
1/2/2024 0:30,69.00,4,0.00
1/2/2024 0:35,68.80,4,0.00
1/2/2024 0:40,68.80,4,0.00
1/2/2024 0:45,68.90,4,0.00
1/2/2024 0:50,68.80,4,0.00
1/2/2024 0:55,68.70,4,0.00
1/2/2024 1:00,69.00,4,0.00
1/2/2024 1:05,69.10,4,0.00
1/2/2024 1:10,69.10,4,0.00
1/2/2024 1:15,69.10,4,0.00
1/2/2024 1:20,68.90,4,0.00
1/2/2024 1:25,68.90,4,0.00
1/2/2024 1:30,68.90,4,0.00
1/2/2024 1:35,68.90,4,0.00
1/2/2024 1:40,68.90,4,0.00
1/2/2024 1:45,68.70,4,0.00
1/2/2024 1:50,68.80,4,0.00
1/2/2024 1:55,68.80,4,0.00
1/2/2024 2:00,68.80,4,0.00
1/2/2024 2:05,68.70,4,0.00
1/2/2024 2:10,68.70,4,0.00
1/2/2024 2:15,68.40,4,0.00
1/2/2024 2:20,68.50,4,0.00
1/2/2024 2:25,68.50,4,0.00
1/2/2024 2:30,68.70,4,0.00
1/2/2024 2:35,68.70,4,0.00
1/2/2024 2:40,68.80,4,0.00
1/2/2024 2:45,68.80,4,0.00
1/2/2024 2:50,68.70,4,0.00
1/2/2024 2:55,68.70,4,0.00
1/2/2024 3:00,68.60,4,0.00
1/2/2024 3:05,68.50,4,0.00
1/2/2024 3:10,68.40,4,0.00
1/2/2024 3:15,68.70,4,0.00
1/2/2024 3:20,68.70,4,0.00
1/2/2024 3:25,68.80,4,0.00
1/2/2024 3:30,68.90,4,0.00
1/2/2024 3:35,68.90,4,0.00
1/2/2024 3:40,68.90,4,0.00
1/2/2024 3:45,69.00,4,0.00
1/2/2024 3:50,69.00,4,0.00
1/2/2024 3:55,68.90,4,0.00
1/2/2024 4:00,68.60,4,0.00
1/2/2024 4:05,68.70,4,0.00
1/2/2024 4:10,68.80,4,0.00
1/2/2024 4:15,68.90,4,0.00
1/2/2024 4:20,69.20,4,0.00
1/2/2024 4:25,69.40,4,0.00
1/2/2024 4:30,69.60,4,0.00
1/2/2024 4:35,69.80,4,0.00
1/2/2024 4:40,70.00,4,0.00
1/2/2024 4:45,70.30,4,0.00
1/2/2024 4:50,70.40,4,0.00
1/2/2024 4:55,70.30,4,0.00
1/2/2024 5:00,71.20,4,0.00
1/2/2024 5:05,71.30,4,0.00
1/2/2024 5:10,71.60,4,0.00
1/2/2024 5:15,71.60,4,0.00
1/2/2024 5:20,71.50,4,0.00
1/2/2024 5:25,71.40,4,0.00
1/2/2024 5:30,71.10,4,0.00
1/2/2024 5:35,70.60,4,0.00
1/2/2024 5:40,70.20,4,0.00
1/2/2024 5:45,69.90,4,0.00
1/2/2024 5:50,69.80,4,0.00
1/2/2024 5:55,69.60,4,0.00
1/2/2024 6:00,67.00,4,0.00
1/2/2024 6:05,65.30,4,0.00
1/2/2024 6:10,63.70,4,0.00
1/2/2024 6:15,62.40,4,0.00
1/2/2024 6:20,60.90,4,0.00
1/2/2024 6:25,59.50,4,0.00
1/2/2024 6:30,57.60,4,0.00
1/2/2024 6:35,55.50,4,0.00
1/2/2024 6:40,52.80,4,0.00
1/2/2024 6:45,49.50,4,0.00
1/2/2024 6:50,47.00,4,0.00
1/2/2024 6:55,44.80,4,0.00
1/2/2024 7:00,42.60,4,0.00
1/2/2024 7:05,41.20,4,0.00
1/2/2024 7:10,38.50,4,0.00
1/2/2024 7:15,36.10,4,0.00
1/2/2024 7:20,34.40,4,0.00
1/2/2024 7:25,33.10,4,0.00
1/2/2024 7:30,31.40,4,0.00
1/2/2024 7:35,30.50,4,0.00
1/2/2024 7:40,29.50,4,0.00
1/2/2024 7:45,28.80,4,0.00
1/2/2024 7:50,28.90,4,0.00
1/2/2024 7:55,29.20,4,0.00
1/2/2024 8:00,30.30,4,0.00
1/2/2024 8:05,31.60,4,0.00
1/2/2024 8:10,32.10,4,0.00
1/2/2024 8:15,32.40,4,0.00
1/2/2024 8:20,32.90,4,0.00
1/2/2024 8:25,34.10,4,0.00
1/2/2024 8:30,35.90,4,0.00
1/2/2024 8:35,37.90,4,0.00
1/2/2024 8:40,39.20,4,0.00
1/2/2024 8:45,40.40,4,0.00
1/2/2024 8:50,42.80,4,0.00
1/2/2024 8:55,47.80,4,0.00
1/2/2024 9:00,51.40,4,0.00
1/2/2024 9:05,54.90,4,0.00
1/2/2024 9:10,57.90,4,0.00
1/2/2024 9:15,59.90,4,0.00
1/2/2024 9:20,60.60,4,0.00
1/2/2024 9:25,61.40,4,0.00
1/2/2024 9:30,62.00,4,0.00
1/2/2024 9:35,62.30,4,0.00
1/2/2024 9:40,62.60,4,0.00
1/2/2024 9:45,62.80,4,0.00
1/2/2024 9:50,63.20,4,0.00
1/2/2024 9:55,63.30,4,0.00
1/2/2024 10:00,63.40,4,0.00
1/2/2024 10:05,63.50,4,0.00
1/2/2024 10:10,63.50,4,0.00
1/2/2024 10:15,63.60,4,0.00
1/2/2024 10:20,63.80,4,0.00
1/2/2024 10:25,63.80,4,0.00
1/2/2024 10:30,63.80,4,0.00
1/2/2024 10:35,63.80,4,0.00
1/2/2024 10:40,63.70,4,0.00
1/2/2024 10:45,63.90,4,0.00
1/2/2024 10:50,63.80,4,0.00
1/2/2024 10:55,63.70,4,0.00
1/2/2024 11:00,63.70,4,0.00
1/2/2024 11:05,63.60,4,0.00
1/2/2024 11:10,63.80,4,0.00
1/2/2024 11:15,63.80,4,0.00
1/2/2024 11:20,63.80,4,0.00
1/2/2024 11:25,63.90,4,0.00
1/2/2024 11:30,64.20,4,0.00
1/2/2024 11:35,64.30,4,0.00
1/2/2024 11:40,64.10,4,0.00
1/2/2024 11:45,64.10,4,0.00
1/2/2024 11:50,64.10,4,0.00
1/2/2024 11:55,64.10,4,0.00
1/2/2024 12:00,64.10,4,0.00
1/2/2024 12:05,64.10,4,0.00
1/2/2024 12:10,64.10,4,0.00
1/2/2024 12:15,64.10,4,0.00
1/2/2024 12:20,64.10,4,0.00
1/2/2024 12:25,64.10,4,0.00
1/2/2024 12:30,64.20,4,0.00
1/2/2024 12:35,64.20,4,0.00
1/2/2024 12:40,64.40,4,0.00
1/2/2024 12:45,64.50,4,0.00
1/2/2024 12:50,64.40,4,0.00
1/2/2024 12:55,64.40,4,0.00
1/2/2024 13:00,64.30,4,0.00
1/2/2024 13:05,64.40,4,0.00
1/2/2024 13:10,64.50,4,0.00
1/2/2024 13:15,64.70,4,0.00
1/2/2024 13:20,64.80,4,0.00
1/2/2024 13:25,64.80,4,0.00
1/2/2024 13:30,64.80,4,0.00
1/2/2024 13:35,64.80,4,0.00
1/2/2024 13:40,64.80,4,0.00
1/2/2024 13:45,64.90,4,0.00
1/2/2024 13:50,64.80,4,0.00
1/2/2024 13:55,64.90,4,0.00
1/2/2024 14:00,64.80,4,0.00
1/2/2024 14:05,64.80,4,0.00
1/2/2024 14:10,65.00,4,0.00
1/2/2024 14:15,64.90,4,0.00
1/2/2024 14:20,65.00,4,0.00
1/2/2024 14:25,65.00,4,0.00
1/2/2024 14:30,64.90,4,0.00
1/2/2024 14:35,65.00,4,0.00
1/2/2024 14:40,65.30,4,0.00
1/2/2024 14:45,65.30,4,0.00
1/2/2024 14:50,65.40,4,0.00
1/2/2024 14:55,65.50,4,0.00
1/2/2024 15:00,65.50,4,0.00
1/2/2024 15:05,65.40,4,0.00
1/2/2024 15:10,65.40,4,0.00
1/2/2024 15:15,65.50,4,0.00
1/2/2024 15:20,65.60,4,0.00
1/2/2024 15:25,65.70,4,0.00
1/2/2024 15:30,65.60,4,0.00
1/2/2024 15:35,65.70,4,0.00
1/2/2024 15:40,65.90,4,0.00
1/2/2024 15:45,66.00,4,0.00
1/2/2024 15:50,66.20,4,0.00
1/2/2024 15:55,66.40,4,0.00
1/2/2024 16:00,66.50,4,0.00
1/2/2024 16:05,66.60,4,0.00
1/2/2024 16:10,66.70,4,0.00
1/2/2024 16:15,66.80,4,0.00
1/2/2024 16:20,66.80,4,0.00
1/2/2024 16:25,66.90,4,0.00
1/2/2024 16:30,67.00,4,0.00
1/2/2024 16:35,67.10,4,0.00
1/2/2024 16:40,67.20,4,0.00
1/2/2024 16:45,67.30,4,0.00
1/2/2024 16:50,67.40,4,0.00
1/2/2024 16:55,67.40,4,0.00
1/2/2024 17:00,67.40,4,0.00
1/2/2024 17:05,67.50,4,0.00
1/2/2024 17:10,67.50,4,0.00
1/2/2024 17:15,67.60,4,0.00
1/2/2024 17:20,67.60,4,0.00
1/2/2024 17:25,67.60,4,0.00
1/2/2024 17:30,67.60,4,0.00
1/2/2024 17:35,67.60,4,0.00
1/2/2024 17:40,67.70,4,0.00
1/2/2024 17:45,67.80,4,0.00
1/2/2024 17:50,67.80,4,0.00
1/2/2024 17:55,67.90,4,0.00
1/2/2024 18:00,68.00,4,0.00
1/2/2024 18:05,68.20,4,0.00
1/2/2024 18:10,68.20,4,0.00
1/2/2024 18:15,68.20,4,0.00
1/2/2024 18:20,68.10,4,0.00
1/2/2024 18:25,68.10,4,0.00
1/2/2024 18:30,68.20,4,0.00
1/2/2024 18:35,68.20,4,0.00
1/2/2024 18:40,68.30,4,0.00
1/2/2024 18:45,68.30,4,0.00
1/2/2024 18:50,68.40,4,0.00
1/2/2024 18:55,68.30,4,0.00
1/2/2024 19:00,68.40,4,0.00
1/2/2024 19:05,68.40,4,0.00
1/2/2024 19:10,68.40,4,0.00
1/2/2024 19:15,68.30,4,0.00
1/2/2024 19:20,68.20,4,0.00
1/2/2024 19:25,68.20,4,0.00
1/2/2024 19:30,68.10,4,0.00
1/2/2024 19:35,68.10,4,0.00
1/2/2024 19:40,68.00,4,0.00
1/2/2024 19:45,67.80,4,0.00
1/2/2024 19:50,67.60,4,0.00
1/2/2024 19:55,67.60,4,0.00
1/2/2024 20:00,67.70,4,0.00
1/2/2024 20:05,67.70,4,0.00
1/2/2024 20:10,67.60,4,0.00
1/2/2024 20:15,67.50,4,0.00
1/2/2024 20:20,67.50,4,0.00
1/2/2024 20:25,67.40,4,0.00
1/2/2024 20:30,67.20,4,0.00
1/2/2024 20:35,67.20,4,0.00
1/2/2024 20:40,67.30,4,0.00
1/2/2024 20:45,67.50,4,0.00
1/2/2024 20:50,67.40,4,0.00
1/2/2024 20:55,67.20,4,0.00
1/2/2024 21:00,67.70,4,0.00
1/2/2024 21:05,68.00,4,0.00
1/2/2024 21:10,68.20,4,0.00
1/2/2024 21:15,68.40,4,0.00
1/2/2024 21:20,68.50,4,0.00
1/2/2024 21:25,68.60,4,0.00
1/2/2024 21:30,68.70,4,0.00
1/2/2024 21:35,68.70,4,0.00
1/2/2024 21:40,68.80,4,0.00
1/2/2024 21:45,69.00,4,0.00
1/2/2024 21:50,69.00,4,0.00
1/2/2024 21:55,69.00,4,0.00
1/2/2024 22:00,68.90,4,0.00
1/2/2024 22:05,68.80,4,0.00
1/2/2024 22:10,69.00,4,0.00
1/2/2024 22:15,69.00,4,0.00
1/2/2024 22:20,68.90,4,0.00
1/2/2024 22:25,68.70,4,0.00
1/2/2024 22:30,68.90,4,0.00
1/2/2024 22:35,68.90,4,0.00
1/2/2024 22:40,69.00,4,0.00
1/2/2024 22:45,68.90,4,0.00
1/2/2024 22:50,69.00,4,0.00
1/2/2024 22:55,68.80,4,0.00
1/2/2024 23:00,68.90,4,0.00
1/2/2024 23:05,68.90,4,0.00
1/2/2024 23:10,68.90,4,0.00
1/2/2024 23:15,68.90,4,0.00
1/2/2024 23:20,68.90,4,0.00
1/2/2024 23:25,69.00,4,0.00
1/2/2024 23:30,68.90,4,0.00
1/2/2024 23:35,68.90,4,0.00
1/2/2024 23:40,68.80,4,0.00
1/2/2024 23:45,68.90,4,0.00
1/2/2024 23:50,68.90,4,0.00
1/2/2024 23:55,69.00,4,0.00
1/3/2024 0:00,69.60,4,0.00
1/3/2024 0:05,69.20,4,0.00
1/3/2024 0:10,69.20,4,0.00
1/3/2024 0:15,69.20,4,0.00
1/3/2024 0:20,69.10,4,0.00
1/3/2024 0:25,69.00,4,0.00
1/3/2024 0:30,69.00,4,0.00
1/3/2024 0:35,68.90,4,0.00
1/3/2024 0:40,68.90,4,0.00
1/3/2024 0:45,68.90,4,0.00
1/3/2024 0:50,68.90,4,0.00
1/3/2024 0:55,68.70,4,0.00
1/3/2024 1:00,68.90,4,0.00
1/3/2024 1:05,68.90,4,0.00
1/3/2024 1:10,68.70,4,0.00
1/3/2024 1:15,68.60,4,0.00
1/3/2024 1:20,68.80,4,0.00
1/3/2024 1:25,68.90,4,0.00
1/3/2024 1:30,68.90,4,0.00
1/3/2024 1:35,68.80,4,0.00
1/3/2024 1:40,68.70,4,0.00
1/3/2024 1:45,68.80,4,0.00
1/3/2024 1:50,68.70,4,0.00
1/3/2024 1:55,68.70,4,0.00
1/3/2024 2:00,68.70,4,0.00
1/3/2024 2:05,68.70,4,0.00
1/3/2024 2:10,68.70,4,0.00
1/3/2024 2:15,68.60,4,0.00
1/3/2024 2:20,68.70,4,0.00
1/3/2024 2:25,68.60,4,0.00
1/3/2024 2:30,68.70,4,0.00
1/3/2024 2:35,68.70,4,0.00
1/3/2024 2:40,68.70,4,0.00
1/3/2024 2:45,68.70,4,0.00
1/3/2024 2:50,68.50,4,0.00
1/3/2024 2:55,68.60,4,0.00
1/3/2024 3:00,68.50,4,0.00
1/3/2024 3:05,68.60,4,0.00
1/3/2024 3:10,68.60,4,0.00
1/3/2024 3:15,68.70,4,0.00
1/3/2024 3:20,68.60,4,0.00
1/3/2024 3:25,68.70,4,0.00
1/3/2024 3:30,68.70,4,0.00
1/3/2024 3:35,68.70,4,0.00
1/3/2024 3:40,68.80,4,0.00
1/3/2024 3:45,69.00,4,0.00
1/3/2024 3:50,69.00,4,0.00
1/3/2024 3:55,69.20,4,0.00
1/3/2024 4:00,68.80,4,0.00
1/3/2024 4:05,68.60,4,0.00
1/3/2024 4:10,68.80,4,0.00
1/3/2024 4:15,69.00,4,0.00
1/3/2024 4:20,69.20,4,0.00
1/3/2024 4:25,69.30,4,0.00
1/3/2024 4:30,69.60,4,0.00
1/3/2024 4:35,69.70,4,0.00
1/3/2024 4:40,70.10,4,0.00
1/3/2024 4:45,70.50,4,0.00
1/3/2024 4:50,70.60,4,0.00
1/3/2024 4:55,70.40,4,0.00
1/3/2024 5:00,71.40,4,0.00
1/3/2024 5:05,71.80,4,0.00
1/3/2024 5:10,72.00,4,0.00
1/3/2024 5:15,72.20,4,0.00
1/3/2024 5:20,71.80,4,0.00
1/3/2024 5:25,71.60,4,0.00
1/3/2024 5:30,71.20,4,0.00
1/3/2024 5:35,70.80,4,0.00
1/3/2024 5:40,70.50,4,0.00
1/3/2024 5:45,70.20,4,0.00
1/3/2024 5:50,70.10,4,0.00
1/3/2024 5:55,69.90,4,0.00
1/3/2024 6:00,67.30,4,0.00
1/3/2024 6:05,65.60,4,0.00
1/3/2024 6:10,64.10,4,0.00
1/3/2024 6:15,62.60,4,0.00
1/3/2024 6:20,61.20,4,0.00
1/3/2024 6:25,59.90,4,0.00
1/3/2024 6:30,57.90,4,0.00
1/3/2024 6:35,55.70,4,0.00
1/3/2024 6:40,52.70,4,0.00
1/3/2024 6:45,49.90,4,0.00
1/3/2024 6:50,47.30,4,0.00
1/3/2024 6:55,44.90,4,0.00
1/3/2024 7:00,42.80,4,0.00
1/3/2024 7:05,40.80,4,0.00
1/3/2024 7:10,38.40,4,0.00
1/3/2024 7:15,36.50,4,0.00
