5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,69.40,4,100.00
1/3/2024 7:25,69.10,4,100.00
1/3/2024 7:30,68.80,4,100.00
1/3/2024 7:35,69.00,4,100.00
1/3/2024 7:40,69.30,4,100.00
1/3/2024 7:45,69.40,4,100.00
1/3/2024 7:50,69.40,4,100.00
1/3/2024 7:55,70.20,4,100.00
1/3/2024 8:00,70.70,4,100.00
1/3/2024 8:05,69.70,4,100.00
1/3/2024 8:10,68.00,4,100.00
1/3/2024 8:15,68.20,4,100.00
1/3/2024 8:20,68.20,4,100.00
1/3/2024 8:25,66.90,4,100.00
1/3/2024 8:30,67.60,4,100.00
1/3/2024 8:35,67.60,4,100.00
1/3/2024 8:40,67.70,4,100.00
1/3/2024 8:45,66.30,4,100.00
1/3/2024 8:50,65.00,4,100.00
1/3/2024 8:55,64.90,4,100.00
1/3/2024 9:00,62.70,4,100.00
1/3/2024 9:05,62.30,4,100.00
1/3/2024 9:10,61.20,4,100.00
1/3/2024 9:15,58.40,4,100.00
1/3/2024 9:20,57.30,4,100.00
1/3/2024 9:25,55.20,4,100.00
1/3/2024 9:30,55.00,4,100.00
1/3/2024 9:35,54.90,4,100.00
1/3/2024 9:40,55.60,4,100.00
1/3/2024 9:45,56.10,4,100.00
1/3/2024 9:50,58.10,4,100.00
1/3/2024 9:55,59.40,4,100.00
1/3/2024 10:00,59.10,4,100.00
1/3/2024 10:05,58.90,4,100.00
1/3/2024 10:10,57.40,4,100.00
1/3/2024 10:15,57.60,4,100.00
1/3/2024 10:20,58.50,4,100.00
1/3/2024 10:25,59.10,4,100.00
1/3/2024 10:30,59.90,4,100.00
1/3/2024 10:35,60.90,4,100.00
1/3/2024 10:40,61.90,4,100.00
1/3/2024 10:45,62.10,4,100.00
1/3/2024 10:50,62.60,4,100.00
1/3/2024 10:55,63.00,4,100.00
1/3/2024 11:00,63.00,4,100.00
1/3/2024 11:05,63.40,4,100.00
1/3/2024 11:10,63.10,4,100.00
1/3/2024 11:15,63.00,4,100.00
1/3/2024 11:20,63.50,4,100.00
1/3/2024 11:25,63.70,4,100.00
1/3/2024 11:30,63.80,4,100.00
1/3/2024 11:35,64.30,4,100.00
1/3/2024 11:40,63.70,4,100.00
1/3/2024 11:45,64.80,4,100.00
1/3/2024 11:50,64.80,4,100.00
1/3/2024 11:55,65.60,4,100.00
1/3/2024 12:00,64.50,4,100.00
1/3/2024 12:05,63.50,4,100.00
1/3/2024 12:10,61.50,4,100.00
1/3/2024 12:15,61.60,4,100.00
1/3/2024 12:20,61.40,4,100.00
1/3/2024 12:25,61.70,4,100.00
1/3/2024 12:30,62.00,4,100.00
1/3/2024 12:35,63.60,4,100.00
1/3/2024 12:40,63.50,4,100.00
1/3/2024 12:45,63.50,4,100.00
1/3/2024 12:50,65.10,4,100.00
1/3/2024 12:55,65.30,4,100.00
1/3/2024 13:00,65.40,4,100.00
1/3/2024 13:05,67.30,4,100.00
1/3/2024 13:10,67.80,4,100.00
1/3/2024 13:15,68.30,4,100.00
1/3/2024 13:20,68.70,4,100.00
1/3/2024 13:25,68.60,4,100.00
1/3/2024 13:30,69.10,4,100.00
1/3/2024 13:35,69.40,4,100.00
1/3/2024 13:40,69.30,4,100.00
1/3/2024 13:45,68.90,4,100.00
1/3/2024 13:50,68.30,4,100.00
1/3/2024 13:55,68.60,4,100.00
1/3/2024 14:00,68.90,4,100.00
1/3/2024 14:05,69.10,4,100.00
1/3/2024 14:10,68.80,4,100.00
1/3/2024 14:15,68.70,4,100.00
1/3/2024 14:20,68.30,4,100.00
1/3/2024 14:25,69.10,4,100.00
1/3/2024 14:30,69.30,4,100.00
1/3/2024 14:35,69.20,4,100.00
1/3/2024 14:40,69.30,4,100.00
1/3/2024 14:45,69.00,4,100.00
1/3/2024 14:50,69.50,4,100.00
1/3/2024 14:55,69.10,4,100.00
1/3/2024 15:00,68.90,4,100.00
1/3/2024 15:05,69.20,4,100.00
1/3/2024 15:10,69.00,4,100.00
1/3/2024 15:15,68.90,4,100.00
1/3/2024 15:20,68.90,4,100.00
1/3/2024 15:25,68.90,4,100.00
1/3/2024 15:30,69.20,4,100.00
1/3/2024 15:35,68.90,4,100.00
1/3/2024 15:40,68.40,4,100.00
1/3/2024 15:45,68.70,4,100.00
1/3/2024 15:50,68.90,4,100.00
1/3/2024 15:55,69.20,4,100.00
1/3/2024 16:00,69.10,4,100.00
1/3/2024 16:05,69.30,4,100.00
1/3/2024 16:10,68.50,4,100.00
1/3/2024 16:15,68.70,4,100.00
1/3/2024 16:20,67.90,4,100.00
1/3/2024 16:25,68.10,4,100.00
1/3/2024 16:30,68.40,4,100.00
1/3/2024 16:35,67.90,4,100.00
1/3/2024 16:40,67.80,4,100.00
1/3/2024 16:45,68.10,4,100.00
1/3/2024 16:50,68.10,4,100.00
1/3/2024 16:55,67.70,4,100.00
1/3/2024 17:00,66.70,4,100.00
1/3/2024 17:05,67.10,4,100.00
1/3/2024 17:10,66.80,4,100.00
1/3/2024 17:15,66.40,4,100.00
1/3/2024 17:20,65.70,4,100.00
1/3/2024 17:25,65.80,4,100.00
1/3/2024 17:30,65.90,4,100.00
1/3/2024 17:35,65.70,4,100.00
1/3/2024 17:40,65.60,4,100.00
1/3/2024 17:45,65.60,4,100.00
1/3/2024 17:50,65.60,4,100.00
1/3/2024 17:55,65.90,4,100.00
1/3/2024 18:00,65.80,4,100.00
1/3/2024 18:05,66.60,4,100.00
1/3/2024 18:10,66.70,4,100.00
1/3/2024 18:15,66.70,4,100.00
1/3/2024 18:20,66.20,4,100.00
1/3/2024 18:25,67.30,4,100.00
1/3/2024 18:30,67.20,4,100.00
1/3/2024 18:35,66.80,4,100.00
1/3/2024 18:40,67.90,4,100.00
1/3/2024 18:45,68.00,4,100.00
1/3/2024 18:50,68.00,4,100.00
1/3/2024 18:55,68.10,4,100.00
1/3/2024 19:00,68.20,4,100.00
1/3/2024 19:05,68.40,4,100.00
1/3/2024 19:10,67.60,4,100.00
1/3/2024 19:15,68.10,4,100.00
1/3/2024 19:20,67.90,4,100.00
1/3/2024 19:25,67.00,4,100.00
1/3/2024 19:30,67.10,4,100.00
1/3/2024 19:35,67.00,4,100.00
1/3/2024 19:40,68.20,4,100.00
1/3/2024 19:45,68.00,4,100.00
1/3/2024 19:50,67.50,4,100.00
1/3/2024 19:55,68.30,4,100.00
1/3/2024 20:00,68.10,4,100.00
1/3/2024 20:05,68.00,4,100.00
1/3/2024 20:10,68.10,4,100.00
1/3/2024 20:15,68.30,4,100.00
1/3/2024 20:20,68.80,4,100.00
1/3/2024 20:25,68.20,4,100.00
1/3/2024 20:30,69.20,4,100.00
1/3/2024 20:35,69.10,4,100.00
1/3/2024 20:40,69.20,4,100.00
1/3/2024 20:45,68.60,4,100.00
1/3/2024 20:50,68.40,4,100.00
1/3/2024 20:55,69.60,4,100.00
1/3/2024 21:00,69.80,4,100.00
1/3/2024 21:05,69.30,4,100.00
1/3/2024 21:10,69.30,4,100.00
1/3/2024 21:15,70.10,4,100.00
1/3/2024 21:20,70.70,4,100.00
1/3/2024 21:25,70.80,4,100.00
1/3/2024 21:30,70.90,4,100.00
1/3/2024 21:35,70.10,4,100.00
1/3/2024 21:40,70.90,4,100.00
1/3/2024 21:45,71.80,4,100.00
1/3/2024 21:50,70.90,4,100.00
1/3/2024 21:55,71.80,4,100.00
1/3/2024 22:00,71.40,4,100.00
1/3/2024 22:05,70.70,4,100.00
1/3/2024 22:10,70.10,4,100.00
1/3/2024 22:15,71.20,4,100.00
1/3/2024 22:20,70.20,4,100.00
1/3/2024 22:25,70.10,4,100.00
1/3/2024 22:30,70.60,4,100.00
1/3/2024 22:35,70.30,4,100.00
1/3/2024 22:40,70.30,4,100.00
1/3/2024 22:45,70.10,4,100.00
1/3/2024 22:50,70.00,4,100.00
1/3/2024 22:55,70.20,4,100.00
1/3/2024 23:00,70.30,4,100.00
1/3/2024 23:05,70.20,4,100.00
1/3/2024 23:10,69.90,4,100.00
1/3/2024 23:15,70.20,4,100.00
1/3/2024 23:20,70.20,4,100.00
1/3/2024 23:25,70.60,4,100.00
1/3/2024 23:30,71.00,4,100.00
1/3/2024 23:35,69.90,4,100.00
1/3/2024 23:40,69.90,4,100.00
1/3/2024 23:45,70.00,4,100.00
1/3/2024 23:50,70.00,4,100.00
1/3/2024 23:55,69.60,4,100.00
1/4/2024 0:00,71.50,4,100.00
1/4/2024 0:05,71.40,4,100.00
1/4/2024 0:10,71.50,4,100.00
1/4/2024 0:15,70.30,4,100.00
1/4/2024 0:20,70.50,4,100.00
1/4/2024 0:25,70.80,4,100.00
1/4/2024 0:30,70.90,4,100.00
1/4/2024 0:35,70.80,4,100.00
1/4/2024 0:40,71.40,4,100.00
1/4/2024 0:45,70.80,4,100.00
1/4/2024 0:50,71.60,4,100.00
1/4/2024 0:55,71.10,4,100.00
1/4/2024 1:00,71.60,4,100.00
1/4/2024 1:05,71.20,4,100.00
1/4/2024 1:10,71.30,4,100.00
1/4/2024 1:15,70.70,4,100.00
1/4/2024 1:20,70.90,4,100.00
1/4/2024 1:25,69.60,4,100.00
1/4/2024 1:30,70.90,4,100.00
1/4/2024 1:35,71.00,4,100.00
1/4/2024 1:40,70.90,4,100.00
1/4/2024 1:45,70.90,4,100.00
1/4/2024 1:50,71.00,4,100.00
1/4/2024 1:55,70.90,4,100.00
1/4/2024 2:00,71.00,4,100.00
1/4/2024 2:05,71.10,4,100.00
1/4/2024 2:10,70.40,4,100.00
1/4/2024 2:15,70.50,4,100.00
1/4/2024 2:20,70.40,4,100.00
1/4/2024 2:25,70.00,4,100.00
1/4/2024 2:30,69.90,4,100.00
1/4/2024 2:35,70.80,4,100.00
1/4/2024 2:40,70.40,4,100.00
1/4/2024 2:45,70.20,4,100.00
1/4/2024 2:50,70.10,4,100.00
1/4/2024 2:55,69.50,4,100.00
1/4/2024 3:00,70.50,4,100.00
1/4/2024 3:05,70.10,4,100.00
1/4/2024 3:10,70.10,4,100.00
1/4/2024 3:15,70.00,4,100.00
1/4/2024 3:20,69.70,4,100.00
1/4/2024 3:25,70.50,4,100.00
1/4/2024 3:30,71.00,4,100.00
1/4/2024 3:35,70.90,4,100.00
1/4/2024 3:40,69.90,4,100.00
1/4/2024 3:45,70.00,4,100.00
1/4/2024 3:50,69.50,4,100.00
1/4/2024 3:55,69.80,4,100.00
1/4/2024 4:00,70.70,4,100.00
1/4/2024 4:05,69.50,4,100.00
1/4/2024 4:10,69.20,4,100.00
1/4/2024 4:15,68.60,4,100.00
1/4/2024 4:20,69.10,4,100.00
1/4/2024 4:25,69.70,4,100.00
1/4/2024 4:30,69.30,4,100.00
1/4/2024 4:35,69.70,4,100.00
1/4/2024 4:40,69.90,4,100.00
1/4/2024 4:45,70.20,4,100.00
1/4/2024 4:50,70.00,4,100.00
1/4/2024 4:55,69.80,4,100.00
1/4/2024 5:00,70.30,4,100.00
1/4/2024 5:05,70.40,4,100.00
1/4/2024 5:10,69.90,4,100.00
1/4/2024 5:15,69.60,4,100.00
1/4/2024 5:20,69.00,4,100.00
1/4/2024 5:25,68.30,4,100.00
1/4/2024 5:30,68.70,4,100.00
1/4/2024 5:35,68.50,4,100.00
1/4/2024 5:40,68.30,4,100.00
1/4/2024 5:45,67.90,4,100.00
1/4/2024 5:50,68.70,4,100.00
1/4/2024 5:55,68.10,4,100.00
1/4/2024 6:00,67.90,4,100.00
1/4/2024 6:05,67.60,4,100.00
1/4/2024 6:10,67.30,4,100.00
1/4/2024 6:15,66.70,4,100.00
1/4/2024 6:20,66.10,4,100.00
1/4/2024 6:25,66.10,4,100.00
1/4/2024 6:30,65.70,4,100.00
1/4/2024 6:35,65.50,4,100.00
1/4/2024 6:40,65.60,4,100.00
1/4/2024 6:45,65.50,4,100.00
1/4/2024 6:50,65.20,4,100.00
1/4/2024 6:55,66.10,4,100.00
1/4/2024 7:00,66.20,4,100.00
1/4/2024 7:05,66.30,4,100.00
1/4/2024 7:10,65.90,4,100.00
1/4/2024 7:15,65.30,4,100.00
1/4/2024 7:20,65.90,4,100.00
1/4/2024 7:25,65.60,4,100.00
1/4/2024 7:30,66.90,4,100.00
1/4/2024 7:35,67.70,4,100.00
1/4/2024 7:40,67.30,4,100.00
1/4/2024 7:45,55.00,4,100.00
1/4/2024 7:50,42.60,4,100.00
1/4/2024 7:55,55.70,4,100.00
1/4/2024 8:00,62.50,4,100.00
1/4/2024 8:05,65.90,4,100.00
1/4/2024 8:10,67.50,4,100.00
1/4/2024 8:15,68.10,4,100.00
1/4/2024 8:20,68.70,4,100.00
1/4/2024 8:25,68.90,4,100.00
1/4/2024 8:30,69.40,4,100.00
1/4/2024 8:35,69.70,4,100.00
1/4/2024 8:40,69.10,4,100.00
1/4/2024 8:45,69.20,4,100.00
1/4/2024 8:50,69.50,4,100.00
1/4/2024 8:55,69.10,4,100.00
1/4/2024 9:00,69.60,4,100.00
1/4/2024 9:05,69.80,4,100.00
1/4/2024 9:10,69.60,4,100.00
1/4/2024 9:15,70.20,4,100.00
1/4/2024 9:20,69.30,4,100.00
1/4/2024 9:25,69.10,4,100.00
1/4/2024 9:30,69.10,4,100.00
1/4/2024 9:35,68.60,4,100.00
1/4/2024 9:40,68.70,4,100.00
1/4/2024 9:45,69.30,4,100.00
1/4/2024 9:50,69.30,4,100.00
1/4/2024 9:55,69.00,4,100.00
1/4/2024 10:00,69.40,4,100.00
1/4/2024 10:05,69.40,4,100.00
1/4/2024 10:10,67.50,4,100.00
1/4/2024 10:15,68.30,4,100.00
1/4/2024 10:20,68.20,4,100.00
1/4/2024 10:25,68.60,4,100.00
1/4/2024 10:30,68.60,4,100.00
1/4/2024 10:35,69.00,4,100.00
1/4/2024 10:40,69.00,4,100.00
1/4/2024 10:45,69.40,4,100.00
1/4/2024 10:50,69.10,4,100.00
1/4/2024 10:55,69.10,4,100.00
1/4/2024 11:00,69.50,4,100.00
1/4/2024 11:05,70.00,4,100.00
1/4/2024 11:10,69.80,4,100.00
1/4/2024 11:15,69.20,4,100.00
1/4/2024 11:20,69.50,4,100.00
1/4/2024 11:25,69.30,4,100.00
1/4/2024 11:30,68.90,4,100.00
1/4/2024 11:35,69.20,4,100.00
1/4/2024 11:40,68.50,4,100.00
1/4/2024 11:45,68.50,4,100.00
1/4/2024 11:50,68.70,4,100.00
1/4/2024 11:55,68.30,4,100.00
1/4/2024 12:00,69.40,4,100.00
1/4/2024 12:05,68.90,4,100.00
1/4/2024 12:10,68.30,4,100.00
1/4/2024 12:15,67.70,4,100.00
1/4/2024 12:20,67.60,4,100.00
1/4/2024 12:25,68.00,4,100.00
1/4/2024 12:30,68.70,4,100.00
1/4/2024 12:35,68.70,4,100.00
1/4/2024 12:40,68.80,4,100.00
1/4/2024 12:45,69.20,4,100.00
1/4/2024 12:50,69.40,4,100.00
1/4/2024 12:55,68.50,4,100.00
1/4/2024 13:00,69.10,4,100.00
1/4/2024 13:05,68.80,4,100.00
1/4/2024 13:10,69.00,4,100.00
1/4/2024 13:15,68.10,4,100.00
1/4/2024 13:20,68.30,4,100.00
1/4/2024 13:25,68.50,4,100.00
1/4/2024 13:30,68.40,4,100.00
1/4/2024 13:35,67.90,4,100.00
1/4/2024 13:40,67.80,4,100.00
1/4/2024 13:45,69.00,4,100.00
1/4/2024 13:50,69.00,4,100.00
1/4/2024 13:55,68.90,4,100.00
1/4/2024 14:00,68.90,4,100.00
1/4/2024 14:05,69.20,4,100.00
1/4/2024 14:10,69.00,4,100.00
1/4/2024 14:15,68.50,4,100.00
1/4/2024 14:20,68.50,4,100.00
1/4/2024 14:25,68.50,4,100.00
1/4/2024 14:30,69.70,4,100.00
1/4/2024 14:35,68.80,4,100.00
1/4/2024 14:40,69.30,4,100.00
1/4/2024 14:45,68.50,4,100.00
1/4/2024 14:50,68.70,4,100.00
1/4/2024 14:55,68.80,4,100.00
1/4/2024 15:00,69.00,4,100.00
1/4/2024 15:05,69.20,4,100.00
1/4/2024 15:10,70.00,4,100.00
1/4/2024 15:15,69.50,4,100.00
1/4/2024 15:20,70.70,4,100.00
1/4/2024 15:25,69.40,4,100.00
1/4/2024 15:30,69.40,4,100.00
1/4/2024 15:35,68.90,4,100.00
1/4/2024 15:40,69.10,4,100.00
1/4/2024 15:45,68.90,4,100.00
1/4/2024 15:50,68.60,4,100.00
1/4/2024 15:55,68.90,4,100.00
1/4/2024 16:00,68.50,4,100.00
1/4/2024 16:05,69.00,4,100.00
1/4/2024 16:10,69.00,4,100.00
1/4/2024 16:15,68.60,4,100.00
1/4/2024 16:20,68.20,4,100.00
1/4/2024 16:25,67.60,4,100.00
1/4/2024 16:30,67.30,4,100.00
1/4/2024 16:35,67.70,4,100.00
1/4/2024 16:40,66.90,4,100.00
1/4/2024 16:45,66.40,4,100.00
1/4/2024 16:50,66.30,4,100.00
1/4/2024 16:55,67.40,4,100.00
1/4/2024 17:00,67.80,4,100.00
1/4/2024 17:05,68.50,4,100.00
1/4/2024 17:10,68.20,4,100.00
1/4/2024 17:15,66.70,4,100.00
1/4/2024 17:20,66.30,4,100.00
1/4/2024 17:25,66.50,4,100.00
1/4/2024 17:30,66.40,4,100.00
1/4/2024 17:35,66.80,4,100.00
1/4/2024 17:40,66.40,4,100.00
1/4/2024 17:45,66.50,4,100.00
1/4/2024 17:50,66.50,4,100.00
1/4/2024 17:55,65.80,4,100.00
1/4/2024 18:00,66.60,4,100.00
1/4/2024 18:05,66.60,4,100.00
1/4/2024 18:10,67.00,4,100.00
1/4/2024 18:15,67.20,4,100.00
1/4/2024 18:20,66.70,4,100.00
1/4/2024 18:25,66.80,4,100.00
1/4/2024 18:30,67.00,4,100.00
1/4/2024 18:35,67.70,4,100.00
1/4/2024 18:40,67.40,4,100.00
1/4/2024 18:45,68.00,4,100.00
1/4/2024 18:50,68.30,4,100.00
1/4/2024 18:55,68.90,4,100.00
1/4/2024 19:00,68.60,4,100.00
1/4/2024 19:05,68.60,4,100.00
1/4/2024 19:10,68.50,4,100.00
1/4/2024 19:15,69.00,4,100.00
1/4/2024 19:20,69.10,4,100.00
1/4/2024 19:25,69.40,4,100.00
1/4/2024 19:30,68.30,4,100.00
1/4/2024 19:35,69.00,4,100.00
1/4/2024 19:40,69.40,4,100.00
1/4/2024 19:45,70.00,4,100.00
1/4/2024 19:50,70.20,4,100.00
1/4/2024 19:55,70.10,4,100.00
1/4/2024 20:00,69.20,4,100.00
1/4/2024 20:05,69.10,4,100.00
1/4/2024 20:10,68.80,4,100.00
1/4/2024 20:15,69.60,4,100.00
1/4/2024 20:20,71.20,4,100.00
1/4/2024 20:25,70.50,4,100.00
1/4/2024 20:30,69.50,4,100.00
1/4/2024 20:35,69.70,4,100.00
1/4/2024 20:40,70.00,4,100.00
1/4/2024 20:45,69.80,4,100.00
1/4/2024 20:50,70.50,4,100.00
1/4/2024 20:55,69.50,4,100.00
1/4/2024 21:00,69.90,4,100.00
1/4/2024 21:05,70.30,4,100.00
1/4/2024 21:10,70.50,4,100.00
1/4/2024 21:15,70.50,4,100.00
1/4/2024 21:20,70.40,4,100.00
1/4/2024 21:25,70.80,4,100.00
1/4/2024 21:30,70.80,4,100.00
1/4/2024 21:35,70.90,4,100.00
1/4/2024 21:40,70.90,4,100.00
1/4/2024 21:45,71.70,4,100.00
1/4/2024 21:50,71.70,4,100.00
1/4/2024 21:55,72.20,4,100.00
1/4/2024 22:00,71.30,4,100.00
1/4/2024 22:05,71.40,4,100.00
1/4/2024 22:10,70.90,4,100.00
1/4/2024 22:15,70.50,4,100.00
1/4/2024 22:20,70.70,4,100.00
1/4/2024 22:25,70.60,4,100.00
1/4/2024 22:30,71.90,4,100.00
1/4/2024 22:35,72.30,4,100.00
1/4/2024 22:40,71.50,4,100.00
1/4/2024 22:45,72.30,4,100.00
1/4/2024 22:50,71.80,4,100.00
1/4/2024 22:55,71.30,4,100.00
1/4/2024 23:00,70.80,4,100.00
1/4/2024 23:05,71.70,4,100.00
1/4/2024 23:10,71.90,4,100.00
1/4/2024 23:15,71.70,4,100.00
1/4/2024 23:20,72.00,4,100.00
1/4/2024 23:25,72.20,4,100.00
1/4/2024 23:30,70.90,4,100.00
1/4/2024 23:35,71.60,4,100.00
1/4/2024 23:40,71.40,4,100.00
1/4/2024 23:45,71.00,4,100.00
1/4/2024 23:50,71.80,4,100.00
1/4/2024 23:55,72.00,4,100.00
1/5/2024 0:00,71.50,4,100.00
1/5/2024 0:05,71.50,4,100.00
1/5/2024 0:10,71.90,4,100.00
1/5/2024 0:15,71.10,4,100.00
1/5/2024 0:20,72.00,4,100.00
1/5/2024 0:25,71.90,4,100.00
1/5/2024 0:30,72.10,4,100.00
1/5/2024 0:35,71.70,4,100.00
1/5/2024 0:40,71.30,4,100.00
1/5/2024 0:45,71.10,4,100.00
1/5/2024 0:50,71.20,4,100.00
1/5/2024 0:55,71.10,4,100.00
1/5/2024 1:00,70.70,4,100.00
1/5/2024 1:05,70.40,4,100.00
1/5/2024 1:10,70.50,4,100.00
1/5/2024 1:15,72.50,4,100.00
1/5/2024 1:20,71.40,4,100.00
1/5/2024 1:25,70.70,4,100.00
1/5/2024 1:30,71.00,4,100.00
1/5/2024 1:35,71.90,4,100.00
1/5/2024 1:40,71.50,4,100.00
1/5/2024 1:45,71.30,4,100.00
1/5/2024 1:50,71.10,4,100.00
1/5/2024 1:55,71.40,4,100.00
1/5/2024 2:00,70.70,4,100.00
1/5/2024 2:05,71.10,4,100.00
1/5/2024 2:10,70.30,4,100.00
1/5/2024 2:15,70.90,4,100.00
1/5/2024 2:20,71.30,4,100.00
1/5/2024 2:25,70.80,4,100.00
1/5/2024 2:30,70.60,4,100.00
1/5/2024 2:35,70.80,4,100.00
1/5/2024 2:40,71.30,4,100.00
1/5/2024 2:45,70.00,4,100.00
1/5/2024 2:50,70.60,4,100.00
1/5/2024 2:55,70.50,4,100.00
1/5/2024 3:00,70.00,4,100.00
1/5/2024 3:05,70.40,4,100.00
1/5/2024 3:10,70.80,4,100.00
1/5/2024 3:15,70.40,4,100.00
1/5/2024 3:20,70.10,4,100.00
1/5/2024 3:25,70.10,4,100.00
1/5/2024 3:30,70.10,4,100.00
1/5/2024 3:35,70.30,4,100.00
1/5/2024 3:40,70.60,4,100.00
1/5/2024 3:45,70.40,4,100.00
1/5/2024 3:50,70.30,4,100.00
1/5/2024 3:55,70.70,4,100.00
1/5/2024 4:00,70.50,4,100.00
1/5/2024 4:05,70.60,4,100.00
1/5/2024 4:10,70.70,4,100.00
1/5/2024 4:15,69.30,4,100.00
1/5/2024 4:20,70.30,4,100.00
1/5/2024 4:25,70.10,4,100.00
1/5/2024 4:30,69.80,4,100.00
1/5/2024 4:35,69.50,4,100.00
1/5/2024 4:40,70.40,4,100.00
1/5/2024 4:45,69.40,4,100.00
1/5/2024 4:50,69.40,4,100.00
1/5/2024 4:55,69.50,4,100.00
1/5/2024 5:00,69.00,4,100.00
1/5/2024 5:05,69.20,4,100.00
1/5/2024 5:10,69.60,4,100.00
1/5/2024 5:15,69.50,4,100.00
1/5/2024 5:20,69.20,4,100.00
1/5/2024 5:25,68.50,4,100.00
1/5/2024 5:30,68.90,4,100.00
1/5/2024 5:35,68.30,4,100.00
1/5/2024 5:40,68.30,4,100.00
1/5/2024 5:45,68.00,4,100.00
1/5/2024 5:50,67.20,4,100.00
1/5/2024 5:55,67.40,4,100.00
1/5/2024 6:00,66.70,4,100.00
1/5/2024 6:05,67.20,4,100.00
1/5/2024 6:10,66.70,4,100.00
1/5/2024 6:15,65.80,4,100.00
1/5/2024 6:20,64.50,4,100.00
1/5/2024 6:25,64.20,4,100.00
1/5/2024 6:30,63.50,4,100.00
1/5/2024 6:35,64.60,4,100.00
1/5/2024 6:40,64.60,4,100.00
1/5/2024 6:45,63.60,4,100.00
1/5/2024 6:50,62.20,4,100.00
1/5/2024 6:55,63.10,4,100.00
1/5/2024 7:00,64.40,4,100.00
1/5/2024 7:05,65.50,4,100.00
1/5/2024 7:10,66.40,4,100.00
1/5/2024 7:15,66.90,4,100.00
1/5/2024 7:20,66.30,4,100.00
1/5/2024 7:25,67.00,4,100.00
1/5/2024 7:30,67.70,4,100.00
1/5/2024 7:35,69.30,4,100.00
1/5/2024 7:40,67.00,4,100.00
1/5/2024 7:45,68.00,4,100.00
1/5/2024 7:50,67.60,4,100.00
1/5/2024 7:55,68.70,4,100.00
1/5/2024 8:00,68.80,4,100.00
1/5/2024 8:05,69.00,4,100.00
1/5/2024 8:10,69.00,4,100.00
1/5/2024 8:15,69.30,4,100.00
1/5/2024 8:20,68.70,4,100.00
1/5/2024 8:25,68.90,4,100.00
1/5/2024 8:30,69.20,4,100.00
1/5/2024 8:35,68.70,4,100.00
1/5/2024 8:40,68.40,4,100.00
1/5/2024 8:45,68.50,4,100.00
1/5/2024 8:50,69.70,4,100.00
1/5/2024 8:55,68.70,4,100.00
1/5/2024 9:00,68.50,4,100.00
1/5/2024 9:05,68.20,4,100.00
1/5/2024 9:10,69.10,4,100.00
1/5/2024 9:15,68.40,4,100.00
1/5/2024 9:20,67.70,4,100.00
1/5/2024 9:25,68.10,4,100.00
1/5/2024 9:30,67.10,4,100.00
1/5/2024 9:35,66.50,4,100.00
1/5/2024 9:40,64.70,4,100.00
1/5/2024 9:45,65.20,4,100.00
1/5/2024 9:50,67.60,4,100.00
1/5/2024 9:55,68.30,4,100.00
1/5/2024 10:00,68.20,4,100.00
1/5/2024 10:05,68.40,4,100.00
1/5/2024 10:10,68.00,4,100.00
1/5/2024 10:15,67.60,4,100.00
1/5/2024 10:20,68.60,4,100.00
1/5/2024 10:25,68.10,4,100.00
1/5/2024 10:30,69.30,4,100.00
1/5/2024 10:35,69.20,4,100.00
1/5/2024 10:40,68.90,4,100.00
1/5/2024 10:45,67.90,4,100.00
1/5/2024 10:50,68.30,4,100.00
1/5/2024 10:55,68.10,4,100.00
1/5/2024 11:00,68.70,4,100.00
1/5/2024 11:05,68.40,4,100.00
1/5/2024 11:10,68.50,4,100.00
1/5/2024 11:15,68.40,4,100.00
1/5/2024 11:20,68.40,4,100.00
1/5/2024 11:25,67.90,4,100.00
1/5/2024 11:30,67.50,4,100.00
1/5/2024 11:35,68.00,4,100.00
1/5/2024 11:40,68.20,4,100.00
1/5/2024 11:45,68.20,4,100.00
1/5/2024 11:50,68.20,4,100.00
1/5/2024 11:55,67.30,4,100.00
1/5/2024 12:00,67.80,4,100.00
1/5/2024 12:05,67.40,4,100.00
1/5/2024 12:10,65.80,4,100.00
1/5/2024 12:15,66.60,4,100.00
1/5/2024 12:20,67.10,4,100.00
1/5/2024 12:25,67.80,4,100.00
1/5/2024 12:30,67.20,4,100.00
1/5/2024 12:35,67.70,4,100.00
1/5/2024 12:40,68.20,4,100.00
1/5/2024 12:45,68.10,4,100.00
1/5/2024 12:50,67.90,4,100.00
1/5/2024 12:55,68.00,4,100.00
1/5/2024 13:00,67.30,4,100.00
1/5/2024 13:05,67.70,4,100.00
1/5/2024 13:10,67.90,4,100.00
1/5/2024 13:15,68.10,4,100.00
1/5/2024 13:20,68.70,4,100.00
1/5/2024 13:25,69.10,4,100.00
1/5/2024 13:30,69.20,4,100.00
1/5/2024 13:35,68.70,4,100.00
1/5/2024 13:40,67.80,4,100.00
1/5/2024 13:45,68.00,4,100.00
1/5/2024 13:50,67.80,4,100.00
1/5/2024 13:55,68.20,4,100.00
1/5/2024 14:00,67.70,4,100.00
1/5/2024 14:05,67.70,4,100.00
1/5/2024 14:10,67.70,4,100.00
1/5/2024 14:15,67.20,4,100.00
1/5/2024 14:20,67.10,4,100.00
1/5/2024 14:25,67.30,4,100.00
1/5/2024 14:30,67.50,4,100.00
1/5/2024 14:35,67.20,4,100.00
1/5/2024 14:40,67.10,4,100.00
