5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 7:10,67.90,3,0.00
1/8/2024 7:15,67.50,3,0.00
1/8/2024 7:20,67.50,3,0.00
1/8/2024 7:25,67.70,3,0.00
1/8/2024 7:30,68.40,3,0.00
1/8/2024 7:35,68.40,3,0.00
1/8/2024 7:40,68.90,3,0.00
1/8/2024 7:45,68.50,3,0.00
1/8/2024 7:50,68.50,3,0.00
1/8/2024 7:55,68.70,3,0.00
1/8/2024 8:00,68.10,3,0.00
1/8/2024 8:05,67.50,3,0.00
1/8/2024 8:10,68.30,3,0.00
1/8/2024 8:15,68.00,3,0.00
1/8/2024 8:20,68.60,3,0.00
1/8/2024 8:25,68.50,3,0.00
1/8/2024 8:30,69.00,3,0.00
1/8/2024 8:35,68.50,3,0.00
1/8/2024 8:40,68.00,3,0.00
1/8/2024 8:45,68.40,3,0.00
1/8/2024 8:50,68.30,3,0.00
1/8/2024 8:55,68.40,3,0.00
1/8/2024 9:00,68.30,3,0.00
1/8/2024 9:05,68.80,3,0.00
1/8/2024 9:10,69.00,3,0.00
1/8/2024 9:15,68.90,3,0.00
1/8/2024 9:20,67.50,3,0.00
1/8/2024 9:25,68.40,3,0.00
1/8/2024 9:30,67.80,3,0.00
1/8/2024 9:35,68.00,3,0.00
1/8/2024 9:40,68.20,3,0.00
1/8/2024 9:45,67.90,3,0.00
1/8/2024 9:50,66.90,3,0.00
1/8/2024 9:55,66.90,3,0.00
1/8/2024 10:00,66.80,3,0.00
1/8/2024 10:05,66.50,3,0.00
1/8/2024 10:10,66.30,3,0.00
1/8/2024 10:15,66.80,3,0.00
1/8/2024 10:20,67.00,3,0.00
1/8/2024 10:25,67.40,3,0.00
1/8/2024 10:30,65.90,3,0.00
1/8/2024 10:35,66.60,3,0.00
1/8/2024 10:40,67.00,3,0.00
1/8/2024 10:45,66.30,3,0.00
1/8/2024 10:50,65.90,3,0.00
1/8/2024 10:55,65.60,3,0.00
1/8/2024 11:00,66.30,3,0.00
1/8/2024 11:05,66.10,3,0.00
1/8/2024 11:10,66.00,3,0.00
1/8/2024 11:15,66.20,3,0.00
1/8/2024 11:20,66.90,3,0.00
1/8/2024 11:25,66.40,3,0.00
1/8/2024 11:30,66.20,3,0.00
1/8/2024 11:35,66.20,3,0.00
1/8/2024 11:40,66.40,3,0.00
1/8/2024 11:45,64.80,3,0.00
1/8/2024 11:50,65.60,3,0.00
1/8/2024 11:55,65.20,3,0.00
1/8/2024 12:00,66.10,3,0.00
1/8/2024 12:05,66.40,3,0.00
1/8/2024 12:10,66.80,3,0.00
1/8/2024 12:15,65.70,3,0.00
1/8/2024 12:20,67.10,3,0.00
1/8/2024 12:25,67.00,3,0.00
1/8/2024 12:30,66.70,3,0.00
1/8/2024 12:35,66.50,3,0.00
1/8/2024 12:40,67.00,3,0.00
1/8/2024 12:45,66.80,3,0.00
1/8/2024 12:50,67.20,3,0.00
1/8/2024 12:55,67.20,3,0.00
1/8/2024 13:00,67.20,3,0.00
1/8/2024 13:05,66.60,3,0.00
1/8/2024 13:10,67.10,3,0.00
1/8/2024 13:15,66.60,3,0.00
1/8/2024 13:20,67.10,3,0.00
1/8/2024 13:25,66.50,3,0.00
1/8/2024 13:30,66.60,3,0.00
1/8/2024 13:35,67.20,3,0.00
1/8/2024 13:40,67.10,3,0.00
1/8/2024 13:45,67.40,3,0.00
1/8/2024 13:50,67.10,3,0.00
1/8/2024 13:55,67.60,3,0.00
1/8/2024 14:00,67.00,3,0.00
1/8/2024 14:05,67.70,3,0.00
1/8/2024 14:10,67.50,3,0.00
1/8/2024 14:15,67.40,3,0.00
1/8/2024 14:20,67.20,3,0.00
1/8/2024 14:25,66.80,3,0.00
1/8/2024 14:30,66.60,3,0.00
1/8/2024 14:35,66.70,3,0.00
1/8/2024 14:40,67.40,3,0.00
1/8/2024 14:45,67.00,3,0.00
1/8/2024 14:50,67.70,3,0.00
1/8/2024 14:55,67.70,3,0.00
1/8/2024 15:00,67.10,3,0.00
1/8/2024 15:05,67.20,3,0.00
1/8/2024 15:10,67.10,3,0.00
1/8/2024 15:15,67.40,3,0.00
1/8/2024 15:20,67.90,3,0.00
1/8/2024 15:25,67.00,3,0.00
1/8/2024 15:30,68.20,3,0.00
1/8/2024 15:35,68.30,3,0.00
1/8/2024 15:40,68.20,3,0.00
1/8/2024 15:45,68.10,3,0.00
1/8/2024 15:50,68.50,3,0.00
1/8/2024 15:55,68.10,3,0.00
1/8/2024 16:00,68.30,3,0.00
1/8/2024 16:05,68.30,3,0.00
1/8/2024 16:10,67.80,3,0.00
1/8/2024 16:15,66.90,3,0.00
1/8/2024 16:20,67.60,3,0.00
1/8/2024 16:25,68.10,3,0.00
1/8/2024 16:30,68.80,3,0.00
1/8/2024 16:35,68.30,3,0.00
1/8/2024 16:40,68.40,3,0.00
1/8/2024 16:45,68.90,3,0.00
1/8/2024 16:50,68.20,3,0.00
1/8/2024 16:55,67.60,3,0.00
1/8/2024 17:00,67.10,3,0.00
1/8/2024 17:05,67.00,3,0.00
1/8/2024 17:10,66.40,3,0.00
1/8/2024 17:15,66.70,3,0.00
1/8/2024 17:20,65.80,3,0.00
1/8/2024 17:25,65.50,3,0.00
1/8/2024 17:30,65.30,3,0.00
1/8/2024 17:35,65.20,3,0.00
1/8/2024 17:40,64.90,3,0.00
1/8/2024 17:45,64.50,3,0.00
1/8/2024 17:50,64.70,3,0.00
1/8/2024 17:55,64.30,3,0.00
1/8/2024 18:00,65.10,3,0.00
1/8/2024 18:05,65.50,3,0.00
1/8/2024 18:10,64.70,3,0.00
1/8/2024 18:15,65.20,3,0.00
1/8/2024 18:20,65.50,3,0.00
1/8/2024 18:25,66.10,3,0.00
1/8/2024 18:30,66.50,3,0.00
1/8/2024 18:35,66.90,3,0.00
1/8/2024 18:40,66.70,3,0.00
1/8/2024 18:45,66.60,3,0.00
1/8/2024 18:50,66.60,3,0.00
1/8/2024 18:55,66.40,3,0.00
1/8/2024 19:00,67.50,3,0.00
1/8/2024 19:05,66.50,3,0.00
1/8/2024 19:10,66.80,3,0.00
1/8/2024 19:15,65.90,3,0.00
1/8/2024 19:20,66.30,3,0.00
1/8/2024 19:25,65.60,3,0.00
1/8/2024 19:30,66.40,3,0.00
1/8/2024 19:35,66.70,3,0.00
1/8/2024 19:40,66.30,3,0.00
1/8/2024 19:45,66.20,3,0.00
1/8/2024 19:50,67.00,3,0.00
1/8/2024 19:55,67.20,3,0.00
1/8/2024 20:00,68.60,3,0.00
1/8/2024 20:05,69.20,3,0.00
1/8/2024 20:10,69.10,3,0.00
1/8/2024 20:15,69.50,3,0.00
1/8/2024 20:20,69.50,3,0.00
1/8/2024 20:25,69.50,3,0.00
1/8/2024 20:30,70.40,3,0.00
1/8/2024 20:35,70.10,3,0.00
1/8/2024 20:40,70.00,3,0.00
1/8/2024 20:45,69.50,3,0.00
1/8/2024 20:50,69.20,3,0.00
1/8/2024 20:55,69.60,3,0.00
1/8/2024 21:00,69.20,3,0.00
1/8/2024 21:05,68.60,3,0.00
1/8/2024 21:10,69.10,3,0.00
1/8/2024 21:15,69.30,3,0.00
1/8/2024 21:20,69.30,3,0.00
1/8/2024 21:25,70.10,3,0.00
1/8/2024 21:30,69.80,3,0.00
1/8/2024 21:35,69.30,3,0.00
1/8/2024 21:40,69.50,3,0.00
1/8/2024 21:45,69.00,3,0.00
1/8/2024 21:50,69.30,3,0.00
1/8/2024 21:55,67.90,3,0.00
1/8/2024 22:00,69.10,3,0.00
1/8/2024 22:05,69.90,3,0.00
1/8/2024 22:10,69.80,3,0.00
1/8/2024 22:15,69.80,3,0.00
1/8/2024 22:20,68.90,3,0.00
1/8/2024 22:25,70.20,3,0.00
1/8/2024 22:30,70.70,3,0.00
1/8/2024 22:35,70.10,3,0.00
1/8/2024 22:40,69.60,3,0.00
1/8/2024 22:45,70.20,3,0.00
1/8/2024 22:50,70.00,3,0.00
1/8/2024 22:55,70.50,3,0.00
1/8/2024 23:00,70.20,3,0.00
1/8/2024 23:05,69.80,3,0.00
1/8/2024 23:10,69.80,3,0.00
1/8/2024 23:15,69.80,3,0.00
1/8/2024 23:20,69.70,3,0.00
1/8/2024 23:25,68.20,3,0.00
1/8/2024 23:30,69.30,3,0.00
1/8/2024 23:35,69.30,3,0.00
1/8/2024 23:40,70.10,3,0.00
1/8/2024 23:45,69.60,3,0.00
1/8/2024 23:50,68.80,3,0.00
1/8/2024 23:55,68.80,3,0.00
1/9/2024 0:00,69.60,3,100.00
1/9/2024 0:05,66.90,3,100.00
1/9/2024 0:10,67.30,3,100.00
1/9/2024 0:15,68.50,3,100.00
1/9/2024 0:20,62.30,3,100.00
1/9/2024 0:25,66.80,3,100.00
1/9/2024 0:30,66.60,3,100.00
1/9/2024 0:35,67.40,3,100.00
1/9/2024 0:40,66.30,3,100.00
1/9/2024 0:45,68.00,3,100.00
1/9/2024 0:50,67.20,3,100.00
1/9/2024 0:55,69.20,3,100.00
1/9/2024 1:00,67.00,3,100.00
1/9/2024 1:05,67.30,3,100.00
1/9/2024 1:10,68.30,3,100.00
1/9/2024 1:15,68.40,3,100.00
1/9/2024 1:20,64.00,3,100.00
1/9/2024 1:25,63.20,3,100.00
1/9/2024 1:30,61.40,3,100.00
1/9/2024 1:35,64.30,3,100.00
1/9/2024 1:40,64.30,3,100.00
1/9/2024 1:45,67.10,3,100.00
1/9/2024 1:50,65.20,3,100.00
1/9/2024 1:55,68.50,3,100.00
1/9/2024 2:00,66.40,3,100.00
1/9/2024 2:05,65.90,3,100.00
1/9/2024 2:10,59.50,3,100.00
1/9/2024 2:15,64.60,3,100.00
1/9/2024 2:20,64.80,3,100.00
1/9/2024 2:25,61.70,3,100.00
1/9/2024 2:30,64.30,3,100.00
1/9/2024 2:35,65.30,3,100.00
1/9/2024 2:40,64.60,3,100.00
1/9/2024 2:45,66.90,3,100.00
1/9/2024 2:50,66.60,3,100.00
1/9/2024 2:55,68.60,3,100.00
1/9/2024 3:00,64.90,3,100.00
1/9/2024 3:05,65.10,3,100.00
1/9/2024 3:10,63.70,3,100.00
1/9/2024 3:15,63.20,3,100.00
1/9/2024 3:20,66.00,3,100.00
1/9/2024 3:25,64.00,3,100.00
1/9/2024 3:30,63.20,3,100.00
1/9/2024 3:35,63.20,3,100.00
1/9/2024 3:40,67.70,3,100.00
1/9/2024 3:45,68.20,3,100.00
1/9/2024 3:50,63.80,3,100.00
1/9/2024 3:55,66.70,3,100.00
1/9/2024 4:00,62.40,3,100.00
1/9/2024 4:05,65.00,3,100.00
1/9/2024 4:10,65.50,3,100.00
1/9/2024 4:15,63.30,3,100.00
1/9/2024 4:20,67.50,3,100.00
1/9/2024 4:25,63.40,3,100.00
1/9/2024 4:30,66.90,3,100.00
1/9/2024 4:35,67.10,3,100.00
1/9/2024 4:40,63.60,3,100.00
1/9/2024 4:45,67.50,3,100.00
1/9/2024 4:50,66.50,3,100.00
1/9/2024 4:55,64.00,3,100.00
1/9/2024 5:00,66.00,3,100.00
1/9/2024 5:05,66.40,3,100.00
1/9/2024 5:10,64.50,3,100.00
1/9/2024 5:15,65.20,3,100.00
1/9/2024 5:20,66.40,3,100.00
1/9/2024 5:25,64.20,3,100.00
1/9/2024 5:30,63.90,3,100.00
1/9/2024 5:35,63.80,3,100.00
1/9/2024 5:40,65.10,3,100.00
1/9/2024 5:45,66.70,3,100.00
1/9/2024 5:50,67.00,3,100.00
1/9/2024 5:55,65.70,3,100.00
1/9/2024 6:00,65.50,3,100.00
1/9/2024 6:05,66.60,3,100.00
1/9/2024 6:10,65.60,3,100.00
1/9/2024 6:15,64.60,3,100.00
1/9/2024 6:20,65.50,3,100.00
1/9/2024 6:25,65.60,3,100.00
1/9/2024 6:30,64.50,3,100.00
1/9/2024 6:35,65.70,3,100.00
1/9/2024 6:40,66.30,3,100.00
1/9/2024 6:45,67.60,3,100.00
1/9/2024 6:50,67.10,3,100.00
1/9/2024 6:55,66.10,3,100.00
1/9/2024 7:00,64.60,3,100.00
1/9/2024 7:05,64.40,3,100.00
1/9/2024 7:10,64.70,3,100.00
1/9/2024 7:15,64.20,3,100.00
1/9/2024 7:20,63.30,3,100.00
1/9/2024 7:25,64.10,3,100.00
1/9/2024 7:30,67.30,3,100.00
1/9/2024 7:35,67.70,3,100.00
1/9/2024 7:40,69.80,3,100.00
1/9/2024 7:45,69.10,3,100.00
1/9/2024 7:50,70.20,3,100.00
1/9/2024 7:55,69.20,3,100.00
1/9/2024 8:00,68.20,3,100.00
1/9/2024 8:05,67.10,3,100.00
1/9/2024 8:10,66.40,3,100.00
1/9/2024 8:15,65.70,3,100.00
1/9/2024 8:20,65.90,3,100.00
1/9/2024 8:25,67.40,3,100.00
1/9/2024 8:30,67.20,3,100.00
1/9/2024 8:35,66.70,3,100.00
1/9/2024 8:40,67.00,3,100.00
1/9/2024 8:45,65.50,3,100.00
1/9/2024 8:50,66.10,3,100.00
1/9/2024 8:55,65.20,3,100.00
1/9/2024 9:00,64.30,3,100.00
1/9/2024 9:05,64.80,3,100.00
1/9/2024 9:10,65.20,3,100.00
1/9/2024 9:15,64.50,3,100.00
1/9/2024 9:20,63.90,3,100.00
1/9/2024 9:25,65.00,3,100.00
1/9/2024 9:30,65.20,3,100.00
1/9/2024 9:35,65.00,3,100.00
1/9/2024 9:40,65.00,3,100.00
1/9/2024 9:45,66.20,3,100.00
1/9/2024 9:50,65.40,3,100.00
1/9/2024 9:55,63.30,3,100.00
1/9/2024 10:00,64.40,3,100.00
1/9/2024 10:05,63.70,3,100.00
1/9/2024 10:10,65.00,3,100.00
1/9/2024 10:15,64.20,3,100.00
1/9/2024 10:20,62.90,3,100.00
1/9/2024 10:25,62.70,3,100.00
1/9/2024 10:30,62.40,3,100.00
1/9/2024 10:35,63.80,3,100.00
1/9/2024 10:40,62.60,3,100.00
1/9/2024 10:45,63.40,3,100.00
1/9/2024 10:50,62.00,3,100.00
1/9/2024 10:55,63.30,3,100.00
1/9/2024 11:00,62.40,3,100.00
1/9/2024 11:05,62.90,3,100.00
1/9/2024 11:10,63.80,3,100.00
1/9/2024 11:15,64.30,3,100.00
1/9/2024 11:20,64.60,3,100.00
1/9/2024 11:25,62.10,3,100.00
1/9/2024 11:30,63.70,3,100.00
1/9/2024 11:35,64.00,3,100.00
1/9/2024 11:40,62.90,3,100.00
1/9/2024 11:45,62.90,3,100.00
1/9/2024 11:50,63.50,3,100.00
1/9/2024 11:55,62.30,3,100.00
1/9/2024 12:00,62.60,3,100.00
1/9/2024 12:05,63.10,3,100.00
1/9/2024 12:10,64.10,3,100.00
1/9/2024 12:15,63.60,3,100.00
1/9/2024 12:20,63.40,3,100.00
1/9/2024 12:25,65.20,3,100.00
1/9/2024 12:30,64.00,3,100.00
1/9/2024 12:35,63.00,3,100.00
1/9/2024 12:40,64.90,3,100.00
1/9/2024 12:45,64.60,3,100.00
1/9/2024 12:50,63.50,3,100.00
1/9/2024 12:55,61.90,3,100.00
1/9/2024 13:00,62.60,3,100.00
1/9/2024 13:05,63.90,3,100.00
1/9/2024 13:10,64.90,3,100.00
1/9/2024 13:15,67.00,3,100.00
1/9/2024 13:20,65.40,3,100.00
1/9/2024 13:25,65.20,3,100.00
1/9/2024 13:30,65.30,3,100.00
1/9/2024 13:35,64.50,3,100.00
1/9/2024 13:40,64.30,3,100.00
1/9/2024 13:45,65.00,3,100.00
1/9/2024 13:50,64.60,3,100.00
1/9/2024 13:55,63.90,3,100.00
1/9/2024 14:00,62.90,3,100.00
1/9/2024 14:05,63.00,3,100.00
1/9/2024 14:10,62.40,3,100.00
1/9/2024 14:15,62.40,3,100.00
1/9/2024 14:20,62.30,3,100.00
1/9/2024 14:25,61.00,3,100.00
1/9/2024 14:30,63.60,3,100.00
1/9/2024 14:35,62.50,3,100.00
1/9/2024 14:40,62.10,3,100.00
1/9/2024 14:45,60.60,3,100.00
1/9/2024 14:50,49.40,3,100.00
1/9/2024 14:55,27.20,3,100.00
1/9/2024 15:00,16.20,3,100.00
1/9/2024 15:05,9.60,3,100.00
1/9/2024 15:10,6.50,3,100.00
1/9/2024 15:15,5.10,3,100.00
1/9/2024 15:20,4.00,3,100.00
1/9/2024 15:25,3.50,3,100.00
1/9/2024 15:30,3.70,3,100.00
1/9/2024 15:35,3.80,3,100.00
1/9/2024 15:40,3.40,3,100.00
1/9/2024 15:45,3.50,3,100.00
1/9/2024 15:50,3.10,3,100.00
1/9/2024 15:55,3.70,3,100.00
1/9/2024 16:00,4.90,3,100.00
1/9/2024 16:05,4.80,3,100.00
1/9/2024 16:10,5.30,3,100.00
1/9/2024 16:15,5.60,3,100.00
1/9/2024 16:20,5.20,3,100.00
1/9/2024 16:25,5.40,3,100.00
1/9/2024 16:30,5.40,3,100.00
1/9/2024 16:35,5.40,3,100.00
1/9/2024 16:40,4.80,3,100.00
1/9/2024 16:45,6.10,3,100.00
1/9/2024 16:50,5.40,3,100.00
1/9/2024 16:55,4.90,3,100.00
1/9/2024 17:00,5.50,3,100.00
1/9/2024 17:05,7.00,3,100.00
1/9/2024 17:10,7.10,3,100.00
1/9/2024 17:15,7.90,3,100.00
1/9/2024 17:20,9.90,3,100.00
1/9/2024 17:25,13.80,3,100.00
1/9/2024 17:30,29.20,3,100.00
1/9/2024 17:35,35.90,3,100.00
1/9/2024 17:40,42.50,3,100.00
1/9/2024 17:45,49.30,3,100.00
1/9/2024 17:50,52.20,3,100.00
1/9/2024 17:55,58.40,3,100.00
1/9/2024 18:00,62.80,3,100.00
1/9/2024 18:05,63.40,3,100.00
1/9/2024 18:10,64.20,3,100.00
1/9/2024 18:15,63.90,3,100.00
1/9/2024 18:20,66.30,3,100.00
1/9/2024 18:25,67.40,3,100.00
1/9/2024 18:30,65.80,3,100.00
1/9/2024 18:35,66.70,3,100.00
1/9/2024 18:40,65.90,3,100.00
1/9/2024 18:45,67.50,3,100.00
1/9/2024 18:50,67.20,3,100.00
1/9/2024 18:55,68.00,3,100.00
1/9/2024 19:00,68.50,3,100.00
1/9/2024 19:05,68.60,3,100.00
1/9/2024 19:10,67.40,3,100.00
1/9/2024 19:15,67.70,3,100.00
1/9/2024 19:20,66.90,3,100.00
1/9/2024 19:25,68.70,3,100.00
1/9/2024 19:30,69.00,3,100.00
1/9/2024 19:35,68.50,3,100.00
1/9/2024 19:40,69.10,3,100.00
1/9/2024 19:45,68.90,3,100.00
1/9/2024 19:50,67.60,3,100.00
1/9/2024 19:55,66.70,3,100.00
1/9/2024 20:00,65.90,3,100.00
1/9/2024 20:05,65.00,3,100.00
1/9/2024 20:10,68.00,3,100.00
1/9/2024 20:15,66.20,3,100.00
1/9/2024 20:20,65.70,3,100.00
1/9/2024 20:25,66.00,3,100.00
1/9/2024 20:30,67.50,3,100.00
1/9/2024 20:35,68.20,3,100.00
1/9/2024 20:40,66.10,3,100.00
1/9/2024 20:45,65.70,3,100.00
1/9/2024 20:50,66.80,3,100.00
1/9/2024 20:55,67.80,3,100.00
1/9/2024 21:00,68.40,3,100.00
1/9/2024 21:05,68.50,3,100.00
1/9/2024 21:10,66.90,3,100.00
1/9/2024 21:15,68.70,3,100.00
1/9/2024 21:20,66.80,3,100.00
1/9/2024 21:25,65.60,3,100.00
1/9/2024 21:30,63.30,3,100.00
1/9/2024 21:35,65.20,3,100.00
1/9/2024 21:40,68.00,3,100.00
1/9/2024 21:45,66.70,3,100.00
1/9/2024 21:50,65.20,3,100.00
1/9/2024 21:55,65.60,3,100.00
1/9/2024 22:00,65.40,3,100.00
1/9/2024 22:05,65.10,3,100.00
1/9/2024 22:10,67.40,3,100.00
1/9/2024 22:15,67.90,3,100.00
1/9/2024 22:20,65.50,3,100.00
1/9/2024 22:25,67.40,3,100.00
1/9/2024 22:30,68.10,3,100.00
1/9/2024 22:35,67.30,3,100.00
1/9/2024 22:40,68.20,3,100.00
1/9/2024 22:45,68.10,3,100.00
1/9/2024 22:50,67.70,3,100.00
1/9/2024 22:55,67.10,3,100.00
1/9/2024 23:00,67.30,3,100.00
1/9/2024 23:05,67.30,3,100.00
1/9/2024 23:10,67.40,3,100.00
1/9/2024 23:15,64.00,3,100.00
1/9/2024 23:20,65.80,3,100.00
1/9/2024 23:25,67.40,3,100.00
1/9/2024 23:30,66.00,3,100.00
1/9/2024 23:35,66.30,3,100.00
1/9/2024 23:40,67.30,3,100.00
1/9/2024 23:45,68.90,3,100.00
1/9/2024 23:50,64.50,3,100.00
1/9/2024 23:55,67.20,3,100.00
1/10/2024 0:00,68.70,3,100.00
1/10/2024 0:05,67.80,3,100.00
1/10/2024 0:10,69.20,3,100.00
1/10/2024 0:15,67.80,3,100.00
1/10/2024 0:20,69.60,3,100.00
1/10/2024 0:25,69.50,3,100.00
1/10/2024 0:30,70.30,3,100.00
1/10/2024 0:35,68.20,3,100.00
1/10/2024 0:40,68.60,3,100.00
1/10/2024 0:45,68.70,3,100.00
1/10/2024 0:50,68.60,3,100.00
1/10/2024 0:55,66.30,3,100.00
1/10/2024 1:00,67.10,3,100.00
1/10/2024 1:05,69.60,3,100.00
1/10/2024 1:10,67.30,3,100.00
1/10/2024 1:15,66.40,3,100.00
1/10/2024 1:20,67.00,3,100.00
1/10/2024 1:25,68.30,3,100.00
1/10/2024 1:30,68.00,3,100.00
1/10/2024 1:35,68.20,3,100.00
1/10/2024 1:40,67.70,3,100.00
1/10/2024 1:45,67.90,3,100.00
1/10/2024 1:50,67.40,3,100.00
1/10/2024 1:55,66.00,3,100.00
1/10/2024 2:00,68.10,3,100.00
1/10/2024 2:05,67.40,3,100.00
1/10/2024 2:10,67.50,3,100.00
1/10/2024 2:15,68.00,3,100.00
1/10/2024 2:20,67.30,3,100.00
1/10/2024 2:25,60.90,3,100.00
1/10/2024 2:30,65.40,3,100.00
1/10/2024 2:35,67.30,3,100.00
1/10/2024 2:40,66.10,3,100.00
1/10/2024 2:45,69.20,3,100.00
1/10/2024 2:50,68.50,3,100.00
1/10/2024 2:55,68.10,3,100.00
1/10/2024 3:00,66.00,3,100.00
1/10/2024 3:05,67.30,3,100.00
1/10/2024 3:10,68.40,3,100.00
1/10/2024 3:15,64.80,3,100.00
1/10/2024 3:20,68.80,3,100.00
1/10/2024 3:25,67.90,3,100.00
1/10/2024 3:30,67.00,3,100.00
1/10/2024 3:35,68.80,3,100.00
1/10/2024 3:40,67.90,3,100.00
1/10/2024 3:45,68.80,3,100.00
1/10/2024 3:50,68.40,3,100.00
1/10/2024 3:55,66.40,3,100.00
1/10/2024 4:00,68.30,3,100.00
1/10/2024 4:05,65.70,3,100.00
1/10/2024 4:10,66.50,3,100.00
1/10/2024 4:15,68.30,3,100.00
1/10/2024 4:20,68.30,3,100.00
1/10/2024 4:25,67.70,3,100.00
1/10/2024 4:30,66.40,3,100.00
1/10/2024 4:35,67.90,3,100.00
1/10/2024 4:40,67.50,3,100.00
1/10/2024 4:45,65.20,3,100.00
1/10/2024 4:50,64.50,3,100.00
1/10/2024 4:55,67.60,3,100.00
1/10/2024 5:00,65.40,3,100.00
1/10/2024 5:05,67.80,3,100.00
1/10/2024 5:10,68.90,3,100.00
1/10/2024 5:15,69.50,3,100.00
1/10/2024 5:20,69.60,3,100.00
1/10/2024 5:25,71.80,3,100.00
1/10/2024 5:30,68.30,3,100.00
1/10/2024 5:35,71.20,3,100.00
1/10/2024 5:40,71.40,3,100.00
1/10/2024 5:45,71.90,3,100.00
1/10/2024 5:50,70.60,3,100.00
1/10/2024 5:55,67.50,3,100.00
1/10/2024 6:00,65.80,3,100.00
1/10/2024 6:05,61.80,3,100.00
1/10/2024 6:10,59.70,3,100.00
1/10/2024 6:15,59.80,3,100.00
1/10/2024 6:20,60.00,3,100.00
1/10/2024 6:25,61.40,3,100.00
1/10/2024 6:30,61.40,3,100.00
1/10/2024 6:35,63.10,3,100.00
1/10/2024 6:40,63.20,3,100.00
1/10/2024 6:45,63.10,3,100.00
1/10/2024 6:50,62.40,3,100.00
1/10/2024 6:55,63.50,3,100.00
1/10/2024 7:00,65.70,3,100.00
1/10/2024 7:05,64.60,3,100.00
1/10/2024 7:10,63.70,3,100.00
1/10/2024 7:15,63.00,3,100.00
