5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,66.10,5,100.00
1/3/2024 7:25,65.20,5,100.00
1/3/2024 7:30,64.70,5,100.00
1/3/2024 7:35,63.60,5,100.00
1/3/2024 7:40,62.40,5,100.00
1/3/2024 7:45,62.10,5,100.00
1/3/2024 7:50,62.90,5,100.00
1/3/2024 7:55,62.90,5,100.00
1/3/2024 8:00,62.00,5,100.00
1/3/2024 8:05,63.00,5,100.00
1/3/2024 8:10,62.30,5,100.00
1/3/2024 8:15,58.30,5,100.00
1/3/2024 8:20,54.30,5,100.00
1/3/2024 8:25,54.80,5,100.00
1/3/2024 8:30,55.20,5,100.00
1/3/2024 8:35,56.30,5,100.00
1/3/2024 8:40,57.10,5,100.00
1/3/2024 8:45,57.40,5,100.00
1/3/2024 8:50,58.20,5,100.00
1/3/2024 8:55,56.00,5,100.00
1/3/2024 9:00,54.30,5,100.00
1/3/2024 9:05,54.70,5,100.00
1/3/2024 9:10,56.30,5,100.00
1/3/2024 9:15,57.00,5,100.00
1/3/2024 9:20,58.20,5,100.00
1/3/2024 9:25,59.10,5,100.00
1/3/2024 9:30,58.10,5,100.00
1/3/2024 9:35,58.10,5,100.00
1/3/2024 9:40,57.90,5,100.00
1/3/2024 9:45,57.00,5,100.00
1/3/2024 9:50,56.90,5,100.00
1/3/2024 9:55,57.20,5,100.00
1/3/2024 10:00,57.70,5,100.00
1/3/2024 10:05,59.10,5,100.00
1/3/2024 10:10,59.80,5,100.00
1/3/2024 10:15,60.70,5,100.00
1/3/2024 10:20,59.00,5,100.00
1/3/2024 10:25,59.00,5,100.00
1/3/2024 10:30,61.10,5,100.00
1/3/2024 10:35,61.60,5,100.00
1/3/2024 10:40,60.30,5,100.00
1/3/2024 10:45,60.20,5,100.00
1/3/2024 10:50,61.10,5,100.00
1/3/2024 10:55,62.50,5,100.00
1/3/2024 11:00,60.90,5,100.00
1/3/2024 11:05,61.50,5,100.00
1/3/2024 11:10,61.80,5,100.00
1/3/2024 11:15,62.90,5,100.00
1/3/2024 11:20,62.50,5,100.00
1/3/2024 11:25,64.90,5,100.00
1/3/2024 11:30,65.30,5,100.00
1/3/2024 11:35,65.80,5,100.00
1/3/2024 11:40,64.40,5,100.00
1/3/2024 11:45,64.70,5,100.00
1/3/2024 11:50,64.90,5,100.00
1/3/2024 11:55,65.70,5,100.00
1/3/2024 12:00,65.80,5,100.00
1/3/2024 12:05,66.70,5,100.00
1/3/2024 12:10,67.20,5,100.00
1/3/2024 12:15,66.50,5,100.00
1/3/2024 12:20,66.20,5,100.00
1/3/2024 12:25,66.10,5,100.00
1/3/2024 12:30,67.00,5,100.00
1/3/2024 12:35,68.00,5,100.00
1/3/2024 12:40,67.90,5,100.00
1/3/2024 12:45,68.20,5,100.00
1/3/2024 12:50,67.40,5,100.00
1/3/2024 12:55,65.90,5,100.00
1/3/2024 13:00,64.60,5,100.00
1/3/2024 13:05,66.30,5,100.00
1/3/2024 13:10,67.60,5,100.00
1/3/2024 13:15,68.20,5,100.00
1/3/2024 13:20,67.50,5,100.00
1/3/2024 13:25,67.50,5,100.00
1/3/2024 13:30,67.00,5,100.00
1/3/2024 13:35,67.20,5,100.00
1/3/2024 13:40,67.50,5,100.00
1/3/2024 13:45,68.10,5,100.00
1/3/2024 13:50,68.70,5,100.00
1/3/2024 13:55,68.50,5,100.00
1/3/2024 14:00,67.30,5,100.00
1/3/2024 14:05,68.40,5,100.00
1/3/2024 14:10,68.60,5,100.00
1/3/2024 14:15,68.80,5,100.00
1/3/2024 14:20,68.80,5,100.00
1/3/2024 14:25,68.10,5,100.00
1/3/2024 14:30,67.50,5,100.00
1/3/2024 14:35,69.20,5,100.00
1/3/2024 14:40,70.80,5,100.00
1/3/2024 14:45,69.10,5,100.00
1/3/2024 14:50,69.20,5,100.00
1/3/2024 14:55,68.80,5,100.00
1/3/2024 15:00,68.30,5,100.00
1/3/2024 15:05,68.80,5,100.00
1/3/2024 15:10,68.50,5,100.00
1/3/2024 15:15,67.90,5,100.00
1/3/2024 15:20,68.00,5,100.00
1/3/2024 15:25,66.80,5,100.00
1/3/2024 15:30,68.00,5,100.00
1/3/2024 15:35,67.90,5,100.00
1/3/2024 15:40,68.10,5,100.00
1/3/2024 15:45,67.50,5,100.00
1/3/2024 15:50,68.20,5,100.00
1/3/2024 15:55,67.50,5,100.00
1/3/2024 16:00,68.20,5,100.00
1/3/2024 16:05,68.90,5,100.00
1/3/2024 16:10,69.10,5,100.00
1/3/2024 16:15,70.50,5,100.00
1/3/2024 16:20,71.20,5,100.00
1/3/2024 16:25,69.60,5,100.00
1/3/2024 16:30,69.20,5,100.00
1/3/2024 16:35,68.10,5,100.00
1/3/2024 16:40,67.80,5,100.00
1/3/2024 16:45,67.40,5,100.00
1/3/2024 16:50,69.40,5,100.00
1/3/2024 16:55,69.10,5,100.00
1/3/2024 17:00,68.00,5,100.00
1/3/2024 17:05,69.20,5,100.00
1/3/2024 17:10,68.60,5,100.00
1/3/2024 17:15,67.70,5,100.00
1/3/2024 17:20,68.80,5,100.00
1/3/2024 17:25,67.90,5,100.00
1/3/2024 17:30,67.60,5,100.00
1/3/2024 17:35,69.00,5,100.00
1/3/2024 17:40,67.30,5,100.00
1/3/2024 17:45,67.20,5,100.00
1/3/2024 17:50,67.10,5,100.00
1/3/2024 17:55,67.90,5,100.00
1/3/2024 18:00,68.30,5,100.00
1/3/2024 18:05,67.00,5,100.00
1/3/2024 18:10,66.30,5,100.00
1/3/2024 18:15,67.80,5,100.00
1/3/2024 18:20,68.60,5,100.00
1/3/2024 18:25,68.20,5,100.00
1/3/2024 18:30,68.10,5,100.00
1/3/2024 18:35,66.50,5,100.00
1/3/2024 18:40,69.10,5,100.00
1/3/2024 18:45,66.50,5,100.00
1/3/2024 18:50,68.10,5,100.00
1/3/2024 18:55,67.90,5,100.00
1/3/2024 19:00,68.70,5,100.00
1/3/2024 19:05,69.50,5,100.00
1/3/2024 19:10,70.80,5,100.00
1/3/2024 19:15,71.60,5,100.00
1/3/2024 19:20,71.10,5,100.00
1/3/2024 19:25,70.70,5,100.00
1/3/2024 19:30,69.50,5,100.00
1/3/2024 19:35,68.90,5,100.00
1/3/2024 19:40,69.80,5,100.00
1/3/2024 19:45,68.60,5,100.00
1/3/2024 19:50,69.50,5,100.00
1/3/2024 19:55,69.90,5,100.00
1/3/2024 20:00,70.80,5,100.00
1/3/2024 20:05,68.90,5,100.00
1/3/2024 20:10,66.70,5,100.00
1/3/2024 20:15,67.90,5,100.00
1/3/2024 20:20,69.90,5,100.00
1/3/2024 20:25,70.90,5,100.00
1/3/2024 20:30,68.70,5,100.00
1/3/2024 20:35,68.10,5,100.00
1/3/2024 20:40,70.40,5,100.00
1/3/2024 20:45,70.20,5,100.00
1/3/2024 20:50,72.80,5,100.00
1/3/2024 20:55,70.10,5,100.00
1/3/2024 21:00,68.80,5,100.00
1/3/2024 21:05,69.60,5,100.00
1/3/2024 21:10,70.10,5,100.00
1/3/2024 21:15,69.50,5,100.00
1/3/2024 21:20,68.80,5,100.00
1/3/2024 21:25,70.20,5,100.00
1/3/2024 21:30,73.60,5,100.00
1/3/2024 21:35,72.50,5,100.00
1/3/2024 21:40,72.20,5,100.00
1/3/2024 21:45,71.50,5,100.00
1/3/2024 21:50,73.10,5,100.00
1/3/2024 21:55,74.50,5,100.00
1/3/2024 22:00,71.60,5,100.00
1/3/2024 22:05,72.80,5,100.00
1/3/2024 22:10,69.60,5,100.00
1/3/2024 22:15,69.60,5,100.00
1/3/2024 22:20,67.60,5,100.00
1/3/2024 22:25,69.30,5,100.00
1/3/2024 22:30,69.80,5,100.00
1/3/2024 22:35,71.30,5,100.00
1/3/2024 22:40,71.30,5,100.00
1/3/2024 22:45,72.60,5,100.00
1/3/2024 22:50,72.50,5,100.00
1/3/2024 22:55,73.20,5,100.00
1/3/2024 23:00,72.30,5,100.00
1/3/2024 23:05,72.40,5,100.00
1/3/2024 23:10,71.20,5,100.00
1/3/2024 23:15,70.60,5,100.00
1/3/2024 23:20,70.60,5,100.00
1/3/2024 23:25,71.10,5,100.00
1/3/2024 23:30,71.40,5,100.00
1/3/2024 23:35,71.80,5,100.00
1/3/2024 23:40,72.70,5,100.00
1/3/2024 23:45,73.00,5,100.00
1/3/2024 23:50,72.00,5,100.00
1/3/2024 23:55,72.50,5,100.00
1/4/2024 0:00,72.40,5,100.00
1/4/2024 0:05,71.10,5,100.00
1/4/2024 0:10,71.60,5,100.00
1/4/2024 0:15,70.50,5,100.00
1/4/2024 0:20,70.30,5,100.00
1/4/2024 0:25,71.90,5,100.00
1/4/2024 0:30,71.50,5,100.00
1/4/2024 0:35,71.70,5,100.00
1/4/2024 0:40,71.40,5,100.00
1/4/2024 0:45,70.60,5,100.00
1/4/2024 0:50,71.50,5,100.00
1/4/2024 0:55,72.70,5,100.00
1/4/2024 1:00,71.40,5,100.00
1/4/2024 1:05,71.00,5,100.00
1/4/2024 1:10,72.60,5,100.00
1/4/2024 1:15,71.30,5,100.00
1/4/2024 1:20,71.50,5,100.00
1/4/2024 1:25,71.30,5,100.00
1/4/2024 1:30,72.00,5,100.00
1/4/2024 1:35,72.80,5,100.00
1/4/2024 1:40,70.80,5,100.00
1/4/2024 1:45,72.10,5,100.00
1/4/2024 1:50,70.10,5,100.00
1/4/2024 1:55,71.40,5,100.00
1/4/2024 2:00,70.30,5,100.00
1/4/2024 2:05,68.50,5,100.00
1/4/2024 2:10,69.90,5,100.00
1/4/2024 2:15,69.60,5,100.00
1/4/2024 2:20,70.80,5,100.00
1/4/2024 2:25,71.20,5,100.00
1/4/2024 2:30,71.30,5,100.00
1/4/2024 2:35,72.40,5,100.00
1/4/2024 2:40,72.10,5,100.00
1/4/2024 2:45,71.60,5,100.00
1/4/2024 2:50,72.00,5,100.00
1/4/2024 2:55,71.60,5,100.00
1/4/2024 3:00,72.20,5,100.00
1/4/2024 3:05,71.40,5,100.00
1/4/2024 3:10,71.50,5,100.00
1/4/2024 3:15,71.20,5,100.00
1/4/2024 3:20,69.90,5,100.00
1/4/2024 3:25,69.80,5,100.00
1/4/2024 3:30,70.00,5,100.00
1/4/2024 3:35,69.50,5,100.00
1/4/2024 3:40,70.00,5,100.00
1/4/2024 3:45,71.30,5,100.00
1/4/2024 3:50,71.20,5,100.00
1/4/2024 3:55,70.40,5,100.00
1/4/2024 4:00,72.70,5,100.00
1/4/2024 4:05,71.30,5,100.00
1/4/2024 4:10,71.30,5,100.00
1/4/2024 4:15,71.90,5,100.00
1/4/2024 4:20,71.20,5,100.00
1/4/2024 4:25,70.80,5,100.00
1/4/2024 4:30,70.50,5,100.00
1/4/2024 4:35,70.00,5,100.00
1/4/2024 4:40,71.60,5,100.00
1/4/2024 4:45,71.60,5,100.00
1/4/2024 4:50,74.90,5,100.00
1/4/2024 4:55,73.70,5,100.00
1/4/2024 5:00,74.20,5,100.00
1/4/2024 5:05,76.30,5,100.00
1/4/2024 5:10,75.60,5,100.00
1/4/2024 5:15,74.70,5,100.00
1/4/2024 5:20,73.70,5,100.00
1/4/2024 5:25,73.20,5,100.00
1/4/2024 5:30,72.90,5,100.00
1/4/2024 5:35,71.50,5,100.00
1/4/2024 5:40,71.90,5,100.00
1/4/2024 5:45,72.70,5,100.00
1/4/2024 5:50,71.50,5,100.00
1/4/2024 5:55,71.90,5,100.00
1/4/2024 6:00,70.90,5,100.00
1/4/2024 6:05,69.50,5,100.00
1/4/2024 6:10,69.50,5,100.00
1/4/2024 6:15,67.50,5,100.00
1/4/2024 6:20,67.90,5,100.00
1/4/2024 6:25,67.60,5,100.00
1/4/2024 6:30,66.70,5,100.00
1/4/2024 6:35,66.10,5,100.00
1/4/2024 6:40,64.70,5,100.00
1/4/2024 6:45,61.30,5,100.00
1/4/2024 6:50,63.50,5,100.00
1/4/2024 6:55,64.30,5,100.00
1/4/2024 7:00,63.20,5,100.00
1/4/2024 7:05,63.00,5,100.00
1/4/2024 7:10,63.70,5,100.00
1/4/2024 7:15,65.10,5,100.00
1/4/2024 7:20,63.60,5,100.00
1/4/2024 7:25,63.80,5,100.00
1/4/2024 7:30,61.80,5,100.00
1/4/2024 7:35,62.60,5,100.00
1/4/2024 7:40,61.40,5,100.00
1/4/2024 7:45,62.60,5,100.00
1/4/2024 7:50,61.70,5,100.00
1/4/2024 7:55,62.20,5,100.00
1/4/2024 8:00,63.00,5,100.00
1/4/2024 8:05,62.50,5,100.00
1/4/2024 8:10,64.00,5,100.00
1/4/2024 8:15,63.50,5,100.00
1/4/2024 8:20,63.70,5,100.00
1/4/2024 8:25,64.90,5,100.00
1/4/2024 8:30,66.50,5,100.00
1/4/2024 8:35,66.10,5,100.00
1/4/2024 8:40,66.50,5,100.00
1/4/2024 8:45,64.30,5,100.00
1/4/2024 8:50,64.00,5,100.00
1/4/2024 8:55,64.60,5,100.00
1/4/2024 9:00,65.30,5,100.00
1/4/2024 9:05,66.10,5,100.00
1/4/2024 9:10,67.60,5,100.00
1/4/2024 9:15,67.90,5,100.00
1/4/2024 9:20,67.30,5,100.00
1/4/2024 9:25,68.00,5,100.00
1/4/2024 9:30,69.20,5,100.00
1/4/2024 9:35,64.60,5,100.00
1/4/2024 9:40,62.50,5,100.00
1/4/2024 9:45,64.30,5,100.00
1/4/2024 9:50,65.50,5,100.00
1/4/2024 9:55,66.00,5,100.00
1/4/2024 10:00,67.00,5,100.00
1/4/2024 10:05,68.60,5,100.00
1/4/2024 10:10,68.00,5,100.00
1/4/2024 10:15,67.50,5,100.00
1/4/2024 10:20,69.10,5,100.00
1/4/2024 10:25,67.60,5,100.00
1/4/2024 10:30,68.50,5,100.00
1/4/2024 10:35,69.00,5,100.00
1/4/2024 10:40,68.20,5,100.00
1/4/2024 10:45,68.70,5,100.00
1/4/2024 10:50,67.10,5,100.00
1/4/2024 10:55,67.80,5,100.00
1/4/2024 11:00,67.50,5,100.00
1/4/2024 11:05,66.20,5,100.00
1/4/2024 11:10,67.90,5,100.00
1/4/2024 11:15,68.00,5,100.00
1/4/2024 11:20,69.50,5,100.00
1/4/2024 11:25,69.00,5,100.00
1/4/2024 11:30,69.20,5,100.00
1/4/2024 11:35,68.70,5,100.00
1/4/2024 11:40,67.20,5,100.00
1/4/2024 11:45,68.00,5,100.00
1/4/2024 11:50,67.90,5,100.00
1/4/2024 11:55,68.50,5,100.00
1/4/2024 12:00,69.40,5,100.00
1/4/2024 12:05,67.90,5,100.00
1/4/2024 12:10,66.00,5,100.00
1/4/2024 12:15,64.70,5,100.00
1/4/2024 12:20,64.80,5,100.00
1/4/2024 12:25,63.80,5,100.00
1/4/2024 12:30,64.70,5,100.00
1/4/2024 12:35,65.80,5,100.00
1/4/2024 12:40,67.50,5,100.00
1/4/2024 12:45,66.60,5,100.00
1/4/2024 12:50,66.10,5,100.00
1/4/2024 12:55,65.70,5,100.00
1/4/2024 13:00,67.30,5,100.00
1/4/2024 13:05,68.50,5,100.00
1/4/2024 13:10,67.00,5,100.00
1/4/2024 13:15,65.10,5,100.00
1/4/2024 13:20,66.50,5,100.00
1/4/2024 13:25,68.00,5,100.00
1/4/2024 13:30,68.60,5,100.00
1/4/2024 13:35,69.20,5,100.00
1/4/2024 13:40,66.50,5,100.00
1/4/2024 13:45,66.70,5,100.00
1/4/2024 13:50,65.70,5,100.00
1/4/2024 13:55,67.50,5,100.00
1/4/2024 14:00,67.90,5,100.00
1/4/2024 14:05,68.90,5,100.00
1/4/2024 14:10,69.60,5,100.00
1/4/2024 14:15,69.60,5,100.00
1/4/2024 14:20,69.80,5,100.00
1/4/2024 14:25,67.70,5,100.00
1/4/2024 14:30,67.40,5,100.00
1/4/2024 14:35,67.00,5,100.00
1/4/2024 14:40,69.00,5,100.00
1/4/2024 14:45,68.30,5,100.00
1/4/2024 14:50,69.00,5,100.00
1/4/2024 14:55,69.50,5,100.00
1/4/2024 15:00,68.90,5,100.00
1/4/2024 15:05,69.40,5,100.00
1/4/2024 15:10,68.70,5,100.00
1/4/2024 15:15,67.40,5,100.00
1/4/2024 15:20,67.50,5,100.00
1/4/2024 15:25,69.30,5,100.00
1/4/2024 15:30,69.80,5,100.00
1/4/2024 15:35,70.70,5,100.00
1/4/2024 15:40,70.50,5,100.00
1/4/2024 15:45,70.50,5,100.00
1/4/2024 15:50,70.60,5,100.00
1/4/2024 15:55,71.20,5,100.00
1/4/2024 16:00,70.10,5,100.00
1/4/2024 16:05,69.80,5,100.00
1/4/2024 16:10,69.60,5,100.00
1/4/2024 16:15,68.70,5,100.00
1/4/2024 16:20,69.00,5,100.00
1/4/2024 16:25,69.90,5,100.00
1/4/2024 16:30,69.30,5,100.00
1/4/2024 16:35,68.30,5,100.00
1/4/2024 16:40,67.10,5,100.00
1/4/2024 16:45,68.60,5,100.00
1/4/2024 16:50,67.40,5,100.00
1/4/2024 16:55,68.40,5,100.00
1/4/2024 17:00,67.40,5,100.00
1/4/2024 17:05,67.40,5,100.00
1/4/2024 17:10,68.10,5,100.00
1/4/2024 17:15,68.10,5,100.00
1/4/2024 17:20,68.30,5,100.00
1/4/2024 17:25,68.20,5,100.00
1/4/2024 17:30,67.90,5,100.00
1/4/2024 17:35,68.80,5,100.00
1/4/2024 17:40,69.80,5,100.00
1/4/2024 17:45,69.80,5,100.00
1/4/2024 17:50,69.90,5,100.00
1/4/2024 17:55,70.20,5,100.00
1/4/2024 18:00,69.50,5,100.00
1/4/2024 18:05,68.20,5,100.00
1/4/2024 18:10,66.80,5,100.00
1/4/2024 18:15,69.60,5,100.00
1/4/2024 18:20,68.90,5,100.00
1/4/2024 18:25,69.00,5,100.00
1/4/2024 18:30,68.90,5,100.00
1/4/2024 18:35,67.50,5,100.00
1/4/2024 18:40,68.70,5,100.00
1/4/2024 18:45,69.00,5,100.00
1/4/2024 18:50,69.00,5,100.00
1/4/2024 18:55,67.70,5,100.00
1/4/2024 19:00,69.00,5,100.00
1/4/2024 19:05,68.90,5,100.00
1/4/2024 19:10,68.30,5,100.00
1/4/2024 19:15,70.70,5,100.00
1/4/2024 19:20,69.40,5,100.00
1/4/2024 19:25,69.10,5,100.00
1/4/2024 19:30,68.00,5,100.00
1/4/2024 19:35,69.00,5,100.00
1/4/2024 19:40,69.10,5,100.00
1/4/2024 19:45,69.50,5,100.00
1/4/2024 19:50,52.70,5,100.00
1/4/2024 19:55,47.90,5,100.00
1/4/2024 20:00,57.60,5,100.00
1/4/2024 20:05,62.40,5,100.00
1/4/2024 20:10,64.00,5,100.00
1/4/2024 20:15,68.00,5,100.00
1/4/2024 20:20,70.00,5,100.00
1/4/2024 20:25,70.90,5,100.00
1/4/2024 20:30,71.90,5,100.00
1/4/2024 20:35,68.40,5,100.00
1/4/2024 20:40,67.30,5,100.00
1/4/2024 20:45,68.50,5,100.00
1/4/2024 20:50,68.60,5,100.00
1/4/2024 20:55,70.00,5,100.00
1/4/2024 21:00,71.00,5,100.00
1/4/2024 21:05,70.80,5,100.00
1/4/2024 21:10,70.10,5,100.00
1/4/2024 21:15,69.40,5,100.00
1/4/2024 21:20,70.80,5,100.00
1/4/2024 21:25,70.70,5,100.00
1/4/2024 21:30,71.30,5,100.00
1/4/2024 21:35,70.30,5,100.00
1/4/2024 21:40,71.80,5,100.00
1/4/2024 21:45,70.40,5,100.00
1/4/2024 21:50,70.70,5,100.00
1/4/2024 21:55,72.20,5,100.00
1/4/2024 22:00,72.80,5,100.00
1/4/2024 22:05,70.70,5,100.00
1/4/2024 22:10,69.90,5,100.00
1/4/2024 22:15,70.30,5,100.00
1/4/2024 22:20,69.90,5,100.00
1/4/2024 22:25,70.40,5,100.00
1/4/2024 22:30,68.40,5,100.00
1/4/2024 22:35,70.40,5,100.00
1/4/2024 22:40,71.80,5,100.00
1/4/2024 22:45,73.80,5,100.00
1/4/2024 22:50,73.10,5,100.00
1/4/2024 22:55,74.00,5,100.00
1/4/2024 23:00,73.70,5,100.00
1/4/2024 23:05,73.30,5,100.00
1/4/2024 23:10,73.40,5,100.00
1/4/2024 23:15,72.90,5,100.00
1/4/2024 23:20,70.40,5,100.00
1/4/2024 23:25,71.70,5,100.00
1/4/2024 23:30,71.40,5,100.00
1/4/2024 23:35,71.60,5,100.00
1/4/2024 23:40,71.90,5,100.00
1/4/2024 23:45,72.90,5,100.00
1/4/2024 23:50,72.10,5,100.00
1/4/2024 23:55,72.30,5,100.00
1/5/2024 0:00,71.00,5,100.00
1/5/2024 0:05,72.60,5,100.00
1/5/2024 0:10,72.10,5,100.00
1/5/2024 0:15,71.80,5,100.00
1/5/2024 0:20,72.20,5,100.00
1/5/2024 0:25,72.00,5,100.00
1/5/2024 0:30,71.90,5,100.00
1/5/2024 0:35,71.90,5,100.00
1/5/2024 0:40,71.50,5,100.00
1/5/2024 0:45,70.50,5,100.00
1/5/2024 0:50,71.20,5,100.00
1/5/2024 0:55,71.70,5,100.00
1/5/2024 1:00,72.40,5,100.00
1/5/2024 1:05,72.20,5,100.00
1/5/2024 1:10,71.80,5,100.00
1/5/2024 1:15,71.40,5,100.00
1/5/2024 1:20,71.90,5,100.00
1/5/2024 1:25,70.40,5,100.00
1/5/2024 1:30,72.40,5,100.00
1/5/2024 1:35,72.10,5,100.00
1/5/2024 1:40,71.70,5,100.00
1/5/2024 1:45,70.70,5,100.00
1/5/2024 1:50,70.60,5,100.00
1/5/2024 1:55,70.40,5,100.00
1/5/2024 2:00,72.50,5,100.00
1/5/2024 2:05,71.50,5,100.00
1/5/2024 2:10,72.10,5,100.00
1/5/2024 2:15,70.90,5,100.00
1/5/2024 2:20,71.60,5,100.00
1/5/2024 2:25,70.00,5,100.00
1/5/2024 2:30,71.30,5,100.00
1/5/2024 2:35,71.10,5,100.00
1/5/2024 2:40,71.20,5,100.00
1/5/2024 2:45,72.50,5,100.00
1/5/2024 2:50,73.20,5,100.00
1/5/2024 2:55,72.80,5,100.00
1/5/2024 3:00,71.20,5,100.00
1/5/2024 3:05,72.40,5,100.00
1/5/2024 3:10,71.10,5,100.00
1/5/2024 3:15,69.20,5,100.00
1/5/2024 3:20,70.40,5,100.00
1/5/2024 3:25,70.20,5,100.00
1/5/2024 3:30,71.50,5,100.00
1/5/2024 3:35,70.00,5,100.00
1/5/2024 3:40,70.80,5,100.00
1/5/2024 3:45,71.40,5,100.00
1/5/2024 3:50,70.70,5,100.00
1/5/2024 3:55,71.20,5,100.00
1/5/2024 4:00,70.70,5,100.00
1/5/2024 4:05,69.90,5,100.00
1/5/2024 4:10,70.60,5,100.00
1/5/2024 4:15,71.20,5,100.00
1/5/2024 4:20,73.40,5,100.00
1/5/2024 4:25,72.80,5,100.00
1/5/2024 4:30,71.00,5,100.00
1/5/2024 4:35,72.40,5,100.00
1/5/2024 4:40,73.50,5,100.00
1/5/2024 4:45,73.40,5,100.00
1/5/2024 4:50,72.50,5,100.00
1/5/2024 4:55,72.10,5,100.00
1/5/2024 5:00,72.40,5,100.00
1/5/2024 5:05,73.20,5,100.00
1/5/2024 5:10,72.80,5,100.00
1/5/2024 5:15,72.70,5,100.00
1/5/2024 5:20,73.40,5,100.00
1/5/2024 5:25,72.50,5,100.00
1/5/2024 5:30,72.50,5,100.00
1/5/2024 5:35,71.50,5,100.00
1/5/2024 5:40,70.60,5,100.00
1/5/2024 5:45,71.10,5,100.00
1/5/2024 5:50,71.80,5,100.00
1/5/2024 5:55,70.40,5,100.00
1/5/2024 6:00,69.70,5,100.00
1/5/2024 6:05,70.30,5,100.00
1/5/2024 6:10,70.60,5,100.00
1/5/2024 6:15,69.20,5,100.00
1/5/2024 6:20,67.80,5,100.00
1/5/2024 6:25,67.00,5,100.00
1/5/2024 6:30,65.90,5,100.00
1/5/2024 6:35,65.30,5,100.00
1/5/2024 6:40,64.60,5,100.00
1/5/2024 6:45,64.20,5,100.00
1/5/2024 6:50,63.80,5,100.00
1/5/2024 6:55,64.10,5,100.00
1/5/2024 7:00,64.70,5,100.00
1/5/2024 7:05,64.00,5,100.00
1/5/2024 7:10,64.70,5,100.00
1/5/2024 7:15,64.60,5,100.00
1/5/2024 7:20,64.30,5,100.00
1/5/2024 7:25,64.00,5,100.00
1/5/2024 7:30,64.30,5,100.00
1/5/2024 7:35,64.90,5,100.00
1/5/2024 7:40,65.20,5,100.00
1/5/2024 7:45,65.10,5,100.00
1/5/2024 7:50,65.40,5,100.00
1/5/2024 7:55,65.30,5,100.00
1/5/2024 8:00,65.00,5,100.00
1/5/2024 8:05,65.00,5,100.00
1/5/2024 8:10,66.00,5,100.00
1/5/2024 8:15,67.10,5,100.00
1/5/2024 8:20,66.70,5,100.00
1/5/2024 8:25,65.60,5,0.00
1/5/2024 8:30,64.40,5,0.00
1/5/2024 8:35,64.00,5,0.00
1/5/2024 8:40,63.00,5,0.00
1/5/2024 8:45,64.50,5,0.00
1/5/2024 8:50,63.40,5,0.00
1/5/2024 8:55,64.30,5,0.00
1/5/2024 9:00,64.10,5,0.00
1/5/2024 9:05,66.90,5,0.00
1/5/2024 9:10,67.60,5,0.00
1/5/2024 9:15,64.80,5,0.00
1/5/2024 9:20,64.10,5,0.00
1/5/2024 9:25,64.50,5,0.00
1/5/2024 9:30,63.90,5,0.00
1/5/2024 9:35,67.80,5,0.00
1/5/2024 9:40,65.60,5,0.00
1/5/2024 9:45,63.60,5,0.00
1/5/2024 9:50,63.30,5,0.00
1/5/2024 9:55,62.90,5,0.00
1/5/2024 10:00,62.70,5,0.00
1/5/2024 10:05,64.90,5,0.00
1/5/2024 10:10,63.70,5,0.00
1/5/2024 10:15,63.10,5,0.00
1/5/2024 10:20,63.30,5,0.00
1/5/2024 10:25,63.80,5,0.00
1/5/2024 10:30,64.70,5,0.00
1/5/2024 10:35,64.60,5,0.00
1/5/2024 10:40,71.50,5,100.00
1/5/2024 10:45,64.40,5,0.00
1/5/2024 10:50,64.10,5,0.00
1/5/2024 10:55,64.50,5,0.00
1/5/2024 11:00,64.80,5,0.00
1/5/2024 11:05,64.90,5,0.00
1/5/2024 11:10,64.70,5,0.00
1/5/2024 11:15,65.80,5,100.00
1/5/2024 11:20,66.40,5,100.00
1/5/2024 11:25,66.40,5,100.00
1/5/2024 11:30,65.90,5,100.00
1/5/2024 11:35,66.30,5,100.00
1/5/2024 11:40,65.90,5,100.00
1/5/2024 11:45,65.70,5,100.00
1/5/2024 11:50,66.10,5,100.00
1/5/2024 11:55,66.10,5,100.00
1/5/2024 12:00,65.30,5,100.00
1/5/2024 12:05,65.50,5,100.00
1/5/2024 12:10,65.50,5,100.00
1/5/2024 12:15,66.70,5,100.00
1/5/2024 12:20,64.30,5,0.00
1/5/2024 12:25,69.90,5,100.00
1/5/2024 12:30,66.50,5,0.00
1/5/2024 12:35,66.30,5,0.00
1/5/2024 12:40,65.00,5,0.00
1/5/2024 12:45,64.80,5,0.00
1/5/2024 12:50,64.70,5,0.00
1/5/2024 12:55,65.00,5,0.00
1/5/2024 13:00,65.00,5,0.00
1/5/2024 13:05,65.80,5,0.00
1/5/2024 13:10,65.80,5,0.00
1/5/2024 13:15,65.40,5,0.00
1/5/2024 13:20,65.40,5,0.00
1/5/2024 13:25,65.40,5,0.00
1/5/2024 13:30,65.00,5,0.00
1/5/2024 13:35,67.40,5,0.00
1/5/2024 13:40,66.20,5,0.00
1/5/2024 13:45,66.10,5,0.00
1/5/2024 13:50,66.30,5,0.00
1/5/2024 13:55,67.60,5,0.00
1/5/2024 14:00,68.30,5,0.00
1/5/2024 14:05,64.90,5,0.00
1/5/2024 14:10,63.40,5,0.00
1/5/2024 14:15,64.00,5,0.00
1/5/2024 14:20,65.00,5,0.00
1/5/2024 14:25,66.10,5,0.00
1/5/2024 14:30,65.90,5,0.00
1/5/2024 14:35,66.60,5,0.00
1/5/2024 14:40,66.90,5,0.00
