5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 10:05,67.70,4,0.00
1/8/2024 10:10,67.90,4,0.00
1/8/2024 10:15,68.00,4,0.00
1/8/2024 10:20,68.40,4,0.00
1/8/2024 10:25,68.40,4,0.00
1/8/2024 10:30,67.70,4,0.00
1/8/2024 10:35,68.60,4,0.00
1/8/2024 10:40,68.80,4,0.00
1/8/2024 10:45,69.00,4,0.00
1/8/2024 10:50,68.30,4,0.00
1/8/2024 10:55,67.50,4,0.00
1/8/2024 11:00,67.80,4,0.00
1/8/2024 11:05,67.80,4,0.00
1/8/2024 11:10,67.80,4,0.00
1/8/2024 11:15,67.50,4,0.00
1/8/2024 11:20,67.90,4,0.00
1/8/2024 11:25,67.10,4,0.00
1/8/2024 11:30,66.90,4,0.00
1/8/2024 11:35,67.20,4,0.00
1/8/2024 11:40,67.60,4,0.00
1/8/2024 11:45,66.90,4,0.00
1/8/2024 11:50,67.40,4,0.00
1/8/2024 11:55,66.10,4,0.00
1/8/2024 12:00,66.50,4,0.00
1/8/2024 12:05,66.90,4,0.00
1/8/2024 12:10,66.80,4,0.00
1/8/2024 12:15,67.40,4,0.00
1/8/2024 12:20,67.50,4,0.00
1/8/2024 12:25,66.90,4,0.00
1/8/2024 12:30,67.70,4,0.00
1/8/2024 12:35,66.50,4,0.00
1/8/2024 12:40,67.20,4,0.00
1/8/2024 12:45,66.50,4,0.00
1/8/2024 12:50,67.40,4,0.00
1/8/2024 12:55,67.20,4,0.00
1/8/2024 13:00,67.10,4,0.00
1/8/2024 13:05,66.50,4,0.00
1/8/2024 13:10,66.20,4,0.00
1/8/2024 13:15,66.60,4,0.00
1/8/2024 13:20,67.80,4,0.00
1/8/2024 13:25,66.90,4,0.00
1/8/2024 13:30,66.90,4,0.00
1/8/2024 13:35,65.50,4,0.00
1/8/2024 13:40,65.90,4,0.00
1/8/2024 13:45,66.20,4,0.00
1/8/2024 13:50,65.90,4,0.00
1/8/2024 13:55,66.00,4,0.00
1/8/2024 14:00,66.20,4,0.00
1/8/2024 14:05,67.90,4,0.00
1/8/2024 14:10,68.10,4,0.00
1/8/2024 14:15,68.00,4,0.00
1/8/2024 14:20,67.40,4,0.00
1/8/2024 14:25,67.30,4,0.00
1/8/2024 14:30,67.20,4,0.00
1/8/2024 14:35,67.60,4,0.00
1/8/2024 14:40,66.50,4,0.00
1/8/2024 14:45,67.60,4,0.00
1/8/2024 14:50,67.50,4,0.00
1/8/2024 14:55,66.80,4,0.00
1/8/2024 15:00,66.80,4,0.00
1/8/2024 15:05,65.90,4,0.00
1/8/2024 15:10,66.40,4,0.00
1/8/2024 15:15,66.40,4,0.00
1/8/2024 15:20,66.80,4,0.00
1/8/2024 15:25,66.10,4,0.00
1/8/2024 15:30,66.20,4,0.00
1/8/2024 15:35,66.50,4,0.00
1/8/2024 15:40,67.00,4,0.00
1/8/2024 15:45,66.80,4,0.00
1/8/2024 15:50,67.00,4,0.00
1/8/2024 15:55,67.00,4,0.00
1/8/2024 16:00,67.30,4,0.00
1/8/2024 16:05,67.40,4,0.00
1/8/2024 16:10,66.70,4,0.00
1/8/2024 16:15,67.40,4,0.00
1/8/2024 16:20,67.00,4,0.00
1/8/2024 16:25,66.90,4,0.00
1/8/2024 16:30,66.30,4,0.00
1/8/2024 16:35,67.30,4,0.00
1/8/2024 16:40,67.80,4,0.00
1/8/2024 16:45,67.70,4,0.00
1/8/2024 16:50,67.60,4,0.00
1/8/2024 16:55,67.00,4,0.00
1/8/2024 17:00,66.90,4,0.00
1/8/2024 17:05,66.80,4,0.00
1/8/2024 17:10,66.40,4,0.00
1/8/2024 17:15,65.50,4,0.00
1/8/2024 17:20,66.20,4,0.00
1/8/2024 17:25,66.10,4,0.00
1/8/2024 17:30,65.80,4,0.00
1/8/2024 17:35,65.80,4,0.00
1/8/2024 17:40,65.20,4,0.00
1/8/2024 17:45,65.90,4,0.00
1/8/2024 17:50,65.80,4,0.00
1/8/2024 17:55,66.40,4,0.00
1/8/2024 18:00,65.70,4,0.00
1/8/2024 18:05,65.40,4,0.00
1/8/2024 18:10,65.20,4,0.00
1/8/2024 18:15,64.50,4,0.00
1/8/2024 18:20,64.70,4,0.00
1/8/2024 18:25,64.60,4,0.00
1/8/2024 18:30,65.00,4,0.00
1/8/2024 18:35,65.60,4,0.00
1/8/2024 18:40,64.40,4,0.00
1/8/2024 18:45,65.20,4,0.00
1/8/2024 18:50,65.60,4,0.00
1/8/2024 18:55,65.90,4,0.00
1/8/2024 19:00,66.50,4,0.00
1/8/2024 19:05,67.50,4,0.00
1/8/2024 19:10,66.70,4,0.00
1/8/2024 19:15,67.40,4,0.00
1/8/2024 19:20,66.80,4,0.00
1/8/2024 19:25,67.00,4,0.00
1/8/2024 19:30,67.70,4,0.00
1/8/2024 19:35,68.20,4,0.00
1/8/2024 19:40,66.80,4,0.00
1/8/2024 19:45,66.30,4,0.00
1/8/2024 19:50,66.40,4,0.00
1/8/2024 19:55,65.60,4,0.00
1/8/2024 20:00,65.80,4,0.00
1/8/2024 20:05,66.90,4,0.00
1/8/2024 20:10,67.80,4,0.00
1/8/2024 20:15,66.80,4,0.00
1/8/2024 20:20,66.60,4,0.00
1/8/2024 20:25,67.00,4,0.00
1/8/2024 20:30,67.70,4,0.00
1/8/2024 20:35,66.30,4,0.00
1/8/2024 20:40,67.60,4,0.00
1/8/2024 20:45,66.70,4,0.00
1/8/2024 20:50,67.30,4,0.00
1/8/2024 20:55,67.40,4,0.00
1/8/2024 21:00,68.50,4,0.00
1/8/2024 21:05,68.10,4,0.00
1/8/2024 21:10,68.50,4,0.00
1/8/2024 21:15,68.80,4,0.00
1/8/2024 21:20,68.40,4,0.00
1/8/2024 21:25,68.30,4,0.00
1/8/2024 21:30,69.40,4,0.00
1/8/2024 21:35,69.20,4,0.00
1/8/2024 21:40,69.70,4,0.00
1/8/2024 21:45,68.40,4,0.00
1/8/2024 21:50,68.70,4,0.00
1/8/2024 21:55,69.50,4,0.00
1/8/2024 22:00,68.50,4,0.00
1/8/2024 22:05,69.90,4,0.00
1/8/2024 22:10,67.90,4,0.00
1/8/2024 22:15,68.90,4,0.00
1/8/2024 22:20,67.60,4,0.00
1/8/2024 22:25,67.20,4,0.00
1/8/2024 22:30,67.70,4,0.00
1/8/2024 22:35,67.60,4,0.00
1/8/2024 22:40,67.30,4,0.00
1/8/2024 22:45,68.30,4,0.00
1/8/2024 22:50,69.10,4,0.00
1/8/2024 22:55,68.20,4,0.00
1/8/2024 23:00,68.50,4,0.00
1/8/2024 23:05,68.90,4,0.00
1/8/2024 23:10,68.60,4,0.00
1/8/2024 23:15,68.80,4,0.00
1/8/2024 23:20,69.30,4,0.00
1/8/2024 23:25,67.70,4,0.00
1/8/2024 23:30,69.20,4,0.00
1/8/2024 23:35,69.50,4,0.00
1/8/2024 23:40,68.60,4,0.00
1/8/2024 23:45,69.10,4,0.00
1/8/2024 23:50,68.80,4,0.00
1/8/2024 23:55,68.70,4,0.00
1/9/2024 0:00,67.70,4,0.00
1/9/2024 0:05,68.30,4,0.00
1/9/2024 0:10,68.30,4,0.00
1/9/2024 0:15,65.30,4,0.00
1/9/2024 0:20,66.40,4,0.00
1/9/2024 0:25,68.10,4,0.00
1/9/2024 0:30,68.00,4,0.00
1/9/2024 0:35,67.70,4,0.00
1/9/2024 0:40,67.80,4,0.00
1/9/2024 0:45,67.40,4,0.00
1/9/2024 0:50,67.50,4,0.00
1/9/2024 0:55,67.50,4,0.00
1/9/2024 1:00,68.10,4,0.00
1/9/2024 1:05,67.10,4,0.00
1/9/2024 1:10,67.90,4,0.00
1/9/2024 1:15,67.80,4,0.00
1/9/2024 1:20,67.00,4,0.00
1/9/2024 1:25,68.20,4,0.00
1/9/2024 1:30,68.50,4,0.00
1/9/2024 1:35,67.10,4,0.00
1/9/2024 1:40,66.50,4,0.00
1/9/2024 1:45,67.90,4,0.00
1/9/2024 1:50,68.00,4,0.00
1/9/2024 1:55,68.10,4,0.00
1/9/2024 2:00,68.00,4,0.00
1/9/2024 2:05,68.10,4,0.00
1/9/2024 2:10,68.20,4,0.00
1/9/2024 2:15,68.30,4,0.00
1/9/2024 2:20,68.20,4,0.00
1/9/2024 2:25,68.30,4,0.00
1/9/2024 2:30,68.00,4,0.00
1/9/2024 2:35,68.10,4,0.00
1/9/2024 2:40,68.10,4,0.00
1/9/2024 2:45,68.00,4,0.00
1/9/2024 2:50,68.20,4,0.00
1/9/2024 2:55,68.00,4,0.00
1/9/2024 3:00,67.90,4,0.00
1/9/2024 3:05,68.20,4,0.00
1/9/2024 3:10,68.30,4,0.00
1/9/2024 3:15,68.00,4,0.00
1/9/2024 3:20,68.10,4,0.00
1/9/2024 3:25,68.20,4,0.00
1/9/2024 3:30,68.20,4,0.00
1/9/2024 3:35,68.30,4,0.00
1/9/2024 3:40,68.20,4,0.00
1/9/2024 3:45,68.00,4,0.00
1/9/2024 3:50,68.10,4,0.00
1/9/2024 3:55,68.00,4,0.00
1/9/2024 4:00,68.20,4,0.00
1/9/2024 4:05,68.20,4,0.00
1/9/2024 4:10,68.20,4,0.00
1/9/2024 4:15,68.50,4,0.00
1/9/2024 4:20,68.30,4,0.00
1/9/2024 4:25,68.30,4,0.00
1/9/2024 4:30,68.20,4,0.00
1/9/2024 4:35,68.40,4,0.00
1/9/2024 4:40,68.50,4,0.00
1/9/2024 4:45,68.90,4,0.00
1/9/2024 4:50,69.00,4,0.00
1/9/2024 4:55,68.90,4,0.00
1/9/2024 5:00,68.80,4,0.00
1/9/2024 5:05,68.80,4,0.00
1/9/2024 5:10,68.90,4,0.00
1/9/2024 5:15,69.10,4,0.00
1/9/2024 5:20,69.10,4,0.00
1/9/2024 5:25,69.20,4,0.00
1/9/2024 5:30,69.40,4,0.00
1/9/2024 5:35,69.10,4,0.00
1/9/2024 5:40,69.30,4,0.00
1/9/2024 5:45,69.20,4,0.00
1/9/2024 5:50,69.00,4,0.00
1/9/2024 5:55,69.00,4,0.00
1/9/2024 6:00,68.30,4,0.00
1/9/2024 6:05,67.80,4,0.00
1/9/2024 6:10,67.70,4,0.00
1/9/2024 6:15,67.50,4,0.00
1/9/2024 6:20,67.10,4,0.00
1/9/2024 6:25,66.90,4,0.00
1/9/2024 6:30,67.00,4,0.00
1/9/2024 6:35,66.70,4,0.00
1/9/2024 6:40,66.90,4,0.00
1/9/2024 6:45,67.00,4,0.00
1/9/2024 6:50,66.60,4,0.00
1/9/2024 6:55,66.60,4,0.00
1/9/2024 7:00,66.50,4,0.00
1/9/2024 7:05,66.40,4,0.00
1/9/2024 7:10,66.10,4,0.00
1/9/2024 7:15,65.80,4,0.00
1/9/2024 7:20,65.70,4,0.00
1/9/2024 7:25,65.80,4,0.00
1/9/2024 7:30,65.60,4,0.00
1/9/2024 7:35,65.60,4,0.00
1/9/2024 7:40,65.70,4,0.00
1/9/2024 7:45,65.70,4,0.00
1/9/2024 7:50,65.60,4,0.00
1/9/2024 7:55,65.60,4,0.00
1/9/2024 8:00,65.50,4,0.00
1/9/2024 8:05,65.80,4,0.00
1/9/2024 8:10,65.50,4,0.00
1/9/2024 8:15,65.30,4,0.00
1/9/2024 8:20,65.30,4,0.00
1/9/2024 8:25,64.90,4,0.00
1/9/2024 8:30,64.70,4,0.00
1/9/2024 8:35,64.80,4,0.00
1/9/2024 8:40,64.70,4,0.00
1/9/2024 8:45,63.40,4,0.00
1/9/2024 8:50,64.40,4,0.00
1/9/2024 8:55,62.40,4,0.00
1/9/2024 9:00,64.20,4,0.00
1/9/2024 9:05,62.90,4,0.00
1/9/2024 9:10,67.30,4,0.00
1/9/2024 9:15,68.50,4,0.00
1/9/2024 9:20,66.80,4,0.00
1/9/2024 9:25,65.90,4,0.00
1/9/2024 9:30,67.80,4,0.00
1/9/2024 9:35,69.00,4,0.00
1/9/2024 9:40,68.90,4,0.00
1/9/2024 9:45,67.60,4,0.00
1/9/2024 9:50,67.10,4,0.00
1/9/2024 9:55,66.00,4,0.00
1/9/2024 10:00,64.30,4,0.00
1/9/2024 10:05,64.90,4,0.00
1/9/2024 10:10,63.70,4,0.00
1/9/2024 10:15,64.50,4,0.00
1/9/2024 10:20,64.90,4,0.00
1/9/2024 10:25,65.50,4,0.00
1/9/2024 10:30,65.60,4,0.00
1/9/2024 10:35,60.80,4,0.00
1/9/2024 10:40,60.80,4,0.00
1/9/2024 10:45,63.20,4,0.00
1/9/2024 10:50,65.00,4,0.00
1/9/2024 10:55,66.40,4,0.00
1/9/2024 11:00,67.00,4,0.00
1/9/2024 11:05,66.10,4,0.00
1/9/2024 11:10,67.50,4,0.00
1/9/2024 11:15,66.30,4,0.00
1/9/2024 11:20,68.70,4,0.00
1/9/2024 11:25,68.50,4,0.00
1/9/2024 11:30,69.40,4,0.00
1/9/2024 11:35,69.20,4,0.00
1/9/2024 11:40,70.10,4,0.00
1/9/2024 11:45,69.80,4,0.00
1/9/2024 11:50,66.90,4,0.00
1/9/2024 11:55,67.20,4,0.00
1/9/2024 12:00,67.20,4,0.00
1/9/2024 12:05,67.10,4,0.00
1/9/2024 12:10,65.80,4,0.00
1/9/2024 12:15,66.80,4,0.00
1/9/2024 12:20,66.70,4,0.00
1/9/2024 12:25,64.80,4,0.00
1/9/2024 12:30,66.30,4,0.00
1/9/2024 12:35,65.90,4,0.00
1/9/2024 12:40,64.70,4,0.00
1/9/2024 12:45,66.40,4,0.00
1/9/2024 12:50,65.90,4,0.00
1/9/2024 12:55,65.60,4,0.00
1/9/2024 13:00,65.10,4,0.00
1/9/2024 13:05,66.80,4,0.00
1/9/2024 13:10,67.20,4,0.00
1/9/2024 13:15,67.00,4,0.00
1/9/2024 13:20,65.50,4,0.00
1/9/2024 13:25,64.70,4,0.00
1/9/2024 13:30,66.00,4,0.00
1/9/2024 13:35,67.10,4,0.00
1/9/2024 13:40,67.20,4,0.00
1/9/2024 13:45,66.00,4,0.00
1/9/2024 13:50,65.30,4,0.00
1/9/2024 13:55,66.00,4,0.00
1/9/2024 14:00,66.90,4,0.00
1/9/2024 14:05,68.30,4,0.00
1/9/2024 14:10,67.20,4,0.00
1/9/2024 14:15,65.30,4,0.00
1/9/2024 14:20,64.00,4,0.00
1/9/2024 14:25,63.60,4,0.00
1/9/2024 14:30,62.60,4,0.00
1/9/2024 14:35,58.70,4,0.00
1/9/2024 14:40,55.20,4,0.00
1/9/2024 14:45,50.80,4,0.00
1/9/2024 14:50,52.60,4,0.00
1/9/2024 14:55,58.50,4,0.00
1/9/2024 15:00,59.90,4,0.00
1/9/2024 15:05,60.80,4,0.00
1/9/2024 15:10,62.10,4,0.00
1/9/2024 15:15,63.60,4,0.00
1/9/2024 15:20,62.10,4,0.00
1/9/2024 15:25,63.80,4,0.00
1/9/2024 15:30,64.30,4,0.00
1/9/2024 15:35,63.70,4,0.00
1/9/2024 15:40,63.10,4,0.00
1/9/2024 15:45,62.40,4,0.00
1/9/2024 15:50,62.70,4,0.00
1/9/2024 15:55,62.70,4,0.00
1/9/2024 16:00,62.60,4,0.00
1/9/2024 16:05,63.70,4,0.00
1/9/2024 16:10,65.40,4,0.00
1/9/2024 16:15,64.50,4,0.00
1/9/2024 16:20,64.10,4,0.00
1/9/2024 16:25,63.60,4,0.00
1/9/2024 16:30,65.90,4,0.00
1/9/2024 16:35,67.50,4,0.00
1/9/2024 16:40,65.30,4,0.00
1/9/2024 16:45,64.50,4,0.00
1/9/2024 16:50,64.20,4,0.00
1/9/2024 16:55,64.00,4,0.00
1/9/2024 17:00,64.70,4,0.00
1/9/2024 17:05,65.30,4,0.00
1/9/2024 17:10,65.60,4,0.00
1/9/2024 17:15,64.20,4,0.00
1/9/2024 17:20,64.50,4,0.00
1/9/2024 17:25,63.10,4,0.00
1/9/2024 17:30,63.40,4,0.00
1/9/2024 17:35,63.70,4,0.00
1/9/2024 17:40,63.70,4,0.00
1/9/2024 17:45,62.20,4,0.00
1/9/2024 17:50,65.10,4,0.00
1/9/2024 17:55,64.80,4,0.00
1/9/2024 18:00,64.70,4,0.00
1/9/2024 18:05,65.00,4,0.00
1/9/2024 18:10,66.30,4,0.00
1/9/2024 18:15,65.00,4,0.00
1/9/2024 18:20,66.70,4,0.00
1/9/2024 18:25,66.40,4,0.00
1/9/2024 18:30,67.60,4,0.00
1/9/2024 18:35,67.70,4,0.00
1/9/2024 18:40,68.40,4,0.00
1/9/2024 18:45,69.30,4,0.00
1/9/2024 18:50,69.30,4,0.00
1/9/2024 18:55,68.60,4,0.00
1/9/2024 19:00,68.90,4,0.00
1/9/2024 19:05,68.40,4,0.00
1/9/2024 19:10,69.00,4,0.00
1/9/2024 19:15,68.50,4,0.00
1/9/2024 19:20,68.70,4,0.00
1/9/2024 19:25,69.40,4,0.00
1/9/2024 19:30,69.60,4,0.00
1/9/2024 19:35,69.60,4,0.00
1/9/2024 19:40,69.70,4,0.00
1/9/2024 19:45,68.90,4,0.00
1/9/2024 19:50,69.70,4,0.00
1/9/2024 19:55,69.80,4,0.00
1/9/2024 20:00,68.60,4,0.00
1/9/2024 20:05,69.00,4,0.00
1/9/2024 20:10,68.90,4,0.00
1/9/2024 20:15,68.10,4,0.00
1/9/2024 20:20,67.50,4,0.00
1/9/2024 20:25,67.50,4,0.00
1/9/2024 20:30,68.60,4,0.00
1/9/2024 20:35,68.10,4,0.00
1/9/2024 20:40,67.70,4,0.00
1/9/2024 20:45,68.40,4,0.00
1/9/2024 20:50,69.30,4,0.00
1/9/2024 20:55,68.30,4,0.00
1/9/2024 21:00,69.50,4,0.00
1/9/2024 21:05,68.90,4,0.00
1/9/2024 21:10,69.30,4,0.00
1/9/2024 21:15,68.50,4,0.00
1/9/2024 21:20,69.80,4,0.00
1/9/2024 21:25,68.70,4,0.00
1/9/2024 21:30,69.60,4,0.00
1/9/2024 21:35,69.80,4,0.00
1/9/2024 21:40,70.20,4,0.00
1/9/2024 21:45,69.20,4,0.00
1/9/2024 21:50,70.80,4,0.00
1/9/2024 21:55,69.50,4,0.00
1/9/2024 22:00,67.70,4,0.00
1/9/2024 22:05,68.10,4,0.00
1/9/2024 22:10,69.30,4,0.00
1/9/2024 22:15,66.30,4,0.00
1/9/2024 22:20,68.90,4,0.00
1/9/2024 22:25,67.70,4,0.00
1/9/2024 22:30,67.30,4,0.00
1/9/2024 22:35,69.10,4,0.00
1/9/2024 22:40,68.00,4,0.00
1/9/2024 22:45,67.60,4,0.00
1/9/2024 22:50,68.20,4,0.00
1/9/2024 22:55,69.70,4,0.00
1/9/2024 23:00,68.90,4,0.00
1/9/2024 23:05,69.10,4,0.00
1/9/2024 23:10,70.20,4,0.00
1/9/2024 23:15,67.90,4,0.00
1/9/2024 23:20,66.40,4,0.00
1/9/2024 23:25,66.10,4,0.00
1/9/2024 23:30,67.70,4,0.00
1/9/2024 23:35,68.60,4,0.00
1/9/2024 23:40,68.10,4,0.00
1/9/2024 23:45,68.90,4,0.00
1/9/2024 23:50,67.60,4,0.00
1/9/2024 23:55,68.50,4,0.00
1/10/2024 0:00,68.40,4,0.00
1/10/2024 0:05,70.00,4,0.00
1/10/2024 0:10,68.60,4,0.00
1/10/2024 0:15,69.20,4,0.00
1/10/2024 0:20,69.00,4,0.00
1/10/2024 0:25,68.70,4,0.00
1/10/2024 0:30,68.50,4,0.00
1/10/2024 0:35,68.80,4,0.00
1/10/2024 0:40,68.50,4,0.00
1/10/2024 0:45,68.10,4,0.00
1/10/2024 0:50,69.00,4,0.00
1/10/2024 0:55,69.20,4,0.00
1/10/2024 1:00,67.80,4,0.00
1/10/2024 1:05,68.30,4,0.00
1/10/2024 1:10,68.60,4,0.00
1/10/2024 1:15,68.60,4,0.00
1/10/2024 1:20,67.90,4,0.00
1/10/2024 1:25,68.40,4,0.00
1/10/2024 1:30,67.00,4,0.00
1/10/2024 1:35,67.50,4,0.00
1/10/2024 1:40,67.60,4,0.00
1/10/2024 1:45,66.70,4,0.00
1/10/2024 1:50,66.70,4,0.00
1/10/2024 1:55,66.10,4,0.00
1/10/2024 2:00,67.10,4,0.00
1/10/2024 2:05,67.40,4,0.00
1/10/2024 2:10,68.20,4,0.00
1/10/2024 2:15,68.30,4,0.00
1/10/2024 2:20,68.30,4,0.00
1/10/2024 2:25,67.90,4,0.00
1/10/2024 2:30,67.80,4,0.00
1/10/2024 2:35,67.50,4,0.00
1/10/2024 2:40,68.20,4,0.00
1/10/2024 2:45,67.80,4,0.00
1/10/2024 2:50,67.30,4,0.00
1/10/2024 2:55,67.30,4,0.00
1/10/2024 3:00,67.50,4,0.00
1/10/2024 3:05,66.90,4,0.00
1/10/2024 3:10,68.20,4,0.00
1/10/2024 3:15,67.50,4,0.00
1/10/2024 3:20,67.80,4,0.00
1/10/2024 3:25,67.00,4,0.00
1/10/2024 3:30,66.40,4,0.00
1/10/2024 3:35,68.10,4,0.00
1/10/2024 3:40,66.30,4,0.00
1/10/2024 3:45,67.00,4,0.00
1/10/2024 3:50,67.10,4,0.00
1/10/2024 3:55,67.10,4,0.00
1/10/2024 4:00,67.20,4,0.00
1/10/2024 4:05,67.30,4,0.00
1/10/2024 4:10,65.40,4,0.00
1/10/2024 4:15,66.50,4,0.00
1/10/2024 4:20,65.80,4,0.00
1/10/2024 4:25,66.80,4,0.00
1/10/2024 4:30,66.90,4,0.00
1/10/2024 4:35,66.10,4,0.00
1/10/2024 4:40,67.60,4,0.00
1/10/2024 4:45,68.30,4,0.00
1/10/2024 4:50,67.20,4,0.00
1/10/2024 4:55,68.30,4,0.00
1/10/2024 5:00,68.00,4,0.00
1/10/2024 5:05,68.20,4,0.00
1/10/2024 5:10,68.20,4,0.00
1/10/2024 5:15,68.90,4,0.00
1/10/2024 5:20,69.30,4,0.00
1/10/2024 5:25,69.70,4,0.00
1/10/2024 5:30,67.90,4,0.00
1/10/2024 5:35,68.50,4,0.00
1/10/2024 5:40,69.10,4,0.00
1/10/2024 5:45,69.40,4,0.00
1/10/2024 5:50,67.60,4,0.00
1/10/2024 5:55,66.60,4,0.00
1/10/2024 6:00,65.20,4,0.00
1/10/2024 6:05,61.70,4,0.00
1/10/2024 6:10,62.60,4,0.00
1/10/2024 6:15,60.80,4,0.00
1/10/2024 6:20,62.30,4,0.00
1/10/2024 6:25,63.00,4,0.00
1/10/2024 6:30,62.80,4,0.00
1/10/2024 6:35,62.90,4,0.00
1/10/2024 6:40,63.30,4,0.00
1/10/2024 6:45,63.50,4,0.00
1/10/2024 6:50,62.50,4,0.00
1/10/2024 6:55,63.20,4,0.00
1/10/2024 7:00,62.00,4,0.00
1/10/2024 7:05,62.80,4,0.00
1/10/2024 7:10,62.60,4,0.00
1/10/2024 7:15,63.40,4,0.00
