5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 15:05,62.60,5,0.00
1/8/2024 15:10,62.20,5,0.00
1/8/2024 15:15,61.70,5,0.00
1/8/2024 15:20,61.50,5,0.00
1/8/2024 15:25,61.50,5,0.00
1/8/2024 15:30,61.50,5,0.00
1/8/2024 15:35,61.10,5,0.00
1/8/2024 15:40,61.00,5,0.00
1/8/2024 15:45,61.00,5,0.00
1/8/2024 15:50,61.00,5,0.00
1/8/2024 15:55,61.10,5,0.00
1/8/2024 16:00,60.80,5,0.00
1/8/2024 16:05,60.80,5,0.00
1/8/2024 16:10,60.60,5,0.00
1/8/2024 16:15,60.30,5,0.00
1/8/2024 16:20,60.50,5,0.00
1/8/2024 16:25,60.50,5,0.00
1/8/2024 16:30,60.60,5,0.00
1/8/2024 16:35,60.60,5,0.00
1/8/2024 16:40,60.70,5,0.00
1/8/2024 16:45,60.70,5,0.00
1/8/2024 16:50,60.90,5,0.00
1/8/2024 16:55,61.10,5,0.00
1/8/2024 17:00,61.30,5,0.00
1/8/2024 17:05,61.40,5,0.00
1/8/2024 17:10,61.50,5,0.00
1/8/2024 17:15,61.40,5,0.00
1/8/2024 17:20,61.60,5,0.00
1/8/2024 17:25,61.80,5,0.00
1/8/2024 17:30,62.10,5,0.00
1/8/2024 17:35,62.70,5,0.00
1/8/2024 17:40,62.70,5,0.00
1/8/2024 17:45,63.20,5,0.00
1/8/2024 17:50,63.30,5,0.00
1/8/2024 17:55,63.70,5,0.00
1/8/2024 18:00,63.90,5,0.00
1/8/2024 18:05,64.80,5,0.00
1/8/2024 18:10,65.20,5,0.00
1/8/2024 18:15,65.80,5,0.00
1/8/2024 18:20,66.20,5,0.00
1/8/2024 18:25,66.70,5,0.00
1/8/2024 18:30,67.10,5,0.00
1/8/2024 18:35,67.30,5,0.00
1/8/2024 18:40,67.40,5,0.00
1/8/2024 18:45,67.50,5,0.00
1/8/2024 18:50,67.60,5,0.00
1/8/2024 18:55,67.80,5,0.00
1/8/2024 19:00,68.00,5,0.00
1/8/2024 19:05,68.10,5,0.00
1/8/2024 19:10,68.10,5,0.00
1/8/2024 19:15,68.20,5,0.00
1/8/2024 19:20,68.10,5,0.00
1/8/2024 19:25,68.10,5,0.00
1/8/2024 19:30,68.10,5,0.00
1/8/2024 19:35,67.90,5,0.00
1/8/2024 19:40,67.70,5,0.00
1/8/2024 19:45,67.50,5,0.00
1/8/2024 19:50,67.40,5,0.00
1/8/2024 19:55,67.40,5,0.00
1/8/2024 20:00,67.50,5,0.00
1/8/2024 20:05,67.60,5,0.00
1/8/2024 20:10,67.40,5,0.00
1/8/2024 20:15,67.30,5,0.00
1/8/2024 20:20,67.20,5,0.00
1/8/2024 20:25,67.10,5,0.00
1/8/2024 20:30,67.00,5,0.00
1/8/2024 20:35,67.10,5,0.00
1/8/2024 20:40,67.00,5,0.00
1/8/2024 20:45,67.00,5,0.00
1/8/2024 20:50,67.10,5,0.00
1/8/2024 20:55,67.10,5,0.00
1/8/2024 21:00,68.10,5,0.00
1/8/2024 21:05,68.40,5,0.00
1/8/2024 21:10,68.60,5,0.00
1/8/2024 21:15,68.80,5,0.00
1/8/2024 21:20,69.00,5,0.00
1/8/2024 21:25,69.10,5,0.00
1/8/2024 21:30,69.30,5,0.00
1/8/2024 21:35,69.30,5,0.00
1/8/2024 21:40,69.30,5,0.00
1/8/2024 21:45,69.40,5,0.00
1/8/2024 21:50,69.50,5,0.00
1/8/2024 21:55,69.50,5,0.00
1/8/2024 22:00,69.20,5,0.00
1/8/2024 22:05,69.30,5,0.00
1/8/2024 22:10,69.30,5,0.00
1/8/2024 22:15,69.40,5,0.00
1/8/2024 22:20,69.40,5,0.00
1/8/2024 22:25,69.40,5,0.00
1/8/2024 22:30,69.40,5,0.00
1/8/2024 22:35,69.40,5,0.00
1/8/2024 22:40,69.60,5,0.00
1/8/2024 22:45,69.50,5,0.00
1/8/2024 22:50,69.50,5,0.00
1/8/2024 22:55,69.50,5,0.00
1/8/2024 23:00,69.40,5,0.00
1/8/2024 23:05,69.40,5,0.00
1/8/2024 23:10,69.40,5,0.00
1/8/2024 23:15,69.30,5,0.00
1/8/2024 23:20,69.50,5,0.00
1/8/2024 23:25,69.40,5,0.00
1/8/2024 23:30,69.40,5,0.00
1/8/2024 23:35,69.40,5,0.00
1/8/2024 23:40,69.50,5,0.00
1/8/2024 23:45,69.60,5,0.00
1/8/2024 23:50,69.60,5,0.00
1/8/2024 23:55,69.60,5,0.00
1/9/2024 0:00,70.20,5,0.00
1/9/2024 0:05,70.00,5,0.00
1/9/2024 0:10,69.90,5,0.00
1/9/2024 0:15,69.80,5,0.00
1/9/2024 0:20,69.80,5,0.00
1/9/2024 0:25,69.80,5,0.00
1/9/2024 0:30,69.80,5,0.00
1/9/2024 0:35,69.70,5,0.00
1/9/2024 0:40,69.70,5,0.00
1/9/2024 0:45,69.70,5,0.00
1/9/2024 0:50,69.50,5,0.00
1/9/2024 0:55,69.40,5,0.00
1/9/2024 1:00,69.60,5,0.00
1/9/2024 1:05,69.70,5,0.00
1/9/2024 1:10,69.70,5,0.00
1/9/2024 1:15,69.70,5,0.00
1/9/2024 1:20,69.60,5,0.00
1/9/2024 1:25,69.70,5,0.00
1/9/2024 1:30,69.50,5,0.00
1/9/2024 1:35,69.50,5,0.00
1/9/2024 1:40,69.50,5,0.00
1/9/2024 1:45,69.40,5,0.00
1/9/2024 1:50,69.40,5,0.00
1/9/2024 1:55,69.40,5,0.00
1/9/2024 2:00,69.20,5,0.00
1/9/2024 2:05,69.30,5,0.00
1/9/2024 2:10,69.20,5,0.00
1/9/2024 2:15,69.30,5,0.00
1/9/2024 2:20,69.20,5,0.00
1/9/2024 2:25,69.30,5,0.00
1/9/2024 2:30,69.20,5,0.00
1/9/2024 2:35,69.20,5,0.00
1/9/2024 2:40,69.10,5,0.00
1/9/2024 2:45,69.30,5,0.00
1/9/2024 2:50,69.20,5,0.00
1/9/2024 2:55,69.20,5,0.00
1/9/2024 3:00,69.20,5,0.00
1/9/2024 3:05,69.20,5,0.00
1/9/2024 3:10,68.90,5,0.00
1/9/2024 3:15,69.00,5,0.00
1/9/2024 3:20,69.10,5,0.00
1/9/2024 3:25,69.10,5,0.00
1/9/2024 3:30,69.00,5,0.00
1/9/2024 3:35,69.00,5,0.00
1/9/2024 3:40,69.10,5,0.00
1/9/2024 3:45,69.10,5,0.00
1/9/2024 3:50,69.20,5,0.00
1/9/2024 3:55,69.20,5,0.00
1/9/2024 4:00,69.00,5,0.00
1/9/2024 4:05,69.00,5,0.00
1/9/2024 4:10,69.00,5,0.00
1/9/2024 4:15,69.20,5,0.00
1/9/2024 4:20,69.30,5,0.00
1/9/2024 4:25,69.40,5,0.00
1/9/2024 4:30,69.60,5,0.00
1/9/2024 4:35,69.60,5,0.00
1/9/2024 4:40,69.90,5,0.00
1/9/2024 4:45,70.00,5,0.00
1/9/2024 4:50,70.00,5,0.00
1/9/2024 4:55,70.00,5,0.00
1/9/2024 5:00,69.80,5,0.00
1/9/2024 5:05,69.70,5,0.00
1/9/2024 5:10,69.70,5,0.00
1/9/2024 5:15,69.90,5,0.00
1/9/2024 5:20,70.10,5,0.00
1/9/2024 5:25,70.20,5,0.00
1/9/2024 5:30,70.30,5,0.00
1/9/2024 5:35,70.40,5,0.00
1/9/2024 5:40,70.60,5,0.00
1/9/2024 5:45,70.60,5,0.00
1/9/2024 5:50,70.60,5,0.00
1/9/2024 5:55,70.50,5,0.00
1/9/2024 6:00,69.40,5,0.00
1/9/2024 6:05,69.00,5,0.00
1/9/2024 6:10,68.70,5,0.00
1/9/2024 6:15,68.40,5,0.00
1/9/2024 6:20,68.10,5,0.00
1/9/2024 6:25,68.00,5,0.00
1/9/2024 6:30,68.00,5,0.00
1/9/2024 6:35,67.90,5,0.00
1/9/2024 6:40,67.90,5,0.00
1/9/2024 6:45,68.00,5,0.00
1/9/2024 6:50,68.10,5,0.00
1/9/2024 6:55,68.20,5,0.00
1/9/2024 7:00,68.20,5,0.00
1/9/2024 7:05,68.20,5,0.00
1/9/2024 7:10,68.00,5,0.00
1/9/2024 7:15,67.80,5,0.00
1/9/2024 7:20,67.60,5,0.00
1/9/2024 7:25,67.30,5,0.00
1/9/2024 7:30,67.10,5,0.00
1/9/2024 7:35,67.00,5,0.00
1/9/2024 7:40,66.80,5,0.00
1/9/2024 7:45,66.80,5,0.00
1/9/2024 7:50,66.90,5,0.00
1/9/2024 7:55,66.90,5,0.00
1/9/2024 8:00,66.90,5,0.00
1/9/2024 8:05,66.70,5,0.00
1/9/2024 8:10,66.50,5,0.00
1/9/2024 8:15,66.30,5,0.00
1/9/2024 8:20,66.20,5,0.00
1/9/2024 8:25,66.10,5,0.00
1/9/2024 8:30,65.90,5,0.00
1/9/2024 8:35,65.80,5,0.00
1/9/2024 8:40,65.70,5,0.00
1/9/2024 8:45,65.50,5,0.00
1/9/2024 8:50,65.40,5,0.00
1/9/2024 8:55,65.20,5,0.00
1/9/2024 9:00,65.20,5,0.00
1/9/2024 9:05,65.00,5,0.00
1/9/2024 9:10,64.80,5,0.00
1/9/2024 9:15,64.40,5,0.00
1/9/2024 9:20,64.20,5,0.00
1/9/2024 9:25,64.00,5,0.00
1/9/2024 9:30,64.00,5,0.00
1/9/2024 9:35,63.80,5,0.00
1/9/2024 9:40,63.50,5,0.00
1/9/2024 9:45,63.60,5,0.00
1/9/2024 9:50,63.70,5,0.00
1/9/2024 9:55,63.60,5,0.00
1/9/2024 10:00,63.60,5,0.00
1/9/2024 10:05,63.60,5,0.00
1/9/2024 10:10,63.50,5,0.00
1/9/2024 10:15,63.50,5,0.00
1/9/2024 10:20,63.70,5,0.00
1/9/2024 10:25,63.70,5,0.00
1/9/2024 10:30,63.80,5,0.00
1/9/2024 10:35,64.00,5,0.00
1/9/2024 10:40,64.00,5,0.00
1/9/2024 10:45,64.10,5,0.00
1/9/2024 10:50,64.10,5,0.00
1/9/2024 10:55,64.00,5,0.00
1/9/2024 11:00,64.20,5,0.00
1/9/2024 11:05,64.10,5,0.00
1/9/2024 11:10,64.00,5,0.00
1/9/2024 11:15,64.10,5,0.00
1/9/2024 11:20,64.20,5,0.00
1/9/2024 11:25,64.00,5,0.00
1/9/2024 11:30,64.10,5,0.00
1/9/2024 11:35,64.20,5,0.00
1/9/2024 11:40,64.20,5,0.00
1/9/2024 11:45,64.10,5,0.00
1/9/2024 11:50,64.30,5,0.00
1/9/2024 11:55,64.30,5,0.00
1/9/2024 12:00,64.20,5,0.00
1/9/2024 12:05,64.20,5,0.00
1/9/2024 12:10,64.20,5,0.00
1/9/2024 12:15,64.10,5,0.00
1/9/2024 12:20,64.20,5,0.00
1/9/2024 12:25,64.20,5,0.00
1/9/2024 12:30,64.20,5,0.00
1/9/2024 12:35,64.30,5,0.00
1/9/2024 12:40,64.40,5,0.00
1/9/2024 12:45,64.40,5,0.00
1/9/2024 12:50,64.40,5,0.00
1/9/2024 12:55,64.50,5,0.00
1/9/2024 13:00,64.40,5,0.00
1/9/2024 13:05,64.50,5,0.00
1/9/2024 13:10,64.60,5,0.00
1/9/2024 13:15,64.70,5,0.00
1/9/2024 13:20,64.70,5,0.00
1/9/2024 13:25,64.70,5,0.00
1/9/2024 13:30,64.60,5,0.00
1/9/2024 13:35,64.70,5,0.00
1/9/2024 13:40,64.60,5,0.00
1/9/2024 13:45,64.60,5,0.00
1/9/2024 13:50,64.60,5,0.00
1/9/2024 13:55,64.50,5,0.00
1/9/2024 14:00,64.60,5,0.00
1/9/2024 14:05,64.60,5,0.00
1/9/2024 14:10,64.50,5,0.00
1/9/2024 14:15,64.30,5,0.00
1/9/2024 14:20,64.40,5,0.00
1/9/2024 14:25,64.40,5,0.00
1/9/2024 14:30,64.10,5,0.00
1/9/2024 14:35,64.00,5,0.00
1/9/2024 14:40,63.60,5,0.00
1/9/2024 14:45,63.10,5,0.00
1/9/2024 14:50,62.90,5,0.00
1/9/2024 14:55,62.70,5,0.00
1/9/2024 15:00,62.60,5,0.00
1/9/2024 15:05,62.40,5,0.00
1/9/2024 15:10,61.90,5,0.00
1/9/2024 15:15,61.70,5,0.00
1/9/2024 15:20,61.70,5,0.00
1/9/2024 15:25,61.60,5,0.00
1/9/2024 15:30,61.10,5,0.00
1/9/2024 15:35,60.70,5,0.00
1/9/2024 15:40,60.00,5,0.00
1/9/2024 15:45,59.50,5,0.00
1/9/2024 15:50,59.30,5,0.00
1/9/2024 15:55,59.10,5,0.00
1/9/2024 16:00,59.00,5,0.00
1/9/2024 16:05,59.10,5,0.00
1/9/2024 16:10,58.90,5,0.00
1/9/2024 16:15,58.90,5,0.00
1/9/2024 16:20,58.40,5,0.00
1/9/2024 16:25,58.10,5,0.00
1/9/2024 16:30,57.80,5,0.00
1/9/2024 16:35,57.90,5,0.00
1/9/2024 16:40,57.90,5,0.00
1/9/2024 16:45,57.40,5,0.00
1/9/2024 16:50,57.80,5,0.00
1/9/2024 16:55,58.20,5,0.00
1/9/2024 17:00,58.60,5,0.00
1/9/2024 17:05,58.60,5,0.00
1/9/2024 17:10,59.00,5,0.00
1/9/2024 17:15,59.20,5,0.00
1/9/2024 17:20,59.30,5,0.00
1/9/2024 17:25,59.40,5,0.00
1/9/2024 17:30,59.60,5,0.00
1/9/2024 17:35,60.10,5,0.00
1/9/2024 17:40,60.40,5,0.00
1/9/2024 17:45,60.80,5,0.00
1/9/2024 17:50,61.40,5,0.00
1/9/2024 17:55,61.90,5,0.00
1/9/2024 18:00,62.60,5,0.00
1/9/2024 18:05,63.00,5,0.00
1/9/2024 18:10,63.50,5,0.00
1/9/2024 18:15,64.10,5,0.00
1/9/2024 18:20,64.70,5,0.00
1/9/2024 18:25,65.20,5,0.00
1/9/2024 18:30,65.70,5,0.00
1/9/2024 18:35,66.30,5,0.00
1/9/2024 18:40,66.60,5,0.00
1/9/2024 18:45,66.90,5,0.00
1/9/2024 18:50,67.10,5,0.00
1/9/2024 18:55,67.40,5,0.00
1/9/2024 19:00,67.80,5,0.00
1/9/2024 19:05,67.90,5,0.00
1/9/2024 19:10,68.00,5,0.00
1/9/2024 19:15,68.00,5,0.00
1/9/2024 19:20,68.10,5,0.00
1/9/2024 19:25,68.10,5,0.00
1/9/2024 19:30,68.00,5,0.00
1/9/2024 19:35,68.00,5,0.00
1/9/2024 19:40,67.80,5,0.00
1/9/2024 19:45,67.70,5,0.00
1/9/2024 19:50,67.70,5,0.00
1/9/2024 19:55,67.60,5,0.00
1/9/2024 20:00,67.60,5,0.00
1/9/2024 20:05,67.60,5,0.00
1/9/2024 20:10,67.40,5,0.00
1/9/2024 20:15,67.30,5,0.00
1/9/2024 20:20,67.20,5,0.00
1/9/2024 20:25,67.10,5,0.00
1/9/2024 20:30,67.00,5,0.00
1/9/2024 20:35,66.90,5,0.00
1/9/2024 20:40,66.90,5,0.00
1/9/2024 20:45,67.10,5,0.00
1/9/2024 20:50,67.10,5,0.00
1/9/2024 20:55,67.20,5,0.00
1/9/2024 21:00,68.10,5,0.00
1/9/2024 21:05,68.50,5,0.00
1/9/2024 21:10,68.70,5,0.00
1/9/2024 21:15,69.00,5,0.00
1/9/2024 21:20,69.20,5,0.00
1/9/2024 21:25,69.30,5,0.00
1/9/2024 21:30,69.30,5,0.00
1/9/2024 21:35,69.40,5,0.00
1/9/2024 21:40,69.50,5,0.00
1/9/2024 21:45,69.70,5,0.00
1/9/2024 21:50,69.70,5,0.00
1/9/2024 21:55,69.70,5,0.00
1/9/2024 22:00,69.40,5,0.00
1/9/2024 22:05,69.30,5,0.00
1/9/2024 22:10,69.40,5,0.00
1/9/2024 22:15,69.50,5,0.00
1/9/2024 22:20,69.60,5,0.00
1/9/2024 22:25,69.60,5,0.00
1/9/2024 22:30,69.60,5,0.00
1/9/2024 22:35,69.70,5,0.00
1/9/2024 22:40,69.80,5,0.00
1/9/2024 22:45,69.80,5,0.00
1/9/2024 22:50,69.80,5,0.00
1/9/2024 22:55,69.60,5,0.00
1/9/2024 23:00,69.50,5,0.00
1/9/2024 23:05,69.40,5,0.00
1/9/2024 23:10,69.30,5,0.00
1/9/2024 23:15,69.30,5,0.00
1/9/2024 23:20,69.30,5,0.00
1/9/2024 23:25,69.40,5,0.00
1/9/2024 23:30,69.50,5,0.00
1/9/2024 23:35,69.50,5,0.00
1/9/2024 23:40,69.60,5,0.00
1/9/2024 23:45,69.60,5,0.00
1/9/2024 23:50,69.60,5,0.00
1/9/2024 23:55,69.60,5,0.00
1/10/2024 0:00,70.00,5,0.00
1/10/2024 0:05,69.90,5,0.00
1/10/2024 0:10,69.70,5,0.00
1/10/2024 0:15,69.70,5,0.00
1/10/2024 0:20,69.70,5,0.00
1/10/2024 0:25,69.60,5,0.00
1/10/2024 0:30,69.60,5,0.00
1/10/2024 0:35,69.70,5,0.00
1/10/2024 0:40,69.70,5,0.00
1/10/2024 0:45,69.60,5,0.00
1/10/2024 0:50,69.60,5,0.00
1/10/2024 0:55,69.50,5,0.00
1/10/2024 1:00,69.60,5,0.00
1/10/2024 1:05,69.60,5,0.00
1/10/2024 1:10,69.60,5,0.00
1/10/2024 1:15,69.60,5,0.00
1/10/2024 1:20,69.50,5,0.00
1/10/2024 1:25,69.40,5,0.00
1/10/2024 1:30,69.30,5,0.00
1/10/2024 1:35,69.30,5,0.00
1/10/2024 1:40,69.30,5,0.00
1/10/2024 1:45,69.20,5,0.00
1/10/2024 1:50,69.20,5,0.00
1/10/2024 1:55,69.10,5,0.00
1/10/2024 2:00,69.20,5,0.00
1/10/2024 2:05,69.10,5,0.00
1/10/2024 2:10,68.90,5,0.00
1/10/2024 2:15,69.00,5,0.00
1/10/2024 2:20,69.00,5,0.00
1/10/2024 2:25,69.20,5,0.00
1/10/2024 2:30,69.20,5,0.00
1/10/2024 2:35,68.90,5,0.00
1/10/2024 2:40,68.90,5,0.00
1/10/2024 2:45,68.90,5,0.00
1/10/2024 2:50,69.00,5,0.00
1/10/2024 2:55,69.10,5,0.00
1/10/2024 3:00,69.00,5,0.00
1/10/2024 3:05,69.10,5,0.00
1/10/2024 3:10,69.00,5,0.00
1/10/2024 3:15,68.90,5,0.00
1/10/2024 3:20,69.00,5,0.00
1/10/2024 3:25,69.10,5,0.00
1/10/2024 3:30,69.10,5,0.00
1/10/2024 3:35,69.10,5,0.00
1/10/2024 3:40,69.20,5,0.00
1/10/2024 3:45,69.20,5,0.00
1/10/2024 3:50,69.10,5,0.00
1/10/2024 3:55,69.10,5,0.00
1/10/2024 4:00,68.90,5,0.00
1/10/2024 4:05,69.10,5,0.00
1/10/2024 4:10,69.00,5,0.00
1/10/2024 4:15,69.40,5,0.00
1/10/2024 4:20,69.50,5,0.00
1/10/2024 4:25,69.50,5,0.00
1/10/2024 4:30,69.60,5,0.00
1/10/2024 4:35,69.80,5,0.00
1/10/2024 4:40,69.90,5,0.00
1/10/2024 4:45,70.00,5,0.00
1/10/2024 4:50,70.20,5,0.00
1/10/2024 4:55,70.10,5,0.00
1/10/2024 5:00,69.80,5,0.00
1/10/2024 5:05,69.70,5,0.00
1/10/2024 5:10,69.70,5,0.00
1/10/2024 5:15,69.90,5,0.00
1/10/2024 5:20,70.10,5,0.00
1/10/2024 5:25,70.30,5,0.00
1/10/2024 5:30,70.50,5,0.00
1/10/2024 5:35,70.70,5,0.00
1/10/2024 5:40,70.80,5,0.00
1/10/2024 5:45,70.90,5,0.00
1/10/2024 5:50,70.90,5,0.00
1/10/2024 5:55,70.80,5,0.00
1/10/2024 6:00,69.70,5,0.00
1/10/2024 6:05,69.10,5,0.00
1/10/2024 6:10,68.70,5,0.00
1/10/2024 6:15,68.40,5,0.00
1/10/2024 6:20,68.20,5,0.00
1/10/2024 6:25,68.00,5,0.00
1/10/2024 6:30,67.90,5,0.00
1/10/2024 6:35,67.80,5,0.00
1/10/2024 6:40,68.00,5,0.00
1/10/2024 6:45,68.00,5,0.00
1/10/2024 6:50,68.30,5,0.00
1/10/2024 6:55,68.30,5,0.00
1/10/2024 7:00,68.30,5,0.00
1/10/2024 7:05,68.10,5,0.00
1/10/2024 7:10,68.00,5,0.00
1/10/2024 7:15,67.90,5,0.00
