5 Minutes,Speed (mph),# Lane Points,% Observed
1/9/2024 21:05,66.80,5,0.00
1/9/2024 21:10,68.00,5,0.00
1/9/2024 21:15,67.70,5,0.00
1/9/2024 21:20,67.70,5,0.00
1/9/2024 21:25,68.20,5,0.00
1/9/2024 21:30,68.60,5,0.00
1/9/2024 21:35,67.90,5,0.00
1/9/2024 21:40,68.70,5,0.00
1/9/2024 21:45,69.60,5,0.00
1/9/2024 21:50,69.90,5,0.00
1/9/2024 21:55,69.20,5,0.00
1/9/2024 22:00,69.10,5,0.00
1/9/2024 22:05,68.30,5,0.00
1/9/2024 22:10,68.40,5,0.00
1/9/2024 22:15,68.40,5,0.00
1/9/2024 22:20,68.40,5,0.00
1/9/2024 22:25,67.50,5,0.00
1/9/2024 22:30,68.30,5,0.00
1/9/2024 22:35,68.90,5,0.00
1/9/2024 22:40,68.70,5,0.00
1/9/2024 22:45,68.10,5,0.00
1/9/2024 22:50,68.30,5,0.00
1/9/2024 22:55,67.60,5,0.00
1/9/2024 23:00,68.40,5,0.00
1/9/2024 23:05,67.90,5,0.00
1/9/2024 23:10,68.20,5,0.00
1/9/2024 23:15,67.70,5,0.00
1/9/2024 23:20,68.40,5,0.00
1/9/2024 23:25,68.10,5,0.00
1/9/2024 23:30,68.60,5,0.00
1/9/2024 23:35,68.50,5,0.00
1/9/2024 23:40,68.50,5,0.00
1/9/2024 23:45,68.70,5,0.00
1/9/2024 23:50,68.70,5,0.00
1/9/2024 23:55,68.70,5,0.00
1/10/2024 0:00,68.70,5,0.00
1/10/2024 0:05,68.50,5,0.00
1/10/2024 0:10,68.30,5,0.00
1/10/2024 0:15,68.70,5,0.00
1/10/2024 0:20,68.40,5,0.00
1/10/2024 0:25,68.40,5,0.00
1/10/2024 0:30,68.60,5,0.00
1/10/2024 0:35,68.40,5,0.00
1/10/2024 0:40,68.40,5,0.00
1/10/2024 0:45,68.60,5,0.00
1/10/2024 0:50,68.70,5,0.00
1/10/2024 0:55,68.40,5,0.00
1/10/2024 1:00,68.60,5,0.00
1/10/2024 1:05,68.30,5,0.00
1/10/2024 1:10,68.70,5,0.00
1/10/2024 1:15,68.40,5,0.00
1/10/2024 1:20,68.30,5,0.00
1/10/2024 1:25,68.60,5,0.00
1/10/2024 1:30,68.40,5,0.00
1/10/2024 1:35,68.70,5,0.00
1/10/2024 1:40,68.70,5,0.00
1/10/2024 1:45,68.80,5,0.00
1/10/2024 1:50,68.40,5,0.00
1/10/2024 1:55,68.80,5,0.00
1/10/2024 2:00,68.60,5,0.00
1/10/2024 2:05,68.10,5,0.00
1/10/2024 2:10,68.40,5,0.00
1/10/2024 2:15,68.20,5,0.00
1/10/2024 2:20,68.20,5,0.00
1/10/2024 2:25,68.10,5,0.00
1/10/2024 2:30,68.10,5,0.00
1/10/2024 2:35,68.20,5,0.00
1/10/2024 2:40,68.50,5,0.00
1/10/2024 2:45,67.80,5,0.00
1/10/2024 2:50,68.00,5,0.00
1/10/2024 2:55,68.20,5,0.00
1/10/2024 3:00,68.10,5,0.00
1/10/2024 3:05,68.30,5,0.00
1/10/2024 3:10,67.80,5,0.00
1/10/2024 3:15,67.40,5,0.00
1/10/2024 3:20,68.20,5,0.00
1/10/2024 3:25,68.00,5,0.00
1/10/2024 3:30,67.90,5,0.00
1/10/2024 3:35,67.90,5,0.00
1/10/2024 3:40,68.60,5,0.00
1/10/2024 3:45,68.50,5,0.00
1/10/2024 3:50,68.20,5,0.00
1/10/2024 3:55,68.20,5,0.00
1/10/2024 4:00,68.10,5,0.00
1/10/2024 4:05,67.90,5,0.00
1/10/2024 4:10,67.60,5,0.00
1/10/2024 4:15,67.80,5,0.00
1/10/2024 4:20,68.00,5,0.00
1/10/2024 4:25,67.90,5,0.00
1/10/2024 4:30,67.80,5,0.00
1/10/2024 4:35,67.70,5,0.00
1/10/2024 4:40,68.30,5,0.00
1/10/2024 4:45,68.60,5,0.00
1/10/2024 4:50,68.70,5,0.00
1/10/2024 4:55,67.10,5,0.00
1/10/2024 5:00,68.50,5,0.00
1/10/2024 5:05,69.60,5,0.00
1/10/2024 5:10,70.80,5,0.00
1/10/2024 5:15,70.70,5,0.00
1/10/2024 5:20,70.30,5,0.00
1/10/2024 5:25,69.60,5,0.00
1/10/2024 5:30,68.80,5,0.00
1/10/2024 5:35,68.00,5,0.00
1/10/2024 5:40,67.20,5,0.00
1/10/2024 5:45,66.90,5,0.00
1/10/2024 5:50,66.70,5,0.00
1/10/2024 5:55,66.70,5,0.00
1/10/2024 6:00,66.40,5,0.00
1/10/2024 6:05,66.10,5,0.00
1/10/2024 6:10,64.70,5,0.00
1/10/2024 6:15,63.90,5,0.00
1/10/2024 6:20,63.90,5,0.00
1/10/2024 6:25,64.10,5,0.00
1/10/2024 6:30,64.30,5,0.00
1/10/2024 6:35,63.20,5,0.00
1/10/2024 6:40,63.10,5,0.00
1/10/2024 6:45,61.70,5,0.00
1/10/2024 6:50,61.20,5,0.00
1/10/2024 6:55,61.30,5,0.00
1/10/2024 7:00,62.80,5,0.00
1/10/2024 7:05,62.90,5,0.00
1/10/2024 7:10,60.40,5,0.00
1/10/2024 7:15,57.90,5,0.00
