5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,67.80,5,80.00
1/3/2024 7:25,66.50,5,80.00
1/3/2024 7:30,65.80,5,80.00
1/3/2024 7:35,65.00,5,80.00
1/3/2024 7:40,64.20,5,80.00
1/3/2024 7:45,64.00,5,80.00
1/3/2024 7:50,64.10,5,80.00
1/3/2024 7:55,64.80,5,80.00
1/3/2024 8:00,64.50,5,80.00
1/3/2024 8:05,63.00,5,80.00
1/3/2024 8:10,62.00,5,80.00
1/3/2024 8:15,61.80,5,80.00
1/3/2024 8:20,57.80,5,80.00
1/3/2024 8:25,58.60,5,80.00
1/3/2024 8:30,55.30,5,80.00
1/3/2024 8:35,48.20,5,80.00
1/3/2024 8:40,35.40,5,80.00
1/3/2024 8:45,33.50,5,80.00
1/3/2024 8:50,30.90,5,80.00
1/3/2024 8:55,32.40,5,80.00
1/3/2024 9:00,28.90,5,80.00
1/3/2024 9:05,35.30,5,80.00
1/3/2024 9:10,46.60,5,80.00
1/3/2024 9:15,51.90,5,80.00
1/3/2024 9:20,56.70,5,80.00
1/3/2024 9:25,58.90,5,80.00
1/3/2024 9:30,59.00,5,80.00
1/3/2024 9:35,59.00,5,80.00
1/3/2024 9:40,59.10,5,80.00
1/3/2024 9:45,59.20,5,80.00
1/3/2024 9:50,58.10,5,80.00
1/3/2024 9:55,57.90,5,80.00
1/3/2024 10:00,58.60,5,80.00
1/3/2024 10:05,60.00,5,80.00
1/3/2024 10:10,62.20,5,80.00
1/3/2024 10:15,62.60,5,80.00
1/3/2024 10:20,61.40,5,80.00
1/3/2024 10:25,61.10,5,80.00
1/3/2024 10:30,62.70,5,80.00
1/3/2024 10:35,63.40,5,80.00
1/3/2024 10:40,62.60,5,80.00
1/3/2024 10:45,61.20,5,80.00
1/3/2024 10:50,61.60,5,80.00
1/3/2024 10:55,62.50,5,80.00
1/3/2024 11:00,61.80,5,80.00
1/3/2024 11:05,61.90,5,80.00
1/3/2024 11:10,61.60,5,80.00
1/3/2024 11:15,63.30,5,80.00
1/3/2024 11:20,63.50,5,80.00
1/3/2024 11:25,65.20,5,80.00
1/3/2024 11:30,66.50,5,80.00
1/3/2024 11:35,66.30,5,80.00
1/3/2024 11:40,65.90,5,80.00
1/3/2024 11:45,65.30,5,80.00
1/3/2024 11:50,65.00,5,80.00
1/3/2024 11:55,65.60,5,80.00
1/3/2024 12:00,66.50,5,80.00
1/3/2024 12:05,66.90,5,80.00
1/3/2024 12:10,67.10,5,80.00
1/3/2024 12:15,66.80,5,80.00
1/3/2024 12:20,68.30,5,80.00
1/3/2024 12:25,68.40,5,80.00
1/3/2024 12:30,68.40,5,80.00
1/3/2024 12:35,68.40,5,80.00
1/3/2024 12:40,66.90,5,80.00
1/3/2024 12:45,68.50,5,80.00
1/3/2024 12:50,67.30,5,80.00
1/3/2024 12:55,66.20,5,80.00
1/3/2024 13:00,65.20,5,80.00
1/3/2024 13:05,68.80,5,80.00
1/3/2024 13:10,69.10,5,80.00
1/3/2024 13:15,70.10,5,80.00
1/3/2024 13:20,68.90,5,80.00
1/3/2024 13:25,68.70,5,80.00
1/3/2024 13:30,68.10,5,80.00
1/3/2024 13:35,68.40,5,80.00
1/3/2024 13:40,68.90,5,80.00
1/3/2024 13:45,68.30,5,80.00
1/3/2024 13:50,68.90,5,80.00
1/3/2024 13:55,70.00,5,80.00
1/3/2024 14:00,68.60,5,80.00
1/3/2024 14:05,68.50,5,80.00
1/3/2024 14:10,68.40,5,80.00
1/3/2024 14:15,69.40,5,80.00
1/3/2024 14:20,70.20,5,80.00
1/3/2024 14:25,68.80,5,80.00
1/3/2024 14:30,68.30,5,80.00
1/3/2024 14:35,68.40,5,80.00
1/3/2024 14:40,70.20,5,80.00
1/3/2024 14:45,71.60,5,80.00
1/3/2024 14:50,70.10,5,80.00
1/3/2024 14:55,70.70,5,80.00
1/3/2024 15:00,69.10,5,80.00
1/3/2024 15:05,69.70,5,80.00
1/3/2024 15:10,68.70,5,80.00
1/3/2024 15:15,69.10,5,80.00
1/3/2024 15:20,69.30,5,80.00
1/3/2024 15:25,68.10,5,80.00
1/3/2024 15:30,68.90,5,80.00
1/3/2024 15:35,68.40,5,80.00
1/3/2024 15:40,67.50,5,80.00
1/3/2024 15:45,67.00,5,80.00
1/3/2024 15:50,67.70,5,80.00
1/3/2024 15:55,67.20,5,80.00
1/3/2024 16:00,68.10,5,80.00
1/3/2024 16:05,68.10,5,80.00
1/3/2024 16:10,70.00,5,80.00
1/3/2024 16:15,69.80,5,80.00
1/3/2024 16:20,71.40,5,80.00
1/3/2024 16:25,69.80,5,80.00
1/3/2024 16:30,69.30,5,80.00
1/3/2024 16:35,69.60,5,80.00
1/3/2024 16:40,68.80,5,80.00
1/3/2024 16:45,68.50,5,80.00
1/3/2024 16:50,69.50,5,80.00
1/3/2024 16:55,69.90,5,80.00
1/3/2024 17:00,69.30,5,80.00
1/3/2024 17:05,70.90,5,80.00
1/3/2024 17:10,69.10,5,80.00
1/3/2024 17:15,67.40,5,80.00
1/3/2024 17:20,68.70,5,80.00
1/3/2024 17:25,67.30,5,80.00
1/3/2024 17:30,67.50,5,80.00
1/3/2024 17:35,68.40,5,80.00
1/3/2024 17:40,68.40,5,80.00
1/3/2024 17:45,67.70,5,80.00
1/3/2024 17:50,67.40,5,80.00
1/3/2024 17:55,68.10,5,80.00
1/3/2024 18:00,68.20,5,80.00
1/3/2024 18:05,67.10,5,80.00
1/3/2024 18:10,67.10,5,80.00
1/3/2024 18:15,68.00,5,80.00
1/3/2024 18:20,67.80,5,80.00
1/3/2024 18:25,68.80,5,80.00
1/3/2024 18:30,68.40,5,80.00
1/3/2024 18:35,68.40,5,80.00
1/3/2024 18:40,69.50,5,80.00
1/3/2024 18:45,69.00,5,80.00
1/3/2024 18:50,68.80,5,80.00
1/3/2024 18:55,68.90,5,80.00
1/3/2024 19:00,69.00,5,80.00
1/3/2024 19:05,69.60,5,80.00
1/3/2024 19:10,69.90,5,80.00
1/3/2024 19:15,71.00,5,80.00
1/3/2024 19:20,70.40,5,80.00
1/3/2024 19:25,67.90,5,80.00
1/3/2024 19:30,68.00,5,80.00
1/3/2024 19:35,68.30,5,80.00
1/3/2024 19:40,67.70,5,80.00
1/3/2024 19:45,66.80,5,80.00
1/3/2024 19:50,68.40,5,80.00
1/3/2024 19:55,69.80,5,80.00
1/3/2024 20:00,70.80,5,80.00
1/3/2024 20:05,70.20,5,80.00
1/3/2024 20:10,68.40,5,80.00
1/3/2024 20:15,70.30,5,80.00
1/3/2024 20:20,70.00,5,80.00
1/3/2024 20:25,69.90,5,80.00
1/3/2024 20:30,69.00,5,80.00
1/3/2024 20:35,70.80,5,80.00
1/3/2024 20:40,72.50,5,80.00
1/3/2024 20:45,70.60,5,80.00
1/3/2024 20:50,71.90,5,80.00
1/3/2024 20:55,71.40,5,80.00
1/3/2024 21:00,68.40,5,80.00
1/3/2024 21:05,70.10,5,80.00
1/3/2024 21:10,69.70,5,80.00
1/3/2024 21:15,70.50,5,80.00
1/3/2024 21:20,72.00,5,80.00
1/3/2024 21:25,71.60,5,80.00
1/3/2024 21:30,72.20,5,80.00
1/3/2024 21:35,73.30,5,80.00
1/3/2024 21:40,72.70,5,80.00
1/3/2024 21:45,72.60,5,80.00
1/3/2024 21:50,73.50,5,80.00
1/3/2024 21:55,74.30,5,80.00
1/3/2024 22:00,72.60,5,80.00
1/3/2024 22:05,71.40,5,80.00
1/3/2024 22:10,68.80,5,80.00
1/3/2024 22:15,69.10,5,80.00
1/3/2024 22:20,67.50,5,80.00
1/3/2024 22:25,67.60,5,80.00
1/3/2024 22:30,69.00,5,80.00
1/3/2024 22:35,69.30,5,80.00
1/3/2024 22:40,70.90,5,80.00
1/3/2024 22:45,71.40,5,80.00
1/3/2024 22:50,70.60,5,80.00
1/3/2024 22:55,71.20,5,80.00
1/3/2024 23:00,70.50,5,80.00
1/3/2024 23:05,71.00,5,80.00
1/3/2024 23:10,70.70,5,80.00
1/3/2024 23:15,70.60,5,80.00
1/3/2024 23:20,69.50,5,80.00
1/3/2024 23:25,69.20,5,80.00
1/3/2024 23:30,70.40,5,80.00
1/3/2024 23:35,70.20,5,80.00
1/3/2024 23:40,70.90,5,80.00
1/3/2024 23:45,71.30,5,80.00
1/3/2024 23:50,70.00,5,80.00
1/3/2024 23:55,71.00,5,80.00
1/4/2024 0:00,70.60,5,80.00
1/4/2024 0:05,70.80,5,80.00
1/4/2024 0:10,70.30,5,80.00
1/4/2024 0:15,69.20,5,80.00
1/4/2024 0:20,70.10,5,80.00
1/4/2024 0:25,70.50,5,80.00
1/4/2024 0:30,70.10,5,80.00
1/4/2024 0:35,69.90,5,80.00
1/4/2024 0:40,70.80,5,80.00
1/4/2024 0:45,70.00,5,80.00
1/4/2024 0:50,70.60,5,80.00
1/4/2024 0:55,71.20,5,80.00
1/4/2024 1:00,69.90,5,80.00
1/4/2024 1:05,69.80,5,80.00
1/4/2024 1:10,69.10,5,80.00
1/4/2024 1:15,69.90,5,80.00
1/4/2024 1:20,69.90,5,80.00
1/4/2024 1:25,70.00,5,80.00
1/4/2024 1:30,71.10,5,80.00
1/4/2024 1:35,71.40,5,80.00
1/4/2024 1:40,69.90,5,80.00
1/4/2024 1:45,71.20,5,80.00
1/4/2024 1:50,70.90,5,80.00
1/4/2024 1:55,70.90,5,80.00
1/4/2024 2:00,70.60,5,80.00
1/4/2024 2:05,68.80,5,80.00
1/4/2024 2:10,69.40,5,80.00
1/4/2024 2:15,69.10,5,80.00
1/4/2024 2:20,70.00,5,80.00
1/4/2024 2:25,69.90,5,80.00
1/4/2024 2:30,70.80,5,80.00
1/4/2024 2:35,70.30,5,80.00
1/4/2024 2:40,70.00,5,80.00
1/4/2024 2:45,69.60,5,80.00
1/4/2024 2:50,70.40,5,80.00
1/4/2024 2:55,70.80,5,80.00
1/4/2024 3:00,70.80,5,80.00
1/4/2024 3:05,70.90,5,80.00
1/4/2024 3:10,70.80,5,80.00
1/4/2024 3:15,70.80,5,80.00
1/4/2024 3:20,70.20,5,80.00
1/4/2024 3:25,71.20,5,80.00
1/4/2024 3:30,71.00,5,80.00
1/4/2024 3:35,70.30,5,80.00
1/4/2024 3:40,70.80,5,80.00
1/4/2024 3:45,71.00,5,80.00
1/4/2024 3:50,71.80,5,80.00
1/4/2024 3:55,72.10,5,80.00
1/4/2024 4:00,71.40,5,80.00
1/4/2024 4:05,70.70,5,80.00
1/4/2024 4:10,70.70,5,80.00
1/4/2024 4:15,70.60,5,80.00
1/4/2024 4:20,71.00,5,80.00
1/4/2024 4:25,70.20,5,80.00
1/4/2024 4:30,71.00,5,80.00
1/4/2024 4:35,71.20,5,80.00
1/4/2024 4:40,71.00,5,80.00
1/4/2024 4:45,71.70,5,80.00
1/4/2024 4:50,72.80,5,80.00
1/4/2024 4:55,72.80,5,80.00
1/4/2024 5:00,73.90,5,80.00
1/4/2024 5:05,74.40,5,80.00
1/4/2024 5:10,73.90,5,80.00
1/4/2024 5:15,73.80,5,80.00
1/4/2024 5:20,72.20,5,80.00
1/4/2024 5:25,73.10,5,80.00
1/4/2024 5:30,72.20,5,80.00
1/4/2024 5:35,71.00,5,80.00
1/4/2024 5:40,71.40,5,80.00
1/4/2024 5:45,72.10,5,80.00
1/4/2024 5:50,71.70,5,80.00
1/4/2024 5:55,71.70,5,80.00
1/4/2024 6:00,70.60,5,80.00
1/4/2024 6:05,68.00,5,80.00
1/4/2024 6:10,69.20,5,80.00
1/4/2024 6:15,67.90,5,80.00
1/4/2024 6:20,67.50,5,80.00
1/4/2024 6:25,67.90,5,80.00
1/4/2024 6:30,67.00,5,80.00
1/4/2024 6:35,66.60,5,80.00
1/4/2024 6:40,66.00,5,80.00
1/4/2024 6:45,65.80,5,80.00
1/4/2024 6:50,65.20,5,80.00
1/4/2024 6:55,65.70,5,80.00
1/4/2024 7:00,65.00,5,80.00
1/4/2024 7:05,64.30,5,80.00
1/4/2024 7:10,64.80,5,80.00
1/4/2024 7:15,65.10,5,80.00
1/4/2024 7:20,65.60,5,80.00
1/4/2024 7:25,65.30,5,80.00
1/4/2024 7:30,66.10,5,80.00
1/4/2024 7:35,66.30,5,80.00
1/4/2024 7:40,65.10,5,80.00
1/4/2024 7:45,65.50,5,80.00
1/4/2024 7:50,65.30,5,80.00
1/4/2024 7:55,65.60,5,80.00
1/4/2024 8:00,65.10,5,80.00
1/4/2024 8:05,63.80,5,80.00
1/4/2024 8:10,64.20,5,80.00
1/4/2024 8:15,64.10,5,80.00
1/4/2024 8:20,64.00,5,80.00
1/4/2024 8:25,64.50,5,80.00
1/4/2024 8:30,65.10,5,80.00
1/4/2024 8:35,65.30,5,80.00
1/4/2024 8:40,66.30,5,80.00
1/4/2024 8:45,65.80,5,80.00
1/4/2024 8:50,64.70,5,80.00
1/4/2024 8:55,64.10,5,80.00
1/4/2024 9:00,64.20,5,80.00
1/4/2024 9:05,64.60,5,80.00
1/4/2024 9:10,65.40,5,80.00
1/4/2024 9:15,66.50,5,80.00
1/4/2024 9:20,66.80,5,80.00
1/4/2024 9:25,67.60,5,80.00
1/4/2024 9:30,68.30,5,80.00
1/4/2024 9:35,68.00,5,80.00
1/4/2024 9:40,67.20,5,80.00
1/4/2024 9:45,66.50,5,80.00
1/4/2024 9:50,63.30,5,80.00
1/4/2024 9:55,63.50,5,80.00
1/4/2024 10:00,66.70,5,80.00
1/4/2024 10:05,67.70,5,80.00
1/4/2024 10:10,67.50,5,80.00
1/4/2024 10:15,67.50,5,80.00
1/4/2024 10:20,68.90,5,80.00
1/4/2024 10:25,68.80,5,80.00
1/4/2024 10:30,68.80,5,80.00
1/4/2024 10:35,68.50,5,80.00
1/4/2024 10:40,67.60,5,80.00
1/4/2024 10:45,68.80,5,80.00
1/4/2024 10:50,67.60,5,80.00
1/4/2024 10:55,68.90,5,80.00
1/4/2024 11:00,68.50,5,80.00
1/4/2024 11:05,67.50,5,80.00
1/4/2024 11:10,67.80,5,80.00
1/4/2024 11:15,68.40,5,80.00
1/4/2024 11:20,69.50,5,80.00
1/4/2024 11:25,69.50,5,80.00
1/4/2024 11:30,69.20,5,80.00
1/4/2024 11:35,68.90,5,80.00
1/4/2024 11:40,68.40,5,80.00
1/4/2024 11:45,69.90,5,80.00
1/4/2024 11:50,68.10,5,80.00
1/4/2024 11:55,69.70,5,80.00
1/4/2024 12:00,69.30,5,80.00
1/4/2024 12:05,68.40,5,80.00
1/4/2024 12:10,67.70,5,80.00
1/4/2024 12:15,67.30,5,80.00
1/4/2024 12:20,68.70,5,80.00
1/4/2024 12:25,66.40,5,80.00
1/4/2024 12:30,65.60,5,80.00
1/4/2024 12:35,68.30,5,80.00
1/4/2024 12:40,70.40,5,80.00
1/4/2024 12:45,68.00,5,80.00
1/4/2024 12:50,68.40,5,80.00
1/4/2024 12:55,67.80,5,80.00
1/4/2024 13:00,66.70,5,80.00
1/4/2024 13:05,69.80,5,80.00
1/4/2024 13:10,68.90,5,80.00
1/4/2024 13:15,67.00,5,80.00
1/4/2024 13:20,68.50,5,80.00
1/4/2024 13:25,69.00,5,80.00
1/4/2024 13:30,69.00,5,80.00
1/4/2024 13:35,70.10,5,80.00
1/4/2024 13:40,68.50,5,80.00
1/4/2024 13:45,67.60,5,80.00
1/4/2024 13:50,67.30,5,80.00
1/4/2024 13:55,67.80,5,80.00
1/4/2024 14:00,68.00,5,80.00
1/4/2024 14:05,69.80,5,80.00
1/4/2024 14:10,69.50,5,80.00
1/4/2024 14:15,69.90,5,80.00
1/4/2024 14:20,68.90,5,80.00
1/4/2024 14:25,68.20,5,80.00
1/4/2024 14:30,68.90,5,80.00
1/4/2024 14:35,70.30,5,80.00
1/4/2024 14:40,69.80,5,80.00
1/4/2024 14:45,69.80,5,80.00
1/4/2024 14:50,70.90,5,80.00
1/4/2024 14:55,70.50,5,80.00
1/4/2024 15:00,68.90,5,80.00
1/4/2024 15:05,69.20,5,80.00
1/4/2024 15:10,69.30,5,80.00
1/4/2024 15:15,67.60,5,80.00
1/4/2024 15:20,68.20,5,80.00
1/4/2024 15:25,68.50,5,80.00
1/4/2024 15:30,69.70,5,80.00
1/4/2024 15:35,71.40,5,80.00
1/4/2024 15:40,71.10,5,80.00
1/4/2024 15:45,71.60,5,80.00
1/4/2024 15:50,70.40,5,80.00
1/4/2024 15:55,72.50,5,80.00
1/4/2024 16:00,71.40,5,80.00
1/4/2024 16:05,70.20,5,80.00
1/4/2024 16:10,70.50,5,80.00
1/4/2024 16:15,70.30,5,80.00
1/4/2024 16:20,70.90,5,80.00
1/4/2024 16:25,70.30,5,80.00
1/4/2024 16:30,69.00,5,80.00
1/4/2024 16:35,69.80,5,80.00
1/4/2024 16:40,68.60,5,80.00
1/4/2024 16:45,69.30,5,80.00
1/4/2024 16:50,69.60,5,80.00
1/4/2024 16:55,69.90,5,80.00
1/4/2024 17:00,68.60,5,80.00
1/4/2024 17:05,69.10,5,80.00
1/4/2024 17:10,69.60,5,80.00
1/4/2024 17:15,69.10,5,80.00
1/4/2024 17:20,70.40,5,80.00
1/4/2024 17:25,69.10,5,80.00
1/4/2024 17:30,68.90,5,80.00
1/4/2024 17:35,69.50,5,80.00
1/4/2024 17:40,70.50,5,80.00
1/4/2024 17:45,69.80,5,80.00
1/4/2024 17:50,69.50,5,80.00
1/4/2024 17:55,70.10,5,80.00
1/4/2024 18:00,69.00,5,80.00
1/4/2024 18:05,68.70,5,80.00
1/4/2024 18:10,68.30,5,80.00
1/4/2024 18:15,68.80,5,80.00
1/4/2024 18:20,69.70,5,80.00
1/4/2024 18:25,68.50,5,80.00
1/4/2024 18:30,68.90,5,80.00
1/4/2024 18:35,68.20,5,80.00
1/4/2024 18:40,69.30,5,80.00
1/4/2024 18:45,69.00,5,80.00
1/4/2024 18:50,68.20,5,80.00
1/4/2024 18:55,68.80,5,80.00
1/4/2024 19:00,68.40,5,80.00
1/4/2024 19:05,69.20,5,80.00
1/4/2024 19:10,66.60,5,80.00
1/4/2024 19:15,68.80,5,80.00
1/4/2024 19:20,68.50,5,80.00
1/4/2024 19:25,68.50,5,80.00
1/4/2024 19:30,66.80,5,80.00
1/4/2024 19:35,67.60,5,80.00
1/4/2024 19:40,68.40,5,80.00
1/4/2024 19:45,69.90,5,80.00
1/4/2024 19:50,68.30,5,80.00
1/4/2024 19:55,67.80,5,80.00
1/4/2024 20:00,67.70,5,80.00
1/4/2024 20:05,66.70,5,80.00
1/4/2024 20:10,66.30,5,80.00
1/4/2024 20:15,68.30,5,80.00
1/4/2024 20:20,69.70,5,80.00
1/4/2024 20:25,69.10,5,80.00
1/4/2024 20:30,70.00,5,80.00
1/4/2024 20:35,69.00,5,80.00
1/4/2024 20:40,67.30,5,80.00
1/4/2024 20:45,67.30,5,80.00
1/4/2024 20:50,66.80,5,80.00
1/4/2024 20:55,68.70,5,80.00
1/4/2024 21:00,69.80,5,80.00
1/4/2024 21:05,69.70,5,80.00
1/4/2024 21:10,69.20,5,80.00
1/4/2024 21:15,68.30,5,80.00
1/4/2024 21:20,70.70,5,80.00
1/4/2024 21:25,72.40,5,80.00
1/4/2024 21:30,72.50,5,80.00
1/4/2024 21:35,71.60,5,80.00
1/4/2024 21:40,70.90,5,80.00
1/4/2024 21:45,70.50,5,80.00
1/4/2024 21:50,71.20,5,80.00
1/4/2024 21:55,72.50,5,80.00
1/4/2024 22:00,72.30,5,80.00
1/4/2024 22:05,69.60,5,80.00
1/4/2024 22:10,69.00,5,80.00
1/4/2024 22:15,68.70,5,80.00
1/4/2024 22:20,70.70,5,80.00
1/4/2024 22:25,71.10,5,80.00
1/4/2024 22:30,70.90,5,80.00
1/4/2024 22:35,71.50,5,80.00
1/4/2024 22:40,71.70,5,80.00
1/4/2024 22:45,72.90,5,80.00
1/4/2024 22:50,72.70,5,80.00
1/4/2024 22:55,72.30,5,80.00
1/4/2024 23:00,72.20,5,80.00
1/4/2024 23:05,71.30,5,80.00
1/4/2024 23:10,71.60,5,80.00
1/4/2024 23:15,71.10,5,80.00
1/4/2024 23:20,71.40,5,80.00
1/4/2024 23:25,70.60,5,80.00
1/4/2024 23:30,71.10,5,80.00
1/4/2024 23:35,70.80,5,80.00
1/4/2024 23:40,71.30,5,80.00
1/4/2024 23:45,70.90,5,80.00
1/4/2024 23:50,70.60,5,80.00
1/4/2024 23:55,70.30,5,80.00
1/5/2024 0:00,70.50,5,80.00
1/5/2024 0:05,71.00,5,80.00
1/5/2024 0:10,70.60,5,80.00
1/5/2024 0:15,70.70,5,80.00
1/5/2024 0:20,70.80,5,80.00
1/5/2024 0:25,70.20,5,80.00
1/5/2024 0:30,70.40,5,80.00
1/5/2024 0:35,71.00,5,80.00
1/5/2024 0:40,70.40,5,80.00
1/5/2024 0:45,69.90,5,80.00
1/5/2024 0:50,70.00,5,80.00
1/5/2024 0:55,70.90,5,80.00
1/5/2024 1:00,71.00,5,80.00
1/5/2024 1:05,71.20,5,80.00
1/5/2024 1:10,70.50,5,80.00
1/5/2024 1:15,69.60,5,80.00
1/5/2024 1:20,70.40,5,80.00
1/5/2024 1:25,69.70,5,80.00
1/5/2024 1:30,70.30,5,80.00
1/5/2024 1:35,71.10,5,80.00
1/5/2024 1:40,70.60,5,80.00
1/5/2024 1:45,70.50,5,80.00
1/5/2024 1:50,70.60,5,80.00
1/5/2024 1:55,69.60,5,80.00
1/5/2024 2:00,70.90,5,80.00
1/5/2024 2:05,71.10,5,80.00
1/5/2024 2:10,70.50,5,80.00
1/5/2024 2:15,70.70,5,80.00
1/5/2024 2:20,70.50,5,80.00
1/5/2024 2:25,70.90,5,80.00
1/5/2024 2:30,70.20,5,80.00
1/5/2024 2:35,70.50,5,80.00
1/5/2024 2:40,71.30,5,80.00
1/5/2024 2:45,70.60,5,80.00
1/5/2024 2:50,71.90,5,80.00
1/5/2024 2:55,71.30,5,80.00
1/5/2024 3:00,71.00,5,80.00
1/5/2024 3:05,71.50,5,80.00
1/5/2024 3:10,70.90,5,80.00
1/5/2024 3:15,70.80,5,80.00
1/5/2024 3:20,69.70,5,80.00
1/5/2024 3:25,69.40,5,80.00
1/5/2024 3:30,70.70,5,80.00
1/5/2024 3:35,69.70,5,80.00
1/5/2024 3:40,70.00,5,80.00
1/5/2024 3:45,71.30,5,80.00
1/5/2024 3:50,71.00,5,80.00
1/5/2024 3:55,70.00,5,80.00
1/5/2024 4:00,70.30,5,80.00
1/5/2024 4:05,70.10,5,80.00
1/5/2024 4:10,69.80,5,80.00
1/5/2024 4:15,70.10,5,80.00
1/5/2024 4:20,70.80,5,80.00
1/5/2024 4:25,72.40,5,80.00
1/5/2024 4:30,70.50,5,80.00
1/5/2024 4:35,71.50,5,80.00
1/5/2024 4:40,72.80,5,80.00
1/5/2024 4:45,73.10,5,80.00
1/5/2024 4:50,72.40,5,80.00
1/5/2024 4:55,71.40,5,80.00
1/5/2024 5:00,72.10,5,80.00
1/5/2024 5:05,73.30,5,80.00
1/5/2024 5:10,71.50,5,80.00
1/5/2024 5:15,71.30,5,80.00
1/5/2024 5:20,71.90,5,80.00
1/5/2024 5:25,71.40,5,80.00
1/5/2024 5:30,72.00,5,80.00
1/5/2024 5:35,70.80,5,80.00
1/5/2024 5:40,70.40,5,80.00
1/5/2024 5:45,70.60,5,80.00
1/5/2024 5:50,71.10,5,80.00
1/5/2024 5:55,70.40,5,80.00
1/5/2024 6:00,70.00,5,80.00
1/5/2024 6:05,69.10,5,80.00
1/5/2024 6:10,70.80,5,80.00
1/5/2024 6:15,69.80,5,80.00
1/5/2024 6:20,67.40,5,80.00
1/5/2024 6:25,66.80,5,80.00
1/5/2024 6:30,65.80,5,80.00
1/5/2024 6:35,65.10,5,80.00
1/5/2024 6:40,64.90,5,80.00
1/5/2024 6:45,65.30,5,80.00
1/5/2024 6:50,65.40,5,80.00
1/5/2024 6:55,65.20,5,80.00
1/5/2024 7:00,65.10,5,80.00
1/5/2024 7:05,64.50,5,80.00
1/5/2024 7:10,64.90,5,80.00
1/5/2024 7:15,65.40,5,80.00
1/5/2024 7:20,65.10,5,80.00
1/5/2024 7:25,64.90,5,80.00
1/5/2024 7:30,65.30,5,80.00
1/5/2024 7:35,65.20,5,80.00
1/5/2024 7:40,65.40,5,80.00
1/5/2024 7:45,65.70,5,80.00
1/5/2024 7:50,66.30,5,80.00
1/5/2024 7:55,66.30,5,80.00
1/5/2024 8:00,65.30,5,80.00
1/5/2024 8:05,65.10,5,80.00
1/5/2024 8:10,65.60,5,80.00
1/5/2024 8:15,66.50,5,80.00
1/5/2024 8:20,66.50,5,80.00
1/5/2024 8:25,66.60,5,80.00
1/5/2024 8:30,66.60,5,80.00
1/5/2024 8:35,65.30,5,80.00
1/5/2024 8:40,65.70,5,80.00
1/5/2024 8:45,65.70,5,80.00
1/5/2024 8:50,65.70,5,80.00
1/5/2024 8:55,65.60,5,80.00
1/5/2024 9:00,66.40,5,80.00
1/5/2024 9:05,67.20,5,80.00
1/5/2024 9:10,68.60,5,80.00
1/5/2024 9:15,66.60,5,80.00
1/5/2024 9:20,65.20,5,80.00
1/5/2024 9:25,65.60,5,80.00
1/5/2024 9:30,65.30,5,80.00
1/5/2024 9:35,69.50,5,80.00
1/5/2024 9:40,68.10,5,80.00
1/5/2024 9:45,66.60,5,80.00
1/5/2024 9:50,65.90,5,80.00
1/5/2024 9:55,64.80,5,80.00
1/5/2024 10:00,65.10,5,80.00
1/5/2024 10:05,66.40,5,80.00
1/5/2024 10:10,67.40,5,80.00
1/5/2024 10:15,66.90,5,80.00
1/5/2024 10:20,65.60,5,80.00
1/5/2024 10:25,67.60,5,80.00
1/5/2024 10:30,69.00,5,80.00
1/5/2024 10:35,68.60,5,80.00
1/5/2024 10:40,68.40,5,80.00
1/5/2024 10:45,68.20,5,80.00
1/5/2024 10:50,68.40,5,80.00
1/5/2024 10:55,67.70,5,80.00
1/5/2024 11:00,67.60,5,80.00
1/5/2024 11:05,65.90,5,80.00
1/5/2024 11:10,65.40,5,80.00
1/5/2024 11:15,65.90,5,80.00
1/5/2024 11:20,66.80,5,80.00
1/5/2024 11:25,66.50,5,80.00
1/5/2024 11:30,66.20,5,80.00
1/5/2024 11:35,67.30,5,80.00
1/5/2024 11:40,67.10,5,80.00
1/5/2024 11:45,68.20,5,80.00
1/5/2024 11:50,67.70,5,80.00
1/5/2024 11:55,68.10,5,80.00
1/5/2024 12:00,67.60,5,80.00
1/5/2024 12:05,66.80,5,80.00
1/5/2024 12:10,66.70,5,80.00
1/5/2024 12:15,66.80,5,80.00
1/5/2024 12:20,67.40,5,80.00
1/5/2024 12:25,67.20,5,80.00
1/5/2024 12:30,68.40,5,80.00
1/5/2024 12:35,68.40,5,80.00
1/5/2024 12:40,68.00,5,80.00
1/5/2024 12:45,63.60,5,80.00
1/5/2024 12:50,64.70,5,80.00
1/5/2024 12:55,65.90,5,80.00
1/5/2024 13:00,66.60,5,80.00
1/5/2024 13:05,66.60,5,80.00
1/5/2024 13:10,66.50,5,80.00
1/5/2024 13:15,67.50,5,80.00
1/5/2024 13:20,67.30,5,80.00
1/5/2024 13:25,67.90,5,80.00
1/5/2024 13:30,67.70,5,80.00
1/5/2024 13:35,69.10,5,80.00
1/5/2024 13:40,68.70,5,80.00
1/5/2024 13:45,69.40,5,80.00
1/5/2024 13:50,69.20,5,80.00
1/5/2024 13:55,69.80,5,80.00
1/5/2024 14:00,70.10,5,80.00
1/5/2024 14:05,68.90,5,80.00
1/5/2024 14:10,67.70,5,80.00
1/5/2024 14:15,67.60,5,80.00
1/5/2024 14:20,68.00,5,80.00
1/5/2024 14:25,68.90,5,80.00
1/5/2024 14:30,68.00,5,80.00
1/5/2024 14:35,68.70,5,80.00
1/5/2024 14:40,68.90,5,80.00
