5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 19:20,64.10,5,0.00
1/8/2024 19:25,63.40,5,0.00
1/8/2024 19:30,66.30,5,0.00
1/8/2024 19:35,66.70,5,0.00
1/8/2024 19:40,67.60,5,0.00
1/8/2024 19:45,67.60,5,0.00
1/8/2024 19:50,67.90,5,0.00
1/8/2024 19:55,68.20,5,0.00
1/8/2024 20:00,68.20,5,0.00
1/8/2024 20:05,68.50,5,0.00
1/8/2024 20:10,68.60,5,0.00
1/8/2024 20:15,68.40,5,0.00
1/8/2024 20:20,68.40,5,0.00
1/8/2024 20:25,68.10,5,0.00
1/8/2024 20:30,68.30,5,0.00
1/8/2024 20:35,68.50,5,0.00
1/8/2024 20:40,68.40,5,0.00
1/8/2024 20:45,68.50,5,0.00
1/8/2024 20:50,68.60,5,0.00
1/8/2024 20:55,68.80,5,0.00
1/8/2024 21:00,69.50,5,0.00
1/8/2024 21:05,69.70,5,0.00
1/8/2024 21:10,70.40,5,0.00
1/8/2024 21:15,71.00,5,0.00
1/8/2024 21:20,70.30,5,0.00
1/8/2024 21:25,70.30,5,0.00
1/8/2024 21:30,70.90,5,0.00
1/8/2024 21:35,70.50,5,0.00
1/8/2024 21:40,70.10,5,0.00
1/8/2024 21:45,71.00,5,0.00
1/8/2024 21:50,70.90,5,0.00
1/8/2024 21:55,71.10,5,0.00
1/8/2024 22:00,71.00,5,0.00
1/8/2024 22:05,70.80,5,0.00
1/8/2024 22:10,70.60,5,0.00
1/8/2024 22:15,70.30,5,0.00
1/8/2024 22:20,70.50,5,0.00
1/8/2024 22:25,70.10,5,0.00
1/8/2024 22:30,70.00,5,0.00
1/8/2024 22:35,70.40,5,0.00
1/8/2024 22:40,69.90,5,0.00
1/8/2024 22:45,70.00,5,0.00
1/8/2024 22:50,70.10,5,0.00
1/8/2024 22:55,70.30,5,0.00
1/8/2024 23:00,70.20,5,0.00
1/8/2024 23:05,69.90,5,0.00
1/8/2024 23:10,70.20,5,0.00
1/8/2024 23:15,70.20,5,0.00
1/8/2024 23:20,70.50,5,0.00
1/8/2024 23:25,69.90,5,0.00
1/8/2024 23:30,70.10,5,0.00
1/8/2024 23:35,70.00,5,0.00
1/8/2024 23:40,70.30,5,0.00
1/8/2024 23:45,70.20,5,0.00
1/8/2024 23:50,69.90,5,0.00
1/8/2024 23:55,70.20,5,0.00
1/9/2024 0:00,71.50,5,0.00
1/9/2024 0:05,70.40,5,0.00
1/9/2024 0:10,71.00,5,0.00
1/9/2024 0:15,70.70,5,0.00
1/9/2024 0:20,70.70,5,0.00
1/9/2024 0:25,70.00,5,0.00
1/9/2024 0:30,69.90,5,0.00
1/9/2024 0:35,70.50,5,0.00
1/9/2024 0:40,70.60,5,0.00
1/9/2024 0:45,69.80,5,0.00
1/9/2024 0:50,69.60,5,0.00
1/9/2024 0:55,69.30,5,0.00
1/9/2024 1:00,70.90,5,0.00
1/9/2024 1:05,69.50,5,0.00
1/9/2024 1:10,69.70,5,0.00
1/9/2024 1:15,70.50,5,0.00
1/9/2024 1:20,69.90,5,0.00
1/9/2024 1:25,70.00,5,0.00
1/9/2024 1:30,68.90,5,0.00
1/9/2024 1:35,69.30,5,0.00
1/9/2024 1:40,70.00,5,0.00
1/9/2024 1:45,69.30,5,0.00
1/9/2024 1:50,69.20,5,0.00
1/9/2024 1:55,69.40,5,0.00
1/9/2024 2:00,69.70,5,0.00
1/9/2024 2:05,69.60,5,0.00
1/9/2024 2:10,69.40,5,0.00
1/9/2024 2:15,69.60,5,0.00
1/9/2024 2:20,70.20,5,0.00
1/9/2024 2:25,69.80,5,0.00
1/9/2024 2:30,69.90,5,0.00
1/9/2024 2:35,69.70,5,0.00
1/9/2024 2:40,70.00,5,0.00
1/9/2024 2:45,70.70,5,0.00
1/9/2024 2:50,69.50,5,0.00
1/9/2024 2:55,69.10,5,0.00
1/9/2024 3:00,69.50,5,0.00
1/9/2024 3:05,69.40,5,0.00
1/9/2024 3:10,70.00,5,0.00
1/9/2024 3:15,69.80,5,0.00
1/9/2024 3:20,70.90,5,0.00
1/9/2024 3:25,70.50,5,0.00
1/9/2024 3:30,69.60,5,0.00
1/9/2024 3:35,69.60,5,0.00
1/9/2024 3:40,69.50,5,0.00
1/9/2024 3:45,70.00,5,0.00
1/9/2024 3:50,69.30,5,0.00
1/9/2024 3:55,70.20,5,0.00
1/9/2024 4:00,69.40,5,0.00
1/9/2024 4:05,70.00,5,0.00
1/9/2024 4:10,70.20,5,0.00
1/9/2024 4:15,69.40,5,0.00
1/9/2024 4:20,69.50,5,0.00
1/9/2024 4:25,69.50,5,0.00
1/9/2024 4:30,68.90,5,0.00
1/9/2024 4:35,69.60,5,0.00
1/9/2024 4:40,69.30,5,0.00
1/9/2024 4:45,69.90,5,0.00
1/9/2024 4:50,69.90,5,0.00
1/9/2024 4:55,70.00,5,0.00
1/9/2024 5:00,69.80,5,0.00
1/9/2024 5:05,69.90,5,0.00
1/9/2024 5:10,69.20,5,0.00
1/9/2024 5:15,70.00,5,0.00
1/9/2024 5:20,70.70,5,0.00
1/9/2024 5:25,70.80,5,0.00
1/9/2024 5:30,71.50,5,0.00
1/9/2024 5:35,71.00,5,0.00
1/9/2024 5:40,71.60,5,0.00
1/9/2024 5:45,71.30,5,0.00
1/9/2024 5:50,70.70,5,0.00
1/9/2024 5:55,71.10,5,0.00
1/9/2024 6:00,69.00,5,0.00
1/9/2024 6:05,69.00,5,0.00
1/9/2024 6:10,68.50,5,0.00
1/9/2024 6:15,68.50,5,0.00
1/9/2024 6:20,67.50,5,0.00
1/9/2024 6:25,67.50,5,0.00
1/9/2024 6:30,67.70,5,0.00
1/9/2024 6:35,67.70,5,0.00
1/9/2024 6:40,67.90,5,0.00
1/9/2024 6:45,68.10,5,0.00
1/9/2024 6:50,68.20,5,0.00
1/9/2024 6:55,68.50,5,0.00
1/9/2024 7:00,67.90,5,0.00
1/9/2024 7:05,68.00,5,0.00
1/9/2024 7:10,67.70,5,0.00
1/9/2024 7:15,67.90,5,0.00
1/9/2024 7:20,67.60,5,0.00
1/9/2024 7:25,68.20,5,0.00
1/9/2024 7:30,68.00,5,0.00
1/9/2024 7:35,68.30,5,0.00
1/9/2024 7:40,68.40,5,0.00
1/9/2024 7:45,68.30,5,0.00
1/9/2024 7:50,68.20,5,0.00
1/9/2024 7:55,68.40,5,0.00
1/9/2024 8:00,67.90,5,0.00
1/9/2024 8:05,68.00,5,0.00
1/9/2024 8:10,68.00,5,0.00
1/9/2024 8:15,67.90,5,0.00
1/9/2024 8:20,67.90,5,0.00
1/9/2024 8:25,68.00,5,0.00
1/9/2024 8:30,67.60,5,0.00
1/9/2024 8:35,67.90,5,0.00
1/9/2024 8:40,67.90,5,0.00
1/9/2024 8:45,67.80,5,0.00
1/9/2024 8:50,67.30,5,0.00
1/9/2024 8:55,67.70,5,0.00
1/9/2024 9:00,67.30,5,0.00
1/9/2024 9:05,66.60,5,0.00
1/9/2024 9:10,66.70,5,0.00
1/9/2024 9:15,66.70,5,0.00
1/9/2024 9:20,66.70,5,0.00
1/9/2024 9:25,66.40,5,0.00
1/9/2024 9:30,66.40,5,0.00
1/9/2024 9:35,66.20,5,0.00
1/9/2024 9:40,66.40,5,0.00
1/9/2024 9:45,66.50,5,0.00
1/9/2024 9:50,66.40,5,0.00
1/9/2024 9:55,66.20,5,0.00
1/9/2024 10:00,66.20,5,0.00
1/9/2024 10:05,66.10,5,0.00
1/9/2024 10:10,66.10,5,0.00
1/9/2024 10:15,65.90,5,0.00
1/9/2024 10:20,66.00,5,0.00
1/9/2024 10:25,65.80,5,0.00
1/9/2024 10:30,65.60,5,0.00
1/9/2024 10:35,65.50,5,0.00
1/9/2024 10:40,65.30,5,0.00
1/9/2024 10:45,65.70,5,0.00
1/9/2024 10:50,65.40,5,0.00
1/9/2024 10:55,65.10,5,0.00
1/9/2024 11:00,65.30,5,0.00
1/9/2024 11:05,65.30,5,0.00
1/9/2024 11:10,65.60,5,0.00
1/9/2024 11:15,65.30,5,0.00
1/9/2024 11:20,65.50,5,0.00
1/9/2024 11:25,65.50,5,0.00
1/9/2024 11:30,65.20,5,0.00
1/9/2024 11:35,65.20,5,0.00
1/9/2024 11:40,65.50,5,0.00
1/9/2024 11:45,65.20,5,0.00
1/9/2024 11:50,65.30,5,0.00
1/9/2024 11:55,65.30,5,0.00
1/9/2024 12:00,65.40,5,0.00
1/9/2024 12:05,65.40,5,0.00
1/9/2024 12:10,65.50,5,0.00
1/9/2024 12:15,65.40,5,0.00
1/9/2024 12:20,65.40,5,0.00
1/9/2024 12:25,65.40,5,0.00
1/9/2024 12:30,65.00,5,0.00
1/9/2024 12:35,65.30,5,0.00
1/9/2024 12:40,65.30,5,0.00
1/9/2024 12:45,65.10,5,0.00
1/9/2024 12:50,65.30,5,0.00
1/9/2024 12:55,65.20,5,0.00
1/9/2024 13:00,65.20,5,0.00
1/9/2024 13:05,65.20,5,0.00
1/9/2024 13:10,65.10,5,0.00
1/9/2024 13:15,65.30,5,0.00
1/9/2024 13:20,65.20,5,0.00
1/9/2024 13:25,64.90,5,0.00
1/9/2024 13:30,64.60,5,0.00
1/9/2024 13:35,64.90,5,0.00
1/9/2024 13:40,65.00,5,0.00
1/9/2024 13:45,64.60,5,0.00
1/9/2024 13:50,64.70,5,0.00
1/9/2024 13:55,64.60,5,0.00
1/9/2024 14:00,64.90,5,0.00
1/9/2024 14:05,64.90,5,0.00
1/9/2024 14:10,64.60,5,0.00
1/9/2024 14:15,64.00,5,0.00
1/9/2024 14:20,63.90,5,0.00
1/9/2024 14:25,64.00,5,0.00
1/9/2024 14:30,63.70,5,0.00
1/9/2024 14:35,63.40,5,0.00
1/9/2024 14:40,61.70,5,0.00
1/9/2024 14:45,59.30,5,0.00
1/9/2024 14:50,55.00,5,0.00
1/9/2024 14:55,52.30,5,0.00
1/9/2024 15:00,49.80,5,0.00
1/9/2024 15:05,49.00,5,0.00
1/9/2024 15:10,45.60,5,0.00
1/9/2024 15:15,42.50,5,0.00
1/9/2024 15:20,37.10,5,0.00
1/9/2024 15:25,30.10,5,0.00
1/9/2024 15:30,27.50,5,0.00
1/9/2024 15:35,30.30,5,0.00
1/9/2024 15:40,27.90,5,0.00
1/9/2024 15:45,25.80,5,0.00
1/9/2024 15:50,24.60,5,0.00
1/9/2024 15:55,24.40,5,0.00
1/9/2024 16:00,24.40,5,0.00
1/9/2024 16:05,23.60,5,0.00
1/9/2024 16:10,24.40,5,0.00
1/9/2024 16:15,21.90,5,0.00
1/9/2024 16:20,21.60,5,0.00
1/9/2024 16:25,20.50,5,0.00
1/9/2024 16:30,21.10,5,0.00
1/9/2024 16:35,20.50,5,0.00
1/9/2024 16:40,20.60,5,0.00
1/9/2024 16:45,18.80,5,0.00
1/9/2024 16:50,17.80,5,0.00
1/9/2024 16:55,17.60,5,0.00
1/9/2024 17:00,17.40,5,0.00
1/9/2024 17:05,17.40,5,0.00
1/9/2024 17:10,16.40,5,0.00
1/9/2024 17:15,17.10,5,0.00
1/9/2024 17:20,16.70,5,0.00
1/9/2024 17:25,15.30,5,0.00
1/9/2024 17:30,16.70,5,0.00
1/9/2024 17:35,17.10,5,0.00
1/9/2024 17:40,16.40,5,0.00
1/9/2024 17:45,18.60,5,0.00
1/9/2024 17:50,19.00,5,0.00
1/9/2024 17:55,19.80,5,0.00
1/9/2024 18:00,19.80,5,0.00
1/9/2024 18:05,19.80,5,0.00
1/9/2024 18:10,22.90,5,0.00
1/9/2024 18:15,23.80,5,0.00
1/9/2024 18:20,26.10,5,0.00
1/9/2024 18:25,28.30,5,0.00
1/9/2024 18:30,31.60,5,0.00
1/9/2024 18:35,34.20,5,0.00
1/9/2024 18:40,42.80,5,0.00
1/9/2024 18:45,48.40,5,0.00
1/9/2024 18:50,55.70,5,0.00
1/9/2024 18:55,59.20,5,0.00
1/9/2024 19:00,61.10,5,0.00
1/9/2024 19:05,58.70,5,0.00
1/9/2024 19:10,54.00,5,0.00
1/9/2024 19:15,56.40,5,0.00
1/9/2024 19:20,58.70,5,0.00
1/9/2024 19:25,59.40,5,0.00
1/9/2024 19:30,61.10,5,0.00
1/9/2024 19:35,64.70,5,0.00
1/9/2024 19:40,64.70,5,0.00
1/9/2024 19:45,66.00,5,0.00
1/9/2024 19:50,66.80,5,0.00
1/9/2024 19:55,64.00,5,0.00
1/9/2024 20:00,61.30,5,0.00
1/9/2024 20:05,62.00,5,0.00
1/9/2024 20:10,60.90,5,0.00
1/9/2024 20:15,59.50,5,0.00
1/9/2024 20:20,60.00,5,0.00
1/9/2024 20:25,61.40,5,0.00
1/9/2024 20:30,62.90,5,0.00
1/9/2024 20:35,58.50,5,0.00
1/9/2024 20:40,59.60,5,0.00
1/9/2024 20:45,59.40,5,0.00
1/9/2024 20:50,60.40,5,0.00
1/9/2024 20:55,63.30,5,0.00
1/9/2024 21:00,73.00,5,0.00
1/9/2024 21:05,71.80,5,0.00
1/9/2024 21:10,71.40,5,0.00
1/9/2024 21:15,72.60,5,0.00
1/9/2024 21:20,73.10,5,0.00
1/9/2024 21:25,72.00,5,0.00
1/9/2024 21:30,73.20,5,0.00
1/9/2024 21:35,72.40,5,0.00
1/9/2024 21:40,73.00,5,0.00
1/9/2024 21:45,72.70,5,0.00
1/9/2024 21:50,72.10,5,0.00
1/9/2024 21:55,72.90,5,0.00
1/9/2024 22:00,72.20,5,0.00
1/9/2024 22:05,70.80,5,0.00
1/9/2024 22:10,71.50,5,0.00
1/9/2024 22:15,72.00,5,0.00
1/9/2024 22:20,71.70,5,0.00
1/9/2024 22:25,71.80,5,0.00
1/9/2024 22:30,72.20,5,0.00
1/9/2024 22:35,71.80,5,0.00
1/9/2024 22:40,72.50,5,0.00
1/9/2024 22:45,71.40,5,0.00
1/9/2024 22:50,71.00,5,0.00
1/9/2024 22:55,71.30,5,0.00
1/9/2024 23:00,71.30,5,0.00
1/9/2024 23:05,70.70,5,0.00
1/9/2024 23:10,70.80,5,0.00
1/9/2024 23:15,70.30,5,0.00
1/9/2024 23:20,70.70,5,0.00
1/9/2024 23:25,70.40,5,0.00
1/9/2024 23:30,70.60,5,0.00
1/9/2024 23:35,70.60,5,0.00
1/9/2024 23:40,70.30,5,0.00
1/9/2024 23:45,70.90,5,0.00
1/9/2024 23:50,71.40,5,0.00
1/9/2024 23:55,70.70,5,0.00
1/10/2024 0:00,71.40,5,0.00
1/10/2024 0:05,71.30,5,0.00
1/10/2024 0:10,71.10,5,0.00
1/10/2024 0:15,70.60,5,0.00
1/10/2024 0:20,70.40,5,0.00
1/10/2024 0:25,70.70,5,0.00
1/10/2024 0:30,70.50,5,0.00
1/10/2024 0:35,70.20,5,0.00
1/10/2024 0:40,70.20,5,0.00
1/10/2024 0:45,70.70,5,0.00
1/10/2024 0:50,70.40,5,0.00
1/10/2024 0:55,70.00,5,0.00
1/10/2024 1:00,70.90,5,0.00
1/10/2024 1:05,70.70,5,0.00
1/10/2024 1:10,70.70,5,0.00
1/10/2024 1:15,70.80,5,0.00
1/10/2024 1:20,70.50,5,0.00
1/10/2024 1:25,70.90,5,0.00
1/10/2024 1:30,70.30,5,0.00
1/10/2024 1:35,71.10,5,0.00
1/10/2024 1:40,70.70,5,0.00
1/10/2024 1:45,70.90,5,0.00
1/10/2024 1:50,69.90,5,0.00
1/10/2024 1:55,70.30,5,0.00
1/10/2024 2:00,70.20,5,0.00
1/10/2024 2:05,70.60,5,0.00
1/10/2024 2:10,70.80,5,0.00
1/10/2024 2:15,70.50,5,0.00
1/10/2024 2:20,70.40,5,0.00
1/10/2024 2:25,70.10,5,0.00
1/10/2024 2:30,70.40,5,0.00
1/10/2024 2:35,70.80,5,0.00
1/10/2024 2:40,70.90,5,0.00
1/10/2024 2:45,71.20,5,0.00
1/10/2024 2:50,70.70,5,0.00
1/10/2024 2:55,69.80,5,0.00
1/10/2024 3:00,69.70,5,0.00
1/10/2024 3:05,70.30,5,0.00
1/10/2024 3:10,70.60,5,0.00
1/10/2024 3:15,70.00,5,0.00
1/10/2024 3:20,70.70,5,0.00
1/10/2024 3:25,70.50,5,0.00
1/10/2024 3:30,70.60,5,0.00
1/10/2024 3:35,70.30,5,0.00
1/10/2024 3:40,70.20,5,0.00
1/10/2024 3:45,70.70,5,0.00
1/10/2024 3:50,70.10,5,0.00
1/10/2024 3:55,70.50,5,0.00
1/10/2024 4:00,70.60,5,0.00
1/10/2024 4:05,70.20,5,0.00
1/10/2024 4:10,69.80,5,0.00
1/10/2024 4:15,70.00,5,0.00
1/10/2024 4:20,70.10,5,0.00
1/10/2024 4:25,70.30,5,0.00
1/10/2024 4:30,70.10,5,0.00
1/10/2024 4:35,70.60,5,0.00
1/10/2024 4:40,70.40,5,0.00
1/10/2024 4:45,70.40,5,0.00
1/10/2024 4:50,70.70,5,0.00
1/10/2024 4:55,70.80,5,0.00
1/10/2024 5:00,70.50,5,0.00
1/10/2024 5:05,70.60,5,0.00
1/10/2024 5:10,70.60,5,0.00
1/10/2024 5:15,71.40,5,0.00
1/10/2024 5:20,71.40,5,0.00
1/10/2024 5:25,71.50,5,0.00
1/10/2024 5:30,72.10,5,0.00
1/10/2024 5:35,72.10,5,0.00
1/10/2024 5:40,72.10,5,0.00
1/10/2024 5:45,71.80,5,0.00
1/10/2024 5:50,71.90,5,0.00
1/10/2024 5:55,71.50,5,0.00
1/10/2024 6:00,69.40,5,0.00
1/10/2024 6:05,68.30,5,0.00
1/10/2024 6:10,68.00,5,0.00
1/10/2024 6:15,67.80,5,0.00
1/10/2024 6:20,67.60,5,0.00
1/10/2024 6:25,67.40,5,0.00
1/10/2024 6:30,67.20,5,0.00
1/10/2024 6:35,67.20,5,0.00
1/10/2024 6:40,67.70,5,0.00
1/10/2024 6:45,68.10,5,0.00
1/10/2024 6:50,68.50,5,0.00
1/10/2024 6:55,68.40,5,0.00
1/10/2024 7:00,68.30,5,0.00
1/10/2024 7:05,68.30,5,0.00
1/10/2024 7:10,68.00,5,0.00
1/10/2024 7:15,68.10,5,0.00
