5 Minutes,Speed (mph),# Lane Points,% Observed
1/2/2024 5:20,69.00,5,20.00
1/2/2024 5:25,70.20,5,20.00
1/2/2024 5:30,69.90,5,20.00
1/2/2024 5:35,69.40,5,20.00
1/2/2024 5:40,69.90,5,20.00
1/2/2024 5:45,69.40,5,20.00
1/2/2024 5:50,69.50,5,20.00
1/2/2024 5:55,69.40,5,20.00
1/2/2024 6:00,69.40,5,20.00
1/2/2024 6:05,68.00,5,20.00
1/2/2024 6:10,67.50,5,20.00
1/2/2024 6:15,67.30,5,20.00
1/2/2024 6:20,67.20,5,20.00
1/2/2024 6:25,66.70,5,20.00
1/2/2024 6:30,66.80,5,20.00
1/2/2024 6:35,66.70,5,20.00
1/2/2024 6:40,67.00,5,20.00
1/2/2024 6:45,67.00,5,20.00
1/2/2024 6:50,67.10,5,20.00
1/2/2024 6:55,67.00,5,20.00
1/2/2024 7:00,67.30,5,20.00
1/2/2024 7:05,66.80,5,20.00
1/2/2024 7:10,66.40,5,20.00
1/2/2024 7:15,67.60,5,20.00
1/2/2024 7:20,67.50,5,20.00
1/2/2024 7:25,67.60,5,20.00
1/2/2024 7:30,67.40,5,20.00
1/2/2024 7:35,67.10,5,20.00
1/2/2024 7:40,67.60,5,20.00
1/2/2024 7:45,67.00,5,20.00
1/2/2024 7:50,65.90,5,20.00
1/2/2024 7:55,67.00,5,20.00
1/2/2024 8:00,66.80,5,20.00
1/2/2024 8:05,65.20,5,20.00
1/2/2024 8:10,66.50,5,20.00
1/2/2024 8:15,67.10,5,20.00
1/2/2024 8:20,67.10,5,20.00
1/2/2024 8:25,66.80,5,20.00
1/2/2024 8:30,66.60,5,20.00
1/2/2024 8:35,67.10,5,20.00
1/2/2024 8:40,66.70,5,20.00
1/2/2024 8:45,67.20,5,20.00
1/2/2024 8:50,66.10,5,20.00
1/2/2024 8:55,65.70,5,20.00
1/2/2024 9:00,65.20,5,20.00
1/2/2024 9:05,66.10,5,20.00
1/2/2024 9:10,66.30,5,20.00
1/2/2024 9:15,66.90,5,20.00
1/2/2024 9:20,66.30,5,20.00
1/2/2024 9:25,66.60,5,20.00
1/2/2024 9:30,65.90,5,20.00
1/2/2024 9:35,66.40,5,20.00
1/2/2024 9:40,65.50,5,20.00
1/2/2024 9:45,65.90,5,20.00
1/2/2024 9:50,66.20,5,20.00
1/2/2024 9:55,66.20,5,20.00
1/2/2024 10:00,64.90,5,20.00
1/2/2024 10:05,65.20,5,20.00
1/2/2024 10:10,66.30,5,20.00
1/2/2024 10:15,65.10,5,20.00
1/2/2024 10:20,66.00,5,20.00
1/2/2024 10:25,65.40,5,20.00
1/2/2024 10:30,64.90,5,20.00
1/2/2024 10:35,64.90,5,20.00
1/2/2024 10:40,64.80,5,20.00
1/2/2024 10:45,64.40,5,20.00
1/2/2024 10:50,65.20,5,20.00
1/2/2024 10:55,62.80,5,20.00
1/2/2024 11:00,64.00,5,20.00
1/2/2024 11:05,64.40,5,20.00
1/2/2024 11:10,64.00,5,20.00
1/2/2024 11:15,65.50,5,20.00
1/2/2024 11:20,64.60,5,20.00
1/2/2024 11:25,64.70,5,20.00
1/2/2024 11:30,64.10,5,20.00
1/2/2024 11:35,63.20,5,20.00
1/2/2024 11:40,64.20,5,20.00
1/2/2024 11:45,64.70,5,20.00
1/2/2024 11:50,65.40,5,20.00
1/2/2024 11:55,64.50,5,20.00
1/2/2024 12:00,65.10,5,20.00
1/2/2024 12:05,65.80,5,20.00
1/2/2024 12:10,63.80,5,20.00
1/2/2024 12:15,64.20,5,20.00
1/2/2024 12:20,64.30,5,20.00
1/2/2024 12:25,64.90,5,20.00
1/2/2024 12:30,63.60,5,20.00
1/2/2024 12:35,64.50,5,20.00
1/2/2024 12:40,65.30,5,20.00
1/2/2024 12:45,65.30,5,20.00
1/2/2024 12:50,64.70,5,20.00
1/2/2024 12:55,64.80,5,20.00
1/2/2024 13:00,64.80,5,20.00
1/2/2024 13:05,66.40,5,20.00
1/2/2024 13:10,65.90,5,20.00
1/2/2024 13:15,66.30,5,20.00
1/2/2024 13:20,65.80,5,20.00
1/2/2024 13:25,65.30,5,20.00
1/2/2024 13:30,64.90,5,20.00
1/2/2024 13:35,65.30,5,20.00
1/2/2024 13:40,65.30,5,20.00
1/2/2024 13:45,65.10,5,20.00
1/2/2024 13:50,65.10,5,20.00
1/2/2024 13:55,64.70,5,20.00
1/2/2024 14:00,64.50,5,20.00
1/2/2024 14:05,65.50,5,20.00
1/2/2024 14:10,64.60,5,20.00
1/2/2024 14:15,64.10,5,20.00
1/2/2024 14:20,62.90,5,20.00
1/2/2024 14:25,63.90,5,20.00
1/2/2024 14:30,63.70,5,20.00
1/2/2024 14:35,64.50,5,20.00
1/2/2024 14:40,62.80,5,20.00
1/2/2024 14:45,61.30,5,20.00
1/2/2024 14:50,60.00,5,20.00
1/2/2024 14:55,57.80,5,20.00
1/2/2024 15:00,58.00,5,20.00
1/2/2024 15:05,58.90,5,20.00
1/2/2024 15:10,57.70,5,20.00
1/2/2024 15:15,59.70,5,20.00
1/2/2024 15:20,55.60,5,20.00
1/2/2024 15:25,48.70,5,20.00
1/2/2024 15:30,51.10,5,20.00
1/2/2024 15:35,53.40,5,20.00
1/2/2024 15:40,57.50,5,20.00
1/2/2024 15:45,54.80,5,20.00
1/2/2024 15:50,57.00,5,20.00
1/2/2024 15:55,52.40,5,20.00
1/2/2024 16:00,56.60,5,20.00
1/2/2024 16:05,56.30,5,20.00
1/2/2024 16:10,55.40,5,20.00
1/2/2024 16:15,56.30,5,20.00
1/2/2024 16:20,54.20,5,20.00
1/2/2024 16:25,52.70,5,20.00
1/2/2024 16:30,54.30,5,20.00
1/2/2024 16:35,49.00,5,20.00
1/2/2024 16:40,46.20,5,20.00
1/2/2024 16:45,26.10,5,20.00
1/2/2024 16:50,19.20,5,20.00
1/2/2024 16:55,20.50,5,20.00
1/2/2024 17:00,17.10,5,20.00
1/2/2024 17:05,15.70,5,20.00
1/2/2024 17:10,13.20,5,20.00
1/2/2024 17:15,11.60,5,20.00
1/2/2024 17:20,10.40,5,20.00
1/2/2024 17:25,10.30,5,20.00
1/2/2024 17:30,9.70,5,20.00
1/2/2024 17:35,9.50,5,20.00
1/2/2024 17:40,9.10,5,20.00
1/2/2024 17:45,14.50,5,20.00
1/2/2024 17:50,15.40,5,20.00
1/2/2024 17:55,18.30,5,20.00
1/2/2024 18:00,15.20,5,20.00
1/2/2024 18:05,15.70,5,20.00
1/2/2024 18:10,22.20,5,20.00
1/2/2024 18:15,18.20,5,20.00
1/2/2024 18:20,17.70,5,20.00
1/2/2024 18:25,20.90,5,20.00
1/2/2024 18:30,32.40,5,20.00
1/2/2024 18:35,26.40,5,20.00
1/2/2024 18:40,32.60,5,20.00
1/2/2024 18:45,41.20,5,20.00
1/2/2024 18:50,51.60,5,20.00
1/2/2024 18:55,57.10,5,20.00
1/2/2024 19:00,60.00,5,20.00
1/2/2024 19:05,61.70,5,20.00
1/2/2024 19:10,65.20,5,20.00
1/2/2024 19:15,66.40,5,20.00
1/2/2024 19:20,66.00,5,20.00
1/2/2024 19:25,66.80,5,20.00
1/2/2024 19:30,67.70,5,20.00
1/2/2024 19:35,67.00,5,20.00
1/2/2024 19:40,67.20,5,20.00
1/2/2024 19:45,67.20,5,20.00
1/2/2024 19:50,67.50,5,20.00
1/2/2024 19:55,67.30,5,20.00
1/2/2024 20:00,67.70,5,20.00
1/2/2024 20:05,67.50,5,20.00
1/2/2024 20:10,67.70,5,20.00
1/2/2024 20:15,66.50,5,20.00
1/2/2024 20:20,67.50,5,20.00
1/2/2024 20:25,67.80,5,20.00
1/2/2024 20:30,66.90,5,20.00
1/2/2024 20:35,67.00,5,20.00
1/2/2024 20:40,67.20,5,20.00
1/2/2024 20:45,66.80,5,20.00
1/2/2024 20:50,68.00,5,20.00
1/2/2024 20:55,66.90,5,20.00
1/2/2024 21:00,67.40,5,20.00
1/2/2024 21:05,67.30,5,20.00
1/2/2024 21:10,67.30,5,20.00
1/2/2024 21:15,67.60,5,20.00
1/2/2024 21:20,68.60,5,20.00
1/2/2024 21:25,67.10,5,20.00
1/2/2024 21:30,67.00,5,20.00
1/2/2024 21:35,67.20,5,20.00
1/2/2024 21:40,68.50,5,20.00
1/2/2024 21:45,68.70,5,20.00
1/2/2024 21:50,68.80,5,20.00
1/2/2024 21:55,68.80,5,20.00
1/2/2024 22:00,67.40,5,20.00
1/2/2024 22:05,67.40,5,20.00
1/2/2024 22:10,68.60,5,20.00
1/2/2024 22:15,68.50,5,20.00
1/2/2024 22:20,68.80,5,20.00
1/2/2024 22:25,68.90,5,20.00
1/2/2024 22:30,68.90,5,20.00
1/2/2024 22:35,68.80,5,20.00
1/2/2024 22:40,68.90,5,20.00
1/2/2024 22:45,69.00,5,20.00
1/2/2024 22:50,68.80,5,20.00
1/2/2024 22:55,68.60,5,20.00
1/2/2024 23:00,68.90,5,20.00
1/2/2024 23:05,68.80,5,20.00
1/2/2024 23:10,68.80,5,20.00
1/2/2024 23:15,68.90,5,20.00
1/2/2024 23:20,68.80,5,20.00
1/2/2024 23:25,68.60,5,20.00
1/2/2024 23:30,68.70,5,20.00
1/2/2024 23:35,68.80,5,20.00
1/2/2024 23:40,69.00,5,20.00
1/2/2024 23:45,69.10,5,20.00
1/2/2024 23:50,69.90,5,20.00
1/2/2024 23:55,69.80,5,20.00
1/3/2024 0:00,71.40,5,0.00
1/3/2024 0:05,71.30,5,0.00
1/3/2024 0:10,71.10,5,0.00
1/3/2024 0:15,70.60,5,0.00
1/3/2024 0:20,70.40,5,0.00
1/3/2024 0:25,70.70,5,0.00
1/3/2024 0:30,70.50,5,0.00
1/3/2024 0:35,70.20,5,0.00
1/3/2024 0:40,70.20,5,0.00
1/3/2024 0:45,70.70,5,0.00
1/3/2024 0:50,70.40,5,0.00
1/3/2024 0:55,70.00,5,0.00
1/3/2024 1:00,70.90,5,0.00
1/3/2024 1:05,70.70,5,0.00
1/3/2024 1:10,70.70,5,0.00
1/3/2024 1:15,70.80,5,0.00
1/3/2024 1:20,70.50,5,0.00
1/3/2024 1:25,70.90,5,0.00
1/3/2024 1:30,70.30,5,0.00
1/3/2024 1:35,71.10,5,0.00
1/3/2024 1:40,70.70,5,0.00
1/3/2024 1:45,70.90,5,0.00
1/3/2024 1:50,69.90,5,0.00
1/3/2024 1:55,70.30,5,0.00
1/3/2024 2:00,70.20,5,0.00
1/3/2024 2:05,70.60,5,0.00
1/3/2024 2:10,70.80,5,0.00
1/3/2024 2:15,70.50,5,0.00
1/3/2024 2:20,70.40,5,0.00
1/3/2024 2:25,70.10,5,0.00
1/3/2024 2:30,70.40,5,0.00
1/3/2024 2:35,70.80,5,0.00
1/3/2024 2:40,70.90,5,0.00
1/3/2024 2:45,71.20,5,0.00
1/3/2024 2:50,70.70,5,0.00
1/3/2024 2:55,69.80,5,0.00
1/3/2024 3:00,69.70,5,0.00
1/3/2024 3:05,70.30,5,0.00
1/3/2024 3:10,70.60,5,0.00
1/3/2024 3:15,70.00,5,0.00
1/3/2024 3:20,70.70,5,0.00
1/3/2024 3:25,70.50,5,0.00
1/3/2024 3:30,70.60,5,0.00
1/3/2024 3:35,70.30,5,0.00
1/3/2024 3:40,70.20,5,0.00
1/3/2024 3:45,70.70,5,0.00
1/3/2024 3:50,70.10,5,0.00
1/3/2024 3:55,70.50,5,0.00
1/3/2024 4:00,70.60,5,0.00
1/3/2024 4:05,70.20,5,0.00
1/3/2024 4:10,69.80,5,0.00
1/3/2024 4:15,70.00,5,0.00
1/3/2024 4:20,70.10,5,0.00
1/3/2024 4:25,70.30,5,0.00
1/3/2024 4:30,70.10,5,0.00
1/3/2024 4:35,70.60,5,0.00
1/3/2024 4:40,70.40,5,0.00
1/3/2024 4:45,70.40,5,0.00
1/3/2024 4:50,70.70,5,0.00
1/3/2024 4:55,70.80,5,0.00
1/3/2024 5:00,70.50,5,0.00
1/3/2024 5:05,70.60,5,0.00
1/3/2024 5:10,70.60,5,0.00
1/3/2024 5:15,71.40,5,0.00
1/3/2024 5:20,71.40,5,0.00
1/3/2024 5:25,71.50,5,0.00
1/3/2024 5:30,72.10,5,0.00
1/3/2024 5:35,72.10,5,0.00
1/3/2024 5:40,72.10,5,0.00
1/3/2024 5:45,71.80,5,0.00
1/3/2024 5:50,71.90,5,0.00
1/3/2024 5:55,71.50,5,0.00
1/3/2024 6:00,69.40,5,0.00
1/3/2024 6:05,68.30,5,0.00
1/3/2024 6:10,68.00,5,0.00
1/3/2024 6:15,67.80,5,0.00
1/3/2024 6:20,67.60,5,0.00
1/3/2024 6:25,67.40,5,0.00
1/3/2024 6:30,67.20,5,0.00
1/3/2024 6:35,67.20,5,0.00
1/3/2024 6:40,67.70,5,0.00
1/3/2024 6:45,68.10,5,0.00
1/3/2024 6:50,68.50,5,0.00
1/3/2024 6:55,68.40,5,0.00
1/3/2024 7:00,68.30,5,0.00
1/3/2024 7:05,68.30,5,0.00
1/3/2024 7:10,68.00,5,0.00
1/3/2024 7:15,68.10,5,0.00
