5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,66.80,6,0.00
1/10/2024 7:25,66.90,6,0.00
1/10/2024 7:30,67.00,6,0.00
1/10/2024 7:35,67.00,6,0.00
1/10/2024 7:40,67.00,6,0.00
1/10/2024 7:45,67.00,6,0.00
1/10/2024 7:50,67.00,6,0.00
1/10/2024 7:55,67.00,6,0.00
1/10/2024 8:00,66.80,6,0.00
1/10/2024 8:05,66.80,6,0.00
1/10/2024 8:10,66.70,6,0.00
1/10/2024 8:15,66.60,6,0.00
1/10/2024 8:20,66.70,6,0.00
1/10/2024 8:25,66.60,6,0.00
1/10/2024 8:30,66.40,6,0.00
1/10/2024 8:35,66.40,6,0.00
1/10/2024 8:40,66.40,6,0.00
1/10/2024 8:45,66.20,6,0.00
1/10/2024 8:50,66.10,6,0.00
1/10/2024 8:55,66.20,6,0.00
1/10/2024 9:00,66.10,6,0.00
1/10/2024 9:05,65.70,6,0.00
1/10/2024 9:10,65.50,6,0.00
1/10/2024 9:15,65.40,6,0.00
1/10/2024 9:20,65.20,6,0.00
1/10/2024 9:25,65.20,6,0.00
1/10/2024 9:30,65.00,6,0.00
1/10/2024 9:35,65.10,6,0.00
1/10/2024 9:40,64.70,6,0.00
1/10/2024 9:45,64.90,6,0.00
1/10/2024 9:50,64.90,6,0.00
1/10/2024 9:55,64.90,6,0.00
1/10/2024 10:00,64.80,6,0.00
1/10/2024 10:05,64.50,6,0.00
1/10/2024 10:10,64.40,6,0.00
1/10/2024 10:15,64.30,6,0.00
1/10/2024 10:20,64.20,6,0.00
1/10/2024 10:25,64.30,6,0.00
1/10/2024 10:30,64.20,6,0.00
1/10/2024 10:35,63.90,6,0.00
1/10/2024 10:40,64.00,6,0.00
1/10/2024 10:45,64.00,6,0.00
1/10/2024 10:50,64.00,6,0.00
1/10/2024 10:55,63.90,6,0.00
1/10/2024 11:00,63.90,6,0.00
1/10/2024 11:05,63.90,6,0.00
1/10/2024 11:10,63.90,6,0.00
1/10/2024 11:15,63.90,6,0.00
1/10/2024 11:20,64.10,6,0.00
1/10/2024 11:25,64.00,6,0.00
1/10/2024 11:30,63.90,6,0.00
1/10/2024 11:35,64.00,6,0.00
1/10/2024 11:40,63.80,6,0.00
1/10/2024 11:45,63.70,6,0.00
1/10/2024 11:50,64.00,6,0.00
1/10/2024 11:55,64.10,6,0.00
1/10/2024 12:00,64.00,6,0.00
1/10/2024 12:05,64.00,6,0.00
1/10/2024 12:10,64.10,6,0.00
1/10/2024 12:15,63.70,6,0.00
1/10/2024 12:20,63.80,6,0.00
1/10/2024 12:25,63.80,6,0.00
1/10/2024 12:30,64.10,6,0.00
1/10/2024 12:35,64.10,6,0.00
1/10/2024 12:40,63.90,6,0.00
1/10/2024 12:45,64.00,6,0.00
1/10/2024 12:50,64.10,6,0.00
1/10/2024 12:55,64.10,6,0.00
1/10/2024 13:00,64.20,6,0.00
1/10/2024 13:05,64.20,6,0.00
1/10/2024 13:10,64.20,6,0.00
1/10/2024 13:15,63.80,6,0.00
1/10/2024 13:20,63.80,6,0.00
1/10/2024 13:25,63.80,6,0.00
1/10/2024 13:30,63.90,6,0.00
1/10/2024 13:35,64.00,6,0.00
1/10/2024 13:40,63.90,6,0.00
1/10/2024 13:45,63.70,6,0.00
1/10/2024 13:50,63.70,6,0.00
1/10/2024 13:55,63.60,6,0.00
1/10/2024 14:00,63.60,6,0.00
1/10/2024 14:05,63.50,6,0.00
1/10/2024 14:10,63.40,6,0.00
1/10/2024 14:15,63.00,6,0.00
1/10/2024 14:20,62.60,6,0.00
1/10/2024 14:25,62.60,6,0.00
1/10/2024 14:30,62.40,6,0.00
1/10/2024 14:35,62.10,6,0.00
1/10/2024 14:40,60.20,6,0.00
1/10/2024 14:45,55.80,6,0.00
1/10/2024 14:50,49.90,6,0.00
1/10/2024 14:55,45.30,6,0.00
1/10/2024 15:00,41.90,6,0.00
1/10/2024 15:05,38.90,6,0.00
1/10/2024 15:10,35.00,6,0.00
1/10/2024 15:15,30.30,6,0.00
1/10/2024 15:20,28.30,6,0.00
1/10/2024 15:25,27.00,6,0.00
1/10/2024 15:30,25.60,6,0.00
1/10/2024 15:35,24.70,6,0.00
1/10/2024 15:40,23.60,6,0.00
1/10/2024 15:45,21.80,6,0.00
1/10/2024 15:50,20.70,6,0.00
1/10/2024 15:55,19.90,6,0.00
1/10/2024 16:00,19.30,6,0.00
1/10/2024 16:05,19.20,6,0.00
1/10/2024 16:10,17.90,6,0.00
1/10/2024 16:15,17.50,6,0.00
1/10/2024 16:20,17.00,6,0.00
1/10/2024 16:25,16.90,6,0.00
1/10/2024 16:30,16.60,6,0.00
1/10/2024 16:35,16.80,6,0.00
1/10/2024 16:40,16.60,6,0.00
1/10/2024 16:45,16.40,6,0.00
1/10/2024 16:50,16.80,6,0.00
1/10/2024 16:55,16.00,6,0.00
1/10/2024 17:00,15.70,6,0.00
1/10/2024 17:05,15.60,6,0.00
1/10/2024 17:10,15.60,6,0.00
1/10/2024 17:15,15.60,6,0.00
1/10/2024 17:20,15.40,6,0.00
1/10/2024 17:25,15.70,6,0.00
1/10/2024 17:30,15.60,6,0.00
1/10/2024 17:35,15.90,6,0.00
1/10/2024 17:40,16.20,6,0.00
1/10/2024 17:45,16.60,6,0.00
1/10/2024 17:50,17.20,6,0.00
1/10/2024 17:55,17.70,6,0.00
1/10/2024 18:00,18.70,6,0.00
1/10/2024 18:05,20.20,6,0.00
1/10/2024 18:10,21.60,6,0.00
1/10/2024 18:15,23.40,6,0.00
1/10/2024 18:20,25.30,6,0.00
1/10/2024 18:25,29.70,6,0.00
1/10/2024 18:30,33.40,6,0.00
1/10/2024 18:35,39.10,6,0.00
1/10/2024 18:40,44.40,6,0.00
1/10/2024 18:45,51.10,6,0.00
1/10/2024 18:50,57.00,6,0.00
1/10/2024 18:55,61.10,6,0.00
1/10/2024 19:00,64.40,6,0.00
1/10/2024 19:05,65.80,6,0.00
1/10/2024 19:10,66.60,6,0.00
1/10/2024 19:15,67.10,6,0.00
1/10/2024 19:20,67.60,6,0.00
1/10/2024 19:25,67.90,6,0.00
1/10/2024 19:30,68.10,6,0.00
1/10/2024 19:35,68.20,6,0.00
1/10/2024 19:40,68.20,6,0.00
1/10/2024 19:45,68.70,6,0.00
1/10/2024 19:50,68.80,6,0.00
1/10/2024 19:55,68.60,6,0.00
1/10/2024 20:00,68.80,6,0.00
1/10/2024 20:05,68.50,6,0.00
1/10/2024 20:10,68.40,6,0.00
1/10/2024 20:15,68.20,6,0.00
1/10/2024 20:20,68.20,6,0.00
1/10/2024 20:25,68.20,6,0.00
1/10/2024 20:30,68.00,6,0.00
1/10/2024 20:35,68.10,6,0.00
1/10/2024 20:40,68.30,6,0.00
1/10/2024 20:45,68.30,6,0.00
1/10/2024 20:50,68.20,6,0.00
1/10/2024 20:55,68.40,6,0.00
1/10/2024 21:00,69.10,6,0.00
1/10/2024 21:05,69.40,6,0.00
1/10/2024 21:10,69.60,6,0.00
1/10/2024 21:15,69.70,6,0.00
1/10/2024 21:20,69.60,6,0.00
1/10/2024 21:25,69.50,6,0.00
1/10/2024 21:30,69.70,6,0.00
1/10/2024 21:35,70.00,6,0.00
1/10/2024 21:40,70.00,6,0.00
1/10/2024 21:45,70.10,6,0.00
1/10/2024 21:50,70.20,6,0.00
1/10/2024 21:55,70.20,6,0.00
1/10/2024 22:00,70.00,6,0.00
1/10/2024 22:05,70.00,6,0.00
1/10/2024 22:10,70.10,6,0.00
1/10/2024 22:15,70.20,6,0.00
1/10/2024 22:20,70.20,6,0.00
1/10/2024 22:25,70.20,6,0.00
1/10/2024 22:30,70.20,6,0.00
1/10/2024 22:35,70.00,6,0.00
1/10/2024 22:40,70.10,6,0.00
1/10/2024 22:45,70.10,6,0.00
1/10/2024 22:50,70.00,6,0.00
1/10/2024 22:55,69.90,6,0.00
1/10/2024 23:00,70.10,6,0.00
1/10/2024 23:05,70.00,6,0.00
1/10/2024 23:10,69.90,6,0.00
1/10/2024 23:15,70.00,6,0.00
1/10/2024 23:20,69.80,6,0.00
1/10/2024 23:25,69.50,6,0.00
1/10/2024 23:30,69.50,6,0.00
1/10/2024 23:35,69.60,6,0.00
1/10/2024 23:40,69.70,6,0.00
1/10/2024 23:45,69.80,6,0.00
1/10/2024 23:50,69.60,6,0.00
1/10/2024 23:55,69.40,6,0.00
1/11/2024 0:00,70.80,6,0.00
1/11/2024 0:05,70.20,6,0.00
1/11/2024 0:10,70.20,6,0.00
1/11/2024 0:15,70.20,6,0.00
1/11/2024 0:20,70.00,6,0.00
1/11/2024 0:25,69.80,6,0.00
1/11/2024 0:30,69.70,6,0.00
1/11/2024 0:35,69.60,6,0.00
1/11/2024 0:40,69.40,6,0.00
1/11/2024 0:45,69.60,6,0.00
1/11/2024 0:50,69.30,6,0.00
1/11/2024 0:55,69.30,6,0.00
1/11/2024 1:00,69.70,6,0.00
1/11/2024 1:05,69.60,6,0.00
1/11/2024 1:10,69.90,6,0.00
1/11/2024 1:15,70.00,6,0.00
1/11/2024 1:20,69.60,6,0.00
1/11/2024 1:25,69.80,6,0.00
1/11/2024 1:30,69.40,6,0.00
1/11/2024 1:35,69.60,6,0.00
1/11/2024 1:40,69.60,6,0.00
1/11/2024 1:45,69.30,6,0.00
1/11/2024 1:50,69.10,6,0.00
1/11/2024 1:55,69.10,6,0.00
1/11/2024 2:00,69.30,6,0.00
1/11/2024 2:05,69.50,6,0.00
1/11/2024 2:10,69.80,6,0.00
1/11/2024 2:15,69.50,6,0.00
1/11/2024 2:20,69.60,6,0.00
1/11/2024 2:25,69.40,6,0.00
1/11/2024 2:30,69.50,6,0.00
1/11/2024 2:35,69.60,6,0.00
1/11/2024 2:40,70.00,6,0.00
1/11/2024 2:45,69.70,6,0.00
1/11/2024 2:50,69.30,6,0.00
1/11/2024 2:55,69.10,6,0.00
1/11/2024 3:00,69.10,6,0.00
1/11/2024 3:05,69.20,6,0.00
1/11/2024 3:10,69.40,6,0.00
1/11/2024 3:15,69.60,6,0.00
1/11/2024 3:20,69.10,6,0.00
1/11/2024 3:25,69.60,6,0.00
1/11/2024 3:30,69.30,6,0.00
1/11/2024 3:35,69.20,6,0.00
1/11/2024 3:40,69.30,6,0.00
1/11/2024 3:45,69.10,6,0.00
1/11/2024 3:50,69.00,6,0.00
1/11/2024 3:55,69.10,6,0.00
1/11/2024 4:00,69.00,6,0.00
1/11/2024 4:05,69.30,6,0.00
1/11/2024 4:10,69.40,6,0.00
1/11/2024 4:15,69.40,6,0.00
1/11/2024 4:20,69.00,6,0.00
1/11/2024 4:25,69.30,6,0.00
1/11/2024 4:30,69.50,6,0.00
1/11/2024 4:35,69.30,6,0.00
1/11/2024 4:40,69.70,6,0.00
1/11/2024 4:45,69.20,6,0.00
1/11/2024 4:50,69.50,6,0.00
1/11/2024 4:55,69.10,6,0.00
1/11/2024 5:00,69.10,6,0.00
1/11/2024 5:05,69.30,6,0.00
1/11/2024 5:10,69.80,6,0.00
1/11/2024 5:15,69.80,6,0.00
1/11/2024 5:20,70.00,6,0.00
1/11/2024 5:25,70.20,6,0.00
1/11/2024 5:30,70.60,6,0.00
1/11/2024 5:35,71.00,6,0.00
1/11/2024 5:40,71.20,6,0.00
1/11/2024 5:45,71.50,6,0.00
1/11/2024 5:50,71.30,6,0.00
1/11/2024 5:55,71.30,6,0.00
1/11/2024 6:00,68.70,6,0.00
1/11/2024 6:05,67.50,6,0.00
1/11/2024 6:10,66.90,6,0.00
1/11/2024 6:15,66.60,6,0.00
1/11/2024 6:20,65.90,6,0.00
1/11/2024 6:25,65.80,6,0.00
1/11/2024 6:30,65.80,6,0.00
1/11/2024 6:35,65.60,6,0.00
1/11/2024 6:40,66.10,6,0.00
1/11/2024 6:45,66.30,6,0.00
1/11/2024 6:50,66.80,6,0.00
1/11/2024 6:55,66.90,6,0.00
1/11/2024 7:00,66.40,6,0.00
1/11/2024 7:05,66.50,6,0.00
1/11/2024 7:10,66.50,6,0.00
1/11/2024 7:15,66.70,6,0.00
1/11/2024 7:20,66.80,6,0.00
1/11/2024 7:25,66.80,6,0.00
1/11/2024 7:30,66.70,6,0.00
1/11/2024 7:35,66.70,6,0.00
1/11/2024 7:40,67.00,6,0.00
1/11/2024 7:45,67.10,6,0.00
1/11/2024 7:50,67.00,6,0.00
1/11/2024 7:55,66.90,6,0.00
1/11/2024 8:00,67.00,6,0.00
1/11/2024 8:05,66.70,6,0.00
1/11/2024 8:10,66.70,6,0.00
1/11/2024 8:15,66.50,6,0.00
1/11/2024 8:20,66.60,6,0.00
1/11/2024 8:25,66.40,6,0.00
1/11/2024 8:30,66.30,6,0.00
1/11/2024 8:35,66.20,6,0.00
1/11/2024 8:40,66.00,6,0.00
1/11/2024 8:45,66.00,6,0.00
1/11/2024 8:50,66.00,6,0.00
1/11/2024 8:55,66.00,6,0.00
1/11/2024 9:00,65.80,6,0.00
1/11/2024 9:05,65.60,6,0.00
1/11/2024 9:10,65.40,6,0.00
1/11/2024 9:15,65.10,6,0.00
1/11/2024 9:20,65.10,6,0.00
1/11/2024 9:25,64.90,6,0.00
1/11/2024 9:30,65.00,6,0.00
1/11/2024 9:35,65.00,6,0.00
1/11/2024 9:40,64.90,6,0.00
1/11/2024 9:45,64.90,6,0.00
1/11/2024 9:50,64.80,6,0.00
1/11/2024 9:55,64.70,6,0.00
1/11/2024 10:00,64.60,6,0.00
1/11/2024 10:05,64.40,6,0.00
1/11/2024 10:10,64.40,6,0.00
1/11/2024 10:15,64.60,6,0.00
1/11/2024 10:20,64.40,6,0.00
1/11/2024 10:25,64.30,6,0.00
1/11/2024 10:30,64.30,6,0.00
1/11/2024 10:35,64.10,6,0.00
1/11/2024 10:40,64.10,6,0.00
1/11/2024 10:45,64.20,6,0.00
1/11/2024 10:50,64.10,6,0.00
1/11/2024 10:55,63.80,6,0.00
1/11/2024 11:00,63.90,6,0.00
1/11/2024 11:05,63.90,6,0.00
1/11/2024 11:10,63.80,6,0.00
1/11/2024 11:15,63.70,6,0.00
1/11/2024 11:20,63.70,6,0.00
1/11/2024 11:25,63.80,6,0.00
1/11/2024 11:30,63.90,6,0.00
1/11/2024 11:35,64.00,6,0.00
1/11/2024 11:40,63.90,6,0.00
1/11/2024 11:45,63.90,6,0.00
1/11/2024 11:50,63.90,6,0.00
1/11/2024 11:55,63.90,6,0.00
1/11/2024 12:00,63.80,6,0.00
1/11/2024 12:05,63.70,6,0.00
1/11/2024 12:10,63.90,6,0.00
1/11/2024 12:15,64.00,6,0.00
1/11/2024 12:20,64.00,6,0.00
1/11/2024 12:25,64.00,6,0.00
1/11/2024 12:30,63.80,6,0.00
1/11/2024 12:35,63.80,6,0.00
1/11/2024 12:40,64.10,6,0.00
1/11/2024 12:45,63.90,6,0.00
1/11/2024 12:50,63.80,6,0.00
1/11/2024 12:55,64.00,6,0.00
1/11/2024 13:00,64.00,6,0.00
1/11/2024 13:05,64.00,6,0.00
1/11/2024 13:10,63.90,6,0.00
1/11/2024 13:15,63.80,6,0.00
1/11/2024 13:20,63.60,6,0.00
1/11/2024 13:25,63.50,6,0.00
1/11/2024 13:30,63.50,6,0.00
1/11/2024 13:35,63.30,6,0.00
1/11/2024 13:40,63.40,6,0.00
1/11/2024 13:45,63.20,6,0.00
1/11/2024 13:50,63.20,6,0.00
1/11/2024 13:55,63.30,6,0.00
1/11/2024 14:00,63.30,6,0.00
1/11/2024 14:05,63.40,6,0.00
1/11/2024 14:10,63.10,6,0.00
1/11/2024 14:15,62.80,6,0.00
1/11/2024 14:20,62.40,6,0.00
1/11/2024 14:25,62.30,6,0.00
1/11/2024 14:30,62.00,6,0.00
1/11/2024 14:35,61.40,6,0.00
1/11/2024 14:40,58.50,6,0.00
1/11/2024 14:45,51.90,6,0.00
1/11/2024 14:50,43.70,6,0.00
1/11/2024 14:55,38.30,6,0.00
1/11/2024 15:00,35.90,6,0.00
1/11/2024 15:05,34.00,6,0.00
1/11/2024 15:10,30.10,6,0.00
1/11/2024 15:15,27.00,6,0.00
1/11/2024 15:20,24.80,6,0.00
1/11/2024 15:25,23.70,6,0.00
1/11/2024 15:30,23.50,6,0.00
1/11/2024 15:35,22.60,6,0.00
1/11/2024 15:40,21.60,6,0.00
1/11/2024 15:45,20.20,6,0.00
1/11/2024 15:50,19.20,6,0.00
1/11/2024 15:55,19.10,6,0.00
1/11/2024 16:00,18.20,6,0.00
1/11/2024 16:05,17.50,6,0.00
1/11/2024 16:10,16.90,6,0.00
1/11/2024 16:15,16.50,6,0.00
1/11/2024 16:20,16.10,6,0.00
1/11/2024 16:25,15.80,6,0.00
1/11/2024 16:30,15.10,6,0.00
1/11/2024 16:35,15.30,6,0.00
1/11/2024 16:40,15.00,6,0.00
1/11/2024 16:45,14.90,6,0.00
1/11/2024 16:50,15.00,6,0.00
1/11/2024 16:55,14.70,6,0.00
1/11/2024 17:00,14.80,6,0.00
1/11/2024 17:05,14.80,6,0.00
1/11/2024 17:10,14.70,6,0.00
1/11/2024 17:15,14.60,6,0.00
1/11/2024 17:20,14.40,6,0.00
1/11/2024 17:25,14.60,6,0.00
1/11/2024 17:30,14.50,6,0.00
1/11/2024 17:35,14.50,6,0.00
1/11/2024 17:40,15.10,6,0.00
1/11/2024 17:45,15.30,6,0.00
1/11/2024 17:50,16.30,6,0.00
1/11/2024 17:55,16.70,6,0.00
1/11/2024 18:00,17.30,6,0.00
1/11/2024 18:05,18.00,6,0.00
1/11/2024 18:10,19.20,6,0.00
1/11/2024 18:15,20.50,6,0.00
1/11/2024 18:20,21.40,6,0.00
1/11/2024 18:25,23.50,6,0.00
1/11/2024 18:30,25.10,6,0.00
1/11/2024 18:35,30.80,6,0.00
1/11/2024 18:40,37.50,6,0.00
1/11/2024 18:45,43.70,6,0.00
1/11/2024 18:50,52.60,6,0.00
1/11/2024 18:55,59.20,6,0.00
1/11/2024 19:00,63.10,6,0.00
1/11/2024 19:05,64.60,6,0.00
1/11/2024 19:10,65.90,6,0.00
1/11/2024 19:15,66.90,6,0.00
1/11/2024 19:20,67.30,6,0.00
1/11/2024 19:25,67.80,6,0.00
1/11/2024 19:30,68.00,6,0.00
1/11/2024 19:35,68.30,6,0.00
1/11/2024 19:40,68.60,6,0.00
1/11/2024 19:45,68.60,6,0.00
1/11/2024 19:50,68.70,6,0.00
1/11/2024 19:55,68.80,6,0.00
1/11/2024 20:00,68.90,6,0.00
1/11/2024 20:05,68.70,6,0.00
1/11/2024 20:10,68.70,6,0.00
1/11/2024 20:15,68.60,6,0.00
1/11/2024 20:20,68.30,6,0.00
1/11/2024 20:25,68.10,6,0.00
1/11/2024 20:30,67.90,6,0.00
1/11/2024 20:35,67.80,6,0.00
1/11/2024 20:40,68.00,6,0.00
1/11/2024 20:45,67.90,6,0.00
1/11/2024 20:50,68.10,6,0.00
1/11/2024 20:55,68.20,6,0.00
1/11/2024 21:00,68.90,6,0.00
1/11/2024 21:05,69.30,6,0.00
1/11/2024 21:10,69.50,6,0.00
1/11/2024 21:15,69.80,6,0.00
1/11/2024 21:20,69.90,6,0.00
1/11/2024 21:25,69.90,6,0.00
1/11/2024 21:30,69.90,6,0.00
1/11/2024 21:35,70.20,6,0.00
1/11/2024 21:40,70.40,6,0.00
1/11/2024 21:45,70.40,6,0.00
1/11/2024 21:50,70.10,6,0.00
1/11/2024 21:55,70.30,6,0.00
1/11/2024 22:00,70.10,6,0.00
1/11/2024 22:05,70.00,6,0.00
1/11/2024 22:10,70.00,6,0.00
1/11/2024 22:15,69.90,6,0.00
1/11/2024 22:20,69.90,6,0.00
1/11/2024 22:25,69.90,6,0.00
1/11/2024 22:30,69.90,6,0.00
1/11/2024 22:35,69.80,6,0.00
1/11/2024 22:40,70.00,6,0.00
1/11/2024 22:45,69.90,6,0.00
1/11/2024 22:50,70.10,6,0.00
1/11/2024 22:55,70.20,6,0.00
1/11/2024 23:00,70.30,6,0.00
1/11/2024 23:05,70.10,6,0.00
1/11/2024 23:10,70.20,6,0.00
1/11/2024 23:15,70.20,6,0.00
1/11/2024 23:20,70.00,6,0.00
1/11/2024 23:25,69.90,6,0.00
1/11/2024 23:30,70.00,6,0.00
1/11/2024 23:35,70.00,6,0.00
1/11/2024 23:40,69.90,6,0.00
1/11/2024 23:45,69.90,6,0.00
1/11/2024 23:50,69.70,6,0.00
1/11/2024 23:55,69.10,6,0.00
1/12/2024 0:00,70.60,6,0.00
1/12/2024 0:05,70.00,6,0.00
1/12/2024 0:10,70.00,6,0.00
1/12/2024 0:15,69.90,6,0.00
1/12/2024 0:20,69.70,6,0.00
1/12/2024 0:25,69.60,6,0.00
1/12/2024 0:30,69.60,6,0.00
1/12/2024 0:35,69.40,6,0.00
1/12/2024 0:40,69.70,6,0.00
1/12/2024 0:45,69.60,6,0.00
1/12/2024 0:50,69.50,6,0.00
1/12/2024 0:55,69.40,6,0.00
1/12/2024 1:00,69.70,6,0.00
1/12/2024 1:05,70.10,6,0.00
1/12/2024 1:10,69.70,6,0.00
1/12/2024 1:15,69.70,6,0.00
1/12/2024 1:20,69.90,6,0.00
1/12/2024 1:25,69.80,6,0.00
1/12/2024 1:30,69.50,6,0.00
1/12/2024 1:35,69.60,6,0.00
1/12/2024 1:40,69.60,6,0.00
1/12/2024 1:45,69.80,6,0.00
1/12/2024 1:50,69.70,6,0.00
1/12/2024 1:55,69.40,6,0.00
1/12/2024 2:00,69.40,6,0.00
1/12/2024 2:05,69.40,6,0.00
1/12/2024 2:10,69.50,6,0.00
1/12/2024 2:15,69.50,6,0.00
1/12/2024 2:20,69.40,6,0.00
1/12/2024 2:25,69.60,6,0.00
1/12/2024 2:30,69.60,6,0.00
1/12/2024 2:35,69.80,6,0.00
1/12/2024 2:40,70.10,6,0.00
1/12/2024 2:45,69.90,6,0.00
1/12/2024 2:50,69.60,6,0.00
1/12/2024 2:55,69.30,6,0.00
1/12/2024 3:00,69.40,6,0.00
1/12/2024 3:05,69.50,6,0.00
1/12/2024 3:10,69.20,6,0.00
1/12/2024 3:15,69.30,6,0.00
1/12/2024 3:20,69.30,6,0.00
1/12/2024 3:25,69.10,6,0.00
1/12/2024 3:30,69.10,6,0.00
1/12/2024 3:35,69.30,6,0.00
1/12/2024 3:40,69.50,6,0.00
1/12/2024 3:45,69.60,6,0.00
1/12/2024 3:50,69.40,6,0.00
1/12/2024 3:55,69.60,6,0.00
1/12/2024 4:00,69.20,6,0.00
1/12/2024 4:05,69.20,6,0.00
1/12/2024 4:10,69.40,6,0.00
1/12/2024 4:15,69.10,6,0.00
1/12/2024 4:20,69.20,6,0.00
1/12/2024 4:25,69.10,6,0.00
1/12/2024 4:30,69.00,6,0.00
1/12/2024 4:35,69.20,6,0.00
1/12/2024 4:40,69.20,6,0.00
1/12/2024 4:45,69.20,6,0.00
1/12/2024 4:50,69.20,6,0.00
1/12/2024 4:55,69.40,6,0.00
1/12/2024 5:00,69.40,6,0.00
1/12/2024 5:05,69.30,6,0.00
1/12/2024 5:10,69.50,6,0.00
1/12/2024 5:15,69.70,6,0.00
1/12/2024 5:20,69.90,6,0.00
1/12/2024 5:25,70.30,6,0.00
1/12/2024 5:30,70.60,6,0.00
1/12/2024 5:35,70.90,6,0.00
1/12/2024 5:40,71.30,6,0.00
1/12/2024 5:45,71.40,6,0.00
1/12/2024 5:50,71.20,6,0.00
1/12/2024 5:55,70.90,6,0.00
1/12/2024 6:00,68.60,6,0.00
1/12/2024 6:05,67.30,6,0.00
1/12/2024 6:10,67.00,6,0.00
1/12/2024 6:15,66.50,6,0.00
1/12/2024 6:20,66.10,6,0.00
1/12/2024 6:25,65.70,6,0.00
1/12/2024 6:30,65.30,6,0.00
1/12/2024 6:35,65.60,6,0.00
1/12/2024 6:40,66.00,6,0.00
1/12/2024 6:45,66.40,6,0.00
1/12/2024 6:50,66.60,6,0.00
1/12/2024 6:55,66.80,6,0.00
1/12/2024 7:00,66.30,6,0.00
1/12/2024 7:05,66.60,6,0.00
1/12/2024 7:10,66.30,6,0.00
1/12/2024 7:15,66.60,6,0.00
1/12/2024 7:20,66.50,6,0.00
1/12/2024 7:25,66.40,6,0.00
1/12/2024 7:30,66.50,6,0.00
1/12/2024 7:35,66.90,6,0.00
1/12/2024 7:40,66.90,6,0.00
1/12/2024 7:45,66.90,6,0.00
1/12/2024 7:50,66.90,6,0.00
1/12/2024 7:55,66.90,6,0.00
1/12/2024 8:00,66.60,6,0.00
1/12/2024 8:05,66.40,6,0.00
1/12/2024 8:10,66.30,6,0.00
1/12/2024 8:15,66.20,6,0.00
1/12/2024 8:20,66.20,6,0.00
1/12/2024 8:25,66.20,6,0.00
1/12/2024 8:30,66.20,6,0.00
1/12/2024 8:35,65.90,6,0.00
1/12/2024 8:40,66.00,6,0.00
1/12/2024 8:45,65.80,6,0.00
1/12/2024 8:50,65.90,6,0.00
1/12/2024 8:55,66.10,6,0.00
1/12/2024 9:00,65.90,6,0.00
1/12/2024 9:05,65.80,6,0.00
1/12/2024 9:10,65.90,6,0.00
1/12/2024 9:15,65.80,6,0.00
1/12/2024 9:20,65.70,6,0.00
1/12/2024 9:25,65.60,6,0.00
1/12/2024 9:30,65.30,6,0.00
1/12/2024 9:35,65.30,6,0.00
1/12/2024 9:40,65.50,6,0.00
1/12/2024 9:45,65.40,6,0.00
1/12/2024 9:50,65.30,6,0.00
1/12/2024 9:55,65.30,6,0.00
1/12/2024 10:00,65.20,6,0.00
1/12/2024 10:05,64.90,6,0.00
1/12/2024 10:10,64.80,6,0.00
1/12/2024 10:15,64.70,6,0.00
1/12/2024 10:20,64.50,6,0.00
1/12/2024 10:25,64.40,6,0.00
1/12/2024 10:30,64.60,6,0.00
1/12/2024 10:35,64.40,6,0.00
1/12/2024 10:40,64.30,6,0.00
1/12/2024 10:45,64.40,6,0.00
1/12/2024 10:50,64.50,6,0.00
1/12/2024 10:55,64.40,6,0.00
1/12/2024 11:00,64.40,6,0.00
1/12/2024 11:05,64.20,6,0.00
1/12/2024 11:10,64.20,6,0.00
1/12/2024 11:15,64.20,6,0.00
1/12/2024 11:20,64.30,6,0.00
1/12/2024 11:25,64.30,6,0.00
1/12/2024 11:30,64.50,6,0.00
1/12/2024 11:35,64.40,6,0.00
1/12/2024 11:40,64.30,6,0.00
1/12/2024 11:45,64.20,6,0.00
1/12/2024 11:50,64.10,6,0.00
1/12/2024 11:55,64.10,6,0.00
1/12/2024 12:00,64.10,6,0.00
1/12/2024 12:05,64.10,6,0.00
1/12/2024 12:10,64.10,6,0.00
1/12/2024 12:15,64.00,6,0.00
1/12/2024 12:20,64.00,6,0.00
1/12/2024 12:25,64.00,6,0.00
1/12/2024 12:30,64.10,6,0.00
1/12/2024 12:35,64.10,6,0.00
1/12/2024 12:40,64.00,6,0.00
1/12/2024 12:45,64.00,6,0.00
1/12/2024 12:50,63.90,6,0.00
1/12/2024 12:55,64.00,6,0.00
1/12/2024 13:00,64.20,6,0.00
1/12/2024 13:05,64.20,6,0.00
1/12/2024 13:10,64.10,6,0.00
1/12/2024 13:15,64.00,6,0.00
1/12/2024 13:20,63.90,6,0.00
1/12/2024 13:25,63.90,6,0.00
1/12/2024 13:30,64.10,6,0.00
1/12/2024 13:35,63.80,6,0.00
1/12/2024 13:40,63.40,6,0.00
1/12/2024 13:45,63.10,6,0.00
1/12/2024 13:50,62.70,6,0.00
1/12/2024 13:55,62.70,6,0.00
1/12/2024 14:00,62.60,6,0.00
1/12/2024 14:05,62.40,6,0.00
1/12/2024 14:10,62.00,6,0.00
1/12/2024 14:15,61.50,6,0.00
1/12/2024 14:20,60.80,6,0.00
1/12/2024 14:25,60.50,6,0.00
1/12/2024 14:30,59.20,6,0.00
1/12/2024 14:35,55.60,6,0.00
1/12/2024 14:40,49.00,6,0.00
