5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.70,5,100.00
1/3/2024 7:25,69.90,5,100.00
1/3/2024 7:30,70.30,5,100.00
1/3/2024 7:35,70.40,5,100.00
1/3/2024 7:40,70.40,5,100.00
1/3/2024 7:45,70.40,5,100.00
1/3/2024 7:50,71.00,5,100.00
1/3/2024 7:55,69.30,5,100.00
1/3/2024 8:00,70.70,5,100.00
1/3/2024 8:05,69.60,5,100.00
1/3/2024 8:10,69.20,5,100.00
1/3/2024 8:15,67.30,5,100.00
1/3/2024 8:20,66.60,5,100.00
1/3/2024 8:25,68.30,5,100.00
1/3/2024 8:30,66.40,5,100.00
1/3/2024 8:35,66.40,5,100.00
1/3/2024 8:40,64.90,5,100.00
1/3/2024 8:45,65.00,5,100.00
1/3/2024 8:50,63.20,5,100.00
1/3/2024 8:55,61.10,5,100.00
1/3/2024 9:00,59.60,5,100.00
1/3/2024 9:05,55.90,5,100.00
1/3/2024 9:10,54.90,5,100.00
1/3/2024 9:15,54.40,5,100.00
1/3/2024 9:20,51.40,5,100.00
1/3/2024 9:25,52.10,5,100.00
1/3/2024 9:30,51.70,5,100.00
1/3/2024 9:35,52.10,5,100.00
1/3/2024 9:40,36.90,5,100.00
1/3/2024 9:45,47.20,5,100.00
1/3/2024 9:50,51.30,5,100.00
1/3/2024 9:55,56.60,5,100.00
1/3/2024 10:00,57.30,5,100.00
1/3/2024 10:05,56.70,5,100.00
1/3/2024 10:10,56.60,5,100.00
1/3/2024 10:15,56.10,5,100.00
1/3/2024 10:20,56.80,5,100.00
1/3/2024 10:25,55.50,5,100.00
1/3/2024 10:30,56.40,5,100.00
1/3/2024 10:35,57.90,5,100.00
1/3/2024 10:40,59.70,5,100.00
1/3/2024 10:45,58.60,5,0.00
1/3/2024 10:50,58.50,5,0.00
1/3/2024 10:55,59.00,5,0.00
1/3/2024 11:00,59.30,5,0.00
1/3/2024 11:05,59.40,5,0.00
1/3/2024 11:10,59.40,5,0.00
1/3/2024 11:15,59.50,5,0.00
1/3/2024 11:20,62.30,5,100.00
1/3/2024 11:25,62.60,5,100.00
1/3/2024 11:30,61.90,5,100.00
1/3/2024 11:35,62.70,5,100.00
1/3/2024 11:40,62.90,5,100.00
1/3/2024 11:45,63.00,5,100.00
1/3/2024 11:50,64.70,5,100.00
1/3/2024 11:55,63.30,5,100.00
1/3/2024 12:00,63.30,5,100.00
1/3/2024 12:05,60.80,5,100.00
1/3/2024 12:10,61.60,5,100.00
1/3/2024 12:15,61.50,5,100.00
1/3/2024 12:20,60.30,5,100.00
1/3/2024 12:25,61.40,5,100.00
1/3/2024 12:30,62.40,5,100.00
1/3/2024 12:35,63.60,5,100.00
1/3/2024 12:40,61.50,5,100.00
1/3/2024 12:45,62.80,5,100.00
1/3/2024 12:50,62.20,5,100.00
1/3/2024 12:55,64.80,5,100.00
1/3/2024 13:00,66.10,5,100.00
1/3/2024 13:05,69.30,5,100.00
1/3/2024 13:10,67.50,5,100.00
1/3/2024 13:15,67.80,5,100.00
1/3/2024 13:20,66.10,5,100.00
1/3/2024 13:25,64.90,5,100.00
1/3/2024 13:30,66.90,5,100.00
1/3/2024 13:35,67.00,5,100.00
1/3/2024 13:40,69.60,5,100.00
1/3/2024 13:45,68.20,5,100.00
1/3/2024 13:50,67.80,5,100.00
1/3/2024 13:55,67.80,5,100.00
1/3/2024 14:00,66.40,5,100.00
1/3/2024 14:05,68.50,5,100.00
1/3/2024 14:10,69.80,5,100.00
1/3/2024 14:15,69.00,5,100.00
1/3/2024 14:20,69.30,5,100.00
1/3/2024 14:25,69.60,5,100.00
1/3/2024 14:30,69.80,5,100.00
1/3/2024 14:35,69.90,5,100.00
1/3/2024 14:40,69.70,5,100.00
1/3/2024 14:45,70.70,5,100.00
1/3/2024 14:50,69.40,5,100.00
1/3/2024 14:55,68.90,5,100.00
1/3/2024 15:00,67.10,5,100.00
1/3/2024 15:05,69.00,5,100.00
1/3/2024 15:10,70.40,5,100.00
1/3/2024 15:15,69.80,5,100.00
1/3/2024 15:20,70.60,5,100.00
1/3/2024 15:25,69.00,5,100.00
1/3/2024 15:30,69.20,5,100.00
1/3/2024 15:35,69.00,5,100.00
1/3/2024 15:40,66.00,5,100.00
1/3/2024 15:45,65.00,5,100.00
1/3/2024 15:50,63.00,5,100.00
1/3/2024 15:55,66.90,5,100.00
1/3/2024 16:00,69.00,5,100.00
1/3/2024 16:05,69.60,5,100.00
1/3/2024 16:10,70.10,5,100.00
1/3/2024 16:15,70.30,5,100.00
1/3/2024 16:20,70.80,5,100.00
1/3/2024 16:25,69.20,5,100.00
1/3/2024 16:30,68.00,5,100.00
1/3/2024 16:35,70.50,5,100.00
1/3/2024 16:40,71.00,5,100.00
1/3/2024 16:45,70.10,5,100.00
1/3/2024 16:50,70.20,5,100.00
1/3/2024 16:55,70.30,5,100.00
1/3/2024 17:00,70.90,5,100.00
1/3/2024 17:05,68.50,5,100.00
1/3/2024 17:10,68.90,5,100.00
1/3/2024 17:15,67.40,5,100.00
1/3/2024 17:20,68.90,5,100.00
1/3/2024 17:25,68.70,5,100.00
1/3/2024 17:30,67.40,5,100.00
1/3/2024 17:35,67.40,5,100.00
1/3/2024 17:40,66.50,5,100.00
1/3/2024 17:45,68.00,5,100.00
1/3/2024 17:50,69.20,5,100.00
1/3/2024 17:55,68.80,5,100.00
1/3/2024 18:00,66.60,5,100.00
1/3/2024 18:05,67.30,5,100.00
1/3/2024 18:10,67.80,5,100.00
1/3/2024 18:15,67.80,5,100.00
1/3/2024 18:20,68.40,5,100.00
1/3/2024 18:25,69.10,5,100.00
1/3/2024 18:30,70.30,5,100.00
1/3/2024 18:35,67.90,5,100.00
1/3/2024 18:40,64.40,5,100.00
1/3/2024 18:45,67.40,5,100.00
1/3/2024 18:50,67.80,5,100.00
1/3/2024 18:55,68.70,5,100.00
1/3/2024 19:00,70.00,5,100.00
1/3/2024 19:05,71.90,5,100.00
1/3/2024 19:10,72.00,5,100.00
1/3/2024 19:15,71.20,5,100.00
1/3/2024 19:20,70.80,5,100.00
1/3/2024 19:25,69.60,5,100.00
1/3/2024 19:30,68.30,5,100.00
1/3/2024 19:35,67.50,5,100.00
1/3/2024 19:40,70.20,5,100.00
1/3/2024 19:45,71.20,5,100.00
1/3/2024 19:50,70.60,5,100.00
1/3/2024 19:55,69.90,5,100.00
1/3/2024 20:00,67.20,5,100.00
1/3/2024 20:05,68.00,5,100.00
1/3/2024 20:10,69.90,5,100.00
1/3/2024 20:15,69.50,5,100.00
1/3/2024 20:20,69.70,5,100.00
1/3/2024 20:25,68.50,5,100.00
1/3/2024 20:30,70.10,5,100.00
1/3/2024 20:35,70.50,5,100.00
1/3/2024 20:40,70.10,5,100.00
1/3/2024 20:45,69.10,5,100.00
1/3/2024 20:50,68.60,5,100.00
1/3/2024 20:55,67.10,5,100.00
1/3/2024 21:00,68.80,5,100.00
1/3/2024 21:05,69.60,5,100.00
1/3/2024 21:10,67.40,5,100.00
1/3/2024 21:15,69.50,5,100.00
1/3/2024 21:20,71.00,5,100.00
1/3/2024 21:25,72.10,5,100.00
1/3/2024 21:30,70.60,5,100.00
1/3/2024 21:35,71.10,5,100.00
1/3/2024 21:40,70.20,5,100.00
1/3/2024 21:45,71.80,5,100.00
1/3/2024 21:50,72.00,5,100.00
1/3/2024 21:55,70.50,5,100.00
1/3/2024 22:00,71.00,5,100.00
1/3/2024 22:05,69.00,5,100.00
1/3/2024 22:10,69.00,5,100.00
1/3/2024 22:15,68.00,5,100.00
1/3/2024 22:20,68.60,5,100.00
1/3/2024 22:25,69.40,5,100.00
1/3/2024 22:30,71.30,5,100.00
1/3/2024 22:35,71.20,5,100.00
1/3/2024 22:40,71.40,5,100.00
1/3/2024 22:45,70.80,5,100.00
1/3/2024 22:50,71.10,5,100.00
1/3/2024 22:55,70.50,5,100.00
1/3/2024 23:00,71.50,5,100.00
1/3/2024 23:05,69.40,5,100.00
1/3/2024 23:10,70.90,5,100.00
1/3/2024 23:15,70.50,5,100.00
1/3/2024 23:20,70.90,5,100.00
1/3/2024 23:25,71.80,5,100.00
1/3/2024 23:30,71.40,5,100.00
1/3/2024 23:35,72.20,5,100.00
1/3/2024 23:40,70.40,5,100.00
1/3/2024 23:45,71.60,5,100.00
1/3/2024 23:50,71.60,5,100.00
1/3/2024 23:55,71.40,5,100.00
1/4/2024 0:00,72.30,5,100.00
1/4/2024 0:05,70.50,5,100.00
1/4/2024 0:10,71.60,5,100.00
1/4/2024 0:15,72.30,5,100.00
1/4/2024 0:20,71.10,5,100.00
1/4/2024 0:25,71.70,5,100.00
1/4/2024 0:30,71.80,5,100.00
1/4/2024 0:35,70.50,5,100.00
1/4/2024 0:40,71.30,5,100.00
1/4/2024 0:45,71.90,5,100.00
1/4/2024 0:50,71.90,5,100.00
1/4/2024 0:55,72.70,5,100.00
1/4/2024 1:00,72.00,5,100.00
1/4/2024 1:05,72.30,5,100.00
1/4/2024 1:10,72.60,5,100.00
1/4/2024 1:15,72.50,5,100.00
1/4/2024 1:20,72.40,5,100.00
1/4/2024 1:25,72.60,5,100.00
1/4/2024 1:30,71.40,5,100.00
1/4/2024 1:35,72.40,5,100.00
1/4/2024 1:40,72.70,5,100.00
1/4/2024 1:45,72.10,5,100.00
1/4/2024 1:50,72.20,5,100.00
1/4/2024 1:55,71.60,5,100.00
1/4/2024 2:00,69.90,5,100.00
1/4/2024 2:05,71.20,5,100.00
1/4/2024 2:10,72.10,5,100.00
1/4/2024 2:15,71.80,5,100.00
1/4/2024 2:20,72.60,5,100.00
1/4/2024 2:25,71.80,5,100.00
1/4/2024 2:30,71.40,5,100.00
1/4/2024 2:35,72.60,5,100.00
1/4/2024 2:40,72.70,5,100.00
1/4/2024 2:45,73.40,5,100.00
1/4/2024 2:50,71.30,5,100.00
1/4/2024 2:55,70.90,5,100.00
1/4/2024 3:00,71.80,5,100.00
1/4/2024 3:05,73.10,5,100.00
1/4/2024 3:10,72.80,5,100.00
1/4/2024 3:15,72.10,5,100.00
1/4/2024 3:20,72.80,5,100.00
1/4/2024 3:25,70.30,5,100.00
1/4/2024 3:30,70.90,5,100.00
1/4/2024 3:35,72.20,5,100.00
1/4/2024 3:40,72.30,5,100.00
1/4/2024 3:45,72.60,5,100.00
1/4/2024 3:50,73.50,5,100.00
1/4/2024 3:55,73.10,5,100.00
1/4/2024 4:00,71.60,5,100.00
1/4/2024 4:05,71.60,5,100.00
1/4/2024 4:10,71.00,5,100.00
1/4/2024 4:15,71.80,5,100.00
1/4/2024 4:20,71.00,5,100.00
1/4/2024 4:25,70.60,5,100.00
1/4/2024 4:30,69.70,5,100.00
1/4/2024 4:35,69.90,5,100.00
1/4/2024 4:40,72.40,5,100.00
1/4/2024 4:45,74.50,5,100.00
1/4/2024 4:50,74.60,5,100.00
1/4/2024 4:55,73.00,5,100.00
1/4/2024 5:00,73.00,5,100.00
1/4/2024 5:05,73.50,5,100.00
1/4/2024 5:10,71.90,5,100.00
1/4/2024 5:15,73.80,5,100.00
1/4/2024 5:20,71.20,5,100.00
1/4/2024 5:25,72.10,5,100.00
1/4/2024 5:30,74.20,5,100.00
1/4/2024 5:35,73.30,5,100.00
1/4/2024 5:40,73.80,5,100.00
1/4/2024 5:45,73.20,5,100.00
1/4/2024 5:50,73.00,5,100.00
1/4/2024 5:55,73.50,5,100.00
1/4/2024 6:00,73.50,5,100.00
1/4/2024 6:05,70.90,5,100.00
1/4/2024 6:10,69.50,5,100.00
1/4/2024 6:15,69.30,5,100.00
1/4/2024 6:20,68.80,5,100.00
1/4/2024 6:25,69.00,5,100.00
1/4/2024 6:30,68.90,5,100.00
1/4/2024 6:35,66.50,5,100.00
1/4/2024 6:40,67.20,5,100.00
1/4/2024 6:45,67.30,5,100.00
1/4/2024 6:50,65.80,5,100.00
1/4/2024 6:55,66.30,5,100.00
1/4/2024 7:00,66.60,5,100.00
1/4/2024 7:05,66.70,5,100.00
1/4/2024 7:10,66.30,5,100.00
1/4/2024 7:15,60.90,5,100.00
1/4/2024 7:20,55.50,5,100.00
1/4/2024 7:25,52.70,5,100.00
1/4/2024 7:30,38.60,5,100.00
1/4/2024 7:35,32.90,5,100.00
1/4/2024 7:40,41.70,5,100.00
1/4/2024 7:45,43.30,5,100.00
1/4/2024 7:50,43.10,5,100.00
1/4/2024 7:55,45.90,5,100.00
1/4/2024 8:00,56.30,5,100.00
1/4/2024 8:05,62.70,5,100.00
1/4/2024 8:10,67.20,5,100.00
1/4/2024 8:15,67.40,5,100.00
1/4/2024 8:20,68.90,5,100.00
1/4/2024 8:25,69.30,5,100.00
1/4/2024 8:30,69.00,5,100.00
1/4/2024 8:35,70.10,5,100.00
1/4/2024 8:40,69.00,5,100.00
1/4/2024 8:45,67.10,5,100.00
1/4/2024 8:50,67.40,5,100.00
1/4/2024 8:55,66.90,5,100.00
1/4/2024 9:00,68.40,5,100.00
1/4/2024 9:05,68.40,5,100.00
1/4/2024 9:10,70.00,5,100.00
1/4/2024 9:15,70.60,5,100.00
1/4/2024 9:20,70.00,5,100.00
1/4/2024 9:25,69.70,5,100.00
1/4/2024 9:30,69.00,5,100.00
1/4/2024 9:35,69.70,5,100.00
1/4/2024 9:40,69.10,5,100.00
1/4/2024 9:45,68.90,5,100.00
1/4/2024 9:50,69.60,5,100.00
1/4/2024 9:55,57.40,5,100.00
1/4/2024 10:00,62.00,5,100.00
1/4/2024 10:05,65.50,5,100.00
1/4/2024 10:10,68.40,5,100.00
1/4/2024 10:15,67.40,5,100.00
1/4/2024 10:20,67.60,5,100.00
1/4/2024 10:25,69.00,5,100.00
1/4/2024 10:30,68.70,5,100.00
1/4/2024 10:35,69.50,5,100.00
1/4/2024 10:40,68.40,5,100.00
1/4/2024 10:45,67.50,5,100.00
1/4/2024 10:50,68.90,5,100.00
1/4/2024 10:55,68.90,5,100.00
1/4/2024 11:00,68.80,5,100.00
1/4/2024 11:05,68.80,5,100.00
1/4/2024 11:10,68.50,5,100.00
1/4/2024 11:15,69.60,5,100.00
1/4/2024 11:20,68.80,5,100.00
1/4/2024 11:25,70.40,5,100.00
1/4/2024 11:30,69.00,5,100.00
1/4/2024 11:35,69.50,5,100.00
1/4/2024 11:40,69.50,5,100.00
1/4/2024 11:45,68.70,5,100.00
1/4/2024 11:50,67.30,5,100.00
1/4/2024 11:55,65.20,5,100.00
1/4/2024 12:00,66.60,5,100.00
1/4/2024 12:05,66.00,5,100.00
1/4/2024 12:10,67.00,5,100.00
1/4/2024 12:15,69.10,5,100.00
1/4/2024 12:20,68.40,5,100.00
1/4/2024 12:25,67.10,5,100.00
1/4/2024 12:30,68.90,5,100.00
1/4/2024 12:35,68.30,5,100.00
1/4/2024 12:40,68.40,5,100.00
1/4/2024 12:45,68.20,5,100.00
1/4/2024 12:50,68.60,5,100.00
1/4/2024 12:55,68.00,5,100.00
1/4/2024 13:00,67.70,5,100.00
1/4/2024 13:05,67.80,5,100.00
1/4/2024 13:10,67.50,5,100.00
1/4/2024 13:15,68.50,5,100.00
1/4/2024 13:20,69.20,5,100.00
1/4/2024 13:25,71.20,5,100.00
1/4/2024 13:30,68.90,5,100.00
1/4/2024 13:35,67.90,5,100.00
1/4/2024 13:40,67.40,5,100.00
1/4/2024 13:45,68.10,5,100.00
1/4/2024 13:50,69.30,5,100.00
1/4/2024 13:55,70.10,5,100.00
1/4/2024 14:00,70.60,5,100.00
1/4/2024 14:05,70.00,5,100.00
1/4/2024 14:10,70.90,5,100.00
1/4/2024 14:15,69.90,5,100.00
1/4/2024 14:20,71.30,5,100.00
1/4/2024 14:25,70.40,5,100.00
1/4/2024 14:30,72.40,5,100.00
1/4/2024 14:35,71.90,5,100.00
1/4/2024 14:40,71.80,5,100.00
1/4/2024 14:45,71.90,5,100.00
1/4/2024 14:50,70.00,5,100.00
1/4/2024 14:55,69.50,5,100.00
1/4/2024 15:00,70.00,5,100.00
1/4/2024 15:05,68.30,5,100.00
1/4/2024 15:10,68.10,5,100.00
1/4/2024 15:15,70.90,5,100.00
1/4/2024 15:20,71.20,5,100.00
1/4/2024 15:25,71.80,5,100.00
1/4/2024 15:30,72.40,5,100.00
1/4/2024 15:35,71.90,5,100.00
1/4/2024 15:40,72.20,5,100.00
1/4/2024 15:45,73.10,5,100.00
1/4/2024 15:50,73.00,5,100.00
1/4/2024 15:55,72.40,5,100.00
1/4/2024 16:00,71.20,5,100.00
1/4/2024 16:05,69.70,5,100.00
1/4/2024 16:10,71.20,5,100.00
1/4/2024 16:15,66.50,5,100.00
1/4/2024 16:20,67.90,5,100.00
1/4/2024 16:25,68.10,5,100.00
1/4/2024 16:30,67.10,5,100.00
1/4/2024 16:35,66.90,5,100.00
1/4/2024 16:40,68.80,5,100.00
1/4/2024 16:45,67.90,5,100.00
1/4/2024 16:50,68.00,5,100.00
1/4/2024 16:55,70.10,5,100.00
1/4/2024 17:00,71.00,5,100.00
1/4/2024 17:05,71.00,5,100.00
1/4/2024 17:10,71.20,5,100.00
1/4/2024 17:15,70.20,5,100.00
1/4/2024 17:20,69.90,5,100.00
1/4/2024 17:25,69.10,5,100.00
1/4/2024 17:30,69.10,5,100.00
1/4/2024 17:35,70.30,5,100.00
1/4/2024 17:40,69.30,5,100.00
1/4/2024 17:45,69.40,5,100.00
1/4/2024 17:50,69.30,5,100.00
1/4/2024 17:55,69.10,5,100.00
1/4/2024 18:00,67.90,5,100.00
1/4/2024 18:05,69.20,5,100.00
1/4/2024 18:10,70.40,5,100.00
1/4/2024 18:15,69.50,5,100.00
1/4/2024 18:20,70.10,5,100.00
1/4/2024 18:25,69.30,5,100.00
1/4/2024 18:30,69.60,5,100.00
1/4/2024 18:35,71.20,5,100.00
1/4/2024 18:40,70.10,5,100.00
1/4/2024 18:45,69.70,5,100.00
1/4/2024 18:50,69.80,5,100.00
1/4/2024 18:55,70.70,5,100.00
1/4/2024 19:00,71.50,5,100.00
1/4/2024 19:05,72.90,5,100.00
1/4/2024 19:10,71.00,5,100.00
1/4/2024 19:15,72.00,5,100.00
1/4/2024 19:20,70.90,5,100.00
1/4/2024 19:25,70.60,5,100.00
1/4/2024 19:30,71.50,5,100.00
1/4/2024 19:35,72.70,5,100.00
1/4/2024 19:40,71.20,5,100.00
1/4/2024 19:45,70.80,5,100.00
1/4/2024 19:50,70.20,5,100.00
1/4/2024 19:55,69.60,5,100.00
1/4/2024 20:00,69.60,5,100.00
1/4/2024 20:05,69.30,5,100.00
1/4/2024 20:10,71.20,5,100.00
1/4/2024 20:15,71.60,5,100.00
1/4/2024 20:20,71.80,5,100.00
1/4/2024 20:25,71.20,5,100.00
1/4/2024 20:30,70.30,5,100.00
1/4/2024 20:35,70.30,5,100.00
1/4/2024 20:40,70.50,5,100.00
1/4/2024 20:45,69.70,5,100.00
1/4/2024 20:50,71.30,5,100.00
1/4/2024 20:55,69.70,5,100.00
1/4/2024 21:00,69.90,5,100.00
1/4/2024 21:05,70.40,5,100.00
1/4/2024 21:10,68.10,5,100.00
1/4/2024 21:15,68.70,5,100.00
1/4/2024 21:20,70.40,5,100.00
1/4/2024 21:25,71.30,5,100.00
1/4/2024 21:30,71.10,5,100.00
1/4/2024 21:35,71.10,5,100.00
1/4/2024 21:40,70.20,5,100.00
1/4/2024 21:45,71.10,5,100.00
1/4/2024 21:50,71.50,5,100.00
1/4/2024 21:55,71.60,5,100.00
1/4/2024 22:00,70.20,5,100.00
1/4/2024 22:05,70.60,5,100.00
1/4/2024 22:10,70.80,5,100.00
1/4/2024 22:15,71.00,5,100.00
1/4/2024 22:20,70.20,5,100.00
1/4/2024 22:25,71.30,5,100.00
1/4/2024 22:30,71.50,5,100.00
1/4/2024 22:35,72.90,5,100.00
1/4/2024 22:40,73.40,5,100.00
1/4/2024 22:45,72.90,5,100.00
1/4/2024 22:50,73.30,5,100.00
1/4/2024 22:55,70.90,5,100.00
1/4/2024 23:00,72.20,5,100.00
1/4/2024 23:05,72.50,5,100.00
1/4/2024 23:10,72.60,5,100.00
1/4/2024 23:15,73.00,5,100.00
1/4/2024 23:20,73.20,5,100.00
1/4/2024 23:25,72.40,5,100.00
1/4/2024 23:30,72.70,5,100.00
1/4/2024 23:35,73.70,5,100.00
1/4/2024 23:40,72.20,5,100.00
1/4/2024 23:45,71.80,5,100.00
1/4/2024 23:50,70.70,5,100.00
1/4/2024 23:55,71.10,5,100.00
1/5/2024 0:00,71.80,5,100.00
1/5/2024 0:05,70.70,5,100.00
1/5/2024 0:10,72.10,5,100.00
1/5/2024 0:15,72.50,5,100.00
1/5/2024 0:20,72.40,5,100.00
1/5/2024 0:25,72.50,5,100.00
1/5/2024 0:30,72.30,5,100.00
1/5/2024 0:35,72.30,5,100.00
1/5/2024 0:40,71.70,5,100.00
1/5/2024 0:45,71.90,5,100.00
1/5/2024 0:50,73.10,5,100.00
1/5/2024 0:55,72.50,5,100.00
1/5/2024 1:00,72.60,5,100.00
1/5/2024 1:05,72.50,5,100.00
1/5/2024 1:10,71.30,5,100.00
1/5/2024 1:15,72.00,5,100.00
1/5/2024 1:20,72.20,5,100.00
1/5/2024 1:25,72.40,5,100.00
1/5/2024 1:30,72.90,5,100.00
1/5/2024 1:35,72.30,5,100.00
1/5/2024 1:40,71.90,5,100.00
1/5/2024 1:45,70.30,5,100.00
1/5/2024 1:50,71.20,5,100.00
1/5/2024 1:55,71.00,5,100.00
1/5/2024 2:00,72.20,5,100.00
1/5/2024 2:05,71.70,5,100.00
1/5/2024 2:10,72.30,5,100.00
1/5/2024 2:15,70.10,5,100.00
1/5/2024 2:20,71.50,5,100.00
1/5/2024 2:25,72.30,5,100.00
1/5/2024 2:30,72.70,5,100.00
1/5/2024 2:35,72.40,5,100.00
1/5/2024 2:40,73.00,5,100.00
1/5/2024 2:45,72.90,5,100.00
1/5/2024 2:50,73.00,5,100.00
1/5/2024 2:55,70.90,5,100.00
1/5/2024 3:00,71.50,5,100.00
1/5/2024 3:05,70.00,5,100.00
1/5/2024 3:10,70.10,5,100.00
1/5/2024 3:15,71.70,5,100.00
1/5/2024 3:20,72.50,5,100.00
1/5/2024 3:25,70.80,5,100.00
1/5/2024 3:30,70.50,5,100.00
1/5/2024 3:35,72.80,5,100.00
1/5/2024 3:40,72.20,5,100.00
1/5/2024 3:45,71.70,5,100.00
1/5/2024 3:50,70.50,5,100.00
1/5/2024 3:55,70.20,5,100.00
1/5/2024 4:00,70.90,5,100.00
1/5/2024 4:05,71.90,5,100.00
1/5/2024 4:10,72.30,5,100.00
1/5/2024 4:15,73.50,5,100.00
1/5/2024 4:20,72.90,5,100.00
1/5/2024 4:25,72.30,5,100.00
1/5/2024 4:30,73.50,5,100.00
1/5/2024 4:35,72.00,5,100.00
1/5/2024 4:40,72.10,5,100.00
1/5/2024 4:45,70.30,5,100.00
1/5/2024 4:50,71.90,5,100.00
1/5/2024 4:55,71.70,5,100.00
1/5/2024 5:00,70.20,5,100.00
1/5/2024 5:05,71.60,5,100.00
1/5/2024 5:10,70.80,5,100.00
1/5/2024 5:15,73.00,5,100.00
1/5/2024 5:20,73.50,5,100.00
1/5/2024 5:25,73.00,5,100.00
1/5/2024 5:30,72.40,5,100.00
1/5/2024 5:35,72.60,5,100.00
1/5/2024 5:40,73.30,5,100.00
1/5/2024 5:45,71.70,5,100.00
1/5/2024 5:50,72.00,5,100.00
1/5/2024 5:55,72.90,5,100.00
1/5/2024 6:00,71.90,5,100.00
1/5/2024 6:05,70.70,5,100.00
1/5/2024 6:10,68.90,5,100.00
1/5/2024 6:15,69.20,5,100.00
1/5/2024 6:20,68.00,5,100.00
1/5/2024 6:25,67.60,5,100.00
1/5/2024 6:30,66.50,5,100.00
1/5/2024 6:35,66.90,5,100.00
1/5/2024 6:40,66.80,5,100.00
1/5/2024 6:45,65.10,5,100.00
1/5/2024 6:50,64.90,5,100.00
1/5/2024 6:55,65.30,5,100.00
1/5/2024 7:00,65.30,5,100.00
1/5/2024 7:05,65.80,5,100.00
1/5/2024 7:10,66.60,5,100.00
1/5/2024 7:15,68.80,5,100.00
1/5/2024 7:20,66.20,5,100.00
1/5/2024 7:25,66.60,5,100.00
1/5/2024 7:30,68.70,5,100.00
1/5/2024 7:35,67.60,5,100.00
1/5/2024 7:40,68.50,5,100.00
1/5/2024 7:45,66.90,5,100.00
1/5/2024 7:50,67.50,5,100.00
1/5/2024 7:55,67.60,5,100.00
1/5/2024 8:00,67.80,5,100.00
1/5/2024 8:05,68.70,5,100.00
1/5/2024 8:10,68.60,5,100.00
1/5/2024 8:15,69.20,5,100.00
1/5/2024 8:20,68.50,5,100.00
1/5/2024 8:25,68.10,5,100.00
1/5/2024 8:30,67.20,5,100.00
1/5/2024 8:35,66.80,5,100.00
1/5/2024 8:40,67.20,5,100.00
1/5/2024 8:45,67.50,5,100.00
1/5/2024 8:50,68.90,5,100.00
1/5/2024 8:55,67.90,5,100.00
1/5/2024 9:00,66.60,5,100.00
1/5/2024 9:05,66.30,5,100.00
1/5/2024 9:10,67.70,5,100.00
1/5/2024 9:15,67.60,5,100.00
1/5/2024 9:20,67.40,5,100.00
1/5/2024 9:25,67.20,5,100.00
1/5/2024 9:30,67.80,5,100.00
1/5/2024 9:35,69.20,5,100.00
1/5/2024 9:40,67.60,5,100.00
1/5/2024 9:45,66.00,5,100.00
1/5/2024 9:50,65.80,5,100.00
1/5/2024 9:55,66.40,5,100.00
1/5/2024 10:00,67.40,5,100.00
1/5/2024 10:05,66.00,5,100.00
1/5/2024 10:10,66.10,5,100.00
1/5/2024 10:15,65.90,5,100.00
1/5/2024 10:20,68.00,5,100.00
1/5/2024 10:25,67.20,5,100.00
1/5/2024 10:30,67.70,5,100.00
1/5/2024 10:35,68.50,5,100.00
1/5/2024 10:40,67.70,5,100.00
1/5/2024 10:45,67.40,5,100.00
1/5/2024 10:50,67.20,5,100.00
1/5/2024 10:55,66.40,5,100.00
1/5/2024 11:00,66.20,5,100.00
1/5/2024 11:05,60.70,5,100.00
1/5/2024 11:10,64.10,5,100.00
1/5/2024 11:15,65.20,5,100.00
1/5/2024 11:20,64.70,5,100.00
1/5/2024 11:25,65.90,5,100.00
1/5/2024 11:30,65.80,5,100.00
1/5/2024 11:35,67.60,5,100.00
1/5/2024 11:40,67.10,5,100.00
1/5/2024 11:45,66.30,5,100.00
1/5/2024 11:50,66.00,5,100.00
1/5/2024 11:55,64.40,5,100.00
1/5/2024 12:00,64.40,5,100.00
1/5/2024 12:05,65.40,5,100.00
1/5/2024 12:10,63.60,5,100.00
1/5/2024 12:15,65.70,5,100.00
1/5/2024 12:20,66.80,5,100.00
1/5/2024 12:25,66.40,5,100.00
1/5/2024 12:30,66.30,5,100.00
1/5/2024 12:35,67.50,5,100.00
1/5/2024 12:40,67.50,5,100.00
1/5/2024 12:45,67.30,5,100.00
1/5/2024 12:50,67.50,5,100.00
1/5/2024 12:55,67.80,5,100.00
1/5/2024 13:00,65.70,5,100.00
1/5/2024 13:05,66.30,5,100.00
1/5/2024 13:10,66.10,5,100.00
1/5/2024 13:15,66.80,5,100.00
1/5/2024 13:20,68.50,5,100.00
1/5/2024 13:25,67.90,5,100.00
1/5/2024 13:30,68.90,5,100.00
1/5/2024 13:35,68.40,5,100.00
1/5/2024 13:40,67.20,5,100.00
1/5/2024 13:45,68.50,5,100.00
1/5/2024 13:50,68.50,5,100.00
1/5/2024 13:55,69.10,5,100.00
1/5/2024 14:00,69.10,5,100.00
1/5/2024 14:05,68.60,5,100.00
1/5/2024 14:10,69.60,5,100.00
1/5/2024 14:15,69.40,5,100.00
1/5/2024 14:20,68.00,5,100.00
1/5/2024 14:25,67.90,5,100.00
1/5/2024 14:30,68.50,5,100.00
1/5/2024 14:35,69.10,5,100.00
1/5/2024 14:40,67.60,5,100.00
