5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 12:00,69.10,5,0.00
1/1/2024 12:05,68.20,5,0.00
1/1/2024 12:10,69.80,5,0.00
1/1/2024 12:15,68.60,5,0.00
1/1/2024 12:20,67.90,5,0.00
1/1/2024 12:25,68.90,5,0.00
1/1/2024 12:30,68.40,5,0.00
1/1/2024 12:35,70.40,5,0.00
1/1/2024 12:40,68.70,5,0.00
1/1/2024 12:45,68.50,5,0.00
1/1/2024 12:50,68.20,5,0.00
1/1/2024 12:55,69.00,5,0.00
1/1/2024 13:00,68.50,5,0.00
1/1/2024 13:05,69.70,5,0.00
1/1/2024 13:10,68.30,5,0.00
1/1/2024 13:15,68.40,5,0.00
1/1/2024 13:20,68.00,5,0.00
1/1/2024 13:25,67.20,5,0.00
1/1/2024 13:30,67.40,5,0.00
1/1/2024 13:35,66.80,5,0.00
1/1/2024 13:40,65.60,5,0.00
1/1/2024 13:45,66.00,5,0.00
1/1/2024 13:50,66.40,5,0.00
1/1/2024 13:55,66.70,5,0.00
1/1/2024 14:00,67.50,5,0.00
1/1/2024 14:05,66.70,5,0.00
1/1/2024 14:10,65.30,5,0.00
1/1/2024 14:15,64.90,5,0.00
1/1/2024 14:20,65.10,5,0.00
1/1/2024 14:25,64.90,5,0.00
1/1/2024 14:30,64.30,5,0.00
1/1/2024 14:35,62.40,5,0.00
1/1/2024 14:40,54.40,5,0.00
1/1/2024 14:45,45.50,5,0.00
1/1/2024 14:50,36.10,5,0.00
1/1/2024 14:55,28.70,5,0.00
1/1/2024 15:00,25.70,5,0.00
1/1/2024 15:05,21.90,5,0.00
1/1/2024 15:10,22.20,5,0.00
1/1/2024 15:15,22.20,5,0.00
1/1/2024 15:20,19.10,5,0.00
1/1/2024 15:25,17.90,5,0.00
1/1/2024 15:30,18.20,5,0.00
1/1/2024 15:35,19.30,5,0.00
1/1/2024 15:40,20.00,5,0.00
1/1/2024 15:45,17.90,5,0.00
1/1/2024 15:50,19.30,5,0.00
1/1/2024 15:55,19.80,5,0.00
1/1/2024 16:00,18.70,5,0.00
1/1/2024 16:05,18.20,5,0.00
1/1/2024 16:10,19.50,5,0.00
1/1/2024 16:15,21.60,5,0.00
1/1/2024 16:20,24.20,5,0.00
1/1/2024 16:25,65.60,5,0.00
1/1/2024 16:30,42.00,5,0.00
1/1/2024 16:35,33.40,5,0.00
1/1/2024 16:40,27.70,5,0.00
1/1/2024 16:45,26.50,5,0.00
1/1/2024 16:50,23.80,5,0.00
1/1/2024 16:55,21.70,5,0.00
1/1/2024 17:00,19.00,5,0.00
1/1/2024 17:05,19.50,5,0.00
1/1/2024 17:10,22.20,5,0.00
1/1/2024 17:15,24.20,5,0.00
1/1/2024 17:20,26.40,5,0.00
1/1/2024 17:25,25.40,5,0.00
1/1/2024 17:30,24.40,5,0.00
1/1/2024 17:35,23.70,5,0.00
1/1/2024 17:40,22.60,5,0.00
1/1/2024 17:45,21.70,5,0.00
1/1/2024 17:50,23.50,5,0.00
1/1/2024 17:55,25.00,5,0.00
1/1/2024 18:00,27.00,5,0.00
1/1/2024 18:05,40.70,5,0.00
1/1/2024 18:10,50.40,5,0.00
1/1/2024 18:15,54.50,5,0.00
1/1/2024 18:20,67.40,5,0.00
1/1/2024 18:25,57.40,5,0.00
1/1/2024 18:30,56.50,5,0.00
1/1/2024 18:35,56.80,5,0.00
1/1/2024 18:40,60.50,5,0.00
1/1/2024 18:45,62.50,5,0.00
1/1/2024 18:50,67.80,5,0.00
1/1/2024 18:55,64.40,5,0.00
1/1/2024 19:00,65.60,5,0.00
1/1/2024 19:05,66.90,5,0.00
1/1/2024 19:10,67.40,5,0.00
1/1/2024 19:15,69.00,5,0.00
1/1/2024 19:20,69.20,5,0.00
1/1/2024 19:25,69.00,5,0.00
1/1/2024 19:30,69.20,5,0.00
1/1/2024 19:35,69.40,5,0.00
1/1/2024 19:40,69.10,5,0.00
1/1/2024 19:45,68.30,5,0.00
1/1/2024 19:50,71.20,5,0.00
1/1/2024 19:55,69.00,5,0.00
1/1/2024 20:00,71.10,5,0.00
1/1/2024 20:05,71.10,5,0.00
1/1/2024 20:10,71.10,5,0.00
1/1/2024 20:15,69.60,5,0.00
1/1/2024 20:20,71.20,5,0.00
1/1/2024 20:25,70.60,5,0.00
1/1/2024 20:30,71.00,5,0.00
1/1/2024 20:35,71.30,5,0.00
1/1/2024 20:40,71.40,5,0.00
1/1/2024 20:45,71.90,5,0.00
1/1/2024 20:50,71.00,5,0.00
1/1/2024 20:55,70.90,5,0.00
1/1/2024 21:00,70.70,5,0.00
1/1/2024 21:05,70.90,5,0.00
1/1/2024 21:10,71.10,5,0.00
1/1/2024 21:15,70.40,5,0.00
1/1/2024 21:20,70.30,5,0.00
1/1/2024 21:25,70.30,5,0.00
1/1/2024 21:30,70.40,5,0.00
1/1/2024 21:35,69.60,5,0.00
1/1/2024 21:40,68.70,5,0.00
1/1/2024 21:45,70.20,5,0.00
1/1/2024 21:50,69.80,5,0.00
1/1/2024 21:55,71.00,5,0.00
1/1/2024 22:00,71.60,5,0.00
1/1/2024 22:05,70.20,5,0.00
1/1/2024 22:10,70.80,5,0.00
1/1/2024 22:15,69.80,5,0.00
1/1/2024 22:20,71.00,5,0.00
1/1/2024 22:25,70.40,5,0.00
1/1/2024 22:30,70.80,5,0.00
1/1/2024 22:35,71.00,5,0.00
1/1/2024 22:40,70.70,5,0.00
1/1/2024 22:45,73.00,5,0.00
1/1/2024 22:50,70.80,5,0.00
1/1/2024 22:55,70.30,5,0.00
1/1/2024 23:00,70.80,5,0.00
1/1/2024 23:05,70.60,5,0.00
1/1/2024 23:10,71.10,5,0.00
1/1/2024 23:15,70.10,5,0.00
1/1/2024 23:20,70.60,5,0.00
1/1/2024 23:25,70.40,5,0.00
1/1/2024 23:30,71.70,5,0.00
1/1/2024 23:35,68.30,5,0.00
1/1/2024 23:40,70.90,5,0.00
1/1/2024 23:45,70.20,5,0.00
1/1/2024 23:50,71.30,5,0.00
1/1/2024 23:55,70.10,5,0.00
1/2/2024 0:00,68.80,5,0.00
1/2/2024 0:05,71.70,5,0.00
1/2/2024 0:10,71.00,5,0.00
1/2/2024 0:15,71.30,5,0.00
1/2/2024 0:20,71.00,5,0.00
1/2/2024 0:25,68.50,5,0.00
1/2/2024 0:30,71.90,5,0.00
1/2/2024 0:35,71.30,5,0.00
1/2/2024 0:40,70.70,5,0.00
1/2/2024 0:45,70.80,5,0.00
1/2/2024 0:50,70.20,5,0.00
1/2/2024 0:55,70.50,5,0.00
1/2/2024 1:00,71.50,5,0.00
1/2/2024 1:05,70.90,5,0.00
1/2/2024 1:10,70.90,5,0.00
1/2/2024 1:15,71.70,5,0.00
1/2/2024 1:20,71.90,5,0.00
1/2/2024 1:25,70.90,5,0.00
1/2/2024 1:30,71.00,5,0.00
1/2/2024 1:35,68.30,5,0.00
1/2/2024 1:40,69.80,5,0.00
1/2/2024 1:45,70.10,5,0.00
1/2/2024 1:50,70.80,5,0.00
1/2/2024 1:55,68.90,5,0.00
1/2/2024 2:00,67.90,5,0.00
1/2/2024 2:05,64.10,5,0.00
1/2/2024 2:10,70.20,5,0.00
1/2/2024 2:15,70.40,5,0.00
1/2/2024 2:20,70.10,5,0.00
1/2/2024 2:25,69.10,5,0.00
1/2/2024 2:30,70.40,5,0.00
1/2/2024 2:35,71.30,5,0.00
1/2/2024 2:40,71.00,5,0.00
1/2/2024 2:45,70.30,5,0.00
1/2/2024 2:50,70.70,5,0.00
1/2/2024 2:55,69.40,5,0.00
1/2/2024 3:00,68.30,5,0.00
1/2/2024 3:05,69.10,5,0.00
1/2/2024 3:10,70.60,5,0.00
1/2/2024 3:15,68.80,5,0.00
1/2/2024 3:20,69.90,5,0.00
1/2/2024 3:25,68.40,5,0.00
1/2/2024 3:30,72.20,5,0.00
1/2/2024 3:35,71.90,5,0.00
1/2/2024 3:40,69.90,5,0.00
1/2/2024 3:45,69.30,5,0.00
1/2/2024 3:50,70.80,5,0.00
1/2/2024 3:55,68.90,5,0.00
1/2/2024 4:00,69.50,5,0.00
1/2/2024 4:05,67.70,5,0.00
1/2/2024 4:10,69.70,5,0.00
1/2/2024 4:15,70.10,5,0.00
1/2/2024 4:20,71.10,5,0.00
1/2/2024 4:25,70.10,5,0.00
1/2/2024 4:30,70.80,5,0.00
1/2/2024 4:35,70.10,5,0.00
1/2/2024 4:40,69.00,5,0.00
1/2/2024 4:45,69.10,5,0.00
1/2/2024 4:50,69.60,5,0.00
1/2/2024 4:55,69.10,5,0.00
1/2/2024 5:00,69.30,5,0.00
1/2/2024 5:05,70.70,5,0.00
1/2/2024 5:10,70.10,5,0.00
1/2/2024 5:15,69.30,5,0.00
1/2/2024 5:20,68.50,5,0.00
1/2/2024 5:25,68.50,5,0.00
1/2/2024 5:30,70.60,5,0.00
1/2/2024 5:35,70.20,5,0.00
1/2/2024 5:40,70.20,5,0.00
1/2/2024 5:45,68.70,5,0.00
1/2/2024 5:50,70.40,5,0.00
1/2/2024 5:55,69.30,5,0.00
1/2/2024 6:00,67.70,5,0.00
1/2/2024 6:05,65.50,5,0.00
1/2/2024 6:10,66.90,5,0.00
1/2/2024 6:15,68.10,5,0.00
1/2/2024 6:20,68.70,5,0.00
1/2/2024 6:25,68.60,5,0.00
1/2/2024 6:30,68.90,5,0.00
1/2/2024 6:35,68.00,5,0.00
1/2/2024 6:40,69.40,5,0.00
1/2/2024 6:45,69.70,5,0.00
1/2/2024 6:50,69.30,5,0.00
1/2/2024 6:55,68.60,5,0.00
1/2/2024 7:00,68.70,5,0.00
1/2/2024 7:05,69.40,5,0.00
1/2/2024 7:10,69.60,5,0.00
1/2/2024 7:15,69.00,5,0.00
1/2/2024 7:20,68.10,5,0.00
1/2/2024 7:25,68.40,5,0.00
1/2/2024 7:30,68.70,5,0.00
1/2/2024 7:35,69.10,5,0.00
1/2/2024 7:40,70.00,5,0.00
1/2/2024 7:45,69.60,5,0.00
1/2/2024 7:50,68.00,5,0.00
1/2/2024 7:55,69.80,5,0.00
1/2/2024 8:00,70.00,5,0.00
1/2/2024 8:05,69.80,5,0.00
1/2/2024 8:10,70.20,5,0.00
1/2/2024 8:15,69.50,5,0.00
1/2/2024 8:20,69.50,5,0.00
1/2/2024 8:25,64.90,5,0.00
1/2/2024 8:30,67.30,5,0.00
1/2/2024 8:35,67.60,5,0.00
1/2/2024 8:40,68.30,5,0.00
1/2/2024 8:45,68.60,5,0.00
1/2/2024 8:50,68.70,5,0.00
1/2/2024 8:55,69.00,5,0.00
1/2/2024 9:00,55.60,5,0.00
1/2/2024 9:05,65.50,5,0.00
1/2/2024 9:10,66.60,5,0.00
1/2/2024 9:15,68.10,5,0.00
1/2/2024 9:20,69.50,5,0.00
1/2/2024 9:25,68.40,5,0.00
1/2/2024 9:30,70.90,5,0.00
1/2/2024 9:35,70.20,5,0.00
1/2/2024 9:40,69.40,5,0.00
1/2/2024 9:45,69.50,5,0.00
1/2/2024 9:50,68.80,5,0.00
1/2/2024 9:55,68.40,5,0.00
1/2/2024 10:00,66.20,5,0.00
1/2/2024 10:05,64.60,5,0.00
1/2/2024 10:10,67.30,5,0.00
1/2/2024 10:15,64.90,5,0.00
1/2/2024 10:20,66.30,5,0.00
1/2/2024 10:25,66.90,5,0.00
1/2/2024 10:30,66.60,5,0.00
1/2/2024 10:35,67.10,5,0.00
1/2/2024 10:40,67.00,5,0.00
1/2/2024 10:45,67.50,5,0.00
1/2/2024 10:50,67.00,5,0.00
1/2/2024 10:55,68.00,5,0.00
1/2/2024 11:00,64.40,5,0.00
1/2/2024 11:05,68.70,5,0.00
1/2/2024 11:10,67.70,5,0.00
1/2/2024 11:15,67.30,5,0.00
1/2/2024 11:20,66.30,5,0.00
1/2/2024 11:25,67.00,5,0.00
1/2/2024 11:30,65.20,5,0.00
1/2/2024 11:35,66.30,5,0.00
1/2/2024 11:40,67.70,5,0.00
1/2/2024 11:45,67.30,5,0.00
1/2/2024 11:50,68.20,5,0.00
1/2/2024 11:55,67.00,5,0.00
1/2/2024 12:00,65.30,5,0.00
1/2/2024 12:05,67.60,5,0.00
1/2/2024 12:10,67.50,5,0.00
1/2/2024 12:15,67.10,5,0.00
1/2/2024 12:20,66.60,5,0.00
1/2/2024 12:25,67.80,5,0.00
1/2/2024 12:30,67.40,5,0.00
1/2/2024 12:35,67.50,5,0.00
1/2/2024 12:40,67.40,5,0.00
1/2/2024 12:45,68.00,5,0.00
1/2/2024 12:50,68.10,5,0.00
1/2/2024 12:55,68.10,5,0.00
1/2/2024 13:00,68.20,5,0.00
1/2/2024 13:05,68.30,5,0.00
1/2/2024 13:10,68.20,5,0.00
1/2/2024 13:15,66.80,5,0.00
1/2/2024 13:20,67.30,5,0.00
1/2/2024 13:25,67.70,5,0.00
1/2/2024 13:30,67.30,5,0.00
1/2/2024 13:35,66.60,5,0.00
1/2/2024 13:40,66.50,5,0.00
1/2/2024 13:45,66.90,5,0.00
1/2/2024 13:50,65.90,5,0.00
1/2/2024 13:55,65.80,5,0.00
1/2/2024 14:00,66.40,5,0.00
1/2/2024 14:05,67.40,5,0.00
1/2/2024 14:10,65.20,5,0.00
1/2/2024 14:15,59.60,5,0.00
1/2/2024 14:20,42.50,5,0.00
1/2/2024 14:25,33.70,5,0.00
1/2/2024 14:30,28.40,5,0.00
1/2/2024 14:35,25.90,5,0.00
1/2/2024 14:40,23.50,5,0.00
1/2/2024 14:45,22.00,5,0.00
1/2/2024 14:50,21.90,5,0.00
1/2/2024 14:55,23.40,5,0.00
1/2/2024 15:00,22.10,5,0.00
1/2/2024 15:05,20.90,5,0.00
1/2/2024 15:10,20.20,5,0.00
1/2/2024 15:15,19.70,5,0.00
1/2/2024 15:20,20.60,5,0.00
1/2/2024 15:25,18.10,5,0.00
1/2/2024 15:30,17.20,5,0.00
1/2/2024 15:35,18.90,5,0.00
1/2/2024 15:40,15.80,5,0.00
1/2/2024 15:45,17.40,5,0.00
1/2/2024 15:50,17.70,5,0.00
1/2/2024 15:55,17.10,5,0.00
1/2/2024 16:00,18.30,5,0.00
1/2/2024 16:05,17.20,5,0.00
1/2/2024 16:10,16.90,5,0.00
1/2/2024 16:15,16.40,5,0.00
1/2/2024 16:20,17.90,5,0.00
1/2/2024 16:25,21.20,5,0.00
1/2/2024 16:30,20.60,5,0.00
1/2/2024 16:35,18.30,5,0.00
1/2/2024 16:40,18.00,5,0.00
1/2/2024 16:45,20.10,5,0.00
1/2/2024 16:50,16.90,5,0.00
1/2/2024 16:55,17.20,5,0.00
1/2/2024 17:00,19.00,5,0.00
1/2/2024 17:05,18.70,5,0.00
1/2/2024 17:10,20.40,5,0.00
1/2/2024 17:15,18.40,5,0.00
1/2/2024 17:20,20.00,5,0.00
1/2/2024 17:25,19.50,5,0.00
1/2/2024 17:30,18.80,5,0.00
1/2/2024 17:35,19.40,5,0.00
1/2/2024 17:40,17.70,5,0.00
1/2/2024 17:45,17.90,5,0.00
1/2/2024 17:50,18.30,5,0.00
1/2/2024 17:55,20.60,5,0.00
1/2/2024 18:00,26.50,5,0.00
1/2/2024 18:05,36.80,5,0.00
1/2/2024 18:10,43.10,5,0.00
1/2/2024 18:15,48.90,5,0.00
1/2/2024 18:20,50.10,5,0.00
1/2/2024 18:25,46.60,5,0.00
1/2/2024 18:30,46.60,5,0.00
1/2/2024 18:35,44.70,5,0.00
1/2/2024 18:40,36.10,5,0.00
1/2/2024 18:45,32.80,5,0.00
1/2/2024 18:50,42.30,5,0.00
1/2/2024 18:55,53.10,5,0.00
1/2/2024 19:00,58.80,5,0.00
1/2/2024 19:05,61.40,5,0.00
1/2/2024 19:10,63.00,5,0.00
1/2/2024 19:15,63.50,5,0.00
1/2/2024 19:20,64.00,5,0.00
1/2/2024 19:25,66.20,5,0.00
1/2/2024 19:30,65.70,5,0.00
1/2/2024 19:35,63.80,5,0.00
1/2/2024 19:40,67.00,5,0.00
1/2/2024 19:45,65.70,5,0.00
1/2/2024 19:50,66.70,5,0.00
1/2/2024 19:55,66.80,5,0.00
1/2/2024 20:00,68.70,5,0.00
1/2/2024 20:05,69.60,5,0.00
1/2/2024 20:10,68.80,5,0.00
1/2/2024 20:15,69.90,5,0.00
1/2/2024 20:20,69.70,5,0.00
1/2/2024 20:25,70.20,5,0.00
1/2/2024 20:30,70.70,5,0.00
1/2/2024 20:35,69.90,5,0.00
1/2/2024 20:40,71.00,5,0.00
1/2/2024 20:45,69.70,5,0.00
1/2/2024 20:50,69.30,5,0.00
1/2/2024 20:55,69.80,5,0.00
1/2/2024 21:00,69.90,5,0.00
1/2/2024 21:05,69.40,5,0.00
1/2/2024 21:10,69.50,5,0.00
1/2/2024 21:15,70.70,5,0.00
1/2/2024 21:20,69.60,5,0.00
1/2/2024 21:25,71.20,5,0.00
1/2/2024 21:30,71.00,5,0.00
1/2/2024 21:35,71.00,5,0.00
1/2/2024 21:40,70.70,5,0.00
1/2/2024 21:45,71.00,5,0.00
1/2/2024 21:50,72.00,5,0.00
1/2/2024 21:55,70.80,5,0.00
1/2/2024 22:00,70.50,5,0.00
1/2/2024 22:05,71.00,5,0.00
1/2/2024 22:10,71.70,5,0.00
1/2/2024 22:15,70.50,5,0.00
1/2/2024 22:20,70.40,5,0.00
1/2/2024 22:25,71.60,5,0.00
1/2/2024 22:30,72.20,5,0.00
1/2/2024 22:35,71.10,5,0.00
1/2/2024 22:40,69.30,5,0.00
1/2/2024 22:45,71.10,5,0.00
1/2/2024 22:50,72.30,5,0.00
1/2/2024 22:55,69.90,5,0.00
1/2/2024 23:00,70.40,5,0.00
1/2/2024 23:05,70.70,5,0.00
1/2/2024 23:10,71.40,5,0.00
1/2/2024 23:15,71.40,5,0.00
1/2/2024 23:20,71.00,5,0.00
1/2/2024 23:25,69.30,5,0.00
1/2/2024 23:30,71.10,5,0.00
1/2/2024 23:35,71.00,5,0.00
1/2/2024 23:40,71.00,5,0.00
1/2/2024 23:45,70.20,5,0.00
1/2/2024 23:50,69.90,5,0.00
1/2/2024 23:55,71.20,5,0.00
1/3/2024 0:00,71.80,5,0.00
1/3/2024 0:05,71.40,5,0.00
1/3/2024 0:10,72.10,5,0.00
1/3/2024 0:15,71.00,5,0.00
1/3/2024 0:20,70.80,5,0.00
1/3/2024 0:25,70.80,5,0.00
1/3/2024 0:30,69.80,5,0.00
1/3/2024 0:35,69.60,5,0.00
1/3/2024 0:40,70.90,5,0.00
1/3/2024 0:45,70.50,5,0.00
1/3/2024 0:50,70.90,5,0.00
1/3/2024 0:55,71.00,5,0.00
1/3/2024 1:00,70.60,5,0.00
1/3/2024 1:05,70.00,5,0.00
1/3/2024 1:10,70.70,5,0.00
1/3/2024 1:15,71.70,5,0.00
1/3/2024 1:20,69.60,5,0.00
1/3/2024 1:25,69.80,5,0.00
1/3/2024 1:30,68.80,5,0.00
1/3/2024 1:35,70.30,5,0.00
1/3/2024 1:40,69.80,5,0.00
1/3/2024 1:45,69.80,5,0.00
1/3/2024 1:50,69.90,5,0.00
1/3/2024 1:55,70.60,5,0.00
1/3/2024 2:00,70.80,5,0.00
1/3/2024 2:05,71.10,5,0.00
1/3/2024 2:10,69.90,5,0.00
1/3/2024 2:15,70.20,5,0.00
1/3/2024 2:20,70.10,5,0.00
1/3/2024 2:25,70.00,5,0.00
1/3/2024 2:30,69.20,5,0.00
1/3/2024 2:35,70.50,5,0.00
1/3/2024 2:40,70.40,5,0.00
1/3/2024 2:45,69.50,5,0.00
1/3/2024 2:50,70.30,5,0.00
1/3/2024 2:55,70.40,5,0.00
1/3/2024 3:00,69.70,5,0.00
1/3/2024 3:05,70.90,5,0.00
1/3/2024 3:10,70.90,5,0.00
1/3/2024 3:15,70.00,5,0.00
1/3/2024 3:20,69.50,5,0.00
1/3/2024 3:25,70.80,5,0.00
1/3/2024 3:30,69.50,5,0.00
1/3/2024 3:35,72.00,5,0.00
1/3/2024 3:40,68.50,5,0.00
1/3/2024 3:45,70.80,5,0.00
1/3/2024 3:50,69.50,5,0.00
1/3/2024 3:55,67.30,5,0.00
1/3/2024 4:00,68.90,5,0.00
1/3/2024 4:05,69.90,5,0.00
1/3/2024 4:10,70.00,5,0.00
1/3/2024 4:15,69.70,5,0.00
1/3/2024 4:20,70.80,5,0.00
1/3/2024 4:25,69.20,5,0.00
1/3/2024 4:30,71.30,5,0.00
1/3/2024 4:35,68.90,5,0.00
1/3/2024 4:40,69.00,5,0.00
1/3/2024 4:45,68.80,5,0.00
1/3/2024 4:50,69.30,5,0.00
1/3/2024 4:55,69.50,5,0.00
1/3/2024 5:00,70.30,5,0.00
1/3/2024 5:05,69.00,5,0.00
1/3/2024 5:10,69.00,5,0.00
1/3/2024 5:15,69.70,5,0.00
1/3/2024 5:20,68.30,5,0.00
1/3/2024 5:25,68.60,5,0.00
1/3/2024 5:30,71.20,5,0.00
1/3/2024 5:35,70.10,5,0.00
1/3/2024 5:40,69.30,5,0.00
1/3/2024 5:45,68.80,5,0.00
1/3/2024 5:50,69.10,5,0.00
1/3/2024 5:55,68.80,5,0.00
1/3/2024 6:00,68.80,5,0.00
1/3/2024 6:05,69.60,5,0.00
1/3/2024 6:10,69.40,5,0.00
1/3/2024 6:15,68.50,5,0.00
1/3/2024 6:20,69.40,5,0.00
1/3/2024 6:25,68.60,5,0.00
1/3/2024 6:30,69.10,5,0.00
1/3/2024 6:35,69.70,5,0.00
1/3/2024 6:40,69.50,5,0.00
1/3/2024 6:45,68.60,5,0.00
1/3/2024 6:50,68.60,5,0.00
1/3/2024 6:55,68.00,5,0.00
1/3/2024 7:00,69.00,5,0.00
1/3/2024 7:05,69.80,5,0.00
1/3/2024 7:10,69.80,5,0.00
1/3/2024 7:15,69.20,5,0.00
