5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.90,5,100.00
1/3/2024 7:25,69.80,5,100.00
1/3/2024 7:30,68.70,5,100.00
1/3/2024 7:35,69.50,5,100.00
1/3/2024 7:40,68.20,5,100.00
1/3/2024 7:45,68.40,5,100.00
1/3/2024 7:50,67.30,5,100.00
1/3/2024 7:55,67.40,5,100.00
1/3/2024 8:00,65.30,5,100.00
1/3/2024 8:05,66.90,5,100.00
1/3/2024 8:10,66.80,5,100.00
1/3/2024 8:15,64.30,5,100.00
1/3/2024 8:20,61.20,5,100.00
1/3/2024 8:25,59.20,5,100.00
1/3/2024 8:30,57.50,5,100.00
1/3/2024 8:35,54.60,5,100.00
1/3/2024 8:40,53.90,5,100.00
1/3/2024 8:45,54.60,5,100.00
1/3/2024 8:50,54.80,5,100.00
1/3/2024 8:55,55.90,5,100.00
1/3/2024 9:00,56.30,5,100.00
1/3/2024 9:05,56.00,5,100.00
1/3/2024 9:10,56.60,5,100.00
1/3/2024 9:15,56.70,5,100.00
1/3/2024 9:20,55.10,5,100.00
1/3/2024 9:25,55.10,5,100.00
1/3/2024 9:30,55.00,5,100.00
1/3/2024 9:35,54.90,5,100.00
1/3/2024 9:40,55.10,5,100.00
1/3/2024 9:45,56.00,5,100.00
1/3/2024 9:50,56.00,5,100.00
1/3/2024 9:55,56.80,5,100.00
1/3/2024 10:00,57.30,5,100.00
1/3/2024 10:05,56.20,5,100.00
1/3/2024 10:10,56.80,5,100.00
1/3/2024 10:15,57.20,5,100.00
1/3/2024 10:20,57.60,5,100.00
1/3/2024 10:25,58.50,5,100.00
1/3/2024 10:30,57.00,5,100.00
1/3/2024 10:35,56.80,5,100.00
1/3/2024 10:40,57.60,5,100.00
1/3/2024 10:45,60.00,5,100.00
1/3/2024 10:50,59.80,5,100.00
1/3/2024 10:55,60.40,5,100.00
1/3/2024 11:00,61.00,5,100.00
1/3/2024 11:05,63.10,5,100.00
1/3/2024 11:10,62.50,5,100.00
1/3/2024 11:15,64.00,5,100.00
1/3/2024 11:20,63.60,5,100.00
1/3/2024 11:25,61.70,5,100.00
1/3/2024 11:30,62.80,5,100.00
1/3/2024 11:35,63.70,5,100.00
1/3/2024 11:40,65.10,5,100.00
1/3/2024 11:45,63.70,5,100.00
1/3/2024 11:50,63.70,5,100.00
1/3/2024 11:55,63.70,5,100.00
1/3/2024 12:00,64.90,5,100.00
1/3/2024 12:05,64.60,5,100.00
1/3/2024 12:10,65.80,5,100.00
1/3/2024 12:15,64.70,5,100.00
1/3/2024 12:20,67.00,5,100.00
1/3/2024 12:25,66.30,5,100.00
1/3/2024 12:30,66.50,5,100.00
1/3/2024 12:35,65.50,5,100.00
1/3/2024 12:40,65.50,5,100.00
1/3/2024 12:45,66.50,5,100.00
1/3/2024 12:50,65.50,5,100.00
1/3/2024 12:55,65.60,5,100.00
1/3/2024 13:00,64.60,5,100.00
1/3/2024 13:05,65.90,5,100.00
1/3/2024 13:10,65.40,5,100.00
1/3/2024 13:15,66.50,5,100.00
1/3/2024 13:20,66.10,5,100.00
1/3/2024 13:25,66.00,5,100.00
1/3/2024 13:30,66.40,5,100.00
1/3/2024 13:35,66.10,5,100.00
1/3/2024 13:40,66.20,5,100.00
1/3/2024 13:45,67.10,5,100.00
1/3/2024 13:50,68.50,5,100.00
1/3/2024 13:55,66.70,5,100.00
1/3/2024 14:00,67.20,5,100.00
1/3/2024 14:05,67.30,5,100.00
1/3/2024 14:10,66.10,5,100.00
1/3/2024 14:15,66.60,5,100.00
1/3/2024 14:20,65.80,5,100.00
1/3/2024 14:25,67.30,5,100.00
1/3/2024 14:30,66.90,5,100.00
1/3/2024 14:35,66.20,5,100.00
1/3/2024 14:40,67.40,5,100.00
1/3/2024 14:45,68.40,5,100.00
1/3/2024 14:50,69.40,5,100.00
1/3/2024 14:55,69.60,5,100.00
1/3/2024 15:00,68.20,5,100.00
1/3/2024 15:05,69.40,5,100.00
1/3/2024 15:10,69.20,5,100.00
1/3/2024 15:15,68.30,5,100.00
1/3/2024 15:20,67.60,5,100.00
1/3/2024 15:25,67.10,5,100.00
1/3/2024 15:30,68.00,5,100.00
1/3/2024 15:35,67.50,5,100.00
1/3/2024 15:40,68.40,5,100.00
1/3/2024 15:45,68.50,5,100.00
1/3/2024 15:50,67.80,5,100.00
1/3/2024 15:55,68.60,5,100.00
1/3/2024 16:00,68.70,5,100.00
1/3/2024 16:05,68.80,5,100.00
1/3/2024 16:10,69.00,5,100.00
1/3/2024 16:15,69.70,5,100.00
1/3/2024 16:20,70.50,5,100.00
1/3/2024 16:25,70.80,5,100.00
1/3/2024 16:30,70.70,5,100.00
1/3/2024 16:35,69.50,5,100.00
1/3/2024 16:40,69.10,5,100.00
1/3/2024 16:45,68.30,5,100.00
1/3/2024 16:50,66.20,5,100.00
1/3/2024 16:55,61.20,5,100.00
1/3/2024 17:00,61.90,5,100.00
1/3/2024 17:05,60.80,5,100.00
1/3/2024 17:10,59.90,5,100.00
1/3/2024 17:15,58.60,5,100.00
1/3/2024 17:20,59.30,5,100.00
1/3/2024 17:25,58.60,5,100.00
1/3/2024 17:30,60.00,5,100.00
1/3/2024 17:35,61.80,5,100.00
1/3/2024 17:40,63.70,5,100.00
1/3/2024 17:45,65.20,5,100.00
1/3/2024 17:50,65.20,5,100.00
1/3/2024 17:55,66.80,5,100.00
1/3/2024 18:00,66.90,5,100.00
1/3/2024 18:05,67.60,5,100.00
1/3/2024 18:10,67.10,5,100.00
1/3/2024 18:15,66.20,5,100.00
1/3/2024 18:20,67.10,5,100.00
1/3/2024 18:25,66.30,5,100.00
1/3/2024 18:30,67.30,5,100.00
1/3/2024 18:35,68.60,5,100.00
1/3/2024 18:40,67.70,5,100.00
1/3/2024 18:45,66.70,5,100.00
1/3/2024 18:50,67.30,5,100.00
1/3/2024 18:55,68.00,5,100.00
1/3/2024 19:00,66.40,5,100.00
1/3/2024 19:05,67.90,5,100.00
1/3/2024 19:10,68.10,5,100.00
1/3/2024 19:15,68.10,5,100.00
1/3/2024 19:20,68.50,5,100.00
1/3/2024 19:25,68.70,5,100.00
1/3/2024 19:30,69.40,5,100.00
1/3/2024 19:35,68.00,5,100.00
1/3/2024 19:40,66.70,5,100.00
1/3/2024 19:45,67.20,5,100.00
1/3/2024 19:50,67.10,5,100.00
1/3/2024 19:55,67.20,5,100.00
1/3/2024 20:00,66.80,5,100.00
1/3/2024 20:05,68.00,5,100.00
1/3/2024 20:10,67.90,5,100.00
1/3/2024 20:15,67.60,5,100.00
1/3/2024 20:20,64.60,5,100.00
1/3/2024 20:25,66.20,5,100.00
1/3/2024 20:30,66.00,5,100.00
1/3/2024 20:35,65.60,5,100.00
1/3/2024 20:40,65.60,5,100.00
1/3/2024 20:45,66.30,5,100.00
1/3/2024 20:50,67.00,5,100.00
1/3/2024 20:55,67.90,5,100.00
1/3/2024 21:00,69.90,5,100.00
1/3/2024 21:05,69.60,5,100.00
1/3/2024 21:10,68.40,5,100.00
1/3/2024 21:15,68.00,5,100.00
1/3/2024 21:20,66.70,5,100.00
1/3/2024 21:25,68.90,5,100.00
1/3/2024 21:30,68.00,5,100.00
1/3/2024 21:35,70.10,5,100.00
1/3/2024 21:40,72.20,5,100.00
1/3/2024 21:45,69.40,5,100.00
1/3/2024 21:50,70.50,5,100.00
1/3/2024 21:55,72.10,5,100.00
1/3/2024 22:00,69.30,5,100.00
1/3/2024 22:05,70.40,5,100.00
1/3/2024 22:10,71.10,5,100.00
1/3/2024 22:15,69.80,5,100.00
1/3/2024 22:20,69.40,5,100.00
1/3/2024 22:25,70.00,5,100.00
1/3/2024 22:30,69.50,5,100.00
1/3/2024 22:35,70.80,5,100.00
1/3/2024 22:40,71.10,5,100.00
1/3/2024 22:45,69.70,5,100.00
1/3/2024 22:50,70.50,5,100.00
1/3/2024 22:55,70.30,5,100.00
1/3/2024 23:00,71.20,5,100.00
1/3/2024 23:05,72.60,5,100.00
1/3/2024 23:10,71.30,5,100.00
1/3/2024 23:15,70.70,5,100.00
1/3/2024 23:20,70.10,5,100.00
1/3/2024 23:25,70.80,5,100.00
1/3/2024 23:30,70.50,5,100.00
1/3/2024 23:35,68.90,5,100.00
1/3/2024 23:40,71.80,5,100.00
1/3/2024 23:45,71.40,5,100.00
1/3/2024 23:50,71.90,5,100.00
1/3/2024 23:55,72.50,5,100.00
1/4/2024 0:00,71.80,5,100.00
1/4/2024 0:05,72.20,5,100.00
1/4/2024 0:10,71.30,5,100.00
1/4/2024 0:15,71.50,5,100.00
1/4/2024 0:20,71.40,5,100.00
1/4/2024 0:25,70.20,5,100.00
1/4/2024 0:30,71.40,5,100.00
1/4/2024 0:35,70.40,5,100.00
1/4/2024 0:40,72.20,5,100.00
1/4/2024 0:45,71.10,5,100.00
1/4/2024 0:50,70.60,5,100.00
1/4/2024 0:55,70.40,5,100.00
1/4/2024 1:00,71.20,5,100.00
1/4/2024 1:05,72.10,5,100.00
1/4/2024 1:10,71.40,5,100.00
1/4/2024 1:15,71.40,5,100.00
1/4/2024 1:20,71.30,5,100.00
1/4/2024 1:25,70.60,5,100.00
1/4/2024 1:30,72.40,5,100.00
1/4/2024 1:35,72.10,5,100.00
1/4/2024 1:40,72.40,5,100.00
1/4/2024 1:45,72.70,5,100.00
1/4/2024 1:50,74.00,5,100.00
1/4/2024 1:55,72.70,5,100.00
1/4/2024 2:00,72.20,5,100.00
1/4/2024 2:05,73.00,5,100.00
1/4/2024 2:10,71.20,5,100.00
1/4/2024 2:15,71.10,5,100.00
1/4/2024 2:20,72.00,5,100.00
1/4/2024 2:25,71.90,5,100.00
1/4/2024 2:30,72.50,5,100.00
1/4/2024 2:35,71.90,5,100.00
1/4/2024 2:40,72.30,5,100.00
1/4/2024 2:45,72.70,5,100.00
1/4/2024 2:50,73.10,5,100.00
1/4/2024 2:55,72.00,5,100.00
1/4/2024 3:00,72.30,5,100.00
1/4/2024 3:05,71.50,5,100.00
1/4/2024 3:10,71.90,5,100.00
1/4/2024 3:15,71.80,5,100.00
1/4/2024 3:20,72.60,5,100.00
1/4/2024 3:25,73.00,5,100.00
1/4/2024 3:30,70.50,5,100.00
1/4/2024 3:35,71.10,5,100.00
1/4/2024 3:40,70.30,5,100.00
1/4/2024 3:45,69.00,5,100.00
1/4/2024 3:50,70.80,5,100.00
1/4/2024 3:55,71.30,5,100.00
1/4/2024 4:00,69.90,5,100.00
1/4/2024 4:05,69.00,5,100.00
1/4/2024 4:10,69.90,5,100.00
1/4/2024 4:15,69.30,5,100.00
1/4/2024 4:20,70.40,5,100.00
1/4/2024 4:25,72.50,5,100.00
1/4/2024 4:30,72.50,5,100.00
1/4/2024 4:35,73.20,5,100.00
1/4/2024 4:40,71.80,5,100.00
1/4/2024 4:45,71.10,5,100.00
1/4/2024 4:50,74.00,5,100.00
1/4/2024 4:55,73.90,5,100.00
1/4/2024 5:00,75.00,5,100.00
1/4/2024 5:05,74.10,5,100.00
1/4/2024 5:10,73.70,5,100.00
1/4/2024 5:15,76.90,5,100.00
1/4/2024 5:20,74.90,5,100.00
1/4/2024 5:25,74.70,5,100.00
1/4/2024 5:30,73.10,5,100.00
1/4/2024 5:35,74.60,5,100.00
1/4/2024 5:40,72.40,5,100.00
1/4/2024 5:45,72.50,5,100.00
1/4/2024 5:50,73.90,5,100.00
1/4/2024 5:55,74.90,5,100.00
1/4/2024 6:00,73.20,5,100.00
1/4/2024 6:05,69.90,5,100.00
1/4/2024 6:10,69.30,5,100.00
1/4/2024 6:15,69.00,5,100.00
1/4/2024 6:20,68.20,5,100.00
1/4/2024 6:25,66.90,5,100.00
1/4/2024 6:30,66.40,5,100.00
1/4/2024 6:35,67.60,5,100.00
1/4/2024 6:40,68.40,5,100.00
1/4/2024 6:45,67.80,5,100.00
1/4/2024 6:50,68.60,5,100.00
1/4/2024 6:55,68.70,5,100.00
1/4/2024 7:00,68.10,5,100.00
1/4/2024 7:05,68.10,5,100.00
1/4/2024 7:10,66.70,5,100.00
1/4/2024 7:15,66.00,5,100.00
1/4/2024 7:20,67.40,5,100.00
1/4/2024 7:25,68.80,5,100.00
1/4/2024 7:30,68.70,5,100.00
1/4/2024 7:35,69.10,5,100.00
1/4/2024 7:40,68.90,5,100.00
1/4/2024 7:45,70.30,5,100.00
1/4/2024 7:50,69.50,5,100.00
1/4/2024 7:55,69.10,5,100.00
1/4/2024 8:00,69.00,5,100.00
1/4/2024 8:05,68.80,5,100.00
1/4/2024 8:10,69.30,5,100.00
1/4/2024 8:15,68.10,5,100.00
1/4/2024 8:20,68.10,5,100.00
1/4/2024 8:25,67.60,5,100.00
1/4/2024 8:30,68.00,5,100.00
1/4/2024 8:35,68.00,5,100.00
1/4/2024 8:40,67.20,5,100.00
1/4/2024 8:45,68.20,5,100.00
1/4/2024 8:50,67.10,5,100.00
1/4/2024 8:55,68.00,5,100.00
1/4/2024 9:00,66.90,5,100.00
1/4/2024 9:05,66.50,5,100.00
1/4/2024 9:10,65.80,5,100.00
1/4/2024 9:15,64.60,5,100.00
1/4/2024 9:20,65.50,5,100.00
1/4/2024 9:25,66.60,5,100.00
1/4/2024 9:30,66.60,5,100.00
1/4/2024 9:35,66.70,5,100.00
1/4/2024 9:40,67.80,5,100.00
1/4/2024 9:45,67.30,5,100.00
1/4/2024 9:50,67.40,5,100.00
1/4/2024 9:55,67.20,5,100.00
1/4/2024 10:00,65.50,5,100.00
1/4/2024 10:05,66.10,5,100.00
1/4/2024 10:10,66.30,5,100.00
1/4/2024 10:15,67.20,5,100.00
1/4/2024 10:20,66.70,5,100.00
1/4/2024 10:25,67.10,5,100.00
1/4/2024 10:30,68.10,5,100.00
1/4/2024 10:35,66.70,5,100.00
1/4/2024 10:40,67.60,5,100.00
1/4/2024 10:45,66.70,5,100.00
1/4/2024 10:50,66.70,5,100.00
1/4/2024 10:55,66.50,5,100.00
1/4/2024 11:00,64.50,5,100.00
1/4/2024 11:05,66.20,5,100.00
1/4/2024 11:10,65.60,5,100.00
1/4/2024 11:15,65.30,5,100.00
1/4/2024 11:20,65.50,5,100.00
1/4/2024 11:25,65.30,5,100.00
1/4/2024 11:30,66.90,5,100.00
1/4/2024 11:35,67.00,5,100.00
1/4/2024 11:40,67.30,5,100.00
1/4/2024 11:45,66.80,5,100.00
1/4/2024 11:50,65.30,5,100.00
1/4/2024 11:55,66.70,5,100.00
1/4/2024 12:00,67.20,5,100.00
1/4/2024 12:05,67.70,5,100.00
1/4/2024 12:10,68.10,5,100.00
1/4/2024 12:15,67.30,5,100.00
1/4/2024 12:20,65.30,5,100.00
1/4/2024 12:25,66.80,5,100.00
1/4/2024 12:30,67.50,5,100.00
1/4/2024 12:35,65.90,5,100.00
1/4/2024 12:40,65.00,5,100.00
1/4/2024 12:45,66.90,5,100.00
1/4/2024 12:50,68.20,5,100.00
1/4/2024 12:55,65.70,5,100.00
1/4/2024 13:00,64.60,5,100.00
1/4/2024 13:05,64.80,5,100.00
1/4/2024 13:10,66.40,5,100.00
1/4/2024 13:15,69.20,5,100.00
1/4/2024 13:20,67.20,5,100.00
1/4/2024 13:25,67.10,5,100.00
1/4/2024 13:30,66.80,5,100.00
1/4/2024 13:35,66.80,5,100.00
1/4/2024 13:40,67.30,5,100.00
1/4/2024 13:45,67.40,5,100.00
1/4/2024 13:50,66.20,5,100.00
1/4/2024 13:55,66.80,5,100.00
1/4/2024 14:00,66.70,5,100.00
1/4/2024 14:05,67.60,5,100.00
1/4/2024 14:10,67.40,5,100.00
1/4/2024 14:15,68.10,5,100.00
1/4/2024 14:20,68.60,5,100.00
1/4/2024 14:25,68.20,5,100.00
1/4/2024 14:30,67.80,5,100.00
1/4/2024 14:35,67.50,5,100.00
1/4/2024 14:40,67.20,5,100.00
1/4/2024 14:45,68.90,5,100.00
1/4/2024 14:50,68.10,5,100.00
1/4/2024 14:55,67.90,5,100.00
1/4/2024 15:00,68.40,5,100.00
1/4/2024 15:05,68.30,5,100.00
1/4/2024 15:10,68.60,5,100.00
1/4/2024 15:15,69.10,5,100.00
1/4/2024 15:20,68.80,5,100.00
1/4/2024 15:25,68.10,5,100.00
1/4/2024 15:30,67.40,5,100.00
1/4/2024 15:35,68.50,5,100.00
1/4/2024 15:40,69.60,5,100.00
1/4/2024 15:45,71.00,5,100.00
1/4/2024 15:50,71.10,5,100.00
1/4/2024 15:55,70.90,5,100.00
1/4/2024 16:00,70.20,5,100.00
1/4/2024 16:05,70.70,5,100.00
1/4/2024 16:10,70.80,5,100.00
1/4/2024 16:15,70.70,5,100.00
1/4/2024 16:20,69.90,5,100.00
1/4/2024 16:25,69.10,5,100.00
1/4/2024 16:30,65.10,5,100.00
1/4/2024 16:35,66.40,5,100.00
1/4/2024 16:40,66.70,5,100.00
1/4/2024 16:45,67.50,5,100.00
1/4/2024 16:50,67.70,5,100.00
1/4/2024 16:55,66.90,5,100.00
1/4/2024 17:00,67.80,5,100.00
1/4/2024 17:05,68.40,5,100.00
1/4/2024 17:10,68.60,5,100.00
1/4/2024 17:15,68.50,5,100.00
1/4/2024 17:20,67.70,5,100.00
1/4/2024 17:25,64.30,5,100.00
1/4/2024 17:30,63.60,5,100.00
1/4/2024 17:35,61.60,5,100.00
1/4/2024 17:40,60.00,5,100.00
1/4/2024 17:45,62.40,5,100.00
1/4/2024 17:50,64.70,5,100.00
1/4/2024 17:55,67.10,5,100.00
1/4/2024 18:00,67.40,5,100.00
1/4/2024 18:05,67.60,5,100.00
1/4/2024 18:10,69.10,5,100.00
1/4/2024 18:15,68.00,5,100.00
1/4/2024 18:20,67.40,5,100.00
1/4/2024 18:25,69.00,5,100.00
1/4/2024 18:30,69.10,5,100.00
1/4/2024 18:35,69.80,5,100.00
1/4/2024 18:40,70.50,5,100.00
1/4/2024 18:45,67.80,5,100.00
1/4/2024 18:50,69.00,5,100.00
1/4/2024 18:55,69.60,5,100.00
1/4/2024 19:00,69.00,5,100.00
1/4/2024 19:05,68.40,5,100.00
1/4/2024 19:10,68.00,5,100.00
1/4/2024 19:15,68.80,5,100.00
1/4/2024 19:20,67.50,5,100.00
1/4/2024 19:25,69.30,5,100.00
1/4/2024 19:30,68.60,5,100.00
1/4/2024 19:35,68.60,5,100.00
1/4/2024 19:40,68.30,5,100.00
1/4/2024 19:45,68.00,5,100.00
1/4/2024 19:50,69.60,5,100.00
1/4/2024 19:55,70.00,5,100.00
1/4/2024 20:00,70.60,5,100.00
1/4/2024 20:05,69.30,5,100.00
1/4/2024 20:10,69.70,5,100.00
1/4/2024 20:15,68.20,5,100.00
1/4/2024 20:20,66.40,5,100.00
1/4/2024 20:25,67.70,5,100.00
1/4/2024 20:30,69.10,5,100.00
1/4/2024 20:35,69.70,5,100.00
1/4/2024 20:40,69.20,5,100.00
1/4/2024 20:45,66.30,5,100.00
1/4/2024 20:50,67.00,5,100.00
1/4/2024 20:55,64.90,5,100.00
1/4/2024 21:00,66.90,5,100.00
1/4/2024 21:05,67.50,5,100.00
1/4/2024 21:10,69.60,5,100.00
1/4/2024 21:15,71.30,5,100.00
1/4/2024 21:20,70.50,5,100.00
1/4/2024 21:25,70.70,5,100.00
1/4/2024 21:30,70.00,5,100.00
1/4/2024 21:35,69.80,5,100.00
1/4/2024 21:40,70.00,5,100.00
1/4/2024 21:45,70.20,5,100.00
1/4/2024 21:50,71.30,5,100.00
1/4/2024 21:55,70.60,5,100.00
1/4/2024 22:00,69.70,5,100.00
1/4/2024 22:05,69.80,5,100.00
1/4/2024 22:10,70.80,5,100.00
1/4/2024 22:15,70.50,5,100.00
1/4/2024 22:20,69.10,5,100.00
1/4/2024 22:25,70.20,5,100.00
1/4/2024 22:30,70.90,5,100.00
1/4/2024 22:35,69.60,5,100.00
1/4/2024 22:40,68.90,5,100.00
1/4/2024 22:45,69.10,5,100.00
1/4/2024 22:50,70.30,5,100.00
1/4/2024 22:55,72.10,5,100.00
1/4/2024 23:00,70.00,5,100.00
1/4/2024 23:05,72.50,5,100.00
1/4/2024 23:10,72.30,5,100.00
1/4/2024 23:15,72.80,5,100.00
1/4/2024 23:20,73.20,5,100.00
1/4/2024 23:25,71.00,5,100.00
1/4/2024 23:30,71.00,5,100.00
1/4/2024 23:35,70.80,5,100.00
1/4/2024 23:40,71.10,5,100.00
1/4/2024 23:45,71.80,5,100.00
1/4/2024 23:50,72.40,5,100.00
1/4/2024 23:55,72.80,5,100.00
1/5/2024 0:00,72.10,5,100.00
1/5/2024 0:05,71.80,5,100.00
1/5/2024 0:10,70.40,5,100.00
1/5/2024 0:15,71.00,5,100.00
1/5/2024 0:20,71.90,5,100.00
1/5/2024 0:25,71.00,5,100.00
1/5/2024 0:30,72.50,5,100.00
1/5/2024 0:35,71.80,5,100.00
1/5/2024 0:40,70.70,5,100.00
1/5/2024 0:45,71.60,5,100.00
1/5/2024 0:50,72.10,5,100.00
1/5/2024 0:55,69.90,5,100.00
1/5/2024 1:00,71.20,5,100.00
1/5/2024 1:05,71.40,5,100.00
1/5/2024 1:10,71.50,5,100.00
1/5/2024 1:15,72.20,5,100.00
1/5/2024 1:20,73.00,5,100.00
1/5/2024 1:25,72.00,5,100.00
1/5/2024 1:30,72.40,5,100.00
1/5/2024 1:35,73.70,5,100.00
1/5/2024 1:40,73.40,5,100.00
1/5/2024 1:45,71.50,5,100.00
1/5/2024 1:50,72.60,5,100.00
1/5/2024 1:55,71.50,5,100.00
1/5/2024 2:00,71.30,5,100.00
1/5/2024 2:05,71.30,5,100.00
1/5/2024 2:10,71.90,5,100.00
1/5/2024 2:15,73.00,5,100.00
1/5/2024 2:20,72.30,5,100.00
1/5/2024 2:25,73.20,5,100.00
1/5/2024 2:30,72.10,5,100.00
1/5/2024 2:35,68.30,5,100.00
1/5/2024 2:40,70.70,5,100.00
1/5/2024 2:45,71.10,5,100.00
1/5/2024 2:50,71.10,5,100.00
1/5/2024 2:55,71.70,5,100.00
1/5/2024 3:00,72.40,5,100.00
1/5/2024 3:05,72.60,5,100.00
1/5/2024 3:10,70.90,5,100.00
1/5/2024 3:15,70.60,5,100.00
1/5/2024 3:20,71.50,5,100.00
1/5/2024 3:25,72.10,5,100.00
1/5/2024 3:30,70.50,5,100.00
1/5/2024 3:35,71.00,5,100.00
1/5/2024 3:40,72.10,5,100.00
1/5/2024 3:45,69.00,5,100.00
1/5/2024 3:50,68.80,5,100.00
1/5/2024 3:55,71.00,5,100.00
1/5/2024 4:00,70.00,5,100.00
1/5/2024 4:05,69.90,5,100.00
1/5/2024 4:10,68.30,5,100.00
1/5/2024 4:15,71.00,5,100.00
1/5/2024 4:20,71.10,5,100.00
1/5/2024 4:25,71.30,5,100.00
1/5/2024 4:30,71.70,5,100.00
1/5/2024 4:35,73.40,5,100.00
1/5/2024 4:40,72.40,5,100.00
1/5/2024 4:45,73.70,5,100.00
1/5/2024 4:50,73.10,5,100.00
1/5/2024 4:55,73.00,5,100.00
1/5/2024 5:00,69.50,5,100.00
1/5/2024 5:05,70.60,5,100.00
1/5/2024 5:10,71.00,5,100.00
1/5/2024 5:15,71.90,5,100.00
1/5/2024 5:20,71.30,5,100.00
1/5/2024 5:25,72.50,5,100.00
1/5/2024 5:30,73.00,5,100.00
1/5/2024 5:35,72.40,5,100.00
1/5/2024 5:40,73.60,5,100.00
1/5/2024 5:45,72.90,5,100.00
1/5/2024 5:50,73.40,5,100.00
1/5/2024 5:55,74.70,5,100.00
1/5/2024 6:00,72.10,5,100.00
1/5/2024 6:05,69.70,5,100.00
1/5/2024 6:10,68.50,5,100.00
1/5/2024 6:15,68.10,5,100.00
1/5/2024 6:20,68.70,5,100.00
1/5/2024 6:25,68.80,5,100.00
1/5/2024 6:30,67.40,5,100.00
1/5/2024 6:35,66.30,5,100.00
1/5/2024 6:40,67.20,5,100.00
1/5/2024 6:45,67.50,5,100.00
1/5/2024 6:50,67.70,5,100.00
1/5/2024 6:55,67.50,5,100.00
1/5/2024 7:00,67.60,5,100.00
1/5/2024 7:05,67.00,5,100.00
1/5/2024 7:10,67.00,5,100.00
1/5/2024 7:15,65.50,5,100.00
1/5/2024 7:20,67.20,5,100.00
1/5/2024 7:25,68.50,5,100.00
1/5/2024 7:30,67.50,5,100.00
1/5/2024 7:35,68.20,5,100.00
1/5/2024 7:40,67.80,5,100.00
1/5/2024 7:45,67.70,5,100.00
1/5/2024 7:50,67.60,5,100.00
1/5/2024 7:55,68.40,5,100.00
1/5/2024 8:00,68.90,5,100.00
1/5/2024 8:05,67.80,5,100.00
1/5/2024 8:10,66.10,5,100.00
1/5/2024 8:15,65.50,5,100.00
1/5/2024 8:20,66.40,5,100.00
1/5/2024 8:25,62.20,5,0.00
1/5/2024 8:30,65.20,5,0.00
1/5/2024 8:35,64.70,5,0.00
1/5/2024 8:40,64.20,5,0.00
1/5/2024 8:45,63.90,5,0.00
1/5/2024 8:50,64.10,5,0.00
1/5/2024 8:55,64.00,5,0.00
1/5/2024 9:00,64.60,5,0.00
1/5/2024 9:05,64.80,5,0.00
1/5/2024 9:10,63.90,5,0.00
1/5/2024 9:15,64.00,5,0.00
1/5/2024 9:20,64.60,5,0.00
1/5/2024 9:25,64.30,5,0.00
1/5/2024 9:30,64.10,5,0.00
1/5/2024 9:35,64.60,5,0.00
1/5/2024 9:40,64.80,5,0.00
1/5/2024 9:45,65.40,5,0.00
1/5/2024 9:50,65.70,5,0.00
1/5/2024 9:55,64.60,5,0.00
1/5/2024 10:00,63.50,5,0.00
1/5/2024 10:05,62.40,5,0.00
1/5/2024 10:10,61.90,5,0.00
1/5/2024 10:15,64.60,5,0.00
1/5/2024 10:20,65.00,5,0.00
1/5/2024 10:25,64.00,5,0.00
1/5/2024 10:30,64.60,5,0.00
1/5/2024 10:35,65.70,5,0.00
1/5/2024 10:40,68.30,5,100.00
1/5/2024 10:45,63.80,5,0.00
1/5/2024 10:50,64.30,5,0.00
1/5/2024 10:55,63.50,5,0.00
1/5/2024 11:00,62.60,5,0.00
1/5/2024 11:05,64.50,5,0.00
1/5/2024 11:10,63.40,5,0.00
1/5/2024 11:15,64.60,5,100.00
1/5/2024 11:20,64.00,5,100.00
1/5/2024 11:25,64.50,5,100.00
1/5/2024 11:30,64.10,5,100.00
1/5/2024 11:35,64.00,5,100.00
1/5/2024 11:40,64.20,5,100.00
1/5/2024 11:45,64.40,5,100.00
1/5/2024 11:50,65.40,5,100.00
1/5/2024 11:55,65.20,5,100.00
1/5/2024 12:00,65.10,5,100.00
1/5/2024 12:05,66.10,5,100.00
1/5/2024 12:10,65.90,5,100.00
1/5/2024 12:15,65.40,5,100.00
1/5/2024 12:20,61.90,5,0.00
1/5/2024 12:25,67.50,5,100.00
1/5/2024 12:30,64.30,5,0.00
1/5/2024 12:35,65.20,5,0.00
1/5/2024 12:40,65.50,5,0.00
1/5/2024 12:45,65.10,5,0.00
1/5/2024 12:50,64.20,5,0.00
1/5/2024 12:55,65.80,5,0.00
1/5/2024 13:00,63.90,5,0.00
1/5/2024 13:05,65.20,5,0.00
1/5/2024 13:10,63.90,5,0.00
1/5/2024 13:15,64.60,5,0.00
1/5/2024 13:20,65.10,5,0.00
1/5/2024 13:25,64.20,5,0.00
1/5/2024 13:30,63.80,5,0.00
1/5/2024 13:35,65.80,5,0.00
1/5/2024 13:40,65.40,5,0.00
1/5/2024 13:45,65.50,5,0.00
1/5/2024 13:50,65.10,5,0.00
1/5/2024 13:55,65.20,5,0.00
1/5/2024 14:00,65.10,5,0.00
1/5/2024 14:05,65.50,5,0.00
1/5/2024 14:10,65.40,5,0.00
1/5/2024 14:15,65.60,5,0.00
1/5/2024 14:20,64.80,5,0.00
1/5/2024 14:25,65.20,5,0.00
1/5/2024 14:30,64.80,5,0.00
1/5/2024 14:35,64.90,5,0.00
1/5/2024 14:40,64.00,5,0.00
