5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 9:35,69.00,5,0.00
1/8/2024 9:40,68.80,5,0.00
1/8/2024 9:45,68.10,5,0.00
1/8/2024 9:50,67.90,5,0.00
1/8/2024 9:55,67.70,5,0.00
1/8/2024 10:00,67.80,5,0.00
1/8/2024 10:05,67.60,5,0.00
1/8/2024 10:10,68.00,5,0.00
1/8/2024 10:15,67.90,5,0.00
1/8/2024 10:20,67.80,5,0.00
1/8/2024 10:25,67.40,5,0.00
1/8/2024 10:30,67.30,5,0.00
1/8/2024 10:35,68.10,5,0.00
1/8/2024 10:40,67.10,5,0.00
1/8/2024 10:45,67.00,5,0.00
1/8/2024 10:50,67.10,5,0.00
1/8/2024 10:55,67.10,5,0.00
1/8/2024 11:00,67.20,5,0.00
1/8/2024 11:05,66.60,5,0.00
1/8/2024 11:10,66.50,5,0.00
1/8/2024 11:15,66.30,5,0.00
1/8/2024 11:20,66.20,5,0.00
1/8/2024 11:25,66.60,5,0.00
1/8/2024 11:30,66.70,5,0.00
1/8/2024 11:35,66.70,5,0.00
1/8/2024 11:40,66.30,5,0.00
1/8/2024 11:45,66.20,5,0.00
1/8/2024 11:50,65.90,5,0.00
1/8/2024 11:55,65.40,5,0.00
1/8/2024 12:00,66.10,5,0.00
1/8/2024 12:05,67.00,5,0.00
1/8/2024 12:10,66.40,5,0.00
1/8/2024 12:15,67.10,5,0.00
1/8/2024 12:20,66.10,5,0.00
1/8/2024 12:25,66.40,5,0.00
1/8/2024 12:30,66.10,5,0.00
1/8/2024 12:35,66.80,5,0.00
1/8/2024 12:40,67.00,5,0.00
1/8/2024 12:45,66.80,5,0.00
1/8/2024 12:50,66.80,5,0.00
1/8/2024 12:55,67.10,5,0.00
1/8/2024 13:00,66.80,5,0.00
1/8/2024 13:05,67.10,5,0.00
1/8/2024 13:10,67.40,5,0.00
1/8/2024 13:15,68.10,5,0.00
1/8/2024 13:20,67.40,5,0.00
1/8/2024 13:25,67.10,5,0.00
1/8/2024 13:30,67.10,5,0.00
1/8/2024 13:35,67.20,5,0.00
1/8/2024 13:40,67.00,5,0.00
1/8/2024 13:45,67.00,5,0.00
1/8/2024 13:50,67.60,5,0.00
1/8/2024 13:55,67.00,5,0.00
1/8/2024 14:00,67.40,5,0.00
1/8/2024 14:05,67.30,5,0.00
1/8/2024 14:10,67.10,5,0.00
1/8/2024 14:15,67.30,5,0.00
1/8/2024 14:20,67.00,5,0.00
1/8/2024 14:25,66.50,5,0.00
1/8/2024 14:30,66.60,5,0.00
1/8/2024 14:35,67.50,5,0.00
1/8/2024 14:40,67.00,5,0.00
1/8/2024 14:45,66.20,5,0.00
1/8/2024 14:50,67.00,5,0.00
1/8/2024 14:55,67.00,5,0.00
1/8/2024 15:00,66.70,5,0.00
1/8/2024 15:05,66.40,5,0.00
1/8/2024 15:10,66.50,5,0.00
1/8/2024 15:15,67.30,5,0.00
1/8/2024 15:20,66.60,5,0.00
1/8/2024 15:25,67.60,5,0.00
1/8/2024 15:30,68.50,5,0.00
1/8/2024 15:35,67.90,5,0.00
1/8/2024 15:40,67.70,5,0.00
1/8/2024 15:45,67.50,5,0.00
1/8/2024 15:50,66.90,5,0.00
1/8/2024 15:55,67.30,5,0.00
1/8/2024 16:00,68.10,5,0.00
1/8/2024 16:05,66.90,5,0.00
1/8/2024 16:10,66.80,5,0.00
1/8/2024 16:15,67.20,5,0.00
1/8/2024 16:20,68.10,5,0.00
1/8/2024 16:25,68.30,5,0.00
1/8/2024 16:30,68.40,5,0.00
1/8/2024 16:35,68.00,5,0.00
1/8/2024 16:40,68.00,5,0.00
1/8/2024 16:45,67.60,5,0.00
1/8/2024 16:50,68.10,5,0.00
1/8/2024 16:55,67.80,5,0.00
1/8/2024 17:00,67.50,5,0.00
1/8/2024 17:05,67.30,5,0.00
1/8/2024 17:10,66.30,5,0.00
1/8/2024 17:15,65.90,5,0.00
1/8/2024 17:20,65.60,5,0.00
1/8/2024 17:25,66.30,5,0.00
1/8/2024 17:30,65.50,5,0.00
1/8/2024 17:35,64.80,5,0.00
1/8/2024 17:40,65.50,5,0.00
1/8/2024 17:45,65.50,5,0.00
1/8/2024 17:50,65.60,5,0.00
1/8/2024 17:55,66.30,5,0.00
1/8/2024 18:00,66.70,5,0.00
1/8/2024 18:05,66.40,5,0.00
1/8/2024 18:10,65.70,5,0.00
1/8/2024 18:15,66.50,5,0.00
1/8/2024 18:20,67.60,5,0.00
1/8/2024 18:25,68.00,5,0.00
1/8/2024 18:30,67.70,5,0.00
1/8/2024 18:35,68.20,5,0.00
1/8/2024 18:40,68.00,5,0.00
1/8/2024 18:45,68.10,5,0.00
1/8/2024 18:50,68.20,5,0.00
1/8/2024 18:55,68.30,5,0.00
1/8/2024 19:00,68.40,5,0.00
1/8/2024 19:05,68.20,5,0.00
1/8/2024 19:10,69.30,5,0.00
1/8/2024 19:15,69.00,5,0.00
1/8/2024 19:20,69.00,5,0.00
1/8/2024 19:25,69.00,5,0.00
1/8/2024 19:30,69.00,5,0.00
1/8/2024 19:35,68.70,5,0.00
1/8/2024 19:40,69.70,5,0.00
1/8/2024 19:45,69.30,5,0.00
1/8/2024 19:50,69.50,5,0.00
1/8/2024 19:55,69.50,5,0.00
1/8/2024 20:00,70.90,5,0.00
1/8/2024 20:05,71.30,5,0.00
1/8/2024 20:10,71.40,5,0.00
1/8/2024 20:15,70.80,5,0.00
1/8/2024 20:20,70.90,5,0.00
1/8/2024 20:25,71.70,5,0.00
1/8/2024 20:30,72.40,5,0.00
1/8/2024 20:35,71.80,5,0.00
1/8/2024 20:40,71.70,5,0.00
1/8/2024 20:45,71.90,5,0.00
1/8/2024 20:50,71.80,5,0.00
1/8/2024 20:55,72.40,5,0.00
1/8/2024 21:00,71.50,5,0.00
1/8/2024 21:05,72.00,5,0.00
1/8/2024 21:10,72.10,5,0.00
1/8/2024 21:15,73.00,5,0.00
1/8/2024 21:20,72.70,5,0.00
1/8/2024 21:25,71.60,5,0.00
1/8/2024 21:30,73.00,5,0.00
1/8/2024 21:35,72.90,5,0.00
1/8/2024 21:40,72.60,5,0.00
1/8/2024 21:45,72.20,5,0.00
1/8/2024 21:50,72.00,5,0.00
1/8/2024 21:55,72.20,5,0.00
1/8/2024 22:00,72.30,5,0.00
1/8/2024 22:05,73.30,5,0.00
1/8/2024 22:10,73.10,5,0.00
1/8/2024 22:15,72.10,5,0.00
1/8/2024 22:20,71.70,5,0.00
1/8/2024 22:25,71.70,5,0.00
1/8/2024 22:30,71.30,5,0.00
1/8/2024 22:35,72.20,5,0.00
1/8/2024 22:40,71.90,5,0.00
1/8/2024 22:45,72.30,5,0.00
1/8/2024 22:50,72.20,5,0.00
1/8/2024 22:55,72.50,5,0.00
1/8/2024 23:00,72.40,5,0.00
1/8/2024 23:05,72.50,5,0.00
1/8/2024 23:10,71.90,5,0.00
1/8/2024 23:15,72.10,5,0.00
1/8/2024 23:20,72.20,5,0.00
1/8/2024 23:25,72.20,5,0.00
1/8/2024 23:30,72.10,5,0.00
1/8/2024 23:35,72.40,5,0.00
1/8/2024 23:40,71.50,5,0.00
1/8/2024 23:45,70.90,5,0.00
1/8/2024 23:50,71.80,5,0.00
1/8/2024 23:55,72.50,5,0.00
1/9/2024 0:00,72.70,5,100.00
1/9/2024 0:05,71.70,5,100.00
1/9/2024 0:10,72.10,5,100.00
1/9/2024 0:15,69.40,5,100.00
1/9/2024 0:20,70.60,5,100.00
1/9/2024 0:25,70.30,5,100.00
1/9/2024 0:30,70.50,5,100.00
1/9/2024 0:35,70.70,5,100.00
1/9/2024 0:40,70.50,5,100.00
1/9/2024 0:45,71.40,5,100.00
1/9/2024 0:50,71.50,5,100.00
1/9/2024 0:55,70.40,5,100.00
1/9/2024 1:00,71.40,5,100.00
1/9/2024 1:05,71.60,5,100.00
1/9/2024 1:10,72.10,5,100.00
1/9/2024 1:15,69.90,5,100.00
1/9/2024 1:20,69.90,5,100.00
1/9/2024 1:25,69.40,5,100.00
1/9/2024 1:30,68.20,5,100.00
1/9/2024 1:35,70.00,5,100.00
1/9/2024 1:40,69.90,5,100.00
1/9/2024 1:45,71.00,5,100.00
1/9/2024 1:50,71.50,5,100.00
1/9/2024 1:55,69.40,5,100.00
1/9/2024 2:00,69.20,5,100.00
1/9/2024 2:05,66.70,5,100.00
1/9/2024 2:10,65.70,5,100.00
1/9/2024 2:15,68.50,5,100.00
1/9/2024 2:20,69.30,5,100.00
1/9/2024 2:25,67.90,5,100.00
1/9/2024 2:30,69.60,5,100.00
1/9/2024 2:35,69.80,5,100.00
1/9/2024 2:40,70.30,5,100.00
1/9/2024 2:45,70.60,5,100.00
1/9/2024 2:50,68.80,5,100.00
1/9/2024 2:55,70.00,5,100.00
1/9/2024 3:00,67.40,5,100.00
1/9/2024 3:05,71.40,5,100.00
1/9/2024 3:10,69.10,5,100.00
1/9/2024 3:15,65.40,5,100.00
1/9/2024 3:20,71.50,5,100.00
1/9/2024 3:25,70.40,5,100.00
1/9/2024 3:30,63.40,5,100.00
1/9/2024 3:35,70.80,5,100.00
1/9/2024 3:40,71.10,5,100.00
1/9/2024 3:45,67.70,5,100.00
1/9/2024 3:50,69.70,5,100.00
1/9/2024 3:55,70.80,5,100.00
1/9/2024 4:00,69.80,5,100.00
1/9/2024 4:05,68.60,5,100.00
1/9/2024 4:10,71.00,5,100.00
1/9/2024 4:15,71.30,5,100.00
1/9/2024 4:20,69.60,5,100.00
1/9/2024 4:25,70.60,5,100.00
1/9/2024 4:30,70.10,5,100.00
1/9/2024 4:35,67.60,5,100.00
1/9/2024 4:40,69.20,5,100.00
1/9/2024 4:45,70.80,5,100.00
1/9/2024 4:50,68.30,5,100.00
1/9/2024 4:55,66.90,5,100.00
1/9/2024 5:00,70.10,5,100.00
1/9/2024 5:05,69.60,5,100.00
1/9/2024 5:10,70.80,5,100.00
1/9/2024 5:15,71.00,5,100.00
1/9/2024 5:20,69.60,5,100.00
1/9/2024 5:25,67.90,5,100.00
1/9/2024 5:30,67.50,5,100.00
1/9/2024 5:35,67.70,5,100.00
1/9/2024 5:40,68.80,5,100.00
1/9/2024 5:45,69.30,5,100.00
1/9/2024 5:50,69.00,5,100.00
1/9/2024 5:55,68.40,5,100.00
1/9/2024 6:00,67.70,5,100.00
1/9/2024 6:05,66.20,5,100.00
1/9/2024 6:10,65.00,5,100.00
1/9/2024 6:15,66.50,5,100.00
1/9/2024 6:20,65.70,5,100.00
1/9/2024 6:25,65.60,5,100.00
1/9/2024 6:30,64.80,5,100.00
1/9/2024 6:35,64.30,5,100.00
1/9/2024 6:40,65.60,5,100.00
1/9/2024 6:45,65.40,5,100.00
1/9/2024 6:50,66.10,5,100.00
1/9/2024 6:55,66.10,5,100.00
1/9/2024 7:00,65.10,5,100.00
1/9/2024 7:05,64.80,5,100.00
1/9/2024 7:10,63.10,5,100.00
1/9/2024 7:15,62.60,5,100.00
1/9/2024 7:20,63.60,5,100.00
1/9/2024 7:25,67.20,5,100.00
1/9/2024 7:30,66.90,5,100.00
1/9/2024 7:35,68.90,5,100.00
1/9/2024 7:40,68.50,5,100.00
1/9/2024 7:45,67.80,5,100.00
1/9/2024 7:50,66.50,5,100.00
1/9/2024 7:55,66.20,5,100.00
1/9/2024 8:00,65.20,5,100.00
1/9/2024 8:05,64.50,5,100.00
1/9/2024 8:10,64.40,5,100.00
1/9/2024 8:15,63.60,5,100.00
1/9/2024 8:20,62.40,5,100.00
1/9/2024 8:25,62.00,5,100.00
1/9/2024 8:30,63.10,5,100.00
1/9/2024 8:35,63.20,5,100.00
1/9/2024 8:40,62.10,5,100.00
1/9/2024 8:45,64.70,5,100.00
1/9/2024 8:50,64.00,5,100.00
1/9/2024 8:55,64.50,5,100.00
1/9/2024 9:00,64.20,5,100.00
1/9/2024 9:05,64.10,5,100.00
1/9/2024 9:10,64.40,5,100.00
1/9/2024 9:15,64.00,5,100.00
1/9/2024 9:20,65.70,5,100.00
1/9/2024 9:25,65.50,5,100.00
1/9/2024 9:30,65.40,5,100.00
1/9/2024 9:35,65.60,5,100.00
1/9/2024 9:40,66.60,5,100.00
1/9/2024 9:45,67.90,5,100.00
1/9/2024 9:50,65.70,5,100.00
1/9/2024 9:55,66.90,5,100.00
1/9/2024 10:00,66.40,5,100.00
1/9/2024 10:05,67.10,5,100.00
1/9/2024 10:10,66.90,5,100.00
1/9/2024 10:15,65.40,5,100.00
1/9/2024 10:20,65.00,5,100.00
1/9/2024 10:25,64.40,5,100.00
1/9/2024 10:30,62.90,5,100.00
1/9/2024 10:35,64.20,5,100.00
1/9/2024 10:40,64.10,5,100.00
1/9/2024 10:45,63.40,5,100.00
1/9/2024 10:50,63.50,5,100.00
1/9/2024 10:55,62.50,5,100.00
1/9/2024 11:00,62.60,5,100.00
1/9/2024 11:05,62.90,5,100.00
1/9/2024 11:10,64.20,5,100.00
1/9/2024 11:15,64.40,5,100.00
1/9/2024 11:20,62.70,5,100.00
1/9/2024 11:25,63.80,5,100.00
1/9/2024 11:30,63.90,5,100.00
1/9/2024 11:35,64.60,5,100.00
1/9/2024 11:40,64.20,5,100.00
1/9/2024 11:45,65.30,5,100.00
1/9/2024 11:50,65.00,5,100.00
1/9/2024 11:55,62.90,5,100.00
1/9/2024 12:00,64.40,5,100.00
1/9/2024 12:05,65.60,5,100.00
1/9/2024 12:10,65.30,5,100.00
1/9/2024 12:15,64.90,5,100.00
1/9/2024 12:20,65.20,5,100.00
1/9/2024 12:25,64.80,5,100.00
1/9/2024 12:30,62.70,5,100.00
1/9/2024 12:35,64.30,5,100.00
1/9/2024 12:40,65.30,5,100.00
1/9/2024 12:45,64.80,5,100.00
1/9/2024 12:50,65.50,5,100.00
1/9/2024 12:55,65.60,5,100.00
1/9/2024 13:00,65.70,5,100.00
1/9/2024 13:05,65.00,5,100.00
1/9/2024 13:10,65.60,5,100.00
1/9/2024 13:15,66.30,5,100.00
1/9/2024 13:20,65.40,5,100.00
1/9/2024 13:25,65.80,5,100.00
1/9/2024 13:30,64.40,5,100.00
1/9/2024 13:35,65.40,5,100.00
1/9/2024 13:40,65.60,5,100.00
1/9/2024 13:45,66.30,5,100.00
1/9/2024 13:50,64.80,5,100.00
1/9/2024 13:55,64.30,5,100.00
1/9/2024 14:00,65.00,5,100.00
1/9/2024 14:05,63.60,5,100.00
1/9/2024 14:10,64.00,5,100.00
1/9/2024 14:15,62.80,5,100.00
1/9/2024 14:20,63.20,5,100.00
1/9/2024 14:25,63.30,5,100.00
1/9/2024 14:30,63.40,5,100.00
1/9/2024 14:35,63.50,5,100.00
1/9/2024 14:40,63.80,5,100.00
1/9/2024 14:45,65.60,5,100.00
1/9/2024 14:50,66.80,5,100.00
1/9/2024 14:55,66.60,5,100.00
1/9/2024 15:00,65.80,5,100.00
1/9/2024 15:05,65.70,5,100.00
1/9/2024 15:10,65.80,5,100.00
1/9/2024 15:15,64.80,5,100.00
1/9/2024 15:20,66.50,5,100.00
1/9/2024 15:25,65.20,5,100.00
1/9/2024 15:30,64.10,5,100.00
1/9/2024 15:35,63.80,5,100.00
1/9/2024 15:40,62.70,5,100.00
1/9/2024 15:45,62.10,5,100.00
1/9/2024 15:50,64.30,5,100.00
1/9/2024 15:55,67.20,5,100.00
1/9/2024 16:00,66.20,5,100.00
1/9/2024 16:05,66.90,5,100.00
1/9/2024 16:10,67.20,5,100.00
1/9/2024 16:15,67.20,5,100.00
1/9/2024 16:20,68.10,5,100.00
1/9/2024 16:25,67.90,5,100.00
1/9/2024 16:30,68.20,5,100.00
1/9/2024 16:35,69.70,5,100.00
1/9/2024 16:40,69.60,5,100.00
1/9/2024 16:45,69.50,5,100.00
1/9/2024 16:50,69.50,5,100.00
1/9/2024 16:55,68.70,5,100.00
1/9/2024 17:00,68.50,5,100.00
1/9/2024 17:05,68.90,5,100.00
1/9/2024 17:10,67.80,5,100.00
1/9/2024 17:15,68.10,5,100.00
1/9/2024 17:20,68.80,5,100.00
1/9/2024 17:25,68.40,5,100.00
1/9/2024 17:30,68.00,5,100.00
1/9/2024 17:35,67.40,5,100.00
1/9/2024 17:40,67.30,5,100.00
1/9/2024 17:45,65.70,5,100.00
1/9/2024 17:50,65.10,5,100.00
1/9/2024 17:55,65.90,5,100.00
1/9/2024 18:00,67.10,5,100.00
1/9/2024 18:05,67.00,5,100.00
1/9/2024 18:10,66.80,5,100.00
1/9/2024 18:15,67.80,5,100.00
1/9/2024 18:20,69.10,5,100.00
1/9/2024 18:25,68.10,5,100.00
1/9/2024 18:30,68.70,5,100.00
1/9/2024 18:35,70.10,5,100.00
1/9/2024 18:40,69.80,5,100.00
1/9/2024 18:45,69.80,5,100.00
1/9/2024 18:50,70.80,5,100.00
1/9/2024 18:55,71.10,5,100.00
1/9/2024 19:00,71.00,5,100.00
1/9/2024 19:05,69.50,5,100.00
1/9/2024 19:10,71.70,5,100.00
1/9/2024 19:15,71.90,5,100.00
1/9/2024 19:20,70.80,5,100.00
1/9/2024 19:25,70.60,5,100.00
1/9/2024 19:30,71.60,5,100.00
1/9/2024 19:35,70.60,5,100.00
1/9/2024 19:40,69.40,5,100.00
1/9/2024 19:45,71.10,5,100.00
1/9/2024 19:50,70.10,5,100.00
1/9/2024 19:55,68.30,5,100.00
1/9/2024 20:00,69.20,5,100.00
1/9/2024 20:05,71.30,5,100.00
1/9/2024 20:10,68.70,5,100.00
1/9/2024 20:15,69.60,5,100.00
1/9/2024 20:20,69.20,5,100.00
1/9/2024 20:25,69.60,5,100.00
1/9/2024 20:30,70.90,5,100.00
1/9/2024 20:35,70.60,5,100.00
1/9/2024 20:40,71.20,5,100.00
1/9/2024 20:45,70.50,5,100.00
1/9/2024 20:50,72.50,5,100.00
1/9/2024 20:55,72.70,5,100.00
1/9/2024 21:00,72.40,5,100.00
1/9/2024 21:05,71.70,5,100.00
1/9/2024 21:10,69.30,5,100.00
1/9/2024 21:15,71.00,5,100.00
1/9/2024 21:20,69.70,5,100.00
1/9/2024 21:25,69.40,5,100.00
1/9/2024 21:30,69.00,5,100.00
1/9/2024 21:35,70.10,5,100.00
1/9/2024 21:40,70.80,5,100.00
1/9/2024 21:45,69.50,5,100.00
1/9/2024 21:50,69.30,5,100.00
1/9/2024 21:55,69.40,5,100.00
1/9/2024 22:00,68.80,5,100.00
1/9/2024 22:05,70.50,5,100.00
1/9/2024 22:10,71.30,5,100.00
1/9/2024 22:15,71.20,5,100.00
1/9/2024 22:20,72.50,5,100.00
1/9/2024 22:25,72.60,5,100.00
1/9/2024 22:30,71.20,5,100.00
1/9/2024 22:35,72.30,5,100.00
1/9/2024 22:40,72.90,5,100.00
1/9/2024 22:45,71.80,5,100.00
1/9/2024 22:50,71.00,5,100.00
1/9/2024 22:55,71.20,5,100.00
1/9/2024 23:00,71.90,5,100.00
1/9/2024 23:05,69.80,5,100.00
1/9/2024 23:10,70.70,5,100.00
1/9/2024 23:15,70.60,5,100.00
1/9/2024 23:20,71.80,5,100.00
1/9/2024 23:25,61.60,5,100.00
1/9/2024 23:30,65.90,5,100.00
1/9/2024 23:35,68.80,5,100.00
1/9/2024 23:40,70.80,5,100.00
1/9/2024 23:45,70.90,5,100.00
1/9/2024 23:50,71.50,5,100.00
1/9/2024 23:55,72.00,5,100.00
1/10/2024 0:00,73.50,5,100.00
1/10/2024 0:05,71.50,5,100.00
1/10/2024 0:10,72.10,5,100.00
1/10/2024 0:15,72.10,5,100.00
1/10/2024 0:20,72.60,5,100.00
1/10/2024 0:25,72.80,5,100.00
1/10/2024 0:30,71.20,5,100.00
1/10/2024 0:35,71.60,5,100.00
1/10/2024 0:40,71.50,5,100.00
1/10/2024 0:45,72.30,5,100.00
1/10/2024 0:50,70.50,5,100.00
1/10/2024 0:55,71.20,5,100.00
1/10/2024 1:00,72.10,5,100.00
1/10/2024 1:05,72.20,5,100.00
1/10/2024 1:10,70.70,5,100.00
1/10/2024 1:15,70.70,5,100.00
1/10/2024 1:20,72.30,5,100.00
1/10/2024 1:25,71.90,5,100.00
1/10/2024 1:30,69.80,5,100.00
1/10/2024 1:35,71.50,5,100.00
1/10/2024 1:40,70.20,5,100.00
1/10/2024 1:45,71.10,5,100.00
1/10/2024 1:50,69.80,5,100.00
1/10/2024 1:55,71.40,5,100.00
1/10/2024 2:00,71.80,5,100.00
1/10/2024 2:05,70.90,5,100.00
1/10/2024 2:10,68.40,5,100.00
1/10/2024 2:15,69.30,5,100.00
1/10/2024 2:20,70.70,5,100.00
1/10/2024 2:25,69.20,5,100.00
1/10/2024 2:30,69.40,5,100.00
1/10/2024 2:35,69.40,5,100.00
1/10/2024 2:40,71.20,5,100.00
1/10/2024 2:45,72.20,5,100.00
1/10/2024 2:50,71.40,5,100.00
1/10/2024 2:55,71.90,5,100.00
1/10/2024 3:00,69.80,5,100.00
1/10/2024 3:05,71.40,5,100.00
1/10/2024 3:10,70.40,5,100.00
1/10/2024 3:15,72.10,5,100.00
1/10/2024 3:20,71.90,5,100.00
1/10/2024 3:25,71.50,5,100.00
1/10/2024 3:30,70.70,5,100.00
1/10/2024 3:35,71.20,5,100.00
1/10/2024 3:40,71.60,5,100.00
1/10/2024 3:45,67.40,5,100.00
1/10/2024 3:50,68.70,5,100.00
1/10/2024 3:55,70.90,5,100.00
1/10/2024 4:00,69.90,5,100.00
1/10/2024 4:05,68.50,5,100.00
1/10/2024 4:10,70.00,5,100.00
1/10/2024 4:15,70.90,5,100.00
1/10/2024 4:20,70.60,5,100.00
1/10/2024 4:25,71.40,5,100.00
1/10/2024 4:30,71.30,5,100.00
1/10/2024 4:35,71.40,5,100.00
1/10/2024 4:40,73.10,5,100.00
1/10/2024 4:45,73.20,5,100.00
1/10/2024 4:50,72.70,5,100.00
1/10/2024 4:55,71.50,5,100.00
1/10/2024 5:00,72.10,5,100.00
1/10/2024 5:05,73.50,5,100.00
1/10/2024 5:10,73.40,5,100.00
1/10/2024 5:15,75.10,5,100.00
1/10/2024 5:20,74.10,5,100.00
1/10/2024 5:25,74.00,5,100.00
1/10/2024 5:30,75.60,5,100.00
1/10/2024 5:35,73.70,5,100.00
1/10/2024 5:40,74.30,5,100.00
1/10/2024 5:45,73.50,5,100.00
1/10/2024 5:50,71.60,5,100.00
1/10/2024 5:55,70.90,5,100.00
1/10/2024 6:00,68.30,5,100.00
1/10/2024 6:05,67.40,5,100.00
1/10/2024 6:10,67.60,5,100.00
1/10/2024 6:15,67.50,5,100.00
1/10/2024 6:20,67.50,5,100.00
1/10/2024 6:25,65.00,5,100.00
1/10/2024 6:30,65.80,5,100.00
1/10/2024 6:35,66.60,5,100.00
1/10/2024 6:40,66.50,5,100.00
1/10/2024 6:45,64.60,5,100.00
1/10/2024 6:50,65.70,5,100.00
1/10/2024 6:55,67.90,5,100.00
1/10/2024 7:00,67.00,5,100.00
1/10/2024 7:05,66.30,5,100.00
1/10/2024 7:10,65.70,5,100.00
1/10/2024 7:15,65.70,5,100.00
