5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.00,4,100.00
1/10/2024 7:25,64.10,4,100.00
1/10/2024 7:30,64.00,4,100.00
1/10/2024 7:35,64.20,4,100.00
1/10/2024 7:40,62.60,4,100.00
1/10/2024 7:45,57.00,4,100.00
1/10/2024 7:50,42.80,4,100.00
1/10/2024 7:55,35.80,4,100.00
1/10/2024 8:00,39.60,4,100.00
1/10/2024 8:05,41.90,4,100.00
1/10/2024 8:10,33.90,4,100.00
1/10/2024 8:15,31.90,4,100.00
1/10/2024 8:20,30.10,4,100.00
1/10/2024 8:25,28.00,4,100.00
1/10/2024 8:30,28.20,4,100.00
1/10/2024 8:35,30.20,4,100.00
1/10/2024 8:40,31.30,4,100.00
1/10/2024 8:45,37.20,4,100.00
1/10/2024 8:50,38.50,4,100.00
1/10/2024 8:55,37.80,4,100.00
1/10/2024 9:00,37.80,4,100.00
1/10/2024 9:05,43.90,4,100.00
1/10/2024 9:10,48.30,4,100.00
1/10/2024 9:15,50.30,4,100.00
1/10/2024 9:20,53.90,4,100.00
1/10/2024 9:25,58.80,4,100.00
1/10/2024 9:30,62.20,4,100.00
1/10/2024 9:35,63.90,4,100.00
1/10/2024 9:40,65.00,4,100.00
1/10/2024 9:45,65.80,4,100.00
1/10/2024 9:50,64.30,4,100.00
1/10/2024 9:55,66.10,4,100.00
1/10/2024 10:00,66.50,4,100.00
1/10/2024 10:05,68.00,4,100.00
1/10/2024 10:10,67.40,4,100.00
1/10/2024 10:15,68.10,4,100.00
1/10/2024 10:20,68.20,4,100.00
1/10/2024 10:25,67.50,4,100.00
1/10/2024 10:30,68.30,4,100.00
1/10/2024 10:35,68.00,4,100.00
1/10/2024 10:40,67.20,4,100.00
1/10/2024 10:45,67.70,4,100.00
1/10/2024 10:50,67.50,4,100.00
1/10/2024 10:55,67.60,4,100.00
1/10/2024 11:00,67.70,4,100.00
1/10/2024 11:05,68.40,4,100.00
1/10/2024 11:10,67.80,4,100.00
1/10/2024 11:15,68.20,4,100.00
1/10/2024 11:20,67.00,4,100.00
1/10/2024 11:25,67.70,4,100.00
1/10/2024 11:30,67.40,4,100.00
1/10/2024 11:35,67.10,4,100.00
1/10/2024 11:40,67.70,4,100.00
1/10/2024 11:45,67.60,4,100.00
1/10/2024 11:50,68.20,4,100.00
1/10/2024 11:55,68.40,4,100.00
1/10/2024 12:00,67.20,4,100.00
1/10/2024 12:05,67.40,4,100.00
1/10/2024 12:10,67.10,4,100.00
1/10/2024 12:15,67.20,4,100.00
1/10/2024 12:20,67.90,4,100.00
1/10/2024 12:25,67.90,4,100.00
1/10/2024 12:30,67.70,4,100.00
1/10/2024 12:35,67.90,4,100.00
1/10/2024 12:40,67.50,4,100.00
1/10/2024 12:45,67.40,4,100.00
1/10/2024 12:50,67.30,4,100.00
1/10/2024 12:55,67.40,4,100.00
1/10/2024 13:00,67.50,4,100.00
1/10/2024 13:05,67.90,4,100.00
1/10/2024 13:10,67.60,4,100.00
1/10/2024 13:15,67.70,4,100.00
1/10/2024 13:20,67.30,4,100.00
1/10/2024 13:25,67.30,4,100.00
1/10/2024 13:30,66.90,4,100.00
1/10/2024 13:35,66.90,4,100.00
1/10/2024 13:40,67.90,4,100.00
1/10/2024 13:45,67.30,4,100.00
1/10/2024 13:50,67.70,4,100.00
1/10/2024 13:55,67.20,4,100.00
1/10/2024 14:00,66.90,4,100.00
1/10/2024 14:05,67.20,4,100.00
1/10/2024 14:10,68.00,4,100.00
1/10/2024 14:15,68.00,4,100.00
1/10/2024 14:20,66.40,4,100.00
1/10/2024 14:25,66.60,4,100.00
1/10/2024 14:30,67.00,4,100.00
1/10/2024 14:35,66.60,4,100.00
1/10/2024 14:40,66.80,4,100.00
1/10/2024 14:45,66.80,4,100.00
1/10/2024 14:50,67.50,4,100.00
1/10/2024 14:55,67.70,4,100.00
1/10/2024 15:00,67.50,4,100.00
1/10/2024 15:05,67.60,4,100.00
1/10/2024 15:10,67.70,4,100.00
1/10/2024 15:15,66.90,4,100.00
1/10/2024 15:20,68.00,4,100.00
1/10/2024 15:25,68.30,4,100.00
1/10/2024 15:30,68.50,4,100.00
1/10/2024 15:35,67.60,4,100.00
1/10/2024 15:40,68.00,4,100.00
1/10/2024 15:45,67.80,4,100.00
1/10/2024 15:50,67.50,4,100.00
1/10/2024 15:55,67.40,4,100.00
1/10/2024 16:00,67.70,4,100.00
1/10/2024 16:05,66.80,4,100.00
1/10/2024 16:10,66.90,4,100.00
1/10/2024 16:15,67.40,4,100.00
1/10/2024 16:20,67.40,4,100.00
1/10/2024 16:25,67.50,4,100.00
1/10/2024 16:30,67.50,4,100.00
1/10/2024 16:35,66.60,4,100.00
1/10/2024 16:40,66.70,4,100.00
1/10/2024 16:45,67.00,4,100.00
1/10/2024 16:50,66.70,4,100.00
1/10/2024 16:55,66.20,4,100.00
1/10/2024 17:00,68.00,4,100.00
1/10/2024 17:05,68.20,4,100.00
1/10/2024 17:10,67.50,4,100.00
1/10/2024 17:15,68.20,4,100.00
1/10/2024 17:20,68.00,4,100.00
1/10/2024 17:25,67.50,4,100.00
1/10/2024 17:30,66.40,4,100.00
1/10/2024 17:35,66.40,4,100.00
1/10/2024 17:40,66.80,4,100.00
1/10/2024 17:45,66.90,4,100.00
1/10/2024 17:50,66.90,4,100.00
1/10/2024 17:55,65.40,4,100.00
1/10/2024 18:00,66.40,4,100.00
1/10/2024 18:05,67.50,4,100.00
1/10/2024 18:10,66.70,4,100.00
1/10/2024 18:15,66.80,4,100.00
1/10/2024 18:20,67.40,4,100.00
1/10/2024 18:25,67.60,4,100.00
1/10/2024 18:30,67.80,4,100.00
1/10/2024 18:35,68.40,4,100.00
1/10/2024 18:40,67.80,4,100.00
1/10/2024 18:45,66.80,4,100.00
1/10/2024 18:50,68.40,4,100.00
1/10/2024 18:55,69.20,4,100.00
1/10/2024 19:00,68.90,4,100.00
1/10/2024 19:05,69.00,4,100.00
1/10/2024 19:10,69.10,4,100.00
1/10/2024 19:15,69.40,4,100.00
1/10/2024 19:20,69.60,4,100.00
1/10/2024 19:25,69.70,4,100.00
1/10/2024 19:30,70.40,4,100.00
1/10/2024 19:35,68.70,4,100.00
1/10/2024 19:40,69.20,4,100.00
1/10/2024 19:45,69.40,4,100.00
1/10/2024 19:50,69.00,4,100.00
1/10/2024 19:55,69.00,4,100.00
1/10/2024 20:00,69.30,4,100.00
1/10/2024 20:05,69.70,4,100.00
1/10/2024 20:10,68.40,4,100.00
1/10/2024 20:15,69.00,4,100.00
1/10/2024 20:20,68.10,4,100.00
1/10/2024 20:25,69.20,4,100.00
1/10/2024 20:30,69.60,4,100.00
1/10/2024 20:35,69.20,4,100.00
1/10/2024 20:40,69.00,4,100.00
1/10/2024 20:45,68.70,4,100.00
1/10/2024 20:50,68.30,4,100.00
1/10/2024 20:55,68.40,4,100.00
1/10/2024 21:00,68.60,4,100.00
1/10/2024 21:05,68.80,4,100.00
1/10/2024 21:10,69.50,4,100.00
1/10/2024 21:15,69.30,4,100.00
1/10/2024 21:20,68.50,4,100.00
1/10/2024 21:25,68.80,4,100.00
1/10/2024 21:30,69.20,4,100.00
1/10/2024 21:35,68.20,4,100.00
1/10/2024 21:40,69.20,4,100.00
1/10/2024 21:45,69.20,4,100.00
1/10/2024 21:50,69.20,4,100.00
1/10/2024 21:55,69.80,4,100.00
1/10/2024 22:00,68.80,4,100.00
1/10/2024 22:05,68.90,4,100.00
1/10/2024 22:10,68.20,4,100.00
1/10/2024 22:15,68.80,4,100.00
1/10/2024 22:20,68.00,4,100.00
1/10/2024 22:25,69.10,4,100.00
1/10/2024 22:30,68.90,4,100.00
1/10/2024 22:35,68.50,4,100.00
1/10/2024 22:40,69.00,4,100.00
1/10/2024 22:45,70.00,4,100.00
1/10/2024 22:50,69.80,4,100.00
1/10/2024 22:55,69.80,4,100.00
1/10/2024 23:00,70.30,4,100.00
1/10/2024 23:05,69.00,4,100.00
1/10/2024 23:10,69.30,4,100.00
1/10/2024 23:15,68.60,4,100.00
1/10/2024 23:20,69.20,4,100.00
1/10/2024 23:25,69.50,4,100.00
1/10/2024 23:30,69.80,4,100.00
1/10/2024 23:35,68.90,4,100.00
1/10/2024 23:40,69.20,4,100.00
1/10/2024 23:45,70.00,4,100.00
1/10/2024 23:50,69.50,4,100.00
1/10/2024 23:55,70.10,4,100.00
1/11/2024 0:00,69.50,4,100.00
1/11/2024 0:05,70.70,4,100.00
1/11/2024 0:10,69.60,4,100.00
1/11/2024 0:15,69.00,4,100.00
1/11/2024 0:20,68.90,4,100.00
1/11/2024 0:25,69.80,4,100.00
1/11/2024 0:30,70.70,4,100.00
1/11/2024 0:35,70.10,4,100.00
1/11/2024 0:40,70.90,4,100.00
1/11/2024 0:45,69.70,4,100.00
1/11/2024 0:50,70.60,4,100.00
1/11/2024 0:55,69.70,4,100.00
1/11/2024 1:00,70.30,4,100.00
1/11/2024 1:05,72.10,4,100.00
1/11/2024 1:10,71.10,4,100.00
1/11/2024 1:15,70.30,4,100.00
1/11/2024 1:20,68.70,4,100.00
1/11/2024 1:25,69.50,4,100.00
1/11/2024 1:30,70.40,4,100.00
1/11/2024 1:35,70.60,4,100.00
1/11/2024 1:40,69.40,4,100.00
1/11/2024 1:45,71.50,4,100.00
1/11/2024 1:50,70.30,4,100.00
1/11/2024 1:55,70.30,4,100.00
1/11/2024 2:00,72.00,4,100.00
1/11/2024 2:05,71.60,4,100.00
1/11/2024 2:10,71.20,4,100.00
1/11/2024 2:15,71.20,4,100.00
1/11/2024 2:20,70.70,4,100.00
1/11/2024 2:25,70.40,4,100.00
1/11/2024 2:30,70.10,4,100.00
1/11/2024 2:35,70.30,4,100.00
1/11/2024 2:40,71.90,4,100.00
1/11/2024 2:45,71.00,4,100.00
1/11/2024 2:50,69.70,4,100.00
1/11/2024 2:55,70.30,4,100.00
1/11/2024 3:00,71.60,4,100.00
1/11/2024 3:05,68.50,4,100.00
1/11/2024 3:10,71.50,4,100.00
1/11/2024 3:15,70.90,4,100.00
1/11/2024 3:20,71.20,4,100.00
1/11/2024 3:25,70.40,4,100.00
1/11/2024 3:30,72.20,4,100.00
1/11/2024 3:35,71.70,4,100.00
1/11/2024 3:40,71.00,4,100.00
1/11/2024 3:45,72.00,4,100.00
1/11/2024 3:50,71.00,4,100.00
1/11/2024 3:55,71.60,4,100.00
1/11/2024 4:00,71.40,4,100.00
1/11/2024 4:05,71.10,4,100.00
1/11/2024 4:10,71.20,4,100.00
1/11/2024 4:15,70.80,4,100.00
1/11/2024 4:20,69.90,4,100.00
1/11/2024 4:25,70.00,4,100.00
1/11/2024 4:30,71.30,4,100.00
1/11/2024 4:35,70.70,4,100.00
1/11/2024 4:40,69.90,4,100.00
1/11/2024 4:45,69.80,4,100.00
1/11/2024 4:50,69.80,4,100.00
1/11/2024 4:55,69.70,4,100.00
1/11/2024 5:00,69.80,4,100.00
1/11/2024 5:05,70.00,4,100.00
1/11/2024 5:10,69.40,4,100.00
1/11/2024 5:15,68.00,4,100.00
1/11/2024 5:20,67.10,4,100.00
1/11/2024 5:25,67.20,4,100.00
1/11/2024 5:30,67.20,4,100.00
1/11/2024 5:35,67.10,4,100.00
1/11/2024 5:40,66.60,4,100.00
1/11/2024 5:45,64.50,4,100.00
1/11/2024 5:50,65.10,4,100.00
1/11/2024 5:55,65.20,4,100.00
1/11/2024 6:00,65.00,4,100.00
1/11/2024 6:05,65.60,4,100.00
1/11/2024 6:10,64.90,4,100.00
1/11/2024 6:15,64.90,4,100.00
1/11/2024 6:20,65.10,4,100.00
1/11/2024 6:25,64.90,4,100.00
1/11/2024 6:30,64.80,4,100.00
1/11/2024 6:35,64.20,4,100.00
1/11/2024 6:40,63.90,4,100.00
1/11/2024 6:45,64.10,4,100.00
1/11/2024 6:50,64.50,4,100.00
1/11/2024 6:55,63.80,4,100.00
1/11/2024 7:00,64.40,4,100.00
1/11/2024 7:05,65.60,4,100.00
1/11/2024 7:10,65.80,4,100.00
1/11/2024 7:15,63.90,4,100.00
1/11/2024 7:20,62.00,4,100.00
1/11/2024 7:25,61.50,4,100.00
1/11/2024 7:30,61.70,4,100.00
1/11/2024 7:35,61.10,4,100.00
1/11/2024 7:40,59.30,4,100.00
1/11/2024 7:45,60.30,4,100.00
1/11/2024 7:50,59.60,4,100.00
1/11/2024 7:55,59.30,4,100.00
1/11/2024 8:00,58.60,4,100.00
1/11/2024 8:05,58.10,4,100.00
1/11/2024 8:10,57.30,4,100.00
1/11/2024 8:15,56.60,4,100.00
1/11/2024 8:20,56.50,4,100.00
1/11/2024 8:25,56.70,4,100.00
1/11/2024 8:30,54.70,4,100.00
1/11/2024 8:35,55.70,4,100.00
1/11/2024 8:40,54.90,4,100.00
1/11/2024 8:45,54.80,4,100.00
1/11/2024 8:50,53.50,4,100.00
1/11/2024 8:55,53.00,4,100.00
1/11/2024 9:00,46.00,4,100.00
1/11/2024 9:05,41.80,4,100.00
1/11/2024 9:10,48.80,4,100.00
1/11/2024 9:15,52.60,4,100.00
1/11/2024 9:20,55.50,4,100.00
1/11/2024 9:25,59.50,4,100.00
1/11/2024 9:30,60.40,4,100.00
1/11/2024 9:35,60.50,4,100.00
1/11/2024 9:40,61.50,4,100.00
1/11/2024 9:45,61.90,4,100.00
1/11/2024 9:50,63.30,4,100.00
1/11/2024 9:55,63.70,4,100.00
1/11/2024 10:00,64.50,4,100.00
1/11/2024 10:05,64.70,4,100.00
1/11/2024 10:10,65.50,4,100.00
1/11/2024 10:15,65.70,4,100.00
1/11/2024 10:20,66.40,4,100.00
1/11/2024 10:25,66.20,4,100.00
1/11/2024 10:30,66.10,4,100.00
1/11/2024 10:35,66.10,4,100.00
1/11/2024 10:40,66.30,4,100.00
1/11/2024 10:45,66.50,4,100.00
1/11/2024 10:50,67.60,4,100.00
1/11/2024 10:55,68.40,4,100.00
1/11/2024 11:00,68.20,4,100.00
1/11/2024 11:05,68.50,4,100.00
1/11/2024 11:10,67.30,4,100.00
1/11/2024 11:15,67.20,4,100.00
1/11/2024 11:20,67.00,4,100.00
1/11/2024 11:25,67.20,4,100.00
1/11/2024 11:30,67.10,4,100.00
1/11/2024 11:35,67.40,4,100.00
1/11/2024 11:40,67.10,4,100.00
1/11/2024 11:45,67.20,4,100.00
1/11/2024 11:50,67.80,4,100.00
1/11/2024 11:55,67.40,4,100.00
1/11/2024 12:00,67.20,4,100.00
1/11/2024 12:05,67.70,4,100.00
1/11/2024 12:10,68.00,4,100.00
1/11/2024 12:15,67.40,4,100.00
1/11/2024 12:20,66.90,4,100.00
1/11/2024 12:25,67.10,4,100.00
1/11/2024 12:30,67.50,4,100.00
1/11/2024 12:35,67.50,4,100.00
1/11/2024 12:40,67.70,4,100.00
1/11/2024 12:45,68.10,4,100.00
1/11/2024 12:50,68.10,4,100.00
1/11/2024 12:55,68.00,4,100.00
1/11/2024 13:00,67.80,4,100.00
1/11/2024 13:05,67.10,4,100.00
1/11/2024 13:10,67.20,4,100.00
1/11/2024 13:15,66.80,4,100.00
1/11/2024 13:20,67.30,4,100.00
1/11/2024 13:25,67.60,4,100.00
1/11/2024 13:30,67.20,4,100.00
1/11/2024 13:35,67.50,4,100.00
1/11/2024 13:40,67.20,4,100.00
1/11/2024 13:45,67.10,4,100.00
1/11/2024 13:50,66.10,4,100.00
1/11/2024 13:55,66.90,4,100.00
1/11/2024 14:00,67.40,4,100.00
1/11/2024 14:05,67.60,4,100.00
1/11/2024 14:10,67.30,4,100.00
1/11/2024 14:15,67.30,4,100.00
1/11/2024 14:20,66.90,4,100.00
1/11/2024 14:25,67.20,4,100.00
1/11/2024 14:30,67.10,4,100.00
1/11/2024 14:35,67.80,4,100.00
1/11/2024 14:40,67.00,4,100.00
1/11/2024 14:45,66.40,4,100.00
1/11/2024 14:50,66.70,4,100.00
1/11/2024 14:55,67.50,4,100.00
1/11/2024 15:00,66.90,4,100.00
1/11/2024 15:05,67.30,4,100.00
1/11/2024 15:10,67.00,4,100.00
1/11/2024 15:15,66.20,4,100.00
1/11/2024 15:20,65.70,4,100.00
1/11/2024 15:25,66.20,4,100.00
1/11/2024 15:30,65.60,4,100.00
1/11/2024 15:35,66.10,4,100.00
1/11/2024 15:40,65.80,4,100.00
1/11/2024 15:45,66.60,4,100.00
1/11/2024 15:50,66.20,4,100.00
1/11/2024 15:55,66.30,4,100.00
1/11/2024 16:00,66.40,4,100.00
1/11/2024 16:05,66.60,4,100.00
1/11/2024 16:10,66.40,4,100.00
1/11/2024 16:15,66.80,4,100.00
1/11/2024 16:20,66.30,4,100.00
1/11/2024 16:25,66.30,4,100.00
1/11/2024 16:30,65.90,4,100.00
1/11/2024 16:35,65.60,4,100.00
1/11/2024 16:40,66.40,4,100.00
1/11/2024 16:45,66.90,4,100.00
1/11/2024 16:50,66.60,4,100.00
1/11/2024 16:55,66.30,4,100.00
1/11/2024 17:00,67.70,4,100.00
1/11/2024 17:05,67.40,4,100.00
1/11/2024 17:10,67.20,4,100.00
1/11/2024 17:15,67.50,4,100.00
1/11/2024 17:20,67.20,4,100.00
1/11/2024 17:25,66.50,4,100.00
1/11/2024 17:30,66.60,4,100.00
1/11/2024 17:35,67.00,4,100.00
1/11/2024 17:40,66.50,4,100.00
1/11/2024 17:45,65.40,4,100.00
1/11/2024 17:50,66.60,4,100.00
1/11/2024 17:55,66.40,4,100.00
1/11/2024 18:00,65.90,4,100.00
1/11/2024 18:05,67.10,4,100.00
1/11/2024 18:10,67.90,4,100.00
1/11/2024 18:15,68.40,4,100.00
1/11/2024 18:20,67.60,4,100.00
1/11/2024 18:25,68.50,4,100.00
1/11/2024 18:30,68.50,4,100.00
1/11/2024 18:35,68.60,4,100.00
1/11/2024 18:40,68.90,4,100.00
1/11/2024 18:45,69.10,4,100.00
1/11/2024 18:50,68.00,4,100.00
1/11/2024 18:55,65.90,4,100.00
1/11/2024 19:00,67.10,4,100.00
1/11/2024 19:05,68.80,4,100.00
1/11/2024 19:10,68.00,4,100.00
1/11/2024 19:15,68.20,4,100.00
1/11/2024 19:20,67.90,4,100.00
1/11/2024 19:25,69.00,4,100.00
1/11/2024 19:30,68.90,4,100.00
1/11/2024 19:35,69.50,4,100.00
1/11/2024 19:40,69.20,4,100.00
1/11/2024 19:45,69.10,4,100.00
1/11/2024 19:50,68.60,4,100.00
1/11/2024 19:55,68.90,4,100.00
1/11/2024 20:00,68.70,4,100.00
1/11/2024 20:05,69.10,4,100.00
1/11/2024 20:10,68.10,4,100.00
1/11/2024 20:15,68.80,4,100.00
1/11/2024 20:20,68.10,4,100.00
1/11/2024 20:25,68.20,4,100.00
1/11/2024 20:30,67.60,4,100.00
1/11/2024 20:35,68.00,4,100.00
1/11/2024 20:40,68.70,4,100.00
1/11/2024 20:45,69.50,4,100.00
1/11/2024 20:50,69.20,4,100.00
1/11/2024 20:55,68.90,4,100.00
1/11/2024 21:00,68.60,4,100.00
1/11/2024 21:05,68.50,4,100.00
1/11/2024 21:10,68.80,4,100.00
1/11/2024 21:15,69.20,4,100.00
1/11/2024 21:20,68.70,4,100.00
1/11/2024 21:25,68.70,4,100.00
1/11/2024 21:30,69.40,4,100.00
1/11/2024 21:35,69.70,4,100.00
1/11/2024 21:40,69.10,4,100.00
1/11/2024 21:45,69.40,4,100.00
1/11/2024 21:50,69.70,4,100.00
1/11/2024 21:55,69.40,4,100.00
1/11/2024 22:00,68.40,4,100.00
1/11/2024 22:05,69.30,4,100.00
1/11/2024 22:10,69.90,4,100.00
1/11/2024 22:15,69.60,4,100.00
1/11/2024 22:20,69.80,4,100.00
1/11/2024 22:25,68.60,4,100.00
1/11/2024 22:30,69.00,4,100.00
1/11/2024 22:35,68.70,4,100.00
1/11/2024 22:40,69.10,4,100.00
1/11/2024 22:45,69.10,4,100.00
1/11/2024 22:50,69.80,4,100.00
1/11/2024 22:55,69.30,4,100.00
1/11/2024 23:00,69.20,4,100.00
1/11/2024 23:05,69.20,4,100.00
1/11/2024 23:10,69.30,4,100.00
1/11/2024 23:15,68.80,4,100.00
1/11/2024 23:20,70.50,4,100.00
1/11/2024 23:25,70.50,4,100.00
1/11/2024 23:30,69.30,4,100.00
1/11/2024 23:35,69.30,4,100.00
1/11/2024 23:40,70.40,4,100.00
1/11/2024 23:45,70.20,4,100.00
1/11/2024 23:50,69.60,4,100.00
1/11/2024 23:55,69.60,4,100.00
1/12/2024 0:00,70.10,4,100.00
1/12/2024 0:05,69.30,4,100.00
1/12/2024 0:10,69.70,4,100.00
1/12/2024 0:15,69.60,4,100.00
1/12/2024 0:20,69.50,4,100.00
1/12/2024 0:25,68.60,4,100.00
1/12/2024 0:30,69.90,4,100.00
1/12/2024 0:35,70.20,4,100.00
1/12/2024 0:40,69.90,4,100.00
1/12/2024 0:45,69.60,4,100.00
1/12/2024 0:50,70.10,4,100.00
1/12/2024 0:55,71.10,4,100.00
1/12/2024 1:00,71.00,4,100.00
1/12/2024 1:05,68.80,4,100.00
1/12/2024 1:10,70.00,4,100.00
1/12/2024 1:15,69.80,4,100.00
1/12/2024 1:20,68.90,4,100.00
1/12/2024 1:25,70.00,4,100.00
1/12/2024 1:30,70.40,4,100.00
1/12/2024 1:35,69.90,4,100.00
1/12/2024 1:40,69.80,4,100.00
1/12/2024 1:45,71.20,4,100.00
1/12/2024 1:50,70.00,4,100.00
1/12/2024 1:55,70.50,4,100.00
1/12/2024 2:00,69.90,4,100.00
1/12/2024 2:05,72.00,4,100.00
1/12/2024 2:10,71.10,4,100.00
1/12/2024 2:15,71.60,4,100.00
1/12/2024 2:20,70.40,4,100.00
1/12/2024 2:25,70.70,4,100.00
1/12/2024 2:30,71.60,4,100.00
1/12/2024 2:35,70.10,4,100.00
1/12/2024 2:40,69.60,4,100.00
1/12/2024 2:45,68.90,4,100.00
1/12/2024 2:50,71.80,4,100.00
1/12/2024 2:55,71.20,4,100.00
1/12/2024 3:00,70.80,4,100.00
1/12/2024 3:05,68.90,4,100.00
1/12/2024 3:10,71.30,4,100.00
1/12/2024 3:15,71.70,4,100.00
1/12/2024 3:20,70.40,4,100.00
1/12/2024 3:25,71.50,4,100.00
1/12/2024 3:30,72.50,4,100.00
1/12/2024 3:35,72.50,4,100.00
1/12/2024 3:40,72.10,4,100.00
1/12/2024 3:45,71.10,4,100.00
1/12/2024 3:50,72.40,4,100.00
1/12/2024 3:55,71.50,4,100.00
1/12/2024 4:00,70.10,4,100.00
1/12/2024 4:05,70.60,4,100.00
1/12/2024 4:10,71.00,4,100.00
1/12/2024 4:15,70.10,4,100.00
1/12/2024 4:20,71.70,4,100.00
1/12/2024 4:25,70.60,4,100.00
1/12/2024 4:30,70.50,4,100.00
1/12/2024 4:35,71.60,4,100.00
1/12/2024 4:40,71.10,4,100.00
1/12/2024 4:45,70.90,4,100.00
1/12/2024 4:50,71.00,4,100.00
1/12/2024 4:55,72.90,4,100.00
1/12/2024 5:00,71.60,4,100.00
1/12/2024 5:05,71.00,4,100.00
1/12/2024 5:10,71.10,4,100.00
1/12/2024 5:15,70.50,4,100.00
1/12/2024 5:20,70.80,4,100.00
1/12/2024 5:25,71.20,4,100.00
1/12/2024 5:30,71.10,4,100.00
1/12/2024 5:35,70.50,4,100.00
1/12/2024 5:40,70.40,4,100.00
1/12/2024 5:45,69.90,4,100.00
1/12/2024 5:50,69.30,4,100.00
1/12/2024 5:55,69.50,4,100.00
1/12/2024 6:00,69.80,4,100.00
1/12/2024 6:05,69.80,4,100.00
1/12/2024 6:10,68.50,4,100.00
1/12/2024 6:15,68.00,4,100.00
1/12/2024 6:20,67.40,4,100.00
1/12/2024 6:25,67.50,4,100.00
1/12/2024 6:30,67.20,4,100.00
1/12/2024 6:35,66.90,4,100.00
1/12/2024 6:40,67.20,4,100.00
1/12/2024 6:45,66.60,4,100.00
1/12/2024 6:50,67.70,4,100.00
1/12/2024 6:55,66.70,4,100.00
1/12/2024 7:00,67.70,4,100.00
1/12/2024 7:05,67.60,4,100.00
1/12/2024 7:10,66.90,4,100.00
1/12/2024 7:15,66.00,4,100.00
1/12/2024 7:20,65.80,4,100.00
1/12/2024 7:25,64.80,4,100.00
1/12/2024 7:30,64.20,4,100.00
1/12/2024 7:35,63.90,4,100.00
1/12/2024 7:40,63.30,4,100.00
1/12/2024 7:45,63.00,4,100.00
1/12/2024 7:50,62.00,4,100.00
1/12/2024 7:55,62.40,4,100.00
1/12/2024 8:00,64.30,4,100.00
1/12/2024 8:05,63.20,4,100.00
1/12/2024 8:10,63.10,4,100.00
1/12/2024 8:15,61.10,4,100.00
1/12/2024 8:20,61.80,4,100.00
1/12/2024 8:25,62.40,4,100.00
1/12/2024 8:30,62.60,4,100.00
1/12/2024 8:35,62.60,4,100.00
1/12/2024 8:40,62.60,4,100.00
1/12/2024 8:45,62.60,4,100.00
1/12/2024 8:50,62.50,4,100.00
1/12/2024 8:55,62.90,4,100.00
1/12/2024 9:00,63.60,4,100.00
1/12/2024 9:05,64.20,4,100.00
1/12/2024 9:10,65.10,4,100.00
1/12/2024 9:15,66.10,4,100.00
1/12/2024 9:20,65.30,4,100.00
1/12/2024 9:25,65.80,4,100.00
1/12/2024 9:30,65.90,4,100.00
1/12/2024 9:35,65.80,4,100.00
1/12/2024 9:40,65.50,4,100.00
1/12/2024 9:45,65.60,4,100.00
1/12/2024 9:50,66.60,4,100.00
1/12/2024 9:55,67.40,4,100.00
1/12/2024 10:00,67.50,4,100.00
1/12/2024 10:05,68.40,4,100.00
1/12/2024 10:10,67.70,4,100.00
1/12/2024 10:15,67.50,4,100.00
1/12/2024 10:20,67.60,4,100.00
1/12/2024 10:25,67.50,4,100.00
1/12/2024 10:30,66.90,4,100.00
1/12/2024 10:35,67.40,4,100.00
1/12/2024 10:40,66.80,4,100.00
1/12/2024 10:45,67.40,4,100.00
1/12/2024 10:50,67.10,4,100.00
1/12/2024 10:55,67.20,4,100.00
1/12/2024 11:00,67.20,4,100.00
1/12/2024 11:05,67.20,4,100.00
1/12/2024 11:10,67.30,4,100.00
1/12/2024 11:15,67.10,4,100.00
1/12/2024 11:20,67.10,4,100.00
1/12/2024 11:25,67.70,4,100.00
1/12/2024 11:30,67.90,4,100.00
1/12/2024 11:35,67.80,4,100.00
1/12/2024 11:40,67.70,4,100.00
1/12/2024 11:45,67.50,4,100.00
1/12/2024 11:50,66.80,4,100.00
1/12/2024 11:55,67.50,4,100.00
1/12/2024 12:00,67.80,4,100.00
1/12/2024 12:05,67.70,4,100.00
1/12/2024 12:10,67.30,4,100.00
1/12/2024 12:15,67.50,4,100.00
1/12/2024 12:20,66.30,4,100.00
1/12/2024 12:25,66.40,4,100.00
1/12/2024 12:30,66.90,4,100.00
1/12/2024 12:35,66.70,4,100.00
1/12/2024 12:40,66.50,4,100.00
1/12/2024 12:45,67.00,4,100.00
1/12/2024 12:50,66.60,4,100.00
1/12/2024 12:55,66.90,4,100.00
1/12/2024 13:00,67.60,4,100.00
1/12/2024 13:05,66.60,4,100.00
1/12/2024 13:10,66.60,4,100.00
1/12/2024 13:15,66.30,4,100.00
1/12/2024 13:20,66.20,4,100.00
1/12/2024 13:25,66.30,4,100.00
1/12/2024 13:30,66.60,4,100.00
1/12/2024 13:35,67.00,4,100.00
1/12/2024 13:40,66.50,4,100.00
1/12/2024 13:45,66.30,4,100.00
1/12/2024 13:50,66.30,4,100.00
1/12/2024 13:55,66.40,4,100.00
1/12/2024 14:00,66.50,4,100.00
1/12/2024 14:05,66.50,4,100.00
1/12/2024 14:10,66.90,4,100.00
1/12/2024 14:15,66.70,4,100.00
1/12/2024 14:20,67.30,4,100.00
1/12/2024 14:25,67.40,4,100.00
1/12/2024 14:30,66.80,4,100.00
1/12/2024 14:35,67.10,4,100.00
1/12/2024 14:40,66.60,4,100.00
