5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 10:20,71.00,4,75.00
1/1/2024 10:25,69.20,4,75.00
1/1/2024 10:30,69.40,4,75.00
1/1/2024 10:35,70.10,4,75.00
1/1/2024 10:40,70.30,4,75.00
1/1/2024 10:45,69.60,4,75.00
1/1/2024 10:50,69.40,4,75.00
1/1/2024 10:55,70.00,4,75.00
1/1/2024 11:00,70.20,4,75.00
1/1/2024 11:05,70.90,4,75.00
1/1/2024 11:10,69.60,4,75.00
1/1/2024 11:15,70.10,4,75.00
1/1/2024 11:20,69.70,4,75.00
1/1/2024 11:25,69.90,4,75.00
1/1/2024 11:30,70.10,4,75.00
1/1/2024 11:35,70.40,4,75.00
1/1/2024 11:40,70.10,4,75.00
1/1/2024 11:45,69.40,4,75.00
1/1/2024 11:50,69.30,4,75.00
1/1/2024 11:55,68.70,4,75.00
1/1/2024 12:00,68.60,4,75.00
1/1/2024 12:05,68.90,4,75.00
1/1/2024 12:10,69.50,4,75.00
1/1/2024 12:15,70.00,4,75.00
1/1/2024 12:20,69.80,4,75.00
1/1/2024 12:25,69.60,4,75.00
1/1/2024 12:30,69.40,4,75.00
1/1/2024 12:35,69.20,4,75.00
1/1/2024 12:40,70.00,4,75.00
1/1/2024 12:45,69.50,4,75.00
1/1/2024 12:50,69.20,4,75.00
1/1/2024 12:55,69.30,4,75.00
1/1/2024 13:00,70.40,4,75.00
1/1/2024 13:05,69.50,4,75.00
1/1/2024 13:10,69.40,4,75.00
1/1/2024 13:15,68.80,4,75.00
1/1/2024 13:20,68.60,4,75.00
1/1/2024 13:25,69.50,4,75.00
1/1/2024 13:30,70.20,4,75.00
1/1/2024 13:35,70.20,4,75.00
1/1/2024 13:40,69.90,4,75.00
1/1/2024 13:45,69.60,4,75.00
1/1/2024 13:50,70.20,4,75.00
1/1/2024 13:55,70.70,4,75.00
1/1/2024 14:00,70.20,4,75.00
1/1/2024 14:05,69.30,4,75.00
1/1/2024 14:10,68.90,4,75.00
1/1/2024 14:15,69.20,4,75.00
1/1/2024 14:20,69.70,4,75.00
1/1/2024 14:25,69.50,4,75.00
1/1/2024 14:30,69.70,4,75.00
1/1/2024 14:35,70.00,4,75.00
1/1/2024 14:40,70.50,4,75.00
1/1/2024 14:45,71.10,4,75.00
1/1/2024 14:50,70.10,4,75.00
1/1/2024 14:55,70.40,4,75.00
1/1/2024 15:00,70.40,4,75.00
1/1/2024 15:05,69.70,4,75.00
1/1/2024 15:10,70.80,4,75.00
1/1/2024 15:15,69.30,4,75.00
1/1/2024 15:20,69.40,4,75.00
1/1/2024 15:25,70.10,4,75.00
1/1/2024 15:30,69.90,4,75.00
1/1/2024 15:35,70.20,4,75.00
1/1/2024 15:40,69.50,4,75.00
1/1/2024 15:45,69.70,4,75.00
1/1/2024 15:50,70.20,4,75.00
1/1/2024 15:55,70.50,4,75.00
1/1/2024 16:00,70.70,4,75.00
1/1/2024 16:05,70.40,4,75.00
1/1/2024 16:10,70.30,4,75.00
1/1/2024 16:15,71.10,4,75.00
1/1/2024 16:20,72.10,4,75.00
1/1/2024 16:25,70.00,4,75.00
1/1/2024 16:30,70.20,4,75.00
1/1/2024 16:35,69.90,4,75.00
1/1/2024 16:40,70.40,4,75.00
1/1/2024 16:45,70.90,4,75.00
1/1/2024 16:50,70.80,4,75.00
1/1/2024 16:55,70.30,4,75.00
1/1/2024 17:00,69.20,4,75.00
1/1/2024 17:05,70.60,4,75.00
1/1/2024 17:10,71.10,4,75.00
1/1/2024 17:15,70.70,4,75.00
1/1/2024 17:20,70.00,4,75.00
1/1/2024 17:25,70.10,4,75.00
1/1/2024 17:30,69.20,4,75.00
1/1/2024 17:35,69.40,4,75.00
1/1/2024 17:40,69.00,4,75.00
1/1/2024 17:45,68.80,4,75.00
1/1/2024 17:50,69.60,4,75.00
1/1/2024 17:55,70.30,4,75.00
1/1/2024 18:00,70.50,4,75.00
1/1/2024 18:05,70.40,4,75.00
1/1/2024 18:10,70.00,4,75.00
1/1/2024 18:15,69.90,4,75.00
1/1/2024 18:20,70.30,4,75.00
1/1/2024 18:25,69.20,4,75.00
1/1/2024 18:30,69.90,4,75.00
1/1/2024 18:35,69.90,4,75.00
1/1/2024 18:40,71.10,4,75.00
1/1/2024 18:45,71.20,4,75.00
1/1/2024 18:50,70.70,4,75.00
1/1/2024 18:55,70.20,4,75.00
1/1/2024 19:00,70.10,4,75.00
1/1/2024 19:05,69.80,4,75.00
1/1/2024 19:10,70.10,4,75.00
1/1/2024 19:15,69.70,4,75.00
1/1/2024 19:20,70.40,4,75.00
1/1/2024 19:25,69.90,4,75.00
1/1/2024 19:30,70.20,4,75.00
1/1/2024 19:35,69.80,4,75.00
1/1/2024 19:40,70.90,4,75.00
1/1/2024 19:45,70.40,4,75.00
1/1/2024 19:50,70.60,4,75.00
1/1/2024 19:55,70.90,4,75.00
1/1/2024 20:00,71.20,4,75.00
1/1/2024 20:05,70.30,4,75.00
1/1/2024 20:10,70.10,4,75.00
1/1/2024 20:15,69.70,4,75.00
1/1/2024 20:20,69.90,4,75.00
1/1/2024 20:25,70.40,4,75.00
1/1/2024 20:30,71.30,4,75.00
1/1/2024 20:35,71.80,4,75.00
1/1/2024 20:40,70.60,4,75.00
1/1/2024 20:45,70.70,4,75.00
1/1/2024 20:50,70.70,4,75.00
1/1/2024 20:55,70.50,4,75.00
1/1/2024 21:00,70.30,4,75.00
1/1/2024 21:05,70.40,4,75.00
1/1/2024 21:10,70.60,4,75.00
1/1/2024 21:15,69.80,4,75.00
1/1/2024 21:20,69.50,4,75.00
1/1/2024 21:25,70.80,4,75.00
1/1/2024 21:30,71.30,4,75.00
1/1/2024 21:35,69.80,4,75.00
1/1/2024 21:40,70.40,4,75.00
1/1/2024 21:45,70.60,4,75.00
1/1/2024 21:50,70.40,4,75.00
1/1/2024 21:55,71.60,4,75.00
1/1/2024 22:00,71.00,4,75.00
1/1/2024 22:05,71.00,4,75.00
1/1/2024 22:10,69.90,4,75.00
1/1/2024 22:15,70.60,4,75.00
1/1/2024 22:20,70.30,4,75.00
1/1/2024 22:25,70.80,4,75.00
1/1/2024 22:30,69.60,4,75.00
1/1/2024 22:35,69.60,4,75.00
1/1/2024 22:40,70.50,4,75.00
1/1/2024 22:45,70.30,4,75.00
1/1/2024 22:50,71.60,4,75.00
1/1/2024 22:55,71.10,4,75.00
1/1/2024 23:00,69.00,4,75.00
1/1/2024 23:05,71.40,4,75.00
1/1/2024 23:10,71.70,4,75.00
1/1/2024 23:15,69.70,4,75.00
1/1/2024 23:20,71.00,4,75.00
1/1/2024 23:25,69.50,4,75.00
1/1/2024 23:30,72.40,4,75.00
1/1/2024 23:35,69.60,4,75.00
1/1/2024 23:40,70.80,4,75.00
1/1/2024 23:45,69.80,4,75.00
1/1/2024 23:50,68.40,4,75.00
1/1/2024 23:55,65.10,4,75.00
1/2/2024 0:00,69.40,4,75.00
1/2/2024 0:05,71.10,4,75.00
1/2/2024 0:10,69.60,4,75.00
1/2/2024 0:15,63.30,4,75.00
1/2/2024 0:20,64.70,4,75.00
1/2/2024 0:25,65.50,4,75.00
1/2/2024 0:30,68.10,4,75.00
1/2/2024 0:35,71.30,4,75.00
1/2/2024 0:40,63.90,4,75.00
1/2/2024 0:45,65.80,4,75.00
1/2/2024 0:50,64.80,4,75.00
1/2/2024 0:55,69.60,4,75.00
1/2/2024 1:00,63.50,4,75.00
1/2/2024 1:05,63.80,4,75.00
1/2/2024 1:10,64.70,4,75.00
1/2/2024 1:15,70.70,4,75.00
1/2/2024 1:20,64.80,4,75.00
1/2/2024 1:25,65.60,4,75.00
1/2/2024 1:30,64.60,4,75.00
1/2/2024 1:35,64.80,4,75.00
1/2/2024 1:40,62.80,4,75.00
1/2/2024 1:45,63.00,4,75.00
1/2/2024 1:50,71.60,4,75.00
1/2/2024 1:55,63.90,4,75.00
1/2/2024 2:00,63.50,4,75.00
1/2/2024 2:05,64.30,4,75.00
1/2/2024 2:10,64.80,4,75.00
1/2/2024 2:15,64.30,4,75.00
1/2/2024 2:20,64.00,4,75.00
1/2/2024 2:25,64.00,4,75.00
1/2/2024 2:30,64.70,4,75.00
1/2/2024 2:35,65.60,4,75.00
1/2/2024 2:40,64.40,4,75.00
1/2/2024 2:45,65.30,4,75.00
1/2/2024 2:50,65.00,4,75.00
1/2/2024 2:55,64.70,4,75.00
1/2/2024 3:00,64.90,4,75.00
1/2/2024 3:05,65.40,4,75.00
1/2/2024 3:10,66.10,4,75.00
1/2/2024 3:15,65.60,4,75.00
1/2/2024 3:20,65.30,4,75.00
1/2/2024 3:25,64.20,4,75.00
1/2/2024 3:30,64.10,4,75.00
1/2/2024 3:35,66.20,4,75.00
1/2/2024 3:40,63.40,4,75.00
1/2/2024 3:45,70.40,4,75.00
1/2/2024 3:50,68.00,4,75.00
1/2/2024 3:55,66.00,4,75.00
1/2/2024 4:00,69.70,4,75.00
1/2/2024 4:05,65.10,4,75.00
1/2/2024 4:10,70.30,4,75.00
1/2/2024 4:15,66.10,4,75.00
1/2/2024 4:20,71.20,4,75.00
1/2/2024 4:25,71.60,4,75.00
1/2/2024 4:30,72.10,4,75.00
1/2/2024 4:35,71.30,4,75.00
1/2/2024 4:40,72.40,4,75.00
1/2/2024 4:45,71.20,4,75.00
1/2/2024 4:50,71.70,4,75.00
1/2/2024 4:55,70.40,4,75.00
1/2/2024 5:00,71.20,4,75.00
1/2/2024 5:05,71.50,4,75.00
1/2/2024 5:10,70.90,4,75.00
1/2/2024 5:15,71.20,4,75.00
1/2/2024 5:20,71.30,4,75.00
1/2/2024 5:25,69.10,4,75.00
1/2/2024 5:30,68.60,4,75.00
1/2/2024 5:35,71.70,4,75.00
1/2/2024 5:40,71.90,4,75.00
1/2/2024 5:45,72.60,4,75.00
1/2/2024 5:50,73.40,4,75.00
1/2/2024 5:55,71.70,4,75.00
1/2/2024 6:00,71.30,4,75.00
1/2/2024 6:05,68.10,4,75.00
1/2/2024 6:10,69.90,4,75.00
1/2/2024 6:15,68.60,4,75.00
1/2/2024 6:20,70.90,4,75.00
1/2/2024 6:25,68.60,4,75.00
1/2/2024 6:30,68.40,4,75.00
1/2/2024 6:35,68.70,4,75.00
1/2/2024 6:40,67.70,4,75.00
1/2/2024 6:45,68.60,4,75.00
1/2/2024 6:50,71.20,4,75.00
1/2/2024 6:55,72.30,4,75.00
1/2/2024 7:00,71.50,4,75.00
1/2/2024 7:05,72.20,4,75.00
1/2/2024 7:10,72.40,4,75.00
1/2/2024 7:15,72.40,4,75.00
1/2/2024 7:20,71.90,4,75.00
1/2/2024 7:25,70.10,4,75.00
1/2/2024 7:30,68.90,4,75.00
1/2/2024 7:35,68.90,4,75.00
1/2/2024 7:40,69.90,4,75.00
1/2/2024 7:45,69.80,4,75.00
1/2/2024 7:50,69.70,4,75.00
1/2/2024 7:55,70.70,4,75.00
1/2/2024 8:00,68.50,4,75.00
1/2/2024 8:05,70.50,4,75.00
1/2/2024 8:10,65.20,4,75.00
1/2/2024 8:15,68.10,4,75.00
1/2/2024 8:20,69.80,4,75.00
1/2/2024 8:25,67.90,4,75.00
1/2/2024 8:30,69.70,4,75.00
1/2/2024 8:35,68.90,4,75.00
1/2/2024 8:40,69.30,4,75.00
1/2/2024 8:45,70.70,4,75.00
1/2/2024 8:50,69.40,4,75.00
1/2/2024 8:55,71.00,4,75.00
1/2/2024 9:00,68.40,4,75.00
1/2/2024 9:05,68.40,4,75.00
1/2/2024 9:10,68.20,4,75.00
1/2/2024 9:15,69.50,4,75.00
1/2/2024 9:20,70.70,4,75.00
1/2/2024 9:25,69.50,4,75.00
1/2/2024 9:30,69.50,4,75.00
1/2/2024 9:35,71.20,4,75.00
1/2/2024 9:40,71.10,4,75.00
1/2/2024 9:45,72.30,4,75.00
1/2/2024 9:50,69.80,4,75.00
1/2/2024 9:55,70.10,4,75.00
1/2/2024 10:00,69.30,4,75.00
1/2/2024 10:05,68.00,4,75.00
1/2/2024 10:10,68.80,4,75.00
1/2/2024 10:15,70.90,4,75.00
1/2/2024 10:20,71.80,4,75.00
1/2/2024 10:25,69.90,4,75.00
1/2/2024 10:30,68.90,4,75.00
1/2/2024 10:35,67.70,4,75.00
1/2/2024 10:40,66.90,4,75.00
1/2/2024 10:45,67.80,4,75.00
1/2/2024 10:50,69.80,4,75.00
1/2/2024 10:55,68.10,4,75.00
1/2/2024 11:00,70.90,4,75.00
1/2/2024 11:05,68.50,4,75.00
1/2/2024 11:10,68.60,4,75.00
1/2/2024 11:15,70.30,4,75.00
1/2/2024 11:20,69.90,4,75.00
1/2/2024 11:25,69.90,4,75.00
1/2/2024 11:30,69.40,4,75.00
1/2/2024 11:35,67.80,4,75.00
1/2/2024 11:40,68.40,4,75.00
1/2/2024 11:45,68.60,4,75.00
1/2/2024 11:50,68.40,4,75.00
1/2/2024 11:55,68.40,4,75.00
1/2/2024 12:00,67.00,4,75.00
1/2/2024 12:05,67.70,4,75.00
1/2/2024 12:10,69.40,4,75.00
1/2/2024 12:15,68.70,4,75.00
1/2/2024 12:20,67.50,4,75.00
1/2/2024 12:25,67.90,4,75.00
1/2/2024 12:30,67.50,4,75.00
1/2/2024 12:35,70.70,4,75.00
1/2/2024 12:40,72.20,4,75.00
1/2/2024 12:45,69.30,4,75.00
1/2/2024 12:50,65.20,4,75.00
1/2/2024 12:55,67.80,4,75.00
1/2/2024 13:00,71.40,4,75.00
1/2/2024 13:05,69.80,4,75.00
1/2/2024 13:10,68.90,4,75.00
1/2/2024 13:15,68.50,4,75.00
1/2/2024 13:20,68.90,4,75.00
1/2/2024 13:25,69.70,4,75.00
1/2/2024 13:30,69.00,4,75.00
1/2/2024 13:35,70.40,4,75.00
1/2/2024 13:40,69.70,4,75.00
1/2/2024 13:45,68.90,4,75.00
1/2/2024 13:50,70.80,4,75.00
1/2/2024 13:55,71.40,4,75.00
1/2/2024 14:00,71.30,4,75.00
1/2/2024 14:05,72.10,4,75.00
1/2/2024 14:10,69.50,4,75.00
1/2/2024 14:15,66.90,4,75.00
1/2/2024 14:20,66.20,4,75.00
1/2/2024 14:25,64.80,4,75.00
1/2/2024 14:30,65.60,4,75.00
1/2/2024 14:35,68.70,4,75.00
1/2/2024 14:40,69.90,4,75.00
1/2/2024 14:45,69.80,4,75.00
1/2/2024 14:50,69.60,4,75.00
1/2/2024 14:55,68.00,4,75.00
1/2/2024 15:00,66.40,4,75.00
1/2/2024 15:05,68.60,4,75.00
1/2/2024 15:10,68.90,4,75.00
1/2/2024 15:15,68.10,4,75.00
1/2/2024 15:20,69.40,4,75.00
1/2/2024 15:25,68.20,4,75.00
1/2/2024 15:30,67.00,4,75.00
1/2/2024 15:35,67.30,4,75.00
1/2/2024 15:40,67.10,4,75.00
1/2/2024 15:45,69.00,4,75.00
1/2/2024 15:50,68.60,4,75.00
1/2/2024 15:55,67.40,4,75.00
1/2/2024 16:00,70.70,4,75.00
1/2/2024 16:05,70.90,4,75.00
1/2/2024 16:10,70.80,4,75.00
1/2/2024 16:15,69.10,4,75.00
1/2/2024 16:20,70.70,4,75.00
1/2/2024 16:25,70.60,4,75.00
1/2/2024 16:30,68.00,4,75.00
1/2/2024 16:35,66.90,4,75.00
1/2/2024 16:40,70.10,4,75.00
1/2/2024 16:45,70.10,4,75.00
1/2/2024 16:50,69.60,4,75.00
1/2/2024 16:55,69.30,4,75.00
1/2/2024 17:00,70.90,4,75.00
1/2/2024 17:05,70.80,4,75.00
1/2/2024 17:10,72.80,4,75.00
1/2/2024 17:15,71.70,4,75.00
1/2/2024 17:20,67.50,4,75.00
1/2/2024 17:25,68.20,4,75.00
1/2/2024 17:30,67.10,4,75.00
1/2/2024 17:35,66.70,4,75.00
1/2/2024 17:40,68.70,4,75.00
1/2/2024 17:45,69.80,4,75.00
1/2/2024 17:50,70.10,4,75.00
1/2/2024 17:55,68.60,4,75.00
1/2/2024 18:00,70.80,4,75.00
1/2/2024 18:05,69.30,4,75.00
1/2/2024 18:10,69.20,4,75.00
1/2/2024 18:15,70.10,4,75.00
1/2/2024 18:20,68.90,4,75.00
1/2/2024 18:25,71.30,4,75.00
1/2/2024 18:30,70.20,4,75.00
1/2/2024 18:35,69.50,4,75.00
1/2/2024 18:40,71.90,4,75.00
1/2/2024 18:45,71.10,4,75.00
1/2/2024 18:50,71.50,4,75.00
1/2/2024 18:55,70.40,4,75.00
1/2/2024 19:00,71.30,4,75.00
1/2/2024 19:05,70.50,4,75.00
1/2/2024 19:10,70.00,4,75.00
1/2/2024 19:15,70.60,4,75.00
1/2/2024 19:20,70.90,4,75.00
1/2/2024 19:25,70.70,4,75.00
1/2/2024 19:30,71.00,4,75.00
1/2/2024 19:35,71.20,4,75.00
1/2/2024 19:40,71.20,4,75.00
1/2/2024 19:45,71.00,4,75.00
1/2/2024 19:50,71.40,4,75.00
1/2/2024 19:55,70.70,4,75.00
1/2/2024 20:00,69.40,4,75.00
1/2/2024 20:05,70.40,4,75.00
1/2/2024 20:10,70.30,4,75.00
1/2/2024 20:15,71.00,4,75.00
1/2/2024 20:20,71.30,4,75.00
1/2/2024 20:25,71.20,4,75.00
1/2/2024 20:30,70.60,4,75.00
1/2/2024 20:35,70.80,4,75.00
1/2/2024 20:40,69.90,4,75.00
1/2/2024 20:45,70.50,4,75.00
1/2/2024 20:50,70.20,4,75.00
1/2/2024 20:55,70.70,4,75.00
1/2/2024 21:00,70.20,4,75.00
1/2/2024 21:05,67.50,4,75.00
1/2/2024 21:10,68.70,4,75.00
1/2/2024 21:15,70.40,4,75.00
1/2/2024 21:20,69.90,4,75.00
1/2/2024 21:25,68.20,4,75.00
1/2/2024 21:30,69.70,4,75.00
1/2/2024 21:35,69.20,4,75.00
1/2/2024 21:40,69.90,4,75.00
1/2/2024 21:45,70.10,4,75.00
1/2/2024 21:50,69.50,4,75.00
1/2/2024 21:55,70.50,4,75.00
1/2/2024 22:00,68.60,4,75.00
1/2/2024 22:05,69.90,4,75.00
1/2/2024 22:10,71.70,4,75.00
1/2/2024 22:15,71.00,4,75.00
1/2/2024 22:20,70.90,4,75.00
1/2/2024 22:25,67.60,4,75.00
1/2/2024 22:30,68.90,4,75.00
1/2/2024 22:35,70.00,4,75.00
1/2/2024 22:40,70.20,4,75.00
1/2/2024 22:45,70.20,4,75.00
1/2/2024 22:50,70.60,4,75.00
1/2/2024 22:55,70.70,4,75.00
1/2/2024 23:00,71.10,4,75.00
1/2/2024 23:05,70.40,4,75.00
1/2/2024 23:10,69.10,4,75.00
1/2/2024 23:15,64.90,4,75.00
1/2/2024 23:20,71.00,4,75.00
1/2/2024 23:25,69.30,4,75.00
1/2/2024 23:30,69.70,4,75.00
1/2/2024 23:35,71.00,4,75.00
1/2/2024 23:40,71.40,4,75.00
1/2/2024 23:45,70.50,4,75.00
1/2/2024 23:50,64.80,4,75.00
1/2/2024 23:55,66.50,4,75.00
1/3/2024 0:00,72.00,4,75.00
1/3/2024 0:05,69.70,4,75.00
1/3/2024 0:10,70.10,4,75.00
1/3/2024 0:15,63.60,4,75.00
1/3/2024 0:20,64.50,4,75.00
1/3/2024 0:25,64.30,4,75.00
1/3/2024 0:30,63.70,4,75.00
1/3/2024 0:35,70.00,4,75.00
1/3/2024 0:40,64.50,4,75.00
1/3/2024 0:45,62.60,4,75.00
1/3/2024 0:50,70.30,4,75.00
1/3/2024 0:55,65.40,4,75.00
1/3/2024 1:00,62.90,4,75.00
1/3/2024 1:05,64.60,4,75.00
1/3/2024 1:10,68.80,4,75.00
1/3/2024 1:15,64.60,4,75.00
1/3/2024 1:20,62.40,4,75.00
1/3/2024 1:25,63.90,4,75.00
1/3/2024 1:30,63.80,4,75.00
1/3/2024 1:35,63.10,4,75.00
1/3/2024 1:40,64.20,4,75.00
1/3/2024 1:45,68.90,4,75.00
1/3/2024 1:50,64.50,4,75.00
1/3/2024 1:55,64.80,4,75.00
1/3/2024 2:00,63.70,4,75.00
1/3/2024 2:05,69.20,4,75.00
1/3/2024 2:10,64.00,4,75.00
1/3/2024 2:15,69.90,4,75.00
1/3/2024 2:20,64.40,4,75.00
1/3/2024 2:25,63.20,4,75.00
1/3/2024 2:30,64.30,4,75.00
1/3/2024 2:35,71.40,4,75.00
1/3/2024 2:40,69.70,4,75.00
1/3/2024 2:45,63.00,4,75.00
1/3/2024 2:50,64.80,4,75.00
1/3/2024 2:55,64.60,4,75.00
1/3/2024 3:00,66.80,4,75.00
1/3/2024 3:05,64.60,4,75.00
1/3/2024 3:10,63.80,4,75.00
1/3/2024 3:15,66.10,4,75.00
1/3/2024 3:20,64.20,4,75.00
1/3/2024 3:25,63.20,4,75.00
1/3/2024 3:30,64.20,4,75.00
1/3/2024 3:35,64.30,4,75.00
1/3/2024 3:40,64.90,4,75.00
1/3/2024 3:45,64.10,4,75.00
1/3/2024 3:50,69.60,4,75.00
1/3/2024 3:55,64.10,4,75.00
1/3/2024 4:00,66.30,4,75.00
1/3/2024 4:05,70.70,4,75.00
1/3/2024 4:10,65.40,4,75.00
1/3/2024 4:15,71.70,4,75.00
1/3/2024 4:20,71.20,4,75.00
1/3/2024 4:25,72.30,4,75.00
1/3/2024 4:30,71.60,4,75.00
1/3/2024 4:35,72.00,4,75.00
1/3/2024 4:40,71.60,4,75.00
1/3/2024 4:45,69.80,4,75.00
1/3/2024 4:50,70.80,4,75.00
1/3/2024 4:55,72.70,4,75.00
1/3/2024 5:00,73.50,4,75.00
1/3/2024 5:05,71.90,4,75.00
1/3/2024 5:10,70.70,4,75.00
1/3/2024 5:15,72.60,4,75.00
1/3/2024 5:20,72.00,4,75.00
1/3/2024 5:25,72.90,4,75.00
1/3/2024 5:30,71.90,4,75.00
1/3/2024 5:35,70.50,4,75.00
1/3/2024 5:40,72.40,4,75.00
1/3/2024 5:45,72.60,4,75.00
1/3/2024 5:50,73.20,4,75.00
1/3/2024 5:55,72.70,4,75.00
1/3/2024 6:00,69.30,4,75.00
1/3/2024 6:05,68.80,4,75.00
1/3/2024 6:10,67.40,4,75.00
1/3/2024 6:15,68.00,4,75.00
1/3/2024 6:20,67.10,4,75.00
1/3/2024 6:25,68.90,4,75.00
1/3/2024 6:30,70.10,4,75.00
1/3/2024 6:35,70.60,4,75.00
1/3/2024 6:40,71.20,4,75.00
1/3/2024 6:45,72.20,4,75.00
1/3/2024 6:50,72.80,4,75.00
1/3/2024 6:55,73.50,4,75.00
1/3/2024 7:00,74.50,4,75.00
1/3/2024 7:05,73.70,4,75.00
1/3/2024 7:10,73.10,4,75.00
1/3/2024 7:15,72.90,4,75.00
