5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 17:05,67.80,6,0.00
1/1/2024 17:10,67.80,6,0.00
1/1/2024 17:15,67.90,6,0.00
1/1/2024 17:20,67.90,6,0.00
1/1/2024 17:25,68.00,6,0.00
1/1/2024 17:30,68.10,6,0.00
1/1/2024 17:35,68.10,6,0.00
1/1/2024 17:40,68.20,6,0.00
1/1/2024 17:45,68.40,6,0.00
1/1/2024 17:50,68.50,6,0.00
1/1/2024 17:55,68.60,6,0.00
1/1/2024 18:00,68.60,6,0.00
1/1/2024 18:05,68.60,6,0.00
1/1/2024 18:10,68.60,6,0.00
1/1/2024 18:15,68.60,6,0.00
1/1/2024 18:20,68.50,6,0.00
1/1/2024 18:25,68.60,6,0.00
1/1/2024 18:30,68.50,6,0.00
1/1/2024 18:35,68.60,6,0.00
1/1/2024 18:40,68.60,6,0.00
1/1/2024 18:45,68.70,6,0.00
1/1/2024 18:50,68.70,6,0.00
1/1/2024 18:55,68.60,6,0.00
1/1/2024 19:00,68.80,6,0.00
1/1/2024 19:05,68.80,6,0.00
1/1/2024 19:10,68.80,6,0.00
1/1/2024 19:15,68.70,6,0.00
1/1/2024 19:20,68.50,6,0.00
1/1/2024 19:25,68.40,6,0.00
1/1/2024 19:30,68.40,6,0.00
1/1/2024 19:35,68.50,6,0.00
1/1/2024 19:40,68.30,6,0.00
1/1/2024 19:45,68.30,6,0.00
1/1/2024 19:50,68.20,6,0.00
1/1/2024 19:55,68.00,6,0.00
1/1/2024 20:00,68.20,6,0.00
1/1/2024 20:05,68.10,6,0.00
1/1/2024 20:10,68.10,6,0.00
1/1/2024 20:15,68.10,6,0.00
1/1/2024 20:20,68.00,6,0.00
1/1/2024 20:25,67.90,6,0.00
1/1/2024 20:30,67.80,6,0.00
1/1/2024 20:35,67.70,6,0.00
1/1/2024 20:40,67.80,6,0.00
1/1/2024 20:45,67.90,6,0.00
1/1/2024 20:50,67.90,6,0.00
1/1/2024 20:55,67.80,6,0.00
1/1/2024 21:00,68.20,6,0.00
1/1/2024 21:05,68.50,6,0.00
1/1/2024 21:10,68.70,6,0.00
1/1/2024 21:15,68.80,6,0.00
1/1/2024 21:20,69.00,6,0.00
1/1/2024 21:25,69.10,6,0.00
1/1/2024 21:30,69.00,6,0.00
1/1/2024 21:35,69.20,6,0.00
1/1/2024 21:40,69.20,6,0.00
1/1/2024 21:45,69.20,6,0.00
1/1/2024 21:50,69.30,6,0.00
1/1/2024 21:55,69.40,6,0.00
1/1/2024 22:00,69.20,6,0.00
1/1/2024 22:05,69.20,6,0.00
1/1/2024 22:10,69.20,6,0.00
1/1/2024 22:15,69.20,6,0.00
1/1/2024 22:20,69.20,6,0.00
1/1/2024 22:25,69.10,6,0.00
1/1/2024 22:30,69.20,6,0.00
1/1/2024 22:35,69.20,6,0.00
1/1/2024 22:40,69.30,6,0.00
1/1/2024 22:45,69.20,6,0.00
1/1/2024 22:50,69.30,6,0.00
1/1/2024 22:55,69.30,6,0.00
1/1/2024 23:00,69.40,6,0.00
1/1/2024 23:05,69.20,6,0.00
1/1/2024 23:10,69.40,6,0.00
1/1/2024 23:15,69.40,6,0.00
1/1/2024 23:20,69.30,6,0.00
1/1/2024 23:25,69.30,6,0.00
1/1/2024 23:30,69.30,6,0.00
1/1/2024 23:35,69.30,6,0.00
1/1/2024 23:40,69.20,6,0.00
1/1/2024 23:45,69.30,6,0.00
1/1/2024 23:50,69.40,6,0.00
1/1/2024 23:55,69.40,6,0.00
1/2/2024 0:00,69.80,6,0.00
1/2/2024 0:05,69.80,6,0.00
1/2/2024 0:10,69.70,6,0.00
1/2/2024 0:15,69.60,6,0.00
1/2/2024 0:20,69.50,6,0.00
1/2/2024 0:25,69.50,6,0.00
1/2/2024 0:30,69.30,6,0.00
1/2/2024 0:35,69.10,6,0.00
1/2/2024 0:40,69.20,6,0.00
1/2/2024 0:45,69.20,6,0.00
1/2/2024 0:50,69.20,6,0.00
1/2/2024 0:55,69.20,6,0.00
1/2/2024 1:00,69.30,6,0.00
1/2/2024 1:05,69.40,6,0.00
1/2/2024 1:10,69.40,6,0.00
1/2/2024 1:15,69.40,6,0.00
1/2/2024 1:20,69.40,6,0.00
1/2/2024 1:25,69.10,6,0.00
1/2/2024 1:30,69.00,6,0.00
1/2/2024 1:35,69.00,6,0.00
1/2/2024 1:40,69.10,6,0.00
1/2/2024 1:45,69.20,6,0.00
1/2/2024 1:50,69.00,6,0.00
1/2/2024 1:55,69.10,6,0.00
1/2/2024 2:00,69.30,6,0.00
1/2/2024 2:05,69.20,6,0.00
1/2/2024 2:10,69.20,6,0.00
1/2/2024 2:15,68.80,6,0.00
1/2/2024 2:20,68.90,6,0.00
1/2/2024 2:25,68.90,6,0.00
1/2/2024 2:30,69.00,6,0.00
1/2/2024 2:35,68.80,6,0.00
1/2/2024 2:40,69.00,6,0.00
1/2/2024 2:45,69.00,6,0.00
1/2/2024 2:50,68.90,6,0.00
1/2/2024 2:55,68.80,6,0.00
1/2/2024 3:00,68.80,6,0.00
1/2/2024 3:05,69.00,6,0.00
1/2/2024 3:10,68.80,6,0.00
1/2/2024 3:15,68.90,6,0.00
1/2/2024 3:20,69.10,6,0.00
1/2/2024 3:25,69.00,6,0.00
1/2/2024 3:30,69.20,6,0.00
1/2/2024 3:35,69.20,6,0.00
1/2/2024 3:40,69.30,6,0.00
1/2/2024 3:45,69.30,6,0.00
1/2/2024 3:50,69.30,6,0.00
1/2/2024 3:55,69.20,6,0.00
1/2/2024 4:00,69.10,6,0.00
1/2/2024 4:05,69.10,6,0.00
1/2/2024 4:10,69.20,6,0.00
1/2/2024 4:15,69.30,6,0.00
1/2/2024 4:20,69.60,6,0.00
1/2/2024 4:25,69.90,6,0.00
1/2/2024 4:30,69.90,6,0.00
1/2/2024 4:35,70.20,6,0.00
1/2/2024 4:40,70.40,6,0.00
1/2/2024 4:45,70.70,6,0.00
1/2/2024 4:50,70.80,6,0.00
1/2/2024 4:55,70.70,6,0.00
1/2/2024 5:00,71.60,6,0.00
1/2/2024 5:05,71.70,6,0.00
1/2/2024 5:10,72.00,6,0.00
1/2/2024 5:15,72.00,6,0.00
1/2/2024 5:20,71.90,6,0.00
1/2/2024 5:25,71.80,6,0.00
1/2/2024 5:30,71.50,6,0.00
1/2/2024 5:35,71.00,6,0.00
1/2/2024 5:40,70.60,6,0.00
1/2/2024 5:45,70.30,6,0.00
1/2/2024 5:50,70.20,6,0.00
1/2/2024 5:55,70.00,6,0.00
1/2/2024 6:00,67.40,6,0.00
1/2/2024 6:05,65.70,6,0.00
1/2/2024 6:10,64.10,6,0.00
1/2/2024 6:15,62.80,6,0.00
1/2/2024 6:20,61.30,6,0.00
1/2/2024 6:25,59.90,6,0.00
1/2/2024 6:30,57.90,6,0.00
1/2/2024 6:35,55.80,6,0.00
1/2/2024 6:40,53.10,6,0.00
1/2/2024 6:45,49.80,6,0.00
1/2/2024 6:50,47.30,6,0.00
1/2/2024 6:55,45.10,6,0.00
1/2/2024 7:00,42.80,6,0.00
1/2/2024 7:05,41.40,6,0.00
1/2/2024 7:10,38.70,6,0.00
1/2/2024 7:15,36.30,6,0.00
1/2/2024 7:20,34.60,6,0.00
1/2/2024 7:25,33.30,6,0.00
1/2/2024 7:30,31.60,6,0.00
1/2/2024 7:35,30.70,6,0.00
1/2/2024 7:40,29.70,6,0.00
1/2/2024 7:45,29.00,6,0.00
1/2/2024 7:50,29.10,6,0.00
1/2/2024 7:55,29.40,6,0.00
1/2/2024 8:00,30.50,6,0.00
1/2/2024 8:05,31.80,6,0.00
1/2/2024 8:10,32.30,6,0.00
1/2/2024 8:15,32.60,6,0.00
1/2/2024 8:20,33.10,6,0.00
1/2/2024 8:25,34.30,6,0.00
1/2/2024 8:30,36.10,6,0.00
1/2/2024 8:35,38.10,6,0.00
1/2/2024 8:40,39.40,6,0.00
1/2/2024 8:45,40.60,6,0.00
1/2/2024 8:50,43.10,6,0.00
1/2/2024 8:55,48.10,6,0.00
1/2/2024 9:00,51.70,6,0.00
1/2/2024 9:05,55.20,6,0.00
1/2/2024 9:10,58.20,6,0.00
1/2/2024 9:15,60.30,6,0.00
1/2/2024 9:20,61.00,6,0.00
1/2/2024 9:25,61.80,6,0.00
1/2/2024 9:30,62.40,6,0.00
1/2/2024 9:35,62.70,6,0.00
1/2/2024 9:40,63.00,6,0.00
1/2/2024 9:45,63.20,6,0.00
1/2/2024 9:50,63.60,6,0.00
1/2/2024 9:55,63.70,6,0.00
1/2/2024 10:00,63.80,6,0.00
1/2/2024 10:05,63.90,6,0.00
1/2/2024 10:10,63.90,6,0.00
1/2/2024 10:15,64.00,6,0.00
1/2/2024 10:20,64.20,6,0.00
1/2/2024 10:25,64.20,6,0.00
1/2/2024 10:30,64.20,6,0.00
1/2/2024 10:35,64.20,6,0.00
1/2/2024 10:40,64.10,6,0.00
1/2/2024 10:45,64.30,6,0.00
1/2/2024 10:50,64.20,6,0.00
1/2/2024 10:55,64.10,6,0.00
1/2/2024 11:00,64.10,6,0.00
1/2/2024 11:05,64.00,6,0.00
1/2/2024 11:10,64.20,6,0.00
1/2/2024 11:15,64.20,6,0.00
1/2/2024 11:20,64.20,6,0.00
1/2/2024 11:25,64.30,6,0.00
1/2/2024 11:30,64.60,6,0.00
1/2/2024 11:35,64.70,6,0.00
1/2/2024 11:40,64.50,6,0.00
1/2/2024 11:45,64.50,6,0.00
1/2/2024 11:50,64.50,6,0.00
1/2/2024 11:55,64.50,6,0.00
1/2/2024 12:00,64.50,6,0.00
1/2/2024 12:05,64.50,6,0.00
1/2/2024 12:10,64.50,6,0.00
1/2/2024 12:15,64.50,6,0.00
1/2/2024 12:20,64.50,6,0.00
1/2/2024 12:25,64.50,6,0.00
1/2/2024 12:30,64.60,6,0.00
1/2/2024 12:35,64.60,6,0.00
1/2/2024 12:40,64.80,6,0.00
1/2/2024 12:45,64.90,6,0.00
1/2/2024 12:50,64.80,6,0.00
1/2/2024 12:55,64.80,6,0.00
1/2/2024 13:00,64.70,6,0.00
1/2/2024 13:05,64.80,6,0.00
1/2/2024 13:10,64.90,6,0.00
1/2/2024 13:15,65.10,6,0.00
1/2/2024 13:20,65.20,6,0.00
1/2/2024 13:25,65.20,6,0.00
1/2/2024 13:30,65.20,6,0.00
1/2/2024 13:35,65.20,6,0.00
1/2/2024 13:40,65.20,6,0.00
1/2/2024 13:45,65.30,6,0.00
1/2/2024 13:50,65.20,6,0.00
1/2/2024 13:55,65.30,6,0.00
1/2/2024 14:00,65.20,6,0.00
1/2/2024 14:05,65.20,6,0.00
1/2/2024 14:10,65.40,6,0.00
1/2/2024 14:15,65.30,6,0.00
1/2/2024 14:20,65.40,6,0.00
1/2/2024 14:25,65.40,6,0.00
1/2/2024 14:30,65.30,6,0.00
1/2/2024 14:35,65.40,6,0.00
1/2/2024 14:40,65.70,6,0.00
1/2/2024 14:45,65.70,6,0.00
1/2/2024 14:50,65.80,6,0.00
1/2/2024 14:55,65.90,6,0.00
1/2/2024 15:00,65.90,6,0.00
1/2/2024 15:05,65.80,6,0.00
1/2/2024 15:10,65.80,6,0.00
1/2/2024 15:15,65.90,6,0.00
1/2/2024 15:20,66.00,6,0.00
1/2/2024 15:25,66.10,6,0.00
1/2/2024 15:30,66.00,6,0.00
1/2/2024 15:35,66.10,6,0.00
1/2/2024 15:40,66.30,6,0.00
1/2/2024 15:45,66.40,6,0.00
1/2/2024 15:50,66.60,6,0.00
1/2/2024 15:55,66.80,6,0.00
1/2/2024 16:00,66.90,6,0.00
1/2/2024 16:05,67.00,6,0.00
1/2/2024 16:10,67.10,6,0.00
1/2/2024 16:15,67.20,6,0.00
1/2/2024 16:20,67.20,6,0.00
1/2/2024 16:25,67.30,6,0.00
1/2/2024 16:30,67.40,6,0.00
1/2/2024 16:35,67.50,6,0.00
1/2/2024 16:40,67.60,6,0.00
1/2/2024 16:45,67.70,6,0.00
1/2/2024 16:50,67.80,6,0.00
1/2/2024 16:55,67.80,6,0.00
1/2/2024 17:00,67.80,6,0.00
1/2/2024 17:05,67.90,6,0.00
1/2/2024 17:10,67.90,6,0.00
1/2/2024 17:15,68.00,6,0.00
1/2/2024 17:20,68.00,6,0.00
1/2/2024 17:25,68.00,6,0.00
1/2/2024 17:30,68.00,6,0.00
1/2/2024 17:35,68.00,6,0.00
1/2/2024 17:40,68.10,6,0.00
1/2/2024 17:45,68.20,6,0.00
1/2/2024 17:50,68.20,6,0.00
1/2/2024 17:55,68.30,6,0.00
1/2/2024 18:00,68.40,6,0.00
1/2/2024 18:05,68.60,6,0.00
1/2/2024 18:10,68.60,6,0.00
1/2/2024 18:15,68.60,6,0.00
1/2/2024 18:20,68.50,6,0.00
1/2/2024 18:25,68.50,6,0.00
1/2/2024 18:30,68.60,6,0.00
1/2/2024 18:35,68.60,6,0.00
1/2/2024 18:40,68.70,6,0.00
1/2/2024 18:45,68.70,6,0.00
1/2/2024 18:50,68.80,6,0.00
1/2/2024 18:55,68.70,6,0.00
1/2/2024 19:00,68.80,6,0.00
1/2/2024 19:05,68.80,6,0.00
1/2/2024 19:10,68.80,6,0.00
1/2/2024 19:15,68.70,6,0.00
1/2/2024 19:20,68.60,6,0.00
1/2/2024 19:25,68.60,6,0.00
1/2/2024 19:30,68.50,6,0.00
1/2/2024 19:35,68.50,6,0.00
1/2/2024 19:40,68.40,6,0.00
1/2/2024 19:45,68.20,6,0.00
1/2/2024 19:50,68.00,6,0.00
1/2/2024 19:55,68.00,6,0.00
1/2/2024 20:00,68.10,6,0.00
1/2/2024 20:05,68.10,6,0.00
1/2/2024 20:10,68.00,6,0.00
1/2/2024 20:15,67.90,6,0.00
1/2/2024 20:20,67.90,6,0.00
1/2/2024 20:25,67.80,6,0.00
1/2/2024 20:30,67.60,6,0.00
1/2/2024 20:35,67.60,6,0.00
1/2/2024 20:40,67.70,6,0.00
1/2/2024 20:45,67.90,6,0.00
1/2/2024 20:50,67.80,6,0.00
1/2/2024 20:55,67.60,6,0.00
1/2/2024 21:00,68.10,6,0.00
1/2/2024 21:05,68.40,6,0.00
1/2/2024 21:10,68.60,6,0.00
1/2/2024 21:15,68.80,6,0.00
1/2/2024 21:20,68.90,6,0.00
1/2/2024 21:25,69.00,6,0.00
1/2/2024 21:30,69.10,6,0.00
1/2/2024 21:35,69.10,6,0.00
1/2/2024 21:40,69.20,6,0.00
1/2/2024 21:45,69.40,6,0.00
1/2/2024 21:50,69.40,6,0.00
1/2/2024 21:55,69.40,6,0.00
1/2/2024 22:00,69.30,6,0.00
1/2/2024 22:05,69.10,6,0.00
1/2/2024 22:10,69.30,6,0.00
1/2/2024 22:15,69.30,6,0.00
1/2/2024 22:20,69.30,6,0.00
1/2/2024 22:25,69.10,6,0.00
1/2/2024 22:30,69.30,6,0.00
1/2/2024 22:35,69.30,6,0.00
1/2/2024 22:40,69.30,6,0.00
1/2/2024 22:45,69.30,6,0.00
1/2/2024 22:50,69.30,6,0.00
1/2/2024 22:55,69.20,6,0.00
1/2/2024 23:00,69.30,6,0.00
1/2/2024 23:05,69.30,6,0.00
1/2/2024 23:10,69.30,6,0.00
1/2/2024 23:15,69.30,6,0.00
1/2/2024 23:20,69.30,6,0.00
1/2/2024 23:25,69.40,6,0.00
1/2/2024 23:30,69.30,6,0.00
1/2/2024 23:35,69.30,6,0.00
1/2/2024 23:40,69.20,6,0.00
1/2/2024 23:45,69.20,6,0.00
1/2/2024 23:50,69.30,6,0.00
1/2/2024 23:55,69.40,6,0.00
1/3/2024 0:00,69.90,6,0.00
1/3/2024 0:05,69.70,6,0.00
1/3/2024 0:10,69.50,6,0.00
1/3/2024 0:15,69.60,6,0.00
1/3/2024 0:20,69.30,6,0.00
1/3/2024 0:25,69.50,6,0.00
1/3/2024 0:30,69.30,6,0.00
1/3/2024 0:35,69.30,6,0.00
1/3/2024 0:40,69.30,6,0.00
1/3/2024 0:45,69.20,6,0.00
1/3/2024 0:50,69.20,6,0.00
1/3/2024 0:55,68.90,6,0.00
1/3/2024 1:00,69.20,6,0.00
1/3/2024 1:05,69.20,6,0.00
1/3/2024 1:10,69.30,6,0.00
1/3/2024 1:15,69.20,6,0.00
1/3/2024 1:20,69.30,6,0.00
1/3/2024 1:25,69.00,6,0.00
1/3/2024 1:30,69.20,6,0.00
1/3/2024 1:35,69.10,6,0.00
1/3/2024 1:40,68.80,6,0.00
1/3/2024 1:45,68.90,6,0.00
1/3/2024 1:50,69.00,6,0.00
1/3/2024 1:55,69.20,6,0.00
1/3/2024 2:00,68.90,6,0.00
1/3/2024 2:05,69.20,6,0.00
1/3/2024 2:10,69.20,6,0.00
1/3/2024 2:15,69.10,6,0.00
1/3/2024 2:20,69.20,6,0.00
1/3/2024 2:25,69.10,6,0.00
1/3/2024 2:30,69.20,6,0.00
1/3/2024 2:35,69.00,6,0.00
1/3/2024 2:40,68.90,6,0.00
1/3/2024 2:45,69.20,6,0.00
1/3/2024 2:50,69.00,6,0.00
1/3/2024 2:55,69.10,6,0.00
1/3/2024 3:00,69.00,6,0.00
1/3/2024 3:05,68.90,6,0.00
1/3/2024 3:10,69.00,6,0.00
1/3/2024 3:15,69.10,6,0.00
1/3/2024 3:20,68.90,6,0.00
1/3/2024 3:25,68.90,6,0.00
1/3/2024 3:30,69.20,6,0.00
1/3/2024 3:35,69.10,6,0.00
1/3/2024 3:40,69.20,6,0.00
1/3/2024 3:45,69.40,6,0.00
1/3/2024 3:50,69.30,6,0.00
1/3/2024 3:55,69.60,6,0.00
1/3/2024 4:00,69.20,6,0.00
1/3/2024 4:05,69.00,6,0.00
1/3/2024 4:10,69.20,6,0.00
1/3/2024 4:15,69.40,6,0.00
1/3/2024 4:20,69.60,6,0.00
1/3/2024 4:25,69.70,6,0.00
1/3/2024 4:30,69.90,6,0.00
1/3/2024 4:35,70.10,6,0.00
1/3/2024 4:40,70.50,6,0.00
1/3/2024 4:45,70.90,6,0.00
1/3/2024 4:50,71.00,6,0.00
1/3/2024 4:55,70.80,6,0.00
1/3/2024 5:00,71.80,6,0.00
1/3/2024 5:05,72.20,6,0.00
1/3/2024 5:10,72.40,6,0.00
1/3/2024 5:15,72.50,6,0.00
1/3/2024 5:20,72.20,6,0.00
1/3/2024 5:25,72.00,6,0.00
1/3/2024 5:30,71.60,6,0.00
1/3/2024 5:35,71.20,6,0.00
1/3/2024 5:40,70.90,6,0.00
1/3/2024 5:45,70.60,6,0.00
1/3/2024 5:50,70.50,6,0.00
1/3/2024 5:55,70.30,6,0.00
1/3/2024 6:00,67.70,6,0.00
1/3/2024 6:05,66.00,6,0.00
1/3/2024 6:10,64.50,6,0.00
1/3/2024 6:15,63.00,6,0.00
1/3/2024 6:20,61.60,6,0.00
1/3/2024 6:25,60.30,6,0.00
1/3/2024 6:30,58.20,6,0.00
1/3/2024 6:35,56.00,6,0.00
1/3/2024 6:40,53.00,6,0.00
1/3/2024 6:45,50.20,6,0.00
1/3/2024 6:50,47.60,6,0.00
1/3/2024 6:55,45.20,6,0.00
1/3/2024 7:00,43.10,6,0.00
1/3/2024 7:05,41.00,6,0.00
1/3/2024 7:10,38.60,6,0.00
1/3/2024 7:15,36.70,6,0.00
