5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,66.20,5,100.00
1/10/2024 7:25,63.70,5,100.00
1/10/2024 7:30,61.50,5,100.00
1/10/2024 7:35,55.40,5,100.00
1/10/2024 7:40,53.70,5,100.00
1/10/2024 7:45,56.80,5,100.00
1/10/2024 7:50,54.70,5,100.00
1/10/2024 7:55,53.10,5,100.00
1/10/2024 8:00,53.40,5,100.00
1/10/2024 8:05,54.60,5,100.00
1/10/2024 8:10,52.80,5,100.00
1/10/2024 8:15,57.50,5,100.00
1/10/2024 8:20,61.00,5,100.00
1/10/2024 8:25,62.90,5,100.00
1/10/2024 8:30,63.80,5,100.00
1/10/2024 8:35,63.50,5,100.00
1/10/2024 8:40,54.50,5,100.00
1/10/2024 8:45,57.10,5,100.00
1/10/2024 8:50,61.50,5,100.00
1/10/2024 8:55,63.70,5,100.00
1/10/2024 9:00,65.40,5,100.00
1/10/2024 9:05,66.70,5,100.00
1/10/2024 9:10,66.80,5,100.00
1/10/2024 9:15,67.30,5,100.00
1/10/2024 9:20,66.70,5,100.00
1/10/2024 9:25,66.40,5,100.00
1/10/2024 9:30,66.10,5,100.00
1/10/2024 9:35,66.60,5,100.00
1/10/2024 9:40,66.40,5,100.00
1/10/2024 9:45,65.90,5,100.00
1/10/2024 9:50,66.60,5,100.00
1/10/2024 9:55,67.80,5,100.00
1/10/2024 10:00,68.50,5,100.00
1/10/2024 10:05,67.70,5,100.00
1/10/2024 10:10,68.60,5,100.00
1/10/2024 10:15,67.70,5,100.00
1/10/2024 10:20,67.60,5,100.00
1/10/2024 10:25,67.30,5,100.00
1/10/2024 10:30,68.10,5,100.00
1/10/2024 10:35,68.50,5,100.00
1/10/2024 10:40,67.20,5,100.00
1/10/2024 10:45,66.80,5,100.00
1/10/2024 10:50,66.90,5,100.00
1/10/2024 10:55,67.90,5,100.00
1/10/2024 11:00,67.30,5,100.00
1/10/2024 11:05,67.70,5,100.00
1/10/2024 11:10,67.70,5,100.00
1/10/2024 11:15,68.00,5,100.00
1/10/2024 11:20,67.80,5,100.00
1/10/2024 11:25,68.20,5,100.00
1/10/2024 11:30,68.70,5,100.00
1/10/2024 11:35,68.10,5,100.00
1/10/2024 11:40,67.80,5,100.00
1/10/2024 11:45,66.70,5,100.00
1/10/2024 11:50,67.40,5,100.00
1/10/2024 11:55,67.40,5,100.00
1/10/2024 12:00,68.30,5,100.00
1/10/2024 12:05,68.10,5,100.00
1/10/2024 12:10,68.30,5,100.00
1/10/2024 12:15,68.00,5,100.00
1/10/2024 12:20,68.20,5,100.00
1/10/2024 12:25,68.00,5,100.00
1/10/2024 12:30,67.70,5,100.00
1/10/2024 12:35,67.30,5,100.00
1/10/2024 12:40,68.60,5,100.00
1/10/2024 12:45,68.00,5,100.00
1/10/2024 12:50,44.50,5,100.00
1/10/2024 12:55,27.00,5,100.00
1/10/2024 13:00,17.90,5,100.00
1/10/2024 13:05,14.70,5,100.00
1/10/2024 13:10,11.80,5,100.00
1/10/2024 13:15,15.00,5,100.00
1/10/2024 13:20,16.00,5,100.00
1/10/2024 13:25,18.10,5,100.00
1/10/2024 13:30,23.50,5,100.00
1/10/2024 13:35,25.60,5,100.00
1/10/2024 13:40,25.60,5,100.00
1/10/2024 13:45,25.30,5,100.00
1/10/2024 13:50,24.10,5,100.00
1/10/2024 13:55,28.90,5,100.00
1/10/2024 14:00,31.20,5,100.00
1/10/2024 14:05,46.60,5,100.00
1/10/2024 14:10,57.80,5,100.00
1/10/2024 14:15,63.00,5,100.00
1/10/2024 14:20,65.90,5,100.00
1/10/2024 14:25,67.30,5,100.00
1/10/2024 14:30,68.30,5,100.00
1/10/2024 14:35,67.80,5,100.00
1/10/2024 14:40,67.30,5,100.00
1/10/2024 14:45,68.00,5,100.00
1/10/2024 14:50,67.30,5,100.00
1/10/2024 14:55,67.70,5,100.00
1/10/2024 15:00,68.40,5,100.00
1/10/2024 15:05,68.60,5,100.00
1/10/2024 15:10,68.20,5,100.00
1/10/2024 15:15,68.10,5,100.00
1/10/2024 15:20,68.50,5,100.00
1/10/2024 15:25,68.40,5,100.00
1/10/2024 15:30,68.10,5,100.00
1/10/2024 15:35,68.30,5,100.00
1/10/2024 15:40,67.90,5,100.00
1/10/2024 15:45,69.10,5,100.00
1/10/2024 15:50,68.50,5,100.00
1/10/2024 15:55,68.70,5,100.00
1/10/2024 16:00,69.30,5,100.00
1/10/2024 16:05,69.80,5,100.00
1/10/2024 16:10,69.60,5,100.00
1/10/2024 16:15,69.40,5,100.00
1/10/2024 16:20,69.30,5,100.00
1/10/2024 16:25,69.80,5,100.00
1/10/2024 16:30,69.50,5,100.00
1/10/2024 16:35,69.70,5,100.00
1/10/2024 16:40,69.40,5,100.00
1/10/2024 16:45,69.00,5,100.00
1/10/2024 16:50,69.30,5,100.00
1/10/2024 16:55,70.30,5,100.00
1/10/2024 17:00,70.50,5,100.00
1/10/2024 17:05,70.30,5,100.00
1/10/2024 17:10,70.10,5,100.00
1/10/2024 17:15,69.20,5,100.00
1/10/2024 17:20,68.40,5,100.00
1/10/2024 17:25,67.50,5,100.00
1/10/2024 17:30,67.50,5,100.00
1/10/2024 17:35,67.90,5,100.00
1/10/2024 17:40,67.20,5,100.00
1/10/2024 17:45,66.70,5,100.00
1/10/2024 17:50,66.80,5,100.00
1/10/2024 17:55,67.40,5,100.00
1/10/2024 18:00,69.00,5,100.00
1/10/2024 18:05,69.00,5,100.00
1/10/2024 18:10,69.20,5,100.00
1/10/2024 18:15,69.80,5,100.00
1/10/2024 18:20,70.10,5,100.00
1/10/2024 18:25,70.70,5,100.00
1/10/2024 18:30,70.50,5,100.00
1/10/2024 18:35,70.90,5,100.00
1/10/2024 18:40,70.60,5,100.00
1/10/2024 18:45,71.10,5,100.00
1/10/2024 18:50,72.00,5,100.00
1/10/2024 18:55,71.90,5,100.00
1/10/2024 19:00,71.90,5,100.00
1/10/2024 19:05,71.70,5,100.00
1/10/2024 19:10,70.90,5,100.00
1/10/2024 19:15,71.60,5,100.00
1/10/2024 19:20,71.40,5,100.00
1/10/2024 19:25,71.60,5,100.00
1/10/2024 19:30,72.50,5,100.00
1/10/2024 19:35,71.80,5,100.00
1/10/2024 19:40,72.40,5,100.00
1/10/2024 19:45,73.20,5,100.00
1/10/2024 19:50,73.20,5,100.00
1/10/2024 19:55,72.60,5,100.00
1/10/2024 20:00,72.20,5,100.00
1/10/2024 20:05,72.10,5,100.00
1/10/2024 20:10,72.50,5,100.00
1/10/2024 20:15,72.60,5,100.00
1/10/2024 20:20,73.10,5,100.00
1/10/2024 20:25,73.10,5,100.00
1/10/2024 20:30,73.00,5,100.00
1/10/2024 20:35,73.10,5,100.00
1/10/2024 20:40,73.30,5,100.00
1/10/2024 20:45,72.60,5,100.00
1/10/2024 20:50,72.60,5,100.00
1/10/2024 20:55,72.70,5,100.00
1/10/2024 21:00,72.20,5,100.00
1/10/2024 21:05,72.90,5,100.00
1/10/2024 21:10,72.60,5,100.00
1/10/2024 21:15,72.50,5,100.00
1/10/2024 21:20,72.80,5,100.00
1/10/2024 21:25,73.10,5,100.00
1/10/2024 21:30,72.10,5,100.00
1/10/2024 21:35,72.70,5,100.00
1/10/2024 21:40,72.80,5,100.00
1/10/2024 21:45,72.40,5,100.00
1/10/2024 21:50,73.10,5,100.00
1/10/2024 21:55,72.80,5,100.00
1/10/2024 22:00,73.00,5,100.00
1/10/2024 22:05,72.70,5,100.00
1/10/2024 22:10,72.60,5,100.00
1/10/2024 22:15,72.20,5,100.00
1/10/2024 22:20,73.20,5,100.00
1/10/2024 22:25,73.00,5,100.00
1/10/2024 22:30,72.70,5,100.00
1/10/2024 22:35,72.40,5,100.00
1/10/2024 22:40,72.20,5,100.00
1/10/2024 22:45,72.50,5,100.00
1/10/2024 22:50,73.10,5,100.00
1/10/2024 22:55,73.00,5,100.00
1/10/2024 23:00,72.70,5,100.00
1/10/2024 23:05,72.90,5,100.00
1/10/2024 23:10,73.00,5,100.00
1/10/2024 23:15,72.70,5,100.00
1/10/2024 23:20,73.00,5,100.00
1/10/2024 23:25,73.20,5,100.00
1/10/2024 23:30,72.80,5,100.00
1/10/2024 23:35,72.80,5,100.00
1/10/2024 23:40,72.40,5,100.00
1/10/2024 23:45,72.70,5,100.00
1/10/2024 23:50,72.70,5,100.00
1/10/2024 23:55,73.00,5,100.00
1/11/2024 0:00,72.90,5,100.00
1/11/2024 0:05,73.50,5,100.00
1/11/2024 0:10,73.20,5,100.00
1/11/2024 0:15,72.50,5,100.00
1/11/2024 0:20,72.80,5,100.00
1/11/2024 0:25,72.60,5,100.00
1/11/2024 0:30,72.90,5,100.00
1/11/2024 0:35,72.90,5,100.00
1/11/2024 0:40,72.10,5,100.00
1/11/2024 0:45,72.70,5,100.00
1/11/2024 0:50,72.60,5,100.00
1/11/2024 0:55,73.40,5,100.00
1/11/2024 1:00,71.90,5,100.00
1/11/2024 1:05,72.60,5,100.00
1/11/2024 1:10,72.20,5,100.00
1/11/2024 1:15,72.60,5,100.00
1/11/2024 1:20,74.00,5,100.00
1/11/2024 1:25,72.70,5,100.00
1/11/2024 1:30,72.60,5,100.00
1/11/2024 1:35,72.30,5,100.00
1/11/2024 1:40,73.40,5,100.00
1/11/2024 1:45,73.40,5,100.00
1/11/2024 1:50,72.70,5,100.00
1/11/2024 1:55,72.00,5,100.00
1/11/2024 2:00,73.10,5,100.00
1/11/2024 2:05,72.40,5,100.00
1/11/2024 2:10,73.10,5,100.00
1/11/2024 2:15,72.90,5,100.00
1/11/2024 2:20,73.00,5,100.00
1/11/2024 2:25,72.60,5,100.00
1/11/2024 2:30,73.50,5,100.00
1/11/2024 2:35,72.40,5,100.00
1/11/2024 2:40,72.50,5,100.00
1/11/2024 2:45,71.90,5,100.00
1/11/2024 2:50,72.80,5,100.00
1/11/2024 2:55,72.70,5,100.00
1/11/2024 3:00,72.70,5,100.00
1/11/2024 3:05,72.70,5,100.00
1/11/2024 3:10,71.80,5,100.00
1/11/2024 3:15,72.30,5,100.00
1/11/2024 3:20,72.80,5,100.00
1/11/2024 3:25,72.60,5,100.00
1/11/2024 3:30,72.70,5,100.00
1/11/2024 3:35,72.70,5,100.00
1/11/2024 3:40,72.90,5,100.00
1/11/2024 3:45,73.10,5,100.00
1/11/2024 3:50,72.50,5,100.00
1/11/2024 3:55,72.70,5,100.00
1/11/2024 4:00,73.00,5,100.00
1/11/2024 4:05,72.70,5,100.00
1/11/2024 4:10,72.50,5,100.00
1/11/2024 4:15,72.90,5,100.00
1/11/2024 4:20,73.20,5,100.00
1/11/2024 4:25,72.50,5,100.00
1/11/2024 4:30,73.30,5,100.00
1/11/2024 4:35,73.40,5,100.00
1/11/2024 4:40,73.40,5,100.00
1/11/2024 4:45,73.80,5,100.00
1/11/2024 4:50,73.70,5,100.00
1/11/2024 4:55,73.10,5,100.00
1/11/2024 5:00,73.20,5,100.00
1/11/2024 5:05,73.50,5,100.00
1/11/2024 5:10,73.90,5,100.00
1/11/2024 5:15,73.30,5,100.00
1/11/2024 5:20,73.30,5,100.00
1/11/2024 5:25,72.80,5,100.00
1/11/2024 5:30,72.90,5,100.00
1/11/2024 5:35,72.90,5,100.00
1/11/2024 5:40,72.80,5,100.00
1/11/2024 5:45,72.80,5,100.00
1/11/2024 5:50,72.40,5,100.00
1/11/2024 5:55,72.20,5,100.00
1/11/2024 6:00,71.20,5,100.00
1/11/2024 6:05,71.20,5,100.00
1/11/2024 6:10,70.50,5,100.00
1/11/2024 6:15,70.00,5,100.00
1/11/2024 6:20,70.10,5,100.00
1/11/2024 6:25,70.20,5,100.00
1/11/2024 6:30,68.10,5,100.00
1/11/2024 6:35,68.30,5,100.00
1/11/2024 6:40,69.00,5,100.00
1/11/2024 6:45,68.60,5,100.00
1/11/2024 6:50,68.20,5,100.00
1/11/2024 6:55,68.90,5,100.00
1/11/2024 7:00,68.90,5,100.00
1/11/2024 7:05,67.80,5,100.00
1/11/2024 7:10,68.00,5,100.00
1/11/2024 7:15,67.40,5,100.00
1/11/2024 7:20,66.50,5,100.00
1/11/2024 7:25,64.60,5,100.00
1/11/2024 7:30,64.00,5,100.00
1/11/2024 7:35,64.90,5,100.00
1/11/2024 7:40,54.70,5,100.00
1/11/2024 7:45,38.30,5,100.00
1/11/2024 7:50,31.70,5,100.00
1/11/2024 7:55,30.60,5,100.00
1/11/2024 8:00,33.40,5,100.00
1/11/2024 8:05,42.70,5,100.00
1/11/2024 8:10,45.20,5,100.00
1/11/2024 8:15,46.80,5,100.00
1/11/2024 8:20,42.60,5,100.00
1/11/2024 8:25,49.50,5,100.00
1/11/2024 8:30,45.30,5,100.00
1/11/2024 8:35,52.10,5,100.00
1/11/2024 8:40,55.00,5,100.00
1/11/2024 8:45,48.00,5,100.00
1/11/2024 8:50,44.50,5,100.00
1/11/2024 8:55,43.80,5,100.00
1/11/2024 9:00,52.00,5,100.00
1/11/2024 9:05,49.90,5,100.00
1/11/2024 9:10,54.10,5,100.00
1/11/2024 9:15,52.70,5,100.00
1/11/2024 9:20,56.40,5,100.00
1/11/2024 9:25,53.30,5,100.00
1/11/2024 9:30,57.10,5,100.00
1/11/2024 9:35,63.40,5,100.00
1/11/2024 9:40,65.80,5,100.00
1/11/2024 9:45,66.70,5,100.00
1/11/2024 9:50,68.20,5,100.00
1/11/2024 9:55,68.00,5,100.00
1/11/2024 10:00,67.40,5,100.00
1/11/2024 10:05,67.10,5,100.00
1/11/2024 10:10,67.40,5,100.00
1/11/2024 10:15,66.70,5,100.00
1/11/2024 10:20,67.30,5,100.00
1/11/2024 10:25,67.20,5,100.00
1/11/2024 10:30,66.80,5,100.00
1/11/2024 10:35,66.80,5,100.00
1/11/2024 10:40,67.00,5,100.00
1/11/2024 10:45,66.50,5,100.00
1/11/2024 10:50,66.30,5,100.00
1/11/2024 10:55,66.40,5,100.00
1/11/2024 11:00,66.80,5,100.00
1/11/2024 11:05,66.80,5,100.00
1/11/2024 11:10,67.10,5,100.00
1/11/2024 11:15,67.00,5,100.00
1/11/2024 11:20,67.40,5,100.00
1/11/2024 11:25,67.30,5,100.00
1/11/2024 11:30,67.30,5,100.00
1/11/2024 11:35,67.20,5,100.00
1/11/2024 11:40,67.70,5,100.00
1/11/2024 11:45,67.60,5,100.00
1/11/2024 11:50,67.90,5,100.00
1/11/2024 11:55,68.90,5,100.00
1/11/2024 12:00,69.10,5,100.00
1/11/2024 12:05,68.70,5,100.00
1/11/2024 12:10,68.40,5,100.00
1/11/2024 12:15,68.70,5,100.00
1/11/2024 12:20,69.30,5,100.00
1/11/2024 12:25,71.00,5,100.00
1/11/2024 12:30,70.90,5,100.00
1/11/2024 12:35,69.20,5,100.00
1/11/2024 12:40,65.70,5,100.00
1/11/2024 12:45,67.00,5,100.00
1/11/2024 12:50,67.10,5,100.00
1/11/2024 12:55,67.90,5,100.00
1/11/2024 13:00,68.50,5,100.00
1/11/2024 13:05,69.10,5,100.00
1/11/2024 13:10,68.70,5,100.00
1/11/2024 13:15,68.50,5,100.00
1/11/2024 13:20,69.00,5,100.00
1/11/2024 13:25,69.40,5,100.00
1/11/2024 13:30,67.90,5,100.00
1/11/2024 13:35,68.80,5,100.00
1/11/2024 13:40,69.10,5,100.00
1/11/2024 13:45,68.90,5,100.00
1/11/2024 13:50,68.60,5,100.00
1/11/2024 13:55,68.90,5,100.00
1/11/2024 14:00,69.20,5,100.00
1/11/2024 14:05,69.30,5,100.00
1/11/2024 14:10,68.80,5,100.00
1/11/2024 14:15,68.00,5,100.00
1/11/2024 14:20,67.30,5,100.00
1/11/2024 14:25,67.60,5,100.00
1/11/2024 14:30,67.90,5,100.00
1/11/2024 14:35,67.80,5,100.00
1/11/2024 14:40,67.90,5,100.00
1/11/2024 14:45,68.10,5,100.00
1/11/2024 14:50,68.70,5,100.00
1/11/2024 14:55,68.00,5,100.00
1/11/2024 15:00,68.40,5,100.00
1/11/2024 15:05,68.50,5,100.00
1/11/2024 15:10,68.30,5,100.00
1/11/2024 15:15,68.10,5,100.00
1/11/2024 15:20,68.50,5,100.00
1/11/2024 15:25,68.10,5,100.00
1/11/2024 15:30,69.20,5,100.00
1/11/2024 15:35,69.70,5,100.00
1/11/2024 15:40,70.10,5,100.00
1/11/2024 15:45,69.60,5,100.00
1/11/2024 15:50,69.20,5,100.00
1/11/2024 15:55,69.30,5,100.00
1/11/2024 16:00,69.80,5,100.00
1/11/2024 16:05,70.30,5,100.00
1/11/2024 16:10,70.80,5,100.00
1/11/2024 16:15,70.10,5,100.00
1/11/2024 16:20,69.70,5,100.00
1/11/2024 16:25,69.60,5,100.00
1/11/2024 16:30,69.80,5,100.00
1/11/2024 16:35,70.80,5,100.00
1/11/2024 16:40,70.70,5,100.00
1/11/2024 16:45,71.20,5,100.00
1/11/2024 16:50,70.10,5,100.00
1/11/2024 16:55,70.00,5,100.00
1/11/2024 17:00,70.20,5,100.00
1/11/2024 17:05,71.00,5,100.00
1/11/2024 17:10,70.50,5,100.00
1/11/2024 17:15,69.70,5,100.00
1/11/2024 17:20,68.10,5,100.00
1/11/2024 17:25,67.70,5,100.00
1/11/2024 17:30,67.00,5,100.00
1/11/2024 17:35,67.50,5,100.00
1/11/2024 17:40,67.30,5,100.00
1/11/2024 17:45,67.10,5,100.00
1/11/2024 17:50,67.10,5,100.00
1/11/2024 17:55,66.90,5,100.00
1/11/2024 18:00,68.10,5,100.00
1/11/2024 18:05,68.40,5,100.00
1/11/2024 18:10,68.90,5,100.00
1/11/2024 18:15,68.40,5,100.00
1/11/2024 18:20,68.70,5,100.00
1/11/2024 18:25,68.70,5,100.00
1/11/2024 18:30,69.70,5,100.00
1/11/2024 18:35,69.60,5,100.00
1/11/2024 18:40,69.30,5,100.00
1/11/2024 18:45,69.20,5,100.00
1/11/2024 18:50,69.60,5,100.00
1/11/2024 18:55,69.90,5,100.00
1/11/2024 19:00,70.60,5,100.00
1/11/2024 19:05,70.50,5,100.00
1/11/2024 19:10,70.20,5,100.00
1/11/2024 19:15,69.80,5,100.00
1/11/2024 19:20,68.60,5,100.00
1/11/2024 19:25,69.00,5,100.00
1/11/2024 19:30,69.40,5,100.00
1/11/2024 19:35,69.40,5,100.00
1/11/2024 19:40,70.60,5,100.00
1/11/2024 19:45,70.30,5,100.00
1/11/2024 19:50,71.80,5,100.00
1/11/2024 19:55,72.00,5,100.00
1/11/2024 20:00,70.70,5,100.00
1/11/2024 20:05,70.90,5,100.00
1/11/2024 20:10,71.40,5,100.00
1/11/2024 20:15,71.10,5,100.00
1/11/2024 20:20,70.20,5,100.00
1/11/2024 20:25,70.60,5,100.00
1/11/2024 20:30,70.70,5,100.00
1/11/2024 20:35,71.10,5,100.00
1/11/2024 20:40,70.90,5,100.00
1/11/2024 20:45,71.10,5,100.00
1/11/2024 20:50,71.40,5,100.00
1/11/2024 20:55,71.20,5,100.00
1/11/2024 21:00,71.50,5,100.00
1/11/2024 21:05,71.70,5,100.00
1/11/2024 21:10,73.10,5,100.00
1/11/2024 21:15,73.10,5,100.00
1/11/2024 21:20,72.90,5,100.00
1/11/2024 21:25,72.40,5,100.00
1/11/2024 21:30,72.90,5,100.00
1/11/2024 21:35,73.00,5,100.00
1/11/2024 21:40,72.80,5,100.00
1/11/2024 21:45,72.80,5,100.00
1/11/2024 21:50,72.80,5,100.00
1/11/2024 21:55,72.70,5,100.00
1/11/2024 22:00,72.90,5,100.00
1/11/2024 22:05,73.00,5,100.00
1/11/2024 22:10,72.50,5,100.00
1/11/2024 22:15,72.50,5,100.00
1/11/2024 22:20,73.30,5,100.00
1/11/2024 22:25,72.70,5,100.00
1/11/2024 22:30,72.60,5,100.00
1/11/2024 22:35,72.90,5,100.00
1/11/2024 22:40,73.20,5,100.00
1/11/2024 22:45,73.80,5,100.00
1/11/2024 22:50,73.50,5,100.00
1/11/2024 22:55,73.70,5,100.00
1/11/2024 23:00,73.50,5,100.00
1/11/2024 23:05,73.60,5,100.00
1/11/2024 23:10,72.70,5,100.00
1/11/2024 23:15,72.90,5,100.00
1/11/2024 23:20,73.10,5,100.00
1/11/2024 23:25,73.00,5,100.00
1/11/2024 23:30,73.40,5,100.00
1/11/2024 23:35,72.90,5,100.00
1/11/2024 23:40,73.60,5,100.00
1/11/2024 23:45,73.30,5,100.00
1/11/2024 23:50,73.00,5,100.00
1/11/2024 23:55,72.40,5,100.00
1/12/2024 0:00,73.10,5,100.00
1/12/2024 0:05,73.20,5,100.00
1/12/2024 0:10,73.60,5,100.00
1/12/2024 0:15,72.60,5,100.00
1/12/2024 0:20,72.70,5,100.00
1/12/2024 0:25,72.90,5,100.00
1/12/2024 0:30,72.20,5,100.00
1/12/2024 0:35,73.00,5,100.00
1/12/2024 0:40,72.40,5,100.00
1/12/2024 0:45,73.30,5,100.00
1/12/2024 0:50,73.20,5,100.00
1/12/2024 0:55,72.50,5,100.00
1/12/2024 1:00,72.70,5,100.00
1/12/2024 1:05,72.50,5,100.00
1/12/2024 1:10,72.90,5,100.00
1/12/2024 1:15,72.60,5,100.00
1/12/2024 1:20,73.10,5,100.00
1/12/2024 1:25,72.70,5,100.00
1/12/2024 1:30,72.20,5,100.00
1/12/2024 1:35,73.10,5,100.00
1/12/2024 1:40,72.70,5,100.00
1/12/2024 1:45,72.90,5,100.00
1/12/2024 1:50,72.10,5,100.00
1/12/2024 1:55,72.70,5,100.00
1/12/2024 2:00,72.90,5,100.00
1/12/2024 2:05,73.30,5,100.00
1/12/2024 2:10,72.70,5,100.00
1/12/2024 2:15,72.50,5,100.00
1/12/2024 2:20,72.40,5,100.00
1/12/2024 2:25,72.90,5,100.00
1/12/2024 2:30,72.70,5,100.00
1/12/2024 2:35,73.20,5,100.00
1/12/2024 2:40,72.80,5,100.00
1/12/2024 2:45,72.30,5,100.00
1/12/2024 2:50,73.10,5,100.00
1/12/2024 2:55,73.00,5,100.00
1/12/2024 3:00,72.70,5,100.00
1/12/2024 3:05,72.50,5,100.00
1/12/2024 3:10,72.80,5,100.00
1/12/2024 3:15,72.50,5,100.00
1/12/2024 3:20,72.60,5,100.00
1/12/2024 3:25,72.50,5,100.00
1/12/2024 3:30,73.00,5,100.00
1/12/2024 3:35,72.70,5,100.00
1/12/2024 3:40,72.30,5,100.00
1/12/2024 3:45,72.40,5,100.00
1/12/2024 3:50,72.30,5,100.00
1/12/2024 3:55,72.80,5,100.00
1/12/2024 4:00,72.30,5,100.00
1/12/2024 4:05,73.30,5,100.00
1/12/2024 4:10,72.60,5,100.00
1/12/2024 4:15,72.10,5,100.00
1/12/2024 4:20,73.40,5,100.00
1/12/2024 4:25,73.30,5,100.00
1/12/2024 4:30,73.30,5,100.00
1/12/2024 4:35,73.40,5,100.00
1/12/2024 4:40,73.40,5,100.00
1/12/2024 4:45,73.10,5,100.00
1/12/2024 4:50,73.00,5,100.00
1/12/2024 4:55,73.90,5,100.00
1/12/2024 5:00,74.00,5,100.00
1/12/2024 5:05,73.10,5,100.00
1/12/2024 5:10,73.20,5,100.00
1/12/2024 5:15,73.30,5,100.00
1/12/2024 5:20,73.10,5,100.00
1/12/2024 5:25,73.20,5,100.00
1/12/2024 5:30,73.40,5,100.00
1/12/2024 5:35,74.00,5,100.00
1/12/2024 5:40,73.30,5,100.00
1/12/2024 5:45,72.80,5,100.00
1/12/2024 5:50,72.30,5,100.00
1/12/2024 5:55,72.40,5,100.00
1/12/2024 6:00,72.60,5,100.00
1/12/2024 6:05,72.20,5,100.00
1/12/2024 6:10,71.80,5,100.00
1/12/2024 6:15,70.50,5,100.00
1/12/2024 6:20,70.90,5,100.00
1/12/2024 6:25,69.70,5,100.00
1/12/2024 6:30,70.20,5,100.00
1/12/2024 6:35,69.80,5,100.00
1/12/2024 6:40,69.30,5,100.00
1/12/2024 6:45,69.70,5,100.00
1/12/2024 6:50,69.90,5,100.00
1/12/2024 6:55,70.50,5,100.00
1/12/2024 7:00,70.40,5,100.00
1/12/2024 7:05,69.20,5,100.00
1/12/2024 7:10,68.80,5,100.00
1/12/2024 7:15,67.50,5,100.00
1/12/2024 7:20,66.50,5,100.00
1/12/2024 7:25,65.30,5,100.00
1/12/2024 7:30,65.20,5,100.00
1/12/2024 7:35,64.20,5,100.00
1/12/2024 7:40,63.20,5,100.00
1/12/2024 7:45,63.80,5,100.00
1/12/2024 7:50,64.70,5,100.00
1/12/2024 7:55,65.90,5,100.00
1/12/2024 8:00,66.40,5,100.00
1/12/2024 8:05,63.80,5,100.00
1/12/2024 8:10,65.70,5,100.00
1/12/2024 8:15,65.70,5,100.00
1/12/2024 8:20,66.30,5,100.00
1/12/2024 8:25,67.20,5,100.00
1/12/2024 8:30,65.70,5,100.00
1/12/2024 8:35,66.00,5,100.00
1/12/2024 8:40,65.60,5,100.00
1/12/2024 8:45,65.90,5,100.00
1/12/2024 8:50,67.10,5,100.00
1/12/2024 8:55,66.90,5,100.00
1/12/2024 9:00,67.70,5,100.00
1/12/2024 9:05,66.70,5,100.00
1/12/2024 9:10,68.20,5,100.00
1/12/2024 9:15,67.50,5,100.00
1/12/2024 9:20,67.20,5,100.00
1/12/2024 9:25,66.20,5,100.00
1/12/2024 9:30,67.90,5,100.00
1/12/2024 9:35,68.10,5,100.00
1/12/2024 9:40,68.80,5,100.00
1/12/2024 9:45,67.80,5,100.00
1/12/2024 9:50,67.30,5,100.00
1/12/2024 9:55,67.50,5,100.00
1/12/2024 10:00,67.00,5,100.00
1/12/2024 10:05,66.70,5,100.00
1/12/2024 10:10,67.50,5,100.00
1/12/2024 10:15,68.80,5,100.00
1/12/2024 10:20,68.30,5,100.00
1/12/2024 10:25,68.10,5,100.00
1/12/2024 10:30,68.50,5,100.00
1/12/2024 10:35,68.40,5,100.00
1/12/2024 10:40,68.30,5,100.00
1/12/2024 10:45,68.10,5,100.00
1/12/2024 10:50,67.70,5,100.00
1/12/2024 10:55,68.70,5,100.00
1/12/2024 11:00,69.40,5,100.00
1/12/2024 11:05,68.80,5,100.00
1/12/2024 11:10,68.10,5,100.00
1/12/2024 11:15,68.00,5,100.00
1/12/2024 11:20,67.70,5,100.00
1/12/2024 11:25,67.80,5,100.00
1/12/2024 11:30,68.00,5,100.00
1/12/2024 11:35,67.10,5,100.00
1/12/2024 11:40,67.90,5,100.00
1/12/2024 11:45,67.80,5,100.00
1/12/2024 11:50,67.90,5,100.00
1/12/2024 11:55,68.80,5,100.00
1/12/2024 12:00,68.80,5,100.00
1/12/2024 12:05,68.10,5,100.00
1/12/2024 12:10,67.70,5,100.00
1/12/2024 12:15,68.30,5,100.00
1/12/2024 12:20,67.40,5,100.00
1/12/2024 12:25,66.90,5,100.00
1/12/2024 12:30,67.10,5,100.00
1/12/2024 12:35,68.10,5,100.00
1/12/2024 12:40,67.40,5,100.00
1/12/2024 12:45,67.30,5,100.00
1/12/2024 12:50,67.70,5,100.00
1/12/2024 12:55,68.00,5,100.00
1/12/2024 13:00,66.90,5,100.00
1/12/2024 13:05,66.00,5,100.00
1/12/2024 13:10,66.80,5,100.00
1/12/2024 13:15,67.40,5,100.00
1/12/2024 13:20,67.60,5,100.00
1/12/2024 13:25,67.70,5,100.00
1/12/2024 13:30,68.20,5,100.00
1/12/2024 13:35,68.10,5,100.00
1/12/2024 13:40,67.10,5,100.00
1/12/2024 13:45,67.70,5,100.00
1/12/2024 13:50,67.90,5,100.00
1/12/2024 13:55,68.90,5,100.00
1/12/2024 14:00,68.50,5,100.00
1/12/2024 14:05,69.00,5,100.00
1/12/2024 14:10,68.50,5,100.00
1/12/2024 14:15,68.10,5,100.00
1/12/2024 14:20,67.90,5,100.00
1/12/2024 14:25,67.80,5,100.00
1/12/2024 14:30,66.90,5,100.00
1/12/2024 14:35,67.40,5,100.00
1/12/2024 14:40,67.70,5,100.00
