5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,71.30,4,75.00
1/10/2024 7:25,71.30,4,75.00
1/10/2024 7:30,72.00,4,75.00
1/10/2024 7:35,69.60,4,75.00
1/10/2024 7:40,68.50,4,75.00
1/10/2024 7:45,69.30,4,75.00
1/10/2024 7:50,70.20,4,75.00
1/10/2024 7:55,69.30,4,75.00
1/10/2024 8:00,71.00,4,75.00
1/10/2024 8:05,69.10,4,75.00
1/10/2024 8:10,69.40,4,75.00
1/10/2024 8:15,69.80,4,75.00
1/10/2024 8:20,68.90,4,75.00
1/10/2024 8:25,70.80,4,75.00
1/10/2024 8:30,70.80,4,75.00
1/10/2024 8:35,70.00,4,75.00
1/10/2024 8:40,67.60,4,75.00
1/10/2024 8:45,69.30,4,75.00
1/10/2024 8:50,68.60,4,75.00
1/10/2024 8:55,70.20,4,75.00
1/10/2024 9:00,71.90,4,75.00
1/10/2024 9:05,70.80,4,75.00
1/10/2024 9:10,69.00,4,75.00
1/10/2024 9:15,70.50,4,75.00
1/10/2024 9:20,69.70,4,75.00
1/10/2024 9:25,72.10,4,75.00
1/10/2024 9:30,70.60,4,75.00
1/10/2024 9:35,71.70,4,75.00
1/10/2024 9:40,71.80,4,75.00
1/10/2024 9:45,71.10,4,75.00
1/10/2024 9:50,68.40,4,75.00
1/10/2024 9:55,69.70,4,75.00
1/10/2024 10:00,72.00,4,75.00
1/10/2024 10:05,69.20,4,75.00
1/10/2024 10:10,69.80,4,75.00
1/10/2024 10:15,72.50,4,75.00
1/10/2024 10:20,71.40,4,75.00
1/10/2024 10:25,73.10,4,75.00
1/10/2024 10:30,72.20,4,75.00
1/10/2024 10:35,69.40,4,75.00
1/10/2024 10:40,70.50,4,75.00
1/10/2024 10:45,69.90,4,75.00
1/10/2024 10:50,69.90,4,75.00
1/10/2024 10:55,68.60,4,75.00
1/10/2024 11:00,65.80,4,75.00
1/10/2024 11:05,71.00,4,75.00
1/10/2024 11:10,68.10,4,75.00
1/10/2024 11:15,67.20,4,75.00
1/10/2024 11:20,66.30,4,75.00
1/10/2024 11:25,65.00,4,75.00
1/10/2024 11:30,65.10,4,75.00
1/10/2024 11:35,68.30,4,75.00
1/10/2024 11:40,68.70,4,75.00
1/10/2024 11:45,65.70,4,75.00
1/10/2024 11:50,66.30,4,75.00
1/10/2024 11:55,68.00,4,75.00
1/10/2024 12:00,67.70,4,75.00
1/10/2024 12:05,68.30,4,75.00
1/10/2024 12:10,66.70,4,75.00
1/10/2024 12:15,67.40,4,75.00
1/10/2024 12:20,69.30,4,75.00
1/10/2024 12:25,66.90,4,75.00
1/10/2024 12:30,67.50,4,75.00
1/10/2024 12:35,67.70,4,75.00
1/10/2024 12:40,68.20,4,75.00
1/10/2024 12:45,69.00,4,75.00
1/10/2024 12:50,68.90,4,75.00
1/10/2024 12:55,71.80,4,75.00
1/10/2024 13:00,73.20,4,75.00
1/10/2024 13:05,71.70,4,75.00
1/10/2024 13:10,71.20,4,75.00
1/10/2024 13:15,71.90,4,75.00
1/10/2024 13:20,68.80,4,75.00
1/10/2024 13:25,65.40,4,75.00
1/10/2024 13:30,64.60,4,75.00
1/10/2024 13:35,60.80,4,75.00
1/10/2024 13:40,64.50,4,75.00
1/10/2024 13:45,65.80,4,75.00
1/10/2024 13:50,68.00,4,75.00
1/10/2024 13:55,67.60,4,75.00
1/10/2024 14:00,65.30,4,75.00
1/10/2024 14:05,63.70,4,75.00
1/10/2024 14:10,62.90,4,75.00
1/10/2024 14:15,65.80,4,75.00
1/10/2024 14:20,65.40,4,75.00
1/10/2024 14:25,68.00,4,75.00
1/10/2024 14:30,68.90,4,75.00
1/10/2024 14:35,68.30,4,75.00
1/10/2024 14:40,71.70,4,75.00
1/10/2024 14:45,72.60,4,75.00
1/10/2024 14:50,71.30,4,75.00
1/10/2024 14:55,71.30,4,75.00
1/10/2024 15:00,69.40,4,75.00
1/10/2024 15:05,70.80,4,75.00
1/10/2024 15:10,72.70,4,75.00
1/10/2024 15:15,68.70,4,75.00
1/10/2024 15:20,69.40,4,75.00
1/10/2024 15:25,71.90,4,75.00
1/10/2024 15:30,71.10,4,75.00
1/10/2024 15:35,69.80,4,75.00
1/10/2024 15:40,66.40,4,75.00
1/10/2024 15:45,69.50,4,75.00
1/10/2024 15:50,72.00,4,75.00
1/10/2024 15:55,68.10,4,0.00
1/10/2024 16:00,67.50,4,0.00
1/10/2024 16:05,66.50,4,0.00
1/10/2024 16:10,66.50,4,0.00
1/10/2024 16:15,68.10,4,0.00
1/10/2024 16:20,70.20,4,0.00
1/10/2024 16:25,69.80,4,0.00
1/10/2024 16:30,69.10,4,0.00
1/10/2024 16:35,68.40,4,0.00
1/10/2024 16:40,68.10,4,0.00
1/10/2024 16:45,68.10,4,0.00
1/10/2024 16:50,68.90,4,0.00
1/10/2024 16:55,68.10,4,0.00
1/10/2024 17:00,69.20,4,0.00
1/10/2024 17:05,68.40,4,0.00
1/10/2024 17:10,68.50,4,0.00
1/10/2024 17:15,68.30,4,0.00
1/10/2024 17:20,68.00,4,0.00
1/10/2024 17:25,67.20,4,0.00
1/10/2024 17:30,67.40,4,0.00
1/10/2024 17:35,66.70,4,0.00
1/10/2024 17:40,67.00,4,0.00
1/10/2024 17:45,67.50,4,0.00
1/10/2024 17:50,66.80,4,0.00
1/10/2024 17:55,68.60,4,0.00
1/10/2024 18:00,68.10,4,0.00
1/10/2024 18:05,68.80,4,0.00
1/10/2024 18:10,69.00,4,0.00
1/10/2024 18:15,68.00,4,0.00
1/10/2024 18:20,67.30,4,0.00
1/10/2024 18:25,68.90,4,0.00
1/10/2024 18:30,69.80,4,0.00
1/10/2024 18:35,69.40,4,0.00
1/10/2024 18:40,69.10,4,0.00
1/10/2024 18:45,68.10,4,0.00
1/10/2024 18:50,68.90,4,0.00
1/10/2024 18:55,67.40,4,0.00
1/10/2024 19:00,66.20,4,0.00
1/10/2024 19:05,66.20,4,0.00
1/10/2024 19:10,68.30,4,0.00
1/10/2024 19:15,67.00,4,0.00
1/10/2024 19:20,68.00,4,0.00
1/10/2024 19:25,67.80,4,0.00
1/10/2024 19:30,68.90,4,0.00
1/10/2024 19:35,68.90,4,0.00
1/10/2024 19:40,69.10,4,0.00
1/10/2024 19:45,68.80,4,0.00
1/10/2024 19:50,68.00,4,0.00
1/10/2024 19:55,68.60,4,0.00
1/10/2024 20:00,69.00,4,0.00
1/10/2024 20:05,68.80,4,0.00
1/10/2024 20:10,69.10,4,0.00
1/10/2024 20:15,69.50,4,0.00
1/10/2024 20:20,69.60,4,0.00
1/10/2024 20:25,69.00,4,0.00
1/10/2024 20:30,68.60,4,0.00
1/10/2024 20:35,68.80,4,0.00
1/10/2024 20:40,68.90,4,0.00
1/10/2024 20:45,67.50,4,0.00
1/10/2024 20:50,68.80,4,0.00
1/10/2024 20:55,68.20,4,0.00
1/10/2024 21:00,68.50,4,0.00
1/10/2024 21:05,69.00,4,0.00
1/10/2024 21:10,69.20,4,0.00
1/10/2024 21:15,68.90,4,0.00
1/10/2024 21:20,68.30,4,0.00
1/10/2024 21:25,68.50,4,0.00
1/10/2024 21:30,69.10,4,0.00
1/10/2024 21:35,69.50,4,0.00
1/10/2024 21:40,69.80,4,0.00
1/10/2024 21:45,69.40,4,0.00
1/10/2024 21:50,68.60,4,0.00
1/10/2024 21:55,68.70,4,0.00
1/10/2024 22:00,68.80,4,0.00
1/10/2024 22:05,68.70,4,0.00
1/10/2024 22:10,68.50,4,0.00
1/10/2024 22:15,68.90,4,0.00
1/10/2024 22:20,69.30,4,0.00
1/10/2024 22:25,68.30,4,0.00
1/10/2024 22:30,68.80,4,0.00
1/10/2024 22:35,68.10,4,0.00
1/10/2024 22:40,68.70,4,0.00
1/10/2024 22:45,69.00,4,0.00
1/10/2024 22:50,68.70,4,0.00
1/10/2024 22:55,69.10,4,0.00
1/10/2024 23:00,69.10,4,0.00
1/10/2024 23:05,68.80,4,0.00
1/10/2024 23:10,69.30,4,0.00
1/10/2024 23:15,68.90,4,0.00
1/10/2024 23:20,68.80,4,0.00
1/10/2024 23:25,68.80,4,0.00
1/10/2024 23:30,69.30,4,0.00
1/10/2024 23:35,68.70,4,0.00
1/10/2024 23:40,69.10,4,0.00
1/10/2024 23:45,69.20,4,0.00
1/10/2024 23:50,68.50,4,0.00
1/10/2024 23:55,68.70,4,0.00
1/11/2024 0:00,68.90,4,0.00
1/11/2024 0:05,68.60,4,0.00
1/11/2024 0:10,69.50,4,0.00
1/11/2024 0:15,68.90,4,0.00
1/11/2024 0:20,69.20,4,0.00
1/11/2024 0:25,69.30,4,0.00
1/11/2024 0:30,69.20,4,0.00
1/11/2024 0:35,69.40,4,0.00
1/11/2024 0:40,68.90,4,0.00
1/11/2024 0:45,69.20,4,0.00
1/11/2024 0:50,69.80,4,0.00
1/11/2024 0:55,69.70,4,0.00
1/11/2024 1:00,68.70,4,0.00
1/11/2024 1:05,69.90,4,0.00
1/11/2024 1:10,69.00,4,0.00
1/11/2024 1:15,69.50,4,0.00
1/11/2024 1:20,69.10,4,0.00
1/11/2024 1:25,67.40,4,0.00
1/11/2024 1:30,68.00,4,0.00
1/11/2024 1:35,69.50,4,0.00
1/11/2024 1:40,69.60,4,0.00
1/11/2024 1:45,69.10,4,0.00
1/11/2024 1:50,69.20,4,0.00
1/11/2024 1:55,68.70,4,0.00
1/11/2024 2:00,68.00,4,0.00
1/11/2024 2:05,67.70,4,0.00
1/11/2024 2:10,67.40,4,0.00
1/11/2024 2:15,67.70,4,0.00
1/11/2024 2:20,67.90,4,0.00
1/11/2024 2:25,70.20,4,0.00
1/11/2024 2:30,68.10,4,0.00
1/11/2024 2:35,68.60,4,0.00
1/11/2024 2:40,68.50,4,0.00
1/11/2024 2:45,68.30,4,0.00
1/11/2024 2:50,69.10,4,0.00
1/11/2024 2:55,68.70,4,0.00
1/11/2024 3:00,69.70,4,0.00
1/11/2024 3:05,68.90,4,0.00
1/11/2024 3:10,68.70,4,0.00
1/11/2024 3:15,70.30,4,0.00
1/11/2024 3:20,70.40,4,0.00
1/11/2024 3:25,69.20,4,0.00
1/11/2024 3:30,70.10,4,0.00
1/11/2024 3:35,69.90,4,0.00
1/11/2024 3:40,69.60,4,0.00
1/11/2024 3:45,69.90,4,0.00
1/11/2024 3:50,70.40,4,0.00
1/11/2024 3:55,70.70,4,0.00
1/11/2024 4:00,70.00,4,0.00
1/11/2024 4:05,69.30,4,0.00
1/11/2024 4:10,69.60,4,0.00
1/11/2024 4:15,69.70,4,0.00
1/11/2024 4:20,70.20,4,0.00
1/11/2024 4:25,69.40,4,0.00
1/11/2024 4:30,70.20,4,0.00
1/11/2024 4:35,70.50,4,0.00
1/11/2024 4:40,70.50,4,0.00
1/11/2024 4:45,70.60,4,0.00
1/11/2024 4:50,70.30,4,0.00
1/11/2024 4:55,70.40,4,0.00
1/11/2024 5:00,71.20,4,0.00
1/11/2024 5:05,69.30,4,0.00
1/11/2024 5:10,69.40,4,0.00
1/11/2024 5:15,69.40,4,0.00
1/11/2024 5:20,70.50,4,0.00
1/11/2024 5:25,69.70,4,0.00
1/11/2024 5:30,69.30,4,0.00
1/11/2024 5:35,68.10,4,0.00
1/11/2024 5:40,69.30,4,0.00
1/11/2024 5:45,70.00,4,0.00
1/11/2024 5:50,70.00,4,0.00
1/11/2024 5:55,69.70,4,0.00
1/11/2024 6:00,67.70,4,0.00
1/11/2024 6:05,67.20,4,0.00
1/11/2024 6:10,65.90,4,0.00
1/11/2024 6:15,66.10,4,0.00
1/11/2024 6:20,65.90,4,0.00
1/11/2024 6:25,66.00,4,0.00
1/11/2024 6:30,65.60,4,0.00
1/11/2024 6:35,65.80,4,0.00
1/11/2024 6:40,68.50,4,0.00
1/11/2024 6:45,68.70,4,0.00
1/11/2024 6:50,70.00,4,0.00
1/11/2024 6:55,70.10,4,0.00
1/11/2024 7:00,67.90,4,0.00
1/11/2024 7:05,68.10,4,0.00
1/11/2024 7:10,67.90,4,0.00
1/11/2024 7:15,65.90,4,0.00
1/11/2024 7:20,65.20,4,0.00
1/11/2024 7:25,66.80,4,0.00
1/11/2024 7:30,67.10,4,0.00
1/11/2024 7:35,67.70,4,0.00
1/11/2024 7:40,68.40,4,0.00
1/11/2024 7:45,67.90,4,0.00
1/11/2024 7:50,67.70,4,0.00
1/11/2024 7:55,67.80,4,0.00
1/11/2024 8:00,66.80,4,0.00
1/11/2024 8:05,66.90,4,0.00
1/11/2024 8:10,66.50,4,0.00
1/11/2024 8:15,66.50,4,0.00
1/11/2024 8:20,66.80,4,0.00
1/11/2024 8:25,66.70,4,0.00
1/11/2024 8:30,66.80,4,0.00
1/11/2024 8:35,67.80,4,0.00
1/11/2024 8:40,66.80,4,0.00
1/11/2024 8:45,67.20,4,0.00
1/11/2024 8:50,66.40,4,0.00
1/11/2024 8:55,66.30,4,0.00
1/11/2024 9:00,67.00,4,0.00
1/11/2024 9:05,66.50,4,0.00
1/11/2024 9:10,68.10,4,0.00
1/11/2024 9:15,68.10,4,0.00
1/11/2024 9:20,68.30,4,0.00
1/11/2024 9:25,68.30,4,0.00
1/11/2024 9:30,69.20,4,0.00
1/11/2024 9:35,68.90,4,0.00
1/11/2024 9:40,68.10,4,0.00
1/11/2024 9:45,68.20,4,0.00
1/11/2024 9:50,67.70,4,0.00
1/11/2024 9:55,67.20,4,0.00
1/11/2024 10:00,68.00,4,0.00
1/11/2024 10:05,68.10,4,0.00
1/11/2024 10:10,67.70,4,0.00
1/11/2024 10:15,68.40,4,0.00
1/11/2024 10:20,66.00,4,0.00
1/11/2024 10:25,66.00,4,0.00
1/11/2024 10:30,66.30,4,0.00
1/11/2024 10:35,66.30,4,0.00
1/11/2024 10:40,67.60,4,0.00
1/11/2024 10:45,36.30,4,75.00
1/11/2024 10:50,36.20,4,75.00
1/11/2024 10:55,39.50,4,75.00
1/11/2024 11:00,52.40,4,75.00
1/11/2024 11:05,60.50,4,75.00
1/11/2024 11:10,65.50,4,75.00
1/11/2024 11:15,66.10,4,75.00
1/11/2024 11:20,66.10,4,75.00
1/11/2024 11:25,65.90,4,75.00
1/11/2024 11:30,65.60,4,75.00
1/11/2024 11:35,64.90,4,75.00
1/11/2024 11:40,63.00,4,75.00
1/11/2024 11:45,65.30,4,75.00
1/11/2024 11:50,67.80,4,75.00
1/11/2024 11:55,65.80,4,75.00
1/11/2024 12:00,67.60,4,75.00
1/11/2024 12:05,66.90,4,75.00
1/11/2024 12:10,68.00,4,75.00
1/11/2024 12:15,68.80,4,75.00
1/11/2024 12:20,69.90,4,75.00
1/11/2024 12:25,69.80,4,75.00
1/11/2024 12:30,72.30,4,75.00
1/11/2024 12:35,72.50,4,75.00
1/11/2024 12:40,69.90,4,75.00
1/11/2024 12:45,69.20,4,75.00
1/11/2024 12:50,63.20,4,75.00
1/11/2024 12:55,63.40,4,75.00
1/11/2024 13:00,64.70,4,75.00
1/11/2024 13:05,69.80,4,75.00
1/11/2024 13:10,68.80,4,75.00
1/11/2024 13:15,67.20,4,75.00
1/11/2024 13:20,66.90,4,75.00
1/11/2024 13:25,64.20,4,75.00
1/11/2024 13:30,67.80,4,75.00
1/11/2024 13:35,64.30,4,75.00
1/11/2024 13:40,66.40,4,75.00
1/11/2024 13:45,65.70,4,75.00
1/11/2024 13:50,59.80,4,75.00
1/11/2024 13:55,63.70,4,75.00
1/11/2024 14:00,63.30,4,75.00
1/11/2024 14:05,68.50,4,75.00
1/11/2024 14:10,66.20,4,75.00
1/11/2024 14:15,67.30,4,75.00
1/11/2024 14:20,70.00,4,75.00
1/11/2024 14:25,71.00,4,75.00
1/11/2024 14:30,72.10,4,75.00
1/11/2024 14:35,68.50,4,75.00
1/11/2024 14:40,71.60,4,75.00
1/11/2024 14:45,69.00,4,75.00
1/11/2024 14:50,70.70,4,75.00
1/11/2024 14:55,68.40,4,75.00
1/11/2024 15:00,69.60,4,75.00
1/11/2024 15:05,71.50,4,75.00
1/11/2024 15:10,68.50,4,75.00
1/11/2024 15:15,66.80,4,75.00
1/11/2024 15:20,66.20,4,75.00
1/11/2024 15:25,68.00,4,75.00
1/11/2024 15:30,65.80,4,75.00
1/11/2024 15:35,69.90,4,75.00
1/11/2024 15:40,70.30,4,75.00
1/11/2024 15:45,67.80,4,75.00
1/11/2024 15:50,70.30,4,75.00
1/11/2024 15:55,69.30,4,75.00
1/11/2024 16:00,69.60,4,75.00
1/11/2024 16:05,72.30,4,75.00
1/11/2024 16:10,71.20,4,75.00
1/11/2024 16:15,71.30,4,75.00
1/11/2024 16:20,70.20,4,75.00
1/11/2024 16:25,65.80,4,75.00
1/11/2024 16:30,66.80,4,75.00
1/11/2024 16:35,67.30,4,75.00
1/11/2024 16:40,66.00,4,75.00
1/11/2024 16:45,64.10,4,75.00
1/11/2024 16:50,66.80,4,75.00
1/11/2024 16:55,67.90,4,75.00
1/11/2024 17:00,70.60,4,75.00
1/11/2024 17:05,67.30,4,75.00
1/11/2024 17:10,70.00,4,75.00
1/11/2024 17:15,71.30,4,75.00
1/11/2024 17:20,70.70,4,75.00
1/11/2024 17:25,66.40,4,75.00
1/11/2024 17:30,67.40,4,75.00
1/11/2024 17:35,69.10,4,75.00
1/11/2024 17:40,68.00,4,75.00
1/11/2024 17:45,67.70,4,75.00
1/11/2024 17:50,64.40,4,75.00
1/11/2024 17:55,67.80,4,75.00
1/11/2024 18:00,62.80,4,75.00
1/11/2024 18:05,62.70,4,75.00
1/11/2024 18:10,64.00,4,75.00
1/11/2024 18:15,67.40,4,75.00
1/11/2024 18:20,69.10,4,75.00
1/11/2024 18:25,70.40,4,75.00
1/11/2024 18:30,69.20,4,75.00
1/11/2024 18:35,70.10,4,75.00
1/11/2024 18:40,68.50,4,75.00
1/11/2024 18:45,68.30,4,75.00
1/11/2024 18:50,69.60,4,75.00
1/11/2024 18:55,70.30,4,75.00
1/11/2024 19:00,65.90,4,75.00
1/11/2024 19:05,70.00,4,75.00
1/11/2024 19:10,70.30,4,75.00
1/11/2024 19:15,70.50,4,75.00
1/11/2024 19:20,69.50,4,75.00
1/11/2024 19:25,70.80,4,75.00
1/11/2024 19:30,70.50,4,75.00
1/11/2024 19:35,67.90,4,75.00
1/11/2024 19:40,66.70,4,75.00
1/11/2024 19:45,68.20,4,75.00
1/11/2024 19:50,68.20,4,75.00
1/11/2024 19:55,69.20,4,75.00
1/11/2024 20:00,69.00,4,75.00
1/11/2024 20:05,70.40,4,75.00
1/11/2024 20:10,69.30,4,75.00
1/11/2024 20:15,69.00,4,75.00
1/11/2024 20:20,70.80,4,75.00
1/11/2024 20:25,71.30,4,75.00
1/11/2024 20:30,70.80,4,75.00
1/11/2024 20:35,71.20,4,75.00
1/11/2024 20:40,69.70,4,75.00
1/11/2024 20:45,70.20,4,75.00
1/11/2024 20:50,69.20,4,75.00
1/11/2024 20:55,71.20,4,75.00
1/11/2024 21:00,70.40,4,75.00
1/11/2024 21:05,69.30,4,75.00
1/11/2024 21:10,69.50,4,75.00
1/11/2024 21:15,69.00,4,75.00
1/11/2024 21:20,71.20,4,75.00
1/11/2024 21:25,65.90,4,75.00
1/11/2024 21:30,63.70,4,75.00
1/11/2024 21:35,66.60,4,75.00
1/11/2024 21:40,69.40,4,75.00
1/11/2024 21:45,69.20,4,75.00
1/11/2024 21:50,69.00,4,75.00
1/11/2024 21:55,69.30,4,75.00
1/11/2024 22:00,70.00,4,75.00
1/11/2024 22:05,70.70,4,75.00
1/11/2024 22:10,70.50,4,75.00
1/11/2024 22:15,69.90,4,75.00
1/11/2024 22:20,69.60,4,75.00
1/11/2024 22:25,70.00,4,75.00
1/11/2024 22:30,69.80,4,75.00
1/11/2024 22:35,70.00,4,75.00
1/11/2024 22:40,70.60,4,75.00
1/11/2024 22:45,69.50,4,75.00
1/11/2024 22:50,68.90,4,75.00
1/11/2024 22:55,68.20,4,75.00
1/11/2024 23:00,69.50,4,75.00
1/11/2024 23:05,70.40,4,75.00
1/11/2024 23:10,71.20,4,75.00
1/11/2024 23:15,71.00,4,75.00
1/11/2024 23:20,70.60,4,75.00
1/11/2024 23:25,70.50,4,75.00
1/11/2024 23:30,69.90,4,75.00
1/11/2024 23:35,68.90,4,75.00
1/11/2024 23:40,69.50,4,75.00
1/11/2024 23:45,69.70,4,75.00
1/11/2024 23:50,71.70,4,75.00
1/11/2024 23:55,71.00,4,75.00
1/12/2024 0:00,69.10,4,75.00
1/12/2024 0:05,68.10,4,75.00
1/12/2024 0:10,66.10,4,75.00
1/12/2024 0:15,64.30,4,75.00
1/12/2024 0:20,71.30,4,75.00
1/12/2024 0:25,64.30,4,75.00
1/12/2024 0:30,64.00,4,75.00
1/12/2024 0:35,69.80,4,75.00
1/12/2024 0:40,70.00,4,75.00
1/12/2024 0:45,63.50,4,75.00
1/12/2024 0:50,69.70,4,75.00
1/12/2024 0:55,69.50,4,75.00
1/12/2024 1:00,63.90,4,75.00
1/12/2024 1:05,69.20,4,75.00
1/12/2024 1:10,71.10,4,75.00
1/12/2024 1:15,70.80,4,75.00
1/12/2024 1:20,64.60,4,75.00
1/12/2024 1:25,63.20,4,75.00
1/12/2024 1:30,64.70,4,75.00
1/12/2024 1:35,63.70,4,75.00
1/12/2024 1:40,65.70,4,75.00
1/12/2024 1:45,72.30,4,75.00
1/12/2024 1:50,65.10,4,75.00
1/12/2024 1:55,65.00,4,75.00
1/12/2024 2:00,70.30,4,75.00
1/12/2024 2:05,62.90,4,75.00
1/12/2024 2:10,63.70,4,75.00
1/12/2024 2:15,63.40,4,75.00
1/12/2024 2:20,64.30,4,75.00
1/12/2024 2:25,69.60,4,75.00
1/12/2024 2:30,64.70,4,75.00
1/12/2024 2:35,68.60,4,75.00
1/12/2024 2:40,63.90,4,75.00
1/12/2024 2:45,64.90,4,75.00
1/12/2024 2:50,62.60,4,75.00
1/12/2024 2:55,65.30,4,75.00
1/12/2024 3:00,66.20,4,75.00
1/12/2024 3:05,65.80,4,75.00
1/12/2024 3:10,64.60,4,75.00
1/12/2024 3:15,64.00,4,75.00
1/12/2024 3:20,71.00,4,75.00
1/12/2024 3:25,69.60,4,75.00
1/12/2024 3:30,62.80,4,75.00
1/12/2024 3:35,69.50,4,75.00
1/12/2024 3:40,69.80,4,75.00
1/12/2024 3:45,65.40,4,75.00
1/12/2024 3:50,63.30,4,75.00
1/12/2024 3:55,69.90,4,75.00
1/12/2024 4:00,66.10,4,75.00
1/12/2024 4:05,68.50,4,75.00
1/12/2024 4:10,71.80,4,75.00
1/12/2024 4:15,65.70,4,75.00
1/12/2024 4:20,70.10,4,75.00
1/12/2024 4:25,70.00,4,75.00
1/12/2024 4:30,71.00,4,75.00
1/12/2024 4:35,71.90,4,75.00
1/12/2024 4:40,72.60,4,75.00
1/12/2024 4:45,70.90,4,75.00
1/12/2024 4:50,71.50,4,75.00
1/12/2024 4:55,72.10,4,75.00
1/12/2024 5:00,70.40,4,75.00
1/12/2024 5:05,70.40,4,75.00
1/12/2024 5:10,70.30,4,75.00
1/12/2024 5:15,70.80,4,75.00
1/12/2024 5:20,70.80,4,75.00
1/12/2024 5:25,71.70,4,75.00
1/12/2024 5:30,71.80,4,75.00
1/12/2024 5:35,72.20,4,75.00
1/12/2024 5:40,73.30,4,75.00
1/12/2024 5:45,69.70,4,75.00
1/12/2024 5:50,70.50,4,75.00
1/12/2024 5:55,68.20,4,75.00
1/12/2024 6:00,69.50,4,75.00
1/12/2024 6:05,69.90,4,75.00
1/12/2024 6:10,69.90,4,75.00
1/12/2024 6:15,70.40,4,75.00
1/12/2024 6:20,70.00,4,75.00
1/12/2024 6:25,70.20,4,75.00
1/12/2024 6:30,69.50,4,75.00
1/12/2024 6:35,67.50,4,75.00
1/12/2024 6:40,69.20,4,75.00
1/12/2024 6:45,72.70,4,75.00
1/12/2024 6:50,69.50,4,75.00
1/12/2024 6:55,72.50,4,75.00
1/12/2024 7:00,72.60,4,75.00
1/12/2024 7:05,70.80,4,75.00
1/12/2024 7:10,67.50,4,75.00
1/12/2024 7:15,66.80,4,75.00
1/12/2024 7:20,68.30,4,75.00
1/12/2024 7:25,68.20,4,75.00
1/12/2024 7:30,66.00,4,75.00
1/12/2024 7:35,66.60,4,75.00
1/12/2024 7:40,66.60,4,75.00
1/12/2024 7:45,66.00,4,75.00
1/12/2024 7:50,66.90,4,75.00
1/12/2024 7:55,67.20,4,75.00
1/12/2024 8:00,68.00,4,75.00
1/12/2024 8:05,69.30,4,75.00
1/12/2024 8:10,68.30,4,75.00
1/12/2024 8:15,65.40,4,75.00
1/12/2024 8:20,64.80,4,75.00
1/12/2024 8:25,66.30,4,75.00
1/12/2024 8:30,67.30,4,75.00
1/12/2024 8:35,66.00,4,75.00
1/12/2024 8:40,67.30,4,75.00
1/12/2024 8:45,69.80,4,75.00
1/12/2024 8:50,69.30,4,75.00
1/12/2024 8:55,68.10,4,75.00
1/12/2024 9:00,66.70,4,75.00
1/12/2024 9:05,67.70,4,75.00
1/12/2024 9:10,67.60,4,75.00
1/12/2024 9:15,67.20,4,75.00
1/12/2024 9:20,67.10,4,75.00
1/12/2024 9:25,66.90,4,75.00
1/12/2024 9:30,68.50,4,75.00
1/12/2024 9:35,68.10,4,75.00
1/12/2024 9:40,67.10,4,75.00
1/12/2024 9:45,65.10,4,75.00
1/12/2024 9:50,66.30,4,75.00
1/12/2024 9:55,67.20,4,75.00
1/12/2024 10:00,69.30,4,75.00
1/12/2024 10:05,66.40,4,75.00
1/12/2024 10:10,64.10,4,75.00
1/12/2024 10:15,67.80,4,75.00
1/12/2024 10:20,67.30,4,75.00
1/12/2024 10:25,66.70,4,75.00
1/12/2024 10:30,68.30,4,75.00
1/12/2024 10:35,69.90,4,75.00
1/12/2024 10:40,68.40,4,75.00
1/12/2024 10:45,67.60,4,75.00
1/12/2024 10:50,67.60,4,75.00
1/12/2024 10:55,65.30,4,75.00
1/12/2024 11:00,65.70,4,75.00
1/12/2024 11:05,68.00,4,75.00
1/12/2024 11:10,65.40,4,75.00
1/12/2024 11:15,63.80,4,75.00
1/12/2024 11:20,64.10,4,75.00
1/12/2024 11:25,66.30,4,75.00
1/12/2024 11:30,65.50,4,75.00
1/12/2024 11:35,66.80,4,75.00
1/12/2024 11:40,65.70,4,75.00
1/12/2024 11:45,66.40,4,75.00
1/12/2024 11:50,65.20,4,75.00
1/12/2024 11:55,61.50,4,75.00
1/12/2024 12:00,61.60,4,75.00
1/12/2024 12:05,65.70,4,75.00
1/12/2024 12:10,65.10,4,75.00
1/12/2024 12:15,64.70,4,75.00
1/12/2024 12:20,66.00,4,75.00
1/12/2024 12:25,66.00,4,75.00
1/12/2024 12:30,64.60,4,75.00
1/12/2024 12:35,65.50,4,75.00
1/12/2024 12:40,66.50,4,75.00
1/12/2024 12:45,65.90,4,75.00
1/12/2024 12:50,62.70,4,75.00
1/12/2024 12:55,63.40,4,75.00
1/12/2024 13:00,63.20,4,75.00
1/12/2024 13:05,63.80,4,75.00
1/12/2024 13:10,66.20,4,75.00
1/12/2024 13:15,68.40,4,75.00
1/12/2024 13:20,66.10,4,75.00
1/12/2024 13:25,65.70,4,75.00
1/12/2024 13:30,67.00,4,75.00
1/12/2024 13:35,65.80,4,75.00
1/12/2024 13:40,64.20,4,75.00
1/12/2024 13:45,64.50,4,75.00
1/12/2024 13:50,67.40,4,75.00
1/12/2024 13:55,67.90,4,75.00
1/12/2024 14:00,67.90,4,75.00
1/12/2024 14:05,68.80,4,75.00
1/12/2024 14:10,68.60,4,75.00
1/12/2024 14:15,66.30,4,75.00
1/12/2024 14:20,67.50,4,75.00
1/12/2024 14:25,68.60,4,75.00
1/12/2024 14:30,68.50,4,75.00
1/12/2024 14:35,68.00,4,75.00
1/12/2024 14:40,68.30,4,75.00
