5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 8:00,69.60,5,0.00
1/8/2024 8:05,68.20,5,0.00
1/8/2024 8:10,68.70,5,0.00
1/8/2024 8:15,68.10,5,0.00
1/8/2024 8:20,69.20,5,0.00
1/8/2024 8:25,69.80,5,0.00
1/8/2024 8:30,69.40,5,0.00
1/8/2024 8:35,69.40,5,0.00
1/8/2024 8:40,68.90,5,0.00
1/8/2024 8:45,68.60,5,0.00
1/8/2024 8:50,67.40,5,0.00
1/8/2024 8:55,67.70,5,0.00
1/8/2024 9:00,67.40,5,0.00
1/8/2024 9:05,67.60,5,0.00
1/8/2024 9:10,67.70,5,0.00
1/8/2024 9:15,67.80,5,0.00
1/8/2024 9:20,68.30,5,0.00
1/8/2024 9:25,65.90,5,0.00
1/8/2024 9:30,65.90,5,0.00
1/8/2024 9:35,66.10,5,0.00
1/8/2024 9:40,66.30,5,0.00
1/8/2024 9:45,66.40,5,0.00
1/8/2024 9:50,67.00,5,0.00
1/8/2024 9:55,66.20,5,0.00
1/8/2024 10:00,65.40,5,0.00
1/8/2024 10:05,67.10,5,0.00
1/8/2024 10:10,65.20,5,0.00
1/8/2024 10:15,65.80,5,0.00
1/8/2024 10:20,66.00,5,0.00
1/8/2024 10:25,66.00,5,0.00
1/8/2024 10:30,66.00,5,0.00
1/8/2024 10:35,66.10,5,0.00
1/8/2024 10:40,66.90,5,0.00
1/8/2024 10:45,65.10,5,0.00
1/8/2024 10:50,65.90,5,0.00
1/8/2024 10:55,65.20,5,0.00
1/8/2024 11:00,66.10,5,0.00
1/8/2024 11:05,65.00,5,0.00
1/8/2024 11:10,65.70,5,0.00
1/8/2024 11:15,66.00,5,0.00
1/8/2024 11:20,66.00,5,0.00
1/8/2024 11:25,66.00,5,0.00
1/8/2024 11:30,65.00,5,0.00
1/8/2024 11:35,65.00,5,0.00
1/8/2024 11:40,64.70,5,0.00
1/8/2024 11:45,64.60,5,0.00
1/8/2024 11:50,65.00,5,0.00
1/8/2024 11:55,64.70,5,0.00
1/8/2024 12:00,65.20,5,0.00
1/8/2024 12:05,65.80,5,0.00
1/8/2024 12:10,65.00,5,0.00
1/8/2024 12:15,63.30,5,0.00
1/8/2024 12:20,65.60,5,0.00
1/8/2024 12:25,64.70,5,0.00
1/8/2024 12:30,64.40,5,0.00
1/8/2024 12:35,64.50,5,0.00
1/8/2024 12:40,65.20,5,0.00
1/8/2024 12:45,64.60,5,0.00
1/8/2024 12:50,64.60,5,0.00
1/8/2024 12:55,65.20,5,0.00
1/8/2024 13:00,64.80,5,0.00
1/8/2024 13:05,64.60,5,0.00
1/8/2024 13:10,63.70,5,0.00
1/8/2024 13:15,64.90,5,0.00
1/8/2024 13:20,64.00,5,0.00
1/8/2024 13:25,64.60,5,0.00
1/8/2024 13:30,63.50,5,0.00
1/8/2024 13:35,62.90,5,0.00
1/8/2024 13:40,62.40,5,0.00
1/8/2024 13:45,61.80,5,0.00
1/8/2024 13:50,61.10,5,0.00
1/8/2024 13:55,60.60,5,0.00
1/8/2024 14:00,60.70,5,0.00
1/8/2024 14:05,61.10,5,0.00
1/8/2024 14:10,61.30,5,0.00
1/8/2024 14:15,60.10,5,0.00
1/8/2024 14:20,59.30,5,0.00
1/8/2024 14:25,58.60,5,0.00
1/8/2024 14:30,59.60,5,0.00
1/8/2024 14:35,59.70,5,0.00
1/8/2024 14:40,59.20,5,0.00
1/8/2024 14:45,54.90,5,0.00
1/8/2024 14:50,51.80,5,0.00
1/8/2024 14:55,48.90,5,0.00
1/8/2024 15:00,40.50,5,0.00
1/8/2024 15:05,35.60,5,0.00
1/8/2024 15:10,33.20,5,0.00
1/8/2024 15:15,32.80,5,0.00
1/8/2024 15:20,33.90,5,0.00
1/8/2024 15:25,32.20,5,0.00
1/8/2024 15:30,29.20,5,0.00
1/8/2024 15:35,29.80,5,0.00
1/8/2024 15:40,28.40,5,0.00
1/8/2024 15:45,27.70,5,0.00
1/8/2024 15:50,27.50,5,0.00
1/8/2024 15:55,27.20,5,0.00
1/8/2024 16:00,29.20,5,0.00
1/8/2024 16:05,29.10,5,0.00
1/8/2024 16:10,27.90,5,0.00
1/8/2024 16:15,28.20,5,0.00
1/8/2024 16:20,26.80,5,0.00
1/8/2024 16:25,26.70,5,0.00
1/8/2024 16:30,29.00,5,0.00
1/8/2024 16:35,29.10,5,0.00
1/8/2024 16:40,29.70,5,0.00
1/8/2024 16:45,31.20,5,0.00
1/8/2024 16:50,29.40,5,0.00
1/8/2024 16:55,27.50,5,0.00
1/8/2024 17:00,29.90,5,0.00
1/8/2024 17:05,29.90,5,0.00
1/8/2024 17:10,29.40,5,0.00
1/8/2024 17:15,28.50,5,0.00
1/8/2024 17:20,28.40,5,0.00
1/8/2024 17:25,29.00,5,0.00
1/8/2024 17:30,28.90,5,0.00
1/8/2024 17:35,28.20,5,0.00
1/8/2024 17:40,30.20,5,0.00
1/8/2024 17:45,31.60,5,0.00
1/8/2024 17:50,34.20,5,0.00
1/8/2024 17:55,38.90,5,0.00
1/8/2024 18:00,46.10,5,0.00
1/8/2024 18:05,50.40,5,0.00
1/8/2024 18:10,49.40,5,0.00
1/8/2024 18:15,55.40,5,0.00
1/8/2024 18:20,58.80,5,0.00
1/8/2024 18:25,60.30,5,0.00
1/8/2024 18:30,61.80,5,0.00
1/8/2024 18:35,61.10,5,0.00
1/8/2024 18:40,62.40,5,0.00
1/8/2024 18:45,63.10,5,0.00
1/8/2024 18:50,63.20,5,0.00
1/8/2024 18:55,64.20,5,0.00
1/8/2024 19:00,64.50,5,0.00
1/8/2024 19:05,65.50,5,0.00
1/8/2024 19:10,66.30,5,0.00
1/8/2024 19:15,66.70,5,0.00
1/8/2024 19:20,66.10,5,0.00
1/8/2024 19:25,65.70,5,0.00
1/8/2024 19:30,66.60,5,0.00
1/8/2024 19:35,66.40,5,0.00
1/8/2024 19:40,66.00,5,0.00
1/8/2024 19:45,64.90,5,0.00
1/8/2024 19:50,65.30,5,0.00
1/8/2024 19:55,67.20,5,0.00
1/8/2024 20:00,65.90,5,0.00
1/8/2024 20:05,66.70,5,0.00
1/8/2024 20:10,66.10,5,0.00
1/8/2024 20:15,67.20,5,0.00
1/8/2024 20:20,68.30,5,0.00
1/8/2024 20:25,67.90,5,0.00
1/8/2024 20:30,67.10,5,0.00
1/8/2024 20:35,66.80,5,0.00
1/8/2024 20:40,67.00,5,0.00
1/8/2024 20:45,66.20,5,0.00
1/8/2024 20:50,67.00,5,0.00
1/8/2024 20:55,66.90,5,0.00
1/8/2024 21:00,69.90,5,0.00
1/8/2024 21:05,70.60,5,0.00
1/8/2024 21:10,68.80,5,0.00
1/8/2024 21:15,69.10,5,0.00
1/8/2024 21:20,69.70,5,0.00
1/8/2024 21:25,70.10,5,0.00
1/8/2024 21:30,69.60,5,0.00
1/8/2024 21:35,70.00,5,0.00
1/8/2024 21:40,70.30,5,0.00
1/8/2024 21:45,70.10,5,0.00
1/8/2024 21:50,70.70,5,0.00
1/8/2024 21:55,71.00,5,0.00
1/8/2024 22:00,69.10,5,0.00
1/8/2024 22:05,69.80,5,0.00
1/8/2024 22:10,70.30,5,0.00
1/8/2024 22:15,69.20,5,0.00
1/8/2024 22:20,70.00,5,0.00
1/8/2024 22:25,69.90,5,0.00
1/8/2024 22:30,70.30,5,0.00
1/8/2024 22:35,69.10,5,0.00
1/8/2024 22:40,69.60,5,0.00
1/8/2024 22:45,69.10,5,0.00
1/8/2024 22:50,69.50,5,0.00
1/8/2024 22:55,68.90,5,0.00
1/8/2024 23:00,70.40,5,0.00
1/8/2024 23:05,68.90,5,0.00
1/8/2024 23:10,70.10,5,0.00
1/8/2024 23:15,70.50,5,0.00
1/8/2024 23:20,70.10,5,0.00
1/8/2024 23:25,70.40,5,0.00
1/8/2024 23:30,69.10,5,0.00
1/8/2024 23:35,69.20,5,0.00
1/8/2024 23:40,69.90,5,0.00
1/8/2024 23:45,69.90,5,0.00
1/8/2024 23:50,69.60,5,0.00
1/8/2024 23:55,69.90,5,0.00
1/9/2024 0:00,68.90,5,0.00
1/9/2024 0:05,69.20,5,0.00
1/9/2024 0:10,69.00,5,0.00
1/9/2024 0:15,69.60,5,0.00
1/9/2024 0:20,69.20,5,0.00
1/9/2024 0:25,69.10,5,0.00
1/9/2024 0:30,69.70,5,0.00
1/9/2024 0:35,69.50,5,0.00
1/9/2024 0:40,68.90,5,0.00
1/9/2024 0:45,70.20,5,0.00
1/9/2024 0:50,70.20,5,0.00
1/9/2024 0:55,69.40,5,0.00
1/9/2024 1:00,70.00,5,0.00
1/9/2024 1:05,70.10,5,0.00
1/9/2024 1:10,69.60,5,0.00
1/9/2024 1:15,69.40,5,0.00
1/9/2024 1:20,69.80,5,0.00
1/9/2024 1:25,69.00,5,0.00
1/9/2024 1:30,69.60,5,0.00
1/9/2024 1:35,69.30,5,0.00
1/9/2024 1:40,69.20,5,0.00
1/9/2024 1:45,69.30,5,0.00
1/9/2024 1:50,69.20,5,0.00
1/9/2024 1:55,69.10,5,0.00
1/9/2024 2:00,69.70,5,0.00
1/9/2024 2:05,69.60,5,0.00
1/9/2024 2:10,69.60,5,0.00
1/9/2024 2:15,69.80,5,0.00
1/9/2024 2:20,70.00,5,0.00
1/9/2024 2:25,69.50,5,0.00
1/9/2024 2:30,69.10,5,0.00
1/9/2024 2:35,68.70,5,0.00
1/9/2024 2:40,69.90,5,0.00
1/9/2024 2:45,70.50,5,0.00
1/9/2024 2:50,70.00,5,0.00
1/9/2024 2:55,71.30,5,0.00
1/9/2024 3:00,69.90,5,0.00
1/9/2024 3:05,69.00,5,0.00
1/9/2024 3:10,70.10,5,0.00
1/9/2024 3:15,70.10,5,0.00
1/9/2024 3:20,70.20,5,0.00
1/9/2024 3:25,69.50,5,0.00
1/9/2024 3:30,71.20,5,0.00
1/9/2024 3:35,69.90,5,0.00
1/9/2024 3:40,69.60,5,0.00
1/9/2024 3:45,69.50,5,0.00
1/9/2024 3:50,70.00,5,0.00
1/9/2024 3:55,70.00,5,0.00
1/9/2024 4:00,69.20,5,0.00
1/9/2024 4:05,69.30,5,0.00
1/9/2024 4:10,69.60,5,0.00
1/9/2024 4:15,69.50,5,0.00
1/9/2024 4:20,69.70,5,0.00
1/9/2024 4:25,69.30,5,0.00
1/9/2024 4:30,69.20,5,0.00
1/9/2024 4:35,70.10,5,0.00
1/9/2024 4:40,69.20,5,0.00
1/9/2024 4:45,69.50,5,0.00
1/9/2024 4:50,69.90,5,0.00
1/9/2024 4:55,69.50,5,0.00
1/9/2024 5:00,69.90,5,0.00
1/9/2024 5:05,71.40,5,0.00
1/9/2024 5:10,70.60,5,0.00
1/9/2024 5:15,71.40,5,0.00
1/9/2024 5:20,70.40,5,0.00
1/9/2024 5:25,70.90,5,0.00
1/9/2024 5:30,72.30,5,0.00
1/9/2024 5:35,71.00,5,0.00
1/9/2024 5:40,70.80,5,0.00
1/9/2024 5:45,71.30,5,0.00
1/9/2024 5:50,71.50,5,0.00
1/9/2024 5:55,71.10,5,0.00
1/9/2024 6:00,70.30,5,0.00
1/9/2024 6:05,69.90,5,0.00
1/9/2024 6:10,71.50,5,0.00
1/9/2024 6:15,71.40,5,0.00
1/9/2024 6:20,70.00,5,0.00
1/9/2024 6:25,69.40,5,0.00
1/9/2024 6:30,67.60,5,0.00
1/9/2024 6:35,69.10,5,0.00
1/9/2024 6:40,71.00,5,0.00
1/9/2024 6:45,70.20,5,0.00
1/9/2024 6:50,70.50,5,0.00
1/9/2024 6:55,70.60,5,0.00
1/9/2024 7:00,70.10,5,0.00
1/9/2024 7:05,69.20,5,0.00
1/9/2024 7:10,69.60,5,0.00
1/9/2024 7:15,70.70,5,0.00
1/9/2024 7:20,68.40,5,0.00
1/9/2024 7:25,68.10,5,0.00
1/9/2024 7:30,68.30,5,0.00
1/9/2024 7:35,68.80,5,0.00
1/9/2024 7:40,69.40,5,0.00
1/9/2024 7:45,68.10,5,0.00
1/9/2024 7:50,67.10,5,0.00
1/9/2024 7:55,66.50,5,0.00
1/9/2024 8:00,66.50,5,0.00
1/9/2024 8:05,68.10,5,0.00
1/9/2024 8:10,68.40,5,0.00
1/9/2024 8:15,68.90,5,0.00
1/9/2024 8:20,67.90,5,0.00
1/9/2024 8:25,67.40,5,0.00
1/9/2024 8:30,67.70,5,0.00
1/9/2024 8:35,66.10,5,0.00
1/9/2024 8:40,67.70,5,0.00
1/9/2024 8:45,66.40,5,0.00
1/9/2024 8:50,66.60,5,0.00
1/9/2024 8:55,66.00,5,0.00
1/9/2024 9:00,66.00,5,0.00
1/9/2024 9:05,67.50,5,0.00
1/9/2024 9:10,66.20,5,0.00
1/9/2024 9:15,66.40,5,0.00
1/9/2024 9:20,66.70,5,0.00
1/9/2024 9:25,67.50,5,0.00
1/9/2024 9:30,67.10,5,0.00
1/9/2024 9:35,65.60,5,0.00
1/9/2024 9:40,66.00,5,0.00
1/9/2024 9:45,65.80,5,0.00
1/9/2024 9:50,65.30,5,0.00
1/9/2024 9:55,65.50,5,0.00
1/9/2024 10:00,63.90,5,0.00
1/9/2024 10:05,66.00,5,0.00
1/9/2024 10:10,65.50,5,0.00
1/9/2024 10:15,65.90,5,0.00
1/9/2024 10:20,65.90,5,0.00
1/9/2024 10:25,65.70,5,0.00
1/9/2024 10:30,65.00,5,0.00
1/9/2024 10:35,65.60,5,0.00
1/9/2024 10:40,65.00,5,0.00
1/9/2024 10:45,66.10,5,0.00
1/9/2024 10:50,66.00,5,0.00
1/9/2024 10:55,64.90,5,0.00
1/9/2024 11:00,64.00,5,0.00
1/9/2024 11:05,64.30,5,0.00
1/9/2024 11:10,64.70,5,0.00
1/9/2024 11:15,64.10,5,0.00
1/9/2024 11:20,65.00,5,0.00
1/9/2024 11:25,64.60,5,0.00
1/9/2024 11:30,64.30,5,0.00
1/9/2024 11:35,63.90,5,0.00
1/9/2024 11:40,63.10,5,0.00
1/9/2024 11:45,63.30,5,0.00
1/9/2024 11:50,64.80,5,0.00
1/9/2024 11:55,64.40,5,0.00
1/9/2024 12:00,64.00,5,0.00
1/9/2024 12:05,64.90,5,0.00
1/9/2024 12:10,64.80,5,0.00
1/9/2024 12:15,65.10,5,0.00
1/9/2024 12:20,65.40,5,0.00
1/9/2024 12:25,63.80,5,0.00
1/9/2024 12:30,64.60,5,0.00
1/9/2024 12:35,64.30,5,0.00
1/9/2024 12:40,64.70,5,0.00
1/9/2024 12:45,65.00,5,0.00
1/9/2024 12:50,65.80,5,0.00
1/9/2024 12:55,65.30,5,0.00
1/9/2024 13:00,64.90,5,0.00
1/9/2024 13:05,64.70,5,0.00
1/9/2024 13:10,64.70,5,0.00
1/9/2024 13:15,64.30,5,0.00
1/9/2024 13:20,63.70,5,0.00
1/9/2024 13:25,63.90,5,0.00
1/9/2024 13:30,63.20,5,0.00
1/9/2024 13:35,61.10,5,0.00
1/9/2024 13:40,61.30,5,0.00
1/9/2024 13:45,61.30,5,0.00
1/9/2024 13:50,61.20,5,0.00
1/9/2024 13:55,61.40,5,0.00
1/9/2024 14:00,62.80,5,0.00
1/9/2024 14:05,61.80,5,0.00
1/9/2024 14:10,59.20,5,0.00
1/9/2024 14:15,58.60,5,0.00
1/9/2024 14:20,52.90,5,0.00
1/9/2024 14:25,46.90,5,0.00
1/9/2024 14:30,44.50,5,0.00
1/9/2024 14:35,38.40,5,0.00
1/9/2024 14:40,35.40,5,0.00
1/9/2024 14:45,33.00,5,0.00
1/9/2024 14:50,32.90,5,0.00
1/9/2024 14:55,33.20,5,0.00
1/9/2024 15:00,34.10,5,0.00
1/9/2024 15:05,33.30,5,0.00
1/9/2024 15:10,32.40,5,0.00
1/9/2024 15:15,30.80,5,0.00
1/9/2024 15:20,31.50,5,0.00
1/9/2024 15:25,30.20,5,0.00
1/9/2024 15:30,29.70,5,0.00
1/9/2024 15:35,29.20,5,0.00
1/9/2024 15:40,27.90,5,0.00
1/9/2024 15:45,28.00,5,0.00
1/9/2024 15:50,28.20,5,0.00
1/9/2024 15:55,28.30,5,0.00
1/9/2024 16:00,28.30,5,0.00
1/9/2024 16:05,28.10,5,0.00
1/9/2024 16:10,27.30,5,0.00
1/9/2024 16:15,24.60,5,0.00
1/9/2024 16:20,25.10,5,0.00
1/9/2024 16:25,24.70,5,0.00
1/9/2024 16:30,25.90,5,0.00
1/9/2024 16:35,25.70,5,0.00
1/9/2024 16:40,26.60,5,0.00
1/9/2024 16:45,27.30,5,0.00
1/9/2024 16:50,28.00,5,0.00
1/9/2024 16:55,28.00,5,0.00
1/9/2024 17:00,27.80,5,0.00
1/9/2024 17:05,27.60,5,0.00
1/9/2024 17:10,26.90,5,0.00
1/9/2024 17:15,27.10,5,0.00
1/9/2024 17:20,27.50,5,0.00
1/9/2024 17:25,28.20,5,0.00
1/9/2024 17:30,28.80,5,0.00
1/9/2024 17:35,28.20,5,0.00
1/9/2024 17:40,26.90,5,0.00
1/9/2024 17:45,26.80,5,0.00
1/9/2024 17:50,27.80,5,0.00
1/9/2024 17:55,31.20,5,0.00
1/9/2024 18:00,33.40,5,0.00
1/9/2024 18:05,35.10,5,0.00
1/9/2024 18:10,40.40,5,0.00
1/9/2024 18:15,39.70,5,0.00
1/9/2024 18:20,46.80,5,0.00
1/9/2024 18:25,53.00,5,0.00
1/9/2024 18:30,57.00,5,0.00
1/9/2024 18:35,58.90,5,0.00
1/9/2024 18:40,59.40,5,0.00
1/9/2024 18:45,61.20,5,0.00
1/9/2024 18:50,60.70,5,0.00
1/9/2024 18:55,62.10,5,0.00
1/9/2024 19:00,63.10,5,0.00
1/9/2024 19:05,63.60,5,0.00
1/9/2024 19:10,63.80,5,0.00
1/9/2024 19:15,64.00,5,0.00
1/9/2024 19:20,64.50,5,0.00
1/9/2024 19:25,64.00,5,0.00
1/9/2024 19:30,64.70,5,0.00
1/9/2024 19:35,64.30,5,0.00
1/9/2024 19:40,65.60,5,0.00
1/9/2024 19:45,64.90,5,0.00
1/9/2024 19:50,65.60,5,0.00
1/9/2024 19:55,64.80,5,0.00
1/9/2024 20:00,65.90,5,0.00
1/9/2024 20:05,65.40,5,0.00
1/9/2024 20:10,66.50,5,0.00
1/9/2024 20:15,66.60,5,0.00
1/9/2024 20:20,66.20,5,0.00
1/9/2024 20:25,66.80,5,0.00
1/9/2024 20:30,66.50,5,0.00
1/9/2024 20:35,66.70,5,0.00
1/9/2024 20:40,66.90,5,0.00
1/9/2024 20:45,67.10,5,0.00
1/9/2024 20:50,67.20,5,0.00
1/9/2024 20:55,67.20,5,0.00
1/9/2024 21:00,69.30,5,0.00
1/9/2024 21:05,68.70,5,0.00
1/9/2024 21:10,69.90,5,0.00
1/9/2024 21:15,69.80,5,0.00
1/9/2024 21:20,69.20,5,0.00
1/9/2024 21:25,70.20,5,0.00
1/9/2024 21:30,69.40,5,0.00
1/9/2024 21:35,69.90,5,0.00
1/9/2024 21:40,70.60,5,0.00
1/9/2024 21:45,71.50,5,0.00
1/9/2024 21:50,70.20,5,0.00
1/9/2024 21:55,71.40,5,0.00
1/9/2024 22:00,69.60,5,0.00
1/9/2024 22:05,70.40,5,0.00
1/9/2024 22:10,70.20,5,0.00
1/9/2024 22:15,70.30,5,0.00
1/9/2024 22:20,69.90,5,0.00
1/9/2024 22:25,68.70,5,0.00
1/9/2024 22:30,68.80,5,0.00
1/9/2024 22:35,69.50,5,0.00
1/9/2024 22:40,69.10,5,0.00
1/9/2024 22:45,69.50,5,0.00
1/9/2024 22:50,69.70,5,0.00
1/9/2024 22:55,70.30,5,0.00
1/9/2024 23:00,69.10,5,0.00
1/9/2024 23:05,68.50,5,0.00
1/9/2024 23:10,69.00,5,0.00
1/9/2024 23:15,70.30,5,0.00
1/9/2024 23:20,70.30,5,0.00
1/9/2024 23:25,69.40,5,0.00
1/9/2024 23:30,70.40,5,0.00
1/9/2024 23:35,70.90,5,0.00
1/9/2024 23:40,69.40,5,0.00
1/9/2024 23:45,69.20,5,0.00
1/9/2024 23:50,69.20,5,0.00
1/9/2024 23:55,69.20,5,0.00
1/10/2024 0:00,69.60,5,0.00
1/10/2024 0:05,68.90,5,0.00
1/10/2024 0:10,68.70,5,0.00
1/10/2024 0:15,68.60,5,0.00
1/10/2024 0:20,69.00,5,0.00
1/10/2024 0:25,69.10,5,0.00
1/10/2024 0:30,69.30,5,0.00
1/10/2024 0:35,69.30,5,0.00
1/10/2024 0:40,68.60,5,0.00
1/10/2024 0:45,69.50,5,0.00
1/10/2024 0:50,69.50,5,0.00
1/10/2024 0:55,69.30,5,0.00
1/10/2024 1:00,69.70,5,0.00
1/10/2024 1:05,69.70,5,0.00
1/10/2024 1:10,70.20,5,0.00
1/10/2024 1:15,70.00,5,0.00
1/10/2024 1:20,70.30,5,0.00
1/10/2024 1:25,69.40,5,0.00
1/10/2024 1:30,69.70,5,0.00
1/10/2024 1:35,69.30,5,0.00
1/10/2024 1:40,69.40,5,0.00
1/10/2024 1:45,69.80,5,0.00
1/10/2024 1:50,69.10,5,0.00
1/10/2024 1:55,69.60,5,0.00
1/10/2024 2:00,68.60,5,0.00
1/10/2024 2:05,69.90,5,0.00
1/10/2024 2:10,69.50,5,0.00
1/10/2024 2:15,70.30,5,0.00
1/10/2024 2:20,69.10,5,0.00
1/10/2024 2:25,69.50,5,0.00
1/10/2024 2:30,69.60,5,0.00
1/10/2024 2:35,68.80,5,0.00
1/10/2024 2:40,69.90,5,0.00
1/10/2024 2:45,69.50,5,0.00
1/10/2024 2:50,69.50,5,0.00
1/10/2024 2:55,68.90,5,0.00
1/10/2024 3:00,70.00,5,0.00
1/10/2024 3:05,70.40,5,0.00
1/10/2024 3:10,71.00,5,0.00
1/10/2024 3:15,69.00,5,0.00
1/10/2024 3:20,70.20,5,0.00
1/10/2024 3:25,71.00,5,0.00
1/10/2024 3:30,70.00,5,0.00
1/10/2024 3:35,69.80,5,0.00
1/10/2024 3:40,69.50,5,0.00
1/10/2024 3:45,69.70,5,0.00
1/10/2024 3:50,70.20,5,0.00
1/10/2024 3:55,69.70,5,0.00
1/10/2024 4:00,69.60,5,0.00
1/10/2024 4:05,70.10,5,0.00
1/10/2024 4:10,69.30,5,0.00
1/10/2024 4:15,69.00,5,0.00
1/10/2024 4:20,70.40,5,0.00
1/10/2024 4:25,69.90,5,0.00
1/10/2024 4:30,69.90,5,0.00
1/10/2024 4:35,69.30,5,0.00
1/10/2024 4:40,69.50,5,0.00
1/10/2024 4:45,69.70,5,0.00
1/10/2024 4:50,70.70,5,0.00
1/10/2024 4:55,70.30,5,0.00
1/10/2024 5:00,68.80,5,0.00
1/10/2024 5:05,69.60,5,0.00
1/10/2024 5:10,70.30,5,0.00
1/10/2024 5:15,70.50,5,0.00
1/10/2024 5:20,70.90,5,0.00
1/10/2024 5:25,71.30,5,0.00
1/10/2024 5:30,70.40,5,0.00
1/10/2024 5:35,69.10,5,0.00
1/10/2024 5:40,70.00,5,0.00
1/10/2024 5:45,69.70,5,0.00
1/10/2024 5:50,69.60,5,0.00
1/10/2024 5:55,69.70,5,0.00
1/10/2024 6:00,69.80,5,0.00
1/10/2024 6:05,71.10,5,0.00
1/10/2024 6:10,69.70,5,0.00
1/10/2024 6:15,70.10,5,0.00
1/10/2024 6:20,69.90,5,0.00
1/10/2024 6:25,70.60,5,0.00
1/10/2024 6:30,69.00,5,0.00
1/10/2024 6:35,70.30,5,0.00
1/10/2024 6:40,70.90,5,0.00
1/10/2024 6:45,70.30,5,0.00
1/10/2024 6:50,69.50,5,0.00
1/10/2024 6:55,70.20,5,0.00
1/10/2024 7:00,69.20,5,0.00
1/10/2024 7:05,67.60,5,0.00
1/10/2024 7:10,68.70,5,0.00
1/10/2024 7:15,70.10,5,0.00
