5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.80,4,100.00
1/10/2024 7:25,65.60,4,100.00
1/10/2024 7:30,65.50,4,100.00
1/10/2024 7:35,65.40,4,100.00
1/10/2024 7:40,65.30,4,100.00
1/10/2024 7:45,66.10,4,100.00
1/10/2024 7:50,66.10,4,100.00
1/10/2024 7:55,64.70,4,100.00
1/10/2024 8:00,66.00,4,100.00
1/10/2024 8:05,65.90,4,100.00
1/10/2024 8:10,65.80,4,100.00
1/10/2024 8:15,64.90,4,100.00
1/10/2024 8:20,65.00,4,100.00
1/10/2024 8:25,65.20,4,100.00
1/10/2024 8:30,65.40,4,100.00
1/10/2024 8:35,65.10,4,100.00
1/10/2024 8:40,64.30,4,100.00
1/10/2024 8:45,64.80,4,100.00
1/10/2024 8:50,64.30,4,100.00
1/10/2024 8:55,64.30,4,100.00
1/10/2024 9:00,64.70,4,100.00
1/10/2024 9:05,65.60,4,100.00
1/10/2024 9:10,65.90,4,100.00
1/10/2024 9:15,65.00,4,100.00
1/10/2024 9:20,63.60,4,100.00
1/10/2024 9:25,63.50,4,100.00
1/10/2024 9:30,63.30,4,100.00
1/10/2024 9:35,63.60,4,100.00
1/10/2024 9:40,63.30,4,100.00
1/10/2024 9:45,63.40,4,100.00
1/10/2024 9:50,63.40,4,100.00
1/10/2024 9:55,63.90,4,100.00
1/10/2024 10:00,64.90,4,100.00
1/10/2024 10:05,64.50,4,100.00
1/10/2024 10:10,64.50,4,100.00
1/10/2024 10:15,65.30,4,100.00
1/10/2024 10:20,64.90,4,100.00
1/10/2024 10:25,65.50,4,100.00
1/10/2024 10:30,65.20,4,100.00
1/10/2024 10:35,65.10,4,100.00
1/10/2024 10:40,65.60,4,100.00
1/10/2024 10:45,65.40,4,100.00
1/10/2024 10:50,64.90,4,100.00
1/10/2024 10:55,64.80,4,100.00
1/10/2024 11:00,65.20,4,100.00
1/10/2024 11:05,65.10,4,100.00
1/10/2024 11:10,65.20,4,100.00
1/10/2024 11:15,65.30,4,100.00
1/10/2024 11:20,65.10,4,100.00
1/10/2024 11:25,64.40,4,100.00
1/10/2024 11:30,64.60,4,100.00
1/10/2024 11:35,64.50,4,100.00
1/10/2024 11:40,63.50,4,100.00
1/10/2024 11:45,63.30,4,100.00
1/10/2024 11:50,63.30,4,100.00
1/10/2024 11:55,63.70,4,100.00
1/10/2024 12:00,64.60,4,100.00
1/10/2024 12:05,64.40,4,100.00
1/10/2024 12:10,64.00,4,100.00
1/10/2024 12:15,63.60,4,100.00
1/10/2024 12:20,63.10,4,100.00
1/10/2024 12:25,61.90,4,100.00
1/10/2024 12:30,61.30,4,100.00
1/10/2024 12:35,61.80,4,100.00
1/10/2024 12:40,62.80,4,100.00
1/10/2024 12:45,63.10,4,100.00
1/10/2024 12:50,63.60,4,100.00
1/10/2024 12:55,63.60,4,100.00
1/10/2024 13:00,63.60,4,100.00
1/10/2024 13:05,63.40,4,100.00
1/10/2024 13:10,63.20,4,100.00
1/10/2024 13:15,63.40,4,100.00
1/10/2024 13:20,63.10,4,100.00
1/10/2024 13:25,63.20,4,100.00
1/10/2024 13:30,61.90,4,100.00
1/10/2024 13:35,60.90,4,100.00
1/10/2024 13:40,61.20,4,100.00
1/10/2024 13:45,61.40,4,100.00
1/10/2024 13:50,62.40,4,100.00
1/10/2024 13:55,62.00,4,100.00
1/10/2024 14:00,62.80,4,100.00
1/10/2024 14:05,60.70,4,100.00
1/10/2024 14:10,62.30,4,100.00
1/10/2024 14:15,62.10,4,100.00
1/10/2024 14:20,62.10,4,100.00
1/10/2024 14:25,60.40,4,100.00
1/10/2024 14:30,60.60,4,100.00
1/10/2024 14:35,60.40,4,100.00
1/10/2024 14:40,60.00,4,100.00
1/10/2024 14:45,59.80,4,100.00
1/10/2024 14:50,60.40,4,100.00
1/10/2024 14:55,60.90,4,100.00
1/10/2024 15:00,61.30,4,100.00
1/10/2024 15:05,61.30,4,100.00
1/10/2024 15:10,59.80,4,100.00
1/10/2024 15:15,60.00,4,100.00
1/10/2024 15:20,60.50,4,100.00
1/10/2024 15:25,60.60,4,100.00
1/10/2024 15:30,60.30,4,100.00
1/10/2024 15:35,59.10,4,100.00
1/10/2024 15:40,59.10,4,100.00
1/10/2024 15:45,58.20,4,100.00
1/10/2024 15:50,58.10,4,100.00
1/10/2024 15:55,58.60,4,100.00
1/10/2024 16:00,58.90,4,100.00
1/10/2024 16:05,59.20,4,100.00
1/10/2024 16:10,59.70,4,100.00
1/10/2024 16:15,59.50,4,100.00
1/10/2024 16:20,59.40,4,100.00
1/10/2024 16:25,59.60,4,100.00
1/10/2024 16:30,60.10,4,100.00
1/10/2024 16:35,60.30,4,100.00
1/10/2024 16:40,61.10,4,100.00
1/10/2024 16:45,60.90,4,100.00
1/10/2024 16:50,59.90,4,100.00
1/10/2024 16:55,60.30,4,100.00
1/10/2024 17:00,60.80,4,100.00
1/10/2024 17:05,60.50,4,100.00
1/10/2024 17:10,60.40,4,100.00
1/10/2024 17:15,61.00,4,100.00
1/10/2024 17:20,60.30,4,100.00
1/10/2024 17:25,60.30,4,100.00
1/10/2024 17:30,59.90,4,100.00
1/10/2024 17:35,59.20,4,100.00
1/10/2024 17:40,58.20,4,100.00
1/10/2024 17:45,58.50,4,100.00
1/10/2024 17:50,59.60,4,100.00
1/10/2024 17:55,59.50,4,100.00
1/10/2024 18:00,59.30,4,100.00
1/10/2024 18:05,59.80,4,100.00
1/10/2024 18:10,59.80,4,100.00
1/10/2024 18:15,59.00,4,100.00
1/10/2024 18:20,58.70,4,100.00
1/10/2024 18:25,58.40,4,100.00
1/10/2024 18:30,59.40,4,100.00
1/10/2024 18:35,60.20,4,100.00
1/10/2024 18:40,60.80,4,100.00
1/10/2024 18:45,62.20,4,100.00
1/10/2024 18:50,63.50,4,100.00
1/10/2024 18:55,64.50,4,100.00
1/10/2024 19:00,63.70,4,100.00
1/10/2024 19:05,64.00,4,100.00
1/10/2024 19:10,64.60,4,100.00
1/10/2024 19:15,63.80,4,100.00
1/10/2024 19:20,65.20,4,100.00
1/10/2024 19:25,64.70,4,100.00
1/10/2024 19:30,65.60,4,100.00
1/10/2024 19:35,65.60,4,100.00
1/10/2024 19:40,65.20,4,100.00
1/10/2024 19:45,65.10,4,100.00
1/10/2024 19:50,64.90,4,100.00
1/10/2024 19:55,65.10,4,100.00
1/10/2024 20:00,65.30,4,100.00
1/10/2024 20:05,65.40,4,100.00
1/10/2024 20:10,65.80,4,100.00
1/10/2024 20:15,65.20,4,100.00
1/10/2024 20:20,65.90,4,100.00
1/10/2024 20:25,66.70,4,100.00
1/10/2024 20:30,66.80,4,100.00
1/10/2024 20:35,66.70,4,100.00
1/10/2024 20:40,66.30,4,100.00
1/10/2024 20:45,66.90,4,100.00
1/10/2024 20:50,66.10,4,100.00
1/10/2024 20:55,66.10,4,100.00
1/10/2024 21:00,66.20,4,100.00
1/10/2024 21:05,67.10,4,100.00
1/10/2024 21:10,67.60,4,100.00
1/10/2024 21:15,68.10,4,100.00
1/10/2024 21:20,68.60,4,100.00
1/10/2024 21:25,67.50,4,100.00
1/10/2024 21:30,67.30,4,100.00
1/10/2024 21:35,66.90,4,100.00
1/10/2024 21:40,67.50,4,100.00
1/10/2024 21:45,68.40,4,100.00
1/10/2024 21:50,68.00,4,100.00
1/10/2024 21:55,67.60,4,100.00
1/10/2024 22:00,67.60,4,100.00
1/10/2024 22:05,67.90,4,100.00
1/10/2024 22:10,67.90,4,100.00
1/10/2024 22:15,68.90,4,100.00
1/10/2024 22:20,68.10,4,100.00
1/10/2024 22:25,68.20,4,100.00
1/10/2024 22:30,68.50,4,100.00
1/10/2024 22:35,68.90,4,100.00
1/10/2024 22:40,68.50,4,100.00
1/10/2024 22:45,68.20,4,100.00
1/10/2024 22:50,68.70,4,100.00
1/10/2024 22:55,68.00,4,100.00
1/10/2024 23:00,68.40,4,100.00
1/10/2024 23:05,68.00,4,100.00
1/10/2024 23:10,68.40,4,100.00
1/10/2024 23:15,67.70,4,100.00
1/10/2024 23:20,68.60,4,100.00
1/10/2024 23:25,68.10,4,100.00
1/10/2024 23:30,68.00,4,100.00
1/10/2024 23:35,67.80,4,100.00
1/10/2024 23:40,68.00,4,100.00
1/10/2024 23:45,67.80,4,100.00
1/10/2024 23:50,68.50,4,100.00
1/10/2024 23:55,68.50,4,100.00
1/11/2024 0:00,69.40,4,100.00
1/11/2024 0:05,67.70,4,100.00
1/11/2024 0:10,68.50,4,100.00
1/11/2024 0:15,68.40,4,100.00
1/11/2024 0:20,68.80,4,100.00
1/11/2024 0:25,68.30,4,100.00
1/11/2024 0:30,69.20,4,100.00
1/11/2024 0:35,68.00,4,100.00
1/11/2024 0:40,68.50,4,100.00
1/11/2024 0:45,68.60,4,100.00
1/11/2024 0:50,68.90,4,100.00
1/11/2024 0:55,68.10,4,100.00
1/11/2024 1:00,68.30,4,100.00
1/11/2024 1:05,68.30,4,100.00
1/11/2024 1:10,69.30,4,100.00
1/11/2024 1:15,67.30,4,100.00
1/11/2024 1:20,68.90,4,100.00
1/11/2024 1:25,68.30,4,100.00
1/11/2024 1:30,68.50,4,100.00
1/11/2024 1:35,68.10,4,100.00
1/11/2024 1:40,68.30,4,100.00
1/11/2024 1:45,68.20,4,100.00
1/11/2024 1:50,68.60,4,100.00
1/11/2024 1:55,67.40,4,100.00
1/11/2024 2:00,68.20,4,100.00
1/11/2024 2:05,67.10,4,100.00
1/11/2024 2:10,68.10,4,100.00
1/11/2024 2:15,67.80,4,100.00
1/11/2024 2:20,68.60,4,100.00
1/11/2024 2:25,70.20,4,100.00
1/11/2024 2:30,68.60,4,100.00
1/11/2024 2:35,68.40,4,100.00
1/11/2024 2:40,67.40,4,100.00
1/11/2024 2:45,69.10,4,100.00
1/11/2024 2:50,68.60,4,100.00
1/11/2024 2:55,68.40,4,100.00
1/11/2024 3:00,68.20,4,100.00
1/11/2024 3:05,69.20,4,100.00
1/11/2024 3:10,68.60,4,100.00
1/11/2024 3:15,69.90,4,100.00
1/11/2024 3:20,68.00,4,100.00
1/11/2024 3:25,70.30,4,100.00
1/11/2024 3:30,68.20,4,100.00
1/11/2024 3:35,68.70,4,100.00
1/11/2024 3:40,67.80,4,100.00
1/11/2024 3:45,68.60,4,100.00
1/11/2024 3:50,68.30,4,100.00
1/11/2024 3:55,68.70,4,100.00
1/11/2024 4:00,68.90,4,100.00
1/11/2024 4:05,68.70,4,100.00
1/11/2024 4:10,68.20,4,100.00
1/11/2024 4:15,68.20,4,100.00
1/11/2024 4:20,68.50,4,100.00
1/11/2024 4:25,68.50,4,100.00
1/11/2024 4:30,68.20,4,100.00
1/11/2024 4:35,69.20,4,100.00
1/11/2024 4:40,67.80,4,100.00
1/11/2024 4:45,68.50,4,100.00
1/11/2024 4:50,67.80,4,100.00
1/11/2024 4:55,68.30,4,100.00
1/11/2024 5:00,68.20,4,100.00
1/11/2024 5:05,67.50,4,100.00
1/11/2024 5:10,67.80,4,100.00
1/11/2024 5:15,67.40,4,100.00
1/11/2024 5:20,67.00,4,100.00
1/11/2024 5:25,66.60,4,100.00
1/11/2024 5:30,67.20,4,100.00
1/11/2024 5:35,66.80,4,100.00
1/11/2024 5:40,66.70,4,100.00
1/11/2024 5:45,67.30,4,100.00
1/11/2024 5:50,67.20,4,100.00
1/11/2024 5:55,66.40,4,100.00
1/11/2024 6:00,66.40,4,100.00
1/11/2024 6:05,66.70,4,100.00
1/11/2024 6:10,66.10,4,100.00
1/11/2024 6:15,65.40,4,100.00
1/11/2024 6:20,65.50,4,100.00
1/11/2024 6:25,64.90,4,100.00
1/11/2024 6:30,63.80,4,100.00
1/11/2024 6:35,65.60,4,100.00
1/11/2024 6:40,63.80,4,100.00
1/11/2024 6:45,64.80,4,100.00
1/11/2024 6:50,64.70,4,100.00
1/11/2024 6:55,65.10,4,100.00
1/11/2024 7:00,65.90,4,100.00
1/11/2024 7:05,65.30,4,100.00
1/11/2024 7:10,64.80,4,100.00
1/11/2024 7:15,64.70,4,100.00
1/11/2024 7:20,64.50,4,100.00
1/11/2024 7:25,64.70,4,100.00
1/11/2024 7:30,64.50,4,100.00
1/11/2024 7:35,65.20,4,100.00
1/11/2024 7:40,63.80,4,100.00
1/11/2024 7:45,65.20,4,100.00
1/11/2024 7:50,65.00,4,100.00
1/11/2024 7:55,66.00,4,100.00
1/11/2024 8:00,64.40,4,100.00
1/11/2024 8:05,64.00,4,100.00
1/11/2024 8:10,64.60,4,100.00
1/11/2024 8:15,64.00,4,100.00
1/11/2024 8:20,63.20,4,100.00
1/11/2024 8:25,63.10,4,100.00
1/11/2024 8:30,63.70,4,100.00
1/11/2024 8:35,64.30,4,100.00
1/11/2024 8:40,63.30,4,100.00
1/11/2024 8:45,63.20,4,100.00
1/11/2024 8:50,64.20,4,100.00
1/11/2024 8:55,64.20,4,100.00
1/11/2024 9:00,64.30,4,100.00
1/11/2024 9:05,63.90,4,100.00
1/11/2024 9:10,64.90,4,100.00
1/11/2024 9:15,65.20,4,100.00
1/11/2024 9:20,64.60,4,100.00
1/11/2024 9:25,64.30,4,100.00
1/11/2024 9:30,63.70,4,100.00
1/11/2024 9:35,63.60,4,100.00
1/11/2024 9:40,63.60,4,100.00
1/11/2024 9:45,63.30,4,100.00
1/11/2024 9:50,61.20,4,100.00
1/11/2024 9:55,62.40,4,100.00
1/11/2024 10:00,63.00,4,100.00
1/11/2024 10:05,62.90,4,100.00
1/11/2024 10:10,62.80,4,100.00
1/11/2024 10:15,63.10,4,100.00
1/11/2024 10:20,63.10,4,100.00
1/11/2024 10:25,62.30,4,100.00
1/11/2024 10:30,63.20,4,100.00
1/11/2024 10:35,63.30,4,100.00
1/11/2024 10:40,63.30,4,100.00
1/11/2024 10:45,63.10,4,100.00
1/11/2024 10:50,63.60,4,100.00
1/11/2024 10:55,63.30,4,100.00
1/11/2024 11:00,62.40,4,100.00
1/11/2024 11:05,62.90,4,100.00
1/11/2024 11:10,62.60,4,100.00
1/11/2024 11:15,63.20,4,100.00
1/11/2024 11:20,63.70,4,100.00
1/11/2024 11:25,63.60,4,100.00
1/11/2024 11:30,63.20,4,100.00
1/11/2024 11:35,62.90,4,100.00
1/11/2024 11:40,63.00,4,100.00
1/11/2024 11:45,63.50,4,100.00
1/11/2024 11:50,62.80,4,100.00
1/11/2024 11:55,63.20,4,100.00
1/11/2024 12:00,62.90,4,100.00
1/11/2024 12:05,63.40,4,100.00
1/11/2024 12:10,61.90,4,100.00
1/11/2024 12:15,62.30,4,100.00
1/11/2024 12:20,61.00,4,100.00
1/11/2024 12:25,61.40,4,100.00
1/11/2024 12:30,61.30,4,100.00
1/11/2024 12:35,61.10,4,100.00
1/11/2024 12:40,60.50,4,100.00
1/11/2024 12:45,60.40,4,100.00
1/11/2024 12:50,61.00,4,100.00
1/11/2024 12:55,62.50,4,100.00
1/11/2024 13:00,62.60,4,100.00
1/11/2024 13:05,62.60,4,100.00
1/11/2024 13:10,62.00,4,100.00
1/11/2024 13:15,62.90,4,100.00
1/11/2024 13:20,62.10,4,100.00
1/11/2024 13:25,62.40,4,100.00
1/11/2024 13:30,62.00,4,100.00
1/11/2024 13:35,62.00,4,100.00
1/11/2024 13:40,61.80,4,100.00
1/11/2024 13:45,61.90,4,100.00
1/11/2024 13:50,60.90,4,100.00
1/11/2024 13:55,60.80,4,100.00
1/11/2024 14:00,60.90,4,100.00
1/11/2024 14:05,62.00,4,100.00
1/11/2024 14:10,60.70,4,100.00
1/11/2024 14:15,62.00,4,100.00
1/11/2024 14:20,61.50,4,100.00
1/11/2024 14:25,60.10,4,100.00
1/11/2024 14:30,59.10,4,100.00
1/11/2024 14:35,60.40,4,100.00
1/11/2024 14:40,61.00,4,100.00
1/11/2024 14:45,61.80,4,100.00
1/11/2024 14:50,62.30,4,100.00
1/11/2024 14:55,62.50,4,100.00
1/11/2024 15:00,62.70,4,100.00
1/11/2024 15:05,61.90,4,100.00
1/11/2024 15:10,61.00,4,100.00
1/11/2024 15:15,61.00,4,100.00
1/11/2024 15:20,61.00,4,100.00
1/11/2024 15:25,60.90,4,100.00
1/11/2024 15:30,60.90,4,100.00
1/11/2024 15:35,61.20,4,100.00
1/11/2024 15:40,60.50,4,100.00
1/11/2024 15:45,59.90,4,100.00
1/11/2024 15:50,60.20,4,100.00
1/11/2024 15:55,60.80,4,100.00
1/11/2024 16:00,60.60,4,100.00
1/11/2024 16:05,58.20,4,100.00
1/11/2024 16:10,58.20,4,100.00
1/11/2024 16:15,57.60,4,100.00
1/11/2024 16:20,58.20,4,100.00
1/11/2024 16:25,58.30,4,100.00
1/11/2024 16:30,60.10,4,100.00
1/11/2024 16:35,60.40,4,100.00
1/11/2024 16:40,60.40,4,100.00
1/11/2024 16:45,60.20,4,100.00
1/11/2024 16:50,59.10,4,100.00
1/11/2024 16:55,59.50,4,100.00
1/11/2024 17:00,60.00,4,100.00
1/11/2024 17:05,60.90,4,100.00
1/11/2024 17:10,60.70,4,100.00
1/11/2024 17:15,60.30,4,100.00
1/11/2024 17:20,59.90,4,100.00
1/11/2024 17:25,58.70,4,100.00
1/11/2024 17:30,59.20,4,100.00
1/11/2024 17:35,59.80,4,100.00
1/11/2024 17:40,58.80,4,100.00
1/11/2024 17:45,58.30,4,100.00
1/11/2024 17:50,59.90,4,100.00
1/11/2024 17:55,60.50,4,100.00
1/11/2024 18:00,60.30,4,100.00
1/11/2024 18:05,60.40,4,100.00
1/11/2024 18:10,59.80,4,100.00
1/11/2024 18:15,60.10,4,100.00
1/11/2024 18:20,60.30,4,100.00
1/11/2024 18:25,60.50,4,100.00
1/11/2024 18:30,60.40,4,100.00
1/11/2024 18:35,60.30,4,100.00
1/11/2024 18:40,61.20,4,100.00
1/11/2024 18:45,60.40,4,100.00
1/11/2024 18:50,60.00,4,100.00
1/11/2024 18:55,60.70,4,100.00
1/11/2024 19:00,62.10,4,100.00
1/11/2024 19:05,63.30,4,100.00
1/11/2024 19:10,63.50,4,100.00
1/11/2024 19:15,64.00,4,100.00
1/11/2024 19:20,63.90,4,100.00
1/11/2024 19:25,64.90,4,100.00
1/11/2024 19:30,65.70,4,100.00
1/11/2024 19:35,65.20,4,100.00
1/11/2024 19:40,65.00,4,100.00
1/11/2024 19:45,65.30,4,100.00
1/11/2024 19:50,66.00,4,100.00
1/11/2024 19:55,64.90,4,100.00
1/11/2024 20:00,65.80,4,100.00
1/11/2024 20:05,65.30,4,100.00
1/11/2024 20:10,66.00,4,100.00
1/11/2024 20:15,65.80,4,100.00
1/11/2024 20:20,65.40,4,100.00
1/11/2024 20:25,65.90,4,100.00
1/11/2024 20:30,66.60,4,100.00
1/11/2024 20:35,66.60,4,100.00
1/11/2024 20:40,66.30,4,100.00
1/11/2024 20:45,66.10,4,100.00
1/11/2024 20:50,66.60,4,100.00
1/11/2024 20:55,65.60,4,100.00
1/11/2024 21:00,67.60,4,100.00
1/11/2024 21:05,69.00,4,100.00
1/11/2024 21:10,68.20,4,100.00
1/11/2024 21:15,68.90,4,100.00
1/11/2024 21:20,68.40,4,100.00
1/11/2024 21:25,67.90,4,100.00
1/11/2024 21:30,68.10,4,100.00
1/11/2024 21:35,67.90,4,100.00
1/11/2024 21:40,68.30,4,100.00
1/11/2024 21:45,68.00,4,100.00
1/11/2024 21:50,68.50,4,100.00
1/11/2024 21:55,68.70,4,100.00
1/11/2024 22:00,67.80,4,100.00
1/11/2024 22:05,67.90,4,100.00
1/11/2024 22:10,68.60,4,100.00
1/11/2024 22:15,68.10,4,100.00
1/11/2024 22:20,68.10,4,100.00
1/11/2024 22:25,69.20,4,100.00
1/11/2024 22:30,68.70,4,100.00
1/11/2024 22:35,69.10,4,100.00
1/11/2024 22:40,68.80,4,100.00
1/11/2024 22:45,68.80,4,100.00
1/11/2024 22:50,69.00,4,100.00
1/11/2024 22:55,68.60,4,100.00
1/11/2024 23:00,68.20,4,100.00
1/11/2024 23:05,68.30,4,100.00
1/11/2024 23:10,68.40,4,100.00
1/11/2024 23:15,68.30,4,100.00
1/11/2024 23:20,68.80,4,100.00
1/11/2024 23:25,68.80,4,100.00
1/11/2024 23:30,68.30,4,100.00
1/11/2024 23:35,68.40,4,100.00
1/11/2024 23:40,67.60,4,100.00
1/11/2024 23:45,68.90,4,100.00
1/11/2024 23:50,69.20,4,100.00
1/11/2024 23:55,68.60,4,100.00
1/12/2024 0:00,68.10,4,100.00
1/12/2024 0:05,68.60,4,100.00
1/12/2024 0:10,68.70,4,100.00
1/12/2024 0:15,68.30,4,100.00
1/12/2024 0:20,69.50,4,100.00
1/12/2024 0:25,68.80,4,100.00
1/12/2024 0:30,67.80,4,100.00
1/12/2024 0:35,68.60,4,100.00
1/12/2024 0:40,69.10,4,100.00
1/12/2024 0:45,68.40,4,100.00
1/12/2024 0:50,68.70,4,100.00
1/12/2024 0:55,68.90,4,100.00
1/12/2024 1:00,68.70,4,100.00
1/12/2024 1:05,69.10,4,100.00
1/12/2024 1:10,68.60,4,100.00
1/12/2024 1:15,66.90,4,100.00
1/12/2024 1:20,66.90,4,100.00
1/12/2024 1:25,66.50,4,100.00
1/12/2024 1:30,66.60,4,100.00
1/12/2024 1:35,67.80,4,100.00
1/12/2024 1:40,68.90,4,100.00
1/12/2024 1:45,67.60,4,100.00
1/12/2024 1:50,67.50,4,100.00
1/12/2024 1:55,67.20,4,100.00
1/12/2024 2:00,67.50,4,100.00
1/12/2024 2:05,67.80,4,100.00
1/12/2024 2:10,68.80,4,100.00
1/12/2024 2:15,69.90,4,100.00
1/12/2024 2:20,69.70,4,100.00
1/12/2024 2:25,68.50,4,100.00
1/12/2024 2:30,69.00,4,100.00
1/12/2024 2:35,69.00,4,100.00
1/12/2024 2:40,68.00,4,100.00
1/12/2024 2:45,69.20,4,100.00
1/12/2024 2:50,67.70,4,100.00
1/12/2024 2:55,68.70,4,100.00
1/12/2024 3:00,69.10,4,100.00
1/12/2024 3:05,68.60,4,100.00
1/12/2024 3:10,68.60,4,100.00
1/12/2024 3:15,68.40,4,100.00
1/12/2024 3:20,68.50,4,100.00
1/12/2024 3:25,69.70,4,100.00
1/12/2024 3:30,69.40,4,100.00
1/12/2024 3:35,67.80,4,100.00
1/12/2024 3:40,67.80,4,100.00
1/12/2024 3:45,68.70,4,100.00
1/12/2024 3:50,68.10,4,100.00
1/12/2024 3:55,68.90,4,100.00
1/12/2024 4:00,68.60,4,100.00
1/12/2024 4:05,68.50,4,100.00
1/12/2024 4:10,69.00,4,100.00
1/12/2024 4:15,67.90,4,100.00
1/12/2024 4:20,68.70,4,100.00
1/12/2024 4:25,69.10,4,100.00
1/12/2024 4:30,68.40,4,100.00
1/12/2024 4:35,68.50,4,100.00
1/12/2024 4:40,69.30,4,100.00
1/12/2024 4:45,69.20,4,100.00
1/12/2024 4:50,69.40,4,100.00
1/12/2024 4:55,68.40,4,100.00
1/12/2024 5:00,68.20,4,100.00
1/12/2024 5:05,69.40,4,100.00
1/12/2024 5:10,68.30,4,100.00
1/12/2024 5:15,68.40,4,100.00
1/12/2024 5:20,67.50,4,100.00
1/12/2024 5:25,68.20,4,100.00
1/12/2024 5:30,68.30,4,100.00
1/12/2024 5:35,68.30,4,100.00
1/12/2024 5:40,67.90,4,100.00
1/12/2024 5:45,67.90,4,100.00
1/12/2024 5:50,68.20,4,100.00
1/12/2024 5:55,67.70,4,100.00
1/12/2024 6:00,68.70,4,100.00
1/12/2024 6:05,68.00,4,100.00
1/12/2024 6:10,66.80,4,100.00
1/12/2024 6:15,67.70,4,100.00
1/12/2024 6:20,68.60,4,100.00
1/12/2024 6:25,67.40,4,100.00
1/12/2024 6:30,67.30,4,100.00
1/12/2024 6:35,67.00,4,100.00
1/12/2024 6:40,67.40,4,100.00
1/12/2024 6:45,67.10,4,100.00
1/12/2024 6:50,67.40,4,100.00
1/12/2024 6:55,68.40,4,100.00
1/12/2024 7:00,67.80,4,100.00
1/12/2024 7:05,67.70,4,100.00
1/12/2024 7:10,67.70,4,100.00
1/12/2024 7:15,67.00,4,100.00
1/12/2024 7:20,66.90,4,100.00
1/12/2024 7:25,67.30,4,100.00
1/12/2024 7:30,66.00,4,100.00
1/12/2024 7:35,66.40,4,100.00
1/12/2024 7:40,65.90,4,100.00
1/12/2024 7:45,65.40,4,100.00
1/12/2024 7:50,65.70,4,100.00
1/12/2024 7:55,66.00,4,100.00
1/12/2024 8:00,66.80,4,100.00
1/12/2024 8:05,65.90,4,100.00
1/12/2024 8:10,64.90,4,100.00
1/12/2024 8:15,65.60,4,100.00
1/12/2024 8:20,65.70,4,100.00
1/12/2024 8:25,65.40,4,100.00
1/12/2024 8:30,65.30,4,100.00
1/12/2024 8:35,65.00,4,100.00
1/12/2024 8:40,64.40,4,100.00
1/12/2024 8:45,64.50,4,100.00
1/12/2024 8:50,64.50,4,100.00
1/12/2024 8:55,65.40,4,100.00
1/12/2024 9:00,66.10,4,100.00
1/12/2024 9:05,66.10,4,100.00
1/12/2024 9:10,66.10,4,100.00
1/12/2024 9:15,65.40,4,100.00
1/12/2024 9:20,65.70,4,100.00
1/12/2024 9:25,65.20,4,100.00
1/12/2024 9:30,65.00,4,100.00
1/12/2024 9:35,65.00,4,100.00
1/12/2024 9:40,64.90,4,100.00
1/12/2024 9:45,64.20,4,100.00
1/12/2024 9:50,63.90,4,100.00
1/12/2024 9:55,64.20,4,100.00
1/12/2024 10:00,62.70,4,100.00
1/12/2024 10:05,63.30,4,100.00
1/12/2024 10:10,62.50,4,100.00
1/12/2024 10:15,62.60,4,100.00
1/12/2024 10:20,63.00,4,100.00
1/12/2024 10:25,63.30,4,100.00
1/12/2024 10:30,63.50,4,100.00
1/12/2024 10:35,64.20,4,100.00
1/12/2024 10:40,63.80,4,100.00
1/12/2024 10:45,63.90,4,100.00
1/12/2024 10:50,63.20,4,100.00
1/12/2024 10:55,63.10,4,100.00
1/12/2024 11:00,63.10,4,100.00
1/12/2024 11:05,62.60,4,100.00
1/12/2024 11:10,63.40,4,100.00
1/12/2024 11:15,62.30,4,100.00
1/12/2024 11:20,62.00,4,100.00
1/12/2024 11:25,63.20,4,100.00
1/12/2024 11:30,63.20,4,100.00
1/12/2024 11:35,62.90,4,100.00
1/12/2024 11:40,62.70,4,100.00
1/12/2024 11:45,62.60,4,100.00
1/12/2024 11:50,63.00,4,100.00
1/12/2024 11:55,62.50,4,100.00
1/12/2024 12:00,62.70,4,100.00
1/12/2024 12:05,62.00,4,100.00
1/12/2024 12:10,61.60,4,100.00
1/12/2024 12:15,62.00,4,100.00
1/12/2024 12:20,62.00,4,100.00
1/12/2024 12:25,62.60,4,100.00
1/12/2024 12:30,62.40,4,100.00
1/12/2024 12:35,62.10,4,100.00
1/12/2024 12:40,61.80,4,100.00
1/12/2024 12:45,60.90,4,100.00
1/12/2024 12:50,60.80,4,100.00
1/12/2024 12:55,60.70,4,100.00
1/12/2024 13:00,60.50,4,100.00
1/12/2024 13:05,60.50,4,100.00
1/12/2024 13:10,59.30,4,100.00
1/12/2024 13:15,60.80,4,100.00
1/12/2024 13:20,61.60,4,100.00
1/12/2024 13:25,61.90,4,100.00
1/12/2024 13:30,60.80,4,100.00
1/12/2024 13:35,60.20,4,100.00
1/12/2024 13:40,59.00,4,100.00
1/12/2024 13:45,60.60,4,100.00
1/12/2024 13:50,60.10,4,100.00
1/12/2024 13:55,59.90,4,100.00
1/12/2024 14:00,59.50,4,100.00
1/12/2024 14:05,59.40,4,100.00
1/12/2024 14:10,58.60,4,100.00
1/12/2024 14:15,59.80,4,100.00
1/12/2024 14:20,60.10,4,100.00
1/12/2024 14:25,59.70,4,100.00
1/12/2024 14:30,58.30,4,100.00
1/12/2024 14:35,59.60,4,100.00
1/12/2024 14:40,60.20,4,100.00
