5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.10,5,0.00
1/10/2024 7:25,63.50,5,0.00
1/10/2024 7:30,62.80,5,0.00
1/10/2024 7:35,63.40,5,0.00
1/10/2024 7:40,62.20,5,0.00
1/10/2024 7:45,64.20,5,0.00
1/10/2024 7:50,63.80,5,0.00
1/10/2024 7:55,64.90,5,0.00
1/10/2024 8:00,64.50,5,0.00
1/10/2024 8:05,64.00,5,0.00
1/10/2024 8:10,64.00,5,0.00
1/10/2024 8:15,62.30,5,0.00
1/10/2024 8:20,64.20,5,0.00
1/10/2024 8:25,64.40,5,0.00
1/10/2024 8:30,62.30,5,0.00
1/10/2024 8:35,60.90,5,0.00
1/10/2024 8:40,63.40,5,0.00
1/10/2024 8:45,61.80,5,0.00
1/10/2024 8:50,64.10,5,0.00
1/10/2024 8:55,64.80,5,0.00
1/10/2024 9:00,61.70,5,0.00
1/10/2024 9:05,59.50,5,0.00
1/10/2024 9:10,58.20,5,0.00
1/10/2024 9:15,60.90,5,0.00
1/10/2024 9:20,59.30,5,0.00
1/10/2024 9:25,61.80,5,0.00
1/10/2024 9:30,62.20,5,0.00
1/10/2024 9:35,60.40,5,0.00
1/10/2024 9:40,60.20,5,0.00
1/10/2024 9:45,59.90,5,0.00
1/10/2024 9:50,63.50,5,0.00
1/10/2024 9:55,60.90,5,0.00
1/10/2024 10:00,61.20,5,0.00
1/10/2024 10:05,61.00,5,0.00
1/10/2024 10:10,61.00,5,0.00
1/10/2024 10:15,61.90,5,0.00
1/10/2024 10:20,60.40,5,0.00
1/10/2024 10:25,63.90,5,0.00
1/10/2024 10:30,63.20,5,0.00
1/10/2024 10:35,63.90,5,0.00
1/10/2024 10:40,64.10,5,0.00
1/10/2024 10:45,63.00,5,0.00
1/10/2024 10:50,62.70,5,0.00
1/10/2024 10:55,61.90,5,0.00
1/10/2024 11:00,61.90,5,0.00
1/10/2024 11:05,61.70,5,0.00
1/10/2024 11:10,62.40,5,0.00
1/10/2024 11:15,63.10,5,0.00
1/10/2024 11:20,62.90,5,0.00
1/10/2024 11:25,61.50,5,0.00
1/10/2024 11:30,60.60,5,0.00
1/10/2024 11:35,59.80,5,0.00
1/10/2024 11:40,58.10,5,0.00
1/10/2024 11:45,59.50,5,0.00
1/10/2024 11:50,63.40,5,0.00
1/10/2024 11:55,63.80,5,0.00
1/10/2024 12:00,61.10,5,0.00
1/10/2024 12:05,63.50,5,0.00
1/10/2024 12:10,62.20,5,0.00
1/10/2024 12:15,58.80,5,0.00
1/10/2024 12:20,59.80,5,0.00
1/10/2024 12:25,58.50,5,0.00
1/10/2024 12:30,61.80,5,0.00
1/10/2024 12:35,59.80,5,0.00
1/10/2024 12:40,62.00,5,0.00
1/10/2024 12:45,62.80,5,0.00
1/10/2024 12:50,64.90,5,0.00
1/10/2024 12:55,65.30,5,0.00
1/10/2024 13:00,63.20,5,0.00
1/10/2024 13:05,63.90,5,0.00
1/10/2024 13:10,62.50,5,0.00
1/10/2024 13:15,62.50,5,0.00
1/10/2024 13:20,65.40,5,0.00
1/10/2024 13:25,62.60,5,0.00
1/10/2024 13:30,62.50,5,0.00
1/10/2024 13:35,63.70,5,0.00
1/10/2024 13:40,65.10,5,0.00
1/10/2024 13:45,65.30,5,0.00
1/10/2024 13:50,65.60,5,0.00
1/10/2024 13:55,65.30,5,0.00
1/10/2024 14:00,65.80,5,0.00
1/10/2024 14:05,64.60,5,0.00
1/10/2024 14:10,63.50,5,0.00
1/10/2024 14:15,64.80,5,0.00
1/10/2024 14:20,63.30,5,0.00
1/10/2024 14:25,62.10,5,0.00
1/10/2024 14:30,61.90,5,0.00
1/10/2024 14:35,63.60,5,0.00
1/10/2024 14:40,63.50,5,0.00
1/10/2024 14:45,64.40,5,0.00
1/10/2024 14:50,61.60,5,0.00
1/10/2024 14:55,61.30,5,0.00
1/10/2024 15:00,64.30,5,0.00
1/10/2024 15:05,56.90,5,0.00
1/10/2024 15:10,56.10,5,0.00
1/10/2024 15:15,47.80,5,0.00
1/10/2024 15:20,37.40,5,0.00
1/10/2024 15:25,28.50,5,0.00
1/10/2024 15:30,22.70,5,0.00
1/10/2024 15:35,20.60,5,0.00
1/10/2024 15:40,21.50,5,0.00
1/10/2024 15:45,19.00,5,0.00
1/10/2024 15:50,19.90,5,0.00
1/10/2024 15:55,47.10,5,0.00
1/10/2024 16:00,46.20,5,0.00
1/10/2024 16:05,44.50,5,0.00
1/10/2024 16:10,43.10,5,0.00
1/10/2024 16:15,41.50,5,0.00
1/10/2024 16:20,35.10,5,0.00
1/10/2024 16:25,27.20,5,0.00
1/10/2024 16:30,22.30,5,0.00
1/10/2024 16:35,21.80,5,0.00
1/10/2024 16:40,21.10,5,0.00
1/10/2024 16:45,21.50,5,0.00
1/10/2024 16:50,20.70,5,0.00
1/10/2024 16:55,19.10,5,0.00
1/10/2024 17:00,19.20,5,0.00
1/10/2024 17:05,20.40,5,0.00
1/10/2024 17:10,21.40,5,0.00
1/10/2024 17:15,22.20,5,0.00
1/10/2024 17:20,22.50,5,0.00
1/10/2024 17:25,22.30,5,0.00
1/10/2024 17:30,22.40,5,0.00
1/10/2024 17:35,22.50,5,0.00
1/10/2024 17:40,22.50,5,0.00
1/10/2024 17:45,22.80,5,0.00
1/10/2024 17:50,21.80,5,0.00
1/10/2024 17:55,22.90,5,0.00
1/10/2024 18:00,22.70,5,0.00
1/10/2024 18:05,25.00,5,0.00
1/10/2024 18:10,33.00,5,0.00
1/10/2024 18:15,40.50,5,0.00
1/10/2024 18:20,51.60,5,0.00
1/10/2024 18:25,58.00,5,0.00
1/10/2024 18:30,61.20,5,0.00
1/10/2024 18:35,63.80,5,0.00
1/10/2024 18:40,65.60,5,0.00
1/10/2024 18:45,66.20,5,0.00
1/10/2024 18:50,65.60,5,0.00
1/10/2024 18:55,66.20,5,0.00
1/10/2024 19:00,68.00,5,0.00
1/10/2024 19:05,61.60,5,0.00
1/10/2024 19:10,59.90,5,0.00
1/10/2024 19:15,61.00,5,0.00
1/10/2024 19:20,61.90,5,0.00
1/10/2024 19:25,64.30,5,0.00
1/10/2024 19:30,65.70,5,0.00
1/10/2024 19:35,67.00,5,0.00
1/10/2024 19:40,67.40,5,0.00
1/10/2024 19:45,68.20,5,0.00
1/10/2024 19:50,68.50,5,0.00
1/10/2024 19:55,67.60,5,0.00
1/10/2024 20:00,68.00,5,0.00
1/10/2024 20:05,68.40,5,0.00
1/10/2024 20:10,68.70,5,0.00
1/10/2024 20:15,69.30,5,0.00
1/10/2024 20:20,69.90,5,0.00
1/10/2024 20:25,70.10,5,0.00
1/10/2024 20:30,70.20,5,0.00
1/10/2024 20:35,70.60,5,0.00
1/10/2024 20:40,70.60,5,0.00
1/10/2024 20:45,70.90,5,0.00
1/10/2024 20:50,70.70,5,0.00
1/10/2024 20:55,70.90,5,0.00
1/10/2024 21:00,71.30,5,0.00
1/10/2024 21:05,72.10,5,0.00
1/10/2024 21:10,71.80,5,0.00
1/10/2024 21:15,71.40,5,0.00
1/10/2024 21:20,72.20,5,0.00
1/10/2024 21:25,71.60,5,0.00
1/10/2024 21:30,71.90,5,0.00
1/10/2024 21:35,71.50,5,0.00
1/10/2024 21:40,71.90,5,0.00
1/10/2024 21:45,72.10,5,0.00
1/10/2024 21:50,72.60,5,0.00
1/10/2024 21:55,72.90,5,0.00
1/10/2024 22:00,72.40,5,0.00
1/10/2024 22:05,71.90,5,0.00
1/10/2024 22:10,72.10,5,0.00
1/10/2024 22:15,72.60,5,0.00
1/10/2024 22:20,72.20,5,0.00
1/10/2024 22:25,72.10,5,0.00
1/10/2024 22:30,72.40,5,0.00
1/10/2024 22:35,72.50,5,0.00
1/10/2024 22:40,72.50,5,0.00
1/10/2024 22:45,71.80,5,0.00
1/10/2024 22:50,72.20,5,0.00
1/10/2024 22:55,72.30,5,0.00
1/10/2024 23:00,72.50,5,0.00
1/10/2024 23:05,72.20,5,0.00
1/10/2024 23:10,72.70,5,0.00
1/10/2024 23:15,72.30,5,0.00
1/10/2024 23:20,72.40,5,0.00
1/10/2024 23:25,72.50,5,0.00
1/10/2024 23:30,72.10,5,0.00
1/10/2024 23:35,72.20,5,0.00
1/10/2024 23:40,72.20,5,0.00
1/10/2024 23:45,72.40,5,0.00
1/10/2024 23:50,72.70,5,0.00
1/10/2024 23:55,72.50,5,0.00
1/11/2024 0:00,72.30,5,0.00
1/11/2024 0:05,72.40,5,0.00
1/11/2024 0:10,72.90,5,0.00
1/11/2024 0:15,72.40,5,0.00
1/11/2024 0:20,72.70,5,0.00
1/11/2024 0:25,72.50,5,0.00
1/11/2024 0:30,72.50,5,0.00
1/11/2024 0:35,73.00,5,0.00
1/11/2024 0:40,72.50,5,0.00
1/11/2024 0:45,72.30,5,0.00
1/11/2024 0:50,72.30,5,0.00
1/11/2024 0:55,72.50,5,0.00
1/11/2024 1:00,72.70,5,0.00
1/11/2024 1:05,72.80,5,0.00
1/11/2024 1:10,72.40,5,0.00
1/11/2024 1:15,72.40,5,0.00
1/11/2024 1:20,72.20,5,0.00
1/11/2024 1:25,72.50,5,0.00
1/11/2024 1:30,72.40,5,0.00
1/11/2024 1:35,73.20,5,0.00
1/11/2024 1:40,72.90,5,0.00
1/11/2024 1:45,72.50,5,0.00
1/11/2024 1:50,72.80,5,0.00
1/11/2024 1:55,72.30,5,0.00
1/11/2024 2:00,72.50,5,0.00
1/11/2024 2:05,73.10,5,0.00
1/11/2024 2:10,72.50,5,0.00
1/11/2024 2:15,72.20,5,0.00
1/11/2024 2:20,72.30,5,0.00
1/11/2024 2:25,72.30,5,0.00
1/11/2024 2:30,72.30,5,0.00
1/11/2024 2:35,73.20,5,0.00
1/11/2024 2:40,72.60,5,0.00
1/11/2024 2:45,72.60,5,0.00
1/11/2024 2:50,73.30,5,0.00
1/11/2024 2:55,72.50,5,0.00
1/11/2024 3:00,72.20,5,0.00
1/11/2024 3:05,72.30,5,0.00
1/11/2024 3:10,72.90,5,0.00
1/11/2024 3:15,73.00,5,0.00
1/11/2024 3:20,72.80,5,0.00
1/11/2024 3:25,72.70,5,0.00
1/11/2024 3:30,72.30,5,0.00
1/11/2024 3:35,72.60,5,0.00
1/11/2024 3:40,72.30,5,0.00
1/11/2024 3:45,72.20,5,0.00
1/11/2024 3:50,72.20,5,0.00
1/11/2024 3:55,72.00,5,0.00
1/11/2024 4:00,72.10,5,0.00
1/11/2024 4:05,72.40,5,0.00
1/11/2024 4:10,72.10,5,0.00
1/11/2024 4:15,72.40,5,0.00
1/11/2024 4:20,72.60,5,0.00
1/11/2024 4:25,73.10,5,0.00
1/11/2024 4:30,73.00,5,0.00
1/11/2024 4:35,73.10,5,0.00
1/11/2024 4:40,73.10,5,0.00
1/11/2024 4:45,72.90,5,0.00
1/11/2024 4:50,73.20,5,0.00
1/11/2024 4:55,73.10,5,0.00
1/11/2024 5:00,73.40,5,0.00
1/11/2024 5:05,73.40,5,0.00
1/11/2024 5:10,73.40,5,0.00
1/11/2024 5:15,73.10,5,0.00
1/11/2024 5:20,73.20,5,0.00
1/11/2024 5:25,73.20,5,0.00
1/11/2024 5:30,72.60,5,0.00
1/11/2024 5:35,72.40,5,0.00
1/11/2024 5:40,72.50,5,0.00
1/11/2024 5:45,72.10,5,0.00
1/11/2024 5:50,72.00,5,0.00
1/11/2024 5:55,72.30,5,0.00
1/11/2024 6:00,72.40,5,0.00
1/11/2024 6:05,72.40,5,0.00
1/11/2024 6:10,72.60,5,0.00
1/11/2024 6:15,72.10,5,0.00
1/11/2024 6:20,72.10,5,0.00
1/11/2024 6:25,71.70,5,0.00
1/11/2024 6:30,70.80,5,0.00
1/11/2024 6:35,70.10,5,0.00
1/11/2024 6:40,70.50,5,0.00
1/11/2024 6:45,70.90,5,0.00
1/11/2024 6:50,70.80,5,0.00
1/11/2024 6:55,70.70,5,0.00
1/11/2024 7:00,71.00,5,0.00
1/11/2024 7:05,70.60,5,0.00
1/11/2024 7:10,70.50,5,0.00
1/11/2024 7:15,69.90,5,0.00
1/11/2024 7:20,70.00,5,0.00
1/11/2024 7:25,70.10,5,0.00
1/11/2024 7:30,70.20,5,0.00
1/11/2024 7:35,69.70,5,0.00
1/11/2024 7:40,69.40,5,0.00
1/11/2024 7:45,68.70,5,0.00
1/11/2024 7:50,69.10,5,0.00
1/11/2024 7:55,68.50,5,0.00
1/11/2024 8:00,68.80,5,0.00
1/11/2024 8:05,68.70,5,0.00
1/11/2024 8:10,68.70,5,0.00
1/11/2024 8:15,68.00,5,0.00
1/11/2024 8:20,68.40,5,0.00
1/11/2024 8:25,68.10,5,0.00
1/11/2024 8:30,68.40,5,0.00
1/11/2024 8:35,68.20,5,0.00
1/11/2024 8:40,67.90,5,0.00
1/11/2024 8:45,68.30,5,0.00
1/11/2024 8:50,68.50,5,0.00
1/11/2024 8:55,67.90,5,0.00
1/11/2024 9:00,67.90,5,0.00
1/11/2024 9:05,67.90,5,0.00
1/11/2024 9:10,68.20,5,0.00
1/11/2024 9:15,67.30,5,0.00
1/11/2024 9:20,66.90,5,0.00
1/11/2024 9:25,68.30,5,0.00
1/11/2024 9:30,68.00,5,0.00
1/11/2024 9:35,67.10,5,0.00
1/11/2024 9:40,66.60,5,0.00
1/11/2024 9:45,66.50,5,0.00
1/11/2024 9:50,67.10,5,0.00
1/11/2024 9:55,67.60,5,0.00
1/11/2024 10:00,67.50,5,0.00
1/11/2024 10:05,67.80,5,0.00
1/11/2024 10:10,68.00,5,0.00
1/11/2024 10:15,67.10,5,0.00
1/11/2024 10:20,66.40,5,0.00
1/11/2024 10:25,66.60,5,0.00
1/11/2024 10:30,67.20,5,0.00
1/11/2024 10:35,67.00,5,0.00
1/11/2024 10:40,67.40,5,0.00
1/11/2024 10:45,64.50,5,0.00
1/11/2024 10:50,63.90,5,0.00
1/11/2024 10:55,64.20,5,0.00
1/11/2024 11:00,61.30,5,0.00
1/11/2024 11:05,59.60,5,0.00
1/11/2024 11:10,61.40,5,0.00
1/11/2024 11:15,61.30,5,0.00
1/11/2024 11:20,60.30,5,0.00
1/11/2024 11:25,62.50,5,0.00
1/11/2024 11:30,62.40,5,0.00
1/11/2024 11:35,60.80,5,0.00
1/11/2024 11:40,59.70,5,0.00
1/11/2024 11:45,60.90,5,0.00
1/11/2024 11:50,62.70,5,0.00
1/11/2024 11:55,61.30,5,0.00
1/11/2024 12:00,62.90,5,0.00
1/11/2024 12:05,60.80,5,0.00
1/11/2024 12:10,60.80,5,0.00
1/11/2024 12:15,61.90,5,0.00
1/11/2024 12:20,59.80,5,0.00
1/11/2024 12:25,63.10,5,0.00
1/11/2024 12:30,63.00,5,0.00
1/11/2024 12:35,61.80,5,0.00
1/11/2024 12:40,63.10,5,0.00
1/11/2024 12:45,63.60,5,0.00
1/11/2024 12:50,62.80,5,0.00
1/11/2024 12:55,61.60,5,0.00
1/11/2024 13:00,62.90,5,0.00
1/11/2024 13:05,63.90,5,0.00
1/11/2024 13:10,63.90,5,0.00
1/11/2024 13:15,61.80,5,0.00
1/11/2024 13:20,63.00,5,0.00
1/11/2024 13:25,62.50,5,0.00
1/11/2024 13:30,63.90,5,0.00
1/11/2024 13:35,64.90,5,0.00
1/11/2024 13:40,64.00,5,0.00
1/11/2024 13:45,63.70,5,0.00
1/11/2024 13:50,63.20,5,0.00
1/11/2024 13:55,64.30,5,0.00
1/11/2024 14:00,64.00,5,0.00
1/11/2024 14:05,65.00,5,0.00
1/11/2024 14:10,63.00,5,0.00
1/11/2024 14:15,59.20,5,0.00
1/11/2024 14:20,57.00,5,0.00
1/11/2024 14:25,48.10,5,0.00
1/11/2024 14:30,39.90,5,0.00
1/11/2024 14:35,29.10,5,0.00
1/11/2024 14:40,23.70,5,0.00
1/11/2024 14:45,18.80,5,0.00
1/11/2024 14:50,16.90,5,0.00
1/11/2024 14:55,16.00,5,0.00
1/11/2024 15:00,14.70,5,0.00
1/11/2024 15:05,16.80,5,0.00
1/11/2024 15:10,18.50,5,0.00
1/11/2024 15:15,21.10,5,0.00
1/11/2024 15:20,21.70,5,0.00
1/11/2024 15:25,20.00,5,0.00
1/11/2024 15:30,17.40,5,0.00
1/11/2024 15:35,18.00,5,0.00
1/11/2024 15:40,17.00,5,0.00
1/11/2024 15:45,16.50,5,0.00
1/11/2024 15:50,16.10,5,0.00
1/11/2024 15:55,18.30,5,0.00
1/11/2024 16:00,17.50,5,0.00
1/11/2024 16:05,17.10,5,0.00
1/11/2024 16:10,17.20,5,0.00
1/11/2024 16:15,16.40,5,0.00
1/11/2024 16:20,18.70,5,0.00
1/11/2024 16:25,16.90,5,0.00
1/11/2024 16:30,16.50,5,0.00
1/11/2024 16:35,17.10,5,0.00
1/11/2024 16:40,16.10,5,0.00
1/11/2024 16:45,17.10,5,0.00
1/11/2024 16:50,15.80,5,0.00
1/11/2024 16:55,16.70,5,0.00
1/11/2024 17:00,18.00,5,0.00
1/11/2024 17:05,18.00,5,0.00
1/11/2024 17:10,16.60,5,0.00
1/11/2024 17:15,15.00,5,0.00
1/11/2024 17:20,16.30,5,0.00
1/11/2024 17:25,15.70,5,0.00
1/11/2024 17:30,16.80,5,0.00
1/11/2024 17:35,17.50,5,0.00
1/11/2024 17:40,18.40,5,0.00
1/11/2024 17:45,17.10,5,0.00
1/11/2024 17:50,17.60,5,0.00
1/11/2024 17:55,17.90,5,0.00
1/11/2024 18:00,17.30,5,0.00
1/11/2024 18:05,16.10,5,0.00
1/11/2024 18:10,17.90,5,0.00
1/11/2024 18:15,19.40,5,0.00
1/11/2024 18:20,19.00,5,0.00
1/11/2024 18:25,19.00,5,0.00
1/11/2024 18:30,19.70,5,0.00
1/11/2024 18:35,19.70,5,0.00
1/11/2024 18:40,29.40,5,0.00
1/11/2024 18:45,46.40,5,0.00
1/11/2024 18:50,57.00,5,0.00
1/11/2024 18:55,60.90,5,0.00
1/11/2024 19:00,62.60,5,0.00
1/11/2024 19:05,65.00,5,0.00
1/11/2024 19:10,64.40,5,0.00
1/11/2024 19:15,67.90,5,0.00
1/11/2024 19:20,66.70,5,0.00
1/11/2024 19:25,66.20,5,0.00
1/11/2024 19:30,66.30,5,0.00
1/11/2024 19:35,66.50,5,0.00
1/11/2024 19:40,64.30,5,0.00
1/11/2024 19:45,63.70,5,0.00
1/11/2024 19:50,64.70,5,0.00
1/11/2024 19:55,65.00,5,0.00
1/11/2024 20:00,65.60,5,0.00
1/11/2024 20:05,67.00,5,0.00
1/11/2024 20:10,63.70,5,0.00
1/11/2024 20:15,63.20,5,0.00
1/11/2024 20:20,68.10,5,0.00
1/11/2024 20:25,66.10,5,0.00
1/11/2024 20:30,63.70,5,0.00
1/11/2024 20:35,64.70,5,0.00
1/11/2024 20:40,67.30,5,0.00
1/11/2024 20:45,68.90,5,0.00
1/11/2024 20:50,69.50,5,0.00
1/11/2024 20:55,67.60,5,0.00
1/11/2024 21:00,67.40,5,0.00
1/11/2024 21:05,66.50,5,0.00
1/11/2024 21:10,65.40,5,0.00
1/11/2024 21:15,64.80,5,0.00
1/11/2024 21:20,64.10,5,0.00
1/11/2024 21:25,68.00,5,0.00
1/11/2024 21:30,65.10,5,0.00
1/11/2024 21:35,63.10,5,0.00
1/11/2024 21:40,65.80,5,0.00
1/11/2024 21:45,63.90,5,0.00
1/11/2024 21:50,65.60,5,0.00
1/11/2024 21:55,67.20,5,0.00
1/11/2024 22:00,69.00,5,0.00
1/11/2024 22:05,65.20,5,0.00
1/11/2024 22:10,67.80,5,0.00
1/11/2024 22:15,66.80,5,0.00
1/11/2024 22:20,66.20,5,0.00
1/11/2024 22:25,67.20,5,0.00
1/11/2024 22:30,67.20,5,0.00
1/11/2024 22:35,65.80,5,0.00
1/11/2024 22:40,67.00,5,0.00
1/11/2024 22:45,69.30,5,0.00
1/11/2024 22:50,66.70,5,0.00
1/11/2024 22:55,67.10,5,0.00
1/11/2024 23:00,67.30,5,0.00
1/11/2024 23:05,66.80,5,0.00
1/11/2024 23:10,67.40,5,0.00
1/11/2024 23:15,67.60,5,0.00
1/11/2024 23:20,66.80,5,0.00
1/11/2024 23:25,64.20,5,0.00
1/11/2024 23:30,64.80,5,0.00
1/11/2024 23:35,64.70,5,0.00
1/11/2024 23:40,66.00,5,0.00
1/11/2024 23:45,67.00,5,0.00
1/11/2024 23:50,66.40,5,0.00
1/11/2024 23:55,65.00,5,0.00
1/12/2024 0:00,68.60,5,0.00
1/12/2024 0:05,67.90,5,0.00
1/12/2024 0:10,68.20,5,0.00
1/12/2024 0:15,69.80,5,0.00
1/12/2024 0:20,67.00,5,0.00
1/12/2024 0:25,66.40,5,0.00
1/12/2024 0:30,67.80,5,0.00
1/12/2024 0:35,67.40,5,0.00
1/12/2024 0:40,66.20,5,0.00
1/12/2024 0:45,67.30,5,0.00
1/12/2024 0:50,67.60,5,0.00
1/12/2024 0:55,67.50,5,0.00
1/12/2024 1:00,67.00,5,0.00
1/12/2024 1:05,68.30,5,0.00
1/12/2024 1:10,67.70,5,0.00
1/12/2024 1:15,67.30,5,0.00
1/12/2024 1:20,68.50,5,0.00
1/12/2024 1:25,68.50,5,0.00
1/12/2024 1:30,68.30,5,0.00
1/12/2024 1:35,66.90,5,0.00
1/12/2024 1:40,67.30,5,0.00
1/12/2024 1:45,67.20,5,0.00
1/12/2024 1:50,68.10,5,0.00
1/12/2024 1:55,66.10,5,0.00
1/12/2024 2:00,66.50,5,0.00
1/12/2024 2:05,67.40,5,0.00
1/12/2024 2:10,68.20,5,0.00
1/12/2024 2:15,68.10,5,0.00
1/12/2024 2:20,69.00,5,0.00
1/12/2024 2:25,69.40,5,0.00
1/12/2024 2:30,69.10,5,0.00
1/12/2024 2:35,67.00,5,0.00
1/12/2024 2:40,68.30,5,0.00
1/12/2024 2:45,66.90,5,0.00
1/12/2024 2:50,67.40,5,0.00
1/12/2024 2:55,67.90,5,0.00
1/12/2024 3:00,67.20,5,0.00
1/12/2024 3:05,67.20,5,0.00
1/12/2024 3:10,67.10,5,0.00
1/12/2024 3:15,66.50,5,0.00
1/12/2024 3:20,66.60,5,0.00
1/12/2024 3:25,66.80,5,0.00
1/12/2024 3:30,67.40,5,0.00
1/12/2024 3:35,65.80,5,0.00
1/12/2024 3:40,66.60,5,0.00
1/12/2024 3:45,67.00,5,0.00
1/12/2024 3:50,65.70,5,0.00
1/12/2024 3:55,65.40,5,0.00
1/12/2024 4:00,66.80,5,0.00
1/12/2024 4:05,67.40,5,0.00
1/12/2024 4:10,66.90,5,0.00
1/12/2024 4:15,65.20,5,0.00
1/12/2024 4:20,65.50,5,0.00
1/12/2024 4:25,65.90,5,0.00
1/12/2024 4:30,64.50,5,0.00
1/12/2024 4:35,67.40,5,0.00
1/12/2024 4:40,65.10,5,0.00
1/12/2024 4:45,66.50,5,0.00
1/12/2024 4:50,65.50,5,0.00
1/12/2024 4:55,66.40,5,0.00
1/12/2024 5:00,60.20,5,0.00
1/12/2024 5:05,61.40,5,0.00
1/12/2024 5:10,62.90,5,0.00
1/12/2024 5:15,62.40,5,0.00
1/12/2024 5:20,62.50,5,0.00
1/12/2024 5:25,63.30,5,0.00
1/12/2024 5:30,65.80,5,0.00
1/12/2024 5:35,64.70,5,0.00
1/12/2024 5:40,65.30,5,0.00
1/12/2024 5:45,65.60,5,0.00
1/12/2024 5:50,68.50,5,0.00
1/12/2024 5:55,67.30,5,0.00
1/12/2024 6:00,62.80,5,0.00
1/12/2024 6:05,64.10,5,0.00
1/12/2024 6:10,64.20,5,0.00
1/12/2024 6:15,64.50,5,0.00
1/12/2024 6:20,64.70,5,0.00
1/12/2024 6:25,63.00,5,0.00
1/12/2024 6:30,64.50,5,0.00
1/12/2024 6:35,63.70,5,0.00
1/12/2024 6:40,63.80,5,0.00
1/12/2024 6:45,64.40,5,0.00
1/12/2024 6:50,62.00,5,0.00
1/12/2024 6:55,64.80,5,0.00
1/12/2024 7:00,61.00,5,0.00
1/12/2024 7:05,59.40,5,0.00
1/12/2024 7:10,59.00,5,0.00
1/12/2024 7:15,57.50,5,0.00
1/12/2024 7:20,57.10,5,0.00
1/12/2024 7:25,58.20,5,0.00
1/12/2024 7:30,57.40,5,0.00
1/12/2024 7:35,59.10,5,0.00
1/12/2024 7:40,57.90,5,0.00
1/12/2024 7:45,60.10,5,0.00
1/12/2024 7:50,60.10,5,0.00
1/12/2024 7:55,61.40,5,0.00
1/12/2024 8:00,55.80,5,0.00
1/12/2024 8:05,58.10,5,0.00
1/12/2024 8:10,60.30,5,0.00
1/12/2024 8:15,58.50,5,0.00
1/12/2024 8:20,56.60,5,0.00
1/12/2024 8:25,55.10,5,0.00
1/12/2024 8:30,55.00,5,0.00
1/12/2024 8:35,57.20,5,0.00
1/12/2024 8:40,57.30,5,0.00
1/12/2024 8:45,50.70,5,0.00
1/12/2024 8:50,40.90,5,0.00
1/12/2024 8:55,44.40,5,0.00
1/12/2024 9:00,40.70,5,0.00
1/12/2024 9:05,44.10,5,0.00
1/12/2024 9:10,51.40,5,0.00
1/12/2024 9:15,55.30,5,0.00
1/12/2024 9:20,54.50,5,0.00
1/12/2024 9:25,57.20,5,0.00
1/12/2024 9:30,55.60,5,0.00
1/12/2024 9:35,58.50,5,0.00
1/12/2024 9:40,59.00,5,0.00
1/12/2024 9:45,61.00,5,0.00
1/12/2024 9:50,59.30,5,0.00
1/12/2024 9:55,59.40,5,0.00
1/12/2024 10:00,60.00,5,0.00
1/12/2024 10:05,58.50,5,0.00
1/12/2024 10:10,58.20,5,0.00
1/12/2024 10:15,60.30,5,0.00
1/12/2024 10:20,59.00,5,0.00
1/12/2024 10:25,57.70,5,0.00
1/12/2024 10:30,57.00,5,0.00
1/12/2024 10:35,57.40,5,0.00
1/12/2024 10:40,59.30,5,0.00
1/12/2024 10:45,58.50,5,0.00
1/12/2024 10:50,58.20,5,0.00
1/12/2024 10:55,59.00,5,0.00
1/12/2024 11:00,59.20,5,0.00
1/12/2024 11:05,58.90,5,0.00
1/12/2024 11:10,58.40,5,0.00
1/12/2024 11:15,59.80,5,0.00
1/12/2024 11:20,58.30,5,0.00
1/12/2024 11:25,57.50,5,0.00
1/12/2024 11:30,60.90,5,0.00
1/12/2024 11:35,60.90,5,0.00
1/12/2024 11:40,61.10,5,0.00
1/12/2024 11:45,61.10,5,0.00
1/12/2024 11:50,60.00,5,0.00
1/12/2024 11:55,60.60,5,0.00
1/12/2024 12:00,57.50,5,0.00
1/12/2024 12:05,60.30,5,0.00
1/12/2024 12:10,60.40,5,0.00
1/12/2024 12:15,61.60,5,0.00
1/12/2024 12:20,57.10,5,0.00
1/12/2024 12:25,46.30,5,0.00
1/12/2024 12:30,38.60,5,0.00
1/12/2024 12:35,33.10,5,0.00
1/12/2024 12:40,26.60,5,0.00
1/12/2024 12:45,24.20,5,0.00
1/12/2024 12:50,32.50,5,0.00
1/12/2024 12:55,46.40,5,0.00
1/12/2024 13:00,54.90,5,0.00
1/12/2024 13:05,56.70,5,0.00
1/12/2024 13:10,55.40,5,0.00
1/12/2024 13:15,56.20,5,0.00
1/12/2024 13:20,48.80,5,0.00
1/12/2024 13:25,31.20,5,0.00
1/12/2024 13:30,26.60,5,0.00
1/12/2024 13:35,27.20,5,0.00
1/12/2024 13:40,26.30,5,0.00
1/12/2024 13:45,32.80,5,0.00
1/12/2024 13:50,34.20,5,0.00
1/12/2024 13:55,39.50,5,0.00
1/12/2024 14:00,38.10,5,0.00
1/12/2024 14:05,29.00,5,0.00
1/12/2024 14:10,26.90,5,0.00
1/12/2024 14:15,26.80,5,0.00
1/12/2024 14:20,35.70,5,0.00
1/12/2024 14:25,32.80,5,0.00
1/12/2024 14:30,33.00,5,0.00
1/12/2024 14:35,26.00,5,0.00
1/12/2024 14:40,22.60,5,0.00
