5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.50,4,0.00
1/3/2024 7:25,66.60,4,0.00
1/3/2024 7:30,67.60,4,0.00
1/3/2024 7:35,67.90,4,0.00
1/3/2024 7:40,60.40,4,0.00
1/3/2024 7:45,62.20,4,0.00
1/3/2024 7:50,62.90,4,0.00
1/3/2024 7:55,62.20,4,0.00
1/3/2024 8:00,62.00,4,0.00
1/3/2024 8:05,59.90,4,0.00
1/3/2024 8:10,58.90,4,0.00
1/3/2024 8:15,60.00,4,0.00
1/3/2024 8:20,61.30,4,0.00
1/3/2024 8:25,58.40,4,0.00
1/3/2024 8:30,59.20,4,0.00
1/3/2024 8:35,57.60,4,0.00
1/3/2024 8:40,59.00,4,0.00
1/3/2024 8:45,57.30,4,0.00
1/3/2024 8:50,60.50,4,0.00
1/3/2024 8:55,59.00,4,0.00
1/3/2024 9:00,58.10,4,0.00
1/3/2024 9:05,61.20,4,0.00
1/3/2024 9:10,60.20,4,0.00
1/3/2024 9:15,59.50,4,0.00
1/3/2024 9:20,59.90,4,0.00
1/3/2024 9:25,57.00,4,0.00
1/3/2024 9:30,57.70,4,0.00
1/3/2024 9:35,52.50,4,0.00
1/3/2024 9:40,52.00,4,0.00
1/3/2024 9:45,45.70,4,0.00
1/3/2024 9:50,39.60,4,0.00
1/3/2024 9:55,40.10,4,0.00
1/3/2024 10:00,48.00,4,0.00
1/3/2024 10:05,51.70,4,0.00
1/3/2024 10:10,55.90,4,0.00
1/3/2024 10:15,59.30,4,0.00
1/3/2024 10:20,59.80,4,0.00
1/3/2024 10:25,60.80,4,0.00
1/3/2024 10:30,61.80,4,0.00
1/3/2024 10:35,60.60,4,0.00
1/3/2024 10:40,58.30,4,0.00
1/3/2024 10:45,58.10,4,0.00
1/3/2024 10:50,59.00,4,0.00
1/3/2024 10:55,61.10,4,0.00
1/3/2024 11:00,61.30,4,0.00
1/3/2024 11:05,62.50,4,0.00
1/3/2024 11:10,63.30,4,0.00
1/3/2024 11:15,61.90,4,0.00
1/3/2024 11:20,62.30,4,0.00
1/3/2024 11:25,61.80,4,0.00
1/3/2024 11:30,60.20,4,0.00
1/3/2024 11:35,63.00,4,0.00
1/3/2024 11:40,63.70,4,0.00
1/3/2024 11:45,65.90,4,0.00
1/3/2024 11:50,65.20,4,0.00
1/3/2024 11:55,63.80,4,0.00
1/3/2024 12:00,61.60,4,0.00
1/3/2024 12:05,63.00,4,0.00
1/3/2024 12:10,62.50,4,0.00
1/3/2024 12:15,65.90,4,0.00
1/3/2024 12:20,65.80,4,0.00
1/3/2024 12:25,66.10,4,0.00
1/3/2024 12:30,65.90,4,0.00
1/3/2024 12:35,64.30,4,0.00
1/3/2024 12:40,64.70,4,0.00
1/3/2024 12:45,65.20,4,0.00
1/3/2024 12:50,65.50,4,0.00
1/3/2024 12:55,63.70,4,0.00
1/3/2024 13:00,65.90,4,0.00
1/3/2024 13:05,64.70,4,0.00
1/3/2024 13:10,65.70,4,0.00
1/3/2024 13:15,64.20,4,0.00
1/3/2024 13:20,63.90,4,0.00
1/3/2024 13:25,63.80,4,0.00
1/3/2024 13:30,64.30,4,0.00
1/3/2024 13:35,64.60,4,0.00
1/3/2024 13:40,67.20,4,0.00
1/3/2024 13:45,64.80,4,0.00
1/3/2024 13:50,65.30,4,0.00
1/3/2024 13:55,68.30,4,0.00
1/3/2024 14:00,67.60,4,0.00
1/3/2024 14:05,70.30,4,0.00
1/3/2024 14:10,68.20,4,0.00
1/3/2024 14:15,62.80,4,0.00
1/3/2024 14:20,63.70,4,0.00
1/3/2024 14:25,61.40,4,0.00
1/3/2024 14:30,59.40,4,0.00
1/3/2024 14:35,64.40,4,0.00
1/3/2024 14:40,65.40,4,0.00
1/3/2024 14:45,70.00,4,0.00
1/3/2024 14:50,70.70,4,0.00
1/3/2024 14:55,70.50,4,0.00
1/3/2024 15:00,71.40,4,0.00
1/3/2024 15:05,70.80,4,0.00
1/3/2024 15:10,72.40,4,0.00
1/3/2024 15:15,72.00,4,0.00
1/3/2024 15:20,60.30,4,0.00
1/3/2024 15:25,53.80,4,0.00
1/3/2024 15:30,52.70,4,0.00
1/3/2024 15:35,60.20,4,0.00
1/3/2024 15:40,63.60,4,0.00
1/3/2024 15:45,68.30,4,0.00
1/3/2024 15:50,69.20,4,0.00
1/3/2024 15:55,70.90,4,0.00
1/3/2024 16:00,69.80,4,0.00
1/3/2024 16:05,70.60,4,0.00
1/3/2024 16:10,65.90,4,0.00
1/3/2024 16:15,55.60,4,0.00
1/3/2024 16:20,51.60,4,0.00
1/3/2024 16:25,54.60,4,0.00
1/3/2024 16:30,57.00,4,0.00
1/3/2024 16:35,58.00,4,0.00
1/3/2024 16:40,56.30,4,0.00
1/3/2024 16:45,56.50,4,0.00
1/3/2024 16:50,60.00,4,0.00
1/3/2024 16:55,59.30,4,0.00
1/3/2024 17:00,54.50,4,0.00
1/3/2024 17:05,54.80,4,0.00
1/3/2024 17:10,52.40,4,0.00
1/3/2024 17:15,48.70,4,0.00
1/3/2024 17:20,47.00,4,0.00
1/3/2024 17:25,40.90,4,0.00
1/3/2024 17:30,37.90,4,0.00
1/3/2024 17:35,34.30,4,0.00
1/3/2024 17:40,33.90,4,0.00
1/3/2024 17:45,31.90,4,0.00
1/3/2024 17:50,30.00,4,0.00
1/3/2024 17:55,30.40,4,0.00
1/3/2024 18:00,31.10,4,0.00
1/3/2024 18:05,32.40,4,0.00
1/3/2024 18:10,36.80,4,0.00
1/3/2024 18:15,51.80,4,0.00
1/3/2024 18:20,58.90,4,0.00
1/3/2024 18:25,63.40,4,0.00
1/3/2024 18:30,65.20,4,0.00
1/3/2024 18:35,67.20,4,0.00
1/3/2024 18:40,70.90,4,0.00
1/3/2024 18:45,69.50,4,0.00
1/3/2024 18:50,67.00,4,0.00
1/3/2024 18:55,70.00,4,0.00
1/3/2024 19:00,71.10,4,0.00
1/3/2024 19:05,66.00,4,0.00
1/3/2024 19:10,69.00,4,0.00
1/3/2024 19:15,70.40,4,0.00
1/3/2024 19:20,68.80,4,0.00
1/3/2024 19:25,70.10,4,0.00
1/3/2024 19:30,70.30,4,0.00
1/3/2024 19:35,70.40,4,0.00
1/3/2024 19:40,68.70,4,0.00
1/3/2024 19:45,68.50,4,0.00
1/3/2024 19:50,69.00,4,0.00
1/3/2024 19:55,68.60,4,0.00
1/3/2024 20:00,66.60,4,0.00
1/3/2024 20:05,67.70,4,0.00
1/3/2024 20:10,69.00,4,0.00
1/3/2024 20:15,68.90,4,0.00
1/3/2024 20:20,67.50,4,0.00
1/3/2024 20:25,66.00,4,0.00
1/3/2024 20:30,67.50,4,0.00
1/3/2024 20:35,68.00,4,0.00
1/3/2024 20:40,66.60,4,0.00
1/3/2024 20:45,66.00,4,0.00
1/3/2024 20:50,68.50,4,0.00
1/3/2024 20:55,67.80,4,0.00
1/3/2024 21:00,68.80,4,0.00
1/3/2024 21:05,68.50,4,0.00
1/3/2024 21:10,68.10,4,0.00
1/3/2024 21:15,67.10,4,0.00
1/3/2024 21:20,67.70,4,0.00
1/3/2024 21:25,65.60,4,0.00
1/3/2024 21:30,68.10,4,0.00
1/3/2024 21:35,68.30,4,0.00
1/3/2024 21:40,68.60,4,0.00
1/3/2024 21:45,68.50,4,0.00
1/3/2024 21:50,68.10,4,0.00
1/3/2024 21:55,68.40,4,0.00
1/3/2024 22:00,68.90,4,0.00
1/3/2024 22:05,68.70,4,0.00
1/3/2024 22:10,69.60,4,0.00
1/3/2024 22:15,69.50,4,0.00
1/3/2024 22:20,68.40,4,0.00
1/3/2024 22:25,68.60,4,0.00
1/3/2024 22:30,68.10,4,0.00
1/3/2024 22:35,68.30,4,0.00
1/3/2024 22:40,68.70,4,0.00
1/3/2024 22:45,69.00,4,0.00
1/3/2024 22:50,68.30,4,0.00
1/3/2024 22:55,68.00,4,0.00
1/3/2024 23:00,68.00,4,0.00
1/3/2024 23:05,67.70,4,0.00
1/3/2024 23:10,65.20,4,0.00
1/3/2024 23:15,65.30,4,0.00
1/3/2024 23:20,65.10,4,0.00
1/3/2024 23:25,65.10,4,0.00
1/3/2024 23:30,65.20,4,0.00
1/3/2024 23:35,64.80,4,0.00
1/3/2024 23:40,69.50,4,0.00
1/3/2024 23:45,69.90,4,0.00
1/3/2024 23:50,70.20,4,0.00
1/3/2024 23:55,70.80,4,0.00
1/4/2024 0:00,69.50,4,0.00
1/4/2024 0:05,68.70,4,0.00
1/4/2024 0:10,69.60,4,0.00
1/4/2024 0:15,69.50,4,0.00
1/4/2024 0:20,69.20,4,0.00
1/4/2024 0:25,69.50,4,0.00
1/4/2024 0:30,67.40,4,0.00
1/4/2024 0:35,69.20,4,0.00
1/4/2024 0:40,69.30,4,0.00
1/4/2024 0:45,69.50,4,0.00
1/4/2024 0:50,69.00,4,0.00
1/4/2024 0:55,69.20,4,0.00
1/4/2024 1:00,69.20,4,0.00
1/4/2024 1:05,69.70,4,0.00
1/4/2024 1:10,69.90,4,0.00
1/4/2024 1:15,69.80,4,0.00
1/4/2024 1:20,69.30,4,0.00
1/4/2024 1:25,69.30,4,0.00
1/4/2024 1:30,69.60,4,0.00
1/4/2024 1:35,68.60,4,0.00
1/4/2024 1:40,68.70,4,0.00
1/4/2024 1:45,68.70,4,0.00
1/4/2024 1:50,68.50,4,0.00
1/4/2024 1:55,68.80,4,0.00
1/4/2024 2:00,69.10,4,0.00
1/4/2024 2:05,69.00,4,0.00
1/4/2024 2:10,68.80,4,0.00
1/4/2024 2:15,68.70,4,0.00
1/4/2024 2:20,69.20,4,0.00
1/4/2024 2:25,69.90,4,0.00
1/4/2024 2:30,69.00,4,0.00
1/4/2024 2:35,68.90,4,0.00
1/4/2024 2:40,69.20,4,0.00
1/4/2024 2:45,68.80,4,0.00
1/4/2024 2:50,68.90,4,0.00
1/4/2024 2:55,68.90,4,0.00
1/4/2024 3:00,68.70,4,0.00
1/4/2024 3:05,69.60,4,0.00
1/4/2024 3:10,69.10,4,0.00
1/4/2024 3:15,68.90,4,0.00
1/4/2024 3:20,68.60,4,0.00
1/4/2024 3:25,68.80,4,0.00
1/4/2024 3:30,69.00,4,0.00
1/4/2024 3:35,68.50,4,0.00
1/4/2024 3:40,67.50,4,0.00
1/4/2024 3:45,67.60,4,0.00
1/4/2024 3:50,66.80,4,0.00
1/4/2024 3:55,67.20,4,0.00
1/4/2024 4:00,67.00,4,0.00
1/4/2024 4:05,67.70,4,0.00
1/4/2024 4:10,68.30,4,0.00
1/4/2024 4:15,68.70,4,0.00
1/4/2024 4:20,67.20,4,0.00
1/4/2024 4:25,68.60,4,0.00
1/4/2024 4:30,69.30,4,0.00
1/4/2024 4:35,69.30,4,0.00
1/4/2024 4:40,69.20,4,0.00
1/4/2024 4:45,69.00,4,0.00
1/4/2024 4:50,68.70,4,0.00
1/4/2024 4:55,68.30,4,0.00
1/4/2024 5:00,67.90,4,0.00
1/4/2024 5:05,69.40,4,0.00
1/4/2024 5:10,69.60,4,0.00
1/4/2024 5:15,69.40,4,0.00
1/4/2024 5:20,70.70,4,0.00
1/4/2024 5:25,69.50,4,0.00
1/4/2024 5:30,69.10,4,0.00
1/4/2024 5:35,70.00,4,0.00
1/4/2024 5:40,69.40,4,0.00
1/4/2024 5:45,69.40,4,0.00
1/4/2024 5:50,69.80,4,0.00
1/4/2024 5:55,72.50,4,0.00
1/4/2024 6:00,71.10,4,0.00
1/4/2024 6:05,69.70,4,0.00
1/4/2024 6:10,67.70,4,0.00
1/4/2024 6:15,66.90,4,0.00
1/4/2024 6:20,67.80,4,0.00
1/4/2024 6:25,64.20,4,0.00
1/4/2024 6:30,64.00,4,0.00
1/4/2024 6:35,63.40,4,0.00
1/4/2024 6:40,65.10,4,0.00
1/4/2024 6:45,64.90,4,0.00
1/4/2024 6:50,65.00,4,0.00
1/4/2024 6:55,65.90,4,0.00
1/4/2024 7:00,65.40,4,0.00
1/4/2024 7:05,64.00,4,0.00
1/4/2024 7:10,66.00,4,0.00
1/4/2024 7:15,65.70,4,0.00
1/4/2024 7:20,65.10,4,0.00
1/4/2024 7:25,65.20,4,0.00
1/4/2024 7:30,65.80,4,0.00
1/4/2024 7:35,67.00,4,0.00
1/4/2024 7:40,67.70,4,0.00
1/4/2024 7:45,66.90,4,0.00
1/4/2024 7:50,67.20,4,0.00
1/4/2024 7:55,66.90,4,0.00
1/4/2024 8:00,65.50,4,0.00
1/4/2024 8:05,64.80,4,0.00
1/4/2024 8:10,64.70,4,0.00
1/4/2024 8:15,65.80,4,0.00
1/4/2024 8:20,65.70,4,0.00
1/4/2024 8:25,65.40,4,0.00
1/4/2024 8:30,65.40,4,0.00
1/4/2024 8:35,65.10,4,0.00
1/4/2024 8:40,65.90,4,0.00
1/4/2024 8:45,63.50,4,0.00
1/4/2024 8:50,65.10,4,0.00
1/4/2024 8:55,63.60,4,0.00
1/4/2024 9:00,65.70,4,0.00
1/4/2024 9:05,64.20,4,0.00
1/4/2024 9:10,63.40,4,0.00
1/4/2024 9:15,63.70,4,0.00
1/4/2024 9:20,55.20,4,0.00
1/4/2024 9:25,50.50,4,0.00
1/4/2024 9:30,57.50,4,0.00
1/4/2024 9:35,60.90,4,0.00
1/4/2024 9:40,61.50,4,0.00
1/4/2024 9:45,63.70,4,0.00
1/4/2024 9:50,65.40,4,0.00
1/4/2024 9:55,65.20,4,0.00
1/4/2024 10:00,65.00,4,0.00
1/4/2024 10:05,64.20,4,0.00
1/4/2024 10:10,64.50,4,0.00
1/4/2024 10:15,63.80,4,0.00
1/4/2024 10:20,64.60,4,0.00
1/4/2024 10:25,63.00,4,0.00
1/4/2024 10:30,64.70,4,0.00
1/4/2024 10:35,65.50,4,0.00
1/4/2024 10:40,65.10,4,0.00
1/4/2024 10:45,64.10,4,0.00
1/4/2024 10:50,63.60,4,0.00
1/4/2024 10:55,64.80,4,0.00
1/4/2024 11:00,64.60,4,0.00
1/4/2024 11:05,63.80,4,0.00
1/4/2024 11:10,64.90,4,0.00
1/4/2024 11:15,63.80,4,0.00
1/4/2024 11:20,64.10,4,0.00
1/4/2024 11:25,64.40,4,0.00
1/4/2024 11:30,63.70,4,0.00
1/4/2024 11:35,66.60,4,0.00
1/4/2024 11:40,65.10,4,0.00
1/4/2024 11:45,66.40,4,0.00
1/4/2024 11:50,65.90,4,0.00
1/4/2024 11:55,64.50,4,0.00
1/4/2024 12:00,65.20,4,0.00
1/4/2024 12:05,65.40,4,0.00
1/4/2024 12:10,65.30,4,0.00
1/4/2024 12:15,67.00,4,0.00
1/4/2024 12:20,65.30,4,0.00
1/4/2024 12:25,62.90,4,0.00
1/4/2024 12:30,63.70,4,0.00
1/4/2024 12:35,65.60,4,0.00
1/4/2024 12:40,63.80,4,0.00
1/4/2024 12:45,64.10,4,0.00
1/4/2024 12:50,64.80,4,0.00
1/4/2024 12:55,65.50,4,0.00
1/4/2024 13:00,63.20,4,0.00
1/4/2024 13:05,63.10,4,0.00
1/4/2024 13:10,61.50,4,0.00
1/4/2024 13:15,64.20,4,0.00
1/4/2024 13:20,66.50,4,0.00
1/4/2024 13:25,66.10,4,0.00
1/4/2024 13:30,62.50,4,0.00
1/4/2024 13:35,64.60,4,0.00
1/4/2024 13:40,64.50,4,0.00
1/4/2024 13:45,63.70,4,0.00
1/4/2024 13:50,62.90,4,0.00
1/4/2024 13:55,63.20,4,0.00
1/4/2024 14:00,64.60,4,0.00
1/4/2024 14:05,64.60,4,0.00
1/4/2024 14:10,63.30,4,0.00
1/4/2024 14:15,63.20,4,0.00
1/4/2024 14:20,64.70,4,0.00
1/4/2024 14:25,65.10,4,0.00
1/4/2024 14:30,63.50,4,0.00
1/4/2024 14:35,63.00,4,0.00
1/4/2024 14:40,57.50,4,0.00
1/4/2024 14:45,47.10,4,0.00
1/4/2024 14:50,48.20,4,0.00
1/4/2024 14:55,49.90,4,0.00
1/4/2024 15:00,44.00,4,0.00
1/4/2024 15:05,37.90,4,0.00
1/4/2024 15:10,37.50,4,0.00
1/4/2024 15:15,33.90,4,0.00
1/4/2024 15:20,33.10,4,0.00
1/4/2024 15:25,31.00,4,0.00
1/4/2024 15:30,31.70,4,0.00
1/4/2024 15:35,29.20,4,0.00
1/4/2024 15:40,28.40,4,0.00
1/4/2024 15:45,33.80,4,0.00
1/4/2024 15:50,35.00,4,0.00
1/4/2024 15:55,34.30,4,0.00
1/4/2024 16:00,30.90,4,0.00
1/4/2024 16:05,32.40,4,0.00
1/4/2024 16:10,30.80,4,0.00
1/4/2024 16:15,32.80,4,0.00
1/4/2024 16:20,30.90,4,0.00
1/4/2024 16:25,28.60,4,0.00
1/4/2024 16:30,29.70,4,0.00
1/4/2024 16:35,29.70,4,0.00
1/4/2024 16:40,32.70,4,0.00
1/4/2024 16:45,30.50,4,0.00
1/4/2024 16:50,29.60,4,0.00
1/4/2024 16:55,27.90,4,0.00
1/4/2024 17:00,29.80,4,0.00
1/4/2024 17:05,27.40,4,0.00
1/4/2024 17:10,27.30,4,0.00
1/4/2024 17:15,28.20,4,0.00
1/4/2024 17:20,27.10,4,0.00
1/4/2024 17:25,28.70,4,0.00
1/4/2024 17:30,33.50,4,0.00
1/4/2024 17:35,34.30,4,0.00
1/4/2024 17:40,34.90,4,0.00
1/4/2024 17:45,29.60,4,0.00
1/4/2024 17:50,29.90,4,0.00
1/4/2024 17:55,33.50,4,0.00
1/4/2024 18:00,35.90,4,0.00
1/4/2024 18:05,34.00,4,0.00
1/4/2024 18:10,36.70,4,0.00
1/4/2024 18:15,42.30,4,0.00
1/4/2024 18:20,47.70,4,0.00
1/4/2024 18:25,56.90,4,0.00
1/4/2024 18:30,63.00,4,0.00
1/4/2024 18:35,65.20,4,0.00
1/4/2024 18:40,66.40,4,0.00
1/4/2024 18:45,67.30,4,0.00
1/4/2024 18:50,66.40,4,0.00
1/4/2024 18:55,68.60,4,0.00
1/4/2024 19:00,68.40,4,0.00
1/4/2024 19:05,67.20,4,0.00
1/4/2024 19:10,66.90,4,0.00
1/4/2024 19:15,67.40,4,0.00
1/4/2024 19:20,68.50,4,0.00
1/4/2024 19:25,68.30,4,0.00
1/4/2024 19:30,68.50,4,0.00
1/4/2024 19:35,68.50,4,0.00
1/4/2024 19:40,68.20,4,0.00
1/4/2024 19:45,68.00,4,0.00
1/4/2024 19:50,66.00,4,0.00
1/4/2024 19:55,67.20,4,0.00
1/4/2024 20:00,67.90,4,0.00
1/4/2024 20:05,68.90,4,0.00
1/4/2024 20:10,67.90,4,0.00
1/4/2024 20:15,67.80,4,0.00
1/4/2024 20:20,65.20,4,0.00
1/4/2024 20:25,64.70,4,0.00
1/4/2024 20:30,65.70,4,0.00
1/4/2024 20:35,68.00,4,0.00
1/4/2024 20:40,66.50,4,0.00
1/4/2024 20:45,68.10,4,0.00
1/4/2024 20:50,65.90,4,0.00
1/4/2024 20:55,65.00,4,0.00
1/4/2024 21:00,64.20,4,0.00
1/4/2024 21:05,65.60,4,0.00
1/4/2024 21:10,67.00,4,0.00
1/4/2024 21:15,67.90,4,0.00
1/4/2024 21:20,68.20,4,0.00
1/4/2024 21:25,68.50,4,0.00
1/4/2024 21:30,68.50,4,0.00
1/4/2024 21:35,68.70,4,0.00
1/4/2024 21:40,68.40,4,0.00
1/4/2024 21:45,68.50,4,0.00
1/4/2024 21:50,68.90,4,0.00
1/4/2024 21:55,68.70,4,0.00
1/4/2024 22:00,67.50,4,0.00
1/4/2024 22:05,68.20,4,0.00
1/4/2024 22:10,69.00,4,0.00
1/4/2024 22:15,69.90,4,0.00
1/4/2024 22:20,67.80,4,0.00
1/4/2024 22:25,69.40,4,0.00
1/4/2024 22:30,69.20,4,0.00
1/4/2024 22:35,68.90,4,0.00
1/4/2024 22:40,68.60,4,0.00
1/4/2024 22:45,67.20,4,0.00
1/4/2024 22:50,67.40,4,0.00
1/4/2024 22:55,69.10,4,0.00
1/4/2024 23:00,69.70,4,0.00
1/4/2024 23:05,69.00,4,0.00
1/4/2024 23:10,69.20,4,0.00
1/4/2024 23:15,69.10,4,0.00
1/4/2024 23:20,69.60,4,0.00
1/4/2024 23:25,70.40,4,0.00
1/4/2024 23:30,69.70,4,0.00
1/4/2024 23:35,68.90,4,0.00
1/4/2024 23:40,68.80,4,0.00
1/4/2024 23:45,68.90,4,0.00
1/4/2024 23:50,69.30,4,0.00
1/4/2024 23:55,69.70,4,0.00
1/5/2024 0:00,69.40,4,0.00
1/5/2024 0:05,69.80,4,0.00
1/5/2024 0:10,69.30,4,0.00
1/5/2024 0:15,66.50,4,0.00
1/5/2024 0:20,67.50,4,0.00
1/5/2024 0:25,68.70,4,0.00
1/5/2024 0:30,69.30,4,0.00
1/5/2024 0:35,68.80,4,0.00
1/5/2024 0:40,69.00,4,0.00
1/5/2024 0:45,69.40,4,0.00
1/5/2024 0:50,69.00,4,0.00
1/5/2024 0:55,68.90,4,0.00
1/5/2024 1:00,69.20,4,0.00
1/5/2024 1:05,68.20,4,0.00
1/5/2024 1:10,69.30,4,0.00
1/5/2024 1:15,70.00,4,0.00
1/5/2024 1:20,69.70,4,0.00
1/5/2024 1:25,68.60,4,0.00
1/5/2024 1:30,68.90,4,0.00
1/5/2024 1:35,68.90,4,0.00
1/5/2024 1:40,69.50,4,0.00
1/5/2024 1:45,68.90,4,0.00
1/5/2024 1:50,69.50,4,0.00
1/5/2024 1:55,69.00,4,0.00
1/5/2024 2:00,68.60,4,0.00
1/5/2024 2:05,69.10,4,0.00
1/5/2024 2:10,69.50,4,0.00
1/5/2024 2:15,69.40,4,0.00
1/5/2024 2:20,69.80,4,0.00
1/5/2024 2:25,68.30,4,0.00
1/5/2024 2:30,68.70,4,0.00
1/5/2024 2:35,69.20,4,0.00
1/5/2024 2:40,68.80,4,0.00
1/5/2024 2:45,68.60,4,0.00
1/5/2024 2:50,68.30,4,0.00
1/5/2024 2:55,68.90,4,0.00
1/5/2024 3:00,68.40,4,0.00
1/5/2024 3:05,68.90,4,0.00
1/5/2024 3:10,68.90,4,0.00
1/5/2024 3:15,69.70,4,0.00
1/5/2024 3:20,68.40,4,0.00
1/5/2024 3:25,68.90,4,0.00
1/5/2024 3:30,68.60,4,0.00
1/5/2024 3:35,68.50,4,0.00
1/5/2024 3:40,67.80,4,0.00
1/5/2024 3:45,68.10,4,0.00
1/5/2024 3:50,67.60,4,0.00
1/5/2024 3:55,68.90,4,0.00
1/5/2024 4:00,69.00,4,0.00
1/5/2024 4:05,67.90,4,0.00
1/5/2024 4:10,69.20,4,0.00
1/5/2024 4:15,68.90,4,0.00
1/5/2024 4:20,68.80,4,0.00
1/5/2024 4:25,68.70,4,0.00
1/5/2024 4:30,68.70,4,0.00
1/5/2024 4:35,69.00,4,0.00
1/5/2024 4:40,69.00,4,0.00
1/5/2024 4:45,69.10,4,0.00
1/5/2024 4:50,69.10,4,0.00
1/5/2024 4:55,70.50,4,0.00
1/5/2024 5:00,68.70,4,0.00
1/5/2024 5:05,67.00,4,0.00
1/5/2024 5:10,65.80,4,0.00
1/5/2024 5:15,68.40,4,0.00
1/5/2024 5:20,68.80,4,0.00
1/5/2024 5:25,68.70,4,0.00
1/5/2024 5:30,69.60,4,0.00
1/5/2024 5:35,70.00,4,0.00
1/5/2024 5:40,70.00,4,0.00
1/5/2024 5:45,69.90,4,0.00
1/5/2024 5:50,69.30,4,0.00
1/5/2024 5:55,68.70,4,0.00
1/5/2024 6:00,68.70,4,0.00
1/5/2024 6:05,68.90,4,0.00
1/5/2024 6:10,68.10,4,0.00
1/5/2024 6:15,67.10,4,0.00
1/5/2024 6:20,68.20,4,0.00
1/5/2024 6:25,69.20,4,0.00
1/5/2024 6:30,69.00,4,0.00
1/5/2024 6:35,67.00,4,0.00
1/5/2024 6:40,67.50,4,0.00
1/5/2024 6:45,68.00,4,0.00
1/5/2024 6:50,66.50,4,0.00
1/5/2024 6:55,67.80,4,0.00
1/5/2024 7:00,65.10,4,0.00
1/5/2024 7:05,63.70,4,0.00
1/5/2024 7:10,63.40,4,0.00
1/5/2024 7:15,61.50,4,0.00
1/5/2024 7:20,61.50,4,0.00
1/5/2024 7:25,64.70,4,0.00
1/5/2024 7:30,67.00,4,0.00
1/5/2024 7:35,67.20,4,0.00
1/5/2024 7:40,65.10,4,0.00
1/5/2024 7:45,66.30,4,0.00
1/5/2024 7:50,65.50,4,0.00
1/5/2024 7:55,66.90,4,0.00
1/5/2024 8:00,66.60,4,0.00
1/5/2024 8:05,67.80,4,0.00
1/5/2024 8:10,66.50,4,0.00
1/5/2024 8:15,64.00,4,0.00
1/5/2024 8:20,62.10,4,0.00
1/5/2024 8:25,62.40,4,0.00
1/5/2024 8:30,62.70,4,0.00
1/5/2024 8:35,62.70,4,0.00
1/5/2024 8:40,63.20,4,0.00
1/5/2024 8:45,48.10,4,0.00
1/5/2024 8:50,36.80,4,0.00
1/5/2024 8:55,33.20,4,0.00
1/5/2024 9:00,32.90,4,0.00
1/5/2024 9:05,45.70,4,0.00
1/5/2024 9:10,54.30,4,0.00
1/5/2024 9:15,59.10,4,0.00
1/5/2024 9:20,61.40,4,0.00
1/5/2024 9:25,62.30,4,0.00
1/5/2024 9:30,62.80,4,0.00
1/5/2024 9:35,62.10,4,0.00
1/5/2024 9:40,61.90,4,0.00
1/5/2024 9:45,61.90,4,0.00
1/5/2024 9:50,62.50,4,0.00
1/5/2024 9:55,63.10,4,0.00
1/5/2024 10:00,62.70,4,0.00
1/5/2024 10:05,62.20,4,0.00
1/5/2024 10:10,60.90,4,0.00
1/5/2024 10:15,50.50,4,0.00
1/5/2024 10:20,43.20,4,0.00
1/5/2024 10:25,39.60,4,0.00
1/5/2024 10:30,36.10,4,0.00
1/5/2024 10:35,33.70,4,0.00
1/5/2024 10:40,65.50,4,0.00
1/5/2024 10:45,33.80,4,0.00
1/5/2024 10:50,33.80,4,0.00
1/5/2024 10:55,33.90,4,0.00
1/5/2024 11:00,31.50,4,0.00
1/5/2024 11:05,31.30,4,0.00
1/5/2024 11:10,32.10,4,0.00
1/5/2024 11:15,65.10,4,0.00
1/5/2024 11:20,66.40,4,0.00
1/5/2024 11:25,62.60,4,0.00
1/5/2024 11:30,62.60,4,0.00
1/5/2024 11:35,61.00,4,0.00
1/5/2024 11:40,61.40,4,0.00
1/5/2024 11:45,61.50,4,0.00
1/5/2024 11:50,61.30,4,0.00
1/5/2024 11:55,61.40,4,0.00
1/5/2024 12:00,65.80,4,0.00
1/5/2024 12:05,63.00,4,0.00
1/5/2024 12:10,63.30,4,0.00
1/5/2024 12:15,62.80,4,0.00
1/5/2024 12:20,61.60,4,0.00
1/5/2024 12:25,62.80,4,0.00
1/5/2024 12:30,61.30,4,0.00
1/5/2024 12:35,61.20,4,0.00
1/5/2024 12:40,62.00,4,0.00
1/5/2024 12:45,62.20,4,0.00
1/5/2024 12:50,62.30,4,0.00
1/5/2024 12:55,61.90,4,0.00
1/5/2024 13:00,62.10,4,0.00
1/5/2024 13:05,62.00,4,0.00
1/5/2024 13:10,61.50,4,0.00
1/5/2024 13:15,61.70,4,0.00
1/5/2024 13:20,61.30,4,0.00
1/5/2024 13:25,61.00,4,0.00
1/5/2024 13:30,60.60,4,0.00
1/5/2024 13:35,60.80,4,0.00
1/5/2024 13:40,61.10,4,0.00
1/5/2024 13:45,61.50,4,0.00
1/5/2024 13:50,61.00,4,0.00
1/5/2024 13:55,61.00,4,0.00
1/5/2024 14:00,61.00,4,0.00
1/5/2024 14:05,61.50,4,0.00
1/5/2024 14:10,61.10,4,0.00
1/5/2024 14:15,61.00,4,0.00
1/5/2024 14:20,60.60,4,0.00
1/5/2024 14:25,60.20,4,0.00
1/5/2024 14:30,60.00,4,0.00
1/5/2024 14:35,59.70,4,0.00
1/5/2024 14:40,59.80,4,0.00
