5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,71.80,5,0.00
1/3/2024 7:25,71.60,5,0.00
1/3/2024 7:30,71.60,5,0.00
1/3/2024 7:35,71.00,5,0.00
1/3/2024 7:40,71.00,5,0.00
1/3/2024 7:45,71.00,5,0.00
1/3/2024 7:50,71.10,5,0.00
1/3/2024 7:55,70.50,5,0.00
1/3/2024 8:00,71.20,5,0.00
1/3/2024 8:05,71.40,5,0.00
1/3/2024 8:10,71.40,5,0.00
1/3/2024 8:15,71.20,5,0.00
1/3/2024 8:20,70.70,5,0.00
1/3/2024 8:25,71.20,5,0.00
1/3/2024 8:30,70.90,5,0.00
1/3/2024 8:35,70.90,5,0.00
1/3/2024 8:40,70.60,5,0.00
1/3/2024 8:45,70.90,5,0.00
1/3/2024 8:50,71.20,5,0.00
1/3/2024 8:55,71.10,5,0.00
1/3/2024 9:00,70.40,5,0.00
1/3/2024 9:05,70.30,5,0.00
1/3/2024 9:10,69.90,5,0.00
1/3/2024 9:15,69.40,5,0.00
1/3/2024 9:20,69.30,5,0.00
1/3/2024 9:25,69.00,5,0.00
1/3/2024 9:30,69.30,5,0.00
1/3/2024 9:35,69.10,5,0.00
1/3/2024 9:40,68.70,5,0.00
1/3/2024 9:45,69.10,5,0.00
1/3/2024 9:50,68.50,5,0.00
1/3/2024 9:55,69.10,5,0.00
1/3/2024 10:00,69.00,5,0.00
1/3/2024 10:05,68.90,5,0.00
1/3/2024 10:10,68.90,5,0.00
1/3/2024 10:15,68.80,5,0.00
1/3/2024 10:20,68.60,5,0.00
1/3/2024 10:25,68.70,5,0.00
1/3/2024 10:30,68.70,5,0.00
1/3/2024 10:35,68.50,5,0.00
1/3/2024 10:40,68.40,5,0.00
1/3/2024 10:45,67.90,5,0.00
1/3/2024 10:50,68.60,5,0.00
1/3/2024 10:55,68.30,5,0.00
1/3/2024 11:00,68.20,5,0.00
1/3/2024 11:05,68.30,5,0.00
1/3/2024 11:10,68.10,5,0.00
1/3/2024 11:15,68.10,5,0.00
1/3/2024 11:20,67.70,5,0.00
1/3/2024 11:25,68.00,5,0.00
1/3/2024 11:30,68.10,5,0.00
1/3/2024 11:35,68.20,5,0.00
1/3/2024 11:40,67.80,5,0.00
1/3/2024 11:45,67.50,5,0.00
1/3/2024 11:50,67.90,5,0.00
1/3/2024 11:55,67.80,5,0.00
1/3/2024 12:00,67.60,5,0.00
1/3/2024 12:05,67.10,5,0.00
1/3/2024 12:10,66.70,5,0.00
1/3/2024 12:15,66.30,5,0.00
1/3/2024 12:20,66.00,5,0.00
1/3/2024 12:25,65.80,5,0.00
1/3/2024 12:30,65.90,5,0.00
1/3/2024 12:35,66.00,5,0.00
1/3/2024 12:40,65.80,5,0.00
1/3/2024 12:45,66.10,5,0.00
1/3/2024 12:50,66.20,5,0.00
1/3/2024 12:55,66.00,5,0.00
1/3/2024 13:00,65.90,5,0.00
1/3/2024 13:05,66.00,5,0.00
1/3/2024 13:10,65.50,5,0.00
1/3/2024 13:15,65.60,5,0.00
1/3/2024 13:20,65.20,5,0.00
1/3/2024 13:25,64.80,5,0.00
1/3/2024 13:30,65.00,5,0.00
1/3/2024 13:35,64.40,5,0.00
1/3/2024 13:40,63.10,5,0.00
1/3/2024 13:45,62.20,5,0.00
1/3/2024 13:50,61.80,5,0.00
1/3/2024 13:55,62.00,5,0.00
1/3/2024 14:00,61.80,5,0.00
1/3/2024 14:05,61.20,5,0.00
1/3/2024 14:10,60.50,5,0.00
1/3/2024 14:15,59.70,5,0.00
1/3/2024 14:20,59.40,5,0.00
1/3/2024 14:25,57.90,5,0.00
1/3/2024 14:30,57.30,5,0.00
1/3/2024 14:35,55.50,5,0.00
1/3/2024 14:40,54.70,5,0.00
1/3/2024 14:45,54.30,5,0.00
1/3/2024 14:50,52.10,5,0.00
1/3/2024 14:55,52.00,5,0.00
1/3/2024 15:00,52.80,5,0.00
1/3/2024 15:05,51.60,5,0.00
1/3/2024 15:10,48.10,5,0.00
1/3/2024 15:15,45.70,5,0.00
1/3/2024 15:20,46.10,5,0.00
1/3/2024 15:25,46.80,5,0.00
1/3/2024 15:30,49.10,5,0.00
1/3/2024 15:35,46.70,5,0.00
1/3/2024 15:40,43.10,5,0.00
1/3/2024 15:45,43.60,5,0.00
1/3/2024 15:50,42.60,5,0.00
1/3/2024 15:55,43.10,5,0.00
1/3/2024 16:00,44.10,5,0.00
1/3/2024 16:05,43.50,5,0.00
1/3/2024 16:10,47.20,5,0.00
1/3/2024 16:15,50.00,5,0.00
1/3/2024 16:20,51.10,5,0.00
1/3/2024 16:25,52.60,5,0.00
1/3/2024 16:30,51.00,5,0.00
1/3/2024 16:35,47.00,5,0.00
1/3/2024 16:40,46.30,5,0.00
1/3/2024 16:45,44.40,5,0.00
1/3/2024 16:50,45.00,5,0.00
1/3/2024 16:55,43.00,5,0.00
1/3/2024 17:00,43.90,5,0.00
1/3/2024 17:05,44.40,5,0.00
1/3/2024 17:10,45.00,5,0.00
1/3/2024 17:15,42.90,5,0.00
1/3/2024 17:20,40.30,5,0.00
1/3/2024 17:25,37.30,5,0.00
1/3/2024 17:30,38.40,5,0.00
1/3/2024 17:35,36.60,5,0.00
1/3/2024 17:40,38.70,5,0.00
1/3/2024 17:45,41.80,5,0.00
1/3/2024 17:50,45.40,5,0.00
1/3/2024 17:55,46.40,5,0.00
1/3/2024 18:00,48.80,5,0.00
1/3/2024 18:05,49.70,5,0.00
1/3/2024 18:10,54.20,5,0.00
1/3/2024 18:15,52.90,5,0.00
1/3/2024 18:20,55.60,5,0.00
1/3/2024 18:25,57.50,5,0.00
1/3/2024 18:30,58.60,5,0.00
1/3/2024 18:35,59.00,5,0.00
1/3/2024 18:40,60.50,5,0.00
1/3/2024 18:45,60.60,5,0.00
1/3/2024 18:50,60.60,5,0.00
1/3/2024 18:55,60.60,5,0.00
1/3/2024 19:00,60.60,5,0.00
1/3/2024 19:05,62.00,5,0.00
1/3/2024 19:10,62.90,5,0.00
1/3/2024 19:15,62.40,5,0.00
1/3/2024 19:20,63.70,5,0.00
1/3/2024 19:25,63.60,5,0.00
1/3/2024 19:30,64.20,5,0.00
1/3/2024 19:35,64.30,5,0.00
1/3/2024 19:40,65.40,5,0.00
1/3/2024 19:45,66.20,5,0.00
1/3/2024 19:50,66.30,5,0.00
1/3/2024 19:55,66.60,5,0.00
1/3/2024 20:00,66.60,5,0.00
1/3/2024 20:05,67.00,5,0.00
1/3/2024 20:10,66.20,5,0.00
1/3/2024 20:15,66.40,5,0.00
1/3/2024 20:20,66.20,5,0.00
1/3/2024 20:25,66.80,5,0.00
1/3/2024 20:30,67.00,5,0.00
1/3/2024 20:35,67.30,5,0.00
1/3/2024 20:40,67.40,5,0.00
1/3/2024 20:45,67.60,5,0.00
1/3/2024 20:50,67.60,5,0.00
1/3/2024 20:55,67.80,5,0.00
1/3/2024 21:00,69.70,5,0.00
1/3/2024 21:05,70.10,5,0.00
1/3/2024 21:10,69.80,5,0.00
1/3/2024 21:15,70.70,5,0.00
1/3/2024 21:20,70.60,5,0.00
1/3/2024 21:25,70.80,5,0.00
1/3/2024 21:30,70.70,5,0.00
1/3/2024 21:35,71.00,5,0.00
1/3/2024 21:40,71.60,5,0.00
1/3/2024 21:45,71.90,5,0.00
1/3/2024 21:50,71.70,5,0.00
1/3/2024 21:55,72.20,5,0.00
1/3/2024 22:00,72.00,5,0.00
1/3/2024 22:05,71.50,5,0.00
1/3/2024 22:10,70.80,5,0.00
1/3/2024 22:15,71.50,5,0.00
1/3/2024 22:20,72.00,5,0.00
1/3/2024 22:25,71.70,5,0.00
1/3/2024 22:30,71.40,5,0.00
1/3/2024 22:35,71.10,5,0.00
1/3/2024 22:40,71.20,5,0.00
1/3/2024 22:45,71.30,5,0.00
1/3/2024 22:50,71.50,5,0.00
1/3/2024 22:55,71.60,5,0.00
1/3/2024 23:00,71.70,5,0.00
1/3/2024 23:05,71.10,5,0.00
1/3/2024 23:10,70.90,5,0.00
1/3/2024 23:15,70.90,5,0.00
1/3/2024 23:20,70.10,5,0.00
1/3/2024 23:25,71.50,5,0.00
1/3/2024 23:30,71.80,5,0.00
1/3/2024 23:35,71.10,5,0.00
1/3/2024 23:40,71.50,5,0.00
1/3/2024 23:45,71.10,5,0.00
1/3/2024 23:50,71.40,5,0.00
1/3/2024 23:55,71.50,5,0.00
1/4/2024 0:00,72.20,5,0.00
1/4/2024 0:05,71.90,5,0.00
1/4/2024 0:10,71.50,5,0.00
1/4/2024 0:15,71.20,5,0.00
1/4/2024 0:20,71.60,5,0.00
1/4/2024 0:25,71.40,5,0.00
1/4/2024 0:30,71.70,5,0.00
1/4/2024 0:35,72.20,5,0.00
1/4/2024 0:40,71.80,5,0.00
1/4/2024 0:45,71.70,5,0.00
1/4/2024 0:50,72.00,5,0.00
1/4/2024 0:55,72.20,5,0.00
1/4/2024 1:00,72.20,5,0.00
1/4/2024 1:05,72.00,5,0.00
1/4/2024 1:10,71.60,5,0.00
1/4/2024 1:15,72.10,5,0.00
1/4/2024 1:20,72.00,5,0.00
1/4/2024 1:25,71.80,5,0.00
1/4/2024 1:30,72.20,5,0.00
1/4/2024 1:35,72.40,5,0.00
1/4/2024 1:40,71.80,5,0.00
1/4/2024 1:45,71.90,5,0.00
1/4/2024 1:50,72.30,5,0.00
1/4/2024 1:55,71.80,5,0.00
1/4/2024 2:00,72.20,5,0.00
1/4/2024 2:05,71.70,5,0.00
1/4/2024 2:10,72.20,5,0.00
1/4/2024 2:15,72.00,5,0.00
1/4/2024 2:20,72.40,5,0.00
1/4/2024 2:25,71.90,5,0.00
1/4/2024 2:30,72.60,5,0.00
1/4/2024 2:35,72.10,5,0.00
1/4/2024 2:40,72.00,5,0.00
1/4/2024 2:45,71.70,5,0.00
1/4/2024 2:50,72.00,5,0.00
1/4/2024 2:55,71.40,5,0.00
1/4/2024 3:00,72.70,5,0.00
1/4/2024 3:05,72.60,5,0.00
1/4/2024 3:10,72.40,5,0.00
1/4/2024 3:15,72.10,5,0.00
1/4/2024 3:20,72.40,5,0.00
1/4/2024 3:25,72.20,5,0.00
1/4/2024 3:30,72.20,5,0.00
1/4/2024 3:35,72.70,5,0.00
1/4/2024 3:40,72.80,5,0.00
1/4/2024 3:45,71.90,5,0.00
1/4/2024 3:50,72.80,5,0.00
1/4/2024 3:55,72.00,5,0.00
1/4/2024 4:00,72.30,5,0.00
1/4/2024 4:05,72.50,5,0.00
1/4/2024 4:10,72.40,5,0.00
1/4/2024 4:15,71.90,5,0.00
1/4/2024 4:20,72.20,5,0.00
1/4/2024 4:25,73.00,5,0.00
1/4/2024 4:30,73.10,5,0.00
1/4/2024 4:35,72.20,5,0.00
1/4/2024 4:40,72.60,5,0.00
1/4/2024 4:45,72.30,5,0.00
1/4/2024 4:50,71.70,5,0.00
1/4/2024 4:55,72.30,5,0.00
1/4/2024 5:00,71.90,5,0.00
1/4/2024 5:05,72.00,5,0.00
1/4/2024 5:10,72.10,5,0.00
1/4/2024 5:15,71.90,5,0.00
1/4/2024 5:20,72.00,5,0.00
1/4/2024 5:25,71.20,5,0.00
1/4/2024 5:30,71.70,5,0.00
1/4/2024 5:35,71.40,5,0.00
1/4/2024 5:40,70.70,5,0.00
1/4/2024 5:45,71.20,5,0.00
1/4/2024 5:50,71.70,5,0.00
1/4/2024 5:55,71.70,5,0.00
1/4/2024 6:00,71.10,5,0.00
1/4/2024 6:05,70.70,5,0.00
1/4/2024 6:10,71.10,5,0.00
1/4/2024 6:15,71.50,5,0.00
1/4/2024 6:20,71.00,5,0.00
1/4/2024 6:25,71.20,5,0.00
1/4/2024 6:30,71.30,5,0.00
1/4/2024 6:35,70.90,5,0.00
1/4/2024 6:40,71.60,5,0.00
1/4/2024 6:45,71.40,5,0.00
1/4/2024 6:50,71.10,5,0.00
1/4/2024 6:55,70.50,5,0.00
1/4/2024 7:00,71.10,5,0.00
1/4/2024 7:05,71.40,5,0.00
1/4/2024 7:10,71.50,5,0.00
1/4/2024 7:15,71.70,5,0.00
1/4/2024 7:20,71.80,5,0.00
1/4/2024 7:25,71.70,5,0.00
1/4/2024 7:30,71.40,5,0.00
1/4/2024 7:35,71.40,5,0.00
1/4/2024 7:40,70.90,5,0.00
1/4/2024 7:45,70.30,5,0.00
1/4/2024 7:50,70.70,5,0.00
1/4/2024 7:55,70.90,5,0.00
1/4/2024 8:00,71.00,5,0.00
1/4/2024 8:05,71.10,5,0.00
1/4/2024 8:10,71.00,5,0.00
1/4/2024 8:15,70.50,5,0.00
1/4/2024 8:20,70.20,5,0.00
1/4/2024 8:25,70.70,5,0.00
1/4/2024 8:30,70.10,5,0.00
1/4/2024 8:35,70.20,5,0.00
1/4/2024 8:40,70.30,5,0.00
1/4/2024 8:45,69.80,5,0.00
1/4/2024 8:50,69.90,5,0.00
1/4/2024 8:55,69.50,5,0.00
1/4/2024 9:00,69.70,5,0.00
1/4/2024 9:05,69.70,5,0.00
1/4/2024 9:10,69.70,5,0.00
1/4/2024 9:15,69.20,5,0.00
1/4/2024 9:20,69.10,5,0.00
1/4/2024 9:25,69.00,5,0.00
1/4/2024 9:30,69.30,5,0.00
1/4/2024 9:35,69.30,5,0.00
1/4/2024 9:40,69.30,5,0.00
1/4/2024 9:45,69.00,5,0.00
1/4/2024 9:50,69.20,5,0.00
1/4/2024 9:55,69.30,5,0.00
1/4/2024 10:00,69.60,5,0.00
1/4/2024 10:05,69.00,5,0.00
1/4/2024 10:10,69.50,5,0.00
1/4/2024 10:15,69.50,5,0.00
1/4/2024 10:20,69.40,5,0.00
1/4/2024 10:25,69.40,5,0.00
1/4/2024 10:30,69.30,5,0.00
1/4/2024 10:35,68.60,5,0.00
1/4/2024 10:40,68.60,5,0.00
1/4/2024 10:45,68.30,5,0.00
1/4/2024 10:50,68.60,5,0.00
1/4/2024 10:55,68.90,5,0.00
1/4/2024 11:00,68.60,5,0.00
1/4/2024 11:05,68.90,5,0.00
1/4/2024 11:10,68.20,5,0.00
1/4/2024 11:15,67.90,5,0.00
1/4/2024 11:20,68.40,5,0.00
1/4/2024 11:25,68.00,5,0.00
1/4/2024 11:30,68.00,5,0.00
1/4/2024 11:35,67.90,5,0.00
1/4/2024 11:40,67.80,5,0.00
1/4/2024 11:45,68.40,5,0.00
1/4/2024 11:50,68.60,5,0.00
1/4/2024 11:55,68.70,5,0.00
1/4/2024 12:00,67.80,5,0.00
1/4/2024 12:05,68.00,5,0.00
1/4/2024 12:10,67.20,5,0.00
1/4/2024 12:15,66.30,5,0.00
1/4/2024 12:20,66.70,5,0.00
1/4/2024 12:25,66.70,5,0.00
1/4/2024 12:30,67.00,5,0.00
1/4/2024 12:35,67.30,5,0.00
1/4/2024 12:40,66.70,5,0.00
1/4/2024 12:45,66.60,5,0.00
1/4/2024 12:50,66.30,5,0.00
1/4/2024 12:55,66.30,5,0.00
1/4/2024 13:00,65.70,5,0.00
1/4/2024 13:05,66.10,5,0.00
1/4/2024 13:10,65.60,5,0.00
1/4/2024 13:15,65.60,5,0.00
1/4/2024 13:20,65.30,5,0.00
1/4/2024 13:25,65.40,5,0.00
1/4/2024 13:30,65.00,5,0.00
1/4/2024 13:35,64.80,5,0.00
1/4/2024 13:40,64.30,5,0.00
1/4/2024 13:45,63.40,5,0.00
1/4/2024 13:50,63.00,5,0.00
1/4/2024 13:55,62.60,5,0.00
1/4/2024 14:00,61.60,5,0.00
1/4/2024 14:05,61.20,5,0.00
1/4/2024 14:10,59.90,5,0.00
1/4/2024 14:15,58.90,5,0.00
1/4/2024 14:20,57.50,5,0.00
1/4/2024 14:25,57.10,5,0.00
1/4/2024 14:30,56.30,5,0.00
1/4/2024 14:35,55.50,5,0.00
1/4/2024 14:40,54.70,5,0.00
1/4/2024 14:45,54.00,5,0.00
1/4/2024 14:50,52.20,5,0.00
1/4/2024 14:55,50.40,5,0.00
1/4/2024 15:00,48.40,5,0.00
1/4/2024 15:05,46.80,5,0.00
1/4/2024 15:10,45.70,5,0.00
1/4/2024 15:15,48.00,5,0.00
1/4/2024 15:20,49.60,5,0.00
1/4/2024 15:25,46.10,5,0.00
1/4/2024 15:30,41.80,5,0.00
1/4/2024 15:35,43.10,5,0.00
1/4/2024 15:40,45.10,5,0.00
1/4/2024 15:45,43.50,5,0.00
1/4/2024 15:50,42.60,5,0.00
1/4/2024 15:55,42.30,5,0.00
1/4/2024 16:00,40.40,5,0.00
1/4/2024 16:05,42.00,5,0.00
1/4/2024 16:10,44.00,5,0.00
1/4/2024 16:15,47.10,5,0.00
1/4/2024 16:20,48.40,5,0.00
1/4/2024 16:25,47.60,5,0.00
1/4/2024 16:30,50.70,5,0.00
1/4/2024 16:35,48.80,5,0.00
1/4/2024 16:40,45.20,5,0.00
1/4/2024 16:45,45.10,5,0.00
1/4/2024 16:50,47.20,5,0.00
1/4/2024 16:55,48.30,5,0.00
1/4/2024 17:00,49.80,5,0.00
1/4/2024 17:05,48.60,5,0.00
1/4/2024 17:10,48.60,5,0.00
1/4/2024 17:15,49.30,5,0.00
1/4/2024 17:20,49.00,5,0.00
1/4/2024 17:25,48.10,5,0.00
1/4/2024 17:30,47.60,5,0.00
1/4/2024 17:35,47.50,5,0.00
1/4/2024 17:40,50.00,5,0.00
1/4/2024 17:45,51.50,5,0.00
1/4/2024 17:50,50.10,5,0.00
1/4/2024 17:55,51.60,5,0.00
1/4/2024 18:00,51.70,5,0.00
1/4/2024 18:05,52.30,5,0.00
1/4/2024 18:10,52.90,5,0.00
1/4/2024 18:15,53.20,5,0.00
1/4/2024 18:20,54.40,5,0.00
1/4/2024 18:25,53.80,5,0.00
1/4/2024 18:30,54.80,5,0.00
1/4/2024 18:35,57.20,5,0.00
1/4/2024 18:40,59.30,5,0.00
1/4/2024 18:45,60.90,5,0.00
1/4/2024 18:50,62.30,5,0.00
1/4/2024 18:55,63.10,5,0.00
1/4/2024 19:00,62.90,5,0.00
1/4/2024 19:05,63.10,5,0.00
1/4/2024 19:10,63.10,5,0.00
1/4/2024 19:15,63.30,5,0.00
1/4/2024 19:20,64.10,5,0.00
1/4/2024 19:25,65.10,5,0.00
1/4/2024 19:30,65.70,5,0.00
1/4/2024 19:35,66.20,5,0.00
1/4/2024 19:40,66.90,5,0.00
1/4/2024 19:45,67.00,5,0.00
1/4/2024 19:50,66.90,5,0.00
1/4/2024 19:55,67.20,5,0.00
1/4/2024 20:00,67.80,5,0.00
1/4/2024 20:05,68.50,5,0.00
1/4/2024 20:10,68.70,5,0.00
1/4/2024 20:15,68.40,5,0.00
1/4/2024 20:20,68.80,5,0.00
1/4/2024 20:25,67.90,5,0.00
1/4/2024 20:30,68.50,5,0.00
1/4/2024 20:35,69.10,5,0.00
1/4/2024 20:40,68.80,5,0.00
1/4/2024 20:45,68.50,5,0.00
1/4/2024 20:50,68.60,5,0.00
1/4/2024 20:55,68.40,5,0.00
1/4/2024 21:00,68.50,5,0.00
1/4/2024 21:05,68.80,5,0.00
1/4/2024 21:10,69.00,5,0.00
1/4/2024 21:15,69.80,5,0.00
1/4/2024 21:20,69.70,5,0.00
1/4/2024 21:25,69.70,5,0.00
1/4/2024 21:30,70.00,5,0.00
1/4/2024 21:35,70.00,5,0.00
1/4/2024 21:40,70.90,5,0.00
1/4/2024 21:45,70.50,5,0.00
1/4/2024 21:50,70.60,5,0.00
1/4/2024 21:55,70.30,5,0.00
1/4/2024 22:00,70.00,5,0.00
1/4/2024 22:05,70.20,5,0.00
1/4/2024 22:10,70.20,5,0.00
1/4/2024 22:15,70.20,5,0.00
1/4/2024 22:20,70.40,5,0.00
1/4/2024 22:25,70.40,5,0.00
1/4/2024 22:30,70.30,5,0.00
1/4/2024 22:35,70.60,5,0.00
1/4/2024 22:40,70.70,5,0.00
1/4/2024 22:45,70.60,5,0.00
1/4/2024 22:50,70.10,5,0.00
1/4/2024 22:55,70.50,5,0.00
1/4/2024 23:00,70.80,5,0.00
1/4/2024 23:05,70.50,5,0.00
1/4/2024 23:10,70.80,5,0.00
1/4/2024 23:15,70.60,5,0.00
1/4/2024 23:20,70.60,5,0.00
1/4/2024 23:25,70.80,5,0.00
1/4/2024 23:30,70.70,5,0.00
1/4/2024 23:35,71.10,5,0.00
1/4/2024 23:40,71.00,5,0.00
1/4/2024 23:45,70.70,5,0.00
1/4/2024 23:50,70.70,5,0.00
1/4/2024 23:55,71.30,5,0.00
1/5/2024 0:00,71.40,5,0.00
1/5/2024 0:05,71.60,5,0.00
1/5/2024 0:10,71.30,5,0.00
1/5/2024 0:15,71.20,5,0.00
1/5/2024 0:20,71.50,5,0.00
1/5/2024 0:25,71.00,5,0.00
1/5/2024 0:30,71.90,5,0.00
1/5/2024 0:35,71.10,5,0.00
1/5/2024 0:40,71.60,5,0.00
1/5/2024 0:45,71.90,5,0.00
1/5/2024 0:50,71.60,5,0.00
1/5/2024 0:55,71.60,5,0.00
1/5/2024 1:00,71.90,5,0.00
1/5/2024 1:05,72.10,5,0.00
1/5/2024 1:10,72.00,5,0.00
1/5/2024 1:15,71.80,5,0.00
1/5/2024 1:20,71.80,5,0.00
1/5/2024 1:25,72.00,5,0.00
1/5/2024 1:30,71.80,5,0.00
1/5/2024 1:35,72.50,5,0.00
1/5/2024 1:40,72.10,5,0.00
1/5/2024 1:45,71.80,5,0.00
1/5/2024 1:50,72.20,5,0.00
1/5/2024 1:55,71.60,5,0.00
1/5/2024 2:00,71.70,5,0.00
1/5/2024 2:05,72.10,5,0.00
1/5/2024 2:10,72.20,5,0.00
1/5/2024 2:15,72.10,5,0.00
1/5/2024 2:20,71.80,5,0.00
1/5/2024 2:25,72.10,5,0.00
1/5/2024 2:30,72.10,5,0.00
1/5/2024 2:35,72.50,5,0.00
1/5/2024 2:40,71.80,5,0.00
1/5/2024 2:45,71.30,5,0.00
1/5/2024 2:50,71.90,5,0.00
1/5/2024 2:55,71.60,5,0.00
1/5/2024 3:00,71.60,5,0.00
1/5/2024 3:05,72.10,5,0.00
1/5/2024 3:10,72.40,5,0.00
1/5/2024 3:15,71.70,5,0.00
1/5/2024 3:20,72.00,5,0.00
1/5/2024 3:25,71.60,5,0.00
1/5/2024 3:30,71.70,5,0.00
1/5/2024 3:35,71.50,5,0.00
1/5/2024 3:40,72.80,5,0.00
1/5/2024 3:45,71.80,5,0.00
1/5/2024 3:50,72.30,5,0.00
1/5/2024 3:55,71.70,5,0.00
1/5/2024 4:00,73.00,5,0.00
1/5/2024 4:05,72.30,5,0.00
1/5/2024 4:10,72.70,5,0.00
1/5/2024 4:15,72.30,5,0.00
1/5/2024 4:20,71.70,5,0.00
1/5/2024 4:25,72.60,5,0.00
1/5/2024 4:30,72.70,5,0.00
1/5/2024 4:35,72.60,5,0.00
1/5/2024 4:40,72.10,5,0.00
1/5/2024 4:45,71.50,5,0.00
1/5/2024 4:50,72.30,5,0.00
1/5/2024 4:55,72.30,5,0.00
1/5/2024 5:00,72.10,5,0.00
1/5/2024 5:05,71.70,5,0.00
1/5/2024 5:10,71.50,5,0.00
1/5/2024 5:15,72.20,5,0.00
1/5/2024 5:20,72.00,5,0.00
1/5/2024 5:25,71.70,5,0.00
1/5/2024 5:30,71.10,5,0.00
1/5/2024 5:35,71.40,5,0.00
1/5/2024 5:40,71.50,5,0.00
1/5/2024 5:45,71.50,5,0.00
1/5/2024 5:50,71.30,5,0.00
1/5/2024 5:55,71.10,5,0.00
1/5/2024 6:00,71.50,5,0.00
1/5/2024 6:05,71.40,5,0.00
1/5/2024 6:10,71.00,5,0.00
1/5/2024 6:15,71.50,5,0.00
1/5/2024 6:20,71.90,5,0.00
1/5/2024 6:25,71.50,5,0.00
1/5/2024 6:30,70.90,5,0.00
1/5/2024 6:35,71.00,5,0.00
1/5/2024 6:40,71.00,5,0.00
1/5/2024 6:45,71.20,5,0.00
1/5/2024 6:50,71.60,5,0.00
1/5/2024 6:55,71.20,5,0.00
1/5/2024 7:00,71.90,5,0.00
1/5/2024 7:05,71.40,5,0.00
1/5/2024 7:10,71.40,5,0.00
1/5/2024 7:15,71.60,5,0.00
1/5/2024 7:20,71.60,5,0.00
1/5/2024 7:25,71.40,5,0.00
1/5/2024 7:30,71.30,5,0.00
1/5/2024 7:35,71.00,5,0.00
1/5/2024 7:40,70.70,5,0.00
1/5/2024 7:45,70.00,5,0.00
1/5/2024 7:50,69.80,5,0.00
1/5/2024 7:55,69.60,5,0.00
1/5/2024 8:00,70.50,5,0.00
1/5/2024 8:05,70.70,5,0.00
1/5/2024 8:10,70.40,5,0.00
1/5/2024 8:15,70.40,5,0.00
1/5/2024 8:20,70.10,5,0.00
1/5/2024 8:25,70.10,5,0.00
1/5/2024 8:30,70.10,5,0.00
1/5/2024 8:35,70.30,5,0.00
1/5/2024 8:40,70.00,5,0.00
1/5/2024 8:45,70.10,5,0.00
1/5/2024 8:50,70.70,5,0.00
1/5/2024 8:55,70.50,5,0.00
1/5/2024 9:00,70.30,5,0.00
1/5/2024 9:05,69.80,5,0.00
1/5/2024 9:10,69.80,5,0.00
1/5/2024 9:15,70.20,5,0.00
1/5/2024 9:20,69.90,5,0.00
1/5/2024 9:25,70.00,5,0.00
1/5/2024 9:30,69.40,5,0.00
1/5/2024 9:35,69.50,5,0.00
1/5/2024 9:40,69.70,5,0.00
1/5/2024 9:45,69.80,5,0.00
1/5/2024 9:50,68.80,5,0.00
1/5/2024 9:55,69.00,5,0.00
1/5/2024 10:00,68.90,5,0.00
1/5/2024 10:05,68.40,5,0.00
1/5/2024 10:10,68.50,5,0.00
1/5/2024 10:15,68.30,5,0.00
1/5/2024 10:20,67.90,5,0.00
1/5/2024 10:25,67.60,5,0.00
1/5/2024 10:30,67.90,5,0.00
1/5/2024 10:35,67.80,5,0.00
1/5/2024 10:40,67.80,5,0.00
1/5/2024 10:45,68.30,5,0.00
1/5/2024 10:50,67.80,5,0.00
1/5/2024 10:55,67.80,5,0.00
1/5/2024 11:00,67.80,5,0.00
1/5/2024 11:05,68.00,5,0.00
1/5/2024 11:10,67.10,5,0.00
1/5/2024 11:15,67.20,5,0.00
1/5/2024 11:20,67.00,5,0.00
1/5/2024 11:25,67.30,5,0.00
1/5/2024 11:30,67.50,5,0.00
1/5/2024 11:35,67.60,5,0.00
1/5/2024 11:40,67.70,5,0.00
1/5/2024 11:45,67.40,5,0.00
1/5/2024 11:50,67.00,5,0.00
1/5/2024 11:55,67.10,5,0.00
1/5/2024 12:00,67.00,5,0.00
1/5/2024 12:05,66.50,5,0.00
1/5/2024 12:10,66.20,5,0.00
1/5/2024 12:15,65.60,5,0.00
1/5/2024 12:20,65.60,5,0.00
1/5/2024 12:25,65.40,5,0.00
1/5/2024 12:30,65.40,5,0.00
1/5/2024 12:35,65.30,5,0.00
1/5/2024 12:40,64.60,5,0.00
1/5/2024 12:45,65.20,5,0.00
1/5/2024 12:50,64.70,5,0.00
1/5/2024 12:55,65.00,5,0.00
1/5/2024 13:00,64.20,5,0.00
1/5/2024 13:05,65.20,5,0.00
1/5/2024 13:10,65.00,5,0.00
1/5/2024 13:15,64.70,5,0.00
1/5/2024 13:20,64.40,5,0.00
1/5/2024 13:25,64.40,5,0.00
1/5/2024 13:30,64.70,5,0.00
1/5/2024 13:35,63.20,5,0.00
1/5/2024 13:40,62.70,5,0.00
1/5/2024 13:45,61.80,5,0.00
1/5/2024 13:50,61.80,5,0.00
1/5/2024 13:55,61.10,5,0.00
1/5/2024 14:00,61.20,5,0.00
1/5/2024 14:05,59.90,5,0.00
1/5/2024 14:10,58.30,5,0.00
1/5/2024 14:15,58.00,5,0.00
1/5/2024 14:20,58.10,5,0.00
1/5/2024 14:25,58.00,5,0.00
1/5/2024 14:30,58.50,5,0.00
1/5/2024 14:35,57.90,5,0.00
1/5/2024 14:40,57.20,5,0.00
