5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 19:55,71.70,5,100.00
1/8/2024 20:00,71.50,5,100.00
1/8/2024 20:05,71.40,5,100.00
1/8/2024 20:10,70.30,5,100.00
1/8/2024 20:15,71.20,5,100.00
1/8/2024 20:20,71.30,5,100.00
1/8/2024 20:25,71.10,5,100.00
1/8/2024 20:30,71.30,5,100.00
1/8/2024 20:35,71.50,5,100.00
1/8/2024 20:40,70.80,5,100.00
1/8/2024 20:45,71.40,5,100.00
1/8/2024 20:50,71.40,5,100.00
1/8/2024 20:55,71.90,5,100.00
1/8/2024 21:00,71.40,5,100.00
1/8/2024 21:05,71.10,5,100.00
1/8/2024 21:10,71.30,5,100.00
1/8/2024 21:15,70.60,5,100.00
1/8/2024 21:20,70.60,5,100.00
1/8/2024 21:25,70.70,5,100.00
1/8/2024 21:30,70.10,5,100.00
1/8/2024 21:35,71.10,5,100.00
1/8/2024 21:40,71.30,5,100.00
1/8/2024 21:45,72.50,5,100.00
1/8/2024 21:50,72.20,5,100.00
1/8/2024 21:55,72.50,5,100.00
1/8/2024 22:00,72.00,5,100.00
1/8/2024 22:05,71.50,5,100.00
1/8/2024 22:10,70.90,5,100.00
1/8/2024 22:15,71.60,5,100.00
1/8/2024 22:20,71.50,5,100.00
1/8/2024 22:25,70.90,5,100.00
1/8/2024 22:30,70.90,5,100.00
1/8/2024 22:35,71.30,5,100.00
1/8/2024 22:40,71.90,5,100.00
1/8/2024 22:45,70.70,5,100.00
1/8/2024 22:50,71.40,5,100.00
1/8/2024 22:55,71.20,5,100.00
1/8/2024 23:00,71.20,5,100.00
1/8/2024 23:05,71.30,5,100.00
1/8/2024 23:10,72.00,5,100.00
1/8/2024 23:15,71.40,5,100.00
1/8/2024 23:20,71.40,5,100.00
1/8/2024 23:25,71.40,5,100.00
1/8/2024 23:30,70.60,5,100.00
1/8/2024 23:35,71.50,5,100.00
1/8/2024 23:40,71.10,5,100.00
1/8/2024 23:45,70.50,5,100.00
1/8/2024 23:50,71.50,5,100.00
1/8/2024 23:55,70.80,5,100.00
1/9/2024 0:00,70.70,5,100.00
1/9/2024 0:05,71.20,5,100.00
1/9/2024 0:10,71.20,5,100.00
1/9/2024 0:15,71.80,5,100.00
1/9/2024 0:20,70.90,5,100.00
1/9/2024 0:25,69.90,5,100.00
1/9/2024 0:30,71.40,5,100.00
1/9/2024 0:35,70.50,5,100.00
1/9/2024 0:40,71.10,5,100.00
1/9/2024 0:45,70.80,5,100.00
1/9/2024 0:50,72.00,5,100.00
1/9/2024 0:55,70.80,5,100.00
1/9/2024 1:00,71.80,5,100.00
1/9/2024 1:05,71.80,5,100.00
1/9/2024 1:10,71.60,5,100.00
1/9/2024 1:15,71.10,5,100.00
1/9/2024 1:20,71.30,5,100.00
1/9/2024 1:25,71.50,5,100.00
1/9/2024 1:30,71.40,5,100.00
1/9/2024 1:35,71.70,5,100.00
1/9/2024 1:40,71.20,5,100.00
1/9/2024 1:45,70.50,5,100.00
1/9/2024 1:50,71.30,5,100.00
1/9/2024 1:55,70.70,5,100.00
1/9/2024 2:00,71.20,5,100.00
1/9/2024 2:05,70.40,5,100.00
1/9/2024 2:10,70.30,5,100.00
1/9/2024 2:15,71.40,5,100.00
1/9/2024 2:20,70.20,5,100.00
1/9/2024 2:25,71.50,5,100.00
1/9/2024 2:30,71.90,5,100.00
1/9/2024 2:35,70.90,5,100.00
1/9/2024 2:40,70.80,5,100.00
1/9/2024 2:45,72.00,5,100.00
1/9/2024 2:50,71.70,5,100.00
1/9/2024 2:55,70.30,5,100.00
1/9/2024 3:00,71.90,5,100.00
1/9/2024 3:05,71.10,5,100.00
1/9/2024 3:10,70.50,5,100.00
1/9/2024 3:15,71.80,5,100.00
1/9/2024 3:20,71.90,5,100.00
1/9/2024 3:25,69.90,5,100.00
1/9/2024 3:30,70.20,5,100.00
1/9/2024 3:35,71.90,5,100.00
1/9/2024 3:40,70.90,5,100.00
1/9/2024 3:45,70.90,5,100.00
1/9/2024 3:50,70.70,5,100.00
1/9/2024 3:55,71.90,5,100.00
1/9/2024 4:00,72.10,5,100.00
1/9/2024 4:05,71.30,5,100.00
1/9/2024 4:10,71.70,5,100.00
1/9/2024 4:15,71.50,5,100.00
1/9/2024 4:20,72.00,5,100.00
1/9/2024 4:25,71.70,5,100.00
1/9/2024 4:30,71.50,5,100.00
1/9/2024 4:35,71.70,5,100.00
1/9/2024 4:40,71.40,5,100.00
1/9/2024 4:45,71.80,5,100.00
1/9/2024 4:50,71.10,5,100.00
1/9/2024 4:55,71.80,5,100.00
1/9/2024 5:00,72.00,5,100.00
1/9/2024 5:05,72.40,5,100.00
1/9/2024 5:10,72.50,5,100.00
1/9/2024 5:15,71.90,5,100.00
1/9/2024 5:20,71.60,5,100.00
1/9/2024 5:25,72.60,5,100.00
1/9/2024 5:30,72.20,5,100.00
1/9/2024 5:35,72.10,5,100.00
1/9/2024 5:40,71.90,5,100.00
1/9/2024 5:45,71.90,5,100.00
1/9/2024 5:50,71.30,5,100.00
1/9/2024 5:55,71.60,5,100.00
1/9/2024 6:00,71.30,5,100.00
1/9/2024 6:05,71.30,5,100.00
1/9/2024 6:10,71.30,5,100.00
1/9/2024 6:15,70.90,5,100.00
1/9/2024 6:20,70.80,5,100.00
1/9/2024 6:25,71.30,5,100.00
1/9/2024 6:30,71.40,5,100.00
1/9/2024 6:35,71.10,5,100.00
1/9/2024 6:40,71.40,5,100.00
1/9/2024 6:45,71.00,5,100.00
1/9/2024 6:50,71.10,5,100.00
1/9/2024 6:55,70.90,5,100.00
1/9/2024 7:00,70.50,5,100.00
1/9/2024 7:05,71.30,5,100.00
1/9/2024 7:10,71.60,5,100.00
1/9/2024 7:15,71.70,5,100.00
1/9/2024 7:20,70.70,5,100.00
1/9/2024 7:25,70.60,5,100.00
1/9/2024 7:30,70.20,5,100.00
1/9/2024 7:35,70.50,5,100.00
1/9/2024 7:40,70.10,5,100.00
1/9/2024 7:45,70.00,5,100.00
1/9/2024 7:50,69.90,5,100.00
1/9/2024 7:55,69.80,5,100.00
1/9/2024 8:00,70.20,5,100.00
1/9/2024 8:05,70.50,5,100.00
1/9/2024 8:10,70.00,5,100.00
1/9/2024 8:15,69.90,5,100.00
1/9/2024 8:20,69.30,5,100.00
1/9/2024 8:25,69.70,5,100.00
1/9/2024 8:30,70.00,5,100.00
1/9/2024 8:35,69.60,5,100.00
1/9/2024 8:40,69.40,5,100.00
1/9/2024 8:45,68.50,5,100.00
1/9/2024 8:50,68.90,5,100.00
1/9/2024 8:55,69.50,5,100.00
1/9/2024 9:00,69.20,5,100.00
1/9/2024 9:05,70.50,5,100.00
1/9/2024 9:10,70.50,5,100.00
1/9/2024 9:15,69.70,5,100.00
1/9/2024 9:20,69.50,5,100.00
1/9/2024 9:25,68.60,5,100.00
1/9/2024 9:30,69.30,5,100.00
1/9/2024 9:35,70.00,5,100.00
1/9/2024 9:40,69.80,5,100.00
1/9/2024 9:45,68.70,5,100.00
1/9/2024 9:50,68.10,5,100.00
1/9/2024 9:55,68.70,5,100.00
1/9/2024 10:00,69.10,5,100.00
1/9/2024 10:05,68.30,5,100.00
1/9/2024 10:10,69.20,5,100.00
1/9/2024 10:15,68.60,5,100.00
1/9/2024 10:20,68.70,5,100.00
1/9/2024 10:25,68.60,5,100.00
1/9/2024 10:30,68.60,5,100.00
1/9/2024 10:35,68.70,5,100.00
1/9/2024 10:40,68.40,5,100.00
1/9/2024 10:45,68.70,5,100.00
1/9/2024 10:50,68.00,5,100.00
1/9/2024 10:55,67.90,5,100.00
1/9/2024 11:00,68.30,5,100.00
1/9/2024 11:05,68.10,5,100.00
1/9/2024 11:10,67.80,5,100.00
1/9/2024 11:15,67.10,5,100.00
1/9/2024 11:20,67.50,5,100.00
1/9/2024 11:25,67.40,5,100.00
1/9/2024 11:30,67.80,5,100.00
1/9/2024 11:35,68.70,5,100.00
1/9/2024 11:40,67.90,5,100.00
1/9/2024 11:45,68.60,5,100.00
1/9/2024 11:50,68.40,5,100.00
1/9/2024 11:55,67.10,5,100.00
1/9/2024 12:00,67.70,5,100.00
1/9/2024 12:05,67.30,5,100.00
1/9/2024 12:10,67.30,5,100.00
1/9/2024 12:15,67.40,5,100.00
1/9/2024 12:20,67.20,5,100.00
1/9/2024 12:25,67.40,5,100.00
1/9/2024 12:30,67.70,5,100.00
1/9/2024 12:35,67.80,5,100.00
1/9/2024 12:40,67.90,5,100.00
1/9/2024 12:45,67.40,5,100.00
1/9/2024 12:50,68.10,5,100.00
1/9/2024 12:55,68.00,5,100.00
1/9/2024 13:00,67.90,5,100.00
1/9/2024 13:05,68.00,5,100.00
1/9/2024 13:10,68.30,5,100.00
1/9/2024 13:15,66.60,5,100.00
1/9/2024 13:20,67.20,5,100.00
1/9/2024 13:25,67.00,5,100.00
1/9/2024 13:30,67.00,5,100.00
1/9/2024 13:35,67.30,5,100.00
1/9/2024 13:40,66.10,5,100.00
1/9/2024 13:45,66.90,5,100.00
1/9/2024 13:50,67.40,5,100.00
1/9/2024 13:55,66.70,5,100.00
1/9/2024 14:00,67.80,5,100.00
1/9/2024 14:05,67.00,5,100.00
1/9/2024 14:10,67.80,5,100.00
1/9/2024 14:15,66.40,5,100.00
1/9/2024 14:20,66.00,5,100.00
1/9/2024 14:25,64.00,5,100.00
1/9/2024 14:30,58.30,5,100.00
1/9/2024 14:35,53.20,5,100.00
1/9/2024 14:40,54.20,5,100.00
1/9/2024 14:45,51.50,5,100.00
1/9/2024 14:50,49.60,5,100.00
1/9/2024 14:55,48.30,5,100.00
1/9/2024 15:00,47.50,5,100.00
1/9/2024 15:05,53.30,5,100.00
1/9/2024 15:10,57.40,5,100.00
1/9/2024 15:15,60.20,5,100.00
1/9/2024 15:20,63.10,5,100.00
1/9/2024 15:25,63.90,5,100.00
1/9/2024 15:30,64.00,5,100.00
1/9/2024 15:35,64.20,5,100.00
1/9/2024 15:40,63.60,5,100.00
1/9/2024 15:45,62.50,5,100.00
1/9/2024 15:50,62.30,5,100.00
1/9/2024 15:55,51.70,5,100.00
1/9/2024 16:00,44.40,5,100.00
1/9/2024 16:05,38.80,5,100.00
1/9/2024 16:10,36.10,5,100.00
1/9/2024 16:15,34.80,5,100.00
1/9/2024 16:20,35.40,5,100.00
1/9/2024 16:25,36.60,5,100.00
1/9/2024 16:30,35.50,5,100.00
1/9/2024 16:35,36.20,5,100.00
1/9/2024 16:40,36.20,5,100.00
1/9/2024 16:45,34.20,5,100.00
1/9/2024 16:50,33.90,5,100.00
1/9/2024 16:55,34.40,5,100.00
1/9/2024 17:00,34.90,5,100.00
1/9/2024 17:05,36.70,5,100.00
1/9/2024 17:10,35.10,5,100.00
1/9/2024 17:15,34.20,5,100.00
1/9/2024 17:20,32.10,5,100.00
1/9/2024 17:25,30.70,5,100.00
1/9/2024 17:30,30.00,5,100.00
1/9/2024 17:35,29.30,5,100.00
1/9/2024 17:40,28.00,5,100.00
1/9/2024 17:45,26.30,5,100.00
1/9/2024 17:50,24.00,5,100.00
1/9/2024 17:55,23.50,5,100.00
1/9/2024 18:00,24.20,5,100.00
1/9/2024 18:05,24.30,5,100.00
1/9/2024 18:10,25.40,5,100.00
1/9/2024 18:15,29.70,5,100.00
1/9/2024 18:20,37.70,5,100.00
1/9/2024 18:25,38.50,5,100.00
1/9/2024 18:30,41.80,5,100.00
1/9/2024 18:35,42.30,5,100.00
1/9/2024 18:40,49.80,5,100.00
1/9/2024 18:45,56.40,5,100.00
1/9/2024 18:50,59.60,5,100.00
1/9/2024 18:55,62.80,5,100.00
1/9/2024 19:00,65.30,5,100.00
1/9/2024 19:05,66.80,5,100.00
1/9/2024 19:10,67.70,5,100.00
1/9/2024 19:15,67.80,5,100.00
1/9/2024 19:20,68.00,5,100.00
1/9/2024 19:25,68.30,5,100.00
1/9/2024 19:30,68.40,5,100.00
1/9/2024 19:35,69.00,5,100.00
1/9/2024 19:40,68.40,5,100.00
1/9/2024 19:45,68.90,5,100.00
1/9/2024 19:50,69.00,5,100.00
1/9/2024 19:55,68.10,5,100.00
1/9/2024 20:00,69.70,5,100.00
1/9/2024 20:05,70.20,5,100.00
1/9/2024 20:10,69.80,5,100.00
1/9/2024 20:15,70.20,5,100.00
1/9/2024 20:20,70.40,5,100.00
1/9/2024 20:25,70.60,5,100.00
1/9/2024 20:30,70.70,5,100.00
1/9/2024 20:35,70.20,5,100.00
1/9/2024 20:40,70.80,5,100.00
1/9/2024 20:45,71.40,5,100.00
1/9/2024 20:50,71.30,5,100.00
1/9/2024 20:55,71.00,5,100.00
1/9/2024 21:00,70.70,5,100.00
1/9/2024 21:05,70.50,5,100.00
1/9/2024 21:10,71.20,5,100.00
1/9/2024 21:15,71.10,5,100.00
1/9/2024 21:20,70.90,5,100.00
1/9/2024 21:25,71.00,5,100.00
1/9/2024 21:30,70.80,5,100.00
1/9/2024 21:35,71.40,5,100.00
1/9/2024 21:40,71.00,5,100.00
1/9/2024 21:45,71.30,5,100.00
1/9/2024 21:50,72.10,5,100.00
1/9/2024 21:55,71.30,5,100.00
1/9/2024 22:00,71.20,5,100.00
1/9/2024 22:05,71.70,5,100.00
1/9/2024 22:10,71.40,5,100.00
1/9/2024 22:15,71.10,5,100.00
1/9/2024 22:20,71.20,5,100.00
1/9/2024 22:25,72.00,5,100.00
1/9/2024 22:30,72.10,5,100.00
1/9/2024 22:35,71.70,5,100.00
1/9/2024 22:40,71.20,5,100.00
1/9/2024 22:45,71.40,5,100.00
1/9/2024 22:50,71.20,5,100.00
1/9/2024 22:55,71.10,5,100.00
1/9/2024 23:00,71.00,5,100.00
1/9/2024 23:05,71.40,5,100.00
1/9/2024 23:10,71.30,5,100.00
1/9/2024 23:15,69.10,5,100.00
1/9/2024 23:20,70.00,5,100.00
1/9/2024 23:25,70.50,5,100.00
1/9/2024 23:30,70.70,5,100.00
1/9/2024 23:35,71.70,5,100.00
1/9/2024 23:40,70.90,5,100.00
1/9/2024 23:45,71.20,5,100.00
1/9/2024 23:50,71.90,5,100.00
1/9/2024 23:55,72.00,5,100.00
1/10/2024 0:00,70.60,5,100.00
1/10/2024 0:05,71.30,5,100.00
1/10/2024 0:10,71.00,5,100.00
1/10/2024 0:15,71.10,5,100.00
1/10/2024 0:20,71.20,5,100.00
1/10/2024 0:25,70.60,5,100.00
1/10/2024 0:30,71.00,5,100.00
1/10/2024 0:35,71.90,5,100.00
1/10/2024 0:40,71.50,5,100.00
1/10/2024 0:45,71.60,5,100.00
1/10/2024 0:50,71.70,5,100.00
1/10/2024 0:55,70.80,5,100.00
1/10/2024 1:00,71.30,5,100.00
1/10/2024 1:05,71.10,5,100.00
1/10/2024 1:10,71.30,5,100.00
1/10/2024 1:15,71.30,5,100.00
1/10/2024 1:20,70.10,5,100.00
1/10/2024 1:25,69.50,5,100.00
1/10/2024 1:30,71.10,5,100.00
1/10/2024 1:35,71.30,5,100.00
1/10/2024 1:40,71.60,5,100.00
1/10/2024 1:45,72.50,5,100.00
1/10/2024 1:50,70.30,5,100.00
1/10/2024 1:55,70.00,5,100.00
1/10/2024 2:00,69.90,5,100.00
1/10/2024 2:05,70.10,5,100.00
1/10/2024 2:10,71.40,5,100.00
1/10/2024 2:15,70.60,5,100.00
1/10/2024 2:20,70.50,5,100.00
1/10/2024 2:25,71.70,5,100.00
1/10/2024 2:30,70.60,5,100.00
1/10/2024 2:35,72.30,5,100.00
1/10/2024 2:40,71.30,5,100.00
1/10/2024 2:45,71.70,5,100.00
1/10/2024 2:50,70.90,5,100.00
1/10/2024 2:55,69.60,5,100.00
1/10/2024 3:00,71.30,5,100.00
1/10/2024 3:05,70.90,5,100.00
1/10/2024 3:10,70.80,5,100.00
1/10/2024 3:15,71.50,5,100.00
1/10/2024 3:20,71.10,5,100.00
1/10/2024 3:25,71.20,5,100.00
1/10/2024 3:30,71.90,5,100.00
1/10/2024 3:35,71.50,5,100.00
1/10/2024 3:40,71.40,5,100.00
1/10/2024 3:45,71.20,5,100.00
1/10/2024 3:50,71.20,5,100.00
1/10/2024 3:55,71.00,5,100.00
1/10/2024 4:00,71.30,5,100.00
1/10/2024 4:05,72.10,5,100.00
1/10/2024 4:10,71.10,5,100.00
1/10/2024 4:15,71.80,5,100.00
1/10/2024 4:20,71.20,5,100.00
1/10/2024 4:25,71.60,5,100.00
1/10/2024 4:30,72.00,5,100.00
1/10/2024 4:35,72.10,5,100.00
1/10/2024 4:40,72.00,5,100.00
1/10/2024 4:45,71.90,5,100.00
1/10/2024 4:50,71.90,5,100.00
1/10/2024 4:55,72.10,5,100.00
1/10/2024 5:00,72.40,5,100.00
1/10/2024 5:05,72.00,5,100.00
1/10/2024 5:10,72.40,5,100.00
1/10/2024 5:15,72.70,5,100.00
1/10/2024 5:20,72.40,5,100.00
1/10/2024 5:25,72.60,5,100.00
1/10/2024 5:30,72.70,5,100.00
1/10/2024 5:35,72.80,5,100.00
1/10/2024 5:40,71.80,5,100.00
1/10/2024 5:45,72.00,5,100.00
1/10/2024 5:50,71.80,5,100.00
1/10/2024 5:55,71.70,5,100.00
1/10/2024 6:00,71.80,5,100.00
1/10/2024 6:05,72.50,5,100.00
1/10/2024 6:10,72.40,5,100.00
1/10/2024 6:15,72.10,5,100.00
1/10/2024 6:20,71.50,5,100.00
1/10/2024 6:25,71.70,5,100.00
1/10/2024 6:30,72.00,5,100.00
1/10/2024 6:35,71.10,5,100.00
1/10/2024 6:40,71.20,5,100.00
1/10/2024 6:45,71.60,5,100.00
1/10/2024 6:50,71.60,5,100.00
1/10/2024 6:55,72.20,5,100.00
1/10/2024 7:00,71.50,5,100.00
1/10/2024 7:05,72.10,5,100.00
1/10/2024 7:10,71.10,5,100.00
1/10/2024 7:15,70.80,5,100.00
