5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 9:35,67.10,4,0.00
1/1/2024 9:40,66.00,4,0.00
1/1/2024 9:45,66.80,4,0.00
1/1/2024 9:50,66.50,4,0.00
1/1/2024 9:55,66.20,4,0.00
1/1/2024 10:00,65.60,4,0.00
1/1/2024 10:05,65.90,4,0.00
1/1/2024 10:10,66.00,4,0.00
1/1/2024 10:15,66.50,4,0.00
1/1/2024 10:20,66.90,4,0.00
1/1/2024 10:25,66.10,4,0.00
1/1/2024 10:30,66.00,4,0.00
1/1/2024 10:35,66.50,4,0.00
1/1/2024 10:40,66.60,4,0.00
1/1/2024 10:45,66.20,4,0.00
1/1/2024 10:50,65.40,4,0.00
1/1/2024 10:55,66.60,4,0.00
1/1/2024 11:00,66.00,4,0.00
1/1/2024 11:05,65.70,4,0.00
1/1/2024 11:10,65.70,4,0.00
1/1/2024 11:15,65.90,4,0.00
1/1/2024 11:20,65.60,4,0.00
1/1/2024 11:25,65.30,4,0.00
1/1/2024 11:30,64.70,4,0.00
1/1/2024 11:35,65.90,4,0.00
1/1/2024 11:40,65.90,4,0.00
1/1/2024 11:45,65.90,4,0.00
1/1/2024 11:50,65.40,4,0.00
1/1/2024 11:55,65.30,4,0.00
1/1/2024 12:00,65.40,4,0.00
1/1/2024 12:05,65.50,4,0.00
1/1/2024 12:10,65.50,4,0.00
1/1/2024 12:15,65.00,4,0.00
1/1/2024 12:20,64.50,4,0.00
1/1/2024 12:25,65.70,4,0.00
1/1/2024 12:30,65.40,4,0.00
1/1/2024 12:35,65.80,4,0.00
1/1/2024 12:40,65.80,4,0.00
1/1/2024 12:45,65.60,4,0.00
1/1/2024 12:50,66.00,4,0.00
1/1/2024 12:55,65.50,4,0.00
1/1/2024 13:00,64.80,4,0.00
1/1/2024 13:05,65.30,4,0.00
1/1/2024 13:10,64.30,4,0.00
1/1/2024 13:15,64.50,4,0.00
1/1/2024 13:20,64.10,4,0.00
1/1/2024 13:25,64.40,4,0.00
1/1/2024 13:30,63.20,4,0.00
1/1/2024 13:35,62.90,4,0.00
1/1/2024 13:40,61.60,4,0.00
1/1/2024 13:45,62.00,4,0.00
1/1/2024 13:50,62.20,4,0.00
1/1/2024 13:55,62.30,4,0.00
1/1/2024 14:00,62.30,4,0.00
1/1/2024 14:05,62.40,4,0.00
1/1/2024 14:10,62.20,4,0.00
1/1/2024 14:15,59.90,4,0.00
1/1/2024 14:20,59.20,4,0.00
1/1/2024 14:25,60.90,4,0.00
1/1/2024 14:30,60.00,4,0.00
1/1/2024 14:35,57.70,4,0.00
1/1/2024 14:40,54.00,4,0.00
1/1/2024 14:45,51.60,4,0.00
1/1/2024 14:50,50.40,4,0.00
1/1/2024 14:55,49.90,4,0.00
1/1/2024 15:00,49.60,4,0.00
1/1/2024 15:05,48.30,4,0.00
1/1/2024 15:10,48.10,4,0.00
1/1/2024 15:15,47.60,4,0.00
1/1/2024 15:20,47.70,4,0.00
1/1/2024 15:25,48.20,4,0.00
1/1/2024 15:30,48.10,4,0.00
1/1/2024 15:35,48.20,4,0.00
1/1/2024 15:40,47.30,4,0.00
1/1/2024 15:45,43.70,4,0.00
1/1/2024 15:50,43.40,4,0.00
1/1/2024 15:55,45.70,4,0.00
1/1/2024 16:00,47.50,4,0.00
1/1/2024 16:05,47.40,4,0.00
1/1/2024 16:10,49.00,4,0.00
1/1/2024 16:15,49.70,4,0.00
1/1/2024 16:20,49.70,4,0.00
1/1/2024 16:25,49.80,4,0.00
1/1/2024 16:30,49.70,4,0.00
1/1/2024 16:35,49.40,4,0.00
1/1/2024 16:40,49.00,4,0.00
1/1/2024 16:45,49.60,4,0.00
1/1/2024 16:50,49.60,4,0.00
1/1/2024 16:55,50.50,4,0.00
1/1/2024 17:00,54.80,4,0.00
1/1/2024 17:05,56.10,4,0.00
1/1/2024 17:10,56.20,4,0.00
1/1/2024 17:15,54.80,4,0.00
1/1/2024 17:20,54.50,4,0.00
1/1/2024 17:25,55.30,4,0.00
1/1/2024 17:30,56.20,4,0.00
1/1/2024 17:35,47.90,4,0.00
1/1/2024 17:40,47.60,4,0.00
1/1/2024 17:45,41.40,4,0.00
1/1/2024 17:50,40.90,4,0.00
1/1/2024 17:55,45.50,4,0.00
1/1/2024 18:00,51.70,4,0.00
1/1/2024 18:05,55.60,4,0.00
1/1/2024 18:10,58.10,4,0.00
1/1/2024 18:15,59.80,4,0.00
1/1/2024 18:20,61.10,4,0.00
1/1/2024 18:25,62.90,4,0.00
1/1/2024 18:30,62.70,4,0.00
1/1/2024 18:35,63.30,4,0.00
1/1/2024 18:40,64.10,4,0.00
1/1/2024 18:45,64.30,4,0.00
1/1/2024 18:50,64.30,4,0.00
1/1/2024 18:55,64.50,4,0.00
1/1/2024 19:00,65.40,4,0.00
1/1/2024 19:05,65.00,4,0.00
1/1/2024 19:10,64.80,4,0.00
1/1/2024 19:15,64.90,4,0.00
1/1/2024 19:20,65.70,4,0.00
1/1/2024 19:25,65.50,4,0.00
1/1/2024 19:30,66.10,4,0.00
1/1/2024 19:35,65.90,4,0.00
1/1/2024 19:40,66.00,4,0.00
1/1/2024 19:45,66.30,4,0.00
1/1/2024 19:50,66.30,4,0.00
1/1/2024 19:55,65.70,4,0.00
1/1/2024 20:00,65.90,4,0.00
1/1/2024 20:05,66.20,4,0.00
1/1/2024 20:10,65.30,4,0.00
1/1/2024 20:15,65.60,4,0.00
1/1/2024 20:20,66.10,4,0.00
1/1/2024 20:25,66.10,4,0.00
1/1/2024 20:30,66.10,4,0.00
1/1/2024 20:35,66.10,4,0.00
1/1/2024 20:40,66.30,4,0.00
1/1/2024 20:45,66.30,4,0.00
1/1/2024 20:50,66.40,4,0.00
1/1/2024 20:55,65.70,4,0.00
1/1/2024 21:00,67.00,4,0.00
1/1/2024 21:05,67.60,4,0.00
1/1/2024 21:10,67.50,4,0.00
1/1/2024 21:15,68.00,4,0.00
1/1/2024 21:20,67.90,4,0.00
1/1/2024 21:25,67.80,4,0.00
1/1/2024 21:30,68.00,4,0.00
1/1/2024 21:35,68.20,4,0.00
1/1/2024 21:40,68.00,4,0.00
1/1/2024 21:45,68.20,4,0.00
1/1/2024 21:50,68.00,4,0.00
1/1/2024 21:55,68.60,4,0.00
1/1/2024 22:00,68.50,4,0.00
1/1/2024 22:05,67.80,4,0.00
1/1/2024 22:10,67.80,4,0.00
1/1/2024 22:15,68.00,4,0.00
1/1/2024 22:20,68.00,4,0.00
1/1/2024 22:25,67.90,4,0.00
1/1/2024 22:30,67.70,4,0.00
1/1/2024 22:35,68.10,4,0.00
1/1/2024 22:40,67.30,4,0.00
1/1/2024 22:45,67.60,4,0.00
1/1/2024 22:50,66.70,4,0.00
1/1/2024 22:55,67.50,4,0.00
1/1/2024 23:00,67.10,4,0.00
1/1/2024 23:05,67.90,4,0.00
1/1/2024 23:10,67.80,4,0.00
1/1/2024 23:15,68.00,4,0.00
1/1/2024 23:20,67.60,4,0.00
1/1/2024 23:25,67.50,4,0.00
1/1/2024 23:30,67.90,4,0.00
1/1/2024 23:35,67.90,4,0.00
1/1/2024 23:40,68.00,4,0.00
1/1/2024 23:45,67.50,4,0.00
1/1/2024 23:50,67.90,4,0.00
1/1/2024 23:55,67.50,4,0.00
1/2/2024 0:00,67.70,4,0.00
1/2/2024 0:05,67.10,4,0.00
1/2/2024 0:10,66.80,4,0.00
1/2/2024 0:15,67.20,4,0.00
1/2/2024 0:20,67.20,4,0.00
1/2/2024 0:25,67.40,4,0.00
1/2/2024 0:30,67.10,4,0.00
1/2/2024 0:35,67.00,4,0.00
1/2/2024 0:40,68.00,4,0.00
1/2/2024 0:45,67.40,4,0.00
1/2/2024 0:50,68.20,4,0.00
1/2/2024 0:55,67.30,4,0.00
1/2/2024 1:00,67.90,4,0.00
1/2/2024 1:05,67.80,4,0.00
1/2/2024 1:10,67.40,4,0.00
1/2/2024 1:15,66.60,4,0.00
1/2/2024 1:20,67.30,4,0.00
1/2/2024 1:25,67.40,4,0.00
1/2/2024 1:30,67.30,4,0.00
1/2/2024 1:35,67.40,4,0.00
1/2/2024 1:40,67.60,4,0.00
1/2/2024 1:45,68.00,4,0.00
1/2/2024 1:50,67.40,4,0.00
1/2/2024 1:55,67.10,4,0.00
1/2/2024 2:00,66.40,4,0.00
1/2/2024 2:05,66.80,4,0.00
1/2/2024 2:10,67.40,4,0.00
1/2/2024 2:15,67.40,4,0.00
1/2/2024 2:20,67.70,4,0.00
1/2/2024 2:25,67.70,4,0.00
1/2/2024 2:30,67.30,4,0.00
1/2/2024 2:35,66.00,4,0.00
1/2/2024 2:40,67.40,4,0.00
1/2/2024 2:45,67.50,4,0.00
1/2/2024 2:50,67.40,4,0.00
1/2/2024 2:55,66.80,4,0.00
1/2/2024 3:00,67.40,4,0.00
1/2/2024 3:05,67.60,4,0.00
1/2/2024 3:10,66.40,4,0.00
1/2/2024 3:15,67.20,4,0.00
1/2/2024 3:20,66.30,4,0.00
1/2/2024 3:25,68.10,4,0.00
1/2/2024 3:30,67.50,4,0.00
1/2/2024 3:35,66.20,4,0.00
1/2/2024 3:40,66.90,4,0.00
1/2/2024 3:45,67.50,4,0.00
1/2/2024 3:50,67.10,4,0.00
1/2/2024 3:55,67.30,4,0.00
1/2/2024 4:00,66.20,4,0.00
1/2/2024 4:05,67.10,4,0.00
1/2/2024 4:10,67.20,4,0.00
1/2/2024 4:15,66.90,4,0.00
1/2/2024 4:20,66.10,4,0.00
1/2/2024 4:25,68.10,4,0.00
1/2/2024 4:30,67.00,4,0.00
1/2/2024 4:35,66.90,4,0.00
1/2/2024 4:40,67.50,4,0.00
1/2/2024 4:45,66.40,4,0.00
1/2/2024 4:50,67.50,4,0.00
1/2/2024 4:55,67.40,4,0.00
1/2/2024 5:00,66.90,4,0.00
1/2/2024 5:05,67.30,4,0.00
1/2/2024 5:10,68.30,4,0.00
1/2/2024 5:15,67.30,4,0.00
1/2/2024 5:20,67.90,4,0.00
1/2/2024 5:25,68.00,4,0.00
1/2/2024 5:30,67.80,4,0.00
1/2/2024 5:35,68.60,4,0.00
1/2/2024 5:40,68.00,4,0.00
1/2/2024 5:45,67.70,4,0.00
1/2/2024 5:50,68.10,4,0.00
1/2/2024 5:55,67.90,4,0.00
1/2/2024 6:00,67.90,4,0.00
1/2/2024 6:05,68.10,4,0.00
1/2/2024 6:10,67.40,4,0.00
1/2/2024 6:15,68.10,4,0.00
1/2/2024 6:20,67.90,4,0.00
1/2/2024 6:25,67.80,4,0.00
1/2/2024 6:30,68.50,4,0.00
1/2/2024 6:35,68.10,4,0.00
1/2/2024 6:40,68.50,4,0.00
1/2/2024 6:45,68.90,4,0.00
1/2/2024 6:50,68.20,4,0.00
1/2/2024 6:55,68.70,4,0.00
1/2/2024 7:00,67.80,4,0.00
1/2/2024 7:05,68.50,4,0.00
1/2/2024 7:10,68.00,4,0.00
1/2/2024 7:15,68.20,4,0.00
1/2/2024 7:20,68.70,4,0.00
1/2/2024 7:25,68.60,4,0.00
1/2/2024 7:30,68.70,4,0.00
1/2/2024 7:35,68.10,4,0.00
1/2/2024 7:40,68.50,4,0.00
1/2/2024 7:45,68.00,4,0.00
1/2/2024 7:50,68.40,4,0.00
1/2/2024 7:55,68.40,4,0.00
1/2/2024 8:00,67.90,4,0.00
1/2/2024 8:05,68.00,4,0.00
1/2/2024 8:10,68.10,4,0.00
1/2/2024 8:15,68.70,4,0.00
1/2/2024 8:20,68.20,4,0.00
1/2/2024 8:25,67.10,4,0.00
1/2/2024 8:30,67.00,4,0.00
1/2/2024 8:35,67.40,4,0.00
1/2/2024 8:40,67.90,4,0.00
1/2/2024 8:45,67.20,4,0.00
1/2/2024 8:50,67.20,4,0.00
1/2/2024 8:55,66.90,4,0.00
1/2/2024 9:00,66.80,4,0.00
1/2/2024 9:05,66.80,4,0.00
1/2/2024 9:10,66.10,4,0.00
1/2/2024 9:15,66.70,4,0.00
1/2/2024 9:20,66.80,4,0.00
1/2/2024 9:25,66.20,4,0.00
1/2/2024 9:30,66.20,4,0.00
1/2/2024 9:35,66.00,4,0.00
1/2/2024 9:40,66.90,4,0.00
1/2/2024 9:45,66.10,4,0.00
1/2/2024 9:50,66.50,4,0.00
1/2/2024 9:55,66.70,4,0.00
1/2/2024 10:00,66.20,4,0.00
1/2/2024 10:05,65.80,4,0.00
1/2/2024 10:10,65.90,4,0.00
1/2/2024 10:15,65.90,4,0.00
1/2/2024 10:20,65.60,4,0.00
1/2/2024 10:25,65.80,4,0.00
1/2/2024 10:30,66.00,4,0.00
1/2/2024 10:35,66.10,4,0.00
1/2/2024 10:40,65.90,4,0.00
1/2/2024 10:45,66.10,4,0.00
1/2/2024 10:50,65.80,4,0.00
1/2/2024 10:55,66.00,4,0.00
1/2/2024 11:00,65.30,4,0.00
1/2/2024 11:05,65.70,4,0.00
1/2/2024 11:10,65.40,4,0.00
1/2/2024 11:15,65.70,4,0.00
1/2/2024 11:20,65.30,4,0.00
1/2/2024 11:25,65.70,4,0.00
1/2/2024 11:30,65.00,4,0.00
1/2/2024 11:35,65.00,4,0.00
1/2/2024 11:40,65.20,4,0.00
1/2/2024 11:45,65.00,4,0.00
1/2/2024 11:50,65.00,4,0.00
1/2/2024 11:55,65.90,4,0.00
1/2/2024 12:00,65.40,4,0.00
1/2/2024 12:05,64.80,4,0.00
1/2/2024 12:10,65.30,4,0.00
1/2/2024 12:15,64.20,4,0.00
1/2/2024 12:20,64.10,4,0.00
1/2/2024 12:25,64.20,4,0.00
1/2/2024 12:30,63.70,4,0.00
1/2/2024 12:35,64.30,4,0.00
1/2/2024 12:40,64.40,4,0.00
1/2/2024 12:45,65.30,4,0.00
1/2/2024 12:50,65.00,4,0.00
1/2/2024 12:55,64.90,4,0.00
1/2/2024 13:00,64.90,4,0.00
1/2/2024 13:05,64.80,4,0.00
1/2/2024 13:10,64.60,4,0.00
1/2/2024 13:15,63.90,4,0.00
1/2/2024 13:20,64.70,4,0.00
1/2/2024 13:25,63.90,4,0.00
1/2/2024 13:30,63.40,4,0.00
1/2/2024 13:35,63.80,4,0.00
1/2/2024 13:40,63.20,4,0.00
1/2/2024 13:45,62.40,4,0.00
1/2/2024 13:50,63.10,4,0.00
1/2/2024 13:55,63.70,4,0.00
1/2/2024 14:00,63.90,4,0.00
1/2/2024 14:05,63.80,4,0.00
1/2/2024 14:10,62.40,4,0.00
1/2/2024 14:15,59.70,4,0.00
1/2/2024 14:20,59.50,4,0.00
1/2/2024 14:25,60.70,4,0.00
1/2/2024 14:30,60.40,4,0.00
1/2/2024 14:35,60.10,4,0.00
1/2/2024 14:40,49.00,4,0.00
1/2/2024 14:45,48.10,4,0.00
1/2/2024 14:50,47.10,4,0.00
1/2/2024 14:55,48.40,4,0.00
1/2/2024 15:00,42.90,4,0.00
1/2/2024 15:05,45.70,4,0.00
1/2/2024 15:10,46.60,4,0.00
1/2/2024 15:15,43.50,4,0.00
1/2/2024 15:20,43.50,4,0.00
1/2/2024 15:25,33.50,4,0.00
1/2/2024 15:30,40.50,4,0.00
1/2/2024 15:35,44.00,4,0.00
1/2/2024 15:40,38.50,4,0.00
1/2/2024 15:45,39.30,4,0.00
1/2/2024 15:50,34.70,4,0.00
1/2/2024 15:55,34.90,4,0.00
1/2/2024 16:00,36.90,4,0.00
1/2/2024 16:05,41.70,4,0.00
1/2/2024 16:10,44.20,4,0.00
1/2/2024 16:15,36.70,4,0.00
1/2/2024 16:20,36.20,4,0.00
1/2/2024 16:25,36.50,4,0.00
1/2/2024 16:30,36.20,4,0.00
1/2/2024 16:35,39.70,4,0.00
1/2/2024 16:40,42.80,4,0.00
1/2/2024 16:45,42.90,4,0.00
1/2/2024 16:50,40.10,4,0.00
1/2/2024 16:55,32.80,4,0.00
1/2/2024 17:00,29.10,4,0.00
1/2/2024 17:05,29.10,4,0.00
1/2/2024 17:10,32.30,4,0.00
1/2/2024 17:15,32.00,4,0.00
1/2/2024 17:20,30.70,4,0.00
1/2/2024 17:25,34.30,4,0.00
1/2/2024 17:30,29.20,4,0.00
1/2/2024 17:35,36.40,4,0.00
1/2/2024 17:40,33.30,4,0.00
1/2/2024 17:45,31.40,4,0.00
1/2/2024 17:50,30.90,4,0.00
1/2/2024 17:55,33.70,4,0.00
1/2/2024 18:00,36.80,4,0.00
1/2/2024 18:05,45.60,4,0.00
1/2/2024 18:10,52.10,4,0.00
1/2/2024 18:15,56.40,4,0.00
1/2/2024 18:20,57.50,4,0.00
1/2/2024 18:25,60.10,4,0.00
1/2/2024 18:30,60.80,4,0.00
1/2/2024 18:35,62.30,4,0.00
1/2/2024 18:40,63.00,4,0.00
1/2/2024 18:45,63.50,4,0.00
1/2/2024 18:50,63.90,4,0.00
1/2/2024 18:55,64.00,4,0.00
1/2/2024 19:00,65.20,4,0.00
1/2/2024 19:05,64.70,4,0.00
1/2/2024 19:10,65.20,4,0.00
1/2/2024 19:15,64.90,4,0.00
1/2/2024 19:20,65.20,4,0.00
1/2/2024 19:25,65.30,4,0.00
1/2/2024 19:30,65.10,4,0.00
1/2/2024 19:35,65.60,4,0.00
1/2/2024 19:40,65.70,4,0.00
1/2/2024 19:45,65.80,4,0.00
1/2/2024 19:50,66.40,4,0.00
1/2/2024 19:55,65.70,4,0.00
1/2/2024 20:00,65.70,4,0.00
1/2/2024 20:05,65.90,4,0.00
1/2/2024 20:10,65.60,4,0.00
1/2/2024 20:15,65.60,4,0.00
1/2/2024 20:20,65.40,4,0.00
1/2/2024 20:25,65.20,4,0.00
1/2/2024 20:30,65.60,4,0.00
1/2/2024 20:35,66.10,4,0.00
1/2/2024 20:40,65.80,4,0.00
1/2/2024 20:45,65.70,4,0.00
1/2/2024 20:50,65.60,4,0.00
1/2/2024 20:55,65.50,4,0.00
1/2/2024 21:00,66.20,4,0.00
1/2/2024 21:05,67.70,4,0.00
1/2/2024 21:10,67.60,4,0.00
1/2/2024 21:15,68.10,4,0.00
1/2/2024 21:20,68.00,4,0.00
1/2/2024 21:25,67.80,4,0.00
1/2/2024 21:30,68.30,4,0.00
1/2/2024 21:35,68.40,4,0.00
1/2/2024 21:40,68.30,4,0.00
1/2/2024 21:45,68.70,4,0.00
1/2/2024 21:50,67.90,4,0.00
1/2/2024 21:55,68.60,4,0.00
1/2/2024 22:00,68.90,4,0.00
1/2/2024 22:05,68.40,4,0.00
1/2/2024 22:10,68.00,4,0.00
1/2/2024 22:15,67.90,4,0.00
1/2/2024 22:20,67.90,4,0.00
1/2/2024 22:25,67.90,4,0.00
1/2/2024 22:30,67.80,4,0.00
1/2/2024 22:35,68.20,4,0.00
1/2/2024 22:40,68.20,4,0.00
1/2/2024 22:45,68.30,4,0.00
1/2/2024 22:50,68.60,4,0.00
1/2/2024 22:55,68.60,4,0.00
1/2/2024 23:00,68.30,4,0.00
1/2/2024 23:05,68.30,4,0.00
1/2/2024 23:10,68.30,4,0.00
1/2/2024 23:15,68.90,4,0.00
1/2/2024 23:20,69.10,4,0.00
1/2/2024 23:25,68.50,4,0.00
1/2/2024 23:30,68.50,4,0.00
1/2/2024 23:35,67.60,4,0.00
1/2/2024 23:40,67.10,4,0.00
1/2/2024 23:45,67.40,4,0.00
1/2/2024 23:50,67.80,4,0.00
1/2/2024 23:55,67.90,4,0.00
1/3/2024 0:00,68.00,4,0.00
1/3/2024 0:05,67.50,4,0.00
1/3/2024 0:10,67.10,4,0.00
1/3/2024 0:15,67.60,4,0.00
1/3/2024 0:20,67.20,4,0.00
1/3/2024 0:25,68.00,4,0.00
1/3/2024 0:30,67.90,4,0.00
1/3/2024 0:35,67.30,4,0.00
1/3/2024 0:40,67.90,4,0.00
1/3/2024 0:45,67.60,4,0.00
1/3/2024 0:50,67.50,4,0.00
1/3/2024 0:55,67.90,4,0.00
1/3/2024 1:00,68.20,4,0.00
1/3/2024 1:05,67.70,4,0.00
1/3/2024 1:10,67.20,4,0.00
1/3/2024 1:15,67.40,4,0.00
1/3/2024 1:20,67.20,4,0.00
1/3/2024 1:25,67.30,4,0.00
1/3/2024 1:30,67.60,4,0.00
1/3/2024 1:35,67.50,4,0.00
1/3/2024 1:40,67.80,4,0.00
1/3/2024 1:45,67.70,4,0.00
1/3/2024 1:50,67.50,4,0.00
1/3/2024 1:55,67.10,4,0.00
1/3/2024 2:00,67.30,4,0.00
1/3/2024 2:05,66.50,4,0.00
1/3/2024 2:10,67.70,4,0.00
1/3/2024 2:15,67.20,4,0.00
1/3/2024 2:20,67.10,4,0.00
1/3/2024 2:25,67.10,4,0.00
1/3/2024 2:30,66.80,4,0.00
1/3/2024 2:35,67.50,4,0.00
1/3/2024 2:40,67.00,4,0.00
1/3/2024 2:45,68.00,4,0.00
1/3/2024 2:50,67.40,4,0.00
1/3/2024 2:55,67.50,4,0.00
1/3/2024 3:00,66.50,4,0.00
1/3/2024 3:05,67.00,4,0.00
1/3/2024 3:10,66.40,4,0.00
1/3/2024 3:15,66.70,4,0.00
1/3/2024 3:20,66.60,4,0.00
1/3/2024 3:25,66.60,4,0.00
1/3/2024 3:30,66.40,4,0.00
1/3/2024 3:35,67.50,4,0.00
1/3/2024 3:40,68.10,4,0.00
1/3/2024 3:45,66.70,4,0.00
1/3/2024 3:50,66.70,4,0.00
1/3/2024 3:55,66.40,4,0.00
1/3/2024 4:00,66.90,4,0.00
1/3/2024 4:05,67.30,4,0.00
1/3/2024 4:10,66.80,4,0.00
1/3/2024 4:15,66.60,4,0.00
1/3/2024 4:20,67.70,4,0.00
1/3/2024 4:25,67.60,4,0.00
1/3/2024 4:30,67.20,4,0.00
1/3/2024 4:35,67.50,4,0.00
1/3/2024 4:40,67.20,4,0.00
1/3/2024 4:45,67.30,4,0.00
1/3/2024 4:50,67.20,4,0.00
1/3/2024 4:55,66.90,4,0.00
1/3/2024 5:00,67.40,4,0.00
1/3/2024 5:05,67.30,4,0.00
1/3/2024 5:10,67.90,4,0.00
1/3/2024 5:15,68.20,4,0.00
1/3/2024 5:20,68.40,4,0.00
1/3/2024 5:25,68.40,4,0.00
1/3/2024 5:30,68.50,4,0.00
1/3/2024 5:35,68.20,4,0.00
1/3/2024 5:40,68.30,4,0.00
1/3/2024 5:45,68.10,4,0.00
1/3/2024 5:50,68.50,4,0.00
1/3/2024 5:55,67.90,4,0.00
1/3/2024 6:00,67.80,4,0.00
1/3/2024 6:05,67.50,4,0.00
1/3/2024 6:10,68.10,4,0.00
1/3/2024 6:15,67.50,4,0.00
1/3/2024 6:20,67.60,4,0.00
1/3/2024 6:25,67.60,4,0.00
1/3/2024 6:30,68.40,4,0.00
1/3/2024 6:35,67.90,4,0.00
1/3/2024 6:40,68.60,4,0.00
1/3/2024 6:45,68.10,4,0.00
1/3/2024 6:50,68.70,4,0.00
1/3/2024 6:55,68.00,4,0.00
1/3/2024 7:00,68.40,4,0.00
1/3/2024 7:05,68.10,4,0.00
1/3/2024 7:10,67.90,4,0.00
1/3/2024 7:15,68.40,4,0.00
