5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,67.10,5,80.00
1/10/2024 7:25,67.20,5,80.00
1/10/2024 7:30,67.90,5,80.00
1/10/2024 7:35,67.60,5,80.00
1/10/2024 7:40,67.10,5,80.00
1/10/2024 7:45,67.00,5,80.00
1/10/2024 7:50,68.20,5,80.00
1/10/2024 7:55,68.90,5,80.00
1/10/2024 8:00,68.40,5,80.00
1/10/2024 8:05,69.10,5,80.00
1/10/2024 8:10,67.60,5,80.00
1/10/2024 8:15,67.30,5,80.00
1/10/2024 8:20,66.30,5,80.00
1/10/2024 8:25,67.20,5,80.00
1/10/2024 8:30,65.90,5,80.00
1/10/2024 8:35,65.90,5,80.00
1/10/2024 8:40,66.40,5,80.00
1/10/2024 8:45,65.40,5,80.00
1/10/2024 8:50,65.50,5,80.00
1/10/2024 8:55,65.90,5,80.00
1/10/2024 9:00,66.50,5,80.00
1/10/2024 9:05,67.00,5,80.00
1/10/2024 9:10,67.60,5,80.00
1/10/2024 9:15,67.40,5,80.00
1/10/2024 9:20,65.90,5,80.00
1/10/2024 9:25,66.60,5,80.00
1/10/2024 9:30,66.30,5,80.00
1/10/2024 9:35,66.50,5,80.00
1/10/2024 9:40,67.20,5,80.00
1/10/2024 9:45,68.20,5,80.00
1/10/2024 9:50,67.10,5,80.00
1/10/2024 9:55,65.60,5,80.00
1/10/2024 10:00,65.40,5,80.00
1/10/2024 10:05,66.40,5,80.00
1/10/2024 10:10,66.70,5,80.00
1/10/2024 10:15,67.10,5,80.00
1/10/2024 10:20,65.80,5,80.00
1/10/2024 10:25,66.60,5,80.00
1/10/2024 10:30,65.50,5,80.00
1/10/2024 10:35,65.40,5,80.00
1/10/2024 10:40,66.60,5,80.00
1/10/2024 10:45,64.80,5,80.00
1/10/2024 10:50,64.40,5,80.00
1/10/2024 10:55,66.80,5,80.00
1/10/2024 11:00,66.10,5,80.00
1/10/2024 11:05,65.50,5,80.00
1/10/2024 11:10,67.10,5,80.00
1/10/2024 11:15,66.90,5,80.00
1/10/2024 11:20,66.30,5,80.00
1/10/2024 11:25,66.70,5,80.00
1/10/2024 11:30,67.10,5,80.00
1/10/2024 11:35,66.40,5,80.00
1/10/2024 11:40,66.00,5,80.00
1/10/2024 11:45,66.90,5,80.00
1/10/2024 11:50,68.20,5,80.00
1/10/2024 11:55,67.20,5,80.00
1/10/2024 12:00,65.60,5,80.00
1/10/2024 12:05,67.80,5,80.00
1/10/2024 12:10,67.10,5,80.00
1/10/2024 12:15,67.20,5,80.00
1/10/2024 12:20,66.20,5,80.00
1/10/2024 12:25,66.50,5,80.00
1/10/2024 12:30,66.10,5,80.00
1/10/2024 12:35,67.50,5,80.00
1/10/2024 12:40,66.70,5,80.00
1/10/2024 12:45,65.70,5,80.00
1/10/2024 12:50,65.30,5,80.00
1/10/2024 12:55,66.20,5,80.00
1/10/2024 13:00,66.30,5,80.00
1/10/2024 13:05,65.50,5,80.00
1/10/2024 13:10,67.10,5,80.00
1/10/2024 13:15,65.90,5,80.00
1/10/2024 13:20,67.10,5,80.00
1/10/2024 13:25,66.70,5,80.00
1/10/2024 13:30,66.00,5,80.00
1/10/2024 13:35,65.80,5,80.00
1/10/2024 13:40,66.80,5,80.00
1/10/2024 13:45,65.60,5,80.00
1/10/2024 13:50,66.10,5,80.00
1/10/2024 13:55,65.70,5,80.00
1/10/2024 14:00,65.80,5,80.00
1/10/2024 14:05,65.60,5,80.00
1/10/2024 14:10,65.80,5,80.00
1/10/2024 14:15,65.90,5,80.00
1/10/2024 14:20,64.50,5,80.00
1/10/2024 14:25,64.60,5,80.00
1/10/2024 14:30,65.40,5,80.00
1/10/2024 14:35,64.80,5,80.00
1/10/2024 14:40,65.80,5,80.00
1/10/2024 14:45,65.00,5,80.00
1/10/2024 14:50,64.60,5,80.00
1/10/2024 14:55,64.60,5,80.00
1/10/2024 15:00,64.30,5,80.00
1/10/2024 15:05,64.10,5,80.00
1/10/2024 15:10,62.60,5,80.00
1/10/2024 15:15,59.00,5,80.00
1/10/2024 15:20,59.20,5,80.00
1/10/2024 15:25,57.20,5,80.00
1/10/2024 15:30,54.80,5,80.00
1/10/2024 15:35,53.60,5,80.00
1/10/2024 15:40,54.40,5,80.00
1/10/2024 15:45,56.10,5,80.00
1/10/2024 15:50,55.70,5,80.00
1/10/2024 15:55,54.70,5,80.00
1/10/2024 16:00,54.70,5,80.00
1/10/2024 16:05,51.70,5,80.00
1/10/2024 16:10,49.00,5,80.00
1/10/2024 16:15,49.80,5,80.00
1/10/2024 16:20,49.30,5,80.00
1/10/2024 16:25,47.30,5,80.00
1/10/2024 16:30,46.40,5,80.00
1/10/2024 16:35,42.20,5,80.00
1/10/2024 16:40,47.70,5,80.00
1/10/2024 16:45,48.10,5,80.00
1/10/2024 16:50,51.70,5,80.00
1/10/2024 16:55,55.80,5,80.00
1/10/2024 17:00,57.20,5,80.00
1/10/2024 17:05,56.50,5,80.00
1/10/2024 17:10,54.60,5,80.00
1/10/2024 17:15,50.60,5,80.00
1/10/2024 17:20,45.80,5,80.00
1/10/2024 17:25,39.90,5,80.00
1/10/2024 17:30,39.20,5,80.00
1/10/2024 17:35,38.60,5,80.00
1/10/2024 17:40,38.40,5,80.00
1/10/2024 17:45,37.40,5,80.00
1/10/2024 17:50,38.70,5,80.00
1/10/2024 17:55,36.50,5,80.00
1/10/2024 18:00,38.00,5,80.00
1/10/2024 18:05,49.70,5,80.00
1/10/2024 18:10,56.60,5,80.00
1/10/2024 18:15,60.10,5,80.00
1/10/2024 18:20,62.30,5,80.00
1/10/2024 18:25,64.30,5,80.00
1/10/2024 18:30,64.70,5,80.00
1/10/2024 18:35,66.10,5,80.00
1/10/2024 18:40,66.10,5,80.00
1/10/2024 18:45,66.60,5,80.00
1/10/2024 18:50,67.10,5,80.00
1/10/2024 18:55,68.20,5,80.00
1/10/2024 19:00,69.00,5,80.00
1/10/2024 19:05,69.80,5,80.00
1/10/2024 19:10,68.70,5,80.00
1/10/2024 19:15,68.10,5,80.00
1/10/2024 19:20,68.20,5,80.00
1/10/2024 19:25,67.10,5,80.00
1/10/2024 19:30,68.00,5,80.00
1/10/2024 19:35,69.60,5,80.00
1/10/2024 19:40,69.00,5,80.00
1/10/2024 19:45,69.90,5,80.00
1/10/2024 19:50,69.80,5,80.00
1/10/2024 19:55,70.00,5,80.00
1/10/2024 20:00,69.80,5,80.00
1/10/2024 20:05,69.50,5,80.00
1/10/2024 20:10,69.10,5,80.00
1/10/2024 20:15,68.50,5,80.00
1/10/2024 20:20,69.30,5,80.00
1/10/2024 20:25,68.40,5,80.00
1/10/2024 20:30,68.70,5,80.00
1/10/2024 20:35,69.90,5,80.00
1/10/2024 20:40,68.20,5,80.00
1/10/2024 20:45,68.10,5,80.00
1/10/2024 20:50,69.20,5,80.00
1/10/2024 20:55,69.10,5,80.00
1/10/2024 21:00,69.50,5,80.00
1/10/2024 21:05,69.30,5,80.00
1/10/2024 21:10,69.10,5,80.00
1/10/2024 21:15,67.40,5,80.00
1/10/2024 21:20,68.00,5,80.00
1/10/2024 21:25,68.80,5,80.00
1/10/2024 21:30,69.90,5,80.00
1/10/2024 21:35,70.30,5,80.00
1/10/2024 21:40,70.30,5,80.00
1/10/2024 21:45,69.80,5,80.00
1/10/2024 21:50,69.90,5,80.00
1/10/2024 21:55,69.80,5,80.00
1/10/2024 22:00,68.90,5,80.00
1/10/2024 22:05,69.10,5,80.00
1/10/2024 22:10,70.30,5,80.00
1/10/2024 22:15,70.60,5,80.00
1/10/2024 22:20,69.10,5,80.00
1/10/2024 22:25,69.20,5,80.00
1/10/2024 22:30,68.50,5,80.00
1/10/2024 22:35,68.80,5,80.00
1/10/2024 22:40,67.70,5,80.00
1/10/2024 22:45,68.00,5,80.00
1/10/2024 22:50,68.00,5,80.00
1/10/2024 22:55,68.00,5,80.00
1/10/2024 23:00,66.20,5,80.00
1/10/2024 23:05,67.80,5,80.00
1/10/2024 23:10,68.60,5,80.00
1/10/2024 23:15,68.60,5,80.00
1/10/2024 23:20,68.50,5,80.00
1/10/2024 23:25,68.50,5,80.00
1/10/2024 23:30,68.90,5,80.00
1/10/2024 23:35,68.60,5,80.00
1/10/2024 23:40,68.60,5,80.00
1/10/2024 23:45,69.00,5,80.00
1/10/2024 23:50,67.70,5,80.00
1/10/2024 23:55,67.80,5,80.00
1/11/2024 0:00,67.80,5,80.00
1/11/2024 0:05,68.90,5,80.00
1/11/2024 0:10,68.60,5,80.00
1/11/2024 0:15,67.50,5,80.00
1/11/2024 0:20,67.40,5,80.00
1/11/2024 0:25,67.00,5,80.00
1/11/2024 0:30,68.30,5,80.00
1/11/2024 0:35,68.30,5,80.00
1/11/2024 0:40,68.10,5,80.00
1/11/2024 0:45,68.60,5,80.00
1/11/2024 0:50,68.40,5,80.00
1/11/2024 0:55,68.20,5,80.00
1/11/2024 1:00,68.60,5,80.00
1/11/2024 1:05,68.80,5,80.00
1/11/2024 1:10,67.10,5,80.00
1/11/2024 1:15,67.90,5,80.00
1/11/2024 1:20,67.90,5,80.00
1/11/2024 1:25,68.40,5,80.00
1/11/2024 1:30,66.60,5,80.00
1/11/2024 1:35,67.60,5,80.00
1/11/2024 1:40,68.70,5,80.00
1/11/2024 1:45,69.50,5,80.00
1/11/2024 1:50,67.60,5,80.00
1/11/2024 1:55,67.40,5,80.00
1/11/2024 2:00,66.80,5,80.00
1/11/2024 2:05,67.50,5,80.00
1/11/2024 2:10,68.30,5,80.00
1/11/2024 2:15,67.70,5,80.00
1/11/2024 2:20,68.20,5,80.00
1/11/2024 2:25,69.50,5,80.00
1/11/2024 2:30,67.30,5,80.00
1/11/2024 2:35,69.10,5,80.00
1/11/2024 2:40,69.20,5,80.00
1/11/2024 2:45,68.50,5,80.00
1/11/2024 2:50,68.70,5,80.00
1/11/2024 2:55,68.90,5,80.00
1/11/2024 3:00,68.50,5,80.00
1/11/2024 3:05,68.20,5,80.00
1/11/2024 3:10,68.00,5,80.00
1/11/2024 3:15,68.20,5,80.00
1/11/2024 3:20,67.10,5,80.00
1/11/2024 3:25,68.50,5,80.00
1/11/2024 3:30,68.00,5,80.00
1/11/2024 3:35,67.10,5,80.00
1/11/2024 3:40,68.90,5,80.00
1/11/2024 3:45,69.40,5,80.00
1/11/2024 3:50,68.20,5,80.00
1/11/2024 3:55,68.70,5,80.00
1/11/2024 4:00,68.60,5,80.00
1/11/2024 4:05,69.00,5,80.00
1/11/2024 4:10,69.00,5,80.00
1/11/2024 4:15,68.60,5,80.00
1/11/2024 4:20,67.30,5,80.00
1/11/2024 4:25,68.20,5,80.00
1/11/2024 4:30,69.10,5,80.00
1/11/2024 4:35,68.90,5,80.00
1/11/2024 4:40,69.60,5,80.00
1/11/2024 4:45,68.70,5,80.00
1/11/2024 4:50,67.00,5,80.00
1/11/2024 4:55,68.20,5,80.00
1/11/2024 5:00,68.50,5,80.00
1/11/2024 5:05,69.20,5,80.00
1/11/2024 5:10,68.80,5,80.00
1/11/2024 5:15,67.90,5,80.00
1/11/2024 5:20,67.80,5,80.00
1/11/2024 5:25,65.60,5,80.00
1/11/2024 5:30,66.00,5,80.00
1/11/2024 5:35,67.30,5,80.00
1/11/2024 5:40,65.70,5,80.00
1/11/2024 5:45,62.30,5,80.00
1/11/2024 5:50,63.10,5,80.00
1/11/2024 5:55,64.20,5,80.00
1/11/2024 6:00,64.70,5,80.00
1/11/2024 6:05,65.80,5,80.00
1/11/2024 6:10,65.70,5,80.00
1/11/2024 6:15,65.70,5,80.00
1/11/2024 6:20,65.60,5,80.00
1/11/2024 6:25,65.50,5,80.00
1/11/2024 6:30,66.50,5,80.00
1/11/2024 6:35,67.00,5,80.00
1/11/2024 6:40,68.20,5,80.00
1/11/2024 6:45,65.70,5,80.00
1/11/2024 6:50,66.10,5,80.00
1/11/2024 6:55,66.90,5,80.00
1/11/2024 7:00,67.40,5,80.00
1/11/2024 7:05,66.70,5,80.00
1/11/2024 7:10,66.80,5,80.00
1/11/2024 7:15,66.50,5,80.00
1/11/2024 7:20,67.50,5,80.00
1/11/2024 7:25,67.20,5,80.00
1/11/2024 7:30,67.10,5,80.00
1/11/2024 7:35,66.70,5,80.00
1/11/2024 7:40,66.70,5,80.00
1/11/2024 7:45,67.10,5,80.00
1/11/2024 7:50,68.20,5,80.00
1/11/2024 7:55,67.70,5,80.00
1/11/2024 8:00,67.20,5,80.00
1/11/2024 8:05,67.60,5,80.00
1/11/2024 8:10,66.70,5,80.00
1/11/2024 8:15,66.20,5,80.00
1/11/2024 8:20,66.60,5,80.00
1/11/2024 8:25,66.70,5,80.00
1/11/2024 8:30,64.90,5,80.00
1/11/2024 8:35,64.80,5,80.00
1/11/2024 8:40,65.70,5,80.00
1/11/2024 8:45,66.80,5,80.00
1/11/2024 8:50,66.10,5,80.00
1/11/2024 8:55,67.20,5,80.00
1/11/2024 9:00,66.80,5,80.00
1/11/2024 9:05,66.60,5,80.00
1/11/2024 9:10,66.10,5,80.00
1/11/2024 9:15,65.60,5,80.00
1/11/2024 9:20,65.60,5,80.00
1/11/2024 9:25,66.10,5,80.00
1/11/2024 9:30,66.60,5,80.00
1/11/2024 9:35,67.80,5,80.00
1/11/2024 9:40,67.50,5,80.00
1/11/2024 9:45,66.90,5,80.00
1/11/2024 9:50,66.10,5,80.00
1/11/2024 9:55,66.50,5,80.00
1/11/2024 10:00,66.40,5,80.00
1/11/2024 10:05,66.00,5,80.00
1/11/2024 10:10,66.10,5,80.00
1/11/2024 10:15,66.00,5,80.00
1/11/2024 10:20,66.70,5,80.00
1/11/2024 10:25,65.90,5,80.00
1/11/2024 10:30,66.80,5,80.00
1/11/2024 10:35,66.60,5,80.00
1/11/2024 10:40,66.80,5,80.00
1/11/2024 10:45,67.60,5,80.00
1/11/2024 10:50,67.50,5,80.00
1/11/2024 10:55,65.60,5,80.00
1/11/2024 11:00,64.30,5,80.00
1/11/2024 11:05,65.10,5,80.00
1/11/2024 11:10,65.80,5,80.00
1/11/2024 11:15,66.00,5,80.00
1/11/2024 11:20,65.80,5,80.00
1/11/2024 11:25,66.90,5,80.00
1/11/2024 11:30,65.90,5,80.00
1/11/2024 11:35,65.00,5,80.00
1/11/2024 11:40,66.10,5,80.00
1/11/2024 11:45,65.70,5,80.00
1/11/2024 11:50,66.50,5,80.00
1/11/2024 11:55,66.00,5,80.00
1/11/2024 12:00,66.10,5,80.00
1/11/2024 12:05,66.40,5,80.00
1/11/2024 12:10,67.10,5,80.00
1/11/2024 12:15,66.00,5,80.00
1/11/2024 12:20,67.30,5,80.00
1/11/2024 12:25,67.40,5,80.00
1/11/2024 12:30,67.00,5,80.00
1/11/2024 12:35,67.60,5,80.00
1/11/2024 12:40,67.50,5,80.00
1/11/2024 12:45,67.70,5,80.00
1/11/2024 12:50,67.10,5,80.00
1/11/2024 12:55,67.00,5,80.00
1/11/2024 13:00,67.20,5,80.00
1/11/2024 13:05,66.20,5,80.00
1/11/2024 13:10,66.50,5,80.00
1/11/2024 13:15,66.10,5,80.00
1/11/2024 13:20,65.90,5,80.00
1/11/2024 13:25,65.90,5,80.00
1/11/2024 13:30,65.40,5,80.00
1/11/2024 13:35,64.40,5,80.00
1/11/2024 13:40,64.50,5,80.00
1/11/2024 13:45,65.80,5,80.00
1/11/2024 13:50,65.40,5,80.00
1/11/2024 13:55,65.50,5,80.00
1/11/2024 14:00,65.80,5,80.00
1/11/2024 14:05,66.70,5,80.00
1/11/2024 14:10,65.90,5,80.00
1/11/2024 14:15,65.90,5,80.00
1/11/2024 14:20,65.80,5,80.00
1/11/2024 14:25,65.90,5,80.00
1/11/2024 14:30,64.90,5,80.00
1/11/2024 14:35,65.10,5,80.00
1/11/2024 14:40,64.70,5,80.00
1/11/2024 14:45,64.30,5,80.00
1/11/2024 14:50,62.80,5,80.00
1/11/2024 14:55,62.50,5,80.00
1/11/2024 15:00,59.30,5,80.00
1/11/2024 15:05,54.90,5,80.00
1/11/2024 15:10,54.80,5,80.00
1/11/2024 15:15,54.40,5,80.00
1/11/2024 15:20,51.30,5,80.00
1/11/2024 15:25,51.40,5,80.00
1/11/2024 15:30,47.20,5,80.00
1/11/2024 15:35,47.60,5,80.00
1/11/2024 15:40,46.10,5,80.00
1/11/2024 15:45,44.90,5,80.00
1/11/2024 15:50,41.20,5,80.00
1/11/2024 15:55,44.20,5,80.00
1/11/2024 16:00,44.50,5,80.00
1/11/2024 16:05,45.60,5,80.00
1/11/2024 16:10,45.30,5,80.00
1/11/2024 16:15,45.00,5,80.00
1/11/2024 16:20,42.10,5,80.00
1/11/2024 16:25,44.10,5,80.00
1/11/2024 16:30,42.20,5,80.00
1/11/2024 16:35,40.80,5,80.00
1/11/2024 16:40,46.10,5,80.00
1/11/2024 16:45,41.20,5,80.00
1/11/2024 16:50,40.00,5,80.00
1/11/2024 16:55,41.40,5,80.00
1/11/2024 17:00,43.60,5,80.00
1/11/2024 17:05,42.50,5,80.00
1/11/2024 17:10,44.80,5,80.00
1/11/2024 17:15,42.70,5,80.00
1/11/2024 17:20,39.80,5,80.00
1/11/2024 17:25,38.70,5,80.00
1/11/2024 17:30,35.30,5,80.00
1/11/2024 17:35,35.10,5,80.00
1/11/2024 17:40,33.10,5,80.00
1/11/2024 17:45,34.20,5,80.00
1/11/2024 17:50,34.70,5,80.00
1/11/2024 17:55,32.90,5,80.00
1/11/2024 18:00,37.10,5,80.00
1/11/2024 18:05,38.90,5,80.00
1/11/2024 18:10,35.80,5,80.00
1/11/2024 18:15,37.60,5,80.00
1/11/2024 18:20,35.50,5,80.00
1/11/2024 18:25,34.80,5,80.00
1/11/2024 18:30,35.50,5,80.00
1/11/2024 18:35,38.20,5,80.00
1/11/2024 18:40,52.70,5,80.00
1/11/2024 18:45,58.60,5,80.00
1/11/2024 18:50,63.20,5,80.00
1/11/2024 18:55,64.70,5,80.00
1/11/2024 19:00,66.10,5,80.00
1/11/2024 19:05,66.00,5,80.00
1/11/2024 19:10,66.60,5,80.00
1/11/2024 19:15,67.50,5,80.00
1/11/2024 19:20,66.90,5,80.00
1/11/2024 19:25,67.50,5,80.00
1/11/2024 19:30,68.40,5,80.00
1/11/2024 19:35,68.30,5,80.00
1/11/2024 19:40,67.50,5,80.00
1/11/2024 19:45,67.70,5,80.00
1/11/2024 19:50,66.80,5,80.00
1/11/2024 19:55,67.60,5,80.00
1/11/2024 20:00,68.20,5,80.00
1/11/2024 20:05,68.90,5,80.00
1/11/2024 20:10,68.50,5,80.00
1/11/2024 20:15,68.10,5,80.00
1/11/2024 20:20,68.80,5,80.00
1/11/2024 20:25,68.30,5,80.00
1/11/2024 20:30,68.50,5,80.00
1/11/2024 20:35,69.00,5,80.00
1/11/2024 20:40,68.30,5,80.00
1/11/2024 20:45,68.80,5,80.00
1/11/2024 20:50,68.80,5,80.00
1/11/2024 20:55,69.40,5,80.00
1/11/2024 21:00,67.80,5,80.00
1/11/2024 21:05,68.50,5,80.00
1/11/2024 21:10,68.80,5,80.00
1/11/2024 21:15,68.10,5,80.00
1/11/2024 21:20,67.40,5,80.00
1/11/2024 21:25,68.90,5,80.00
1/11/2024 21:30,68.30,5,80.00
1/11/2024 21:35,67.80,5,80.00
1/11/2024 21:40,67.90,5,80.00
1/11/2024 21:45,69.40,5,80.00
1/11/2024 21:50,68.00,5,80.00
1/11/2024 21:55,69.00,5,80.00
1/11/2024 22:00,67.80,5,80.00
1/11/2024 22:05,67.50,5,80.00
1/11/2024 22:10,67.70,5,80.00
1/11/2024 22:15,68.40,5,80.00
1/11/2024 22:20,68.70,5,80.00
1/11/2024 22:25,68.40,5,80.00
1/11/2024 22:30,67.50,5,80.00
1/11/2024 22:35,67.50,5,80.00
1/11/2024 22:40,67.80,5,80.00
1/11/2024 22:45,67.50,5,80.00
1/11/2024 22:50,68.80,5,80.00
1/11/2024 22:55,67.50,5,80.00
1/11/2024 23:00,67.80,5,80.00
1/11/2024 23:05,67.70,5,80.00
1/11/2024 23:10,69.10,5,80.00
1/11/2024 23:15,68.90,5,80.00
1/11/2024 23:20,67.90,5,80.00
1/11/2024 23:25,67.70,5,80.00
1/11/2024 23:30,68.30,5,80.00
1/11/2024 23:35,68.30,5,80.00
1/11/2024 23:40,68.70,5,80.00
1/11/2024 23:45,66.20,5,80.00
1/11/2024 23:50,67.10,5,80.00
1/11/2024 23:55,66.90,5,80.00
1/12/2024 0:00,68.10,5,80.00
1/12/2024 0:05,68.40,5,80.00
1/12/2024 0:10,69.10,5,80.00
1/12/2024 0:15,68.80,5,80.00
1/12/2024 0:20,68.80,5,80.00
1/12/2024 0:25,68.30,5,80.00
1/12/2024 0:30,68.60,5,80.00
1/12/2024 0:35,68.10,5,80.00
1/12/2024 0:40,68.50,5,80.00
1/12/2024 0:45,67.90,5,80.00
1/12/2024 0:50,68.60,5,80.00
1/12/2024 0:55,67.90,5,80.00
1/12/2024 1:00,68.00,5,80.00
1/12/2024 1:05,68.40,5,80.00
1/12/2024 1:10,67.70,5,80.00
1/12/2024 1:15,68.70,5,80.00
1/12/2024 1:20,67.50,5,80.00
1/12/2024 1:25,67.60,5,80.00
1/12/2024 1:30,68.10,5,80.00
1/12/2024 1:35,69.00,5,80.00
1/12/2024 1:40,68.70,5,80.00
1/12/2024 1:45,68.30,5,80.00
1/12/2024 1:50,68.30,5,80.00
1/12/2024 1:55,68.10,5,80.00
1/12/2024 2:00,67.80,5,80.00
1/12/2024 2:05,67.70,5,80.00
1/12/2024 2:10,67.30,5,80.00
1/12/2024 2:15,68.60,5,80.00
1/12/2024 2:20,68.10,5,80.00
1/12/2024 2:25,68.20,5,80.00
1/12/2024 2:30,67.80,5,80.00
1/12/2024 2:35,67.70,5,80.00
1/12/2024 2:40,68.90,5,80.00
1/12/2024 2:45,68.50,5,80.00
1/12/2024 2:50,69.00,5,80.00
1/12/2024 2:55,68.90,5,80.00
1/12/2024 3:00,68.90,5,80.00
1/12/2024 3:05,68.00,5,80.00
1/12/2024 3:10,67.40,5,80.00
1/12/2024 3:15,67.90,5,80.00
1/12/2024 3:20,66.90,5,80.00
1/12/2024 3:25,67.40,5,80.00
1/12/2024 3:30,69.00,5,80.00
1/12/2024 3:35,68.90,5,80.00
1/12/2024 3:40,69.40,5,80.00
1/12/2024 3:45,69.30,5,80.00
1/12/2024 3:50,67.90,5,80.00
1/12/2024 3:55,69.40,5,80.00
1/12/2024 4:00,67.80,5,80.00
1/12/2024 4:05,68.10,5,80.00
1/12/2024 4:10,68.10,5,80.00
1/12/2024 4:15,69.10,5,80.00
1/12/2024 4:20,69.10,5,80.00
1/12/2024 4:25,68.80,5,80.00
1/12/2024 4:30,68.90,5,80.00
1/12/2024 4:35,69.10,5,80.00
1/12/2024 4:40,69.50,5,80.00
1/12/2024 4:45,69.80,5,80.00
1/12/2024 4:50,70.60,5,80.00
1/12/2024 4:55,69.80,5,80.00
1/12/2024 5:00,70.00,5,80.00
1/12/2024 5:05,68.90,5,80.00
1/12/2024 5:10,69.60,5,80.00
1/12/2024 5:15,70.30,5,80.00
1/12/2024 5:20,69.40,5,80.00
1/12/2024 5:25,70.30,5,80.00
1/12/2024 5:30,71.30,5,80.00
1/12/2024 5:35,72.30,5,80.00
1/12/2024 5:40,71.30,5,80.00
1/12/2024 5:45,71.20,5,80.00
1/12/2024 5:50,71.70,5,80.00
1/12/2024 5:55,71.20,5,80.00
1/12/2024 6:00,71.70,5,80.00
1/12/2024 6:05,70.40,5,80.00
1/12/2024 6:10,71.20,5,80.00
1/12/2024 6:15,71.10,5,80.00
1/12/2024 6:20,70.70,5,80.00
1/12/2024 6:25,69.70,5,80.00
1/12/2024 6:30,68.60,5,80.00
1/12/2024 6:35,68.70,5,80.00
1/12/2024 6:40,69.60,5,80.00
1/12/2024 6:45,68.80,5,80.00
1/12/2024 6:50,70.00,5,80.00
1/12/2024 6:55,70.60,5,80.00
1/12/2024 7:00,70.10,5,80.00
1/12/2024 7:05,69.10,5,80.00
1/12/2024 7:10,67.60,5,80.00
1/12/2024 7:15,64.70,5,80.00
1/12/2024 7:20,66.10,5,80.00
1/12/2024 7:25,66.90,5,80.00
1/12/2024 7:30,67.70,5,80.00
1/12/2024 7:35,67.10,5,80.00
1/12/2024 7:40,67.10,5,80.00
1/12/2024 7:45,67.20,5,80.00
1/12/2024 7:50,68.10,5,80.00
1/12/2024 7:55,68.50,5,80.00
1/12/2024 8:00,68.50,5,80.00
1/12/2024 8:05,68.00,5,80.00
1/12/2024 8:10,67.30,5,80.00
1/12/2024 8:15,66.80,5,80.00
1/12/2024 8:20,67.00,5,80.00
1/12/2024 8:25,66.70,5,80.00
1/12/2024 8:30,67.50,5,80.00
1/12/2024 8:35,66.90,5,80.00
1/12/2024 8:40,66.20,5,80.00
1/12/2024 8:45,67.40,5,80.00
1/12/2024 8:50,68.10,5,80.00
1/12/2024 8:55,67.60,5,80.00
1/12/2024 9:00,67.50,5,80.00
1/12/2024 9:05,68.90,5,80.00
1/12/2024 9:10,68.50,5,80.00
1/12/2024 9:15,68.70,5,80.00
1/12/2024 9:20,67.90,5,80.00
1/12/2024 9:25,67.70,5,80.00
1/12/2024 9:30,68.00,5,80.00
1/12/2024 9:35,67.40,5,80.00
1/12/2024 9:40,66.70,5,80.00
1/12/2024 9:45,66.60,5,80.00
1/12/2024 9:50,65.40,5,80.00
1/12/2024 9:55,65.90,5,80.00
1/12/2024 10:00,66.40,5,80.00
1/12/2024 10:05,66.30,5,80.00
1/12/2024 10:10,67.10,5,80.00
1/12/2024 10:15,66.00,5,80.00
1/12/2024 10:20,66.40,5,80.00
1/12/2024 10:25,64.70,5,80.00
1/12/2024 10:30,65.70,5,80.00
1/12/2024 10:35,66.40,5,80.00
1/12/2024 10:40,66.20,5,80.00
1/12/2024 10:45,66.00,5,80.00
1/12/2024 10:50,65.80,5,80.00
1/12/2024 10:55,65.40,5,80.00
1/12/2024 11:00,65.60,5,80.00
1/12/2024 11:05,65.20,5,80.00
1/12/2024 11:10,65.30,5,80.00
1/12/2024 11:15,64.80,5,80.00
1/12/2024 11:20,65.60,5,80.00
1/12/2024 11:25,65.30,5,80.00
1/12/2024 11:30,66.20,5,80.00
1/12/2024 11:35,65.60,5,80.00
1/12/2024 11:40,66.40,5,80.00
1/12/2024 11:45,66.20,5,80.00
1/12/2024 11:50,65.50,5,80.00
1/12/2024 11:55,65.00,5,80.00
1/12/2024 12:00,65.20,5,80.00
1/12/2024 12:05,66.20,5,80.00
1/12/2024 12:10,64.10,5,80.00
1/12/2024 12:15,63.40,5,80.00
1/12/2024 12:20,61.30,5,80.00
1/12/2024 12:25,61.30,5,80.00
1/12/2024 12:30,61.70,5,80.00
1/12/2024 12:35,58.00,5,80.00
1/12/2024 12:40,61.40,5,80.00
1/12/2024 12:45,60.30,5,80.00
1/12/2024 12:50,57.20,5,80.00
1/12/2024 12:55,60.60,5,80.00
1/12/2024 13:00,61.90,5,80.00
1/12/2024 13:05,61.90,5,80.00
1/12/2024 13:10,63.70,5,80.00
1/12/2024 13:15,64.20,5,80.00
1/12/2024 13:20,63.70,5,80.00
1/12/2024 13:25,64.80,5,80.00
1/12/2024 13:30,64.50,5,80.00
1/12/2024 13:35,64.80,5,80.00
1/12/2024 13:40,64.00,5,80.00
1/12/2024 13:45,64.00,5,80.00
1/12/2024 13:50,64.00,5,80.00
1/12/2024 13:55,64.30,5,80.00
1/12/2024 14:00,65.90,5,80.00
1/12/2024 14:05,65.20,5,80.00
1/12/2024 14:10,64.30,5,80.00
1/12/2024 14:15,64.80,5,80.00
1/12/2024 14:20,65.00,5,80.00
1/12/2024 14:25,64.20,5,80.00
1/12/2024 14:30,64.30,5,80.00
1/12/2024 14:35,63.40,5,80.00
1/12/2024 14:40,62.90,5,80.00
