5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 4:15,67.70,6,0.00
1/8/2024 4:20,67.70,6,0.00
1/8/2024 4:25,67.60,6,0.00
1/8/2024 4:30,67.40,6,0.00
1/8/2024 4:35,67.50,6,0.00
1/8/2024 4:40,67.20,6,0.00
1/8/2024 4:45,67.10,6,0.00
1/8/2024 4:50,67.00,6,0.00
1/8/2024 4:55,67.30,6,0.00
1/8/2024 5:00,67.30,6,0.00
1/8/2024 5:05,67.10,6,0.00
1/8/2024 5:10,66.90,6,0.00
1/8/2024 5:15,66.80,6,0.00
1/8/2024 5:20,66.60,6,0.00
1/8/2024 5:25,66.40,6,0.00
1/8/2024 5:30,66.40,6,0.00
1/8/2024 5:35,64.20,6,0.00
1/8/2024 5:40,62.30,6,0.00
1/8/2024 5:45,60.80,6,0.00
1/8/2024 5:50,60.60,6,0.00
1/8/2024 5:55,63.00,6,0.00
1/8/2024 6:00,64.30,6,0.00
1/8/2024 6:05,63.90,6,0.00
1/8/2024 6:10,64.00,6,0.00
1/8/2024 6:15,64.40,6,0.00
1/8/2024 6:20,62.70,6,0.00
1/8/2024 6:25,60.40,6,0.00
1/8/2024 6:30,59.30,6,0.00
1/8/2024 6:35,58.60,6,0.00
1/8/2024 6:40,58.40,6,0.00
1/8/2024 6:45,58.20,6,0.00
1/8/2024 6:50,58.30,6,0.00
1/8/2024 6:55,57.90,6,0.00
1/8/2024 7:00,57.80,6,0.00
1/8/2024 7:05,58.10,6,0.00
1/8/2024 7:10,57.50,6,0.00
1/8/2024 7:15,57.30,6,0.00
1/8/2024 7:20,57.40,6,0.00
1/8/2024 7:25,57.70,6,0.00
1/8/2024 7:30,57.30,6,0.00
1/8/2024 7:35,57.60,6,0.00
1/8/2024 7:40,57.50,6,0.00
1/8/2024 7:45,57.30,6,0.00
1/8/2024 7:50,57.50,6,0.00
1/8/2024 7:55,58.20,6,0.00
1/8/2024 8:00,58.20,6,0.00
1/8/2024 8:05,57.80,6,0.00
1/8/2024 8:10,58.10,6,0.00
1/8/2024 8:15,58.10,6,0.00
1/8/2024 8:20,58.00,6,0.00
1/8/2024 8:25,58.40,6,0.00
1/8/2024 8:30,58.10,6,0.00
1/8/2024 8:35,58.50,6,0.00
1/8/2024 8:40,60.30,6,0.00
1/8/2024 8:45,63.20,6,0.00
1/8/2024 8:50,64.50,6,0.00
1/8/2024 8:55,65.50,6,0.00
1/8/2024 9:00,65.90,6,0.00
1/8/2024 9:05,66.10,6,0.00
1/8/2024 9:10,66.50,6,0.00
1/8/2024 9:15,66.30,6,0.00
1/8/2024 9:20,66.00,6,0.00
1/8/2024 9:25,66.30,6,0.00
1/8/2024 9:30,66.40,6,0.00
1/8/2024 9:35,66.20,6,0.00
1/8/2024 9:40,65.70,6,0.00
1/8/2024 9:45,65.60,6,0.00
1/8/2024 9:50,66.00,6,0.00
1/8/2024 9:55,65.80,6,0.00
1/8/2024 10:00,66.00,6,0.00
1/8/2024 10:05,66.00,6,0.00
1/8/2024 10:10,66.20,6,0.00
1/8/2024 10:15,66.20,6,0.00
1/8/2024 10:20,66.10,6,0.00
1/8/2024 10:25,66.40,6,0.00
1/8/2024 10:30,66.20,6,0.00
1/8/2024 10:35,66.20,6,0.00
1/8/2024 10:40,66.50,6,0.00
1/8/2024 10:45,66.60,6,0.00
1/8/2024 10:50,66.60,6,0.00
1/8/2024 10:55,66.30,6,0.00
1/8/2024 11:00,66.20,6,0.00
1/8/2024 11:05,66.30,6,0.00
1/8/2024 11:10,65.90,6,0.00
1/8/2024 11:15,66.10,6,0.00
1/8/2024 11:20,66.30,6,0.00
1/8/2024 11:25,65.80,6,0.00
1/8/2024 11:30,65.90,6,0.00
1/8/2024 11:35,65.70,6,0.00
1/8/2024 11:40,66.00,6,0.00
1/8/2024 11:45,66.00,6,0.00
1/8/2024 11:50,66.10,6,0.00
1/8/2024 11:55,66.00,6,0.00
1/8/2024 12:00,66.20,6,0.00
1/8/2024 12:05,65.90,6,0.00
1/8/2024 12:10,66.10,6,0.00
1/8/2024 12:15,66.30,6,0.00
1/8/2024 12:20,66.10,6,0.00
1/8/2024 12:25,66.30,6,0.00
1/8/2024 12:30,66.20,6,0.00
1/8/2024 12:35,66.10,6,0.00
1/8/2024 12:40,65.90,6,0.00
1/8/2024 12:45,65.90,6,0.00
1/8/2024 12:50,65.90,6,0.00
1/8/2024 12:55,65.80,6,0.00
1/8/2024 13:00,65.90,6,0.00
1/8/2024 13:05,66.00,6,0.00
1/8/2024 13:10,66.10,6,0.00
1/8/2024 13:15,65.80,6,0.00
1/8/2024 13:20,66.00,6,0.00
1/8/2024 13:25,65.80,6,0.00
1/8/2024 13:30,65.90,6,0.00
1/8/2024 13:35,65.70,6,0.00
1/8/2024 13:40,66.10,6,0.00
1/8/2024 13:45,66.10,6,0.00
1/8/2024 13:50,66.10,6,0.00
1/8/2024 13:55,65.70,6,0.00
1/8/2024 14:00,65.80,6,0.00
1/8/2024 14:05,65.70,6,0.00
1/8/2024 14:10,65.90,6,0.00
1/8/2024 14:15,66.00,6,0.00
1/8/2024 14:20,65.30,6,0.00
1/8/2024 14:25,65.40,6,0.00
1/8/2024 14:30,64.80,6,0.00
1/8/2024 14:35,63.90,6,0.00
1/8/2024 14:40,61.40,6,0.00
1/8/2024 14:45,61.80,6,0.00
1/8/2024 14:50,63.90,6,0.00
1/8/2024 14:55,63.30,6,0.00
1/8/2024 15:00,64.50,6,0.00
1/8/2024 15:05,65.20,6,0.00
1/8/2024 15:10,65.30,6,0.00
1/8/2024 15:15,63.40,6,0.00
1/8/2024 15:20,64.10,6,0.00
1/8/2024 15:25,64.50,6,0.00
1/8/2024 15:30,64.30,6,0.00
1/8/2024 15:35,62.10,6,0.00
1/8/2024 15:40,61.50,6,0.00
1/8/2024 15:45,63.50,6,0.00
1/8/2024 15:50,65.00,6,0.00
1/8/2024 15:55,65.70,6,0.00
1/8/2024 16:00,65.80,6,0.00
1/8/2024 16:05,65.70,6,0.00
1/8/2024 16:10,65.60,6,0.00
1/8/2024 16:15,65.80,6,0.00
1/8/2024 16:20,65.60,6,0.00
1/8/2024 16:25,65.70,6,0.00
1/8/2024 16:30,65.90,6,0.00
1/8/2024 16:35,65.90,6,0.00
1/8/2024 16:40,65.90,6,0.00
1/8/2024 16:45,66.10,6,0.00
1/8/2024 16:50,66.30,6,0.00
1/8/2024 16:55,66.20,6,0.00
1/8/2024 17:00,66.10,6,0.00
1/8/2024 17:05,65.40,6,0.00
1/8/2024 17:10,65.40,6,0.00
1/8/2024 17:15,65.40,6,0.00
1/8/2024 17:20,65.10,6,0.00
1/8/2024 17:25,64.80,6,0.00
1/8/2024 17:30,65.20,6,0.00
1/8/2024 17:35,65.40,6,0.00
1/8/2024 17:40,65.30,6,0.00
1/8/2024 17:45,65.30,6,0.00
1/8/2024 17:50,65.30,6,0.00
1/8/2024 17:55,65.40,6,0.00
1/8/2024 18:00,65.50,6,0.00
1/8/2024 18:05,65.50,6,0.00
1/8/2024 18:10,65.70,6,0.00
1/8/2024 18:15,65.90,6,0.00
1/8/2024 18:20,66.00,6,0.00
1/8/2024 18:25,66.20,6,0.00
1/8/2024 18:30,66.20,6,0.00
1/8/2024 18:35,66.40,6,0.00
1/8/2024 18:40,66.60,6,0.00
1/8/2024 18:45,66.40,6,0.00
1/8/2024 18:50,66.60,6,0.00
1/8/2024 18:55,66.50,6,0.00
1/8/2024 19:00,66.60,6,0.00
1/8/2024 19:05,66.60,6,0.00
1/8/2024 19:10,66.70,6,0.00
1/8/2024 19:15,66.80,6,0.00
1/8/2024 19:20,66.70,6,0.00
1/8/2024 19:25,66.80,6,0.00
1/8/2024 19:30,66.60,6,0.00
1/8/2024 19:35,66.70,6,0.00
1/8/2024 19:40,66.60,6,0.00
1/8/2024 19:45,66.40,6,0.00
1/8/2024 19:50,66.90,6,0.00
1/8/2024 19:55,66.90,6,0.00
1/8/2024 20:00,67.60,6,0.00
1/8/2024 20:05,67.80,6,0.00
1/8/2024 20:10,67.70,6,0.00
1/8/2024 20:15,67.90,6,0.00
1/8/2024 20:20,67.50,6,0.00
1/8/2024 20:25,67.70,6,0.00
1/8/2024 20:30,68.00,6,0.00
1/8/2024 20:35,67.60,6,0.00
1/8/2024 20:40,67.90,6,0.00
1/8/2024 20:45,67.90,6,0.00
1/8/2024 20:50,67.40,6,0.00
1/8/2024 20:55,68.00,6,0.00
1/8/2024 21:00,68.10,6,0.00
1/8/2024 21:05,68.00,6,0.00
1/8/2024 21:10,67.90,6,0.00
1/8/2024 21:15,67.60,6,0.00
1/8/2024 21:20,67.70,6,0.00
1/8/2024 21:25,67.70,6,0.00
1/8/2024 21:30,67.60,6,0.00
1/8/2024 21:35,67.70,6,0.00
1/8/2024 21:40,67.90,6,0.00
1/8/2024 21:45,68.10,6,0.00
1/8/2024 21:50,68.40,6,0.00
1/8/2024 21:55,68.40,6,0.00
1/8/2024 22:00,68.10,6,0.00
1/8/2024 22:05,68.10,6,0.00
1/8/2024 22:10,68.10,6,0.00
1/8/2024 22:15,68.10,6,0.00
1/8/2024 22:20,67.70,6,0.00
1/8/2024 22:25,68.30,6,0.00
1/8/2024 22:30,68.20,6,0.00
1/8/2024 22:35,68.00,6,0.00
1/8/2024 22:40,68.20,6,0.00
1/8/2024 22:45,68.50,6,0.00
1/8/2024 22:50,68.20,6,0.00
1/8/2024 22:55,68.30,6,0.00
1/8/2024 23:00,68.00,6,0.00
1/8/2024 23:05,67.50,6,0.00
1/8/2024 23:10,69.20,6,0.00
1/8/2024 23:15,67.70,6,0.00
1/8/2024 23:20,69.10,6,0.00
1/8/2024 23:25,68.20,6,0.00
1/8/2024 23:30,67.60,6,0.00
1/8/2024 23:35,67.90,6,0.00
1/8/2024 23:40,67.50,6,0.00
1/8/2024 23:45,67.10,6,0.00
1/8/2024 23:50,67.70,6,0.00
1/8/2024 23:55,67.70,6,0.00
1/9/2024 0:00,67.50,6,0.00
1/9/2024 0:05,67.90,6,0.00
1/9/2024 0:10,67.90,6,0.00
1/9/2024 0:15,67.70,6,0.00
1/9/2024 0:20,67.60,6,0.00
1/9/2024 0:25,67.90,6,0.00
1/9/2024 0:30,67.80,6,0.00
1/9/2024 0:35,67.50,6,0.00
1/9/2024 0:40,67.30,6,0.00
1/9/2024 0:45,67.60,6,0.00
1/9/2024 0:50,67.70,6,0.00
1/9/2024 0:55,67.60,6,0.00
1/9/2024 1:00,67.10,6,0.00
1/9/2024 1:05,67.10,6,0.00
1/9/2024 1:10,67.70,6,0.00
1/9/2024 1:15,67.30,6,0.00
1/9/2024 1:20,67.70,6,0.00
1/9/2024 1:25,67.60,6,0.00
1/9/2024 1:30,67.30,6,0.00
1/9/2024 1:35,67.70,6,0.00
1/9/2024 1:40,67.30,6,0.00
1/9/2024 1:45,67.50,6,0.00
1/9/2024 1:50,67.40,6,0.00
1/9/2024 1:55,67.80,6,0.00
1/9/2024 2:00,67.50,6,0.00
1/9/2024 2:05,67.80,6,0.00
1/9/2024 2:10,67.50,6,0.00
1/9/2024 2:15,67.70,6,0.00
1/9/2024 2:20,67.90,6,0.00
1/9/2024 2:25,67.70,6,0.00
1/9/2024 2:30,68.20,6,0.00
1/9/2024 2:35,67.50,6,0.00
1/9/2024 2:40,67.30,6,0.00
1/9/2024 2:45,68.30,6,0.00
1/9/2024 2:50,67.50,6,0.00
1/9/2024 2:55,68.20,6,0.00
1/9/2024 3:00,67.60,6,0.00
1/9/2024 3:05,68.30,6,0.00
1/9/2024 3:10,68.30,6,0.00
1/9/2024 3:15,68.60,6,0.00
1/9/2024 3:20,68.00,6,0.00
1/9/2024 3:25,68.10,6,0.00
1/9/2024 3:30,67.90,6,0.00
1/9/2024 3:35,67.80,6,0.00
1/9/2024 3:40,67.90,6,0.00
1/9/2024 3:45,67.70,6,0.00
1/9/2024 3:50,67.80,6,0.00
1/9/2024 3:55,67.70,6,0.00
1/9/2024 4:00,67.90,6,0.00
1/9/2024 4:05,67.90,6,0.00
1/9/2024 4:10,67.90,6,0.00
1/9/2024 4:15,68.00,6,0.00
1/9/2024 4:20,68.00,6,0.00
1/9/2024 4:25,67.70,6,0.00
1/9/2024 4:30,67.60,6,0.00
1/9/2024 4:35,67.60,6,0.00
1/9/2024 4:40,67.40,6,0.00
1/9/2024 4:45,67.50,6,0.00
1/9/2024 4:50,67.50,6,0.00
1/9/2024 4:55,67.40,6,0.00
1/9/2024 5:00,67.80,6,0.00
1/9/2024 5:05,67.70,6,0.00
1/9/2024 5:10,67.70,6,0.00
1/9/2024 5:15,67.60,6,0.00
1/9/2024 5:20,67.50,6,0.00
1/9/2024 5:25,67.20,6,0.00
1/9/2024 5:30,66.90,6,0.00
1/9/2024 5:35,66.70,6,0.00
1/9/2024 5:40,64.10,6,0.00
1/9/2024 5:45,61.30,6,0.00
1/9/2024 5:50,60.40,6,0.00
1/9/2024 5:55,61.30,6,0.00
1/9/2024 6:00,61.00,6,0.00
1/9/2024 6:05,60.50,6,0.00
1/9/2024 6:10,60.50,6,0.00
1/9/2024 6:15,59.10,6,0.00
1/9/2024 6:20,58.90,6,0.00
1/9/2024 6:25,58.90,6,0.00
1/9/2024 6:30,58.90,6,0.00
1/9/2024 6:35,58.90,6,0.00
1/9/2024 6:40,58.10,6,0.00
1/9/2024 6:45,57.80,6,0.00
1/9/2024 6:50,57.90,6,0.00
1/9/2024 6:55,58.00,6,0.00
1/9/2024 7:00,57.20,6,0.00
1/9/2024 7:05,57.60,6,0.00
1/9/2024 7:10,57.60,6,0.00
1/9/2024 7:15,57.90,6,0.00
1/9/2024 7:20,58.10,6,0.00
1/9/2024 7:25,57.70,6,0.00
1/9/2024 7:30,57.30,6,0.00
1/9/2024 7:35,57.40,6,0.00
1/9/2024 7:40,58.00,6,0.00
1/9/2024 7:45,57.70,6,0.00
1/9/2024 7:50,58.00,6,0.00
1/9/2024 7:55,57.70,6,0.00
1/9/2024 8:00,57.50,6,0.00
1/9/2024 8:05,57.70,6,0.00
1/9/2024 8:10,57.50,6,0.00
1/9/2024 8:15,57.60,6,0.00
1/9/2024 8:20,57.50,6,0.00
1/9/2024 8:25,57.50,6,0.00
1/9/2024 8:30,57.20,6,0.00
1/9/2024 8:35,57.70,6,0.00
1/9/2024 8:40,57.50,6,0.00
1/9/2024 8:45,57.90,6,0.00
1/9/2024 8:50,58.30,6,0.00
1/9/2024 8:55,58.30,6,0.00
1/9/2024 9:00,58.30,6,0.00
1/9/2024 9:05,58.40,6,0.00
1/9/2024 9:10,61.20,6,0.00
1/9/2024 9:15,63.80,6,0.00
1/9/2024 9:20,65.20,6,0.00
1/9/2024 9:25,65.90,6,0.00
1/9/2024 9:30,66.00,6,0.00
1/9/2024 9:35,66.40,6,0.00
1/9/2024 9:40,66.40,6,0.00
1/9/2024 9:45,66.30,6,0.00
1/9/2024 9:50,66.40,6,0.00
1/9/2024 9:55,67.00,6,0.00
1/9/2024 10:00,66.90,6,0.00
1/9/2024 10:05,66.70,6,0.00
1/9/2024 10:10,66.60,6,0.00
1/9/2024 10:15,66.20,6,0.00
1/9/2024 10:20,66.40,6,0.00
1/9/2024 10:25,66.60,6,0.00
1/9/2024 10:30,66.70,6,0.00
1/9/2024 10:35,66.60,6,0.00
1/9/2024 10:40,67.00,6,0.00
1/9/2024 10:45,66.60,6,0.00
1/9/2024 10:50,67.00,6,0.00
1/9/2024 10:55,66.70,6,0.00
1/9/2024 11:00,66.80,6,0.00
1/9/2024 11:05,66.40,6,0.00
1/9/2024 11:10,66.30,6,0.00
1/9/2024 11:15,66.50,6,0.00
1/9/2024 11:20,66.90,6,0.00
1/9/2024 11:25,67.00,6,0.00
1/9/2024 11:30,66.80,6,0.00
1/9/2024 11:35,66.50,6,0.00
1/9/2024 11:40,66.80,6,0.00
1/9/2024 11:45,66.60,6,0.00
1/9/2024 11:50,66.70,6,0.00
1/9/2024 11:55,66.60,6,0.00
1/9/2024 12:00,66.50,6,0.00
1/9/2024 12:05,66.50,6,0.00
1/9/2024 12:10,66.60,6,0.00
1/9/2024 12:15,66.60,6,0.00
1/9/2024 12:20,66.70,6,0.00
1/9/2024 12:25,66.70,6,0.00
1/9/2024 12:30,66.80,6,0.00
1/9/2024 12:35,66.70,6,0.00
1/9/2024 12:40,66.40,6,0.00
1/9/2024 12:45,66.70,6,0.00
1/9/2024 12:50,67.00,6,0.00
1/9/2024 12:55,66.80,6,0.00
1/9/2024 13:00,66.70,6,0.00
1/9/2024 13:05,66.70,6,0.00
1/9/2024 13:10,66.80,6,0.00
1/9/2024 13:15,66.40,6,0.00
1/9/2024 13:20,66.70,6,0.00
1/9/2024 13:25,66.70,6,0.00
1/9/2024 13:30,65.60,6,0.00
1/9/2024 13:35,62.20,6,0.00
1/9/2024 13:40,63.20,6,0.00
1/9/2024 13:45,64.90,6,0.00
1/9/2024 13:50,66.10,6,0.00
1/9/2024 13:55,66.30,6,0.00
1/9/2024 14:00,66.10,6,0.00
1/9/2024 14:05,66.30,6,0.00
1/9/2024 14:10,66.30,6,0.00
1/9/2024 14:15,65.70,6,0.00
1/9/2024 14:20,66.00,6,0.00
1/9/2024 14:25,65.90,6,0.00
1/9/2024 14:30,65.80,6,0.00
1/9/2024 14:35,64.40,6,0.00
1/9/2024 14:40,61.70,6,0.00
1/9/2024 14:45,60.80,6,0.00
1/9/2024 14:50,62.80,6,0.00
1/9/2024 14:55,64.70,6,0.00
1/9/2024 15:00,65.10,6,0.00
1/9/2024 15:05,63.80,6,0.00
1/9/2024 15:10,61.20,6,0.00
1/9/2024 15:15,59.00,6,0.00
1/9/2024 15:20,59.70,6,0.00
1/9/2024 15:25,63.20,6,0.00
1/9/2024 15:30,64.20,6,0.00
1/9/2024 15:35,64.40,6,0.00
1/9/2024 15:40,63.80,6,0.00
1/9/2024 15:45,65.30,6,0.00
1/9/2024 15:50,65.70,6,0.00
1/9/2024 15:55,66.20,6,0.00
1/9/2024 16:00,66.80,6,0.00
1/9/2024 16:05,66.50,6,0.00
1/9/2024 16:10,66.50,6,0.00
1/9/2024 16:15,66.30,6,0.00
1/9/2024 16:20,66.70,6,0.00
1/9/2024 16:25,66.70,6,0.00
1/9/2024 16:30,66.50,6,0.00
1/9/2024 16:35,66.60,6,0.00
1/9/2024 16:40,66.30,6,0.00
1/9/2024 16:45,66.20,6,0.00
1/9/2024 16:50,66.30,6,0.00
1/9/2024 16:55,66.10,6,0.00
1/9/2024 17:00,65.90,6,0.00
1/9/2024 17:05,66.10,6,0.00
1/9/2024 17:10,66.00,6,0.00
1/9/2024 17:15,66.10,6,0.00
1/9/2024 17:20,64.70,6,0.00
1/9/2024 17:25,65.30,6,0.00
1/9/2024 17:30,66.00,6,0.00
1/9/2024 17:35,65.60,6,0.00
1/9/2024 17:40,64.40,6,0.00
1/9/2024 17:45,65.60,6,0.00
1/9/2024 17:50,66.10,6,0.00
1/9/2024 17:55,66.50,6,0.00
1/9/2024 18:00,66.80,6,0.00
1/9/2024 18:05,66.70,6,0.00
1/9/2024 18:10,67.00,6,0.00
1/9/2024 18:15,67.00,6,0.00
1/9/2024 18:20,67.10,6,0.00
1/9/2024 18:25,66.90,6,0.00
1/9/2024 18:30,66.80,6,0.00
1/9/2024 18:35,67.00,6,0.00
1/9/2024 18:40,67.20,6,0.00
1/9/2024 18:45,67.30,6,0.00
1/9/2024 18:50,67.30,6,0.00
1/9/2024 18:55,67.20,6,0.00
1/9/2024 19:00,67.40,6,0.00
1/9/2024 19:05,67.50,6,0.00
1/9/2024 19:10,67.40,6,0.00
1/9/2024 19:15,67.20,6,0.00
1/9/2024 19:20,67.30,6,0.00
1/9/2024 19:25,67.40,6,0.00
1/9/2024 19:30,67.50,6,0.00
1/9/2024 19:35,67.60,6,0.00
1/9/2024 19:40,67.50,6,0.00
1/9/2024 19:45,67.60,6,0.00
1/9/2024 19:50,67.60,6,0.00
1/9/2024 19:55,67.60,6,0.00
1/9/2024 20:00,67.80,6,0.00
1/9/2024 20:05,67.60,6,0.00
1/9/2024 20:10,67.90,6,0.00
1/9/2024 20:15,68.10,6,0.00
1/9/2024 20:20,68.00,6,0.00
1/9/2024 20:25,67.80,6,0.00
1/9/2024 20:30,67.90,6,0.00
1/9/2024 20:35,67.80,6,0.00
1/9/2024 20:40,67.90,6,0.00
1/9/2024 20:45,67.80,6,0.00
1/9/2024 20:50,68.10,6,0.00
1/9/2024 20:55,68.10,6,0.00
1/9/2024 21:00,68.20,6,0.00
1/9/2024 21:05,68.30,6,0.00
1/9/2024 21:10,68.00,6,0.00
1/9/2024 21:15,68.50,6,0.00
1/9/2024 21:20,68.10,6,0.00
1/9/2024 21:25,67.90,6,0.00
1/9/2024 21:30,68.00,6,0.00
1/9/2024 21:35,68.20,6,0.00
1/9/2024 21:40,68.20,6,0.00
1/9/2024 21:45,68.10,6,0.00
1/9/2024 21:50,68.10,6,0.00
1/9/2024 21:55,68.30,6,0.00
1/9/2024 22:00,68.10,6,0.00
1/9/2024 22:05,68.50,6,0.00
1/9/2024 22:10,68.30,6,0.00
1/9/2024 22:15,68.70,6,0.00
1/9/2024 22:20,67.90,6,0.00
1/9/2024 22:25,68.20,6,0.00
1/9/2024 22:30,68.40,6,0.00
1/9/2024 22:35,67.90,6,0.00
1/9/2024 22:40,68.30,6,0.00
1/9/2024 22:45,68.00,6,0.00
1/9/2024 22:50,68.70,6,0.00
1/9/2024 22:55,68.70,6,0.00
1/9/2024 23:00,68.10,6,0.00
1/9/2024 23:05,67.90,6,0.00
1/9/2024 23:10,68.80,6,0.00
1/9/2024 23:15,67.30,6,0.00
1/9/2024 23:20,68.50,6,0.00
1/9/2024 23:25,67.30,6,0.00
1/9/2024 23:30,68.10,6,0.00
1/9/2024 23:35,67.50,6,0.00
1/9/2024 23:40,67.90,6,0.00
1/9/2024 23:45,68.30,6,0.00
1/9/2024 23:50,67.90,6,0.00
1/9/2024 23:55,68.50,6,0.00
1/10/2024 0:00,67.60,6,0.00
1/10/2024 0:05,67.90,6,0.00
1/10/2024 0:10,67.30,6,0.00
1/10/2024 0:15,68.10,6,0.00
1/10/2024 0:20,67.30,6,0.00
1/10/2024 0:25,68.00,6,0.00
1/10/2024 0:30,67.00,6,0.00
1/10/2024 0:35,67.80,6,0.00
1/10/2024 0:40,67.30,6,0.00
1/10/2024 0:45,67.60,6,0.00
1/10/2024 0:50,67.90,6,0.00
1/10/2024 0:55,67.40,6,0.00
1/10/2024 1:00,67.40,6,0.00
1/10/2024 1:05,67.20,6,0.00
1/10/2024 1:10,67.20,6,0.00
1/10/2024 1:15,67.50,6,0.00
1/10/2024 1:20,67.20,6,0.00
1/10/2024 1:25,67.70,6,0.00
1/10/2024 1:30,67.10,6,0.00
1/10/2024 1:35,67.20,6,0.00
1/10/2024 1:40,67.20,6,0.00
1/10/2024 1:45,67.20,6,0.00
1/10/2024 1:50,67.30,6,0.00
1/10/2024 1:55,67.70,6,0.00
1/10/2024 2:00,67.00,6,0.00
1/10/2024 2:05,67.60,6,0.00
1/10/2024 2:10,67.50,6,0.00
1/10/2024 2:15,67.20,6,0.00
1/10/2024 2:20,67.00,6,0.00
1/10/2024 2:25,68.10,6,0.00
1/10/2024 2:30,67.20,6,0.00
1/10/2024 2:35,66.80,6,0.00
1/10/2024 2:40,67.40,6,0.00
1/10/2024 2:45,67.40,6,0.00
1/10/2024 2:50,67.30,6,0.00
1/10/2024 2:55,68.10,6,0.00
1/10/2024 3:00,68.10,6,0.00
1/10/2024 3:05,67.90,6,0.00
1/10/2024 3:10,67.50,6,0.00
1/10/2024 3:15,68.10,6,0.00
1/10/2024 3:20,68.50,6,0.00
1/10/2024 3:25,68.10,6,0.00
1/10/2024 3:30,68.10,6,0.00
1/10/2024 3:35,67.80,6,0.00
1/10/2024 3:40,67.80,6,0.00
1/10/2024 3:45,68.00,6,0.00
1/10/2024 3:50,67.80,6,0.00
1/10/2024 3:55,67.80,6,0.00
1/10/2024 4:00,67.90,6,0.00
1/10/2024 4:05,68.10,6,0.00
1/10/2024 4:10,68.10,6,0.00
1/10/2024 4:15,67.90,6,0.00
1/10/2024 4:20,67.90,6,0.00
1/10/2024 4:25,67.90,6,0.00
1/10/2024 4:30,68.20,6,0.00
1/10/2024 4:35,67.50,6,0.00
1/10/2024 4:40,67.70,6,0.00
1/10/2024 4:45,67.70,6,0.00
1/10/2024 4:50,67.10,6,0.00
1/10/2024 4:55,67.40,6,0.00
1/10/2024 5:00,68.00,6,0.00
1/10/2024 5:05,68.00,6,0.00
1/10/2024 5:10,68.10,6,0.00
1/10/2024 5:15,68.00,6,0.00
1/10/2024 5:20,67.80,6,0.00
1/10/2024 5:25,67.50,6,0.00
1/10/2024 5:30,67.30,6,0.00
1/10/2024 5:35,67.60,6,0.00
1/10/2024 5:40,67.20,6,0.00
1/10/2024 5:45,66.40,6,0.00
1/10/2024 5:50,66.90,6,0.00
1/10/2024 5:55,66.60,6,0.00
1/10/2024 6:00,66.80,6,0.00
1/10/2024 6:05,66.40,6,0.00
1/10/2024 6:10,66.30,6,0.00
1/10/2024 6:15,64.60,6,0.00
1/10/2024 6:20,61.60,6,0.00
1/10/2024 6:25,59.80,6,0.00
1/10/2024 6:30,59.80,6,0.00
1/10/2024 6:35,59.20,6,0.00
1/10/2024 6:40,57.90,6,0.00
1/10/2024 6:45,58.10,6,0.00
1/10/2024 6:50,57.10,6,0.00
1/10/2024 6:55,58.10,6,0.00
1/10/2024 7:00,58.00,6,0.00
1/10/2024 7:05,57.80,6,0.00
1/10/2024 7:10,57.80,6,0.00
1/10/2024 7:15,57.90,6,0.00
