5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,63.50,6,100.00
1/10/2024 7:25,64.80,6,100.00
1/10/2024 7:30,65.00,6,100.00
1/10/2024 7:35,65.00,6,100.00
1/10/2024 7:40,65.00,6,100.00
1/10/2024 7:45,66.10,6,100.00
1/10/2024 7:50,65.50,6,100.00
1/10/2024 7:55,67.70,6,100.00
1/10/2024 8:00,66.60,6,100.00
1/10/2024 8:05,65.10,6,100.00
1/10/2024 8:10,64.40,6,100.00
1/10/2024 8:15,66.20,6,100.00
1/10/2024 8:20,66.20,6,100.00
1/10/2024 8:25,66.70,6,100.00
1/10/2024 8:30,66.20,6,100.00
1/10/2024 8:35,64.80,6,100.00
1/10/2024 8:40,64.90,6,100.00
1/10/2024 8:45,65.40,6,100.00
1/10/2024 8:50,65.10,6,100.00
1/10/2024 8:55,63.60,6,100.00
1/10/2024 9:00,62.30,6,100.00
1/10/2024 9:05,62.80,6,100.00
1/10/2024 9:10,61.60,6,100.00
1/10/2024 9:15,60.80,6,100.00
1/10/2024 9:20,61.30,6,100.00
1/10/2024 9:25,62.90,6,100.00
1/10/2024 9:30,63.60,6,100.00
1/10/2024 9:35,62.30,6,100.00
1/10/2024 9:40,61.20,6,100.00
1/10/2024 9:45,62.40,6,100.00
1/10/2024 9:50,63.10,6,100.00
1/10/2024 9:55,63.40,6,100.00
1/10/2024 10:00,64.00,6,100.00
1/10/2024 10:05,63.40,6,100.00
1/10/2024 10:10,63.90,6,100.00
1/10/2024 10:15,64.10,6,100.00
1/10/2024 10:20,64.80,6,100.00
1/10/2024 10:25,63.80,6,100.00
1/10/2024 10:30,64.40,6,100.00
1/10/2024 10:35,63.80,6,100.00
1/10/2024 10:40,64.20,6,100.00
1/10/2024 10:45,64.00,6,100.00
1/10/2024 10:50,63.50,6,100.00
1/10/2024 10:55,63.40,6,100.00
1/10/2024 11:00,64.10,6,100.00
1/10/2024 11:05,63.20,6,100.00
1/10/2024 11:10,63.30,6,100.00
1/10/2024 11:15,63.70,6,100.00
1/10/2024 11:20,63.30,6,100.00
1/10/2024 11:25,63.60,6,100.00
1/10/2024 11:30,62.00,6,100.00
1/10/2024 11:35,61.90,6,100.00
1/10/2024 11:40,62.80,6,100.00
1/10/2024 11:45,63.50,6,100.00
1/10/2024 11:50,64.80,6,100.00
1/10/2024 11:55,64.50,6,100.00
1/10/2024 12:00,65.30,6,100.00
1/10/2024 12:05,63.40,6,100.00
1/10/2024 12:10,62.70,6,100.00
1/10/2024 12:15,62.80,6,100.00
1/10/2024 12:20,63.20,6,100.00
1/10/2024 12:25,63.40,6,100.00
1/10/2024 12:30,62.90,6,100.00
1/10/2024 12:35,63.50,6,100.00
1/10/2024 12:40,63.80,6,100.00
1/10/2024 12:45,63.50,6,100.00
1/10/2024 12:50,65.30,6,100.00
1/10/2024 12:55,64.10,6,100.00
1/10/2024 13:00,65.80,6,100.00
1/10/2024 13:05,64.90,6,100.00
1/10/2024 13:10,64.30,6,100.00
1/10/2024 13:15,66.00,6,100.00
1/10/2024 13:20,64.60,6,100.00
1/10/2024 13:25,65.00,6,100.00
1/10/2024 13:30,65.00,6,100.00
1/10/2024 13:35,66.50,6,100.00
1/10/2024 13:40,65.40,6,100.00
1/10/2024 13:45,65.80,6,100.00
1/10/2024 13:50,66.10,6,100.00
1/10/2024 13:55,66.10,6,100.00
1/10/2024 14:00,65.90,6,100.00
1/10/2024 14:05,65.30,6,100.00
1/10/2024 14:10,64.90,6,100.00
1/10/2024 14:15,64.90,6,100.00
1/10/2024 14:20,65.30,6,100.00
1/10/2024 14:25,65.30,6,100.00
1/10/2024 14:30,65.60,6,100.00
1/10/2024 14:35,65.90,6,100.00
1/10/2024 14:40,67.50,6,100.00
1/10/2024 14:45,66.00,6,100.00
1/10/2024 14:50,67.60,6,100.00
1/10/2024 14:55,67.50,6,100.00
1/10/2024 15:00,69.10,6,100.00
1/10/2024 15:05,68.90,6,100.00
1/10/2024 15:10,68.90,6,100.00
1/10/2024 15:15,67.10,6,100.00
1/10/2024 15:20,68.30,6,100.00
1/10/2024 15:25,67.10,6,100.00
1/10/2024 15:30,66.20,6,100.00
1/10/2024 15:35,66.80,6,100.00
1/10/2024 15:40,68.10,6,100.00
1/10/2024 15:45,67.20,6,100.00
1/10/2024 15:50,66.00,6,100.00
1/10/2024 15:55,51.60,6,0.00
1/10/2024 16:00,46.20,6,0.00
1/10/2024 16:05,43.40,6,0.00
1/10/2024 16:10,43.10,6,0.00
1/10/2024 16:15,41.90,6,0.00
1/10/2024 16:20,42.20,6,0.00
1/10/2024 16:25,41.70,6,0.00
1/10/2024 16:30,40.00,6,0.00
1/10/2024 16:35,39.50,6,0.00
1/10/2024 16:40,41.90,6,0.00
1/10/2024 16:45,44.00,6,0.00
1/10/2024 16:50,46.00,6,0.00
1/10/2024 16:55,51.40,6,0.00
1/10/2024 17:00,57.40,6,0.00
1/10/2024 17:05,62.10,6,0.00
1/10/2024 17:10,64.50,6,0.00
1/10/2024 17:15,64.20,6,0.00
1/10/2024 17:20,64.90,6,0.00
1/10/2024 17:25,65.00,6,0.00
1/10/2024 17:30,66.80,6,0.00
1/10/2024 17:35,66.50,6,0.00
1/10/2024 17:40,66.80,6,0.00
1/10/2024 17:45,67.70,6,0.00
1/10/2024 17:50,67.30,6,0.00
1/10/2024 17:55,66.80,6,0.00
1/10/2024 18:00,67.90,6,0.00
1/10/2024 18:05,68.90,6,0.00
1/10/2024 18:10,68.80,6,0.00
1/10/2024 18:15,68.90,6,0.00
1/10/2024 18:20,69.30,6,0.00
1/10/2024 18:25,69.10,6,0.00
1/10/2024 18:30,68.70,6,0.00
1/10/2024 18:35,69.50,6,0.00
1/10/2024 18:40,68.70,6,0.00
1/10/2024 18:45,68.20,6,0.00
1/10/2024 18:50,69.10,6,0.00
1/10/2024 18:55,67.70,6,0.00
1/10/2024 19:00,66.90,6,0.00
1/10/2024 19:05,67.00,6,0.00
1/10/2024 19:10,67.30,6,0.00
1/10/2024 19:15,68.40,6,0.00
1/10/2024 19:20,68.40,6,0.00
1/10/2024 19:25,69.40,6,0.00
1/10/2024 19:30,68.50,6,0.00
1/10/2024 19:35,67.80,6,0.00
1/10/2024 19:40,68.80,6,0.00
1/10/2024 19:45,68.30,6,0.00
1/10/2024 19:50,68.50,6,0.00
1/10/2024 19:55,67.70,6,0.00
1/10/2024 20:00,67.70,6,0.00
1/10/2024 20:05,67.20,6,0.00
1/10/2024 20:10,67.90,6,0.00
1/10/2024 20:15,67.70,6,0.00
1/10/2024 20:20,67.10,6,0.00
1/10/2024 20:25,67.30,6,0.00
1/10/2024 20:30,67.80,6,0.00
1/10/2024 20:35,67.60,6,0.00
1/10/2024 20:40,68.10,6,0.00
1/10/2024 20:45,68.20,6,0.00
1/10/2024 20:50,68.20,6,0.00
1/10/2024 20:55,68.80,6,0.00
1/10/2024 21:00,69.00,6,0.00
1/10/2024 21:05,67.70,6,0.00
1/10/2024 21:10,67.00,6,0.00
1/10/2024 21:15,67.90,6,0.00
1/10/2024 21:20,67.80,6,0.00
1/10/2024 21:25,67.60,6,0.00
1/10/2024 21:30,67.40,6,0.00
1/10/2024 21:35,68.90,6,0.00
1/10/2024 21:40,68.90,6,0.00
1/10/2024 21:45,68.40,6,0.00
1/10/2024 21:50,68.20,6,0.00
1/10/2024 21:55,68.60,6,0.00
1/10/2024 22:00,68.20,6,0.00
1/10/2024 22:05,68.50,6,0.00
1/10/2024 22:10,68.40,6,0.00
1/10/2024 22:15,69.50,6,0.00
1/10/2024 22:20,68.40,6,0.00
1/10/2024 22:25,68.70,6,0.00
1/10/2024 22:30,68.80,6,0.00
1/10/2024 22:35,69.00,6,0.00
1/10/2024 22:40,68.80,6,0.00
1/10/2024 22:45,68.70,6,0.00
1/10/2024 22:50,69.50,6,0.00
1/10/2024 22:55,69.20,6,0.00
1/10/2024 23:00,68.00,6,0.00
1/10/2024 23:05,68.90,6,0.00
1/10/2024 23:10,68.70,6,0.00
1/10/2024 23:15,68.40,6,0.00
1/10/2024 23:20,68.10,6,0.00
1/10/2024 23:25,67.80,6,0.00
1/10/2024 23:30,68.10,6,0.00
1/10/2024 23:35,68.90,6,0.00
1/10/2024 23:40,69.40,6,0.00
1/10/2024 23:45,69.10,6,0.00
1/10/2024 23:50,69.70,6,0.00
1/10/2024 23:55,69.10,6,0.00
1/11/2024 0:00,68.80,6,0.00
1/11/2024 0:05,69.30,6,0.00
1/11/2024 0:10,69.00,6,0.00
1/11/2024 0:15,68.80,6,0.00
1/11/2024 0:20,68.90,6,0.00
1/11/2024 0:25,69.20,6,0.00
1/11/2024 0:30,68.80,6,0.00
1/11/2024 0:35,69.50,6,0.00
1/11/2024 0:40,69.50,6,0.00
1/11/2024 0:45,69.00,6,0.00
1/11/2024 0:50,69.40,6,0.00
1/11/2024 0:55,68.90,6,0.00
1/11/2024 1:00,69.30,6,0.00
1/11/2024 1:05,69.40,6,0.00
1/11/2024 1:10,68.60,6,0.00
1/11/2024 1:15,69.90,6,0.00
1/11/2024 1:20,69.10,6,0.00
1/11/2024 1:25,69.20,6,0.00
1/11/2024 1:30,70.00,6,0.00
1/11/2024 1:35,70.00,6,0.00
1/11/2024 1:40,69.90,6,0.00
1/11/2024 1:45,70.00,6,0.00
1/11/2024 1:50,69.30,6,0.00
1/11/2024 1:55,69.60,6,0.00
1/11/2024 2:00,69.90,6,0.00
1/11/2024 2:05,70.50,6,0.00
1/11/2024 2:10,69.10,6,0.00
1/11/2024 2:15,69.60,6,0.00
1/11/2024 2:20,68.70,6,0.00
1/11/2024 2:25,69.60,6,0.00
1/11/2024 2:30,69.50,6,0.00
1/11/2024 2:35,69.40,6,0.00
1/11/2024 2:40,69.00,6,0.00
1/11/2024 2:45,69.70,6,0.00
1/11/2024 2:50,69.40,6,0.00
1/11/2024 2:55,69.60,6,0.00
1/11/2024 3:00,69.90,6,0.00
1/11/2024 3:05,69.10,6,0.00
1/11/2024 3:10,70.10,6,0.00
1/11/2024 3:15,69.50,6,0.00
1/11/2024 3:20,69.90,6,0.00
1/11/2024 3:25,69.80,6,0.00
1/11/2024 3:30,69.20,6,0.00
1/11/2024 3:35,69.00,6,0.00
1/11/2024 3:40,68.90,6,0.00
1/11/2024 3:45,69.20,6,0.00
1/11/2024 3:50,68.80,6,0.00
1/11/2024 3:55,69.60,6,0.00
1/11/2024 4:00,68.50,6,0.00
1/11/2024 4:05,68.80,6,0.00
1/11/2024 4:10,69.30,6,0.00
1/11/2024 4:15,68.90,6,0.00
1/11/2024 4:20,68.60,6,0.00
1/11/2024 4:25,69.30,6,0.00
1/11/2024 4:30,70.00,6,0.00
1/11/2024 4:35,70.40,6,0.00
1/11/2024 4:40,69.40,6,0.00
1/11/2024 4:45,70.10,6,0.00
1/11/2024 4:50,70.90,6,0.00
1/11/2024 4:55,70.60,6,0.00
1/11/2024 5:00,70.40,6,0.00
1/11/2024 5:05,69.90,6,0.00
1/11/2024 5:10,69.00,6,0.00
1/11/2024 5:15,69.90,6,0.00
1/11/2024 5:20,69.00,6,0.00
1/11/2024 5:25,69.30,6,0.00
1/11/2024 5:30,69.60,6,0.00
1/11/2024 5:35,69.50,6,0.00
1/11/2024 5:40,69.50,6,0.00
1/11/2024 5:45,68.00,6,0.00
1/11/2024 5:50,69.10,6,0.00
1/11/2024 5:55,69.10,6,0.00
1/11/2024 6:00,65.90,6,0.00
1/11/2024 6:05,65.70,6,0.00
1/11/2024 6:10,65.40,6,0.00
1/11/2024 6:15,65.30,6,0.00
1/11/2024 6:20,64.70,6,0.00
1/11/2024 6:25,65.00,6,0.00
1/11/2024 6:30,64.30,6,0.00
1/11/2024 6:35,64.70,6,0.00
1/11/2024 6:40,64.90,6,0.00
1/11/2024 6:45,64.60,6,0.00
1/11/2024 6:50,64.90,6,0.00
1/11/2024 6:55,64.50,6,0.00
1/11/2024 7:00,64.20,6,0.00
1/11/2024 7:05,64.30,6,0.00
1/11/2024 7:10,63.80,6,0.00
1/11/2024 7:15,63.80,6,0.00
1/11/2024 7:20,64.40,6,0.00
1/11/2024 7:25,64.90,6,0.00
1/11/2024 7:30,65.30,6,0.00
1/11/2024 7:35,65.50,6,0.00
1/11/2024 7:40,65.50,6,0.00
1/11/2024 7:45,65.50,6,0.00
1/11/2024 7:50,65.60,6,0.00
1/11/2024 7:55,65.10,6,0.00
1/11/2024 8:00,64.90,6,0.00
1/11/2024 8:05,64.80,6,0.00
1/11/2024 8:10,64.60,6,0.00
1/11/2024 8:15,64.10,6,0.00
1/11/2024 8:20,64.70,6,0.00
1/11/2024 8:25,64.60,6,0.00
1/11/2024 8:30,64.90,6,0.00
1/11/2024 8:35,64.90,6,0.00
1/11/2024 8:40,64.20,6,0.00
1/11/2024 8:45,63.80,6,0.00
1/11/2024 8:50,64.20,6,0.00
1/11/2024 8:55,64.00,6,0.00
1/11/2024 9:00,63.30,6,0.00
1/11/2024 9:05,64.20,6,0.00
1/11/2024 9:10,64.10,6,0.00
1/11/2024 9:15,63.30,6,0.00
1/11/2024 9:20,64.10,6,0.00
1/11/2024 9:25,64.40,6,0.00
1/11/2024 9:30,64.20,6,0.00
1/11/2024 9:35,63.50,6,0.00
1/11/2024 9:40,65.10,6,0.00
1/11/2024 9:45,65.10,6,0.00
1/11/2024 9:50,65.10,6,0.00
1/11/2024 9:55,64.50,6,0.00
1/11/2024 10:00,63.40,6,0.00
1/11/2024 10:05,63.50,6,0.00
1/11/2024 10:10,63.20,6,0.00
1/11/2024 10:15,63.40,6,0.00
1/11/2024 10:20,63.10,6,0.00
1/11/2024 10:25,63.60,6,0.00
1/11/2024 10:30,64.00,6,0.00
1/11/2024 10:35,63.60,6,0.00
1/11/2024 10:40,64.50,6,0.00
1/11/2024 10:45,60.40,6,100.00
1/11/2024 10:50,61.20,6,100.00
1/11/2024 10:55,62.00,6,100.00
1/11/2024 11:00,62.40,6,100.00
1/11/2024 11:05,61.20,6,100.00
1/11/2024 11:10,62.60,6,100.00
1/11/2024 11:15,60.80,6,100.00
1/11/2024 11:20,61.60,6,100.00
1/11/2024 11:25,64.00,6,100.00
1/11/2024 11:30,62.10,6,100.00
1/11/2024 11:35,62.00,6,100.00
1/11/2024 11:40,62.30,6,100.00
1/11/2024 11:45,63.30,6,100.00
1/11/2024 11:50,62.40,6,100.00
1/11/2024 11:55,62.50,6,100.00
1/11/2024 12:00,61.80,6,100.00
1/11/2024 12:05,62.00,6,100.00
1/11/2024 12:10,63.80,6,100.00
1/11/2024 12:15,63.70,6,100.00
1/11/2024 12:20,63.00,6,100.00
1/11/2024 12:25,62.00,6,100.00
1/11/2024 12:30,62.50,6,100.00
1/11/2024 12:35,61.90,6,100.00
1/11/2024 12:40,63.80,6,100.00
1/11/2024 12:45,63.00,6,100.00
1/11/2024 12:50,63.70,6,100.00
1/11/2024 12:55,62.60,6,100.00
1/11/2024 13:00,64.00,6,100.00
1/11/2024 13:05,63.60,6,100.00
1/11/2024 13:10,63.10,6,100.00
1/11/2024 13:15,62.20,6,100.00
1/11/2024 13:20,62.50,6,100.00
1/11/2024 13:25,63.70,6,100.00
1/11/2024 13:30,64.70,6,100.00
1/11/2024 13:35,64.70,6,100.00
1/11/2024 13:40,63.60,6,100.00
1/11/2024 13:45,63.60,6,100.00
1/11/2024 13:50,64.80,6,100.00
1/11/2024 13:55,64.10,6,100.00
1/11/2024 14:00,64.60,6,100.00
1/11/2024 14:05,65.70,6,100.00
1/11/2024 14:10,64.10,6,100.00
1/11/2024 14:15,63.30,6,100.00
1/11/2024 14:20,64.10,6,100.00
1/11/2024 14:25,66.10,6,100.00
1/11/2024 14:30,67.40,6,100.00
1/11/2024 14:35,66.40,6,100.00
1/11/2024 14:40,65.10,6,100.00
1/11/2024 14:45,65.10,6,100.00
1/11/2024 14:50,65.50,6,100.00
1/11/2024 14:55,66.70,6,100.00
1/11/2024 15:00,66.60,6,100.00
1/11/2024 15:05,67.90,6,100.00
1/11/2024 15:10,66.80,6,100.00
1/11/2024 15:15,65.90,6,100.00
1/11/2024 15:20,66.30,6,100.00
1/11/2024 15:25,66.20,6,100.00
1/11/2024 15:30,67.60,6,100.00
1/11/2024 15:35,68.40,6,100.00
1/11/2024 15:40,68.60,6,100.00
1/11/2024 15:45,67.10,6,100.00
1/11/2024 15:50,66.40,6,100.00
1/11/2024 15:55,61.50,6,100.00
1/11/2024 16:00,52.50,6,100.00
1/11/2024 16:05,45.60,6,100.00
1/11/2024 16:10,38.60,6,100.00
1/11/2024 16:15,32.00,6,100.00
1/11/2024 16:20,23.20,6,100.00
1/11/2024 16:25,17.50,6,100.00
1/11/2024 16:30,12.90,6,100.00
1/11/2024 16:35,10.80,6,100.00
1/11/2024 16:40,8.60,6,100.00
1/11/2024 16:45,7.80,6,100.00
1/11/2024 16:50,8.60,6,100.00
1/11/2024 16:55,9.10,6,100.00
1/11/2024 17:00,9.60,6,100.00
1/11/2024 17:05,15.10,6,100.00
1/11/2024 17:10,17.80,6,100.00
1/11/2024 17:15,23.10,6,100.00
1/11/2024 17:20,29.80,6,100.00
1/11/2024 17:25,24.80,6,100.00
1/11/2024 17:30,18.90,6,100.00
1/11/2024 17:35,14.60,6,100.00
1/11/2024 17:40,11.30,6,100.00
1/11/2024 17:45,9.40,6,100.00
1/11/2024 17:50,9.10,6,100.00
1/11/2024 17:55,15.80,6,100.00
1/11/2024 18:00,34.00,6,100.00
1/11/2024 18:05,45.70,6,100.00
1/11/2024 18:10,57.00,6,100.00
1/11/2024 18:15,64.30,6,100.00
1/11/2024 18:20,66.10,6,100.00
1/11/2024 18:25,66.60,6,100.00
1/11/2024 18:30,67.20,6,100.00
1/11/2024 18:35,69.00,6,100.00
1/11/2024 18:40,66.90,6,100.00
1/11/2024 18:45,70.10,6,100.00
1/11/2024 18:50,68.30,6,100.00
1/11/2024 18:55,67.80,6,100.00
1/11/2024 19:00,69.40,6,100.00
1/11/2024 19:05,68.20,6,100.00
1/11/2024 19:10,70.00,6,100.00
1/11/2024 19:15,71.30,6,100.00
1/11/2024 19:20,72.20,6,100.00
1/11/2024 19:25,69.80,6,100.00
1/11/2024 19:30,69.40,6,100.00
1/11/2024 19:35,69.80,6,100.00
1/11/2024 19:40,68.50,6,100.00
1/11/2024 19:45,68.70,6,100.00
1/11/2024 19:50,67.50,6,100.00
1/11/2024 19:55,68.40,6,100.00
1/11/2024 20:00,69.80,6,100.00
1/11/2024 20:05,67.80,6,100.00
1/11/2024 20:10,68.30,6,100.00
1/11/2024 20:15,69.20,6,100.00
1/11/2024 20:20,70.40,6,100.00
1/11/2024 20:25,68.80,6,100.00
1/11/2024 20:30,67.80,6,100.00
1/11/2024 20:35,67.90,6,100.00
1/11/2024 20:40,70.00,6,100.00
1/11/2024 20:45,70.50,6,100.00
1/11/2024 20:50,70.50,6,100.00
1/11/2024 20:55,68.90,6,100.00
1/11/2024 21:00,69.60,6,100.00
1/11/2024 21:05,67.80,6,100.00
1/11/2024 21:10,68.80,6,100.00
1/11/2024 21:15,68.50,6,100.00
1/11/2024 21:20,69.30,6,100.00
1/11/2024 21:25,69.30,6,100.00
1/11/2024 21:30,67.80,6,100.00
1/11/2024 21:35,67.80,6,100.00
1/11/2024 21:40,68.80,6,100.00
1/11/2024 21:45,68.40,6,100.00
1/11/2024 21:50,68.80,6,100.00
1/11/2024 21:55,70.10,6,100.00
1/11/2024 22:00,67.60,6,100.00
1/11/2024 22:05,68.90,6,100.00
1/11/2024 22:10,68.80,6,100.00
1/11/2024 22:15,69.40,6,100.00
1/11/2024 22:20,69.10,6,100.00
1/11/2024 22:25,67.80,6,100.00
1/11/2024 22:30,67.90,6,100.00
1/11/2024 22:35,67.70,6,100.00
1/11/2024 22:40,68.90,6,100.00
1/11/2024 22:45,69.70,6,100.00
1/11/2024 22:50,68.50,6,100.00
1/11/2024 22:55,68.10,6,100.00
1/11/2024 23:00,68.30,6,100.00
1/11/2024 23:05,67.50,6,100.00
1/11/2024 23:10,68.80,6,100.00
1/11/2024 23:15,67.80,6,100.00
1/11/2024 23:20,66.10,6,100.00
1/11/2024 23:25,68.50,6,100.00
1/11/2024 23:30,68.00,6,100.00
1/11/2024 23:35,68.30,6,100.00
1/11/2024 23:40,68.50,6,100.00
1/11/2024 23:45,68.30,6,100.00
1/11/2024 23:50,68.90,6,100.00
1/11/2024 23:55,68.00,6,100.00
1/12/2024 0:00,69.30,6,100.00
1/12/2024 0:05,68.80,6,100.00
1/12/2024 0:10,69.80,6,100.00
1/12/2024 0:15,69.30,6,100.00
1/12/2024 0:20,68.60,6,100.00
1/12/2024 0:25,68.50,6,100.00
1/12/2024 0:30,69.90,6,100.00
1/12/2024 0:35,69.50,6,100.00
1/12/2024 0:40,68.80,6,100.00
1/12/2024 0:45,68.40,6,100.00
1/12/2024 0:50,68.90,6,100.00
1/12/2024 0:55,69.20,6,100.00
1/12/2024 1:00,69.50,6,100.00
1/12/2024 1:05,69.50,6,100.00
1/12/2024 1:10,68.40,6,100.00
1/12/2024 1:15,68.90,6,100.00
1/12/2024 1:20,69.50,6,100.00
1/12/2024 1:25,68.80,6,100.00
1/12/2024 1:30,70.40,6,100.00
1/12/2024 1:35,69.70,6,100.00
1/12/2024 1:40,69.80,6,100.00
1/12/2024 1:45,69.90,6,100.00
1/12/2024 1:50,69.90,6,100.00
1/12/2024 1:55,69.90,6,100.00
1/12/2024 2:00,68.50,6,100.00
1/12/2024 2:05,68.90,6,100.00
1/12/2024 2:10,70.00,6,100.00
1/12/2024 2:15,69.20,6,100.00
1/12/2024 2:20,69.00,6,100.00
1/12/2024 2:25,69.80,6,100.00
1/12/2024 2:30,69.30,6,100.00
1/12/2024 2:35,68.50,6,100.00
1/12/2024 2:40,69.30,6,100.00
1/12/2024 2:45,68.80,6,100.00
1/12/2024 2:50,68.80,6,100.00
1/12/2024 2:55,68.90,6,100.00
1/12/2024 3:00,69.30,6,100.00
1/12/2024 3:05,67.70,6,100.00
1/12/2024 3:10,68.80,6,100.00
1/12/2024 3:15,69.10,6,100.00
1/12/2024 3:20,69.40,6,100.00
1/12/2024 3:25,69.70,6,100.00
1/12/2024 3:30,71.10,6,100.00
1/12/2024 3:35,68.30,6,100.00
1/12/2024 3:40,69.70,6,100.00
1/12/2024 3:45,69.50,6,100.00
1/12/2024 3:50,70.40,6,100.00
1/12/2024 3:55,69.40,6,100.00
1/12/2024 4:00,69.40,6,100.00
1/12/2024 4:05,69.90,6,100.00
1/12/2024 4:10,68.90,6,100.00
1/12/2024 4:15,69.00,6,100.00
1/12/2024 4:20,69.90,6,100.00
1/12/2024 4:25,68.70,6,100.00
1/12/2024 4:30,68.80,6,100.00
1/12/2024 4:35,70.10,6,100.00
1/12/2024 4:40,69.80,6,100.00
1/12/2024 4:45,68.70,6,100.00
1/12/2024 4:50,69.10,6,100.00
1/12/2024 4:55,66.50,6,100.00
1/12/2024 5:00,66.20,6,100.00
1/12/2024 5:05,66.60,6,100.00
1/12/2024 5:10,67.20,6,100.00
1/12/2024 5:15,67.90,6,100.00
1/12/2024 5:20,67.50,6,100.00
1/12/2024 5:25,67.50,6,100.00
1/12/2024 5:30,69.80,6,100.00
1/12/2024 5:35,68.20,6,100.00
1/12/2024 5:40,69.50,6,100.00
1/12/2024 5:45,69.60,6,100.00
1/12/2024 5:50,70.00,6,100.00
1/12/2024 5:55,69.40,6,100.00
1/12/2024 6:00,69.80,6,100.00
1/12/2024 6:05,69.70,6,100.00
1/12/2024 6:10,69.60,6,100.00
1/12/2024 6:15,69.20,6,100.00
1/12/2024 6:20,70.00,6,100.00
1/12/2024 6:25,69.40,6,100.00
1/12/2024 6:30,69.50,6,100.00
1/12/2024 6:35,69.40,6,100.00
1/12/2024 6:40,69.50,6,100.00
1/12/2024 6:45,69.90,6,100.00
1/12/2024 6:50,68.60,6,100.00
1/12/2024 6:55,69.20,6,100.00
1/12/2024 7:00,67.60,6,100.00
1/12/2024 7:05,64.90,6,100.00
1/12/2024 7:10,64.50,6,100.00
1/12/2024 7:15,64.00,6,100.00
1/12/2024 7:20,63.30,6,100.00
1/12/2024 7:25,61.90,6,100.00
1/12/2024 7:30,61.80,6,100.00
1/12/2024 7:35,61.40,6,100.00
1/12/2024 7:40,62.90,6,100.00
1/12/2024 7:45,64.20,6,100.00
1/12/2024 7:50,64.10,6,100.00
1/12/2024 7:55,62.10,6,100.00
1/12/2024 8:00,63.30,6,100.00
1/12/2024 8:05,63.90,6,100.00
1/12/2024 8:10,64.80,6,100.00
1/12/2024 8:15,63.00,6,100.00
1/12/2024 8:20,62.00,6,100.00
1/12/2024 8:25,61.20,6,100.00
1/12/2024 8:30,61.90,6,100.00
1/12/2024 8:35,62.40,6,100.00
1/12/2024 8:40,62.80,6,100.00
1/12/2024 8:45,63.00,6,100.00
1/12/2024 8:50,63.70,6,100.00
1/12/2024 8:55,62.30,6,100.00
1/12/2024 9:00,61.90,6,100.00
1/12/2024 9:05,61.60,6,100.00
1/12/2024 9:10,62.70,6,100.00
1/12/2024 9:15,62.40,6,100.00
1/12/2024 9:20,63.20,6,100.00
1/12/2024 9:25,62.30,6,100.00
1/12/2024 9:30,61.50,6,100.00
1/12/2024 9:35,61.10,6,100.00
1/12/2024 9:40,61.40,6,100.00
1/12/2024 9:45,61.50,6,100.00
1/12/2024 9:50,61.50,6,100.00
1/12/2024 9:55,61.80,6,100.00
1/12/2024 10:00,61.40,6,100.00
1/12/2024 10:05,60.90,6,100.00
1/12/2024 10:10,61.60,6,100.00
1/12/2024 10:15,63.10,6,100.00
1/12/2024 10:20,62.60,6,100.00
1/12/2024 10:25,61.20,6,100.00
1/12/2024 10:30,62.00,6,100.00
1/12/2024 10:35,61.50,6,100.00
1/12/2024 10:40,62.20,6,100.00
1/12/2024 10:45,62.40,6,100.00
1/12/2024 10:50,61.40,6,100.00
1/12/2024 10:55,62.80,6,100.00
1/12/2024 11:00,61.30,6,100.00
1/12/2024 11:05,61.50,6,100.00
1/12/2024 11:10,63.40,6,100.00
1/12/2024 11:15,62.60,6,100.00
1/12/2024 11:20,62.70,6,100.00
1/12/2024 11:25,63.00,6,100.00
1/12/2024 11:30,63.40,6,100.00
1/12/2024 11:35,64.10,6,100.00
1/12/2024 11:40,63.10,6,100.00
1/12/2024 11:45,63.30,6,100.00
1/12/2024 11:50,62.40,6,100.00
1/12/2024 11:55,61.40,6,100.00
1/12/2024 12:00,64.00,6,100.00
1/12/2024 12:05,62.80,6,100.00
1/12/2024 12:10,63.90,6,100.00
1/12/2024 12:15,64.60,6,100.00
1/12/2024 12:20,63.70,6,100.00
1/12/2024 12:25,63.20,6,100.00
1/12/2024 12:30,63.50,6,100.00
1/12/2024 12:35,62.80,6,100.00
1/12/2024 12:40,63.30,6,100.00
1/12/2024 12:45,62.50,6,100.00
1/12/2024 12:50,63.60,6,100.00
1/12/2024 12:55,63.20,6,100.00
1/12/2024 13:00,63.50,6,100.00
1/12/2024 13:05,62.50,6,100.00
1/12/2024 13:10,60.80,6,100.00
1/12/2024 13:15,63.10,6,100.00
1/12/2024 13:20,63.70,6,100.00
1/12/2024 13:25,63.70,6,100.00
1/12/2024 13:30,63.80,6,100.00
1/12/2024 13:35,63.70,6,100.00
1/12/2024 13:40,63.30,6,100.00
1/12/2024 13:45,63.10,6,100.00
1/12/2024 13:50,63.80,6,100.00
1/12/2024 13:55,63.50,6,100.00
1/12/2024 14:00,65.20,6,100.00
1/12/2024 14:05,65.70,6,100.00
1/12/2024 14:10,64.60,6,100.00
1/12/2024 14:15,65.70,6,100.00
1/12/2024 14:20,65.20,6,100.00
1/12/2024 14:25,65.30,6,100.00
1/12/2024 14:30,65.10,6,100.00
1/12/2024 14:35,65.50,6,100.00
1/12/2024 14:40,66.00,6,100.00
