5 Minutes,Speed (mph),# Lane Points,% Observed
1/9/2024 5:30,69.80,4,100.00
1/9/2024 5:35,69.00,4,100.00
1/9/2024 5:40,69.20,4,100.00
1/9/2024 5:45,69.10,4,100.00
1/9/2024 5:50,69.30,4,100.00
1/9/2024 5:55,68.00,4,100.00
1/9/2024 6:00,69.70,4,100.00
1/9/2024 6:05,68.10,4,100.00
1/9/2024 6:10,67.80,4,100.00
1/9/2024 6:15,66.40,4,100.00
1/9/2024 6:20,67.50,4,100.00
1/9/2024 6:25,68.00,4,100.00
1/9/2024 6:30,68.30,4,100.00
1/9/2024 6:35,67.80,4,100.00
1/9/2024 6:40,67.60,4,100.00
1/9/2024 6:45,67.50,4,100.00
1/9/2024 6:50,66.90,4,100.00
1/9/2024 6:55,66.40,4,100.00
1/9/2024 7:00,68.90,4,100.00
1/9/2024 7:05,69.80,4,100.00
1/9/2024 7:10,69.70,4,100.00
1/9/2024 7:15,69.10,4,100.00
1/9/2024 7:20,69.10,4,100.00
1/9/2024 7:25,68.50,4,100.00
1/9/2024 7:30,67.90,4,100.00
1/9/2024 7:35,68.10,4,100.00
1/9/2024 7:40,68.50,4,100.00
1/9/2024 7:45,69.20,4,100.00
1/9/2024 7:50,70.10,4,100.00
1/9/2024 7:55,69.30,4,100.00
1/9/2024 8:00,68.30,4,100.00
1/9/2024 8:05,67.50,4,100.00
1/9/2024 8:10,66.90,4,100.00
1/9/2024 8:15,67.10,4,100.00
1/9/2024 8:20,66.80,4,100.00
1/9/2024 8:25,67.20,4,100.00
1/9/2024 8:30,67.30,4,100.00
1/9/2024 8:35,66.20,4,100.00
1/9/2024 8:40,67.10,4,100.00
1/9/2024 8:45,67.30,4,100.00
1/9/2024 8:50,66.80,4,100.00
1/9/2024 8:55,67.20,4,100.00
1/9/2024 9:00,67.10,4,100.00
1/9/2024 9:05,67.00,4,100.00
1/9/2024 9:10,67.50,4,100.00
1/9/2024 9:15,67.00,4,100.00
1/9/2024 9:20,65.40,4,100.00
1/9/2024 9:25,64.80,4,100.00
1/9/2024 9:30,65.90,4,100.00
1/9/2024 9:35,67.20,4,100.00
1/9/2024 9:40,66.80,4,100.00
1/9/2024 9:45,66.50,4,100.00
1/9/2024 9:50,66.20,4,100.00
1/9/2024 9:55,67.10,4,100.00
1/9/2024 10:00,66.80,4,100.00
1/9/2024 10:05,66.80,4,100.00
1/9/2024 10:10,67.40,4,100.00
1/9/2024 10:15,66.40,4,100.00
1/9/2024 10:20,66.50,4,100.00
1/9/2024 10:25,66.70,4,100.00
1/9/2024 10:30,65.50,4,100.00
1/9/2024 10:35,66.20,4,100.00
1/9/2024 10:40,65.80,4,100.00
1/9/2024 10:45,65.20,4,100.00
1/9/2024 10:50,66.00,4,100.00
1/9/2024 10:55,65.80,4,100.00
1/9/2024 11:00,65.60,4,100.00
1/9/2024 11:05,65.30,4,100.00
1/9/2024 11:10,64.50,4,100.00
1/9/2024 11:15,64.10,4,100.00
1/9/2024 11:20,66.00,4,100.00
1/9/2024 11:25,65.50,4,100.00
1/9/2024 11:30,65.80,4,100.00
1/9/2024 11:35,65.70,4,100.00
1/9/2024 11:40,65.40,4,100.00
1/9/2024 11:45,65.50,4,100.00
1/9/2024 11:50,66.70,4,100.00
1/9/2024 11:55,65.70,4,100.00
1/9/2024 12:00,66.10,4,100.00
1/9/2024 12:05,65.60,4,100.00
1/9/2024 12:10,65.20,4,100.00
1/9/2024 12:15,65.40,4,100.00
1/9/2024 12:20,65.00,4,100.00
1/9/2024 12:25,65.50,4,100.00
1/9/2024 12:30,65.90,4,100.00
1/9/2024 12:35,65.40,4,100.00
1/9/2024 12:40,65.40,4,100.00
1/9/2024 12:45,65.00,4,100.00
1/9/2024 12:50,66.40,4,100.00
1/9/2024 12:55,65.80,4,100.00
1/9/2024 13:00,66.30,4,100.00
1/9/2024 13:05,66.20,4,100.00
1/9/2024 13:10,65.40,4,100.00
1/9/2024 13:15,65.30,4,100.00
1/9/2024 13:20,65.60,4,100.00
1/9/2024 13:25,65.10,4,100.00
1/9/2024 13:30,65.60,4,100.00
1/9/2024 13:35,66.40,4,100.00
1/9/2024 13:40,66.10,4,100.00
1/9/2024 13:45,66.00,4,100.00
1/9/2024 13:50,65.10,4,100.00
1/9/2024 13:55,65.00,4,100.00
1/9/2024 14:00,66.20,4,100.00
1/9/2024 14:05,65.70,4,100.00
1/9/2024 14:10,65.70,4,100.00
1/9/2024 14:15,65.20,4,100.00
1/9/2024 14:20,64.80,4,100.00
1/9/2024 14:25,62.80,4,100.00
1/9/2024 14:30,51.70,4,100.00
1/9/2024 14:35,41.00,4,100.00
1/9/2024 14:40,36.70,4,100.00
1/9/2024 14:45,33.70,4,100.00
1/9/2024 14:50,33.30,4,100.00
1/9/2024 14:55,34.20,4,100.00
1/9/2024 15:00,37.00,4,100.00
1/9/2024 15:05,46.70,4,100.00
1/9/2024 15:10,55.20,4,100.00
1/9/2024 15:15,60.60,4,100.00
1/9/2024 15:20,62.90,4,100.00
1/9/2024 15:25,63.40,4,100.00
1/9/2024 15:30,63.40,4,100.00
1/9/2024 15:35,63.90,4,100.00
1/9/2024 15:40,63.50,4,100.00
1/9/2024 15:45,63.50,4,100.00
1/9/2024 15:50,63.30,4,100.00
1/9/2024 15:55,61.70,4,100.00
1/9/2024 16:00,62.20,4,100.00
1/9/2024 16:05,59.90,4,100.00
1/9/2024 16:10,58.70,4,100.00
1/9/2024 16:15,50.40,4,100.00
1/9/2024 16:20,39.00,4,100.00
1/9/2024 16:25,33.40,4,100.00
1/9/2024 16:30,31.90,4,100.00
1/9/2024 16:35,31.50,4,100.00
1/9/2024 16:40,29.90,4,100.00
1/9/2024 16:45,30.30,4,100.00
1/9/2024 16:50,28.90,4,100.00
1/9/2024 16:55,29.60,4,100.00
1/9/2024 17:00,28.90,4,100.00
1/9/2024 17:05,29.30,4,100.00
1/9/2024 17:10,27.50,4,100.00
1/9/2024 17:15,27.80,4,100.00
1/9/2024 17:20,28.40,4,100.00
1/9/2024 17:25,28.10,4,100.00
1/9/2024 17:30,28.20,4,100.00
1/9/2024 17:35,26.60,4,100.00
1/9/2024 17:40,24.90,4,100.00
1/9/2024 17:45,25.00,4,100.00
1/9/2024 17:50,24.80,4,100.00
1/9/2024 17:55,22.80,4,100.00
1/9/2024 18:00,24.60,4,100.00
1/9/2024 18:05,26.00,4,100.00
1/9/2024 18:10,26.30,4,100.00
1/9/2024 18:15,26.70,4,100.00
1/9/2024 18:20,27.20,4,100.00
1/9/2024 18:25,28.90,4,100.00
1/9/2024 18:30,37.20,4,100.00
1/9/2024 18:35,48.50,4,100.00
1/9/2024 18:40,55.20,4,100.00
1/9/2024 18:45,57.60,4,100.00
1/9/2024 18:50,60.90,4,100.00
1/9/2024 18:55,63.40,4,100.00
1/9/2024 19:00,65.90,4,100.00
1/9/2024 19:05,66.60,4,100.00
1/9/2024 19:10,66.90,4,100.00
1/9/2024 19:15,67.10,4,100.00
1/9/2024 19:20,67.40,4,100.00
1/9/2024 19:25,68.70,4,100.00
1/9/2024 19:30,69.30,4,100.00
1/9/2024 19:35,69.10,4,100.00
1/9/2024 19:40,68.40,4,100.00
1/9/2024 19:45,69.50,4,100.00
1/9/2024 19:50,68.20,4,100.00
1/9/2024 19:55,68.40,4,100.00
1/9/2024 20:00,68.20,4,100.00
1/9/2024 20:05,67.80,4,100.00
1/9/2024 20:10,68.20,4,100.00
1/9/2024 20:15,68.60,4,100.00
1/9/2024 20:20,68.80,4,100.00
1/9/2024 20:25,68.00,4,100.00
1/9/2024 20:30,68.30,4,100.00
1/9/2024 20:35,68.60,4,100.00
1/9/2024 20:40,68.50,4,100.00
1/9/2024 20:45,69.10,4,100.00
1/9/2024 20:50,69.00,4,100.00
1/9/2024 20:55,68.80,4,100.00
1/9/2024 21:00,68.40,4,100.00
1/9/2024 21:05,68.60,4,100.00
1/9/2024 21:10,68.90,4,100.00
1/9/2024 21:15,69.10,4,100.00
1/9/2024 21:20,68.40,4,100.00
1/9/2024 21:25,67.60,4,100.00
1/9/2024 21:30,67.90,4,100.00
1/9/2024 21:35,68.60,4,100.00
1/9/2024 21:40,67.40,4,100.00
1/9/2024 21:45,68.10,4,100.00
1/9/2024 21:50,68.70,4,100.00
1/9/2024 21:55,68.10,4,100.00
1/9/2024 22:00,69.00,4,100.00
1/9/2024 22:05,68.10,4,100.00
1/9/2024 22:10,69.20,4,100.00
1/9/2024 22:15,68.90,4,100.00
1/9/2024 22:20,68.70,4,100.00
1/9/2024 22:25,69.00,4,100.00
1/9/2024 22:30,68.60,4,100.00
1/9/2024 22:35,68.60,4,100.00
1/9/2024 22:40,69.20,4,100.00
1/9/2024 22:45,68.30,4,100.00
1/9/2024 22:50,69.10,4,100.00
1/9/2024 22:55,68.60,4,100.00
1/9/2024 23:00,68.90,4,100.00
1/9/2024 23:05,68.10,4,100.00
1/9/2024 23:10,68.80,4,100.00
1/9/2024 23:15,68.70,4,100.00
1/9/2024 23:20,68.20,4,100.00
1/9/2024 23:25,67.80,4,100.00
1/9/2024 23:30,69.40,4,100.00
1/9/2024 23:35,68.10,4,100.00
1/9/2024 23:40,68.60,4,100.00
1/9/2024 23:45,67.30,4,100.00
1/9/2024 23:50,69.00,4,100.00
1/9/2024 23:55,68.20,4,100.00
1/10/2024 0:00,68.00,4,100.00
1/10/2024 0:05,67.70,4,100.00
1/10/2024 0:10,67.70,4,100.00
1/10/2024 0:15,68.50,4,100.00
1/10/2024 0:20,67.60,4,100.00
1/10/2024 0:25,69.00,4,100.00
1/10/2024 0:30,68.30,4,100.00
1/10/2024 0:35,67.70,4,100.00
1/10/2024 0:40,68.50,4,100.00
1/10/2024 0:45,67.50,4,100.00
1/10/2024 0:50,68.70,4,100.00
1/10/2024 0:55,67.80,4,100.00
1/10/2024 1:00,68.50,4,100.00
1/10/2024 1:05,68.40,4,100.00
1/10/2024 1:10,68.00,4,100.00
1/10/2024 1:15,69.90,4,100.00
1/10/2024 1:20,67.10,4,100.00
1/10/2024 1:25,67.00,4,100.00
1/10/2024 1:30,67.00,4,100.00
1/10/2024 1:35,66.30,4,100.00
1/10/2024 1:40,67.30,4,100.00
1/10/2024 1:45,67.80,4,100.00
1/10/2024 1:50,67.50,4,100.00
1/10/2024 1:55,67.70,4,100.00
1/10/2024 2:00,67.90,4,100.00
1/10/2024 2:05,67.90,4,100.00
1/10/2024 2:10,68.70,4,100.00
1/10/2024 2:15,66.90,4,100.00
1/10/2024 2:20,68.70,4,100.00
1/10/2024 2:25,68.00,4,100.00
1/10/2024 2:30,67.30,4,100.00
1/10/2024 2:35,68.10,4,100.00
1/10/2024 2:40,68.40,4,100.00
1/10/2024 2:45,68.50,4,100.00
1/10/2024 2:50,66.50,4,100.00
1/10/2024 2:55,66.60,4,100.00
1/10/2024 3:00,67.10,4,100.00
1/10/2024 3:05,66.80,4,100.00
1/10/2024 3:10,68.10,4,100.00
1/10/2024 3:15,66.90,4,100.00
1/10/2024 3:20,68.40,4,100.00
1/10/2024 3:25,67.40,4,100.00
1/10/2024 3:30,68.40,4,100.00
1/10/2024 3:35,69.20,4,100.00
1/10/2024 3:40,68.50,4,100.00
1/10/2024 3:45,68.00,4,100.00
1/10/2024 3:50,68.50,4,100.00
1/10/2024 3:55,66.90,4,100.00
1/10/2024 4:00,68.30,4,100.00
1/10/2024 4:05,68.20,4,100.00
1/10/2024 4:10,68.50,4,100.00
1/10/2024 4:15,67.40,4,100.00
1/10/2024 4:20,68.20,4,100.00
1/10/2024 4:25,67.50,4,100.00
1/10/2024 4:30,68.40,4,100.00
1/10/2024 4:35,66.70,4,100.00
1/10/2024 4:40,68.40,4,100.00
1/10/2024 4:45,68.00,4,100.00
1/10/2024 4:50,67.60,4,100.00
1/10/2024 4:55,69.00,4,100.00
1/10/2024 5:00,69.20,4,100.00
1/10/2024 5:05,68.90,4,100.00
1/10/2024 5:10,69.50,4,100.00
1/10/2024 5:15,70.00,4,100.00
1/10/2024 5:20,69.50,4,100.00
1/10/2024 5:25,70.40,4,100.00
1/10/2024 5:30,70.10,4,100.00
1/10/2024 5:35,70.40,4,100.00
1/10/2024 5:40,70.00,4,100.00
1/10/2024 5:45,68.90,4,100.00
1/10/2024 5:50,69.10,4,100.00
1/10/2024 5:55,68.00,4,100.00
1/10/2024 6:00,69.00,4,100.00
1/10/2024 6:05,69.00,4,100.00
1/10/2024 6:10,69.90,4,100.00
1/10/2024 6:15,69.40,4,100.00
1/10/2024 6:20,69.50,4,100.00
1/10/2024 6:25,70.30,4,100.00
1/10/2024 6:30,69.80,4,100.00
1/10/2024 6:35,69.20,4,100.00
1/10/2024 6:40,69.90,4,100.00
1/10/2024 6:45,69.40,4,100.00
1/10/2024 6:50,69.40,4,100.00
1/10/2024 6:55,69.10,4,100.00
1/10/2024 7:00,68.90,4,100.00
1/10/2024 7:05,68.00,4,100.00
1/10/2024 7:10,67.60,4,100.00
1/10/2024 7:15,67.50,4,100.00
