5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,59.00,4,0.00
1/10/2024 7:25,58.40,4,0.00
1/10/2024 7:30,56.80,4,0.00
1/10/2024 7:35,45.20,4,0.00
1/10/2024 7:40,42.20,4,0.00
1/10/2024 7:45,42.40,4,0.00
1/10/2024 7:50,38.80,4,0.00
1/10/2024 7:55,32.50,4,0.00
1/10/2024 8:00,36.70,4,0.00
1/10/2024 8:05,31.60,4,0.00
1/10/2024 8:10,40.30,4,0.00
1/10/2024 8:15,47.50,4,0.00
1/10/2024 8:20,55.30,4,0.00
1/10/2024 8:25,57.50,4,0.00
1/10/2024 8:30,47.40,4,0.00
1/10/2024 8:35,45.90,4,0.00
1/10/2024 8:40,52.90,4,0.00
1/10/2024 8:45,58.10,4,0.00
1/10/2024 8:50,60.00,4,0.00
1/10/2024 8:55,61.80,4,0.00
1/10/2024 9:00,63.00,4,0.00
1/10/2024 9:05,62.60,4,0.00
1/10/2024 9:10,62.60,4,0.00
1/10/2024 9:15,63.10,4,0.00
1/10/2024 9:20,63.80,4,0.00
1/10/2024 9:25,62.20,4,0.00
1/10/2024 9:30,61.90,4,0.00
1/10/2024 9:35,62.80,4,0.00
1/10/2024 9:40,62.40,4,0.00
1/10/2024 9:45,62.40,4,0.00
1/10/2024 9:50,61.40,4,0.00
1/10/2024 9:55,61.90,4,0.00
1/10/2024 10:00,62.10,4,0.00
1/10/2024 10:05,61.60,4,0.00
1/10/2024 10:10,61.10,4,0.00
1/10/2024 10:15,61.50,4,0.00
1/10/2024 10:20,61.40,4,0.00
1/10/2024 10:25,60.60,4,0.00
1/10/2024 10:30,60.30,4,0.00
1/10/2024 10:35,60.20,4,0.00
1/10/2024 10:40,61.10,4,0.00
1/10/2024 10:45,61.20,4,0.00
1/10/2024 10:50,61.80,4,0.00
1/10/2024 10:55,61.60,4,0.00
1/10/2024 11:00,61.50,4,0.00
1/10/2024 11:05,61.00,4,0.00
1/10/2024 11:10,61.10,4,0.00
1/10/2024 11:15,61.00,4,0.00
1/10/2024 11:20,61.90,4,0.00
1/10/2024 11:25,62.20,4,0.00
1/10/2024 11:30,61.70,4,0.00
1/10/2024 11:35,60.90,4,0.00
1/10/2024 11:40,61.70,4,0.00
1/10/2024 11:45,62.20,4,0.00
1/10/2024 11:50,62.20,4,0.00
1/10/2024 11:55,62.00,4,0.00
1/10/2024 12:00,62.50,4,0.00
1/10/2024 12:05,61.90,4,0.00
1/10/2024 12:10,61.60,4,0.00
1/10/2024 12:15,61.10,4,0.00
1/10/2024 12:20,61.40,4,0.00
1/10/2024 12:25,61.60,4,0.00
1/10/2024 12:30,61.70,4,0.00
1/10/2024 12:35,62.90,4,0.00
1/10/2024 12:40,62.70,4,0.00
1/10/2024 12:45,62.60,4,0.00
1/10/2024 12:50,62.00,4,0.00
1/10/2024 12:55,62.00,4,0.00
1/10/2024 13:00,62.10,4,0.00
1/10/2024 13:05,61.80,4,0.00
1/10/2024 13:10,62.70,4,0.00
1/10/2024 13:15,63.00,4,0.00
1/10/2024 13:20,63.00,4,0.00
1/10/2024 13:25,63.00,4,0.00
1/10/2024 13:30,62.90,4,0.00
1/10/2024 13:35,62.70,4,0.00
1/10/2024 13:40,63.30,4,0.00
1/10/2024 13:45,62.90,4,0.00
1/10/2024 13:50,62.30,4,0.00
1/10/2024 13:55,62.40,4,0.00
1/10/2024 14:00,63.60,4,0.00
1/10/2024 14:05,62.90,4,0.00
1/10/2024 14:10,62.80,4,0.00
1/10/2024 14:15,63.60,4,0.00
1/10/2024 14:20,63.10,4,0.00
1/10/2024 14:25,62.70,4,0.00
1/10/2024 14:30,62.80,4,0.00
1/10/2024 14:35,62.10,4,0.00
1/10/2024 14:40,62.40,4,0.00
1/10/2024 14:45,62.40,4,0.00
1/10/2024 14:50,62.40,4,0.00
1/10/2024 14:55,62.80,4,0.00
1/10/2024 15:00,62.60,4,0.00
1/10/2024 15:05,62.70,4,0.00
1/10/2024 15:10,62.80,4,0.00
1/10/2024 15:15,62.70,4,0.00
1/10/2024 15:20,62.00,4,0.00
1/10/2024 15:25,61.70,4,0.00
1/10/2024 15:30,61.80,4,0.00
1/10/2024 15:35,62.60,4,0.00
1/10/2024 15:40,61.90,4,0.00
1/10/2024 15:45,61.90,4,0.00
1/10/2024 15:50,61.80,4,0.00
1/10/2024 15:55,62.80,4,0.00
1/10/2024 16:00,63.10,4,0.00
1/10/2024 16:05,62.30,4,0.00
1/10/2024 16:10,62.80,4,0.00
1/10/2024 16:15,62.50,4,0.00
1/10/2024 16:20,61.90,4,0.00
1/10/2024 16:25,63.00,4,0.00
1/10/2024 16:30,62.40,4,0.00
1/10/2024 16:35,62.60,4,0.00
1/10/2024 16:40,62.80,4,0.00
1/10/2024 16:45,64.20,4,0.00
1/10/2024 16:50,62.80,4,0.00
1/10/2024 16:55,64.10,4,0.00
1/10/2024 17:00,63.60,4,0.00
1/10/2024 17:05,63.60,4,0.00
1/10/2024 17:10,64.50,4,0.00
1/10/2024 17:15,62.50,4,0.00
1/10/2024 17:20,62.80,4,0.00
1/10/2024 17:25,62.60,4,0.00
1/10/2024 17:30,60.40,4,0.00
1/10/2024 17:35,61.50,4,0.00
1/10/2024 17:40,60.70,4,0.00
1/10/2024 17:45,62.10,4,0.00
1/10/2024 17:50,63.60,4,0.00
1/10/2024 17:55,63.20,4,0.00
1/10/2024 18:00,64.00,4,0.00
1/10/2024 18:05,63.60,4,0.00
1/10/2024 18:10,64.60,4,0.00
1/10/2024 18:15,63.80,4,0.00
1/10/2024 18:20,64.30,4,0.00
1/10/2024 18:25,65.30,4,0.00
1/10/2024 18:30,65.60,4,0.00
1/10/2024 18:35,65.20,4,0.00
1/10/2024 18:40,65.40,4,0.00
1/10/2024 18:45,65.50,4,0.00
1/10/2024 18:50,65.30,4,0.00
1/10/2024 18:55,65.60,4,0.00
1/10/2024 19:00,65.50,4,0.00
1/10/2024 19:05,65.30,4,0.00
1/10/2024 19:10,66.20,4,0.00
1/10/2024 19:15,65.90,4,0.00
1/10/2024 19:20,66.50,4,0.00
1/10/2024 19:25,65.60,4,0.00
1/10/2024 19:30,65.90,4,0.00
1/10/2024 19:35,66.10,4,0.00
1/10/2024 19:40,65.60,4,0.00
1/10/2024 19:45,66.70,4,0.00
1/10/2024 19:50,65.70,4,0.00
1/10/2024 19:55,65.10,4,0.00
1/10/2024 20:00,65.70,4,0.00
1/10/2024 20:05,66.00,4,0.00
1/10/2024 20:10,65.80,4,0.00
1/10/2024 20:15,66.20,4,0.00
1/10/2024 20:20,67.40,4,0.00
1/10/2024 20:25,67.60,4,0.00
1/10/2024 20:30,67.10,4,0.00
1/10/2024 20:35,67.00,4,0.00
1/10/2024 20:40,67.40,4,0.00
1/10/2024 20:45,66.70,4,0.00
1/10/2024 20:50,67.30,4,0.00
1/10/2024 20:55,65.60,4,0.00
1/10/2024 21:00,66.40,4,0.00
1/10/2024 21:05,65.70,4,0.00
1/10/2024 21:10,65.70,4,0.00
1/10/2024 21:15,66.00,4,0.00
1/10/2024 21:20,66.30,4,0.00
1/10/2024 21:25,66.20,4,0.00
1/10/2024 21:30,66.10,4,0.00
1/10/2024 21:35,65.40,4,0.00
1/10/2024 21:40,64.50,4,0.00
1/10/2024 21:45,64.70,4,0.00
1/10/2024 21:50,64.90,4,0.00
1/10/2024 21:55,65.50,4,0.00
1/10/2024 22:00,64.60,4,0.00
1/10/2024 22:05,64.60,4,0.00
1/10/2024 22:10,64.60,4,0.00
1/10/2024 22:15,65.30,4,0.00
1/10/2024 22:20,65.30,4,0.00
1/10/2024 22:25,65.30,4,0.00
1/10/2024 22:30,66.30,4,0.00
1/10/2024 22:35,66.40,4,0.00
1/10/2024 22:40,66.10,4,0.00
1/10/2024 22:45,66.10,4,0.00
1/10/2024 22:50,66.60,4,0.00
1/10/2024 22:55,66.60,4,0.00
1/10/2024 23:00,66.80,4,0.00
1/10/2024 23:05,67.10,4,0.00
1/10/2024 23:10,66.20,4,0.00
1/10/2024 23:15,66.80,4,0.00
1/10/2024 23:20,66.70,4,0.00
1/10/2024 23:25,66.30,4,0.00
1/10/2024 23:30,66.80,4,0.00
1/10/2024 23:35,66.20,4,0.00
1/10/2024 23:40,65.80,4,0.00
1/10/2024 23:45,65.90,4,0.00
1/10/2024 23:50,66.20,4,0.00
1/10/2024 23:55,66.40,4,0.00
1/11/2024 0:00,66.30,4,0.00
1/11/2024 0:05,66.60,4,0.00
1/11/2024 0:10,66.60,4,0.00
1/11/2024 0:15,66.00,4,0.00
1/11/2024 0:20,65.80,4,0.00
1/11/2024 0:25,65.70,4,0.00
1/11/2024 0:30,65.90,4,0.00
1/11/2024 0:35,66.10,4,0.00
1/11/2024 0:40,64.60,4,0.00
1/11/2024 0:45,65.70,4,0.00
1/11/2024 0:50,65.40,4,0.00
1/11/2024 0:55,65.70,4,0.00
1/11/2024 1:00,64.60,4,0.00
1/11/2024 1:05,64.30,4,0.00
1/11/2024 1:10,64.30,4,0.00
1/11/2024 1:15,66.20,4,0.00
1/11/2024 1:20,64.40,4,0.00
1/11/2024 1:25,64.30,4,0.00
1/11/2024 1:30,65.50,4,0.00
1/11/2024 1:35,64.90,4,0.00
1/11/2024 1:40,66.10,4,0.00
1/11/2024 1:45,66.50,4,0.00
1/11/2024 1:50,64.60,4,0.00
1/11/2024 1:55,66.30,4,0.00
1/11/2024 2:00,64.60,4,0.00
1/11/2024 2:05,66.80,4,0.00
1/11/2024 2:10,66.30,4,0.00
1/11/2024 2:15,64.90,4,0.00
1/11/2024 2:20,66.40,4,0.00
1/11/2024 2:25,64.70,4,0.00
1/11/2024 2:30,64.20,4,0.00
1/11/2024 2:35,66.20,4,0.00
1/11/2024 2:40,64.40,4,0.00
1/11/2024 2:45,64.90,4,0.00
1/11/2024 2:50,66.20,4,0.00
1/11/2024 2:55,64.60,4,0.00
1/11/2024 3:00,66.10,4,0.00
1/11/2024 3:05,64.20,4,0.00
1/11/2024 3:10,64.60,4,0.00
1/11/2024 3:15,65.60,4,0.00
1/11/2024 3:20,66.30,4,0.00
1/11/2024 3:25,65.00,4,0.00
1/11/2024 3:30,66.50,4,0.00
1/11/2024 3:35,66.60,4,0.00
1/11/2024 3:40,66.10,4,0.00
1/11/2024 3:45,66.50,4,0.00
1/11/2024 3:50,66.20,4,0.00
1/11/2024 3:55,66.40,4,0.00
1/11/2024 4:00,66.20,4,0.00
1/11/2024 4:05,66.50,4,0.00
1/11/2024 4:10,66.60,4,0.00
1/11/2024 4:15,66.40,4,0.00
1/11/2024 4:20,66.80,4,0.00
1/11/2024 4:25,66.80,4,0.00
1/11/2024 4:30,66.80,4,0.00
1/11/2024 4:35,66.40,4,0.00
1/11/2024 4:40,67.10,4,0.00
1/11/2024 4:45,66.40,4,0.00
1/11/2024 4:50,66.60,4,0.00
1/11/2024 4:55,66.40,4,0.00
1/11/2024 5:00,67.20,4,0.00
1/11/2024 5:05,67.20,4,0.00
1/11/2024 5:10,67.30,4,0.00
1/11/2024 5:15,66.90,4,0.00
1/11/2024 5:20,66.50,4,0.00
1/11/2024 5:25,66.30,4,0.00
1/11/2024 5:30,66.50,4,0.00
1/11/2024 5:35,66.60,4,0.00
1/11/2024 5:40,66.60,4,0.00
1/11/2024 5:45,66.40,4,0.00
1/11/2024 5:50,65.70,4,0.00
1/11/2024 5:55,64.80,4,0.00
1/11/2024 6:00,64.10,4,0.00
1/11/2024 6:05,64.10,4,0.00
1/11/2024 6:10,63.70,4,0.00
1/11/2024 6:15,63.00,4,0.00
1/11/2024 6:20,62.50,4,0.00
1/11/2024 6:25,62.00,4,0.00
1/11/2024 6:30,62.80,4,0.00
1/11/2024 6:35,62.40,4,0.00
1/11/2024 6:40,61.50,4,0.00
1/11/2024 6:45,62.30,4,0.00
1/11/2024 6:50,62.10,4,0.00
1/11/2024 6:55,62.00,4,0.00
1/11/2024 7:00,63.00,4,0.00
1/11/2024 7:05,62.50,4,0.00
1/11/2024 7:10,61.80,4,0.00
1/11/2024 7:15,62.10,4,0.00
1/11/2024 7:20,57.50,4,0.00
1/11/2024 7:25,57.70,4,0.00
1/11/2024 7:30,53.10,4,0.00
1/11/2024 7:35,51.10,4,0.00
1/11/2024 7:40,43.30,4,0.00
1/11/2024 7:45,40.40,4,0.00
1/11/2024 7:50,34.00,4,0.00
1/11/2024 7:55,38.60,4,0.00
1/11/2024 8:00,43.50,4,0.00
1/11/2024 8:05,51.50,4,0.00
1/11/2024 8:10,56.80,4,0.00
1/11/2024 8:15,59.10,4,0.00
1/11/2024 8:20,59.20,4,0.00
1/11/2024 8:25,52.00,4,0.00
1/11/2024 8:30,40.90,4,0.00
1/11/2024 8:35,33.10,4,0.00
1/11/2024 8:40,31.60,4,0.00
1/11/2024 8:45,39.50,4,0.00
1/11/2024 8:50,30.80,4,0.00
1/11/2024 8:55,36.50,4,0.00
1/11/2024 9:00,49.20,4,0.00
1/11/2024 9:05,54.70,4,0.00
1/11/2024 9:10,58.70,4,0.00
1/11/2024 9:15,61.30,4,0.00
1/11/2024 9:20,61.20,4,0.00
1/11/2024 9:25,62.00,4,0.00
1/11/2024 9:30,62.10,4,0.00
1/11/2024 9:35,61.30,4,0.00
1/11/2024 9:40,61.90,4,0.00
1/11/2024 9:45,61.90,4,0.00
1/11/2024 9:50,62.40,4,0.00
1/11/2024 9:55,62.70,4,0.00
1/11/2024 10:00,62.60,4,0.00
1/11/2024 10:05,62.40,4,0.00
1/11/2024 10:10,62.10,4,0.00
1/11/2024 10:15,61.60,4,0.00
1/11/2024 10:20,60.50,4,0.00
1/11/2024 10:25,60.40,4,0.00
1/11/2024 10:30,61.10,4,0.00
1/11/2024 10:35,61.30,4,0.00
1/11/2024 10:40,60.80,4,0.00
1/11/2024 10:45,61.10,4,0.00
1/11/2024 10:50,61.60,4,0.00
1/11/2024 10:55,61.40,4,0.00
1/11/2024 11:00,61.60,4,0.00
1/11/2024 11:05,61.50,4,0.00
1/11/2024 11:10,62.10,4,0.00
1/11/2024 11:15,61.40,4,0.00
1/11/2024 11:20,60.80,4,0.00
1/11/2024 11:25,60.60,4,0.00
1/11/2024 11:30,61.50,4,0.00
1/11/2024 11:35,62.50,4,0.00
1/11/2024 11:40,62.40,4,0.00
1/11/2024 11:45,62.80,4,0.00
1/11/2024 11:50,62.60,4,0.00
1/11/2024 11:55,61.60,4,0.00
1/11/2024 12:00,61.90,4,0.00
1/11/2024 12:05,61.30,4,0.00
1/11/2024 12:10,61.20,4,0.00
1/11/2024 12:15,61.10,4,0.00
1/11/2024 12:20,58.60,4,0.00
1/11/2024 12:25,38.90,4,0.00
1/11/2024 12:30,23.80,4,0.00
1/11/2024 12:35,26.80,4,0.00
1/11/2024 12:40,38.00,4,0.00
1/11/2024 12:45,49.40,4,0.00
1/11/2024 12:50,55.80,4,0.00
1/11/2024 12:55,58.50,4,0.00
1/11/2024 13:00,60.10,4,0.00
1/11/2024 13:05,61.30,4,0.00
1/11/2024 13:10,61.80,4,0.00
1/11/2024 13:15,62.80,4,0.00
1/11/2024 13:20,61.80,4,0.00
1/11/2024 13:25,62.70,4,0.00
1/11/2024 13:30,63.00,4,0.00
1/11/2024 13:35,61.70,4,0.00
1/11/2024 13:40,61.40,4,0.00
1/11/2024 13:45,62.00,4,0.00
1/11/2024 13:50,62.30,4,0.00
1/11/2024 13:55,62.10,4,0.00
1/11/2024 14:00,61.20,4,0.00
1/11/2024 14:05,61.20,4,0.00
1/11/2024 14:10,61.00,4,0.00
1/11/2024 14:15,61.10,4,0.00
1/11/2024 14:20,60.90,4,0.00
1/11/2024 14:25,62.10,4,0.00
1/11/2024 14:30,62.60,4,0.00
1/11/2024 14:35,63.00,4,0.00
1/11/2024 14:40,62.80,4,0.00
1/11/2024 14:45,62.70,4,0.00
1/11/2024 14:50,62.30,4,0.00
1/11/2024 14:55,63.20,4,0.00
1/11/2024 15:00,62.40,4,0.00
1/11/2024 15:05,62.20,4,0.00
1/11/2024 15:10,63.10,4,0.00
1/11/2024 15:15,62.50,4,0.00
1/11/2024 15:20,63.10,4,0.00
1/11/2024 15:25,63.40,4,0.00
1/11/2024 15:30,63.30,4,0.00
1/11/2024 15:35,64.10,4,0.00
1/11/2024 15:40,62.70,4,0.00
1/11/2024 15:45,62.80,4,0.00
1/11/2024 15:50,62.90,4,0.00
1/11/2024 15:55,62.90,4,0.00
1/11/2024 16:00,62.70,4,0.00
1/11/2024 16:05,62.50,4,0.00
1/11/2024 16:10,62.00,4,0.00
1/11/2024 16:15,61.50,4,0.00
1/11/2024 16:20,62.10,4,0.00
1/11/2024 16:25,62.20,4,0.00
1/11/2024 16:30,63.00,4,0.00
1/11/2024 16:35,62.90,4,0.00
1/11/2024 16:40,62.50,4,0.00
1/11/2024 16:45,62.70,4,0.00
1/11/2024 16:50,62.60,4,0.00
1/11/2024 16:55,63.50,4,0.00
1/11/2024 17:00,63.80,4,0.00
1/11/2024 17:05,62.50,4,0.00
1/11/2024 17:10,62.60,4,0.00
1/11/2024 17:15,62.30,4,0.00
1/11/2024 17:20,62.80,4,0.00
1/11/2024 17:25,63.60,4,0.00
1/11/2024 17:30,62.50,4,0.00
1/11/2024 17:35,61.50,4,0.00
1/11/2024 17:40,61.60,4,0.00
1/11/2024 17:45,61.60,4,0.00
1/11/2024 17:50,62.00,4,0.00
1/11/2024 17:55,62.20,4,0.00
1/11/2024 18:00,62.50,4,0.00
1/11/2024 18:05,62.40,4,0.00
1/11/2024 18:10,63.20,4,0.00
1/11/2024 18:15,62.50,4,0.00
1/11/2024 18:20,63.80,4,0.00
1/11/2024 18:25,64.20,4,0.00
1/11/2024 18:30,63.50,4,0.00
1/11/2024 18:35,63.70,4,0.00
1/11/2024 18:40,64.00,4,0.00
1/11/2024 18:45,63.80,4,0.00
1/11/2024 18:50,64.80,4,0.00
1/11/2024 18:55,64.60,4,0.00
1/11/2024 19:00,64.80,4,0.00
1/11/2024 19:05,64.30,4,0.00
1/11/2024 19:10,64.10,4,0.00
1/11/2024 19:15,63.80,4,0.00
1/11/2024 19:20,63.90,4,0.00
1/11/2024 19:25,64.20,4,0.00
1/11/2024 19:30,64.50,4,0.00
1/11/2024 19:35,64.30,4,0.00
1/11/2024 19:40,65.40,4,0.00
1/11/2024 19:45,66.20,4,0.00
1/11/2024 19:50,65.20,4,0.00
1/11/2024 19:55,64.20,4,0.00
1/11/2024 20:00,64.50,4,0.00
1/11/2024 20:05,64.70,4,0.00
1/11/2024 20:10,63.60,4,0.00
1/11/2024 20:15,64.10,4,0.00
1/11/2024 20:20,64.70,4,0.00
1/11/2024 20:25,65.30,4,0.00
1/11/2024 20:30,64.90,4,0.00
1/11/2024 20:35,64.80,4,0.00
1/11/2024 20:40,65.00,4,0.00
1/11/2024 20:45,65.40,4,0.00
1/11/2024 20:50,65.70,4,0.00
1/11/2024 20:55,65.80,4,0.00
1/11/2024 21:00,66.40,4,0.00
1/11/2024 21:05,66.90,4,0.00
1/11/2024 21:10,66.60,4,0.00
1/11/2024 21:15,66.30,4,0.00
1/11/2024 21:20,66.60,4,0.00
1/11/2024 21:25,67.10,4,0.00
1/11/2024 21:30,67.10,4,0.00
1/11/2024 21:35,66.90,4,0.00
1/11/2024 21:40,66.40,4,0.00
1/11/2024 21:45,65.80,4,0.00
1/11/2024 21:50,65.40,4,0.00
1/11/2024 21:55,65.80,4,0.00
1/11/2024 22:00,66.00,4,0.00
1/11/2024 22:05,65.70,4,0.00
1/11/2024 22:10,65.80,4,0.00
1/11/2024 22:15,65.60,4,0.00
1/11/2024 22:20,66.20,4,0.00
1/11/2024 22:25,66.30,4,0.00
1/11/2024 22:30,66.40,4,0.00
1/11/2024 22:35,66.60,4,0.00
1/11/2024 22:40,66.40,4,0.00
1/11/2024 22:45,66.40,4,0.00
1/11/2024 22:50,66.70,4,0.00
1/11/2024 22:55,66.90,4,0.00
1/11/2024 23:00,67.70,4,0.00
1/11/2024 23:05,66.20,4,0.00
1/11/2024 23:10,66.10,4,0.00
1/11/2024 23:15,66.10,4,0.00
1/11/2024 23:20,66.50,4,0.00
1/11/2024 23:25,66.40,4,0.00
1/11/2024 23:30,66.10,4,0.00
1/11/2024 23:35,66.80,4,0.00
1/11/2024 23:40,66.70,4,0.00
1/11/2024 23:45,66.60,4,0.00
1/11/2024 23:50,66.50,4,0.00
1/11/2024 23:55,66.40,4,0.00
1/12/2024 0:00,66.30,4,0.00
1/12/2024 0:05,66.50,4,0.00
1/12/2024 0:10,66.10,4,0.00
1/12/2024 0:15,66.40,4,0.00
1/12/2024 0:20,66.20,4,0.00
1/12/2024 0:25,66.10,4,0.00
1/12/2024 0:30,66.30,4,0.00
1/12/2024 0:35,66.20,4,0.00
1/12/2024 0:40,66.20,4,0.00
1/12/2024 0:45,66.20,4,0.00
1/12/2024 0:50,66.10,4,0.00
1/12/2024 0:55,66.20,4,0.00
1/12/2024 1:00,66.40,4,0.00
1/12/2024 1:05,66.10,4,0.00
1/12/2024 1:10,66.00,4,0.00
1/12/2024 1:15,66.00,4,0.00
1/12/2024 1:20,66.30,4,0.00
1/12/2024 1:25,66.50,4,0.00
1/12/2024 1:30,67.20,4,0.00
1/12/2024 1:35,66.70,4,0.00
1/12/2024 1:40,66.10,4,0.00
1/12/2024 1:45,66.20,4,0.00
1/12/2024 1:50,64.60,4,0.00
1/12/2024 1:55,66.00,4,0.00
1/12/2024 2:00,66.30,4,0.00
1/12/2024 2:05,64.70,4,0.00
1/12/2024 2:10,64.20,4,0.00
1/12/2024 2:15,64.30,4,0.00
1/12/2024 2:20,65.10,4,0.00
1/12/2024 2:25,64.30,4,0.00
1/12/2024 2:30,65.90,4,0.00
1/12/2024 2:35,65.00,4,0.00
1/12/2024 2:40,64.50,4,0.00
1/12/2024 2:45,66.20,4,0.00
1/12/2024 2:50,65.00,4,0.00
1/12/2024 2:55,66.30,4,0.00
1/12/2024 3:00,66.40,4,0.00
1/12/2024 3:05,66.10,4,0.00
1/12/2024 3:10,66.30,4,0.00
1/12/2024 3:15,65.50,4,0.00
1/12/2024 3:20,64.60,4,0.00
1/12/2024 3:25,65.90,4,0.00
1/12/2024 3:30,64.70,4,0.00
1/12/2024 3:35,65.60,4,0.00
1/12/2024 3:40,65.80,4,0.00
1/12/2024 3:45,66.00,4,0.00
1/12/2024 3:50,65.90,4,0.00
1/12/2024 3:55,66.40,4,0.00
1/12/2024 4:00,66.00,4,0.00
1/12/2024 4:05,66.00,4,0.00
1/12/2024 4:10,66.30,4,0.00
1/12/2024 4:15,66.80,4,0.00
1/12/2024 4:20,66.80,4,0.00
1/12/2024 4:25,66.80,4,0.00
1/12/2024 4:30,67.10,4,0.00
1/12/2024 4:35,66.70,4,0.00
1/12/2024 4:40,66.20,4,0.00
1/12/2024 4:45,65.90,4,0.00
1/12/2024 4:50,66.30,4,0.00
1/12/2024 4:55,66.30,4,0.00
1/12/2024 5:00,66.60,4,0.00
1/12/2024 5:05,66.40,4,0.00
1/12/2024 5:10,66.40,4,0.00
1/12/2024 5:15,67.00,4,0.00
1/12/2024 5:20,66.80,4,0.00
1/12/2024 5:25,67.30,4,0.00
1/12/2024 5:30,66.90,4,0.00
1/12/2024 5:35,66.00,4,0.00
1/12/2024 5:40,66.00,4,0.00
1/12/2024 5:45,65.70,4,0.00
1/12/2024 5:50,65.30,4,0.00
1/12/2024 5:55,64.60,4,0.00
1/12/2024 6:00,64.30,4,0.00
1/12/2024 6:05,64.20,4,0.00
1/12/2024 6:10,64.10,4,0.00
1/12/2024 6:15,63.50,4,0.00
1/12/2024 6:20,63.10,4,0.00
1/12/2024 6:25,63.40,4,0.00
1/12/2024 6:30,62.70,4,0.00
1/12/2024 6:35,62.70,4,0.00
1/12/2024 6:40,62.60,4,0.00
1/12/2024 6:45,61.50,4,0.00
1/12/2024 6:50,61.50,4,0.00
1/12/2024 6:55,61.50,4,0.00
1/12/2024 7:00,62.20,4,0.00
1/12/2024 7:05,62.20,4,0.00
1/12/2024 7:10,61.20,4,0.00
1/12/2024 7:15,61.50,4,0.00
1/12/2024 7:20,60.40,4,0.00
1/12/2024 7:25,60.70,4,0.00
1/12/2024 7:30,60.90,4,0.00
1/12/2024 7:35,59.90,4,0.00
1/12/2024 7:40,59.70,4,0.00
1/12/2024 7:45,60.70,4,0.00
1/12/2024 7:50,61.60,4,0.00
1/12/2024 7:55,61.20,4,0.00
1/12/2024 8:00,61.20,4,0.00
1/12/2024 8:05,61.20,4,0.00
1/12/2024 8:10,62.50,4,0.00
1/12/2024 8:15,62.40,4,0.00
1/12/2024 8:20,62.10,4,0.00
1/12/2024 8:25,62.20,4,0.00
1/12/2024 8:30,61.90,4,0.00
1/12/2024 8:35,60.80,4,0.00
1/12/2024 8:40,60.80,4,0.00
1/12/2024 8:45,60.30,4,0.00
1/12/2024 8:50,60.80,4,0.00
1/12/2024 8:55,60.90,4,0.00
1/12/2024 9:00,61.10,4,0.00
1/12/2024 9:05,61.60,4,0.00
1/12/2024 9:10,61.20,4,0.00
1/12/2024 9:15,61.00,4,0.00
1/12/2024 9:20,61.20,4,0.00
1/12/2024 9:25,61.00,4,0.00
1/12/2024 9:30,61.70,4,0.00
1/12/2024 9:35,61.80,4,0.00
1/12/2024 9:40,60.80,4,0.00
1/12/2024 9:45,61.30,4,0.00
1/12/2024 9:50,60.60,4,0.00
1/12/2024 9:55,60.60,4,0.00
1/12/2024 10:00,61.20,4,0.00
1/12/2024 10:05,62.10,4,0.00
1/12/2024 10:10,60.40,4,0.00
1/12/2024 10:15,61.20,4,0.00
1/12/2024 10:20,61.40,4,0.00
1/12/2024 10:25,61.10,4,0.00
1/12/2024 10:30,61.00,4,0.00
1/12/2024 10:35,61.30,4,0.00
1/12/2024 10:40,61.50,4,0.00
1/12/2024 10:45,61.60,4,0.00
1/12/2024 10:50,61.40,4,0.00
1/12/2024 10:55,60.80,4,0.00
1/12/2024 11:00,60.50,4,0.00
1/12/2024 11:05,60.60,4,0.00
1/12/2024 11:10,61.30,4,0.00
1/12/2024 11:15,59.90,4,0.00
1/12/2024 11:20,59.80,4,0.00
1/12/2024 11:25,60.00,4,0.00
1/12/2024 11:30,60.50,4,0.00
1/12/2024 11:35,60.00,4,0.00
1/12/2024 11:40,60.40,4,0.00
1/12/2024 11:45,60.30,4,0.00
1/12/2024 11:50,61.40,4,0.00
1/12/2024 11:55,61.40,4,0.00
1/12/2024 12:00,60.10,4,0.00
1/12/2024 12:05,60.20,4,0.00
1/12/2024 12:10,60.40,4,0.00
1/12/2024 12:15,61.50,4,0.00
1/12/2024 12:20,60.10,4,0.00
1/12/2024 12:25,60.60,4,0.00
1/12/2024 12:30,60.50,4,0.00
1/12/2024 12:35,58.90,4,0.00
1/12/2024 12:40,60.40,4,0.00
1/12/2024 12:45,61.10,4,0.00
1/12/2024 12:50,61.50,4,0.00
1/12/2024 12:55,60.90,4,0.00
1/12/2024 13:00,61.90,4,0.00
1/12/2024 13:05,61.40,4,0.00
1/12/2024 13:10,61.20,4,0.00
1/12/2024 13:15,61.30,4,0.00
1/12/2024 13:20,59.90,4,0.00
1/12/2024 13:25,60.00,4,0.00
1/12/2024 13:30,59.50,4,0.00
1/12/2024 13:35,60.20,4,0.00
1/12/2024 13:40,61.10,4,0.00
1/12/2024 13:45,60.70,4,0.00
1/12/2024 13:50,61.90,4,0.00
1/12/2024 13:55,61.80,4,0.00
1/12/2024 14:00,61.50,4,0.00
1/12/2024 14:05,61.60,4,0.00
1/12/2024 14:10,61.10,4,0.00
1/12/2024 14:15,61.20,4,0.00
1/12/2024 14:20,61.20,4,0.00
1/12/2024 14:25,60.60,4,0.00
1/12/2024 14:30,61.40,4,0.00
1/12/2024 14:35,60.90,4,0.00
1/12/2024 14:40,61.00,4,0.00
