5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 16:50,50.70,5,100.00
1/8/2024 16:55,57.10,5,100.00
1/8/2024 17:00,59.20,5,100.00
1/8/2024 17:05,59.90,5,100.00
1/8/2024 17:10,59.60,5,100.00
1/8/2024 17:15,58.50,5,100.00
1/8/2024 17:20,58.20,5,100.00
1/8/2024 17:25,57.40,5,100.00
1/8/2024 17:30,57.20,5,100.00
1/8/2024 17:35,55.00,5,100.00
1/8/2024 17:40,56.80,5,100.00
1/8/2024 17:45,58.10,5,100.00
1/8/2024 17:50,57.70,5,100.00
1/8/2024 17:55,59.80,5,100.00
1/8/2024 18:00,61.60,5,100.00
1/8/2024 18:05,63.80,5,100.00
1/8/2024 18:10,63.90,5,100.00
1/8/2024 18:15,62.90,5,100.00
1/8/2024 18:20,63.20,5,100.00
1/8/2024 18:25,64.30,5,100.00
1/8/2024 18:30,64.80,5,100.00
1/8/2024 18:35,66.50,5,100.00
1/8/2024 18:40,66.60,5,100.00
1/8/2024 18:45,66.00,5,100.00
1/8/2024 18:50,66.80,5,100.00
1/8/2024 18:55,67.00,5,100.00
1/8/2024 19:00,67.60,5,100.00
1/8/2024 19:05,67.30,5,100.00
1/8/2024 19:10,67.30,5,100.00
1/8/2024 19:15,67.80,5,100.00
1/8/2024 19:20,68.80,5,100.00
1/8/2024 19:25,69.10,5,100.00
1/8/2024 19:30,68.30,5,100.00
1/8/2024 19:35,68.00,5,100.00
1/8/2024 19:40,67.60,5,100.00
1/8/2024 19:45,67.90,5,100.00
1/8/2024 19:50,67.90,5,100.00
1/8/2024 19:55,68.70,5,100.00
1/8/2024 20:00,68.50,5,100.00
1/8/2024 20:05,67.90,5,100.00
1/8/2024 20:10,69.00,5,100.00
1/8/2024 20:15,69.20,5,100.00
1/8/2024 20:20,69.40,5,100.00
1/8/2024 20:25,69.40,5,100.00
1/8/2024 20:30,69.00,5,100.00
1/8/2024 20:35,68.60,5,100.00
1/8/2024 20:40,69.40,5,100.00
1/8/2024 20:45,70.20,5,100.00
1/8/2024 20:50,69.80,5,100.00
1/8/2024 20:55,70.00,5,100.00
1/8/2024 21:00,70.20,5,100.00
1/8/2024 21:05,71.00,5,100.00
1/8/2024 21:10,69.90,5,100.00
1/8/2024 21:15,69.20,5,100.00
1/8/2024 21:20,69.50,5,100.00
1/8/2024 21:25,70.10,5,100.00
1/8/2024 21:30,70.70,5,100.00
1/8/2024 21:35,71.30,5,100.00
1/8/2024 21:40,71.20,5,100.00
1/8/2024 21:45,72.40,5,100.00
1/8/2024 21:50,72.30,5,100.00
1/8/2024 21:55,72.50,5,100.00
1/8/2024 22:00,71.90,5,100.00
1/8/2024 22:05,71.50,5,100.00
1/8/2024 22:10,71.10,5,100.00
1/8/2024 22:15,71.60,5,100.00
1/8/2024 22:20,70.10,5,100.00
1/8/2024 22:25,69.80,5,100.00
1/8/2024 22:30,69.50,5,100.00
1/8/2024 22:35,71.50,5,100.00
1/8/2024 22:40,71.20,5,100.00
1/8/2024 22:45,70.00,5,100.00
1/8/2024 22:50,70.80,5,100.00
1/8/2024 22:55,70.70,5,100.00
1/8/2024 23:00,70.90,5,100.00
1/8/2024 23:05,71.70,5,100.00
1/8/2024 23:10,72.30,5,100.00
1/8/2024 23:15,71.30,5,100.00
1/8/2024 23:20,70.80,5,100.00
1/8/2024 23:25,70.40,5,100.00
1/8/2024 23:30,69.80,5,100.00
1/8/2024 23:35,70.70,5,100.00
1/8/2024 23:40,71.30,5,100.00
1/8/2024 23:45,70.50,5,100.00
1/8/2024 23:50,71.40,5,100.00
1/8/2024 23:55,71.00,5,100.00
1/9/2024 0:00,71.00,5,100.00
1/9/2024 0:05,71.80,5,100.00
1/9/2024 0:10,71.30,5,100.00
1/9/2024 0:15,71.20,5,100.00
1/9/2024 0:20,70.50,5,100.00
1/9/2024 0:25,70.30,5,100.00
1/9/2024 0:30,70.10,5,100.00
1/9/2024 0:35,70.90,5,100.00
1/9/2024 0:40,70.70,5,100.00
1/9/2024 0:45,70.60,5,100.00
1/9/2024 0:50,60.30,5,100.00
1/9/2024 0:55,66.80,5,100.00
1/9/2024 1:00,70.30,5,100.00
1/9/2024 1:05,70.40,5,100.00
1/9/2024 1:10,70.50,5,100.00
1/9/2024 1:15,70.60,5,100.00
1/9/2024 1:20,70.80,5,100.00
1/9/2024 1:25,71.30,5,100.00
1/9/2024 1:30,71.30,5,100.00
1/9/2024 1:35,71.50,5,100.00
1/9/2024 1:40,70.60,5,100.00
1/9/2024 1:45,69.80,5,100.00
1/9/2024 1:50,70.50,5,100.00
1/9/2024 1:55,70.10,5,100.00
1/9/2024 2:00,70.20,5,100.00
1/9/2024 2:05,70.20,5,100.00
1/9/2024 2:10,70.40,5,100.00
1/9/2024 2:15,70.50,5,100.00
1/9/2024 2:20,70.60,5,100.00
1/9/2024 2:25,71.00,5,100.00
1/9/2024 2:30,71.80,5,100.00
1/9/2024 2:35,70.10,5,100.00
1/9/2024 2:40,71.20,5,100.00
1/9/2024 2:45,71.60,5,100.00
1/9/2024 2:50,70.80,5,100.00
1/9/2024 2:55,69.40,5,100.00
1/9/2024 3:00,71.30,5,100.00
1/9/2024 3:05,70.50,5,100.00
1/9/2024 3:10,70.70,5,100.00
1/9/2024 3:15,71.00,5,100.00
1/9/2024 3:20,72.40,5,100.00
1/9/2024 3:25,69.80,5,100.00
1/9/2024 3:30,71.60,5,100.00
1/9/2024 3:35,72.90,5,100.00
1/9/2024 3:40,70.60,5,100.00
1/9/2024 3:45,71.10,5,100.00
1/9/2024 3:50,69.50,5,100.00
1/9/2024 3:55,71.60,5,100.00
1/9/2024 4:00,71.50,5,100.00
1/9/2024 4:05,70.90,5,100.00
1/9/2024 4:10,70.40,5,100.00
1/9/2024 4:15,70.60,5,100.00
1/9/2024 4:20,71.30,5,100.00
1/9/2024 4:25,71.60,5,100.00
1/9/2024 4:30,72.00,5,100.00
1/9/2024 4:35,69.80,5,100.00
1/9/2024 4:40,70.10,5,100.00
1/9/2024 4:45,70.70,5,100.00
1/9/2024 4:50,70.30,5,100.00
1/9/2024 4:55,71.50,5,100.00
1/9/2024 5:00,71.20,5,100.00
1/9/2024 5:05,72.10,5,100.00
1/9/2024 5:10,72.90,5,100.00
1/9/2024 5:15,72.00,5,100.00
1/9/2024 5:20,70.60,5,100.00
1/9/2024 5:25,72.10,5,100.00
1/9/2024 5:30,71.70,5,100.00
1/9/2024 5:35,73.50,5,100.00
1/9/2024 5:40,71.30,5,100.00
1/9/2024 5:45,71.70,5,100.00
1/9/2024 5:50,71.00,5,100.00
1/9/2024 5:55,70.40,5,100.00
1/9/2024 6:00,70.70,5,100.00
1/9/2024 6:05,70.80,5,100.00
1/9/2024 6:10,70.30,5,100.00
1/9/2024 6:15,69.60,5,100.00
1/9/2024 6:20,68.60,5,100.00
1/9/2024 6:25,69.80,5,100.00
1/9/2024 6:30,70.50,5,100.00
1/9/2024 6:35,70.10,5,100.00
1/9/2024 6:40,69.50,5,100.00
1/9/2024 6:45,68.80,5,100.00
1/9/2024 6:50,69.70,5,100.00
1/9/2024 6:55,69.40,5,100.00
1/9/2024 7:00,68.50,5,100.00
1/9/2024 7:05,70.30,5,100.00
1/9/2024 7:10,70.50,5,100.00
1/9/2024 7:15,69.30,5,100.00
1/9/2024 7:20,69.10,5,100.00
1/9/2024 7:25,69.00,5,100.00
1/9/2024 7:30,68.20,5,100.00
1/9/2024 7:35,67.70,5,100.00
1/9/2024 7:40,67.40,5,100.00
1/9/2024 7:45,67.00,5,100.00
1/9/2024 7:50,67.00,5,100.00
1/9/2024 7:55,67.00,5,100.00
1/9/2024 8:00,68.10,5,100.00
1/9/2024 8:05,67.30,5,100.00
1/9/2024 8:10,67.80,5,100.00
1/9/2024 8:15,67.80,5,100.00
1/9/2024 8:20,66.50,5,100.00
1/9/2024 8:25,67.50,5,100.00
1/9/2024 8:30,68.00,5,100.00
1/9/2024 8:35,67.50,5,100.00
1/9/2024 8:40,67.40,5,100.00
1/9/2024 8:45,66.50,5,100.00
1/9/2024 8:50,66.20,5,100.00
1/9/2024 8:55,67.60,5,100.00
1/9/2024 9:00,67.50,5,100.00
1/9/2024 9:05,68.70,5,100.00
1/9/2024 9:10,68.00,5,100.00
1/9/2024 9:15,67.70,5,100.00
1/9/2024 9:20,66.20,5,100.00
1/9/2024 9:25,65.00,5,100.00
1/9/2024 9:30,66.60,5,100.00
1/9/2024 9:35,67.60,5,100.00
1/9/2024 9:40,68.00,5,100.00
1/9/2024 9:45,67.10,5,100.00
1/9/2024 9:50,66.00,5,100.00
1/9/2024 9:55,66.80,5,100.00
1/9/2024 10:00,67.20,5,100.00
1/9/2024 10:05,66.20,5,100.00
1/9/2024 10:10,66.60,5,100.00
1/9/2024 10:15,66.20,5,100.00
1/9/2024 10:20,66.10,5,100.00
1/9/2024 10:25,66.20,5,100.00
1/9/2024 10:30,66.50,5,100.00
1/9/2024 10:35,66.40,5,100.00
1/9/2024 10:40,66.00,5,100.00
1/9/2024 10:45,66.20,5,100.00
1/9/2024 10:50,65.40,5,100.00
1/9/2024 10:55,65.50,5,100.00
1/9/2024 11:00,66.10,5,100.00
1/9/2024 11:05,65.30,5,100.00
1/9/2024 11:10,65.70,5,100.00
1/9/2024 11:15,64.80,5,100.00
1/9/2024 11:20,65.50,5,100.00
1/9/2024 11:25,65.60,5,100.00
1/9/2024 11:30,65.60,5,100.00
1/9/2024 11:35,66.50,5,100.00
1/9/2024 11:40,65.80,5,100.00
1/9/2024 11:45,66.60,5,100.00
1/9/2024 11:50,67.60,5,100.00
1/9/2024 11:55,66.60,5,100.00
1/9/2024 12:00,66.70,5,100.00
1/9/2024 12:05,66.40,5,100.00
1/9/2024 12:10,66.30,5,100.00
1/9/2024 12:15,66.40,5,100.00
1/9/2024 12:20,67.00,5,100.00
1/9/2024 12:25,66.10,5,100.00
1/9/2024 12:30,66.60,5,100.00
1/9/2024 12:35,66.80,5,100.00
1/9/2024 12:40,67.50,5,100.00
1/9/2024 12:45,66.20,5,100.00
1/9/2024 12:50,66.50,5,100.00
1/9/2024 12:55,65.90,5,100.00
1/9/2024 13:00,67.20,5,100.00
1/9/2024 13:05,67.30,5,100.00
1/9/2024 13:10,67.00,5,100.00
1/9/2024 13:15,66.10,5,100.00
1/9/2024 13:20,65.20,5,100.00
1/9/2024 13:25,64.70,5,100.00
1/9/2024 13:30,65.40,5,100.00
1/9/2024 13:35,65.70,5,100.00
1/9/2024 13:40,65.40,5,100.00
1/9/2024 13:45,65.90,5,100.00
1/9/2024 13:50,65.40,5,100.00
1/9/2024 13:55,64.70,5,100.00
1/9/2024 14:00,65.90,5,100.00
1/9/2024 14:05,65.90,5,100.00
1/9/2024 14:10,65.90,5,100.00
1/9/2024 14:15,63.80,5,100.00
1/9/2024 14:20,63.80,5,100.00
1/9/2024 14:25,59.20,5,100.00
1/9/2024 14:30,56.30,5,100.00
1/9/2024 14:35,54.90,5,100.00
1/9/2024 14:40,53.10,5,100.00
1/9/2024 14:45,52.60,5,100.00
1/9/2024 14:50,52.10,5,100.00
1/9/2024 14:55,52.20,5,100.00
1/9/2024 15:00,53.10,5,100.00
1/9/2024 15:05,52.80,5,100.00
1/9/2024 15:10,54.90,5,100.00
1/9/2024 15:15,58.40,5,100.00
1/9/2024 15:20,62.00,5,100.00
1/9/2024 15:25,62.90,5,100.00
1/9/2024 15:30,63.50,5,100.00
1/9/2024 15:35,62.00,5,100.00
1/9/2024 15:40,61.70,5,100.00
1/9/2024 15:45,61.30,5,100.00
1/9/2024 15:50,61.20,5,100.00
1/9/2024 15:55,60.10,5,100.00
1/9/2024 16:00,49.40,5,100.00
1/9/2024 16:05,41.20,5,100.00
1/9/2024 16:10,33.00,5,100.00
1/9/2024 16:15,28.70,5,100.00
1/9/2024 16:20,26.30,5,100.00
1/9/2024 16:25,29.00,5,100.00
1/9/2024 16:30,30.10,5,100.00
1/9/2024 16:35,28.60,5,100.00
1/9/2024 16:40,29.00,5,100.00
1/9/2024 16:45,29.00,5,100.00
1/9/2024 16:50,26.70,5,100.00
1/9/2024 16:55,25.30,5,100.00
1/9/2024 17:00,26.70,5,100.00
1/9/2024 17:05,26.00,5,100.00
1/9/2024 17:10,27.70,5,100.00
1/9/2024 17:15,26.00,5,100.00
1/9/2024 17:20,25.80,5,100.00
1/9/2024 17:25,25.40,5,100.00
1/9/2024 17:30,23.50,5,100.00
1/9/2024 17:35,23.10,5,100.00
1/9/2024 17:40,21.20,5,100.00
1/9/2024 17:45,20.10,5,100.00
1/9/2024 17:50,18.50,5,100.00
1/9/2024 17:55,18.60,5,100.00
1/9/2024 18:00,18.10,5,100.00
1/9/2024 18:05,22.10,5,100.00
1/9/2024 18:10,24.00,5,100.00
1/9/2024 18:15,26.40,5,100.00
1/9/2024 18:20,33.30,5,100.00
1/9/2024 18:25,41.00,5,100.00
1/9/2024 18:30,45.90,5,100.00
1/9/2024 18:35,48.50,5,100.00
1/9/2024 18:40,56.00,5,100.00
1/9/2024 18:45,59.40,5,100.00
1/9/2024 18:50,62.70,5,100.00
1/9/2024 18:55,64.20,5,100.00
1/9/2024 19:00,65.90,5,100.00
1/9/2024 19:05,68.00,5,100.00
1/9/2024 19:10,68.40,5,100.00
1/9/2024 19:15,68.20,5,100.00
1/9/2024 19:20,68.60,5,100.00
1/9/2024 19:25,69.10,5,100.00
1/9/2024 19:30,69.70,5,100.00
1/9/2024 19:35,70.80,5,100.00
1/9/2024 19:40,70.20,5,100.00
1/9/2024 19:45,71.00,5,100.00
1/9/2024 19:50,70.00,5,100.00
1/9/2024 19:55,69.80,5,100.00
1/9/2024 20:00,70.50,5,100.00
1/9/2024 20:05,70.30,5,100.00
1/9/2024 20:10,70.50,5,100.00
1/9/2024 20:15,71.20,5,100.00
1/9/2024 20:20,71.40,5,100.00
1/9/2024 20:25,71.00,5,100.00
1/9/2024 20:30,70.90,5,100.00
1/9/2024 20:35,70.30,5,100.00
1/9/2024 20:40,71.40,5,100.00
1/9/2024 20:45,71.50,5,100.00
1/9/2024 20:50,71.60,5,100.00
1/9/2024 20:55,72.00,5,100.00
1/9/2024 21:00,71.10,5,100.00
1/9/2024 21:05,70.70,5,100.00
1/9/2024 21:10,70.70,5,100.00
1/9/2024 21:15,71.20,5,100.00
1/9/2024 21:20,70.90,5,100.00
1/9/2024 21:25,70.50,5,100.00
1/9/2024 21:30,70.20,5,100.00
1/9/2024 21:35,70.90,5,100.00
1/9/2024 21:40,70.60,5,100.00
1/9/2024 21:45,70.80,5,100.00
1/9/2024 21:50,71.20,5,100.00
1/9/2024 21:55,70.40,5,100.00
1/9/2024 22:00,70.20,5,100.00
1/9/2024 22:05,70.40,5,100.00
1/9/2024 22:10,71.60,5,100.00
1/9/2024 22:15,70.10,5,100.00
1/9/2024 22:20,71.40,5,100.00
1/9/2024 22:25,71.10,5,100.00
1/9/2024 22:30,71.20,5,100.00
1/9/2024 22:35,71.90,5,100.00
1/9/2024 22:40,70.70,5,100.00
1/9/2024 22:45,71.40,5,100.00
1/9/2024 22:50,71.90,5,100.00
1/9/2024 22:55,71.30,5,100.00
1/9/2024 23:00,69.90,5,100.00
1/9/2024 23:05,71.20,5,100.00
1/9/2024 23:10,72.00,5,100.00
1/9/2024 23:15,71.10,5,100.00
1/9/2024 23:20,71.00,5,100.00
1/9/2024 23:25,70.80,5,100.00
1/9/2024 23:30,71.40,5,100.00
1/9/2024 23:35,71.70,5,100.00
1/9/2024 23:40,70.90,5,100.00
1/9/2024 23:45,71.20,5,100.00
1/9/2024 23:50,71.80,5,100.00
1/9/2024 23:55,71.50,5,100.00
1/10/2024 0:00,71.20,5,100.00
1/10/2024 0:05,71.80,5,100.00
1/10/2024 0:10,70.30,5,100.00
1/10/2024 0:15,71.00,5,100.00
1/10/2024 0:20,70.50,5,100.00
1/10/2024 0:25,70.90,5,100.00
1/10/2024 0:30,70.80,5,100.00
1/10/2024 0:35,70.80,5,100.00
1/10/2024 0:40,71.20,5,100.00
1/10/2024 0:45,71.00,5,100.00
1/10/2024 0:50,71.80,5,100.00
1/10/2024 0:55,69.90,5,100.00
1/10/2024 1:00,70.80,5,100.00
1/10/2024 1:05,71.40,5,100.00
1/10/2024 1:10,71.20,5,100.00
1/10/2024 1:15,70.90,5,100.00
1/10/2024 1:20,70.20,5,100.00
1/10/2024 1:25,69.10,5,100.00
1/10/2024 1:30,69.80,5,100.00
1/10/2024 1:35,71.60,5,100.00
1/10/2024 1:40,71.10,5,100.00
1/10/2024 1:45,71.20,5,100.00
1/10/2024 1:50,70.60,5,100.00
1/10/2024 1:55,70.40,5,100.00
1/10/2024 2:00,70.20,5,100.00
1/10/2024 2:05,70.50,5,100.00
1/10/2024 2:10,71.90,5,100.00
1/10/2024 2:15,70.80,5,100.00
1/10/2024 2:20,70.90,5,100.00
1/10/2024 2:25,71.90,5,100.00
1/10/2024 2:30,70.80,5,100.00
1/10/2024 2:35,72.20,5,100.00
1/10/2024 2:40,72.00,5,100.00
1/10/2024 2:45,71.50,5,100.00
1/10/2024 2:50,70.50,5,100.00
1/10/2024 2:55,70.10,5,100.00
1/10/2024 3:00,71.00,5,100.00
1/10/2024 3:05,71.40,5,100.00
1/10/2024 3:10,70.80,5,100.00
1/10/2024 3:15,70.60,5,100.00
1/10/2024 3:20,71.20,5,100.00
1/10/2024 3:25,71.00,5,100.00
1/10/2024 3:30,72.50,5,100.00
1/10/2024 3:35,71.90,5,100.00
1/10/2024 3:40,71.20,5,100.00
1/10/2024 3:45,70.70,5,100.00
1/10/2024 3:50,71.90,5,100.00
1/10/2024 3:55,69.80,5,100.00
1/10/2024 4:00,70.80,5,100.00
1/10/2024 4:05,71.00,5,100.00
1/10/2024 4:10,70.30,5,100.00
1/10/2024 4:15,71.20,5,100.00
1/10/2024 4:20,70.80,5,100.00
1/10/2024 4:25,70.80,5,100.00
1/10/2024 4:30,70.80,5,100.00
1/10/2024 4:35,71.10,5,100.00
1/10/2024 4:40,71.50,5,100.00
1/10/2024 4:45,71.60,5,100.00
1/10/2024 4:50,68.70,5,100.00
1/10/2024 4:55,71.50,5,100.00
1/10/2024 5:00,72.80,5,100.00
1/10/2024 5:05,72.70,5,100.00
1/10/2024 5:10,71.80,5,100.00
1/10/2024 5:15,72.50,5,100.00
1/10/2024 5:20,72.10,5,100.00
1/10/2024 5:25,72.60,5,100.00
1/10/2024 5:30,72.90,5,100.00
1/10/2024 5:35,73.50,5,100.00
1/10/2024 5:40,72.00,5,100.00
1/10/2024 5:45,71.80,5,100.00
1/10/2024 5:50,72.70,5,100.00
1/10/2024 5:55,73.60,5,100.00
1/10/2024 6:00,70.60,5,100.00
1/10/2024 6:05,70.50,5,100.00
1/10/2024 6:10,70.40,5,100.00
1/10/2024 6:15,70.50,5,100.00
1/10/2024 6:20,69.80,5,100.00
1/10/2024 6:25,69.60,5,100.00
1/10/2024 6:30,71.40,5,100.00
1/10/2024 6:35,69.10,5,100.00
1/10/2024 6:40,70.40,5,100.00
1/10/2024 6:45,70.10,5,100.00
1/10/2024 6:50,70.40,5,100.00
1/10/2024 6:55,69.60,5,100.00
1/10/2024 7:00,69.00,5,100.00
1/10/2024 7:05,70.40,5,100.00
1/10/2024 7:10,69.30,5,100.00
1/10/2024 7:15,68.70,5,100.00
