5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,65.30,4,100.00
1/3/2024 7:25,65.10,4,100.00
1/3/2024 7:30,64.40,4,100.00
1/3/2024 7:35,64.60,4,100.00
1/3/2024 7:40,63.40,4,100.00
1/3/2024 7:45,63.80,4,100.00
1/3/2024 7:50,63.00,4,100.00
1/3/2024 7:55,62.90,4,100.00
1/3/2024 8:00,59.80,4,100.00
1/3/2024 8:05,60.20,4,100.00
1/3/2024 8:10,59.70,4,100.00
1/3/2024 8:15,59.90,4,100.00
1/3/2024 8:20,59.00,4,100.00
1/3/2024 8:25,56.50,4,100.00
1/3/2024 8:30,52.30,4,100.00
1/3/2024 8:35,47.90,4,100.00
1/3/2024 8:40,48.30,4,100.00
1/3/2024 8:45,49.80,4,100.00
1/3/2024 8:50,51.40,4,100.00
1/3/2024 8:55,52.20,4,100.00
1/3/2024 9:00,52.80,4,100.00
1/3/2024 9:05,52.70,4,100.00
1/3/2024 9:10,53.80,4,100.00
1/3/2024 9:15,55.20,4,100.00
1/3/2024 9:20,55.00,4,100.00
1/3/2024 9:25,54.40,4,100.00
1/3/2024 9:30,54.80,4,100.00
1/3/2024 9:35,54.00,4,100.00
1/3/2024 9:40,55.10,4,100.00
1/3/2024 9:45,55.10,4,100.00
1/3/2024 9:50,57.60,4,100.00
1/3/2024 9:55,58.90,4,100.00
1/3/2024 10:00,59.60,4,100.00
1/3/2024 10:05,60.70,4,100.00
1/3/2024 10:10,60.50,4,100.00
1/3/2024 10:15,61.10,4,100.00
1/3/2024 10:20,61.40,4,100.00
1/3/2024 10:25,61.40,4,100.00
1/3/2024 10:30,61.90,4,100.00
1/3/2024 10:35,62.40,4,100.00
1/3/2024 10:40,63.10,4,100.00
1/3/2024 10:45,62.40,4,100.00
1/3/2024 10:50,62.70,4,100.00
1/3/2024 10:55,62.30,4,100.00
1/3/2024 11:00,62.60,4,100.00
1/3/2024 11:05,63.60,4,100.00
1/3/2024 11:10,63.30,4,100.00
1/3/2024 11:15,63.60,4,100.00
1/3/2024 11:20,63.40,4,100.00
1/3/2024 11:25,64.20,4,100.00
1/3/2024 11:30,64.60,4,100.00
1/3/2024 11:35,65.00,4,100.00
1/3/2024 11:40,64.10,4,100.00
1/3/2024 11:45,64.70,4,100.00
1/3/2024 11:50,65.10,4,100.00
1/3/2024 11:55,66.00,4,100.00
1/3/2024 12:00,65.50,4,100.00
1/3/2024 12:05,66.20,4,100.00
1/3/2024 12:10,65.60,4,100.00
1/3/2024 12:15,65.50,4,100.00
1/3/2024 12:20,65.00,4,100.00
1/3/2024 12:25,64.90,4,100.00
1/3/2024 12:30,65.10,4,100.00
1/3/2024 12:35,64.60,4,100.00
1/3/2024 12:40,64.90,4,100.00
1/3/2024 12:45,64.50,4,100.00
1/3/2024 12:50,65.30,4,100.00
1/3/2024 12:55,65.20,4,100.00
1/3/2024 13:00,65.40,4,100.00
1/3/2024 13:05,64.90,4,100.00
1/3/2024 13:10,65.30,4,100.00
1/3/2024 13:15,65.60,4,100.00
1/3/2024 13:20,64.90,4,100.00
1/3/2024 13:25,65.30,4,100.00
1/3/2024 13:30,65.00,4,100.00
1/3/2024 13:35,65.50,4,100.00
1/3/2024 13:40,66.20,4,100.00
1/3/2024 13:45,65.30,4,100.00
1/3/2024 13:50,66.10,4,100.00
1/3/2024 13:55,66.20,4,100.00
1/3/2024 14:00,66.60,4,100.00
1/3/2024 14:05,66.70,4,100.00
1/3/2024 14:10,67.20,4,100.00
1/3/2024 14:15,66.30,4,100.00
1/3/2024 14:20,66.10,4,100.00
1/3/2024 14:25,66.20,4,100.00
1/3/2024 14:30,66.70,4,100.00
1/3/2024 14:35,66.50,4,100.00
1/3/2024 14:40,66.60,4,100.00
1/3/2024 14:45,66.70,4,100.00
1/3/2024 14:50,66.90,4,100.00
1/3/2024 14:55,67.10,4,100.00
1/3/2024 15:00,67.20,4,100.00
1/3/2024 15:05,66.50,4,100.00
1/3/2024 15:10,66.90,4,100.00
1/3/2024 15:15,66.40,4,100.00
1/3/2024 15:20,65.50,4,100.00
1/3/2024 15:25,64.50,4,100.00
1/3/2024 15:30,64.70,4,100.00
1/3/2024 15:35,64.50,4,100.00
1/3/2024 15:40,65.00,4,100.00
1/3/2024 15:45,66.00,4,100.00
1/3/2024 15:50,66.30,4,100.00
1/3/2024 15:55,66.90,4,100.00
1/3/2024 16:00,67.30,4,100.00
1/3/2024 16:05,67.40,4,100.00
1/3/2024 16:10,66.40,4,100.00
1/3/2024 16:15,66.10,4,100.00
1/3/2024 16:20,66.60,4,100.00
1/3/2024 16:25,65.70,4,100.00
1/3/2024 16:30,65.50,4,100.00
1/3/2024 16:35,66.00,4,100.00
1/3/2024 16:40,65.50,4,100.00
1/3/2024 16:45,66.20,4,100.00
1/3/2024 16:50,65.90,4,100.00
1/3/2024 16:55,64.30,4,100.00
1/3/2024 17:00,65.10,4,100.00
1/3/2024 17:05,65.50,4,100.00
1/3/2024 17:10,65.20,4,100.00
1/3/2024 17:15,65.30,4,100.00
1/3/2024 17:20,64.20,4,100.00
1/3/2024 17:25,63.60,4,100.00
1/3/2024 17:30,64.30,4,100.00
1/3/2024 17:35,64.10,4,100.00
1/3/2024 17:40,64.20,4,100.00
1/3/2024 17:45,64.40,4,100.00
1/3/2024 17:50,65.30,4,100.00
1/3/2024 17:55,65.10,4,100.00
1/3/2024 18:00,66.20,4,100.00
1/3/2024 18:05,66.40,4,100.00
1/3/2024 18:10,66.50,4,100.00
1/3/2024 18:15,66.80,4,100.00
1/3/2024 18:20,67.20,4,100.00
1/3/2024 18:25,67.20,4,100.00
1/3/2024 18:30,66.90,4,100.00
1/3/2024 18:35,68.00,4,100.00
1/3/2024 18:40,68.50,4,100.00
1/3/2024 18:45,67.20,4,100.00
1/3/2024 18:50,67.30,4,100.00
1/3/2024 18:55,67.30,4,100.00
1/3/2024 19:00,68.30,4,100.00
1/3/2024 19:05,69.30,4,100.00
1/3/2024 19:10,69.40,4,100.00
1/3/2024 19:15,69.40,4,100.00
1/3/2024 19:20,69.00,4,100.00
1/3/2024 19:25,69.10,4,100.00
1/3/2024 19:30,69.00,4,100.00
1/3/2024 19:35,69.30,4,100.00
1/3/2024 19:40,69.40,4,100.00
1/3/2024 19:45,69.50,4,100.00
1/3/2024 19:50,69.10,4,100.00
1/3/2024 19:55,69.60,4,100.00
1/3/2024 20:00,69.00,4,100.00
1/3/2024 20:05,69.60,4,100.00
1/3/2024 20:10,69.30,4,100.00
1/3/2024 20:15,69.20,4,100.00
1/3/2024 20:20,70.30,4,100.00
1/3/2024 20:25,70.10,4,100.00
1/3/2024 20:30,69.60,4,100.00
1/3/2024 20:35,69.70,4,100.00
1/3/2024 20:40,69.50,4,100.00
1/3/2024 20:45,69.10,4,100.00
1/3/2024 20:50,70.30,4,100.00
1/3/2024 20:55,69.70,4,100.00
1/3/2024 21:00,70.50,4,100.00
1/3/2024 21:05,69.10,4,100.00
1/3/2024 21:10,69.30,4,100.00
1/3/2024 21:15,68.70,4,100.00
1/3/2024 21:20,69.70,4,100.00
1/3/2024 21:25,69.30,4,100.00
1/3/2024 21:30,69.10,4,100.00
1/3/2024 21:35,69.20,4,100.00
1/3/2024 21:40,69.30,4,100.00
1/3/2024 21:45,69.00,4,100.00
1/3/2024 21:50,69.00,4,100.00
1/3/2024 21:55,69.70,4,100.00
1/3/2024 22:00,70.10,4,100.00
1/3/2024 22:05,68.90,4,100.00
1/3/2024 22:10,68.90,4,100.00
1/3/2024 22:15,69.00,4,100.00
1/3/2024 22:20,68.50,4,100.00
1/3/2024 22:25,69.20,4,100.00
1/3/2024 22:30,69.30,4,100.00
1/3/2024 22:35,68.90,4,100.00
1/3/2024 22:40,69.80,4,100.00
1/3/2024 22:45,68.60,4,100.00
1/3/2024 22:50,69.20,4,100.00
1/3/2024 22:55,69.20,4,100.00
1/3/2024 23:00,69.90,4,100.00
1/3/2024 23:05,69.00,4,100.00
1/3/2024 23:10,68.90,4,100.00
1/3/2024 23:15,68.40,4,100.00
1/3/2024 23:20,68.50,4,100.00
1/3/2024 23:25,69.00,4,100.00
1/3/2024 23:30,70.00,4,100.00
1/3/2024 23:35,70.30,4,100.00
1/3/2024 23:40,69.10,4,100.00
1/3/2024 23:45,69.80,4,100.00
1/3/2024 23:50,68.80,4,100.00
1/3/2024 23:55,70.00,4,100.00
1/4/2024 0:00,70.10,4,100.00
1/4/2024 0:05,69.30,4,100.00
1/4/2024 0:10,68.90,4,100.00
1/4/2024 0:15,69.20,4,100.00
1/4/2024 0:20,69.40,4,100.00
1/4/2024 0:25,70.20,4,100.00
1/4/2024 0:30,70.50,4,100.00
1/4/2024 0:35,69.90,4,100.00
1/4/2024 0:40,70.30,4,100.00
1/4/2024 0:45,69.40,4,100.00
1/4/2024 0:50,69.80,4,100.00
1/4/2024 0:55,70.00,4,100.00
1/4/2024 1:00,69.80,4,100.00
1/4/2024 1:05,69.50,4,100.00
1/4/2024 1:10,71.60,4,100.00
1/4/2024 1:15,70.70,4,100.00
1/4/2024 1:20,69.20,4,100.00
1/4/2024 1:25,70.30,4,100.00
1/4/2024 1:30,70.70,4,100.00
1/4/2024 1:35,68.30,4,100.00
1/4/2024 1:40,69.90,4,100.00
1/4/2024 1:45,70.60,4,100.00
1/4/2024 1:50,68.90,4,100.00
1/4/2024 1:55,70.40,4,100.00
1/4/2024 2:00,71.50,4,100.00
1/4/2024 2:05,71.80,4,100.00
1/4/2024 2:10,69.60,4,100.00
1/4/2024 2:15,71.70,4,100.00
1/4/2024 2:20,69.90,4,100.00
1/4/2024 2:25,71.90,4,100.00
1/4/2024 2:30,69.60,4,100.00
1/4/2024 2:35,72.80,4,100.00
1/4/2024 2:40,68.90,4,100.00
1/4/2024 2:45,69.00,4,100.00
1/4/2024 2:50,70.00,4,100.00
1/4/2024 2:55,70.20,4,100.00
1/4/2024 3:00,69.50,4,100.00
1/4/2024 3:05,70.70,4,100.00
1/4/2024 3:10,69.50,4,100.00
1/4/2024 3:15,70.50,4,100.00
1/4/2024 3:20,69.20,4,100.00
1/4/2024 3:25,70.10,4,100.00
1/4/2024 3:30,70.30,4,100.00
1/4/2024 3:35,70.50,4,100.00
1/4/2024 3:40,70.30,4,100.00
1/4/2024 3:45,69.60,4,100.00
1/4/2024 3:50,70.20,4,100.00
1/4/2024 3:55,70.50,4,100.00
1/4/2024 4:00,70.00,4,100.00
1/4/2024 4:05,68.70,4,100.00
1/4/2024 4:10,69.00,4,100.00
1/4/2024 4:15,69.50,4,100.00
1/4/2024 4:20,69.10,4,100.00
1/4/2024 4:25,69.10,4,100.00
1/4/2024 4:30,68.60,4,100.00
1/4/2024 4:35,68.10,4,100.00
1/4/2024 4:40,69.20,4,100.00
1/4/2024 4:45,68.60,4,100.00
1/4/2024 4:50,69.50,4,100.00
1/4/2024 4:55,68.80,4,100.00
1/4/2024 5:00,68.50,4,100.00
1/4/2024 5:05,69.10,4,100.00
1/4/2024 5:10,68.50,4,100.00
1/4/2024 5:15,68.80,4,100.00
1/4/2024 5:20,68.30,4,100.00
1/4/2024 5:25,68.90,4,100.00
1/4/2024 5:30,68.90,4,100.00
1/4/2024 5:35,68.80,4,100.00
1/4/2024 5:40,68.70,4,100.00
1/4/2024 5:45,68.60,4,100.00
1/4/2024 5:50,68.40,4,100.00
1/4/2024 5:55,68.40,4,100.00
1/4/2024 6:00,67.60,4,100.00
1/4/2024 6:05,67.00,4,100.00
1/4/2024 6:10,67.30,4,100.00
1/4/2024 6:15,66.90,4,100.00
1/4/2024 6:20,66.10,4,100.00
1/4/2024 6:25,66.20,4,100.00
1/4/2024 6:30,65.30,4,100.00
1/4/2024 6:35,65.70,4,100.00
1/4/2024 6:40,64.70,4,100.00
1/4/2024 6:45,65.00,4,100.00
1/4/2024 6:50,64.90,4,100.00
1/4/2024 6:55,65.30,4,100.00
1/4/2024 7:00,65.80,4,100.00
1/4/2024 7:05,65.20,4,100.00
1/4/2024 7:10,65.20,4,100.00
1/4/2024 7:15,65.00,4,100.00
1/4/2024 7:20,64.90,4,100.00
1/4/2024 7:25,64.90,4,100.00
1/4/2024 7:30,64.90,4,100.00
1/4/2024 7:35,64.20,4,100.00
1/4/2024 7:40,64.00,4,100.00
1/4/2024 7:45,64.00,4,100.00
1/4/2024 7:50,64.60,4,100.00
1/4/2024 7:55,64.90,4,100.00
1/4/2024 8:00,64.50,4,100.00
1/4/2024 8:05,63.50,4,100.00
1/4/2024 8:10,63.40,4,100.00
1/4/2024 8:15,63.40,4,100.00
1/4/2024 8:20,61.00,4,100.00
1/4/2024 8:25,61.00,4,100.00
1/4/2024 8:30,62.00,4,100.00
1/4/2024 8:35,62.70,4,100.00
1/4/2024 8:40,63.00,4,100.00
1/4/2024 8:45,63.00,4,100.00
1/4/2024 8:50,64.30,4,100.00
1/4/2024 8:55,65.00,4,100.00
1/4/2024 9:00,65.40,4,100.00
1/4/2024 9:05,65.10,4,100.00
1/4/2024 9:10,64.70,4,100.00
1/4/2024 9:15,66.00,4,100.00
1/4/2024 9:20,66.20,4,100.00
1/4/2024 9:25,66.10,4,100.00
1/4/2024 9:30,66.20,4,100.00
1/4/2024 9:35,65.90,4,100.00
1/4/2024 9:40,66.20,4,100.00
1/4/2024 9:45,66.10,4,100.00
1/4/2024 9:50,66.40,4,100.00
1/4/2024 9:55,66.60,4,100.00
1/4/2024 10:00,66.00,4,100.00
1/4/2024 10:05,66.40,4,100.00
1/4/2024 10:10,65.70,4,100.00
1/4/2024 10:15,65.20,4,100.00
1/4/2024 10:20,65.60,4,100.00
1/4/2024 10:25,65.80,4,100.00
1/4/2024 10:30,66.10,4,100.00
1/4/2024 10:35,65.80,4,100.00
1/4/2024 10:40,65.50,4,100.00
1/4/2024 10:45,65.50,4,100.00
1/4/2024 10:50,65.50,4,100.00
1/4/2024 10:55,65.80,4,100.00
1/4/2024 11:00,66.10,4,100.00
1/4/2024 11:05,65.80,4,100.00
1/4/2024 11:10,66.20,4,100.00
1/4/2024 11:15,65.20,4,100.00
1/4/2024 11:20,64.80,4,100.00
1/4/2024 11:25,65.30,4,100.00
1/4/2024 11:30,64.80,4,100.00
1/4/2024 11:35,65.00,4,100.00
1/4/2024 11:40,65.20,4,100.00
1/4/2024 11:45,65.90,4,100.00
1/4/2024 11:50,65.50,4,100.00
1/4/2024 11:55,65.20,4,100.00
1/4/2024 12:00,65.30,4,100.00
1/4/2024 12:05,65.00,4,100.00
1/4/2024 12:10,65.70,4,100.00
1/4/2024 12:15,64.80,4,100.00
1/4/2024 12:20,64.50,4,100.00
1/4/2024 12:25,64.90,4,100.00
1/4/2024 12:30,65.00,4,100.00
1/4/2024 12:35,64.50,4,100.00
1/4/2024 12:40,64.50,4,100.00
1/4/2024 12:45,64.70,4,100.00
1/4/2024 12:50,64.80,4,100.00
1/4/2024 12:55,64.70,4,100.00
1/4/2024 13:00,65.40,4,100.00
1/4/2024 13:05,65.50,4,100.00
1/4/2024 13:10,63.40,4,100.00
1/4/2024 13:15,63.80,4,100.00
1/4/2024 13:20,63.70,4,100.00
1/4/2024 13:25,64.80,4,100.00
1/4/2024 13:30,65.40,4,100.00
1/4/2024 13:35,64.40,4,100.00
1/4/2024 13:40,64.30,4,100.00
1/4/2024 13:45,64.80,4,100.00
1/4/2024 13:50,65.40,4,100.00
1/4/2024 13:55,64.60,4,100.00
1/4/2024 14:00,64.80,4,100.00
1/4/2024 14:05,65.30,4,100.00
1/4/2024 14:10,65.70,4,100.00
1/4/2024 14:15,65.70,4,100.00
1/4/2024 14:20,65.90,4,100.00
1/4/2024 14:25,65.70,4,100.00
1/4/2024 14:30,65.30,4,100.00
1/4/2024 14:35,64.10,4,100.00
1/4/2024 14:40,65.00,4,100.00
1/4/2024 14:45,65.70,4,100.00
1/4/2024 14:50,65.00,4,100.00
1/4/2024 14:55,65.00,4,100.00
1/4/2024 15:00,65.00,4,100.00
1/4/2024 15:05,65.60,4,100.00
1/4/2024 15:10,64.60,4,100.00
1/4/2024 15:15,65.00,4,100.00
1/4/2024 15:20,64.90,4,100.00
1/4/2024 15:25,64.90,4,100.00
1/4/2024 15:30,65.00,4,100.00
1/4/2024 15:35,65.60,4,100.00
1/4/2024 15:40,65.40,4,100.00
1/4/2024 15:45,65.90,4,100.00
1/4/2024 15:50,65.50,4,100.00
1/4/2024 15:55,65.70,4,100.00
1/4/2024 16:00,65.90,4,100.00
1/4/2024 16:05,65.70,4,100.00
1/4/2024 16:10,65.60,4,100.00
1/4/2024 16:15,65.60,4,100.00
1/4/2024 16:20,66.20,4,100.00
1/4/2024 16:25,65.60,4,100.00
1/4/2024 16:30,66.60,4,100.00
1/4/2024 16:35,66.10,4,100.00
1/4/2024 16:40,65.40,4,100.00
1/4/2024 16:45,64.90,4,100.00
1/4/2024 16:50,65.30,4,100.00
1/4/2024 16:55,65.30,4,100.00
1/4/2024 17:00,64.20,4,100.00
1/4/2024 17:05,65.00,4,100.00
1/4/2024 17:10,65.20,4,100.00
1/4/2024 17:15,65.00,4,100.00
1/4/2024 17:20,63.90,4,100.00
1/4/2024 17:25,63.50,4,100.00
1/4/2024 17:30,63.40,4,100.00
1/4/2024 17:35,63.50,4,100.00
1/4/2024 17:40,63.20,4,100.00
1/4/2024 17:45,62.90,4,100.00
1/4/2024 17:50,63.60,4,100.00
1/4/2024 17:55,64.50,4,100.00
1/4/2024 18:00,65.50,4,100.00
1/4/2024 18:05,66.20,4,100.00
1/4/2024 18:10,65.70,4,100.00
1/4/2024 18:15,65.90,4,100.00
1/4/2024 18:20,66.40,4,100.00
1/4/2024 18:25,66.50,4,100.00
1/4/2024 18:30,66.10,4,100.00
1/4/2024 18:35,66.40,4,100.00
1/4/2024 18:40,66.60,4,100.00
1/4/2024 18:45,66.80,4,100.00
1/4/2024 18:50,66.90,4,100.00
1/4/2024 18:55,67.40,4,100.00
1/4/2024 19:00,67.70,4,100.00
1/4/2024 19:05,67.30,4,100.00
1/4/2024 19:10,68.20,4,100.00
1/4/2024 19:15,68.30,4,100.00
1/4/2024 19:20,68.40,4,100.00
1/4/2024 19:25,68.70,4,100.00
1/4/2024 19:30,68.70,4,100.00
1/4/2024 19:35,69.10,4,100.00
1/4/2024 19:40,68.00,4,100.00
1/4/2024 19:45,68.70,4,100.00
1/4/2024 19:50,69.90,4,100.00
1/4/2024 19:55,69.10,4,100.00
1/4/2024 20:00,69.10,4,100.00
1/4/2024 20:05,69.40,4,100.00
1/4/2024 20:10,68.70,4,100.00
1/4/2024 20:15,69.00,4,100.00
1/4/2024 20:20,68.50,4,100.00
1/4/2024 20:25,68.30,4,100.00
1/4/2024 20:30,68.00,4,100.00
1/4/2024 20:35,69.30,4,100.00
1/4/2024 20:40,69.00,4,100.00
1/4/2024 20:45,68.90,4,100.00
1/4/2024 20:50,69.70,4,100.00
1/4/2024 20:55,69.50,4,100.00
1/4/2024 21:00,69.20,4,100.00
1/4/2024 21:05,68.90,4,100.00
1/4/2024 21:10,69.20,4,100.00
1/4/2024 21:15,69.10,4,100.00
1/4/2024 21:20,69.60,4,100.00
1/4/2024 21:25,69.10,4,100.00
1/4/2024 21:30,69.30,4,100.00
1/4/2024 21:35,69.10,4,100.00
1/4/2024 21:40,69.40,4,100.00
1/4/2024 21:45,68.40,4,100.00
1/4/2024 21:50,70.30,4,100.00
1/4/2024 21:55,69.60,4,100.00
1/4/2024 22:00,70.10,4,100.00
1/4/2024 22:05,69.50,4,100.00
1/4/2024 22:10,68.50,4,100.00
1/4/2024 22:15,68.70,4,100.00
1/4/2024 22:20,68.80,4,100.00
1/4/2024 22:25,68.60,4,100.00
1/4/2024 22:30,68.30,4,100.00
1/4/2024 22:35,68.80,4,100.00
1/4/2024 22:40,68.90,4,100.00
1/4/2024 22:45,69.40,4,100.00
1/4/2024 22:50,69.10,4,100.00
1/4/2024 22:55,68.70,4,100.00
1/4/2024 23:00,69.30,4,100.00
1/4/2024 23:05,69.50,4,100.00
1/4/2024 23:10,68.80,4,100.00
1/4/2024 23:15,69.10,4,100.00
1/4/2024 23:20,69.40,4,100.00
1/4/2024 23:25,69.50,4,100.00
1/4/2024 23:30,69.50,4,100.00
1/4/2024 23:35,69.50,4,100.00
1/4/2024 23:40,69.10,4,100.00
1/4/2024 23:45,69.30,4,100.00
1/4/2024 23:50,69.50,4,100.00
1/4/2024 23:55,69.40,4,100.00
1/5/2024 0:00,70.00,4,100.00
1/5/2024 0:05,69.40,4,100.00
1/5/2024 0:10,69.80,4,100.00
1/5/2024 0:15,70.10,4,100.00
1/5/2024 0:20,70.40,4,100.00
1/5/2024 0:25,70.40,4,100.00
1/5/2024 0:30,70.70,4,100.00
1/5/2024 0:35,70.20,4,100.00
1/5/2024 0:40,69.80,4,100.00
1/5/2024 0:45,70.00,4,100.00
1/5/2024 0:50,69.40,4,100.00
1/5/2024 0:55,69.80,4,100.00
1/5/2024 1:00,71.10,4,100.00
1/5/2024 1:05,69.50,4,100.00
1/5/2024 1:10,71.50,4,100.00
1/5/2024 1:15,69.90,4,100.00
1/5/2024 1:20,69.60,4,100.00
1/5/2024 1:25,68.80,4,100.00
1/5/2024 1:30,71.20,4,100.00
1/5/2024 1:35,70.70,4,100.00
1/5/2024 1:40,68.80,4,100.00
1/5/2024 1:45,70.20,4,100.00
1/5/2024 1:50,71.70,4,100.00
1/5/2024 1:55,68.80,4,100.00
1/5/2024 2:00,71.00,4,100.00
1/5/2024 2:05,69.30,4,100.00
1/5/2024 2:10,69.10,4,100.00
1/5/2024 2:15,69.70,4,100.00
1/5/2024 2:20,69.20,4,100.00
1/5/2024 2:25,69.80,4,100.00
1/5/2024 2:30,70.80,4,100.00
1/5/2024 2:35,69.10,4,100.00
1/5/2024 2:40,69.20,4,100.00
1/5/2024 2:45,71.10,4,100.00
1/5/2024 2:50,68.70,4,100.00
1/5/2024 2:55,70.50,4,100.00
1/5/2024 3:00,70.20,4,100.00
1/5/2024 3:05,69.00,4,100.00
1/5/2024 3:10,69.90,4,100.00
1/5/2024 3:15,70.20,4,100.00
1/5/2024 3:20,68.80,4,100.00
1/5/2024 3:25,70.80,4,100.00
1/5/2024 3:30,69.40,4,100.00
1/5/2024 3:35,70.00,4,100.00
1/5/2024 3:40,70.80,4,100.00
1/5/2024 3:45,70.20,4,100.00
1/5/2024 3:50,70.80,4,100.00
1/5/2024 3:55,70.60,4,100.00
1/5/2024 4:00,69.80,4,100.00
1/5/2024 4:05,68.80,4,100.00
1/5/2024 4:10,69.70,4,100.00
1/5/2024 4:15,69.40,4,100.00
1/5/2024 4:20,69.30,4,100.00
1/5/2024 4:25,69.50,4,100.00
1/5/2024 4:30,69.80,4,100.00
1/5/2024 4:35,68.80,4,100.00
1/5/2024 4:40,68.70,4,100.00
1/5/2024 4:45,68.50,4,100.00
1/5/2024 4:50,68.60,4,100.00
1/5/2024 4:55,69.00,4,100.00
1/5/2024 5:00,68.30,4,100.00
1/5/2024 5:05,68.70,4,100.00
1/5/2024 5:10,69.40,4,100.00
1/5/2024 5:15,68.90,4,100.00
1/5/2024 5:20,68.90,4,100.00
1/5/2024 5:25,68.50,4,100.00
1/5/2024 5:30,68.60,4,100.00
1/5/2024 5:35,68.60,4,100.00
1/5/2024 5:40,68.20,4,100.00
1/5/2024 5:45,68.10,4,100.00
1/5/2024 5:50,68.40,4,100.00
1/5/2024 5:55,68.50,4,100.00
1/5/2024 6:00,68.30,4,100.00
1/5/2024 6:05,68.40,4,100.00
1/5/2024 6:10,67.60,4,100.00
1/5/2024 6:15,67.60,4,100.00
1/5/2024 6:20,66.90,4,100.00
1/5/2024 6:25,66.80,4,100.00
1/5/2024 6:30,66.60,4,100.00
1/5/2024 6:35,66.50,4,100.00
1/5/2024 6:40,65.60,4,100.00
1/5/2024 6:45,66.00,4,100.00
1/5/2024 6:50,67.00,4,100.00
1/5/2024 6:55,66.70,4,100.00
1/5/2024 7:00,66.70,4,100.00
1/5/2024 7:05,66.80,4,100.00
1/5/2024 7:10,66.40,4,100.00
1/5/2024 7:15,66.20,4,100.00
1/5/2024 7:20,66.30,4,100.00
1/5/2024 7:25,65.80,4,100.00
1/5/2024 7:30,66.20,4,100.00
1/5/2024 7:35,65.90,4,100.00
1/5/2024 7:40,65.70,4,100.00
1/5/2024 7:45,65.90,4,100.00
1/5/2024 7:50,65.60,4,100.00
1/5/2024 7:55,66.10,4,100.00
1/5/2024 8:00,66.30,4,100.00
1/5/2024 8:05,66.40,4,100.00
1/5/2024 8:10,65.40,4,100.00
1/5/2024 8:15,65.00,4,100.00
1/5/2024 8:20,66.10,4,100.00
1/5/2024 8:25,66.00,4,100.00
1/5/2024 8:30,66.10,4,100.00
1/5/2024 8:35,65.90,4,100.00
1/5/2024 8:40,65.50,4,100.00
1/5/2024 8:45,64.40,4,100.00
1/5/2024 8:50,65.20,4,100.00
1/5/2024 8:55,65.70,4,100.00
1/5/2024 9:00,65.00,4,100.00
1/5/2024 9:05,65.90,4,100.00
1/5/2024 9:10,66.90,4,100.00
1/5/2024 9:15,66.60,4,100.00
1/5/2024 9:20,66.30,4,100.00
1/5/2024 9:25,66.40,4,100.00
1/5/2024 9:30,66.00,4,100.00
1/5/2024 9:35,66.20,4,100.00
1/5/2024 9:40,65.90,4,100.00
1/5/2024 9:45,65.20,4,100.00
1/5/2024 9:50,65.40,4,100.00
1/5/2024 9:55,65.40,4,100.00
1/5/2024 10:00,65.40,4,100.00
1/5/2024 10:05,65.50,4,100.00
1/5/2024 10:10,65.20,4,100.00
1/5/2024 10:15,65.50,4,100.00
1/5/2024 10:20,65.40,4,100.00
1/5/2024 10:25,65.40,4,100.00
1/5/2024 10:30,64.80,4,100.00
1/5/2024 10:35,65.90,4,100.00
1/5/2024 10:40,65.20,4,100.00
1/5/2024 10:45,65.80,4,100.00
1/5/2024 10:50,66.10,4,100.00
1/5/2024 10:55,66.60,4,100.00
1/5/2024 11:00,66.70,4,100.00
1/5/2024 11:05,66.40,4,100.00
1/5/2024 11:10,66.20,4,100.00
1/5/2024 11:15,65.50,4,100.00
1/5/2024 11:20,65.90,4,100.00
1/5/2024 11:25,65.40,4,100.00
1/5/2024 11:30,65.80,4,100.00
1/5/2024 11:35,65.80,4,100.00
1/5/2024 11:40,65.00,4,100.00
1/5/2024 11:45,65.50,4,100.00
1/5/2024 11:50,65.10,4,100.00
1/5/2024 11:55,65.00,4,100.00
1/5/2024 12:00,65.50,4,100.00
1/5/2024 12:05,65.20,4,100.00
1/5/2024 12:10,65.80,4,100.00
1/5/2024 12:15,65.30,4,100.00
1/5/2024 12:20,65.10,4,100.00
1/5/2024 12:25,64.80,4,100.00
1/5/2024 12:30,64.90,4,100.00
1/5/2024 12:35,65.50,4,100.00
1/5/2024 12:40,64.10,4,100.00
1/5/2024 12:45,65.50,4,100.00
1/5/2024 12:50,65.10,4,100.00
1/5/2024 12:55,65.70,4,100.00
1/5/2024 13:00,66.20,4,100.00
1/5/2024 13:05,65.70,4,100.00
1/5/2024 13:10,66.10,4,100.00
1/5/2024 13:15,65.40,4,100.00
1/5/2024 13:20,65.60,4,100.00
1/5/2024 13:25,64.60,4,100.00
1/5/2024 13:30,64.40,4,100.00
1/5/2024 13:35,64.80,4,100.00
1/5/2024 13:40,64.80,4,100.00
1/5/2024 13:45,65.00,4,100.00
1/5/2024 13:50,65.00,4,100.00
1/5/2024 13:55,64.80,4,100.00
1/5/2024 14:00,65.00,4,100.00
1/5/2024 14:05,65.00,4,100.00
1/5/2024 14:10,65.60,4,100.00
1/5/2024 14:15,64.90,4,100.00
1/5/2024 14:20,65.20,4,100.00
1/5/2024 14:25,65.40,4,100.00
1/5/2024 14:30,65.00,4,100.00
1/5/2024 14:35,64.70,4,100.00
1/5/2024 14:40,65.00,4,100.00
