5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 10:45,64.10,5,100.00
1/8/2024 10:50,63.50,5,100.00
1/8/2024 10:55,63.10,5,100.00
1/8/2024 11:00,62.80,5,100.00
1/8/2024 11:05,62.70,5,100.00
1/8/2024 11:10,63.70,5,100.00
1/8/2024 11:15,64.90,5,100.00
1/8/2024 11:20,64.90,5,100.00
1/8/2024 11:25,64.00,5,100.00
1/8/2024 11:30,64.10,5,100.00
1/8/2024 11:35,64.20,5,100.00
1/8/2024 11:40,63.20,5,100.00
1/8/2024 11:45,63.80,5,100.00
1/8/2024 11:50,63.10,5,100.00
1/8/2024 11:55,63.60,5,100.00
1/8/2024 12:00,64.30,5,100.00
1/8/2024 12:05,65.20,5,100.00
1/8/2024 12:10,65.40,5,100.00
1/8/2024 12:15,63.90,5,100.00
1/8/2024 12:20,63.30,5,100.00
1/8/2024 12:25,64.70,5,100.00
1/8/2024 12:30,64.20,5,100.00
1/8/2024 12:35,65.30,5,100.00
1/8/2024 12:40,63.80,5,100.00
1/8/2024 12:45,63.60,5,100.00
1/8/2024 12:50,64.90,5,100.00
1/8/2024 12:55,63.30,5,100.00
1/8/2024 13:00,64.50,5,100.00
1/8/2024 13:05,64.40,5,100.00
1/8/2024 13:10,65.20,5,100.00
1/8/2024 13:15,64.60,5,100.00
1/8/2024 13:20,64.40,5,100.00
1/8/2024 13:25,65.20,5,100.00
1/8/2024 13:30,65.50,5,100.00
1/8/2024 13:35,64.70,5,100.00
1/8/2024 13:40,65.10,5,100.00
1/8/2024 13:45,65.20,5,100.00
1/8/2024 13:50,66.10,5,100.00
1/8/2024 13:55,65.40,5,100.00
1/8/2024 14:00,65.60,5,100.00
1/8/2024 14:05,65.50,5,100.00
1/8/2024 14:10,64.90,5,100.00
1/8/2024 14:15,65.50,5,100.00
1/8/2024 14:20,63.90,5,100.00
1/8/2024 14:25,65.10,5,100.00
1/8/2024 14:30,65.90,5,100.00
1/8/2024 14:35,65.60,5,100.00
1/8/2024 14:40,64.50,5,100.00
1/8/2024 14:45,65.10,5,100.00
1/8/2024 14:50,65.60,5,100.00
1/8/2024 14:55,64.00,5,100.00
1/8/2024 15:00,64.10,5,100.00
1/8/2024 15:05,65.00,5,100.00
1/8/2024 15:10,64.30,5,100.00
1/8/2024 15:15,64.20,5,100.00
1/8/2024 15:20,64.20,5,100.00
1/8/2024 15:25,64.70,5,100.00
1/8/2024 15:30,64.80,5,100.00
1/8/2024 15:35,63.90,5,100.00
1/8/2024 15:40,63.50,5,100.00
1/8/2024 15:45,61.90,5,100.00
1/8/2024 15:50,61.40,5,100.00
1/8/2024 15:55,61.70,5,100.00
1/8/2024 16:00,63.50,5,100.00
1/8/2024 16:05,62.30,5,100.00
1/8/2024 16:10,63.30,5,100.00
1/8/2024 16:15,62.70,5,100.00
1/8/2024 16:20,62.20,5,100.00
1/8/2024 16:25,62.90,5,100.00
1/8/2024 16:30,63.60,5,100.00
1/8/2024 16:35,63.50,5,100.00
1/8/2024 16:40,63.00,5,100.00
1/8/2024 16:45,62.80,5,100.00
1/8/2024 16:50,63.80,5,100.00
1/8/2024 16:55,63.90,5,100.00
1/8/2024 17:00,64.30,5,100.00
1/8/2024 17:05,64.40,5,100.00
1/8/2024 17:10,64.30,5,100.00
1/8/2024 17:15,64.20,5,100.00
1/8/2024 17:20,63.20,5,100.00
1/8/2024 17:25,61.20,5,100.00
1/8/2024 17:30,60.60,5,100.00
1/8/2024 17:35,59.80,5,100.00
1/8/2024 17:40,59.70,5,100.00
1/8/2024 17:45,59.20,5,100.00
1/8/2024 17:50,60.90,5,100.00
1/8/2024 17:55,61.40,5,100.00
1/8/2024 18:00,62.70,5,100.00
1/8/2024 18:05,64.00,5,100.00
1/8/2024 18:10,64.80,5,100.00
1/8/2024 18:15,65.00,5,100.00
1/8/2024 18:20,65.20,5,100.00
1/8/2024 18:25,65.40,5,100.00
1/8/2024 18:30,66.10,5,100.00
1/8/2024 18:35,66.70,5,100.00
1/8/2024 18:40,67.70,5,100.00
1/8/2024 18:45,67.30,5,100.00
1/8/2024 18:50,65.80,5,100.00
1/8/2024 18:55,67.60,5,100.00
1/8/2024 19:00,67.20,5,100.00
1/8/2024 19:05,67.60,5,100.00
1/8/2024 19:10,68.00,5,100.00
1/8/2024 19:15,68.50,5,100.00
1/8/2024 19:20,68.10,5,100.00
1/8/2024 19:25,69.70,5,100.00
1/8/2024 19:30,69.70,5,100.00
1/8/2024 19:35,69.90,5,100.00
1/8/2024 19:40,69.20,5,100.00
1/8/2024 19:45,69.20,5,100.00
1/8/2024 19:50,69.40,5,100.00
1/8/2024 19:55,69.50,5,100.00
1/8/2024 20:00,68.40,5,100.00
1/8/2024 20:05,68.40,5,100.00
1/8/2024 20:10,68.90,5,100.00
1/8/2024 20:15,69.40,5,100.00
1/8/2024 20:20,68.80,5,100.00
1/8/2024 20:25,69.10,5,100.00
1/8/2024 20:30,68.60,5,100.00
1/8/2024 20:35,69.60,5,100.00
1/8/2024 20:40,67.80,5,100.00
1/8/2024 20:45,69.40,5,100.00
1/8/2024 20:50,69.40,5,100.00
1/8/2024 20:55,69.10,5,100.00
1/8/2024 21:00,70.30,5,100.00
1/8/2024 21:05,70.30,5,100.00
1/8/2024 21:10,71.50,5,100.00
1/8/2024 21:15,69.20,5,100.00
1/8/2024 21:20,70.30,5,100.00
1/8/2024 21:25,70.50,5,100.00
1/8/2024 21:30,70.50,5,100.00
1/8/2024 21:35,70.30,5,100.00
1/8/2024 21:40,70.40,5,100.00
1/8/2024 21:45,70.90,5,100.00
1/8/2024 21:50,72.10,5,100.00
1/8/2024 21:55,71.70,5,100.00
1/8/2024 22:00,71.10,5,100.00
1/8/2024 22:05,70.80,5,100.00
1/8/2024 22:10,70.70,5,100.00
1/8/2024 22:15,70.30,5,100.00
1/8/2024 22:20,70.40,5,100.00
1/8/2024 22:25,69.20,5,100.00
1/8/2024 22:30,70.50,5,100.00
1/8/2024 22:35,69.90,5,100.00
1/8/2024 22:40,71.30,5,100.00
1/8/2024 22:45,69.90,5,100.00
1/8/2024 22:50,69.10,5,100.00
1/8/2024 22:55,70.90,5,100.00
1/8/2024 23:00,71.00,5,100.00
1/8/2024 23:05,71.00,5,100.00
1/8/2024 23:10,71.10,5,100.00
1/8/2024 23:15,70.40,5,100.00
1/8/2024 23:20,71.20,5,100.00
1/8/2024 23:25,70.20,5,100.00
1/8/2024 23:30,70.50,5,100.00
1/8/2024 23:35,70.20,5,100.00
1/8/2024 23:40,71.00,5,100.00
1/8/2024 23:45,71.40,5,100.00
1/8/2024 23:50,70.80,5,100.00
1/8/2024 23:55,70.40,5,100.00
1/9/2024 0:00,71.40,5,100.00
1/9/2024 0:05,70.80,5,100.00
1/9/2024 0:10,71.00,5,100.00
1/9/2024 0:15,70.70,5,100.00
1/9/2024 0:20,70.80,5,100.00
1/9/2024 0:25,69.30,5,100.00
1/9/2024 0:30,70.60,5,100.00
1/9/2024 0:35,70.70,5,100.00
1/9/2024 0:40,70.90,5,100.00
1/9/2024 0:45,69.70,5,100.00
1/9/2024 0:50,70.90,5,100.00
1/9/2024 0:55,70.70,5,100.00
1/9/2024 1:00,70.80,5,100.00
1/9/2024 1:05,71.70,5,100.00
1/9/2024 1:10,71.00,5,100.00
1/9/2024 1:15,70.90,5,100.00
1/9/2024 1:20,71.10,5,100.00
1/9/2024 1:25,71.60,5,100.00
1/9/2024 1:30,71.90,5,100.00
1/9/2024 1:35,71.00,5,100.00
1/9/2024 1:40,71.10,5,100.00
1/9/2024 1:45,70.90,5,100.00
1/9/2024 1:50,71.00,5,100.00
1/9/2024 1:55,71.00,5,100.00
1/9/2024 2:00,71.00,5,100.00
1/9/2024 2:05,70.20,5,100.00
1/9/2024 2:10,72.50,5,100.00
1/9/2024 2:15,69.70,5,100.00
1/9/2024 2:20,71.40,5,100.00
1/9/2024 2:25,70.40,5,100.00
1/9/2024 2:30,72.10,5,100.00
1/9/2024 2:35,70.20,5,100.00
1/9/2024 2:40,70.80,5,100.00
1/9/2024 2:45,70.70,5,100.00
1/9/2024 2:50,69.80,5,100.00
1/9/2024 2:55,69.30,5,100.00
1/9/2024 3:00,70.50,5,100.00
1/9/2024 3:05,68.80,5,100.00
1/9/2024 3:10,67.00,5,100.00
1/9/2024 3:15,66.90,5,100.00
1/9/2024 3:20,70.10,5,100.00
1/9/2024 3:25,69.30,5,100.00
1/9/2024 3:30,68.70,5,100.00
1/9/2024 3:35,69.70,5,100.00
1/9/2024 3:40,69.20,5,100.00
1/9/2024 3:45,68.90,5,100.00
1/9/2024 3:50,68.10,5,100.00
1/9/2024 3:55,69.00,5,100.00
1/9/2024 4:00,68.70,5,100.00
1/9/2024 4:05,68.30,5,100.00
1/9/2024 4:10,67.80,5,100.00
1/9/2024 4:15,68.40,5,100.00
1/9/2024 4:20,69.10,5,100.00
1/9/2024 4:25,68.90,5,100.00
1/9/2024 4:30,67.90,5,100.00
1/9/2024 4:35,68.30,5,100.00
1/9/2024 4:40,67.50,5,100.00
1/9/2024 4:45,67.30,5,100.00
1/9/2024 4:50,67.20,5,100.00
1/9/2024 4:55,68.70,5,100.00
1/9/2024 5:00,69.50,5,100.00
1/9/2024 5:05,70.60,5,100.00
1/9/2024 5:10,70.60,5,100.00
1/9/2024 5:15,69.70,5,100.00
1/9/2024 5:20,70.20,5,100.00
1/9/2024 5:25,70.30,5,100.00
1/9/2024 5:30,70.90,5,100.00
1/9/2024 5:35,70.60,5,100.00
1/9/2024 5:40,70.40,5,100.00
1/9/2024 5:45,70.20,5,100.00
1/9/2024 5:50,69.00,5,100.00
1/9/2024 5:55,68.90,5,100.00
1/9/2024 6:00,69.40,5,100.00
1/9/2024 6:05,70.00,5,100.00
1/9/2024 6:10,69.90,5,100.00
1/9/2024 6:15,68.60,5,100.00
1/9/2024 6:20,68.90,5,100.00
1/9/2024 6:25,69.10,5,100.00
1/9/2024 6:30,69.50,5,100.00
1/9/2024 6:35,68.60,5,100.00
1/9/2024 6:40,68.80,5,100.00
1/9/2024 6:45,69.10,5,100.00
1/9/2024 6:50,68.00,5,100.00
1/9/2024 6:55,66.70,5,100.00
1/9/2024 7:00,67.50,5,100.00
1/9/2024 7:05,68.40,5,100.00
1/9/2024 7:10,64.80,5,100.00
1/9/2024 7:15,66.50,5,100.00
1/9/2024 7:20,64.90,5,100.00
1/9/2024 7:25,67.40,5,100.00
1/9/2024 7:30,67.00,5,100.00
1/9/2024 7:35,67.30,5,100.00
1/9/2024 7:40,67.80,5,100.00
1/9/2024 7:45,68.30,5,100.00
1/9/2024 7:50,67.80,5,100.00
1/9/2024 7:55,67.50,5,100.00
1/9/2024 8:00,68.40,5,100.00
1/9/2024 8:05,68.10,5,100.00
1/9/2024 8:10,66.80,5,100.00
1/9/2024 8:15,66.40,5,100.00
1/9/2024 8:20,65.50,5,100.00
1/9/2024 8:25,65.20,5,100.00
1/9/2024 8:30,65.70,5,100.00
1/9/2024 8:35,64.40,5,100.00
1/9/2024 8:40,65.40,5,100.00
1/9/2024 8:45,66.40,5,100.00
1/9/2024 8:50,66.60,5,100.00
1/9/2024 8:55,66.10,5,100.00
1/9/2024 9:00,65.90,5,100.00
1/9/2024 9:05,66.40,5,100.00
1/9/2024 9:10,66.60,5,100.00
1/9/2024 9:15,67.00,5,100.00
1/9/2024 9:20,66.60,5,100.00
1/9/2024 9:25,65.70,5,100.00
1/9/2024 9:30,65.40,5,100.00
1/9/2024 9:35,65.50,5,100.00
1/9/2024 9:40,66.10,5,100.00
1/9/2024 9:45,66.20,5,100.00
1/9/2024 9:50,65.70,5,100.00
1/9/2024 9:55,65.30,5,100.00
1/9/2024 10:00,66.60,5,100.00
1/9/2024 10:05,67.40,5,100.00
1/9/2024 10:10,67.40,5,100.00
1/9/2024 10:15,65.90,5,100.00
1/9/2024 10:20,64.70,5,100.00
1/9/2024 10:25,64.60,5,100.00
1/9/2024 10:30,64.70,5,100.00
1/9/2024 10:35,64.40,5,100.00
1/9/2024 10:40,64.60,5,100.00
1/9/2024 10:45,65.10,5,100.00
1/9/2024 10:50,65.10,5,100.00
1/9/2024 10:55,65.50,5,100.00
1/9/2024 11:00,64.40,5,100.00
1/9/2024 11:05,65.90,5,100.00
1/9/2024 11:10,65.30,5,100.00
1/9/2024 11:15,66.30,5,100.00
1/9/2024 11:20,64.90,5,100.00
1/9/2024 11:25,65.10,5,100.00
1/9/2024 11:30,65.70,5,100.00
1/9/2024 11:35,66.00,5,100.00
1/9/2024 11:40,66.70,5,100.00
1/9/2024 11:45,66.80,5,100.00
1/9/2024 11:50,65.90,5,100.00
1/9/2024 11:55,65.90,5,100.00
1/9/2024 12:00,66.50,5,100.00
1/9/2024 12:05,66.90,5,100.00
1/9/2024 12:10,65.90,5,100.00
1/9/2024 12:15,66.10,5,100.00
1/9/2024 12:20,66.70,5,100.00
1/9/2024 12:25,67.00,5,100.00
1/9/2024 12:30,66.10,5,100.00
1/9/2024 12:35,67.10,5,100.00
1/9/2024 12:40,67.30,5,100.00
1/9/2024 12:45,66.50,5,100.00
1/9/2024 12:50,66.80,5,100.00
1/9/2024 12:55,67.10,5,100.00
1/9/2024 13:00,67.40,5,100.00
1/9/2024 13:05,67.70,5,100.00
1/9/2024 13:10,69.00,5,100.00
1/9/2024 13:15,68.20,5,100.00
1/9/2024 13:20,68.20,5,100.00
1/9/2024 13:25,66.70,5,100.00
1/9/2024 13:30,66.50,5,100.00
1/9/2024 13:35,67.70,5,100.00
1/9/2024 13:40,67.30,5,100.00
1/9/2024 13:45,67.60,5,100.00
1/9/2024 13:50,67.30,5,100.00
1/9/2024 13:55,66.00,5,100.00
1/9/2024 14:00,66.30,5,100.00
1/9/2024 14:05,66.80,5,100.00
1/9/2024 14:10,67.20,5,100.00
1/9/2024 14:15,66.10,5,100.00
1/9/2024 14:20,66.10,5,100.00
1/9/2024 14:25,66.10,5,100.00
1/9/2024 14:30,66.60,5,100.00
1/9/2024 14:35,65.80,5,100.00
1/9/2024 14:40,64.80,5,100.00
1/9/2024 14:45,64.10,5,100.00
1/9/2024 14:50,64.10,5,100.00
1/9/2024 14:55,64.00,5,100.00
1/9/2024 15:00,63.60,5,100.00
1/9/2024 15:05,59.30,5,100.00
1/9/2024 15:10,51.80,5,100.00
1/9/2024 15:15,52.10,5,100.00
1/9/2024 15:20,55.80,5,100.00
1/9/2024 15:25,60.90,5,100.00
1/9/2024 15:30,64.20,5,100.00
1/9/2024 15:35,65.10,5,100.00
1/9/2024 15:40,65.60,5,100.00
1/9/2024 15:45,65.30,5,100.00
1/9/2024 15:50,65.10,5,100.00
1/9/2024 15:55,64.70,5,100.00
1/9/2024 16:00,63.80,5,100.00
1/9/2024 16:05,63.80,5,100.00
1/9/2024 16:10,62.90,5,100.00
1/9/2024 16:15,62.40,5,100.00
1/9/2024 16:20,63.10,5,100.00
1/9/2024 16:25,62.80,5,100.00
1/9/2024 16:30,63.20,5,100.00
1/9/2024 16:35,60.70,5,100.00
1/9/2024 16:40,53.20,5,100.00
1/9/2024 16:45,47.00,5,100.00
1/9/2024 16:50,49.80,5,100.00
1/9/2024 16:55,50.90,5,100.00
1/9/2024 17:00,49.60,5,100.00
1/9/2024 17:05,43.00,5,100.00
1/9/2024 17:10,33.70,5,100.00
1/9/2024 17:15,21.70,5,100.00
1/9/2024 17:20,18.20,5,100.00
1/9/2024 17:25,19.00,5,100.00
1/9/2024 17:30,27.40,5,100.00
1/9/2024 17:35,38.00,5,100.00
1/9/2024 17:40,41.20,5,100.00
1/9/2024 17:45,30.20,5,100.00
1/9/2024 17:50,25.10,5,100.00
1/9/2024 17:55,22.10,5,100.00
1/9/2024 18:00,19.30,5,100.00
1/9/2024 18:05,22.10,5,100.00
1/9/2024 18:10,24.00,5,100.00
1/9/2024 18:15,25.20,5,100.00
1/9/2024 18:20,21.30,5,100.00
1/9/2024 18:25,20.60,5,100.00
1/9/2024 18:30,22.50,5,100.00
1/9/2024 18:35,37.50,5,100.00
1/9/2024 18:40,51.10,5,100.00
1/9/2024 18:45,57.90,5,100.00
1/9/2024 18:50,62.40,5,100.00
1/9/2024 18:55,64.80,5,100.00
1/9/2024 19:00,67.50,5,100.00
1/9/2024 19:05,69.70,5,100.00
1/9/2024 19:10,69.90,5,100.00
1/9/2024 19:15,69.90,5,100.00
1/9/2024 19:20,70.10,5,100.00
1/9/2024 19:25,70.50,5,100.00
1/9/2024 19:30,70.10,5,100.00
1/9/2024 19:35,71.10,5,100.00
1/9/2024 19:40,70.60,5,100.00
1/9/2024 19:45,70.70,5,100.00
1/9/2024 19:50,72.00,5,100.00
1/9/2024 19:55,70.20,5,100.00
1/9/2024 20:00,70.10,5,100.00
1/9/2024 20:05,70.00,5,100.00
1/9/2024 20:10,70.50,5,100.00
1/9/2024 20:15,70.30,5,100.00
1/9/2024 20:20,70.80,5,100.00
1/9/2024 20:25,70.80,5,100.00
1/9/2024 20:30,71.00,5,100.00
1/9/2024 20:35,70.70,5,100.00
1/9/2024 20:40,71.10,5,100.00
1/9/2024 20:45,70.70,5,100.00
1/9/2024 20:50,71.30,5,100.00
1/9/2024 20:55,71.30,5,100.00
1/9/2024 21:00,71.40,5,100.00
1/9/2024 21:05,70.30,5,100.00
1/9/2024 21:10,71.60,5,100.00
1/9/2024 21:15,71.00,5,100.00
1/9/2024 21:20,71.40,5,100.00
1/9/2024 21:25,70.80,5,100.00
1/9/2024 21:30,70.20,5,100.00
1/9/2024 21:35,70.40,5,100.00
1/9/2024 21:40,71.00,5,100.00
1/9/2024 21:45,70.90,5,100.00
1/9/2024 21:50,72.00,5,100.00
1/9/2024 21:55,71.80,5,100.00
1/9/2024 22:00,71.00,5,100.00
1/9/2024 22:05,70.70,5,100.00
1/9/2024 22:10,71.30,5,100.00
1/9/2024 22:15,71.10,5,100.00
1/9/2024 22:20,70.60,5,100.00
1/9/2024 22:25,72.10,5,100.00
1/9/2024 22:30,71.40,5,100.00
1/9/2024 22:35,71.70,5,100.00
1/9/2024 22:40,71.50,5,100.00
1/9/2024 22:45,70.50,5,100.00
1/9/2024 22:50,71.50,5,100.00
1/9/2024 22:55,71.40,5,100.00
1/9/2024 23:00,70.30,5,100.00
1/9/2024 23:05,71.30,5,100.00
1/9/2024 23:10,70.90,5,100.00
1/9/2024 23:15,70.60,5,100.00
1/9/2024 23:20,71.40,5,100.00
1/9/2024 23:25,70.80,5,100.00
1/9/2024 23:30,70.30,5,100.00
1/9/2024 23:35,71.30,5,100.00
1/9/2024 23:40,71.40,5,100.00
1/9/2024 23:45,71.30,5,100.00
1/9/2024 23:50,70.50,5,100.00
1/9/2024 23:55,71.00,5,100.00
1/10/2024 0:00,71.30,5,100.00
1/10/2024 0:05,70.90,5,100.00
1/10/2024 0:10,71.20,5,100.00
1/10/2024 0:15,70.40,5,100.00
1/10/2024 0:20,70.30,5,100.00
1/10/2024 0:25,71.30,5,100.00
1/10/2024 0:30,70.60,5,100.00
1/10/2024 0:35,71.00,5,100.00
1/10/2024 0:40,71.60,5,100.00
1/10/2024 0:45,72.10,5,100.00
1/10/2024 0:50,72.10,5,100.00
1/10/2024 0:55,70.60,5,100.00
1/10/2024 1:00,70.90,5,100.00
1/10/2024 1:05,72.30,5,100.00
1/10/2024 1:10,71.70,5,100.00
1/10/2024 1:15,71.20,5,100.00
1/10/2024 1:20,70.80,5,100.00
1/10/2024 1:25,70.60,5,100.00
1/10/2024 1:30,70.70,5,100.00
1/10/2024 1:35,71.80,5,100.00
1/10/2024 1:40,71.80,5,100.00
1/10/2024 1:45,70.70,5,100.00
1/10/2024 1:50,72.60,5,100.00
1/10/2024 1:55,70.30,5,100.00
1/10/2024 2:00,70.70,5,100.00
1/10/2024 2:05,70.20,5,100.00
1/10/2024 2:10,71.20,5,100.00
1/10/2024 2:15,71.50,5,100.00
1/10/2024 2:20,69.60,5,100.00
1/10/2024 2:25,69.40,5,100.00
1/10/2024 2:30,70.90,5,100.00
1/10/2024 2:35,70.60,5,100.00
1/10/2024 2:40,71.40,5,100.00
1/10/2024 2:45,70.80,5,100.00
1/10/2024 2:50,70.10,5,100.00
1/10/2024 2:55,69.90,5,100.00
1/10/2024 3:00,69.60,5,100.00
1/10/2024 3:05,68.60,5,100.00
1/10/2024 3:10,68.60,5,100.00
1/10/2024 3:15,68.90,5,100.00
1/10/2024 3:20,67.80,5,100.00
1/10/2024 3:25,69.30,5,100.00
1/10/2024 3:30,70.10,5,100.00
1/10/2024 3:35,69.10,5,100.00
1/10/2024 3:40,69.50,5,100.00
1/10/2024 3:45,69.80,5,100.00
1/10/2024 3:50,68.40,5,100.00
1/10/2024 3:55,69.30,5,100.00
1/10/2024 4:00,69.00,5,100.00
1/10/2024 4:05,68.60,5,100.00
1/10/2024 4:10,68.60,5,100.00
1/10/2024 4:15,69.40,5,100.00
1/10/2024 4:20,68.80,5,100.00
1/10/2024 4:25,69.30,5,100.00
1/10/2024 4:30,67.20,5,100.00
1/10/2024 4:35,67.70,5,100.00
1/10/2024 4:40,69.20,5,100.00
1/10/2024 4:45,70.00,5,100.00
1/10/2024 4:50,69.40,5,100.00
1/10/2024 4:55,68.40,5,100.00
1/10/2024 5:00,69.80,5,100.00
1/10/2024 5:05,67.80,5,100.00
1/10/2024 5:10,69.40,5,100.00
1/10/2024 5:15,70.50,5,100.00
1/10/2024 5:20,70.20,5,100.00
1/10/2024 5:25,70.90,5,100.00
1/10/2024 5:30,72.00,5,100.00
1/10/2024 5:35,72.00,5,100.00
1/10/2024 5:40,72.10,5,100.00
1/10/2024 5:45,71.70,5,100.00
1/10/2024 5:50,70.00,5,100.00
1/10/2024 5:55,71.90,5,100.00
1/10/2024 6:00,69.70,5,100.00
1/10/2024 6:05,68.80,5,100.00
1/10/2024 6:10,69.10,5,100.00
1/10/2024 6:15,69.60,5,100.00
1/10/2024 6:20,69.30,5,100.00
1/10/2024 6:25,68.20,5,100.00
1/10/2024 6:30,70.00,5,100.00
1/10/2024 6:35,69.50,5,100.00
1/10/2024 6:40,69.80,5,100.00
1/10/2024 6:45,71.00,5,100.00
1/10/2024 6:50,70.30,5,100.00
1/10/2024 6:55,70.10,5,100.00
1/10/2024 7:00,70.00,5,100.00
1/10/2024 7:05,68.70,5,100.00
1/10/2024 7:10,67.90,5,100.00
1/10/2024 7:15,67.00,5,100.00
