5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 9:45,65.90,6,0.00
1/1/2024 9:50,66.00,6,0.00
1/1/2024 9:55,65.10,6,0.00
1/1/2024 10:00,64.90,6,0.00
1/1/2024 10:05,64.40,6,0.00
1/1/2024 10:10,65.30,6,0.00
1/1/2024 10:15,65.00,6,0.00
1/1/2024 10:20,65.30,6,0.00
1/1/2024 10:25,65.70,6,0.00
1/1/2024 10:30,65.10,6,0.00
1/1/2024 10:35,64.70,6,0.00
1/1/2024 10:40,65.00,6,0.00
1/1/2024 10:45,64.50,6,0.00
1/1/2024 10:50,64.90,6,0.00
1/1/2024 10:55,64.90,6,0.00
1/1/2024 11:00,64.60,6,0.00
1/1/2024 11:05,64.30,6,0.00
1/1/2024 11:10,66.10,6,0.00
1/1/2024 11:15,64.10,6,0.00
1/1/2024 11:20,65.20,6,0.00
1/1/2024 11:25,64.40,6,0.00
1/1/2024 11:30,63.80,6,0.00
1/1/2024 11:35,65.30,6,0.00
1/1/2024 11:40,64.50,6,0.00
1/1/2024 11:45,63.90,6,0.00
1/1/2024 11:50,64.20,6,0.00
1/1/2024 11:55,63.90,6,0.00
1/1/2024 12:00,64.10,6,0.00
1/1/2024 12:05,65.00,6,0.00
1/1/2024 12:10,64.30,6,0.00
1/1/2024 12:15,64.90,6,0.00
1/1/2024 12:20,64.40,6,0.00
1/1/2024 12:25,64.80,6,0.00
1/1/2024 12:30,65.50,6,0.00
1/1/2024 12:35,64.50,6,0.00
1/1/2024 12:40,64.70,6,0.00
1/1/2024 12:45,64.40,6,0.00
1/1/2024 12:50,65.30,6,0.00
1/1/2024 12:55,64.90,6,0.00
1/1/2024 13:00,65.10,6,0.00
1/1/2024 13:05,64.80,6,0.00
1/1/2024 13:10,64.90,6,0.00
1/1/2024 13:15,64.40,6,0.00
1/1/2024 13:20,63.80,6,0.00
1/1/2024 13:25,64.10,6,0.00
1/1/2024 13:30,64.40,6,0.00
1/1/2024 13:35,64.10,6,0.00
1/1/2024 13:40,63.30,6,0.00
1/1/2024 13:45,63.60,6,0.00
1/1/2024 13:50,63.10,6,0.00
1/1/2024 13:55,62.30,6,0.00
1/1/2024 14:00,62.80,6,0.00
1/1/2024 14:05,63.80,6,0.00
1/1/2024 14:10,62.70,6,0.00
1/1/2024 14:15,62.10,6,0.00
1/1/2024 14:20,60.90,6,0.00
1/1/2024 14:25,60.50,6,0.00
1/1/2024 14:30,60.80,6,0.00
1/1/2024 14:35,60.20,6,0.00
1/1/2024 14:40,58.90,6,0.00
1/1/2024 14:45,58.20,6,0.00
1/1/2024 14:50,57.10,6,0.00
1/1/2024 14:55,56.00,6,0.00
1/1/2024 15:00,55.10,6,0.00
1/1/2024 15:05,53.70,6,0.00
1/1/2024 15:10,55.00,6,0.00
1/1/2024 15:15,53.80,6,0.00
1/1/2024 15:20,52.30,6,0.00
1/1/2024 15:25,48.70,6,0.00
1/1/2024 15:30,45.30,6,0.00
1/1/2024 15:35,45.30,6,0.00
1/1/2024 15:40,44.40,6,0.00
1/1/2024 15:45,43.50,6,0.00
1/1/2024 15:50,44.40,6,0.00
1/1/2024 15:55,44.80,6,0.00
1/1/2024 16:00,48.10,6,0.00
1/1/2024 16:05,49.00,6,0.00
1/1/2024 16:10,49.40,6,0.00
1/1/2024 16:15,48.90,6,0.00
1/1/2024 16:20,51.90,6,0.00
1/1/2024 16:25,51.10,6,0.00
1/1/2024 16:30,52.80,6,0.00
1/1/2024 16:35,53.30,6,0.00
1/1/2024 16:40,52.90,6,0.00
1/1/2024 16:45,49.30,6,0.00
1/1/2024 16:50,46.80,6,0.00
1/1/2024 16:55,46.90,6,0.00
1/1/2024 17:00,49.80,6,0.00
1/1/2024 17:05,51.60,6,0.00
1/1/2024 17:10,50.80,6,0.00
1/1/2024 17:15,51.50,6,0.00
1/1/2024 17:20,53.60,6,0.00
1/1/2024 17:25,53.90,6,0.00
1/1/2024 17:30,54.00,6,0.00
1/1/2024 17:35,53.90,6,0.00
1/1/2024 17:40,53.50,6,0.00
1/1/2024 17:45,54.60,6,0.00
1/1/2024 17:50,55.50,6,0.00
1/1/2024 17:55,55.50,6,0.00
1/1/2024 18:00,58.70,6,0.00
1/1/2024 18:05,59.30,6,0.00
1/1/2024 18:10,59.60,6,0.00
1/1/2024 18:15,63.00,6,0.00
1/1/2024 18:20,63.70,6,0.00
1/1/2024 18:25,64.50,6,0.00
1/1/2024 18:30,64.40,6,0.00
1/1/2024 18:35,65.00,6,0.00
1/1/2024 18:40,65.70,6,0.00
1/1/2024 18:45,66.00,6,0.00
1/1/2024 18:50,66.40,6,0.00
1/1/2024 18:55,66.80,6,0.00
1/1/2024 19:00,67.10,6,0.00
1/1/2024 19:05,67.00,6,0.00
1/1/2024 19:10,67.70,6,0.00
1/1/2024 19:15,67.90,6,0.00
1/1/2024 19:20,67.70,6,0.00
1/1/2024 19:25,66.60,6,0.00
1/1/2024 19:30,66.90,6,0.00
1/1/2024 19:35,66.70,6,0.00
1/1/2024 19:40,67.00,6,0.00
1/1/2024 19:45,67.00,6,0.00
1/1/2024 19:50,67.50,6,0.00
1/1/2024 19:55,67.70,6,0.00
1/1/2024 20:00,67.40,6,0.00
1/1/2024 20:05,66.90,6,0.00
1/1/2024 20:10,66.90,6,0.00
1/1/2024 20:15,68.10,6,0.00
1/1/2024 20:20,68.50,6,0.00
1/1/2024 20:25,67.60,6,0.00
1/1/2024 20:30,67.00,6,0.00
1/1/2024 20:35,67.70,6,0.00
1/1/2024 20:40,67.70,6,0.00
1/1/2024 20:45,67.20,6,0.00
1/1/2024 20:50,67.10,6,0.00
1/1/2024 20:55,67.10,6,0.00
1/1/2024 21:00,68.40,6,0.00
1/1/2024 21:05,70.00,6,0.00
1/1/2024 21:10,68.20,6,0.00
1/1/2024 21:15,68.90,6,0.00
1/1/2024 21:20,68.90,6,0.00
1/1/2024 21:25,68.80,6,0.00
1/1/2024 21:30,68.10,6,0.00
1/1/2024 21:35,68.40,6,0.00
1/1/2024 21:40,68.80,6,0.00
1/1/2024 21:45,69.00,6,0.00
1/1/2024 21:50,68.70,6,0.00
1/1/2024 21:55,69.00,6,0.00
1/1/2024 22:00,68.30,6,0.00
1/1/2024 22:05,68.00,6,0.00
1/1/2024 22:10,68.60,6,0.00
1/1/2024 22:15,68.60,6,0.00
1/1/2024 22:20,69.20,6,0.00
1/1/2024 22:25,69.10,6,0.00
1/1/2024 22:30,68.70,6,0.00
1/1/2024 22:35,68.30,6,0.00
1/1/2024 22:40,68.70,6,0.00
1/1/2024 22:45,68.10,6,0.00
1/1/2024 22:50,68.10,6,0.00
1/1/2024 22:55,67.90,6,0.00
1/1/2024 23:00,69.30,6,0.00
1/1/2024 23:05,68.20,6,0.00
1/1/2024 23:10,68.30,6,0.00
1/1/2024 23:15,69.10,6,0.00
1/1/2024 23:20,69.50,6,0.00
1/1/2024 23:25,69.10,6,0.00
1/1/2024 23:30,68.40,6,0.00
1/1/2024 23:35,68.60,6,0.00
1/1/2024 23:40,69.10,6,0.00
1/1/2024 23:45,69.10,6,0.00
1/1/2024 23:50,68.10,6,0.00
1/1/2024 23:55,68.60,6,0.00
1/2/2024 0:00,67.90,6,0.00
1/2/2024 0:05,68.00,6,0.00
1/2/2024 0:10,67.90,6,0.00
1/2/2024 0:15,67.90,6,0.00
1/2/2024 0:20,67.60,6,0.00
1/2/2024 0:25,68.20,6,0.00
1/2/2024 0:30,68.70,6,0.00
1/2/2024 0:35,68.40,6,0.00
1/2/2024 0:40,67.50,6,0.00
1/2/2024 0:45,68.50,6,0.00
1/2/2024 0:50,68.90,6,0.00
1/2/2024 0:55,68.30,6,0.00
1/2/2024 1:00,68.60,6,0.00
1/2/2024 1:05,68.50,6,0.00
1/2/2024 1:10,68.30,6,0.00
1/2/2024 1:15,68.60,6,0.00
1/2/2024 1:20,68.50,6,0.00
1/2/2024 1:25,68.00,6,0.00
1/2/2024 1:30,68.90,6,0.00
1/2/2024 1:35,67.30,6,0.00
1/2/2024 1:40,68.00,6,0.00
1/2/2024 1:45,68.60,6,0.00
1/2/2024 1:50,68.40,6,0.00
1/2/2024 1:55,67.80,6,0.00
1/2/2024 2:00,68.70,6,0.00
1/2/2024 2:05,68.50,6,0.00
1/2/2024 2:10,68.30,6,0.00
1/2/2024 2:15,68.70,6,0.00
1/2/2024 2:20,68.80,6,0.00
1/2/2024 2:25,67.70,6,0.00
1/2/2024 2:30,68.10,6,0.00
1/2/2024 2:35,67.50,6,0.00
1/2/2024 2:40,68.70,6,0.00
1/2/2024 2:45,69.30,6,0.00
1/2/2024 2:50,68.60,6,0.00
1/2/2024 2:55,69.40,6,0.00
1/2/2024 3:00,69.20,6,0.00
1/2/2024 3:05,67.70,6,0.00
1/2/2024 3:10,69.10,6,0.00
1/2/2024 3:15,68.60,6,0.00
1/2/2024 3:20,70.30,6,0.00
1/2/2024 3:25,68.90,6,0.00
1/2/2024 3:30,69.10,6,0.00
1/2/2024 3:35,69.00,6,0.00
1/2/2024 3:40,68.10,6,0.00
1/2/2024 3:45,68.10,6,0.00
1/2/2024 3:50,68.70,6,0.00
1/2/2024 3:55,68.80,6,0.00
1/2/2024 4:00,68.30,6,0.00
1/2/2024 4:05,68.60,6,0.00
1/2/2024 4:10,68.70,6,0.00
1/2/2024 4:15,68.40,6,0.00
1/2/2024 4:20,69.40,6,0.00
1/2/2024 4:25,69.10,6,0.00
1/2/2024 4:30,68.80,6,0.00
1/2/2024 4:35,69.20,6,0.00
1/2/2024 4:40,68.60,6,0.00
1/2/2024 4:45,69.10,6,0.00
1/2/2024 4:50,69.30,6,0.00
1/2/2024 4:55,68.80,6,0.00
1/2/2024 5:00,69.60,6,0.00
1/2/2024 5:05,70.20,6,0.00
1/2/2024 5:10,70.20,6,0.00
1/2/2024 5:15,70.80,6,0.00
1/2/2024 5:20,69.40,6,0.00
1/2/2024 5:25,70.50,6,0.00
1/2/2024 5:30,70.90,6,0.00
1/2/2024 5:35,70.60,6,0.00
1/2/2024 5:40,70.00,6,0.00
1/2/2024 5:45,70.20,6,0.00
1/2/2024 5:50,70.70,6,0.00
1/2/2024 5:55,71.00,6,0.00
1/2/2024 6:00,69.60,6,0.00
1/2/2024 6:05,69.60,6,0.00
1/2/2024 6:10,70.50,6,0.00
1/2/2024 6:15,70.70,6,0.00
1/2/2024 6:20,70.30,6,0.00
1/2/2024 6:25,69.50,6,0.00
1/2/2024 6:30,68.80,6,0.00
1/2/2024 6:35,69.00,6,0.00
1/2/2024 6:40,69.50,6,0.00
1/2/2024 6:45,69.30,6,0.00
1/2/2024 6:50,69.50,6,0.00
1/2/2024 6:55,71.00,6,0.00
1/2/2024 7:00,68.80,6,0.00
1/2/2024 7:05,68.50,6,0.00
1/2/2024 7:10,68.40,6,0.00
1/2/2024 7:15,69.20,6,0.00
1/2/2024 7:20,67.20,6,0.00
1/2/2024 7:25,67.10,6,0.00
1/2/2024 7:30,67.60,6,0.00
1/2/2024 7:35,67.30,6,0.00
1/2/2024 7:40,67.50,6,0.00
1/2/2024 7:45,67.30,6,0.00
1/2/2024 7:50,66.80,6,0.00
1/2/2024 7:55,67.30,6,0.00
1/2/2024 8:00,67.20,6,0.00
1/2/2024 8:05,67.70,6,0.00
1/2/2024 8:10,66.90,6,0.00
1/2/2024 8:15,67.50,6,0.00
1/2/2024 8:20,66.60,6,0.00
1/2/2024 8:25,67.00,6,0.00
1/2/2024 8:30,66.60,6,0.00
1/2/2024 8:35,66.30,6,0.00
1/2/2024 8:40,66.50,6,0.00
1/2/2024 8:45,66.20,6,0.00
1/2/2024 8:50,66.30,6,0.00
1/2/2024 8:55,65.70,6,0.00
1/2/2024 9:00,65.60,6,0.00
1/2/2024 9:05,65.40,6,0.00
1/2/2024 9:10,65.50,6,0.00
1/2/2024 9:15,65.40,6,0.00
1/2/2024 9:20,65.50,6,0.00
1/2/2024 9:25,66.20,6,0.00
1/2/2024 9:30,65.90,6,0.00
1/2/2024 9:35,65.70,6,0.00
1/2/2024 9:40,65.60,6,0.00
1/2/2024 9:45,65.20,6,0.00
1/2/2024 9:50,65.80,6,0.00
1/2/2024 9:55,65.20,6,0.00
1/2/2024 10:00,64.70,6,0.00
1/2/2024 10:05,64.80,6,0.00
1/2/2024 10:10,64.80,6,0.00
1/2/2024 10:15,64.70,6,0.00
1/2/2024 10:20,65.30,6,0.00
1/2/2024 10:25,63.80,6,0.00
1/2/2024 10:30,64.20,6,0.00
1/2/2024 10:35,64.30,6,0.00
1/2/2024 10:40,64.00,6,0.00
1/2/2024 10:45,65.10,6,0.00
1/2/2024 10:50,65.30,6,0.00
1/2/2024 10:55,64.70,6,0.00
1/2/2024 11:00,64.60,6,0.00
1/2/2024 11:05,64.90,6,0.00
1/2/2024 11:10,65.10,6,0.00
1/2/2024 11:15,65.70,6,0.00
1/2/2024 11:20,65.10,6,0.00
1/2/2024 11:25,65.60,6,0.00
1/2/2024 11:30,64.60,6,0.00
1/2/2024 11:35,64.20,6,0.00
1/2/2024 11:40,64.70,6,0.00
1/2/2024 11:45,63.60,6,0.00
1/2/2024 11:50,65.00,6,0.00
1/2/2024 11:55,64.30,6,0.00
1/2/2024 12:00,64.10,6,0.00
1/2/2024 12:05,64.60,6,0.00
1/2/2024 12:10,64.30,6,0.00
1/2/2024 12:15,64.90,6,0.00
1/2/2024 12:20,65.10,6,0.00
1/2/2024 12:25,64.50,6,0.00
1/2/2024 12:30,64.30,6,0.00
1/2/2024 12:35,64.70,6,0.00
1/2/2024 12:40,65.00,6,0.00
1/2/2024 12:45,65.20,6,0.00
1/2/2024 12:50,65.60,6,0.00
1/2/2024 12:55,65.90,6,0.00
1/2/2024 13:00,64.80,6,0.00
1/2/2024 13:05,64.80,6,0.00
1/2/2024 13:10,65.30,6,0.00
1/2/2024 13:15,64.90,6,0.00
1/2/2024 13:20,64.70,6,0.00
1/2/2024 13:25,65.10,6,0.00
1/2/2024 13:30,64.40,6,0.00
1/2/2024 13:35,64.10,6,0.00
1/2/2024 13:40,62.90,6,0.00
1/2/2024 13:45,63.00,6,0.00
1/2/2024 13:50,63.20,6,0.00
1/2/2024 13:55,63.80,6,0.00
1/2/2024 14:00,63.90,6,0.00
1/2/2024 14:05,63.10,6,0.00
1/2/2024 14:10,61.90,6,0.00
1/2/2024 14:15,61.20,6,0.00
1/2/2024 14:20,60.60,6,0.00
1/2/2024 14:25,60.30,6,0.00
1/2/2024 14:30,59.20,6,0.00
1/2/2024 14:35,57.30,6,0.00
1/2/2024 14:40,56.30,6,0.00
1/2/2024 14:45,52.40,6,0.00
1/2/2024 14:50,51.10,6,0.00
1/2/2024 14:55,53.00,6,0.00
1/2/2024 15:00,52.10,6,0.00
1/2/2024 15:05,53.20,6,0.00
1/2/2024 15:10,49.10,6,0.00
1/2/2024 15:15,50.30,6,0.00
1/2/2024 15:20,52.30,6,0.00
1/2/2024 15:25,51.00,6,0.00
1/2/2024 15:30,49.60,6,0.00
1/2/2024 15:35,51.00,6,0.00
1/2/2024 15:40,48.00,6,0.00
1/2/2024 15:45,48.80,6,0.00
1/2/2024 15:50,46.50,6,0.00
1/2/2024 15:55,48.30,6,0.00
1/2/2024 16:00,48.30,6,0.00
1/2/2024 16:05,51.50,6,0.00
1/2/2024 16:10,52.70,6,0.00
1/2/2024 16:15,54.90,6,0.00
1/2/2024 16:20,56.20,6,0.00
1/2/2024 16:25,56.20,6,0.00
1/2/2024 16:30,54.30,6,0.00
1/2/2024 16:35,53.50,6,0.00
1/2/2024 16:40,53.20,6,0.00
1/2/2024 16:45,54.80,6,0.00
1/2/2024 16:50,53.50,6,0.00
1/2/2024 16:55,54.10,6,0.00
1/2/2024 17:00,54.50,6,0.00
1/2/2024 17:05,54.60,6,0.00
1/2/2024 17:10,51.20,6,0.00
1/2/2024 17:15,53.20,6,0.00
1/2/2024 17:20,53.90,6,0.00
1/2/2024 17:25,55.00,6,0.00
1/2/2024 17:30,56.40,6,0.00
1/2/2024 17:35,57.20,6,0.00
1/2/2024 17:40,56.60,6,0.00
1/2/2024 17:45,56.50,6,0.00
1/2/2024 17:50,56.50,6,0.00
1/2/2024 17:55,57.50,6,0.00
1/2/2024 18:00,58.00,6,0.00
1/2/2024 18:05,58.80,6,0.00
1/2/2024 18:10,59.00,6,0.00
1/2/2024 18:15,59.00,6,0.00
1/2/2024 18:20,60.30,6,0.00
1/2/2024 18:25,62.10,6,0.00
1/2/2024 18:30,62.60,6,0.00
1/2/2024 18:35,63.00,6,0.00
1/2/2024 18:40,63.30,6,0.00
1/2/2024 18:45,63.90,6,0.00
1/2/2024 18:50,63.90,6,0.00
1/2/2024 18:55,64.90,6,0.00
1/2/2024 19:00,65.20,6,0.00
1/2/2024 19:05,66.40,6,0.00
1/2/2024 19:10,66.10,6,0.00
1/2/2024 19:15,65.80,6,0.00
1/2/2024 19:20,66.40,6,0.00
1/2/2024 19:25,66.30,6,0.00
1/2/2024 19:30,66.80,6,0.00
1/2/2024 19:35,66.00,6,0.00
1/2/2024 19:40,66.80,6,0.00
1/2/2024 19:45,66.20,6,0.00
1/2/2024 19:50,66.20,6,0.00
1/2/2024 19:55,66.60,6,0.00
1/2/2024 20:00,66.80,6,0.00
1/2/2024 20:05,66.70,6,0.00
1/2/2024 20:10,67.80,6,0.00
1/2/2024 20:15,67.70,6,0.00
1/2/2024 20:20,67.20,6,0.00
1/2/2024 20:25,67.60,6,0.00
1/2/2024 20:30,68.00,6,0.00
1/2/2024 20:35,66.90,6,0.00
1/2/2024 20:40,67.20,6,0.00
1/2/2024 20:45,68.00,6,0.00
1/2/2024 20:50,67.70,6,0.00
1/2/2024 20:55,67.80,6,0.00
1/2/2024 21:00,68.30,6,0.00
1/2/2024 21:05,68.20,6,0.00
1/2/2024 21:10,68.60,6,0.00
1/2/2024 21:15,68.60,6,0.00
1/2/2024 21:20,68.40,6,0.00
1/2/2024 21:25,69.00,6,0.00
1/2/2024 21:30,68.60,6,0.00
1/2/2024 21:35,68.70,6,0.00
1/2/2024 21:40,68.60,6,0.00
1/2/2024 21:45,69.40,6,0.00
1/2/2024 21:50,68.80,6,0.00
1/2/2024 21:55,69.20,6,0.00
1/2/2024 22:00,68.70,6,0.00
1/2/2024 22:05,69.20,6,0.00
1/2/2024 22:10,68.80,6,0.00
1/2/2024 22:15,69.80,6,0.00
1/2/2024 22:20,69.00,6,0.00
1/2/2024 22:25,68.40,6,0.00
1/2/2024 22:30,68.70,6,0.00
1/2/2024 22:35,68.70,6,0.00
1/2/2024 22:40,68.20,6,0.00
1/2/2024 22:45,68.50,6,0.00
1/2/2024 22:50,69.00,6,0.00
1/2/2024 22:55,69.00,6,0.00
1/2/2024 23:00,68.60,6,0.00
1/2/2024 23:05,68.40,6,0.00
1/2/2024 23:10,68.90,6,0.00
1/2/2024 23:15,68.80,6,0.00
1/2/2024 23:20,69.00,6,0.00
1/2/2024 23:25,68.70,6,0.00
1/2/2024 23:30,68.70,6,0.00
1/2/2024 23:35,68.60,6,0.00
1/2/2024 23:40,68.70,6,0.00
1/2/2024 23:45,67.80,6,0.00
1/2/2024 23:50,68.40,6,0.00
1/2/2024 23:55,68.30,6,0.00
1/3/2024 0:00,68.60,6,0.00
1/3/2024 0:05,68.50,6,0.00
1/3/2024 0:10,68.10,6,0.00
1/3/2024 0:15,68.30,6,0.00
1/3/2024 0:20,68.30,6,0.00
1/3/2024 0:25,68.10,6,0.00
1/3/2024 0:30,68.30,6,0.00
1/3/2024 0:35,68.30,6,0.00
1/3/2024 0:40,68.00,6,0.00
1/3/2024 0:45,68.70,6,0.00
1/3/2024 0:50,68.10,6,0.00
1/3/2024 0:55,68.50,6,0.00
1/3/2024 1:00,68.40,6,0.00
1/3/2024 1:05,68.50,6,0.00
1/3/2024 1:10,68.70,6,0.00
1/3/2024 1:15,68.10,6,0.00
1/3/2024 1:20,68.00,6,0.00
1/3/2024 1:25,68.60,6,0.00
1/3/2024 1:30,69.00,6,0.00
1/3/2024 1:35,68.50,6,0.00
1/3/2024 1:40,68.20,6,0.00
1/3/2024 1:45,68.50,6,0.00
1/3/2024 1:50,68.60,6,0.00
1/3/2024 1:55,67.90,6,0.00
1/3/2024 2:00,67.40,6,0.00
1/3/2024 2:05,69.20,6,0.00
1/3/2024 2:10,68.30,6,0.00
1/3/2024 2:15,68.50,6,0.00
1/3/2024 2:20,67.90,6,0.00
1/3/2024 2:25,67.80,6,0.00
1/3/2024 2:30,68.80,6,0.00
1/3/2024 2:35,68.10,6,0.00
1/3/2024 2:40,68.60,6,0.00
1/3/2024 2:45,68.50,6,0.00
1/3/2024 2:50,68.80,6,0.00
1/3/2024 2:55,68.60,6,0.00
1/3/2024 3:00,69.00,6,0.00
1/3/2024 3:05,69.10,6,0.00
1/3/2024 3:10,68.90,6,0.00
1/3/2024 3:15,66.90,6,0.00
1/3/2024 3:20,69.40,6,0.00
1/3/2024 3:25,70.10,6,0.00
1/3/2024 3:30,69.10,6,0.00
1/3/2024 3:35,69.20,6,0.00
1/3/2024 3:40,68.50,6,0.00
1/3/2024 3:45,67.80,6,0.00
1/3/2024 3:50,68.80,6,0.00
1/3/2024 3:55,69.20,6,0.00
1/3/2024 4:00,68.40,6,0.00
1/3/2024 4:05,68.60,6,0.00
1/3/2024 4:10,68.70,6,0.00
1/3/2024 4:15,68.10,6,0.00
1/3/2024 4:20,69.50,6,0.00
1/3/2024 4:25,68.70,6,0.00
1/3/2024 4:30,68.10,6,0.00
1/3/2024 4:35,68.70,6,0.00
1/3/2024 4:40,68.90,6,0.00
1/3/2024 4:45,68.80,6,0.00
1/3/2024 4:50,69.10,6,0.00
1/3/2024 4:55,69.20,6,0.00
1/3/2024 5:00,69.20,6,0.00
1/3/2024 5:05,69.90,6,0.00
1/3/2024 5:10,70.20,6,0.00
1/3/2024 5:15,70.00,6,0.00
1/3/2024 5:20,70.60,6,0.00
1/3/2024 5:25,71.50,6,0.00
1/3/2024 5:30,69.60,6,0.00
1/3/2024 5:35,70.20,6,0.00
1/3/2024 5:40,69.90,6,0.00
1/3/2024 5:45,69.80,6,0.00
1/3/2024 5:50,69.50,6,0.00
1/3/2024 5:55,69.60,6,0.00
1/3/2024 6:00,69.30,6,0.00
1/3/2024 6:05,69.50,6,0.00
1/3/2024 6:10,69.80,6,0.00
1/3/2024 6:15,69.10,6,0.00
1/3/2024 6:20,69.30,6,0.00
1/3/2024 6:25,69.50,6,0.00
1/3/2024 6:30,69.10,6,0.00
1/3/2024 6:35,69.90,6,0.00
1/3/2024 6:40,69.80,6,0.00
1/3/2024 6:45,69.90,6,0.00
1/3/2024 6:50,68.90,6,0.00
1/3/2024 6:55,69.50,6,0.00
1/3/2024 7:00,67.20,6,0.00
1/3/2024 7:05,66.20,6,0.00
1/3/2024 7:10,67.20,6,0.00
1/3/2024 7:15,68.10,6,0.00
