5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 7:45,66.30,5,0.00
1/8/2024 7:50,66.80,5,0.00
1/8/2024 7:55,66.40,5,0.00
1/8/2024 8:00,66.80,5,0.00
1/8/2024 8:05,68.30,5,0.00
1/8/2024 8:10,68.10,5,0.00
1/8/2024 8:15,68.70,5,0.00
1/8/2024 8:20,68.70,5,0.00
1/8/2024 8:25,68.20,5,0.00
1/8/2024 8:30,69.60,5,0.00
1/8/2024 8:35,69.10,5,0.00
1/8/2024 8:40,69.30,5,0.00
1/8/2024 8:45,68.80,5,0.00
1/8/2024 8:50,69.10,5,0.00
1/8/2024 8:55,68.60,5,0.00
1/8/2024 9:00,69.80,5,0.00
1/8/2024 9:05,69.80,5,0.00
1/8/2024 9:10,68.80,5,0.00
1/8/2024 9:15,68.30,5,0.00
1/8/2024 9:20,68.80,5,0.00
1/8/2024 9:25,69.20,5,0.00
1/8/2024 9:30,69.70,5,0.00
1/8/2024 9:35,70.10,5,0.00
1/8/2024 9:40,68.90,5,0.00
1/8/2024 9:45,69.10,5,0.00
1/8/2024 9:50,68.80,5,0.00
1/8/2024 9:55,70.20,5,0.00
1/8/2024 10:00,68.30,5,0.00
1/8/2024 10:05,68.20,5,0.00
1/8/2024 10:10,67.70,5,0.00
1/8/2024 10:15,68.00,5,0.00
1/8/2024 10:20,68.00,5,0.00
1/8/2024 10:25,68.10,5,0.00
1/8/2024 10:30,67.70,5,0.00
1/8/2024 10:35,68.40,5,0.00
1/8/2024 10:40,68.50,5,0.00
1/8/2024 10:45,68.30,5,0.00
1/8/2024 10:50,69.10,5,0.00
1/8/2024 10:55,68.60,5,0.00
1/8/2024 11:00,68.60,5,0.00
1/8/2024 11:05,68.40,5,0.00
1/8/2024 11:10,68.50,5,0.00
1/8/2024 11:15,68.20,5,0.00
1/8/2024 11:20,68.40,5,0.00
1/8/2024 11:25,69.20,5,0.00
1/8/2024 11:30,68.90,5,0.00
1/8/2024 11:35,68.90,5,0.00
1/8/2024 11:40,69.40,5,0.00
1/8/2024 11:45,68.90,5,0.00
1/8/2024 11:50,69.80,5,0.00
1/8/2024 11:55,69.10,5,0.00
1/8/2024 12:00,68.70,5,0.00
1/8/2024 12:05,67.90,5,0.00
1/8/2024 12:10,68.20,5,0.00
1/8/2024 12:15,68.20,5,0.00
1/8/2024 12:20,68.20,5,0.00
1/8/2024 12:25,68.30,5,0.00
1/8/2024 12:30,69.30,5,0.00
1/8/2024 12:35,68.60,5,0.00
1/8/2024 12:40,67.20,5,0.00
1/8/2024 12:45,68.10,5,0.00
1/8/2024 12:50,68.10,5,0.00
1/8/2024 12:55,68.30,5,0.00
1/8/2024 13:00,67.00,5,0.00
1/8/2024 13:05,67.90,5,0.00
1/8/2024 13:10,67.80,5,0.00
1/8/2024 13:15,68.00,5,0.00
1/8/2024 13:20,68.00,5,0.00
1/8/2024 13:25,68.20,5,0.00
1/8/2024 13:30,68.90,5,0.00
1/8/2024 13:35,67.30,5,0.00
1/8/2024 13:40,68.30,5,0.00
1/8/2024 13:45,68.50,5,0.00
1/8/2024 13:50,68.50,5,0.00
1/8/2024 13:55,68.40,5,0.00
1/8/2024 14:00,68.60,5,0.00
1/8/2024 14:05,68.40,5,0.00
1/8/2024 14:10,68.90,5,0.00
1/8/2024 14:15,68.50,5,0.00
1/8/2024 14:20,68.50,5,0.00
1/8/2024 14:25,68.20,5,0.00
1/8/2024 14:30,67.50,5,0.00
1/8/2024 14:35,66.70,5,0.00
1/8/2024 14:40,64.50,5,0.00
1/8/2024 14:45,64.80,5,0.00
1/8/2024 14:50,67.00,5,0.00
1/8/2024 14:55,65.90,5,0.00
1/8/2024 15:00,66.10,5,0.00
1/8/2024 15:05,66.20,5,0.00
1/8/2024 15:10,66.50,5,0.00
1/8/2024 15:15,66.20,5,0.00
1/8/2024 15:20,65.70,5,0.00
1/8/2024 15:25,65.60,5,0.00
1/8/2024 15:30,66.00,5,0.00
1/8/2024 15:35,67.30,5,0.00
1/8/2024 15:40,68.20,5,0.00
1/8/2024 15:45,66.80,5,0.00
1/8/2024 15:50,66.10,5,0.00
1/8/2024 15:55,66.60,5,0.00
1/8/2024 16:00,66.80,5,0.00
1/8/2024 16:05,68.20,5,0.00
1/8/2024 16:10,68.10,5,0.00
1/8/2024 16:15,66.60,5,0.00
1/8/2024 16:20,67.70,5,0.00
1/8/2024 16:25,68.50,5,0.00
1/8/2024 16:30,68.10,5,0.00
1/8/2024 16:35,68.00,5,0.00
1/8/2024 16:40,67.60,5,0.00
1/8/2024 16:45,67.30,5,0.00
1/8/2024 16:50,68.30,5,0.00
1/8/2024 16:55,68.50,5,0.00
1/8/2024 17:00,67.80,5,0.00
1/8/2024 17:05,67.80,5,0.00
1/8/2024 17:10,66.70,5,0.00
1/8/2024 17:15,66.10,5,0.00
1/8/2024 17:20,67.30,5,0.00
1/8/2024 17:25,67.10,5,0.00
1/8/2024 17:30,67.60,5,0.00
1/8/2024 17:35,66.80,5,0.00
1/8/2024 17:40,66.60,5,0.00
1/8/2024 17:45,67.40,5,0.00
1/8/2024 17:50,67.60,5,0.00
1/8/2024 17:55,67.50,5,0.00
1/8/2024 18:00,67.90,5,0.00
1/8/2024 18:05,68.00,5,0.00
1/8/2024 18:10,67.80,5,0.00
1/8/2024 18:15,67.40,5,0.00
1/8/2024 18:20,68.70,5,0.00
1/8/2024 18:25,68.70,5,0.00
1/8/2024 18:30,69.40,5,0.00
1/8/2024 18:35,69.50,5,0.00
1/8/2024 18:40,69.40,5,0.00
1/8/2024 18:45,69.20,5,0.00
1/8/2024 18:50,68.60,5,0.00
1/8/2024 18:55,67.70,5,0.00
1/8/2024 19:00,68.50,5,0.00
1/8/2024 19:05,69.20,5,0.00
1/8/2024 19:10,68.20,5,0.00
1/8/2024 19:15,69.90,5,0.00
1/8/2024 19:20,69.70,5,0.00
1/8/2024 19:25,70.30,5,0.00
1/8/2024 19:30,69.70,5,0.00
1/8/2024 19:35,69.80,5,0.00
1/8/2024 19:40,69.20,5,0.00
1/8/2024 19:45,69.20,5,0.00
1/8/2024 19:50,69.30,5,0.00
1/8/2024 19:55,69.60,5,0.00
1/8/2024 20:00,69.60,5,0.00
1/8/2024 20:05,69.60,5,0.00
1/8/2024 20:10,70.40,5,0.00
1/8/2024 20:15,70.60,5,0.00
1/8/2024 20:20,69.00,5,0.00
1/8/2024 20:25,71.00,5,0.00
1/8/2024 20:30,69.40,5,0.00
1/8/2024 20:35,68.70,5,0.00
1/8/2024 20:40,69.60,5,0.00
1/8/2024 20:45,70.50,5,0.00
1/8/2024 20:50,69.40,5,0.00
1/8/2024 20:55,68.80,5,0.00
1/8/2024 21:00,69.20,5,0.00
1/8/2024 21:05,70.20,5,0.00
1/8/2024 21:10,69.80,5,0.00
1/8/2024 21:15,69.40,5,0.00
1/8/2024 21:20,70.00,5,0.00
1/8/2024 21:25,69.60,5,0.00
1/8/2024 21:30,69.90,5,0.00
1/8/2024 21:35,70.00,5,0.00
1/8/2024 21:40,70.00,5,0.00
1/8/2024 21:45,70.20,5,0.00
1/8/2024 21:50,70.70,5,0.00
1/8/2024 21:55,69.50,5,0.00
1/8/2024 22:00,69.60,5,0.00
1/8/2024 22:05,70.20,5,0.00
1/8/2024 22:10,69.70,5,0.00
1/8/2024 22:15,70.00,5,0.00
1/8/2024 22:20,70.40,5,0.00
1/8/2024 22:25,70.10,5,0.00
1/8/2024 22:30,70.20,5,0.00
1/8/2024 22:35,69.30,5,0.00
1/8/2024 22:40,69.60,5,0.00
1/8/2024 22:45,69.20,5,0.00
1/8/2024 22:50,69.40,5,0.00
1/8/2024 22:55,69.60,5,0.00
1/8/2024 23:00,69.70,5,0.00
1/8/2024 23:05,69.20,5,0.00
1/8/2024 23:10,70.10,5,0.00
1/8/2024 23:15,69.60,5,0.00
1/8/2024 23:20,70.90,5,0.00
1/8/2024 23:25,69.50,5,0.00
1/8/2024 23:30,69.70,5,0.00
1/8/2024 23:35,70.00,5,0.00
1/8/2024 23:40,69.80,5,0.00
1/8/2024 23:45,71.20,5,0.00
1/8/2024 23:50,70.80,5,0.00
1/8/2024 23:55,71.10,5,0.00
1/9/2024 0:00,70.40,5,0.00
1/9/2024 0:05,71.30,5,0.00
1/9/2024 0:10,70.60,5,0.00
1/9/2024 0:15,70.60,5,0.00
1/9/2024 0:20,71.50,5,0.00
1/9/2024 0:25,70.30,5,0.00
1/9/2024 0:30,70.70,5,0.00
1/9/2024 0:35,70.40,5,0.00
1/9/2024 0:40,70.30,5,0.00
1/9/2024 0:45,70.10,5,0.00
1/9/2024 0:50,71.00,5,0.00
1/9/2024 0:55,71.30,5,0.00
1/9/2024 1:00,69.70,5,0.00
1/9/2024 1:05,70.20,5,0.00
1/9/2024 1:10,71.40,5,0.00
1/9/2024 1:15,70.00,5,0.00
1/9/2024 1:20,69.80,5,0.00
1/9/2024 1:25,70.90,5,0.00
1/9/2024 1:30,71.40,5,0.00
1/9/2024 1:35,71.00,5,0.00
1/9/2024 1:40,70.50,5,0.00
1/9/2024 1:45,71.20,5,0.00
1/9/2024 1:50,71.50,5,0.00
1/9/2024 1:55,70.90,5,0.00
1/9/2024 2:00,71.30,5,0.00
1/9/2024 2:05,70.90,5,0.00
1/9/2024 2:10,71.90,5,0.00
1/9/2024 2:15,71.20,5,0.00
1/9/2024 2:20,71.90,5,0.00
1/9/2024 2:25,71.80,5,0.00
1/9/2024 2:30,71.50,5,0.00
1/9/2024 2:35,72.50,5,0.00
1/9/2024 2:40,71.40,5,0.00
1/9/2024 2:45,72.60,5,0.00
1/9/2024 2:50,71.70,5,0.00
1/9/2024 2:55,72.40,5,0.00
1/9/2024 3:00,72.50,5,0.00
1/9/2024 3:05,71.90,5,0.00
1/9/2024 3:10,71.90,5,0.00
1/9/2024 3:15,71.90,5,0.00
1/9/2024 3:20,72.00,5,0.00
1/9/2024 3:25,72.40,5,0.00
1/9/2024 3:30,72.40,5,0.00
1/9/2024 3:35,72.30,5,0.00
1/9/2024 3:40,71.70,5,0.00
1/9/2024 3:45,72.00,5,0.00
1/9/2024 3:50,72.40,5,0.00
1/9/2024 3:55,71.70,5,0.00
1/9/2024 4:00,72.00,5,0.00
1/9/2024 4:05,72.50,5,0.00
1/9/2024 4:10,72.90,5,0.00
1/9/2024 4:15,72.90,5,0.00
1/9/2024 4:20,72.80,5,0.00
1/9/2024 4:25,72.80,5,0.00
1/9/2024 4:30,72.30,5,0.00
1/9/2024 4:35,72.60,5,0.00
1/9/2024 4:40,72.60,5,0.00
1/9/2024 4:45,72.80,5,0.00
1/9/2024 4:50,72.30,5,0.00
1/9/2024 4:55,73.10,5,0.00
1/9/2024 5:00,72.80,5,0.00
1/9/2024 5:05,73.50,5,0.00
1/9/2024 5:10,73.50,5,0.00
1/9/2024 5:15,74.30,5,0.00
1/9/2024 5:20,74.60,5,0.00
1/9/2024 5:25,74.80,5,0.00
1/9/2024 5:30,74.20,5,0.00
1/9/2024 5:35,73.80,5,0.00
1/9/2024 5:40,73.90,5,0.00
1/9/2024 5:45,73.20,5,0.00
1/9/2024 5:50,72.70,5,0.00
1/9/2024 5:55,73.20,5,0.00
1/9/2024 6:00,72.00,5,0.00
1/9/2024 6:05,70.60,5,0.00
1/9/2024 6:10,69.70,5,0.00
1/9/2024 6:15,69.40,5,0.00
1/9/2024 6:20,69.30,5,0.00
1/9/2024 6:25,69.40,5,0.00
1/9/2024 6:30,69.10,5,0.00
1/9/2024 6:35,68.20,5,0.00
1/9/2024 6:40,67.20,5,0.00
1/9/2024 6:45,68.50,5,0.00
1/9/2024 6:50,68.80,5,0.00
1/9/2024 6:55,68.80,5,0.00
1/9/2024 7:00,68.60,5,0.00
1/9/2024 7:05,68.30,5,0.00
1/9/2024 7:10,67.10,5,0.00
1/9/2024 7:15,66.70,5,0.00
1/9/2024 7:20,66.30,5,0.00
1/9/2024 7:25,67.20,5,0.00
1/9/2024 7:30,67.10,5,0.00
1/9/2024 7:35,68.10,5,0.00
1/9/2024 7:40,68.40,5,0.00
1/9/2024 7:45,68.20,5,0.00
1/9/2024 7:50,66.90,5,0.00
1/9/2024 7:55,66.80,5,0.00
1/9/2024 8:00,66.30,5,0.00
1/9/2024 8:05,65.80,5,0.00
1/9/2024 8:10,66.00,5,0.00
1/9/2024 8:15,66.90,5,0.00
1/9/2024 8:20,66.90,5,0.00
1/9/2024 8:25,68.00,5,0.00
1/9/2024 8:30,68.30,5,0.00
1/9/2024 8:35,68.90,5,0.00
1/9/2024 8:40,68.40,5,0.00
1/9/2024 8:45,68.20,5,0.00
1/9/2024 8:50,69.00,5,0.00
1/9/2024 8:55,69.30,5,0.00
1/9/2024 9:00,68.90,5,0.00
1/9/2024 9:05,68.30,5,0.00
1/9/2024 9:10,68.80,5,0.00
1/9/2024 9:15,67.30,5,0.00
1/9/2024 9:20,66.80,5,0.00
1/9/2024 9:25,67.00,5,0.00
1/9/2024 9:30,67.10,5,0.00
1/9/2024 9:35,69.10,5,0.00
1/9/2024 9:40,68.80,5,0.00
1/9/2024 9:45,68.10,5,0.00
1/9/2024 9:50,68.10,5,0.00
1/9/2024 9:55,68.10,5,0.00
1/9/2024 10:00,68.40,5,0.00
1/9/2024 10:05,67.70,5,0.00
1/9/2024 10:10,67.50,5,0.00
1/9/2024 10:15,67.50,5,0.00
1/9/2024 10:20,68.10,5,0.00
1/9/2024 10:25,68.40,5,0.00
1/9/2024 10:30,68.10,5,0.00
1/9/2024 10:35,68.00,5,0.00
1/9/2024 10:40,67.70,5,0.00
1/9/2024 10:45,68.00,5,0.00
1/9/2024 10:50,67.90,5,0.00
1/9/2024 10:55,67.40,5,0.00
1/9/2024 11:00,66.90,5,0.00
1/9/2024 11:05,66.40,5,0.00
1/9/2024 11:10,66.70,5,0.00
1/9/2024 11:15,67.00,5,0.00
1/9/2024 11:20,67.50,5,0.00
1/9/2024 11:25,67.90,5,0.00
1/9/2024 11:30,67.40,5,0.00
1/9/2024 11:35,67.40,5,0.00
1/9/2024 11:40,67.10,5,0.00
1/9/2024 11:45,67.20,5,0.00
1/9/2024 11:50,68.00,5,0.00
1/9/2024 11:55,67.60,5,0.00
1/9/2024 12:00,68.20,5,0.00
1/9/2024 12:05,67.20,5,0.00
1/9/2024 12:10,67.80,5,0.00
1/9/2024 12:15,67.00,5,0.00
1/9/2024 12:20,67.40,5,0.00
1/9/2024 12:25,67.30,5,0.00
1/9/2024 12:30,68.90,5,0.00
1/9/2024 12:35,68.50,5,0.00
1/9/2024 12:40,67.60,5,0.00
1/9/2024 12:45,67.60,5,0.00
1/9/2024 12:50,67.80,5,0.00
1/9/2024 12:55,67.20,5,0.00
1/9/2024 13:00,67.70,5,0.00
1/9/2024 13:05,68.00,5,0.00
1/9/2024 13:10,67.30,5,0.00
1/9/2024 13:15,67.60,5,0.00
1/9/2024 13:20,68.70,5,0.00
1/9/2024 13:25,68.80,5,0.00
1/9/2024 13:30,68.70,5,0.00
1/9/2024 13:35,68.50,5,0.00
1/9/2024 13:40,68.40,5,0.00
1/9/2024 13:45,68.30,5,0.00
1/9/2024 13:50,68.20,5,0.00
1/9/2024 13:55,69.10,5,0.00
1/9/2024 14:00,68.10,5,0.00
1/9/2024 14:05,67.70,5,0.00
1/9/2024 14:10,67.30,5,0.00
1/9/2024 14:15,67.30,5,0.00
1/9/2024 14:20,67.90,5,0.00
1/9/2024 14:25,67.90,5,0.00
1/9/2024 14:30,67.70,5,0.00
1/9/2024 14:35,66.80,5,0.00
1/9/2024 14:40,67.20,5,0.00
1/9/2024 14:45,66.90,5,0.00
1/9/2024 14:50,63.10,5,0.00
1/9/2024 14:55,65.00,5,0.00
1/9/2024 15:00,67.30,5,0.00
1/9/2024 15:05,67.60,5,0.00
1/9/2024 15:10,67.80,5,0.00
1/9/2024 15:15,64.50,5,0.00
1/9/2024 15:20,58.50,5,0.00
1/9/2024 15:25,56.80,5,0.00
1/9/2024 15:30,53.00,5,0.00
1/9/2024 15:35,54.20,5,0.00
1/9/2024 15:40,55.50,5,0.00
1/9/2024 15:45,54.90,5,0.00
1/9/2024 15:50,58.20,5,0.00
1/9/2024 15:55,60.30,5,0.00
1/9/2024 16:00,61.50,5,0.00
1/9/2024 16:05,63.70,5,0.00
1/9/2024 16:10,63.40,5,0.00
1/9/2024 16:15,65.10,5,0.00
1/9/2024 16:20,65.00,5,0.00
1/9/2024 16:25,63.10,5,0.00
1/9/2024 16:30,64.60,5,0.00
1/9/2024 16:35,65.00,5,0.00
1/9/2024 16:40,63.60,5,0.00
1/9/2024 16:45,64.00,5,0.00
1/9/2024 16:50,64.70,5,0.00
1/9/2024 16:55,64.50,5,0.00
1/9/2024 17:00,64.40,5,0.00
1/9/2024 17:05,64.70,5,0.00
1/9/2024 17:10,64.20,5,0.00
1/9/2024 17:15,63.40,5,0.00
1/9/2024 17:20,62.80,5,0.00
1/9/2024 17:25,64.00,5,0.00
1/9/2024 17:30,63.80,5,0.00
1/9/2024 17:35,64.30,5,0.00
1/9/2024 17:40,63.90,5,0.00
1/9/2024 17:45,64.20,5,0.00
1/9/2024 17:50,63.40,5,0.00
1/9/2024 17:55,64.80,5,0.00
1/9/2024 18:00,64.40,5,0.00
1/9/2024 18:05,66.30,5,0.00
1/9/2024 18:10,65.80,5,0.00
1/9/2024 18:15,64.50,5,0.00
1/9/2024 18:20,64.00,5,0.00
1/9/2024 18:25,65.50,5,0.00
1/9/2024 18:30,65.40,5,0.00
1/9/2024 18:35,66.00,5,0.00
1/9/2024 18:40,65.20,5,0.00
1/9/2024 18:45,65.50,5,0.00
1/9/2024 18:50,65.10,5,0.00
1/9/2024 18:55,65.70,5,0.00
1/9/2024 19:00,65.70,5,0.00
1/9/2024 19:05,65.30,5,0.00
1/9/2024 19:10,66.00,5,0.00
1/9/2024 19:15,65.40,5,0.00
1/9/2024 19:20,65.60,5,0.00
1/9/2024 19:25,65.30,5,0.00
1/9/2024 19:30,66.40,5,0.00
1/9/2024 19:35,65.80,5,0.00
1/9/2024 19:40,66.40,5,0.00
1/9/2024 19:45,66.60,5,0.00
1/9/2024 19:50,66.50,5,0.00
1/9/2024 19:55,65.80,5,0.00
1/9/2024 20:00,66.60,5,0.00
1/9/2024 20:05,66.40,5,0.00
1/9/2024 20:10,66.10,5,0.00
1/9/2024 20:15,66.60,5,0.00
1/9/2024 20:20,66.80,5,0.00
1/9/2024 20:25,67.30,5,0.00
1/9/2024 20:30,66.00,5,0.00
1/9/2024 20:35,66.90,5,0.00
1/9/2024 20:40,66.30,5,0.00
1/9/2024 20:45,66.40,5,0.00
1/9/2024 20:50,67.00,5,0.00
1/9/2024 20:55,67.10,5,0.00
1/9/2024 21:00,66.90,5,0.00
1/9/2024 21:05,66.40,5,0.00
1/9/2024 21:10,66.20,5,0.00
1/9/2024 21:15,65.70,5,0.00
1/9/2024 21:20,66.70,5,0.00
1/9/2024 21:25,66.20,5,0.00
1/9/2024 21:30,63.30,5,0.00
1/9/2024 21:35,61.70,5,0.00
1/9/2024 21:40,64.90,5,0.00
1/9/2024 21:45,65.20,5,0.00
1/9/2024 21:50,66.00,5,0.00
1/9/2024 21:55,64.00,5,0.00
1/9/2024 22:00,66.30,5,0.00
1/9/2024 22:05,66.50,5,0.00
1/9/2024 22:10,66.10,5,0.00
1/9/2024 22:15,65.50,5,0.00
1/9/2024 22:20,65.00,5,0.00
1/9/2024 22:25,65.10,5,0.00
1/9/2024 22:30,66.00,5,0.00
1/9/2024 22:35,65.10,5,0.00
1/9/2024 22:40,66.50,5,0.00
1/9/2024 22:45,66.30,5,0.00
1/9/2024 22:50,65.40,5,0.00
1/9/2024 22:55,67.80,5,0.00
1/9/2024 23:00,64.90,5,0.00
1/9/2024 23:05,67.30,5,0.00
1/9/2024 23:10,69.10,5,0.00
1/9/2024 23:15,69.70,5,0.00
1/9/2024 23:20,70.50,5,0.00
1/9/2024 23:25,70.40,5,0.00
1/9/2024 23:30,70.60,5,0.00
1/9/2024 23:35,70.60,5,0.00
1/9/2024 23:40,70.80,5,0.00
1/9/2024 23:45,70.30,5,0.00
1/9/2024 23:50,67.10,5,0.00
1/9/2024 23:55,67.50,5,0.00
1/10/2024 0:00,70.80,5,0.00
1/10/2024 0:05,70.50,5,0.00
1/10/2024 0:10,70.20,5,0.00
1/10/2024 0:15,70.80,5,0.00
1/10/2024 0:20,71.00,5,0.00
1/10/2024 0:25,70.80,5,0.00
1/10/2024 0:30,70.20,5,0.00
1/10/2024 0:35,70.70,5,0.00
1/10/2024 0:40,70.10,5,0.00
1/10/2024 0:45,70.50,5,0.00
1/10/2024 0:50,70.60,5,0.00
1/10/2024 0:55,70.40,5,0.00
1/10/2024 1:00,70.00,5,0.00
1/10/2024 1:05,70.80,5,0.00
1/10/2024 1:10,70.00,5,0.00
1/10/2024 1:15,70.20,5,0.00
1/10/2024 1:20,69.90,5,0.00
1/10/2024 1:25,70.90,5,0.00
1/10/2024 1:30,71.10,5,0.00
1/10/2024 1:35,70.60,5,0.00
1/10/2024 1:40,71.70,5,0.00
1/10/2024 1:45,71.80,5,0.00
1/10/2024 1:50,70.70,5,0.00
1/10/2024 1:55,72.20,5,0.00
1/10/2024 2:00,71.40,5,0.00
1/10/2024 2:05,70.70,5,0.00
1/10/2024 2:10,70.90,5,0.00
1/10/2024 2:15,70.40,5,0.00
1/10/2024 2:20,70.90,5,0.00
1/10/2024 2:25,71.40,5,0.00
1/10/2024 2:30,71.80,5,0.00
1/10/2024 2:35,71.20,5,0.00
1/10/2024 2:40,71.30,5,0.00
1/10/2024 2:45,71.70,5,0.00
1/10/2024 2:50,72.00,5,0.00
1/10/2024 2:55,72.00,5,0.00
1/10/2024 3:00,72.30,5,0.00
1/10/2024 3:05,72.60,5,0.00
1/10/2024 3:10,71.80,5,0.00
1/10/2024 3:15,72.10,5,0.00
1/10/2024 3:20,72.70,5,0.00
1/10/2024 3:25,71.80,5,0.00
1/10/2024 3:30,70.90,5,0.00
1/10/2024 3:35,71.30,5,0.00
1/10/2024 3:40,70.70,5,0.00
1/10/2024 3:45,72.40,5,0.00
1/10/2024 3:50,72.70,5,0.00
1/10/2024 3:55,72.40,5,0.00
1/10/2024 4:00,72.40,5,0.00
1/10/2024 4:05,72.00,5,0.00
1/10/2024 4:10,72.10,5,0.00
1/10/2024 4:15,72.00,5,0.00
1/10/2024 4:20,72.20,5,0.00
1/10/2024 4:25,72.10,5,0.00
1/10/2024 4:30,71.70,5,0.00
1/10/2024 4:35,71.10,5,0.00
1/10/2024 4:40,71.50,5,0.00
1/10/2024 4:45,73.00,5,0.00
1/10/2024 4:50,72.80,5,0.00
1/10/2024 4:55,71.60,5,0.00
1/10/2024 5:00,72.70,5,0.00
1/10/2024 5:05,73.40,5,0.00
1/10/2024 5:10,72.70,5,0.00
1/10/2024 5:15,72.60,5,0.00
1/10/2024 5:20,73.60,5,0.00
1/10/2024 5:25,74.00,5,0.00
1/10/2024 5:30,73.70,5,0.00
1/10/2024 5:35,72.50,5,0.00
1/10/2024 5:40,73.00,5,0.00
1/10/2024 5:45,72.10,5,0.00
1/10/2024 5:50,71.40,5,0.00
1/10/2024 5:55,71.60,5,0.00
1/10/2024 6:00,71.20,5,0.00
1/10/2024 6:05,71.00,5,0.00
1/10/2024 6:10,70.60,5,0.00
1/10/2024 6:15,69.40,5,0.00
1/10/2024 6:20,69.10,5,0.00
1/10/2024 6:25,69.00,5,0.00
1/10/2024 6:30,68.40,5,0.00
1/10/2024 6:35,68.40,5,0.00
1/10/2024 6:40,67.90,5,0.00
1/10/2024 6:45,67.80,5,0.00
1/10/2024 6:50,67.70,5,0.00
1/10/2024 6:55,68.20,5,0.00
1/10/2024 7:00,68.30,5,0.00
1/10/2024 7:05,67.30,5,0.00
1/10/2024 7:10,67.00,5,0.00
1/10/2024 7:15,66.40,5,0.00
