5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,70.50,4,100.00
1/10/2024 7:25,70.40,4,100.00
1/10/2024 7:30,70.80,4,100.00
1/10/2024 7:35,70.10,4,100.00
1/10/2024 7:40,69.10,4,100.00
1/10/2024 7:45,69.90,4,100.00
1/10/2024 7:50,68.90,4,100.00
1/10/2024 7:55,69.50,4,100.00
1/10/2024 8:00,69.80,4,100.00
1/10/2024 8:05,69.40,4,100.00
1/10/2024 8:10,69.20,4,100.00
1/10/2024 8:15,69.10,4,100.00
1/10/2024 8:20,68.80,4,100.00
1/10/2024 8:25,68.90,4,100.00
1/10/2024 8:30,69.30,4,100.00
1/10/2024 8:35,70.00,4,100.00
1/10/2024 8:40,70.20,4,100.00
1/10/2024 8:45,69.60,4,100.00
1/10/2024 8:50,69.40,4,100.00
1/10/2024 8:55,69.10,4,100.00
1/10/2024 9:00,69.00,4,100.00
1/10/2024 9:05,69.40,4,100.00
1/10/2024 9:10,70.30,4,100.00
1/10/2024 9:15,69.70,4,100.00
1/10/2024 9:20,69.40,4,100.00
1/10/2024 9:25,68.40,4,100.00
1/10/2024 9:30,69.70,4,100.00
1/10/2024 9:35,70.70,4,100.00
1/10/2024 9:40,69.00,4,100.00
1/10/2024 9:45,67.50,4,100.00
1/10/2024 9:50,67.00,4,100.00
1/10/2024 9:55,68.50,4,100.00
1/10/2024 10:00,69.00,4,100.00
1/10/2024 10:05,68.70,4,100.00
1/10/2024 10:10,68.90,4,100.00
1/10/2024 10:15,69.20,4,100.00
1/10/2024 10:20,69.80,4,100.00
1/10/2024 10:25,68.90,4,100.00
1/10/2024 10:30,68.60,4,100.00
1/10/2024 10:35,68.50,4,100.00
1/10/2024 10:40,68.00,4,100.00
1/10/2024 10:45,68.50,4,100.00
1/10/2024 10:50,67.10,4,100.00
1/10/2024 10:55,66.10,4,100.00
1/10/2024 11:00,67.50,4,100.00
1/10/2024 11:05,67.80,4,100.00
1/10/2024 11:10,67.70,4,100.00
1/10/2024 11:15,68.90,4,100.00
1/10/2024 11:20,68.10,4,100.00
1/10/2024 11:25,66.20,4,100.00
1/10/2024 11:30,66.40,4,100.00
1/10/2024 11:35,66.40,4,100.00
1/10/2024 11:40,65.80,4,100.00
1/10/2024 11:45,66.50,4,100.00
1/10/2024 11:50,65.90,4,100.00
1/10/2024 11:55,65.40,4,100.00
1/10/2024 12:00,64.60,4,100.00
1/10/2024 12:05,63.20,4,100.00
1/10/2024 12:10,61.70,4,100.00
1/10/2024 12:15,58.00,4,100.00
1/10/2024 12:20,54.80,4,100.00
1/10/2024 12:25,54.10,4,100.00
1/10/2024 12:30,54.50,4,100.00
1/10/2024 12:35,54.50,4,100.00
1/10/2024 12:40,51.20,4,100.00
1/10/2024 12:45,52.50,4,100.00
1/10/2024 12:50,51.20,4,100.00
1/10/2024 12:55,52.20,4,100.00
1/10/2024 13:00,54.80,4,100.00
1/10/2024 13:05,51.40,4,100.00
1/10/2024 13:10,54.60,4,100.00
1/10/2024 13:15,55.80,4,100.00
1/10/2024 13:20,52.50,4,100.00
1/10/2024 13:25,53.40,4,100.00
1/10/2024 13:30,54.60,4,100.00
1/10/2024 13:35,53.70,4,100.00
1/10/2024 13:40,55.90,4,100.00
1/10/2024 13:45,59.00,4,100.00
1/10/2024 13:50,65.20,4,100.00
1/10/2024 13:55,61.90,4,100.00
1/10/2024 14:00,55.20,4,100.00
1/10/2024 14:05,51.20,4,100.00
1/10/2024 14:10,53.40,4,100.00
1/10/2024 14:15,56.70,4,100.00
1/10/2024 14:20,57.70,4,100.00
1/10/2024 14:25,59.10,4,100.00
1/10/2024 14:30,58.70,4,100.00
1/10/2024 14:35,47.40,4,100.00
1/10/2024 14:40,34.40,4,100.00
1/10/2024 14:45,24.50,4,100.00
1/10/2024 14:50,21.60,4,100.00
1/10/2024 14:55,24.90,4,75.00
1/10/2024 15:00,26.20,4,100.00
1/10/2024 15:05,21.90,4,100.00
1/10/2024 15:10,19.90,4,100.00
1/10/2024 15:15,17.60,4,75.00
1/10/2024 15:20,15.30,4,100.00
1/10/2024 15:25,14.10,4,100.00
1/10/2024 15:30,14.00,4,100.00
1/10/2024 15:35,18.60,4,100.00
1/10/2024 15:40,13.90,4,100.00
1/10/2024 15:45,16.50,4,75.00
1/10/2024 15:50,14.50,4,75.00
1/10/2024 15:55,16.40,4,75.00
1/10/2024 16:00,22.20,4,100.00
1/10/2024 16:05,39.70,4,100.00
1/10/2024 16:10,41.50,4,100.00
1/10/2024 16:15,38.50,4,100.00
1/10/2024 16:20,29.70,4,100.00
1/10/2024 16:25,25.40,4,100.00
1/10/2024 16:30,21.30,4,100.00
1/10/2024 16:35,18.60,4,100.00
1/10/2024 16:40,20.50,4,100.00
1/10/2024 16:45,21.70,4,100.00
1/10/2024 16:50,19.20,4,100.00
1/10/2024 16:55,21.60,4,100.00
1/10/2024 17:00,36.10,4,100.00
1/10/2024 17:05,49.20,4,100.00
1/10/2024 17:10,49.30,4,100.00
1/10/2024 17:15,38.80,4,100.00
1/10/2024 17:20,25.90,4,100.00
1/10/2024 17:25,19.20,4,100.00
1/10/2024 17:30,18.10,4,100.00
1/10/2024 17:35,18.00,4,100.00
1/10/2024 17:40,28.40,4,100.00
1/10/2024 17:45,45.60,4,100.00
1/10/2024 17:50,55.90,4,100.00
1/10/2024 17:55,60.50,4,100.00
1/10/2024 18:00,63.00,4,100.00
1/10/2024 18:05,65.30,4,100.00
1/10/2024 18:10,67.30,4,100.00
1/10/2024 18:15,67.10,4,100.00
1/10/2024 18:20,68.30,4,100.00
1/10/2024 18:25,68.70,4,100.00
1/10/2024 18:30,68.40,4,100.00
1/10/2024 18:35,69.10,4,100.00
1/10/2024 18:40,70.30,4,100.00
1/10/2024 18:45,70.40,4,100.00
1/10/2024 18:50,71.10,4,100.00
1/10/2024 18:55,71.60,4,100.00
1/10/2024 19:00,71.20,4,100.00
1/10/2024 19:05,69.50,4,100.00
1/10/2024 19:10,69.70,4,100.00
1/10/2024 19:15,69.10,4,100.00
1/10/2024 19:20,69.40,4,100.00
1/10/2024 19:25,70.10,4,100.00
1/10/2024 19:30,69.90,4,100.00
1/10/2024 19:35,70.00,4,100.00
1/10/2024 19:40,70.40,4,100.00
1/10/2024 19:45,69.70,4,100.00
1/10/2024 19:50,70.00,4,100.00
1/10/2024 19:55,70.10,4,100.00
1/10/2024 20:00,69.70,4,100.00
1/10/2024 20:05,69.50,4,100.00
1/10/2024 20:10,69.70,4,100.00
1/10/2024 20:15,69.60,4,100.00
1/10/2024 20:20,68.40,4,100.00
1/10/2024 20:25,69.40,4,100.00
1/10/2024 20:30,68.90,4,100.00
1/10/2024 20:35,68.10,4,100.00
1/10/2024 20:40,69.20,4,100.00
1/10/2024 20:45,69.10,4,100.00
1/10/2024 20:50,69.30,4,100.00
1/10/2024 20:55,68.00,4,100.00
1/10/2024 21:00,69.30,4,100.00
1/10/2024 21:05,69.20,4,100.00
1/10/2024 21:10,69.20,4,100.00
1/10/2024 21:15,69.00,4,100.00
1/10/2024 21:20,69.60,4,100.00
1/10/2024 21:25,68.90,4,100.00
1/10/2024 21:30,68.60,4,100.00
1/10/2024 21:35,69.50,4,100.00
1/10/2024 21:40,68.80,4,100.00
1/10/2024 21:45,69.20,4,100.00
1/10/2024 21:50,68.40,4,100.00
1/10/2024 21:55,69.60,4,100.00
1/10/2024 22:00,69.30,4,100.00
1/10/2024 22:05,69.10,4,100.00
1/10/2024 22:10,68.00,4,100.00
1/10/2024 22:15,69.50,4,100.00
1/10/2024 22:20,68.70,4,100.00
1/10/2024 22:25,68.80,4,100.00
1/10/2024 22:30,68.50,4,100.00
1/10/2024 22:35,68.20,4,100.00
1/10/2024 22:40,68.20,4,100.00
1/10/2024 22:45,69.20,4,100.00
1/10/2024 22:50,69.20,4,100.00
1/10/2024 22:55,68.90,4,100.00
1/10/2024 23:00,68.90,4,100.00
1/10/2024 23:05,68.20,4,100.00
1/10/2024 23:10,68.90,4,100.00
1/10/2024 23:15,69.00,4,100.00
1/10/2024 23:20,69.80,4,100.00
1/10/2024 23:25,68.10,4,100.00
1/10/2024 23:30,69.20,4,100.00
1/10/2024 23:35,68.20,4,100.00
1/10/2024 23:40,67.20,4,100.00
1/10/2024 23:45,68.50,4,100.00
1/10/2024 23:50,68.20,4,100.00
1/10/2024 23:55,68.70,4,100.00
1/11/2024 0:00,68.20,4,100.00
1/11/2024 0:05,68.70,4,100.00
1/11/2024 0:10,68.60,4,100.00
1/11/2024 0:15,67.80,4,100.00
1/11/2024 0:20,68.80,4,100.00
1/11/2024 0:25,67.90,4,100.00
1/11/2024 0:30,69.50,4,100.00
1/11/2024 0:35,69.40,4,100.00
1/11/2024 0:40,67.30,4,100.00
1/11/2024 0:45,67.80,4,100.00
1/11/2024 0:50,68.00,4,100.00
1/11/2024 0:55,67.50,4,100.00
1/11/2024 1:00,67.20,4,100.00
1/11/2024 1:05,66.70,4,100.00
1/11/2024 1:10,67.40,4,100.00
1/11/2024 1:15,67.40,4,100.00
1/11/2024 1:20,68.90,4,100.00
1/11/2024 1:25,67.10,4,100.00
1/11/2024 1:30,66.80,4,100.00
1/11/2024 1:35,66.20,4,100.00
1/11/2024 1:40,66.30,4,100.00
1/11/2024 1:45,66.10,4,100.00
1/11/2024 1:50,68.10,4,100.00
1/11/2024 1:55,67.70,4,100.00
1/11/2024 2:00,66.60,4,100.00
1/11/2024 2:05,66.70,4,100.00
1/11/2024 2:10,67.40,4,100.00
1/11/2024 2:15,68.80,4,100.00
1/11/2024 2:20,66.80,4,100.00
1/11/2024 2:25,67.00,4,100.00
1/11/2024 2:30,67.50,4,100.00
1/11/2024 2:35,67.10,4,100.00
1/11/2024 2:40,67.20,4,100.00
1/11/2024 2:45,66.20,4,100.00
1/11/2024 2:50,67.50,4,100.00
1/11/2024 2:55,67.10,4,100.00
1/11/2024 3:00,67.90,4,100.00
1/11/2024 3:05,66.90,4,100.00
1/11/2024 3:10,70.50,4,100.00
1/11/2024 3:15,69.20,4,100.00
1/11/2024 3:20,67.60,4,100.00
1/11/2024 3:25,68.60,4,100.00
1/11/2024 3:30,68.70,4,100.00
1/11/2024 3:35,70.40,4,100.00
1/11/2024 3:40,68.70,4,100.00
1/11/2024 3:45,69.20,4,100.00
1/11/2024 3:50,69.30,4,100.00
1/11/2024 3:55,68.50,4,100.00
1/11/2024 4:00,68.00,4,100.00
1/11/2024 4:05,69.70,4,100.00
1/11/2024 4:10,68.00,4,100.00
1/11/2024 4:15,69.70,4,100.00
1/11/2024 4:20,68.40,4,100.00
1/11/2024 4:25,69.70,4,100.00
1/11/2024 4:30,69.40,4,100.00
1/11/2024 4:35,68.90,4,100.00
1/11/2024 4:40,69.20,4,100.00
1/11/2024 4:45,69.50,4,100.00
1/11/2024 4:50,69.90,4,100.00
1/11/2024 4:55,69.50,4,100.00
1/11/2024 5:00,70.00,4,100.00
1/11/2024 5:05,70.00,4,100.00
1/11/2024 5:10,70.50,4,100.00
1/11/2024 5:15,69.20,4,100.00
1/11/2024 5:20,70.10,4,100.00
1/11/2024 5:25,70.00,4,100.00
1/11/2024 5:30,70.60,4,100.00
1/11/2024 5:35,70.10,4,100.00
1/11/2024 5:40,70.70,4,100.00
1/11/2024 5:45,70.60,4,100.00
1/11/2024 5:50,70.50,4,100.00
1/11/2024 5:55,71.10,4,100.00
1/11/2024 6:00,70.60,4,100.00
1/11/2024 6:05,70.00,4,100.00
1/11/2024 6:10,70.00,4,100.00
1/11/2024 6:15,68.40,4,100.00
1/11/2024 6:20,68.20,4,100.00
1/11/2024 6:25,68.90,4,100.00
1/11/2024 6:30,69.50,4,100.00
1/11/2024 6:35,69.90,4,100.00
1/11/2024 6:40,69.00,4,100.00
1/11/2024 6:45,69.10,4,100.00
1/11/2024 6:50,69.50,4,100.00
1/11/2024 6:55,69.20,4,100.00
1/11/2024 7:00,70.50,4,100.00
1/11/2024 7:05,70.90,4,100.00
1/11/2024 7:10,71.10,4,100.00
1/11/2024 7:15,70.10,4,100.00
1/11/2024 7:20,69.80,4,100.00
1/11/2024 7:25,68.70,4,100.00
1/11/2024 7:30,69.40,4,100.00
1/11/2024 7:35,70.40,4,100.00
1/11/2024 7:40,70.10,4,100.00
1/11/2024 7:45,70.70,4,100.00
1/11/2024 7:50,70.30,4,100.00
1/11/2024 7:55,70.80,4,100.00
1/11/2024 8:00,70.90,4,100.00
1/11/2024 8:05,69.50,4,100.00
1/11/2024 8:10,70.90,4,100.00
1/11/2024 8:15,70.20,4,100.00
1/11/2024 8:20,70.80,4,100.00
1/11/2024 8:25,70.20,4,100.00
1/11/2024 8:30,70.70,4,100.00
1/11/2024 8:35,71.20,4,100.00
1/11/2024 8:40,69.20,4,100.00
1/11/2024 8:45,69.80,4,100.00
1/11/2024 8:50,70.50,4,100.00
1/11/2024 8:55,69.60,4,100.00
1/11/2024 9:00,70.20,4,100.00
1/11/2024 9:05,70.00,4,100.00
1/11/2024 9:10,68.80,4,100.00
1/11/2024 9:15,69.30,4,100.00
1/11/2024 9:20,69.10,4,100.00
1/11/2024 9:25,68.00,4,100.00
1/11/2024 9:30,68.60,4,100.00
1/11/2024 9:35,67.70,4,100.00
1/11/2024 9:40,69.10,4,100.00
1/11/2024 9:45,69.20,4,100.00
1/11/2024 9:50,67.10,4,100.00
1/11/2024 9:55,67.30,4,100.00
1/11/2024 10:00,66.10,4,100.00
1/11/2024 10:05,65.10,4,100.00
1/11/2024 10:10,64.60,4,100.00
1/11/2024 10:15,64.30,4,100.00
1/11/2024 10:20,65.60,4,100.00
1/11/2024 10:25,64.10,4,100.00
1/11/2024 10:30,64.80,4,100.00
1/11/2024 10:35,63.10,4,100.00
1/11/2024 10:40,60.40,4,100.00
1/11/2024 10:45,54.50,4,100.00
1/11/2024 10:50,55.30,4,100.00
1/11/2024 10:55,56.30,4,100.00
1/11/2024 11:00,64.70,4,100.00
1/11/2024 11:05,54.60,4,100.00
1/11/2024 11:10,60.20,4,100.00
1/11/2024 11:15,68.10,4,100.00
1/11/2024 11:20,58.30,4,100.00
1/11/2024 11:25,67.90,4,100.00
1/11/2024 11:30,68.30,4,100.00
1/11/2024 11:35,66.20,4,100.00
1/11/2024 11:40,67.00,4,100.00
1/11/2024 11:45,65.80,4,100.00
1/11/2024 11:50,66.70,4,100.00
1/11/2024 11:55,67.00,4,100.00
1/11/2024 12:00,63.90,4,100.00
1/11/2024 12:05,55.40,4,100.00
1/11/2024 12:10,58.50,4,100.00
1/11/2024 12:15,61.50,4,100.00
1/11/2024 12:20,63.90,4,100.00
1/11/2024 12:25,66.30,4,100.00
1/11/2024 12:30,67.20,4,100.00
1/11/2024 12:35,63.40,4,100.00
1/11/2024 12:40,55.40,4,100.00
1/11/2024 12:45,56.00,4,100.00
1/11/2024 12:50,54.00,4,100.00
1/11/2024 12:55,66.40,4,100.00
1/11/2024 13:00,65.30,4,100.00
1/11/2024 13:05,51.00,4,100.00
1/11/2024 13:10,48.70,4,100.00
1/11/2024 13:15,50.40,4,100.00
1/11/2024 13:20,49.70,4,100.00
1/11/2024 13:25,49.40,4,100.00
1/11/2024 13:30,54.40,4,100.00
1/11/2024 13:35,61.50,4,100.00
1/11/2024 13:40,66.90,4,100.00
1/11/2024 13:45,67.70,4,100.00
1/11/2024 13:50,60.40,4,100.00
1/11/2024 13:55,49.70,4,100.00
1/11/2024 14:00,54.00,4,100.00
1/11/2024 14:05,55.30,4,100.00
1/11/2024 14:10,56.30,4,100.00
1/11/2024 14:15,56.20,4,100.00
1/11/2024 14:20,55.50,4,100.00
1/11/2024 14:25,54.50,4,100.00
1/11/2024 14:30,56.00,4,100.00
1/11/2024 14:35,59.20,4,100.00
1/11/2024 14:40,51.50,4,100.00
1/11/2024 14:45,28.60,4,100.00
1/11/2024 14:50,26.10,4,100.00
1/11/2024 14:55,19.20,4,100.00
1/11/2024 15:00,19.40,4,100.00
1/11/2024 15:05,16.40,4,100.00
1/11/2024 15:10,16.70,4,100.00
1/11/2024 15:15,20.60,4,75.00
1/11/2024 15:20,19.00,4,75.00
1/11/2024 15:25,14.10,4,100.00
1/11/2024 15:30,13.50,4,100.00
1/11/2024 15:35,16.60,4,100.00
1/11/2024 15:40,13.80,4,100.00
1/11/2024 15:45,13.10,4,100.00
1/11/2024 15:50,16.00,4,100.00
1/11/2024 15:55,15.40,4,75.00
1/11/2024 16:00,14.70,4,75.00
1/11/2024 16:05,11.80,4,100.00
1/11/2024 16:10,12.00,4,100.00
1/11/2024 16:15,11.90,4,100.00
1/11/2024 16:20,13.30,4,100.00
1/11/2024 16:25,14.60,4,100.00
1/11/2024 16:30,14.60,4,100.00
1/11/2024 16:35,13.40,4,100.00
1/11/2024 16:40,16.90,4,75.00
1/11/2024 16:45,16.30,4,75.00
1/11/2024 16:50,25.30,4,100.00
1/11/2024 16:55,42.00,4,100.00
1/11/2024 17:00,52.90,4,100.00
1/11/2024 17:05,55.60,4,75.00
1/11/2024 17:10,59.50,4,75.00
1/11/2024 17:15,54.40,4,75.00
1/11/2024 17:20,35.60,4,75.00
1/11/2024 17:25,24.20,4,75.00
1/11/2024 17:30,17.30,4,100.00
1/11/2024 17:35,15.50,4,100.00
1/11/2024 17:40,14.30,4,100.00
1/11/2024 17:45,16.30,4,100.00
1/11/2024 17:50,20.30,4,100.00
1/11/2024 17:55,32.50,4,100.00
1/11/2024 18:00,43.90,4,100.00
1/11/2024 18:05,52.30,4,100.00
1/11/2024 18:10,58.20,4,100.00
1/11/2024 18:15,61.40,4,100.00
1/11/2024 18:20,62.70,4,100.00
1/11/2024 18:25,63.60,4,100.00
1/11/2024 18:30,65.10,4,100.00
1/11/2024 18:35,65.40,4,100.00
1/11/2024 18:40,41.40,4,100.00
1/11/2024 18:45,26.10,4,100.00
1/11/2024 18:50,15.20,4,100.00
1/11/2024 18:55,10.40,4,100.00
1/11/2024 19:00,13.10,4,100.00
1/11/2024 19:05,39.20,4,100.00
1/11/2024 19:10,54.20,4,100.00
1/11/2024 19:15,60.30,4,100.00
1/11/2024 19:20,63.00,4,100.00
1/11/2024 19:25,65.10,4,100.00
1/11/2024 19:30,67.50,4,100.00
1/11/2024 19:35,67.00,4,100.00
1/11/2024 19:40,67.60,4,100.00
1/11/2024 19:45,68.20,4,100.00
1/11/2024 19:50,68.30,4,100.00
1/11/2024 19:55,68.80,4,100.00
1/11/2024 20:00,69.20,4,100.00
1/11/2024 20:05,68.40,4,100.00
1/11/2024 20:10,68.90,4,100.00
1/11/2024 20:15,69.10,4,100.00
1/11/2024 20:20,68.80,4,100.00
1/11/2024 20:25,69.90,4,100.00
1/11/2024 20:30,69.30,4,100.00
1/11/2024 20:35,69.80,4,100.00
1/11/2024 20:40,69.80,4,100.00
1/11/2024 20:45,69.60,4,100.00
1/11/2024 20:50,68.80,4,100.00
1/11/2024 20:55,69.10,4,100.00
1/11/2024 21:00,69.40,4,100.00
1/11/2024 21:05,68.20,4,100.00
1/11/2024 21:10,68.50,4,100.00
1/11/2024 21:15,69.00,4,100.00
1/11/2024 21:20,69.00,4,100.00
1/11/2024 21:25,68.70,4,100.00
1/11/2024 21:30,68.70,4,100.00
1/11/2024 21:35,67.70,4,100.00
1/11/2024 21:40,68.30,4,100.00
1/11/2024 21:45,68.80,4,100.00
1/11/2024 21:50,69.00,4,100.00
1/11/2024 21:55,68.40,4,100.00
1/11/2024 22:00,69.30,4,100.00
1/11/2024 22:05,69.60,4,100.00
1/11/2024 22:10,69.10,4,100.00
1/11/2024 22:15,68.90,4,100.00
1/11/2024 22:20,68.50,4,100.00
1/11/2024 22:25,68.50,4,100.00
1/11/2024 22:30,68.40,4,100.00
1/11/2024 22:35,68.20,4,100.00
1/11/2024 22:40,68.40,4,100.00
1/11/2024 22:45,68.20,4,100.00
1/11/2024 22:50,68.60,4,100.00
1/11/2024 22:55,69.10,4,100.00
1/11/2024 23:00,68.70,4,100.00
1/11/2024 23:05,69.00,4,100.00
1/11/2024 23:10,68.80,4,100.00
1/11/2024 23:15,69.20,4,100.00
1/11/2024 23:20,69.40,4,100.00
1/11/2024 23:25,68.90,4,100.00
1/11/2024 23:30,68.60,4,100.00
1/11/2024 23:35,68.50,4,100.00
1/11/2024 23:40,68.40,4,100.00
1/11/2024 23:45,70.00,4,100.00
1/11/2024 23:50,70.20,4,100.00
1/11/2024 23:55,69.00,4,100.00
1/12/2024 0:00,69.20,4,100.00
1/12/2024 0:05,67.30,4,100.00
1/12/2024 0:10,68.90,4,100.00
1/12/2024 0:15,69.50,4,100.00
1/12/2024 0:20,69.30,4,100.00
1/12/2024 0:25,68.70,4,100.00
1/12/2024 0:30,68.10,4,100.00
1/12/2024 0:35,67.80,4,100.00
1/12/2024 0:40,67.80,4,100.00
1/12/2024 0:45,68.20,4,100.00
1/12/2024 0:50,68.50,4,100.00
1/12/2024 0:55,68.70,4,100.00
1/12/2024 1:00,70.80,4,100.00
1/12/2024 1:05,68.30,4,100.00
1/12/2024 1:10,68.50,4,100.00
1/12/2024 1:15,68.60,4,100.00
1/12/2024 1:20,68.60,4,100.00
1/12/2024 1:25,68.30,4,100.00
1/12/2024 1:30,66.90,4,100.00
1/12/2024 1:35,67.20,4,100.00
1/12/2024 1:40,67.00,4,100.00
1/12/2024 1:45,69.00,4,100.00
1/12/2024 1:50,68.30,4,100.00
1/12/2024 1:55,67.50,4,100.00
1/12/2024 2:00,67.20,4,100.00
1/12/2024 2:05,67.90,4,100.00
1/12/2024 2:10,68.10,4,100.00
1/12/2024 2:15,67.80,4,100.00
1/12/2024 2:20,67.50,4,100.00
1/12/2024 2:25,66.50,4,100.00
1/12/2024 2:30,67.30,4,100.00
1/12/2024 2:35,68.50,4,100.00
1/12/2024 2:40,67.30,4,100.00
1/12/2024 2:45,69.00,4,100.00
1/12/2024 2:50,67.80,4,100.00
1/12/2024 2:55,66.20,4,100.00
1/12/2024 3:00,68.30,4,100.00
1/12/2024 3:05,68.60,4,100.00
1/12/2024 3:10,68.40,4,100.00
1/12/2024 3:15,68.90,4,100.00
1/12/2024 3:20,68.80,4,100.00
1/12/2024 3:25,68.00,4,100.00
1/12/2024 3:30,69.30,4,100.00
1/12/2024 3:35,68.20,4,100.00
1/12/2024 3:40,67.10,4,100.00
1/12/2024 3:45,67.70,4,100.00
1/12/2024 3:50,68.20,4,100.00
1/12/2024 3:55,67.90,4,100.00
1/12/2024 4:00,69.20,4,100.00
1/12/2024 4:05,68.70,4,100.00
1/12/2024 4:10,70.00,4,100.00
1/12/2024 4:15,69.60,4,100.00
1/12/2024 4:20,69.90,4,100.00
1/12/2024 4:25,69.80,4,100.00
1/12/2024 4:30,70.20,4,100.00
1/12/2024 4:35,70.10,4,100.00
1/12/2024 4:40,68.80,4,100.00
1/12/2024 4:45,69.90,4,100.00
1/12/2024 4:50,69.30,4,100.00
1/12/2024 4:55,69.90,4,100.00
1/12/2024 5:00,70.40,4,100.00
1/12/2024 5:05,70.20,4,100.00
1/12/2024 5:10,70.10,4,100.00
1/12/2024 5:15,70.10,4,100.00
1/12/2024 5:20,70.70,4,100.00
1/12/2024 5:25,71.20,4,100.00
1/12/2024 5:30,69.60,4,100.00
1/12/2024 5:35,69.50,4,100.00
1/12/2024 5:40,70.90,4,100.00
1/12/2024 5:45,69.80,4,100.00
1/12/2024 5:50,70.70,4,100.00
1/12/2024 5:55,71.00,4,100.00
1/12/2024 6:00,70.90,4,100.00
1/12/2024 6:05,70.60,4,100.00
1/12/2024 6:10,70.50,4,100.00
1/12/2024 6:15,70.40,4,100.00
1/12/2024 6:20,69.80,4,100.00
1/12/2024 6:25,70.50,4,100.00
1/12/2024 6:30,70.40,4,100.00
1/12/2024 6:35,71.10,4,100.00
1/12/2024 6:40,69.90,4,100.00
1/12/2024 6:45,70.90,4,100.00
1/12/2024 6:50,69.90,4,100.00
1/12/2024 6:55,69.30,4,100.00
1/12/2024 7:00,67.60,4,100.00
1/12/2024 7:05,69.20,4,100.00
1/12/2024 7:10,69.60,4,100.00
1/12/2024 7:15,68.70,4,100.00
1/12/2024 7:20,69.50,4,100.00
1/12/2024 7:25,69.30,4,100.00
1/12/2024 7:30,69.10,4,100.00
1/12/2024 7:35,69.40,4,100.00
1/12/2024 7:40,68.60,4,100.00
1/12/2024 7:45,69.20,4,100.00
1/12/2024 7:50,68.10,4,100.00
1/12/2024 7:55,67.50,4,100.00
1/12/2024 8:00,68.00,4,100.00
1/12/2024 8:05,67.90,4,100.00
1/12/2024 8:10,67.30,4,100.00
1/12/2024 8:15,67.90,4,100.00
1/12/2024 8:20,68.50,4,100.00
1/12/2024 8:25,68.40,4,100.00
1/12/2024 8:30,68.50,4,100.00
1/12/2024 8:35,69.50,4,100.00
1/12/2024 8:40,69.20,4,100.00
1/12/2024 8:45,69.30,4,100.00
1/12/2024 8:50,67.80,4,100.00
1/12/2024 8:55,68.10,4,100.00
1/12/2024 9:00,68.50,4,100.00
1/12/2024 9:05,67.60,4,100.00
1/12/2024 9:10,66.90,4,100.00
1/12/2024 9:15,67.00,4,100.00
1/12/2024 9:20,66.60,4,100.00
1/12/2024 9:25,64.60,4,100.00
1/12/2024 9:30,61.80,4,100.00
1/12/2024 9:35,56.80,4,100.00
1/12/2024 9:40,61.90,4,100.00
1/12/2024 9:45,67.10,4,100.00
1/12/2024 9:50,57.30,4,100.00
1/12/2024 9:55,58.70,4,100.00
1/12/2024 10:00,59.70,4,100.00
1/12/2024 10:05,63.50,4,100.00
1/12/2024 10:10,64.10,4,100.00
1/12/2024 10:15,63.70,4,100.00
1/12/2024 10:20,63.60,4,100.00
1/12/2024 10:25,63.80,4,100.00
1/12/2024 10:30,65.80,4,100.00
1/12/2024 10:35,65.10,4,100.00
1/12/2024 10:40,64.10,4,100.00
1/12/2024 10:45,63.80,4,100.00
1/12/2024 10:50,62.90,4,100.00
1/12/2024 10:55,62.50,4,100.00
1/12/2024 11:00,60.80,4,100.00
1/12/2024 11:05,62.30,4,100.00
1/12/2024 11:10,61.70,4,100.00
1/12/2024 11:15,61.60,4,100.00
1/12/2024 11:20,61.90,4,100.00
1/12/2024 11:25,60.00,4,100.00
1/12/2024 11:30,59.10,4,100.00
1/12/2024 11:35,57.30,4,100.00
1/12/2024 11:40,53.90,4,100.00
1/12/2024 11:45,62.30,4,100.00
1/12/2024 11:50,53.90,4,100.00
1/12/2024 11:55,50.90,4,100.00
1/12/2024 12:00,61.00,4,100.00
1/12/2024 12:05,53.30,4,100.00
1/12/2024 12:10,52.30,4,100.00
1/12/2024 12:15,53.30,4,100.00
1/12/2024 12:20,61.40,4,100.00
1/12/2024 12:25,61.50,4,100.00
1/12/2024 12:30,54.80,4,100.00
1/12/2024 12:35,53.50,4,100.00
1/12/2024 12:40,51.80,4,100.00
1/12/2024 12:45,59.10,4,100.00
1/12/2024 12:50,64.10,4,100.00
1/12/2024 12:55,61.50,4,100.00
1/12/2024 13:00,55.70,4,100.00
1/12/2024 13:05,56.80,4,100.00
1/12/2024 13:10,57.60,4,100.00
1/12/2024 13:15,62.30,4,100.00
1/12/2024 13:20,64.00,4,100.00
1/12/2024 13:25,56.30,4,100.00
1/12/2024 13:30,49.60,4,100.00
1/12/2024 13:35,50.60,4,100.00
1/12/2024 13:40,54.10,4,100.00
1/12/2024 13:45,64.80,4,100.00
1/12/2024 13:50,57.50,4,100.00
1/12/2024 13:55,56.10,4,100.00
1/12/2024 14:00,58.80,4,100.00
1/12/2024 14:05,63.70,4,75.00
1/12/2024 14:10,65.50,4,100.00
1/12/2024 14:15,59.90,4,100.00
1/12/2024 14:20,54.00,4,100.00
1/12/2024 14:25,54.70,4,100.00
1/12/2024 14:30,56.20,4,100.00
1/12/2024 14:35,48.00,4,100.00
1/12/2024 14:40,33.40,4,100.00
