5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,66.00,4,0.00
1/10/2024 7:25,59.40,4,0.00
1/10/2024 7:30,60.40,4,0.00
1/10/2024 7:35,59.90,4,0.00
1/10/2024 7:40,59.70,4,0.00
1/10/2024 7:45,60.30,4,0.00
1/10/2024 7:50,60.40,4,0.00
1/10/2024 7:55,61.00,4,0.00
1/10/2024 8:00,60.80,4,0.00
1/10/2024 8:05,60.50,4,0.00
1/10/2024 8:10,60.50,4,0.00
1/10/2024 8:15,59.70,4,0.00
1/10/2024 8:20,66.00,4,0.00
1/10/2024 8:25,65.50,4,0.00
1/10/2024 8:30,61.20,4,0.00
1/10/2024 8:35,60.30,4,0.00
1/10/2024 8:40,60.20,4,0.00
1/10/2024 8:45,60.40,4,0.00
1/10/2024 8:50,60.10,4,0.00
1/10/2024 8:55,61.20,4,0.00
1/10/2024 9:00,61.30,4,0.00
1/10/2024 9:05,62.00,4,0.00
1/10/2024 9:10,62.30,4,0.00
1/10/2024 9:15,63.10,4,0.00
1/10/2024 9:20,64.90,4,0.00
1/10/2024 9:25,62.00,4,0.00
1/10/2024 9:30,62.80,4,0.00
1/10/2024 9:35,62.20,4,0.00
1/10/2024 9:40,62.00,4,0.00
1/10/2024 9:45,62.10,4,0.00
1/10/2024 9:50,62.00,4,0.00
1/10/2024 9:55,62.20,4,0.00
1/10/2024 10:00,62.10,4,0.00
1/10/2024 10:05,61.80,4,0.00
1/10/2024 10:10,61.10,4,0.00
1/10/2024 10:15,62.30,4,0.00
1/10/2024 10:20,61.20,4,0.00
1/10/2024 10:25,61.20,4,0.00
1/10/2024 10:30,61.00,4,0.00
1/10/2024 10:35,61.60,4,0.00
1/10/2024 10:40,61.50,4,0.00
1/10/2024 10:45,60.60,4,0.00
1/10/2024 10:50,60.60,4,0.00
1/10/2024 10:55,61.20,4,0.00
1/10/2024 11:00,61.30,4,0.00
1/10/2024 11:05,60.70,4,0.00
1/10/2024 11:10,61.10,4,0.00
1/10/2024 11:15,61.10,4,0.00
1/10/2024 11:20,61.50,4,0.00
1/10/2024 11:25,61.50,4,0.00
1/10/2024 11:30,61.30,4,0.00
1/10/2024 11:35,61.90,4,0.00
1/10/2024 11:40,61.00,4,0.00
1/10/2024 11:45,61.00,4,0.00
1/10/2024 11:50,60.50,4,0.00
1/10/2024 11:55,60.20,4,0.00
1/10/2024 12:00,60.30,4,0.00
1/10/2024 12:05,61.00,4,0.00
1/10/2024 12:10,61.30,4,0.00
1/10/2024 12:15,61.90,4,0.00
1/10/2024 12:20,61.40,4,0.00
1/10/2024 12:25,61.40,4,0.00
1/10/2024 12:30,61.40,4,0.00
1/10/2024 12:35,61.50,4,0.00
1/10/2024 12:40,61.30,4,0.00
1/10/2024 12:45,61.90,4,0.00
1/10/2024 12:50,62.30,4,0.00
1/10/2024 12:55,62.70,4,0.00
1/10/2024 13:00,62.80,4,0.00
1/10/2024 13:05,62.90,4,0.00
1/10/2024 13:10,63.00,4,0.00
1/10/2024 13:15,64.00,4,0.00
1/10/2024 13:20,62.60,4,0.00
1/10/2024 13:25,61.50,4,0.00
1/10/2024 13:30,60.90,4,0.00
1/10/2024 13:35,60.10,4,0.00
1/10/2024 13:40,59.50,4,0.00
1/10/2024 13:45,60.30,4,0.00
1/10/2024 13:50,60.40,4,0.00
1/10/2024 13:55,60.70,4,0.00
1/10/2024 14:00,60.60,4,0.00
1/10/2024 14:05,59.70,4,0.00
1/10/2024 14:10,59.20,4,0.00
1/10/2024 14:15,59.90,4,0.00
1/10/2024 14:20,60.40,4,0.00
1/10/2024 14:25,60.90,4,0.00
1/10/2024 14:30,61.40,4,0.00
1/10/2024 14:35,61.30,4,0.00
1/10/2024 14:40,61.80,4,0.00
1/10/2024 14:45,61.90,4,0.00
1/10/2024 14:50,61.70,4,0.00
1/10/2024 14:55,62.30,4,0.00
1/10/2024 15:00,62.50,4,0.00
1/10/2024 15:05,61.60,4,0.00
1/10/2024 15:10,62.70,4,0.00
1/10/2024 15:15,63.00,4,0.00
1/10/2024 15:20,62.20,4,0.00
1/10/2024 15:25,61.90,4,0.00
1/10/2024 15:30,61.80,4,0.00
1/10/2024 15:35,61.60,4,0.00
1/10/2024 15:40,61.40,4,0.00
1/10/2024 15:45,61.80,4,0.00
1/10/2024 15:50,61.90,4,0.00
1/10/2024 15:55,66.40,4,0.00
1/10/2024 16:00,66.80,4,0.00
1/10/2024 16:05,68.10,4,0.00
1/10/2024 16:10,67.40,4,0.00
1/10/2024 16:15,66.90,4,0.00
1/10/2024 16:20,67.60,4,0.00
1/10/2024 16:25,67.90,4,0.00
1/10/2024 16:30,67.80,4,0.00
1/10/2024 16:35,68.00,4,0.00
1/10/2024 16:40,68.20,4,0.00
1/10/2024 16:45,67.70,4,0.00
1/10/2024 16:50,67.20,4,0.00
1/10/2024 16:55,66.90,4,0.00
1/10/2024 17:00,65.90,4,0.00
1/10/2024 17:05,65.60,4,0.00
1/10/2024 17:10,64.80,4,0.00
1/10/2024 17:15,64.20,4,0.00
1/10/2024 17:20,62.60,4,0.00
1/10/2024 17:25,62.10,4,0.00
1/10/2024 17:30,61.60,4,0.00
1/10/2024 17:35,62.40,4,0.00
1/10/2024 17:40,63.60,4,0.00
1/10/2024 17:45,63.40,4,0.00
1/10/2024 17:50,63.90,4,0.00
1/10/2024 17:55,64.00,4,0.00
1/10/2024 18:00,64.80,4,0.00
1/10/2024 18:05,64.90,4,0.00
1/10/2024 18:10,64.90,4,0.00
1/10/2024 18:15,66.00,4,0.00
1/10/2024 18:20,66.20,4,0.00
1/10/2024 18:25,66.50,4,0.00
1/10/2024 18:30,66.10,4,0.00
1/10/2024 18:35,66.80,4,0.00
1/10/2024 18:40,66.70,4,0.00
1/10/2024 18:45,65.80,4,0.00
1/10/2024 18:50,65.80,4,0.00
1/10/2024 18:55,65.70,4,0.00
1/10/2024 19:00,66.10,4,0.00
1/10/2024 19:05,66.60,4,0.00
1/10/2024 19:10,66.40,4,0.00
1/10/2024 19:15,66.40,4,0.00
1/10/2024 19:20,66.70,4,0.00
1/10/2024 19:25,68.10,4,0.00
1/10/2024 19:30,68.50,4,0.00
1/10/2024 19:35,68.90,4,0.00
1/10/2024 19:40,69.00,4,0.00
1/10/2024 19:45,68.80,4,0.00
1/10/2024 19:50,68.60,4,0.00
1/10/2024 19:55,68.80,4,0.00
1/10/2024 20:00,69.10,4,0.00
1/10/2024 20:05,68.70,4,0.00
1/10/2024 20:10,69.20,4,0.00
1/10/2024 20:15,68.50,4,0.00
1/10/2024 20:20,68.40,4,0.00
1/10/2024 20:25,67.80,4,0.00
1/10/2024 20:30,68.30,4,0.00
1/10/2024 20:35,68.00,4,0.00
1/10/2024 20:40,69.60,4,0.00
1/10/2024 20:45,69.60,4,0.00
1/10/2024 20:50,69.30,4,0.00
1/10/2024 20:55,68.90,4,0.00
1/10/2024 21:00,68.80,4,0.00
1/10/2024 21:05,68.80,4,0.00
1/10/2024 21:10,68.90,4,0.00
1/10/2024 21:15,67.90,4,0.00
1/10/2024 21:20,69.50,4,0.00
1/10/2024 21:25,69.60,4,0.00
1/10/2024 21:30,68.50,4,0.00
1/10/2024 21:35,68.20,4,0.00
1/10/2024 21:40,69.10,4,0.00
1/10/2024 21:45,69.10,4,0.00
1/10/2024 21:50,69.50,4,0.00
1/10/2024 21:55,69.80,4,0.00
1/10/2024 22:00,70.30,4,0.00
1/10/2024 22:05,69.90,4,0.00
1/10/2024 22:10,69.40,4,0.00
1/10/2024 22:15,68.70,4,0.00
1/10/2024 22:20,69.50,4,0.00
1/10/2024 22:25,70.10,4,0.00
1/10/2024 22:30,69.10,4,0.00
1/10/2024 22:35,69.90,4,0.00
1/10/2024 22:40,70.50,4,0.00
1/10/2024 22:45,69.60,4,0.00
1/10/2024 22:50,69.40,4,0.00
1/10/2024 22:55,69.90,4,0.00
1/10/2024 23:00,69.70,4,0.00
1/10/2024 23:05,69.80,4,0.00
1/10/2024 23:10,70.00,4,0.00
1/10/2024 23:15,69.40,4,0.00
1/10/2024 23:20,70.20,4,0.00
1/10/2024 23:25,70.50,4,0.00
1/10/2024 23:30,70.40,4,0.00
1/10/2024 23:35,68.80,4,0.00
1/10/2024 23:40,69.30,4,0.00
1/10/2024 23:45,69.20,4,0.00
1/10/2024 23:50,70.10,4,0.00
1/10/2024 23:55,70.20,4,0.00
1/11/2024 0:00,70.50,4,0.00
1/11/2024 0:05,70.30,4,0.00
1/11/2024 0:10,70.50,4,0.00
1/11/2024 0:15,70.80,4,0.00
1/11/2024 0:20,70.50,4,0.00
1/11/2024 0:25,70.90,4,0.00
1/11/2024 0:30,70.60,4,0.00
1/11/2024 0:35,70.60,4,0.00
1/11/2024 0:40,70.70,4,0.00
1/11/2024 0:45,70.40,4,0.00
1/11/2024 0:50,70.80,4,0.00
1/11/2024 0:55,70.60,4,0.00
1/11/2024 1:00,71.50,4,0.00
1/11/2024 1:05,70.40,4,0.00
1/11/2024 1:10,70.80,4,0.00
1/11/2024 1:15,70.50,4,0.00
1/11/2024 1:20,71.00,4,0.00
1/11/2024 1:25,70.60,4,0.00
1/11/2024 1:30,70.40,4,0.00
1/11/2024 1:35,70.20,4,0.00
1/11/2024 1:40,70.20,4,0.00
1/11/2024 1:45,70.40,4,0.00
1/11/2024 1:50,70.90,4,0.00
1/11/2024 1:55,69.90,4,0.00
1/11/2024 2:00,70.70,4,0.00
1/11/2024 2:05,71.10,4,0.00
1/11/2024 2:10,70.60,4,0.00
1/11/2024 2:15,70.70,4,0.00
1/11/2024 2:20,70.70,4,0.00
1/11/2024 2:25,70.90,4,0.00
1/11/2024 2:30,71.50,4,0.00
1/11/2024 2:35,70.40,4,0.00
1/11/2024 2:40,70.80,4,0.00
1/11/2024 2:45,70.70,4,0.00
1/11/2024 2:50,71.20,4,0.00
1/11/2024 2:55,71.20,4,0.00
1/11/2024 3:00,70.60,4,0.00
1/11/2024 3:05,70.30,4,0.00
1/11/2024 3:10,70.70,4,0.00
1/11/2024 3:15,71.10,4,0.00
1/11/2024 3:20,71.20,4,0.00
1/11/2024 3:25,70.90,4,0.00
1/11/2024 3:30,71.00,4,0.00
1/11/2024 3:35,71.20,4,0.00
1/11/2024 3:40,70.60,4,0.00
1/11/2024 3:45,70.70,4,0.00
1/11/2024 3:50,70.90,4,0.00
1/11/2024 3:55,70.90,4,0.00
1/11/2024 4:00,70.40,4,0.00
1/11/2024 4:05,71.00,4,0.00
1/11/2024 4:10,70.50,4,0.00
1/11/2024 4:15,70.30,4,0.00
1/11/2024 4:20,70.10,4,0.00
1/11/2024 4:25,70.00,4,0.00
1/11/2024 4:30,70.30,4,0.00
1/11/2024 4:35,71.40,4,0.00
1/11/2024 4:40,70.50,4,0.00
1/11/2024 4:45,70.50,4,0.00
1/11/2024 4:50,70.30,4,0.00
1/11/2024 4:55,70.70,4,0.00
1/11/2024 5:00,71.10,4,0.00
1/11/2024 5:05,71.50,4,0.00
1/11/2024 5:10,71.70,4,0.00
1/11/2024 5:15,71.80,4,0.00
1/11/2024 5:20,70.40,4,0.00
1/11/2024 5:25,70.30,4,0.00
1/11/2024 5:30,69.50,4,0.00
1/11/2024 5:35,69.80,4,0.00
1/11/2024 5:40,69.70,4,0.00
1/11/2024 5:45,68.70,4,0.00
1/11/2024 5:50,69.10,4,0.00
1/11/2024 5:55,67.50,4,0.00
1/11/2024 6:00,66.00,4,0.00
1/11/2024 6:05,64.20,4,0.00
1/11/2024 6:10,63.80,4,0.00
1/11/2024 6:15,63.50,4,0.00
1/11/2024 6:20,64.10,4,0.00
1/11/2024 6:25,64.20,4,0.00
1/11/2024 6:30,64.20,4,0.00
1/11/2024 6:35,64.20,4,0.00
1/11/2024 6:40,64.10,4,0.00
1/11/2024 6:45,63.90,4,0.00
1/11/2024 6:50,63.80,4,0.00
1/11/2024 6:55,64.60,4,0.00
1/11/2024 7:00,64.50,4,0.00
1/11/2024 7:05,64.70,4,0.00
1/11/2024 7:10,64.20,4,0.00
1/11/2024 7:15,63.90,4,0.00
1/11/2024 7:20,64.60,4,0.00
1/11/2024 7:25,64.00,4,0.00
1/11/2024 7:30,64.20,4,0.00
1/11/2024 7:35,64.40,4,0.00
1/11/2024 7:40,63.70,4,0.00
1/11/2024 7:45,64.40,4,0.00
1/11/2024 7:50,64.50,4,0.00
1/11/2024 7:55,65.10,4,0.00
1/11/2024 8:00,65.30,4,0.00
1/11/2024 8:05,64.20,4,0.00
1/11/2024 8:10,63.80,4,0.00
1/11/2024 8:15,64.20,4,0.00
1/11/2024 8:20,64.30,4,0.00
1/11/2024 8:25,64.80,4,0.00
1/11/2024 8:30,64.80,4,0.00
1/11/2024 8:35,65.20,4,0.00
1/11/2024 8:40,65.20,4,0.00
1/11/2024 8:45,65.90,4,0.00
1/11/2024 8:50,65.00,4,0.00
1/11/2024 8:55,65.50,4,0.00
1/11/2024 9:00,65.90,4,0.00
1/11/2024 9:05,66.00,4,0.00
1/11/2024 9:10,66.20,4,0.00
1/11/2024 9:15,65.80,4,0.00
1/11/2024 9:20,66.10,4,0.00
1/11/2024 9:25,64.30,4,0.00
1/11/2024 9:30,65.70,4,0.00
1/11/2024 9:35,64.60,4,0.00
1/11/2024 9:40,65.20,4,0.00
1/11/2024 9:45,64.40,4,0.00
1/11/2024 9:50,64.90,4,0.00
1/11/2024 9:55,65.60,4,0.00
1/11/2024 10:00,65.30,4,0.00
1/11/2024 10:05,65.10,4,0.00
1/11/2024 10:10,64.50,4,0.00
1/11/2024 10:15,63.60,4,0.00
1/11/2024 10:20,63.50,4,0.00
1/11/2024 10:25,63.80,4,0.00
1/11/2024 10:30,63.80,4,0.00
1/11/2024 10:35,63.50,4,0.00
1/11/2024 10:40,63.10,4,0.00
1/11/2024 10:45,63.50,4,0.00
1/11/2024 10:50,64.10,4,0.00
1/11/2024 10:55,64.30,4,0.00
1/11/2024 11:00,63.80,4,0.00
1/11/2024 11:05,64.00,4,0.00
1/11/2024 11:10,64.30,4,0.00
1/11/2024 11:15,63.60,4,0.00
1/11/2024 11:20,62.80,4,0.00
1/11/2024 11:25,61.70,4,0.00
1/11/2024 11:30,62.20,4,0.00
1/11/2024 11:35,62.50,4,0.00
1/11/2024 11:40,63.00,4,0.00
1/11/2024 11:45,63.60,4,0.00
1/11/2024 11:50,64.60,4,0.00
1/11/2024 11:55,64.90,4,0.00
1/11/2024 12:00,64.50,4,0.00
1/11/2024 12:05,63.90,4,0.00
1/11/2024 12:10,63.50,4,0.00
1/11/2024 12:15,64.50,4,0.00
1/11/2024 12:20,65.30,4,0.00
1/11/2024 12:25,65.60,4,0.00
1/11/2024 12:30,64.40,4,0.00
1/11/2024 12:35,64.10,4,0.00
1/11/2024 12:40,63.00,4,0.00
1/11/2024 12:45,63.70,4,0.00
1/11/2024 12:50,63.50,4,0.00
1/11/2024 12:55,63.20,4,0.00
1/11/2024 13:00,63.10,4,0.00
1/11/2024 13:05,63.00,4,0.00
1/11/2024 13:10,63.20,4,0.00
1/11/2024 13:15,63.40,4,0.00
1/11/2024 13:20,62.80,4,0.00
1/11/2024 13:25,62.90,4,0.00
1/11/2024 13:30,63.10,4,0.00
1/11/2024 13:35,63.10,4,0.00
1/11/2024 13:40,62.40,4,0.00
1/11/2024 13:45,63.50,4,0.00
1/11/2024 13:50,63.20,4,0.00
1/11/2024 13:55,62.50,4,0.00
1/11/2024 14:00,62.90,4,0.00
1/11/2024 14:05,63.30,4,0.00
1/11/2024 14:10,63.20,4,0.00
1/11/2024 14:15,62.80,4,0.00
1/11/2024 14:20,63.10,4,0.00
1/11/2024 14:25,63.90,4,0.00
1/11/2024 14:30,62.70,4,0.00
1/11/2024 14:35,63.40,4,0.00
1/11/2024 14:40,63.00,4,0.00
1/11/2024 14:45,63.50,4,0.00
1/11/2024 14:50,63.90,4,0.00
1/11/2024 14:55,64.30,4,0.00
1/11/2024 15:00,63.40,4,0.00
1/11/2024 15:05,63.60,4,0.00
1/11/2024 15:10,63.90,4,0.00
1/11/2024 15:15,64.30,4,0.00
1/11/2024 15:20,64.70,4,0.00
1/11/2024 15:25,65.10,4,0.00
1/11/2024 15:30,65.30,4,0.00
1/11/2024 15:35,64.90,4,0.00
1/11/2024 15:40,65.30,4,0.00
1/11/2024 15:45,65.10,4,0.00
1/11/2024 15:50,66.60,4,0.00
1/11/2024 15:55,66.10,4,0.00
1/11/2024 16:00,65.80,4,0.00
1/11/2024 16:05,65.90,4,0.00
1/11/2024 16:10,65.80,4,0.00
1/11/2024 16:15,66.20,4,0.00
1/11/2024 16:20,66.70,4,0.00
1/11/2024 16:25,66.30,4,0.00
1/11/2024 16:30,65.90,4,0.00
1/11/2024 16:35,66.30,4,0.00
1/11/2024 16:40,66.80,4,0.00
1/11/2024 16:45,67.20,4,0.00
1/11/2024 16:50,66.10,4,0.00
1/11/2024 16:55,66.10,4,0.00
1/11/2024 17:00,65.70,4,0.00
1/11/2024 17:05,65.80,4,0.00
1/11/2024 17:10,65.20,4,0.00
1/11/2024 17:15,63.90,4,0.00
1/11/2024 17:20,63.60,4,0.00
1/11/2024 17:25,62.90,4,0.00
1/11/2024 17:30,63.40,4,0.00
1/11/2024 17:35,63.40,4,0.00
1/11/2024 17:40,63.30,4,0.00
1/11/2024 17:45,63.30,4,0.00
1/11/2024 17:50,63.40,4,0.00
1/11/2024 17:55,63.40,4,0.00
1/11/2024 18:00,64.30,4,0.00
1/11/2024 18:05,65.30,4,0.00
1/11/2024 18:10,65.90,4,0.00
1/11/2024 18:15,65.40,4,0.00
1/11/2024 18:20,65.70,4,0.00
1/11/2024 18:25,65.90,4,0.00
1/11/2024 18:30,65.90,4,0.00
1/11/2024 18:35,65.40,4,0.00
1/11/2024 18:40,65.90,4,0.00
1/11/2024 18:45,65.00,4,0.00
1/11/2024 18:50,65.70,4,0.00
1/11/2024 18:55,65.70,4,0.00
1/11/2024 19:00,66.30,4,0.00
1/11/2024 19:05,66.60,4,0.00
1/11/2024 19:10,66.60,4,0.00
1/11/2024 19:15,66.10,4,0.00
1/11/2024 19:20,66.80,4,0.00
1/11/2024 19:25,67.00,4,0.00
1/11/2024 19:30,66.80,4,0.00
1/11/2024 19:35,67.70,4,0.00
1/11/2024 19:40,66.70,4,0.00
1/11/2024 19:45,68.60,4,0.00
1/11/2024 19:50,68.00,4,0.00
1/11/2024 19:55,68.30,4,0.00
1/11/2024 20:00,68.10,4,0.00
1/11/2024 20:05,69.00,4,0.00
1/11/2024 20:10,69.20,4,0.00
1/11/2024 20:15,68.80,4,0.00
1/11/2024 20:20,68.90,4,0.00
1/11/2024 20:25,68.60,4,0.00
1/11/2024 20:30,68.50,4,0.00
1/11/2024 20:35,68.60,4,0.00
1/11/2024 20:40,68.90,4,0.00
1/11/2024 20:45,69.20,4,0.00
1/11/2024 20:50,68.40,4,0.00
1/11/2024 20:55,68.70,4,0.00
1/11/2024 21:00,68.60,4,0.00
1/11/2024 21:05,69.10,4,0.00
1/11/2024 21:10,69.10,4,0.00
1/11/2024 21:15,69.30,4,0.00
1/11/2024 21:20,69.10,4,0.00
1/11/2024 21:25,68.70,4,0.00
1/11/2024 21:30,69.90,4,0.00
1/11/2024 21:35,69.50,4,0.00
1/11/2024 21:40,68.90,4,0.00
1/11/2024 21:45,68.90,4,0.00
1/11/2024 21:50,68.70,4,0.00
1/11/2024 21:55,68.80,4,0.00
1/11/2024 22:00,68.40,4,0.00
1/11/2024 22:05,68.20,4,0.00
1/11/2024 22:10,68.30,4,0.00
1/11/2024 22:15,68.60,4,0.00
1/11/2024 22:20,68.40,4,0.00
1/11/2024 22:25,68.30,4,0.00
1/11/2024 22:30,69.70,4,0.00
1/11/2024 22:35,70.20,4,0.00
1/11/2024 22:40,69.60,4,0.00
1/11/2024 22:45,69.40,4,0.00
1/11/2024 22:50,68.50,4,0.00
1/11/2024 22:55,68.70,4,0.00
1/11/2024 23:00,68.70,4,0.00
1/11/2024 23:05,68.90,4,0.00
1/11/2024 23:10,67.30,4,0.00
1/11/2024 23:15,67.20,4,0.00
1/11/2024 23:20,66.70,4,0.00
1/11/2024 23:25,68.10,4,0.00
1/11/2024 23:30,68.70,4,0.00
1/11/2024 23:35,69.50,4,0.00
1/11/2024 23:40,69.20,4,0.00
1/11/2024 23:45,68.10,4,0.00
1/11/2024 23:50,68.10,4,0.00
1/11/2024 23:55,69.10,4,0.00
1/12/2024 0:00,64.70,4,0.00
1/12/2024 0:05,65.00,4,0.00
1/12/2024 0:10,64.90,4,0.00
1/12/2024 0:15,64.60,4,0.00
1/12/2024 0:20,64.60,4,0.00
1/12/2024 0:25,64.70,4,0.00
1/12/2024 0:30,64.60,4,0.00
1/12/2024 0:35,64.60,4,0.00
1/12/2024 0:40,64.80,4,0.00
1/12/2024 0:45,64.40,4,0.00
1/12/2024 0:50,64.80,4,0.00
1/12/2024 0:55,64.40,4,0.00
1/12/2024 1:00,64.60,4,0.00
1/12/2024 1:05,64.50,4,0.00
1/12/2024 1:10,64.80,4,0.00
1/12/2024 1:15,64.90,4,0.00
1/12/2024 1:20,63.90,4,0.00
1/12/2024 1:25,64.50,4,0.00
1/12/2024 1:30,65.20,4,0.00
1/12/2024 1:35,64.70,4,0.00
1/12/2024 1:40,64.10,4,0.00
1/12/2024 1:45,66.00,4,0.00
1/12/2024 1:50,64.60,4,0.00
1/12/2024 1:55,65.40,4,0.00
1/12/2024 2:00,65.50,4,0.00
1/12/2024 2:05,64.50,4,0.00
1/12/2024 2:10,64.30,4,0.00
1/12/2024 2:15,64.70,4,0.00
1/12/2024 2:20,65.10,4,0.00
1/12/2024 2:25,65.80,4,0.00
1/12/2024 2:30,65.70,4,0.00
1/12/2024 2:35,66.00,4,0.00
1/12/2024 2:40,64.40,4,0.00
1/12/2024 2:45,65.90,4,0.00
1/12/2024 2:50,66.00,4,0.00
1/12/2024 2:55,64.70,4,0.00
1/12/2024 3:00,65.90,4,0.00
1/12/2024 3:05,64.50,4,0.00
1/12/2024 3:10,64.70,4,0.00
1/12/2024 3:15,65.60,4,0.00
1/12/2024 3:20,64.80,4,0.00
1/12/2024 3:25,64.30,4,0.00
1/12/2024 3:30,64.70,4,0.00
1/12/2024 3:35,64.10,4,0.00
1/12/2024 3:40,64.20,4,0.00
1/12/2024 3:45,64.80,4,0.00
1/12/2024 3:50,64.70,4,0.00
1/12/2024 3:55,64.40,4,0.00
1/12/2024 4:00,64.40,4,0.00
1/12/2024 4:05,64.40,4,0.00
1/12/2024 4:10,65.00,4,0.00
1/12/2024 4:15,64.50,4,0.00
1/12/2024 4:20,64.70,4,0.00
1/12/2024 4:25,65.00,4,0.00
1/12/2024 4:30,65.00,4,0.00
1/12/2024 4:35,64.80,4,0.00
1/12/2024 4:40,65.60,4,0.00
1/12/2024 4:45,64.80,4,0.00
1/12/2024 4:50,63.70,4,0.00
1/12/2024 4:55,70.00,4,0.00
1/12/2024 5:00,69.80,4,0.00
1/12/2024 5:05,69.30,4,0.00
1/12/2024 5:10,69.70,4,0.00
1/12/2024 5:15,69.20,4,0.00
1/12/2024 5:20,69.30,4,0.00
1/12/2024 5:25,68.60,4,0.00
1/12/2024 5:30,69.50,4,0.00
1/12/2024 5:35,67.80,4,0.00
1/12/2024 5:40,67.70,4,0.00
1/12/2024 5:45,68.10,4,0.00
1/12/2024 5:50,67.80,4,0.00
1/12/2024 5:55,67.60,4,0.00
1/12/2024 6:00,68.10,4,0.00
1/12/2024 6:05,66.70,4,0.00
1/12/2024 6:10,67.00,4,0.00
1/12/2024 6:15,66.20,4,0.00
1/12/2024 6:20,66.60,4,0.00
1/12/2024 6:25,67.30,4,0.00
1/12/2024 6:30,66.90,4,0.00
1/12/2024 6:35,66.90,4,0.00
1/12/2024 6:40,67.90,4,0.00
1/12/2024 6:45,69.00,4,0.00
1/12/2024 6:50,67.30,4,0.00
1/12/2024 6:55,68.30,4,0.00
1/12/2024 7:00,67.40,4,0.00
1/12/2024 7:05,66.20,4,0.00
1/12/2024 7:10,66.70,4,0.00
1/12/2024 7:15,66.30,4,0.00
1/12/2024 7:20,67.10,4,0.00
1/12/2024 7:25,63.70,4,0.00
1/12/2024 7:30,63.30,4,0.00
1/12/2024 7:35,63.60,4,0.00
1/12/2024 7:40,63.00,4,0.00
1/12/2024 7:45,62.30,4,0.00
1/12/2024 7:50,62.10,4,0.00
1/12/2024 7:55,63.20,4,0.00
1/12/2024 8:00,63.90,4,0.00
1/12/2024 8:05,63.50,4,0.00
1/12/2024 8:10,62.70,4,0.00
1/12/2024 8:15,62.70,4,0.00
1/12/2024 8:20,62.80,4,0.00
1/12/2024 8:25,64.00,4,0.00
1/12/2024 8:30,64.00,4,0.00
1/12/2024 8:35,63.90,4,0.00
1/12/2024 8:40,63.50,4,0.00
1/12/2024 8:45,63.90,4,0.00
1/12/2024 8:50,63.50,4,0.00
1/12/2024 8:55,65.50,4,0.00
1/12/2024 9:00,64.30,4,0.00
1/12/2024 9:05,63.50,4,0.00
1/12/2024 9:10,63.10,4,0.00
1/12/2024 9:15,63.20,4,0.00
1/12/2024 9:20,63.10,4,0.00
1/12/2024 9:25,62.90,4,0.00
1/12/2024 9:30,62.20,4,0.00
1/12/2024 9:35,63.50,4,0.00
1/12/2024 9:40,63.80,4,0.00
1/12/2024 9:45,63.20,4,0.00
1/12/2024 9:50,63.10,4,0.00
1/12/2024 9:55,62.80,4,0.00
1/12/2024 10:00,63.10,4,0.00
1/12/2024 10:05,62.90,4,0.00
1/12/2024 10:10,62.30,4,0.00
1/12/2024 10:15,62.70,4,0.00
1/12/2024 10:20,62.70,4,0.00
1/12/2024 10:25,62.70,4,0.00
1/12/2024 10:30,62.90,4,0.00
1/12/2024 10:35,62.90,4,0.00
1/12/2024 10:40,62.80,4,0.00
1/12/2024 10:45,62.60,4,0.00
1/12/2024 10:50,62.40,4,0.00
1/12/2024 10:55,62.30,4,0.00
1/12/2024 11:00,62.70,4,0.00
1/12/2024 11:05,62.50,4,0.00
1/12/2024 11:10,62.70,4,0.00
1/12/2024 11:15,62.30,4,0.00
1/12/2024 11:20,62.50,4,0.00
1/12/2024 11:25,62.20,4,0.00
1/12/2024 11:30,62.30,4,0.00
1/12/2024 11:35,62.20,4,0.00
1/12/2024 11:40,62.10,4,0.00
1/12/2024 11:45,62.40,4,0.00
1/12/2024 11:50,62.50,4,0.00
1/12/2024 11:55,61.80,4,0.00
1/12/2024 12:00,63.20,4,0.00
1/12/2024 12:05,63.20,4,0.00
1/12/2024 12:10,63.20,4,0.00
1/12/2024 12:15,62.30,4,0.00
1/12/2024 12:20,62.80,4,0.00
1/12/2024 12:25,62.50,4,0.00
1/12/2024 12:30,62.30,4,0.00
1/12/2024 12:35,62.40,4,0.00
1/12/2024 12:40,62.50,4,0.00
1/12/2024 12:45,61.50,4,0.00
1/12/2024 12:50,61.00,4,0.00
1/12/2024 12:55,61.60,4,0.00
1/12/2024 13:00,62.60,4,0.00
1/12/2024 13:05,61.90,4,0.00
1/12/2024 13:10,61.70,4,0.00
1/12/2024 13:15,61.80,4,0.00
1/12/2024 13:20,61.60,4,0.00
1/12/2024 13:25,62.10,4,0.00
1/12/2024 13:30,62.50,4,0.00
1/12/2024 13:35,61.90,4,0.00
1/12/2024 13:40,62.40,4,0.00
1/12/2024 13:45,62.50,4,0.00
1/12/2024 13:50,63.10,4,0.00
1/12/2024 13:55,63.30,4,0.00
1/12/2024 14:00,63.50,4,0.00
1/12/2024 14:05,63.00,4,0.00
1/12/2024 14:10,62.90,4,0.00
1/12/2024 14:15,62.70,4,0.00
1/12/2024 14:20,62.10,4,0.00
1/12/2024 14:25,62.10,4,0.00
1/12/2024 14:30,62.10,4,0.00
1/12/2024 14:35,60.40,4,0.00
1/12/2024 14:40,60.70,4,0.00
